"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 10:19","GD","Blocktrade","243.855","5.0K","1.22M","NoMatch","Industrials","0.0019678602297832607"
"11-02 10:19","SMCI","Blocktrade","233.16","1.7K","396.37K","AtAsk","Technology","0.0036936447582835417"
"11-02 10:19","VONG","Blocktrade","69.3","13.25K","918.36K","AtBid","Financial","13252"
"11-02 10:19","RSP","Blocktrade","138.06","7.24K","999.97K","AtAsk","N/A","7243"
"11-02 10:19","VTI","Blocktrade","211.399","2.0K","422.8K","NoMatch","N/A","2000"
"11-02 10:19","VB","Blocktrade","181.27","4.12K","746.65K","AtAsk","N/A","4119"
"11-02 10:19","ROKU","Blocktrade","75","3.9K","292.5K","AtBid","Communication Services","0.0031618199763315887"
"11-02 10:19","SPXL","Blocktrade","76.85","4.6K","353.51K","AtBid","N/A","4600"
"11-02 10:19","UPRO","Blocktrade","40.4498","10.0K","404.5K","NoMatch","N/A","10000"
"11-02 10:19","BK","Blocktrade","43.785","11.0K","481.63K","NoMatch","Financial","0.0014330735164968219"
"11-02 10:19","COIN","Blocktrade","82.53","16.7K","1.38M","AtBid","Technology","0.00893233032356591"
"11-02 10:19","FXO","Blocktrade","36.79","16.8K","617.89K","AtBid","N/A","16795"
"11-02 10:19","JPST","Blocktrade","50.0301","18.56K","928.61K","AtBid","N/A","18561"
"11-02 10:19","DGRO","Blocktrade","49.01","11.49K","563.37K","AtBid","N/A","11495"
"11-02 10:19","APTV","Blocktrade","72.27","8.19K","592.18K","NoMatch","Consumer Cyclical","0.002915485328485444"
"11-02 10:19","TQQQ","Blocktrade","35.6097","7.03K","250.19K","NoMatch","Financial","7026"
"11-02 10:19","FLOT","Blocktrade","50.611","6.04K","305.59K","NoMatch","N/A","6038"
"11-02 10:19","APTV","Blocktrade","72.27","50.0K","3.61M","NoMatch","Consumer Cyclical","0.01779036690557386"
"11-02 10:19","ROKU","Blocktrade","75.0374","4.5K","337.67K","AtBid","Communication Services","0.0036482538188441407"
"11-02 10:19","ROKU","Blocktrade","74.9613","6.0K","449.77K","AtBid","Communication Services","0.004864338425125521"
"11-02 10:19","SPY","Blocktrade","427.56","5.0K","2.14M","AtBid","Financial","0"
"11-02 10:19","BURL","Blocktrade","122.01","7.47K","912.02K","NoMatch","Consumer Cyclical","0.011674949112450064"
"11-02 10:19","ROKU","Blocktrade","74.68","12.5K","933.5K","AtAsk","Communication Services","0.010134038385678168"
"11-02 10:19","SSO","Blocktrade","52.96","9.0K","476.64K","AtAsk","N/A","9000"
"11-02 10:19","DASH","Blocktrade","89.79","5.0K","448.95K","AtAsk","Communication Services","0.0016531016561175747"
"11-02 10:19","SOXL","Blocktrade","16.5399","20.0K","330.8K","AtAsk","Financial","20000"
"11-02 10:19","BK","Blocktrade","43.795","19.32K","845.9K","NoMatch","Financial","0.0025163468155578288"
"11-02 10:19","ACN","Blocktrade","306.015","10.4K","3.18M","NoMatch","Technology","0.0016595804099126272"
"11-02 10:19","TFLO","Blocktrade","50.5565","8.06K","407.28K","NoMatch","N/A","8056"
"11-02 10:18","SPXL","Blocktrade","76.8702","3.88K","298.26K","NoMatch","N/A","3880"
"11-02 10:18","SNOW","Blocktrade","142","3.75K","532.5K","AtBid","Technology","0.0012558632108968177"
"11-02 10:18","USFR","Blocktrade","50.3533","5.62K","283.24K","NoMatch","N/A","5625"
"11-02 10:18","TZA","Blocktrade","36.1","15.7K","566.77K","AtAsk","Financial","15700"
"11-02 10:18","TZA","Blocktrade","36.1","19.3K","696.73K","AtAsk","Financial","19300"
"11-02 10:18","AX","Blocktrade","38.95","25.0K","973.75K","NoMatch","Financial","0.04608927522107458"
"11-02 10:18","BIL","Blocktrade","91.48","3.3K","301.7K","AtAsk","N/A","3298"
"11-02 10:18","BIL","Blocktrade","91.4787","3.3K","301.7K","NoMatch","N/A","3298"
"11-02 10:18","MAR","Blocktrade","182.52","3.4K","620.57K","AtAsk","Consumer Cyclical","0.0014391141490528619"
"11-02 10:18","TNA","Blocktrade","24.02","16.1K","386.72K","AtBid","Financial","16100"
"11-02 10:18","JEPQ","Blocktrade","46.8985","5.62K","263.57K","NoMatch","N/A","5620"
"11-02 10:18","RSP","Blocktrade","138.1","7.24K","999.98K","AtAsk","N/A","7241"
"11-02 10:18","IVV","Blocktrade","429.476","2.71K","1.16M","NoMatch","N/A","2709"
"11-02 10:18","IEMG","Blocktrade","47.0632","5.68K","267.32K","NoMatch","N/A","5680"
"11-02 10:18","BIV","Blocktrade","72.02","317.1K","22.84M","AtAsk","N/A","317101"
"11-02 10:18","ACGL","Blocktrade","87.32","5.0K","436.6K","NoMatch","Financial","0.0013892943428654013"
"11-02 10:18","TQQQ","Blocktrade","35.5899","10.0K","355.9K","NoMatch","Financial","10000"
"11-02 10:18","DTM","Blocktrade","55.955","6.1K","341.33K","NoMatch","N/A","6100"
"11-02 10:18","SHV","Blocktrade","110.115","3.54K","389.92K","NoMatch","Financial","3541"
"11-02 10:18","TFX","Blocktrade","205.59","2.59K","531.66K","AtAsk","Healthcare","0.005517667524472648"
"11-02 10:18","VB","Blocktrade","181.235","1.97K","356.67K","NoMatch","N/A","1968"
"11-02 10:18","MOG/A","Blocktrade","117.585","5.0K","587.92K","NoMatch","N/A","5000"
"11-02 10:18","SOXL","Blocktrade","16.5","24.0K","396.0K","AtAsk","Financial","24000"
"11-02 10:18","TQQQ","Blocktrade","35.555","10.0K","355.55K","NoMatch","Financial","10000"
"11-02 10:18","NIO","Blocktrade","7.7899","37.01K","288.33K","AtAsk","Consumer Cyclical","0.002884863647562329"
"11-02 10:18","FXZ","Blocktrade","59.9702","7.52K","451.1K","AtBid","N/A","7522"
"11-02 10:18","SLQD","Blocktrade","48.01","8.4K","403.28K","AtBid","Financial","8400"
"11-02 10:18","SLQD","Blocktrade","48.01","7.1K","340.87K","AtBid","Financial","7100"
"11-02 10:18","EPV","Blocktrade","11","28.63K","314.91K","AtAsk","N/A","28628"
"11-02 10:18","NTR","Blocktrade","53.885","7.3K","393.36K","NoMatch","Basic Materials","0.0014767598748206892"
"11-02 10:18","WMG","Blocktrade","32.095","29.2K","937.17K","NoMatch","Communication Services","0.023256427222288413"
"11-02 10:18","TRGP","Blocktrade","87.235","4.96K","432.69K","AtBid","Energy","0.0022547655401600427"
"11-02 10:18","TQQQ","Blocktrade","35.55","10.0K","355.5K","AtAsk","Financial","10000"
"11-02 10:18","BNDX","Blocktrade","48.065","66.4K","3.19M","NoMatch","Financial","66403"
"11-02 10:18","JMST","Blocktrade","50.3801","9.85K","496.24K","AtBid","N/A","9850"
"11-02 10:18","JAAA","Blocktrade","50.02","38.59K","1.93M","AtBid","N/A","38586"
"11-02 10:18","TTE","Blocktrade","68.155","22.4K","1.53M","NoMatch","N/A","22400"
"11-02 10:18","TFLO","Blocktrade","50.5568","5.0K","252.78K","NoMatch","N/A","5000"
"11-02 10:18","APTV","Blocktrade","71.98","19.2K","1.38M","NoMatch","Consumer Cyclical","0.006831500891740362"
"11-02 10:18","PSQ","Blocktrade","10.8699","40.0K","434.8K","AtAsk","N/A","40000"
"11-02 10:18","SPYG","Blocktrade","59.239","4.53K","268.47K","NoMatch","N/A","4532"
"11-02 10:18","MGK","Blocktrade","230.981","1.16K","267.48K","AtBid","N/A","1158"
"11-02 10:18","MOAT","Blocktrade","73.2299","3.65K","267.66K","NoMatch","N/A","3655"
"11-02 10:18","FEX","Blocktrade","79.8534","3.28K","261.84K","NoMatch","Financial","3279"
"11-02 10:18","ALB","Blocktrade","117.967","2.98K","351.9K","AtBid","Basic Materials","0.002549303839645558"
"11-02 10:18","SMCI","Blocktrade","233.75","1.5K","350.62K","AtAsk","Technology","0.0032590983161325366"
"11-02 10:18","WMS","Blocktrade","111.51","3.94K","438.9K","NoMatch","Industrials","0.005687765516664351"
"11-02 10:18","VYM","Blocktrade","102.1","3.71K","378.89K","NoMatch","N/A","3711"
"11-02 10:18","BND","Blocktrade","69.425","66.86K","4.64M","NoMatch","Financial","66864"
"11-02 10:18","W","Blocktrade","48.02","7.58K","364.04K","NoMatch","Consumer Cyclical","0.008752598806605493"
"11-02 10:18","BNDX","Blocktrade","48.07","135.52K","6.51M","AtAsk","Financial","135521"
"11-02 10:18","FSLR","Blocktrade","147.614","2.8K","413.32K","AtBid","Technology","0.0027673741804680805"
"11-02 10:18","MSTR","Blocktrade","438.032","1.0K","438.03K","AtBid","Technology","0.008289996684830325"
"11-02 10:18","TIP","Blocktrade","103.832","3.39K","351.78K","NoMatch","N/A","3388"
"11-02 10:18","TIP","Blocktrade","103.83","2.49K","258.33K","NoMatch","N/A","2488"
"11-02 10:18","SMCI","Blocktrade","233.12","1.7K","396.3K","AtAsk","Technology","0.0036936447582835417"
"11-02 10:18","IWD","Blocktrade","148.79","2.4K","357.1K","NoMatch","N/A","2400"
"11-02 10:18","TQQQ","Blocktrade","35.5891","8.4K","298.95K","NoMatch","Financial","8400"
"11-02 10:18","TQQQ","Blocktrade","35.5876","10.0K","355.88K","NoMatch","Financial","10000"
"11-02 10:18","TQQQ","Blocktrade","35.59","13.2K","469.79K","AtAsk","Financial","13200"
"11-02 10:18","COIN","Blocktrade","82.62","6.2K","512.24K","NoMatch","Technology","0.003316194491383751"
"11-02 10:18","COIN","Blocktrade","82.65","6.2K","512.43K","AtAsk","Technology","0.003316194491383751"
"11-02 10:18","COIN","Blocktrade","82.65","3.8K","314.07K","AtAsk","Technology","0.0020325063011706864"
"11-02 10:18","TQQQ","Blocktrade","35.58","11.0K","391.38K","AtBid","Financial","11000"
"11-02 10:18","IMGN","Blocktrade","16.2","16.98K","275.08K","NoMatch","Healthcare","0.007377854887127358"
"11-02 10:18","IMGN","Blocktrade","16.2","25.0K","405.0K","NoMatch","Healthcare","0.010862566088232271"
"11-02 10:18","IMGN","Blocktrade","16.2","24.58K","398.18K","NoMatch","Healthcare","0.010679640475306439"
"11-02 10:18","BIL","Blocktrade","91.475","4.24K","387.76K","NoMatch","N/A","4239"
"11-02 10:18","TQQQ","Blocktrade","35.5701","9.67K","343.96K","AtBid","Financial","9670"
"11-02 10:18","USFR","Blocktrade","50.3501","9.93K","500.08K","AtBid","N/A","9932"
"11-02 10:18","UGL","Blocktrade","60.0002","5.0K","300.0K","AtBid","N/A","5000"
"11-02 10:18","SMCI","Blocktrade","233.215","1.4K","326.5K","NoMatch","Technology","0.003041825095057034"
"11-02 10:18","CCI","Blocktrade","96.01","10.72K","1.03M","AtBid","Real Estate","0.002482002299493277"
"11-02 10:18","RDVI","Blocktrade","20.44","50.83K","1.04M","NoMatch","N/A","50828"
"11-02 10:18","APTV","Blocktrade","71.845","21.1K","1.52M","NoMatch","Consumer Cyclical","0.007507534834152169"
"11-02 10:18","APTV","Blocktrade","71.865","30.1K","2.16M","AtAsk","Consumer Cyclical","0.010709800877155463"
"11-02 10:18","ROKU","Blocktrade","74.67","12.3K","918.44K","NoMatch","Communication Services","0.009971893771507317"
"11-02 10:18","OUT","Blocktrade","10.335","50.0K","516.75K","NoMatch","Real Estate","0.03460013588303765"
"11-02 10:18","FLNC","Blocktrade","17.4","30.0K","522.0K","NoMatch","N/A","30000"
"11-02 10:17","ALTR","Blocktrade","59.99","7.6K","455.92K","NoMatch","Technology","0.01808416627972103"
"11-02 10:17","ASH","Blocktrade","75.56","3.7K","279.57K","AtAsk","Basic Materials","0.0078070904248441365"
"11-02 10:17","ALTR","Blocktrade","59.99","39.3K","2.36M","NoMatch","Technology","0.0935141756306627"
"11-02 10:17","SMCI","Blocktrade","233.32","2.0K","466.64K","AtAsk","Technology","0.0043454644215100485"
"11-02 10:17","UNG","Blocktrade","7.11","100.0K","711.0K","AtAsk","N/A","100000"
"11-02 10:17","HLT","Blocktrade","148.885","6.8K","1.01M","AtAsk","Consumer Cyclical","0.0026433338550678315"
"11-02 10:17","SMCI","Blocktrade","233.42","1.7K","396.81K","AtAsk","Technology","0.0036936447582835417"
"11-02 10:17","NTRS","Blocktrade","68.6714","4.21K","289.11K","AtBid","Financial","0.002059286224296213"
"11-02 10:17","APTV","Blocktrade","71.83","6.5K","466.89K","NoMatch","Consumer Cyclical","0.0023127476977246016"
"11-02 10:17","CARR","Blocktrade","50.035","16.3K","815.57K","NoMatch","Industrials","0.001946379304022286"
"11-02 10:17","AKAM","Blocktrade","104.61","12.9K","1.35M","AtBid","Technology","0.008665620643405404"
"11-02 10:17","ARKK","Blocktrade","37.74","11.9K","449.11K","AtAsk","Financial","11900"
"11-02 10:17","IMGN","Blocktrade","16.19","37.16K","601.65K","AtBid","Healthcare","0.016146987238835505"
"11-02 10:17","AAL","Blocktrade","11.35","34.2K","388.17K","AtAsk","Industrials","0.005318232207795835"
"11-02 10:17","TPH","Blocktrade","27.025","12.0K","324.3K","NoMatch","Consumer Cyclical","0.012577358616339624"
"11-02 10:17","ASML","Blocktrade","629.38","5.0K","3.15M","NoMatch","Technology","0.0012715686591304929"
"11-02 10:17","AKAM","Blocktrade","104.61","12.9K","1.35M","NoMatch","Technology","0.008665620643405404"
"11-02 10:17","SMCI","Blocktrade","232.79","2.0K","465.58K","AtBid","Technology","0.0043454644215100485"
"11-02 10:17","SPXL","Blocktrade","76.7601","4.0K","306.89K","AtBid","N/A","3998"
"11-02 10:17","SPY","Blocktrade","427.32","4.0K","1.71M","AtBid","Financial","0"
"11-02 10:17","SCHD","Blocktrade","68.9576","9.04K","623.72K","NoMatch","N/A","9045"
"11-02 10:17","BND","Blocktrade","69.42","157.84K","10.96M","AtAsk","Financial","157842"
"11-02 10:17","VTEB","Blocktrade","47.905","17.1K","819.18K","NoMatch","N/A","17100"
"11-02 10:17","GPRO","Blocktrade","2.575","143.6K","369.77K","NoMatch","Technology","0.11601716398970909"
"11-02 10:17","TBIL","Blocktrade","49.8801","5.71K","284.82K","AtBid","N/A","5710"
"11-02 10:17","EXAS","Blocktrade","62.52","4.37K","273.15K","NoMatch","Healthcare","0.0024423160065109046"
"11-02 10:17","ALB","Blocktrade","118.795","6.0K","712.77K","AtAsk","Basic Materials","0.005127664444476483"
"11-02 10:17","TQQQ","Blocktrade","35.53","10.0K","355.3K","AtAsk","Financial","10000"
"11-02 10:17","TEAM","Blocktrade","181.181","2.51K","454.76K","AtBid","Technology","0.0016423469973506392"
"11-02 10:17","QQQ","Blocktrade","360.77","3.34K","1.21M","NoMatch","Financial","0"
"11-02 10:17","JEPI","Blocktrade","53.082","5.1K","270.88K","NoMatch","N/A","5103"
"11-02 10:17","ON","Blocktrade","64.6575","11.0K","711.23K","AtAsk","Technology","0.002558722149966752"
"11-02 10:17","IEFA","Blocktrade","63.951","5.73K","366.18K","NoMatch","N/A","5726"
"11-02 10:17","DDOG","Blocktrade","80.635","8.0K","645.08K","NoMatch","Technology","0.0027146272623860546"
"11-02 10:17","KMX","Blocktrade","62.735","8.5K","533.25K","NoMatch","Consumer Cyclical","0.005382116942611602"
"11-02 10:17","KMX","Blocktrade","62.735","5.0K","313.68K","NoMatch","Consumer Cyclical","0.003165951142712707"
"11-02 10:17","VONV","Blocktrade","65.2899","5.0K","326.45K","NoMatch","Financial","5000"
"11-02 10:17","BIL","Blocktrade","91.4798","5.46K","499.94K","NoMatch","N/A","5465"
"11-02 10:17","SARK","Blocktrade","41.32","6.37K","263.17K","AtAsk","N/A","6369"
"11-02 10:17","DELL","Blocktrade","69.23","4.63K","320.74K","AtAsk","Technology","0.0018571636031337346"
"11-02 10:17","TRHC","Blocktrade","10.49","50.0K","524.5K","AtBid","Healthcare","0.27977371454329797"
"11-02 10:17","SMCI","Blocktrade","233.458","3.5K","817.1K","AtAsk","Technology","0.0076045627376425855"
"11-02 10:17","SMCI","Blocktrade","232.95","1.7K","396.02K","AtBid","Technology","0.0036936447582835417"
"11-02 10:17","SMCI","Blocktrade","233.45","1.19K","278.27K","AtAsk","Technology","0.002589896795219989"
"11-02 10:17","SMCI","Blocktrade","233.013","1.7K","396.12K","AtBid","Technology","0.0036936447582835417"
"11-02 10:17","TNA","Blocktrade","23.95","20.0K","479.0K","AtAsk","Financial","20000"
"11-02 10:17","TQQQ","Blocktrade","35.5497","20.0K","710.99K","NoMatch","Financial","20000"
"11-02 10:17","BILI","Blocktrade","13.895","20.0K","277.9K","NoMatch","Communication Services","0.007933400624966327"
"11-02 10:17","TQQQ","Blocktrade","35.549","30.6K","1.09M","NoMatch","Financial","30600"
"11-02 10:17","ACGL","Blocktrade","87.415","3.9K","340.92K","NoMatch","Financial","0.001083649587435013"
"11-02 10:17","TSLQ","Blocktrade","37.06","13.9K","515.13K","AtBid","N/A","13900"
"11-02 10:17","SHV","Blocktrade","110.12","8.6K","947.03K","NoMatch","Financial","8600"
"11-02 10:17","MRTX","Blocktrade","56","9.0K","504.0K","NoMatch","Healthcare","0.026900964100663408"
"11-02 10:17","ACN","Blocktrade","305.93","8.5K","2.6M","NoMatch","Technology","0.0013563878350247433"
"11-02 10:17","SPYG","Blocktrade","59.22","11.2K","663.32K","AtBid","N/A","11201"
"11-02 10:17","SLYV","Blocktrade","69.27","5.82K","403.08K","AtBid","N/A","5819"
"11-02 10:17","JEPQ","Blocktrade","46.88","16.18K","758.61K","AtAsk","N/A","16182"
"11-02 10:17","FNX","Blocktrade","88.05","5.75K","506.73K","AtBid","Financial","5755"
"11-02 10:17","SPY","Blocktrade","427.36","4.0K","1.71M","AtBid","Financial","0"
"11-02 10:17","BIL","Blocktrade","91.4799","104.81K","9.59M","NoMatch","N/A","104806"
"11-02 10:17","BIL","Blocktrade","91.478","3.1K","283.58K","NoMatch","N/A","3100"
"11-02 10:17","BIL","Blocktrade","91.479","3.1K","283.58K","NoMatch","N/A","3100"
"11-02 10:17","BIL","Blocktrade","91.479","3.1K","283.58K","NoMatch","N/A","3100"
"11-02 10:17","BIL","Blocktrade","91.477","3.1K","283.58K","NoMatch","N/A","3100"
"11-02 10:17","BIL","Blocktrade","91.48","3.1K","283.59K","AtAsk","N/A","3100"
"11-02 10:17","VONV","Blocktrade","65.29","4.59K","299.75K","AtAsk","Financial","4591"
"11-02 10:17","VGSH","Blocktrade","57.6099","21.7K","1.25M","AtAsk","Financial","21697"
"11-02 10:17","UUP","Blocktrade","29.87","9.0K","268.83K","AtBid","Financial","9000"
"11-02 10:17","BMRN","Blocktrade","77.005","3.77K","290.0K","NoMatch","Healthcare","0.0020161699722726304"
"11-02 10:17","COGT","Blocktrade","8.5","243.06K","2.07M","AtBid","N/A","243063"
"11-02 10:17","AWK","Blocktrade","123.13","10.0K","1.23M","NoMatch","Utilities","0.005148208770594515"
"11-02 10:17","IJR","Blocktrade","90.44","5.0K","452.2K","AtAsk","N/A","5000"
"11-02 10:17","HLT","Blocktrade","148.77","14.5K","2.16M","AtAsk","Consumer Cyclical","0.005636520720365229"
"11-02 10:17","SRLN","Blocktrade","41.48","8.77K","363.61K","AtAsk","N/A","8766"
"11-02 10:17","SPY","Blocktrade","427.3","4.28K","1.83M","NoMatch","Financial","0"
"11-02 10:17","TMF","Blocktrade","4.4899","100.0K","448.99K","NoMatch","N/A","100000"
"11-02 10:17","SPLK","Blocktrade","146.665","46.2K","6.78M","NoMatch","Technology","0.029899927273280794"
"11-02 10:17","ROKU","Blocktrade","74.8299","6.0K","448.98K","AtAsk","Communication Services","0.004864338425125521"
"11-02 10:17","MARA","Blocktrade","9.5","32.14K","305.37K","AtAsk","Financial","0.018528338951474935"
"11-02 10:17","VIOO","Blocktrade","83.75","6.03K","505.18K","AtAsk","N/A","6032"
"11-02 10:17","SRLN","Blocktrade","41.4701","7.64K","317.04K","NoMatch","N/A","7645"
"11-02 10:17","VTV","Blocktrade","136.2","3.02K","411.73K","NoMatch","N/A","3023"
"11-02 10:16","CVS","Blocktrade","70","149.23K","10.45M","AtAsk","Healthcare","0.011653508453164289"
"11-02 10:16","SPTS","Blocktrade","28.71","43.04K","1.24M","AtBid","N/A","43042"
"11-02 10:16","ROKU","Blocktrade","74.9401","6.0K","449.64K","NoMatch","Communication Services","0.004864338425125521"
"11-02 10:16","ELF","Blocktrade","97.8899","6.5K","636.28K","AtAsk","Consumer Defensive","0.012478127761745623"
"11-02 10:16","SOXL","Blocktrade","16.4","27.9K","457.56K","AtBid","Financial","27900"
"11-02 10:16","FLR","Blocktrade","33.725","8.0K","269.8K","NoMatch","Industrials","0.0056320726996955395"
"11-02 10:16","VTV","Blocktrade","136.19","2.12K","288.18K","NoMatch","N/A","2116"
"11-02 10:16","BRFS","Blocktrade","2.21","266.47K","588.91K","AtBid","Consumer Defensive","0.03654951835520576"
"11-02 10:16","BITO","Blocktrade","17.6399","30.0K","529.2K","AtAsk","N/A","30000"
"11-02 10:16","ELF","Blocktrade","97.8462","3.1K","303.32K","AtAsk","Consumer Defensive","0.00595110708637099"
"11-02 10:16","STIP","Blocktrade","97.15","4.1K","398.31K","AtBid","N/A","4100"
"11-02 10:16","FNV","Blocktrade","120.01","3.5K","420.04K","NoMatch","Basic Materials","0.0018352355514867627"
"11-02 10:16","DINO","Blocktrade","57.44","6.5K","373.36K","NoMatch","N/A","6500"
"11-02 10:16","LNT","Blocktrade","50.385","8.0K","403.08K","NoMatch","Utilities","0.0031721364231353695"
"11-02 10:16","SPY","Blocktrade","427.11","2.9K","1.24M","AtAsk","Financial","0"
"11-02 10:16","CVNA","Blocktrade","29.2","10.4K","303.68K","AtAsk","Consumer Cyclical","0.013821810101327025"
"11-02 10:16","EMB","Blocktrade","82.75","43.13K","3.57M","AtAsk","Financial","43131"
"11-02 10:16","HUM","Blocktrade","473.83","1.6K","758.13K","AtBid","Healthcare","0.001294361290585315"
"11-02 10:16","TOLZ","Blocktrade","42.21","11.29K","476.47K","AtBid","N/A","11288"
