"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-15 10:02","GLBE","Darkpool","29.7","17.4K","516.81K","AtAsk","N/A","17401"
"11-15 10:01","VGK","Darkpool","60.25","35.37K","2.13M","AtAsk","N/A","35372"
"11-15 10:01","SPLG","Darkpool","52.93","43.29K","2.29M","AtAsk","N/A","43290"
"11-15 10:01","IWN","Darkpool","139.58","3.62K","505.42K","AtAsk","N/A","3621"
"11-15 10:01","WBA","Darkpool","21.79","11.7K","254.94K","AtBid","Healthcare","0.0016358657543295149"
"11-15 10:01","QQQ","Darkpool","386.29","3.5K","1.35M","AtAsk","Financial","0"
"11-15 10:01","ASO","Darkpool","50.03","7.8K","390.23K","AtAsk","Consumer Cyclical","0.01063528845704285"
"11-15 10:01","QQQ","Darkpool","386.22","4.0K","1.54M","AtBid","Financial","0"
"11-15 10:01","SNAP","Darkpool","12.01","44.28K","531.8K","AtBid","Communication Services","0.004261760391563307"
"11-15 10:01","UA","Darkpool","7.45","42.37K","315.66K","NoMatch","Consumer Cyclical","0.011850087408343401"
"11-15 10:01","CMA","Darkpool","45.26","12.17K","550.72K","AtBid","Financial","0.009278568570032428"
"11-15 10:01","QQQ","Darkpool","386.42","5.93K","2.29M","AtAsk","Financial","0"
"11-15 10:01","HTZ","Darkpool","9.015","39.3K","354.33K","AtAsk","Industrials","0.03148359395478149"
"11-15 10:01","VWO","Darkpool","40.6015","9.47K","384.58K","AtBid","N/A","9472"
"11-15 10:00","FLJP","Darkpool","26.85","80.26K","2.15M","AtAsk","N/A","80260"
"11-15 10:00","IJR","Darkpool","97.25","6.98K","679.0K","AtBid","N/A","6982"
"11-15 10:00","TNA","Darkpool","29.14","26.5K","772.21K","AtAsk","Financial","26500"
"11-15 10:00","IVE","Darkpool","162.29","147.09K","23.87M","AtBid","N/A","147085"
"11-15 10:00","SOXL","Darkpool","22.2997","13.6K","303.28K","AtAsk","Financial","13600"
"11-15 10:00","VWO","Darkpool","40.63","8.39K","340.72K","AtAsk","N/A","8386"
"11-15 10:00","MUB","Darkpool","104.34","16.91K","1.76M","AtAsk","N/A","16907"
"11-15 10:00","ITOT","Darkpool","98.8","50.0K","4.94M","AtBid","N/A","50000"
"11-15 10:00","DKNG","Darkpool","37.05","8.5K","314.93K","AtAsk","Financial","0.0018841681599955447"
"11-15 10:00","CART","Darkpool","26.9598","14.25K","384.18K","AtAsk","N/A","14250"
"11-15 10:00","TNA","Darkpool","29.16","9.3K","271.19K","AtAsk","Financial","9300"
"11-15 10:00","VTWO","Darkpool","72.7585","3.59K","261.42K","AtAsk","Financial","3593"
"11-15 10:00","VNQ","Darkpool","79.855","5.0K","399.27K","NoMatch","N/A","5000"
"11-15 10:00","COIN","Darkpool","96.175","5.3K","509.73K","AtAsk","Technology","0.002803322036051314"
"11-15 10:00","ARKK","Darkpool","42.865","10.0K","428.65K","AtBid","Financial","10000"
"11-15 10:00","UBER","Darkpool","53.85","22.5K","1.21M","AtAsk","Technology","0.001103434362949899"
"11-15 10:00","SU","Darkpool","33.465","25.0K","836.63K","AtBid","Energy","0.0019229971823006874"
"11-15 10:00","URI","Darkpool","479.34","2.82K","1.35M","AtBid","Industrials","0.0041797702736576705"
"11-15 10:00","COIN","Darkpool","95.8734","3.0K","287.62K","AtBid","Technology","0.0015867860581422531"
"11-15 10:00","PAGP","Darkpool","16.01","17.4K","278.61K","AtAsk","Energy","0.009806103601309861"
"11-15 10:00","GLP","Darkpool","33.3","11.42K","380.42K","AtAsk","Energy","0.04247686369935185"
"11-15 10:00","IVV","Darkpool","452.065","1.2K","542.48K","AtAsk","N/A","1200"
"11-15 10:00","BPMC","Darkpool","64.32","10.79K","694.21K","AtBid","Healthcare","0.017926564665792646"
"11-15 10:00","SPY","Darkpool","449.985","2.5K","1.12M","AtAsk","Financial","0"
"11-15 10:00","SEDG","Darkpool","82.31","11.1K","913.64K","AtBid","Technology","0.01969420541120117"
"11-15 10:00","SEDG","Darkpool","82.3","7.5K","617.25K","AtBid","Technology","0.013306895548108898"
"11-15 10:00","PM","Darkpool","90.535","29.9K","2.71M","AtBid","Consumer Defensive","0.0019301344395443775"
"11-15 10:00","ICE","Darkpool","110.915","7.5K","831.86K","AtBid","Financial","0.0013453729309904337"
"11-15 09:59","SPY","Darkpool","449.87","3.0K","1.35M","AtBid","Financial","0"
"11-15 09:59","SILK","Darkpool","8","322.35K","2.58M","AtBid","Healthcare","0.8476159308071977"
"11-15 09:59","KRE","Darkpool","44.955","9.1K","409.09K","AtAsk","N/A","9100"
"11-15 09:59","BRK/B","Darkpool","355.1","1.5K","532.65K","AtAsk","N/A","1500"
"11-15 09:59","IWM","Darkpool","179.18","22.5K","4.03M","AtBid","Financial","0"
"11-15 09:59","COIN","Darkpool","95.8199","5.0K","479.1K","AtAsk","Technology","0.0026446434302370885"
"11-15 09:59","ARKK","Darkpool","42.85","5.93K","254.14K","AtAsk","Financial","5931"
"11-15 09:59","QQQ","Darkpool","386.361","2.73K","1.05M","AtBid","Financial","0"
"11-15 09:59","LABU","Darkpool","3.375","80.0K","270.0K","AtAsk","Financial","80000"
"11-15 09:59","VEU","Darkpool","53.5798","6.53K","349.98K","NoMatch","N/A","6532"
"11-15 09:59","MO","Darkpool","40.225","18.5K","744.16K","NoMatch","Consumer Defensive","0.0010472437206451358"
"11-15 09:59","IWR","Darkpool","71.15","7.91K","563.01K","AtAsk","N/A","7913"
"11-15 09:59","IPAR","Darkpool","128","9.58K","1.23M","AtBid","Consumer Defensive","0.05313541086243576"
"11-15 09:58","TGT","Darkpool","130.33","5.0K","651.65K","AtBid","Consumer Defensive","0.0010866533761569519"
"11-15 09:58","EWN","Darkpool","41.75","6.37K","265.99K","AtAsk","N/A","6371"
"11-15 09:58","DASH","Darkpool","94.415","28.6K","2.7M","AtBid","Communication Services","0.009304405113668517"
"11-15 09:58","UAL","Darkpool","40.34","9.47K","382.22K","AtAsk","Industrials","0.0029036894121377047"
"11-15 09:58","SPY","Darkpool","449.945","3.08K","1.38M","AtAsk","Financial","0"
"11-15 09:58","AFRM","Darkpool","26.1","9.62K","251.21K","AtBid","Technology","0.004356487877052951"
"11-15 09:58","VOOG","Darkpool","259.17","2.52K","652.07K","AtBid","N/A","2516"
"11-15 09:58","SPY","Darkpool","449.88","2.4K","1.08M","AtAsk","Financial","0"
"11-15 09:58","ITOT","Darkpool","98.75","50.0K","4.94M","AtBid","N/A","50000"
"11-15 09:58","QUAL","Darkpool","140.27","93.35K","13.09M","AtAsk","N/A","93352"
"11-15 09:58","MATV","Darkpool","14.04","30.6K","429.67K","AtBid","N/A","30603"
"11-15 09:58","STM","Darkpool","45.26","10.48K","474.32K","AtBid","Technology","0.0016034590896615002"
"11-15 09:58","COIN","Darkpool","95.325","3.0K","285.98K","AtAsk","Technology","0.0015867860581422531"
"11-15 09:58","SPY","Darkpool","449.81","7.55K","3.4M","AtBid","Financial","0"
"11-15 09:58","ROKU","Darkpool","90.3009","2.9K","261.87K","AtBid","Communication Services","0.0023321460404647602"
"11-15 09:58","SPY","Darkpool","449.77","11.0K","4.95M","AtBid","Financial","0"
"11-15 09:57","MCHP","Darkpool","82.2","9.6K","789.12K","AtAsk","Technology","0.0018129220985448025"
"11-15 09:57","ROKU","Darkpool","90.24","21.6K","1.95M","AtBid","Communication Services","0.017370467060013387"
"11-15 09:57","PEG","Darkpool","63.2","41.28K","2.61M","AtBid","Utilities","0.008298713693145185"
"11-15 09:57","AZN","Darkpool","63.15","50.0K","3.16M","AtBid","Healthcare","0.003235512990584657"
"11-15 09:57","SOXL","Darkpool","22.28","20.0K","445.6K","AtBid","Financial","20000"
"11-15 09:57","SOXL","Darkpool","22.28","14.6K","325.29K","AtBid","Financial","14600"
"11-15 09:57","SOXL","Darkpool","22.28","15.5K","345.34K","AtBid","Financial","15500"
"11-15 09:57","SHYG","Darkpool","41.35","57.27K","2.37M","AtAsk","N/A","57269"
"11-15 09:57","MIRO","Darkpool","3.35","200.0K","670.0K","AtAsk","N/A","200000"
"11-15 09:57","VIPS","Darkpool","15.9","19.8K","314.82K","AtAsk","Consumer Cyclical","0.032261263311314965"
"11-15 09:56","YOU","Darkpool","19.933","174.09K","3.47M","AtBid","N/A","174095"
"11-15 09:56","TQQQ","Darkpool","43.26","7.9K","341.75K","AtBid","Financial","7900"
"11-15 09:56","IWM","Darkpool","179.505","8.76K","1.57M","AtAsk","Financial","0"
"11-15 09:56","ULTA","Darkpool","409.38","1.0K","409.38K","AtBid","Consumer Cyclical","0.0020118911215224688"
"11-15 09:56","RSP","Darkpool","145.42","6.36K","924.73K","AtBid","N/A","6359"
"11-15 09:56","CELH","Darkpool","51.1297","7.87K","402.19K","AtAsk","Consumer Defensive","0.016437489144068635"
"11-15 09:56","SNV","Darkpool","29.97","15.0K","449.55K","AtAsk","Financial","0.010399978745216773"
"11-15 09:56","SQ","Darkpool","56.55","13.48K","762.07K","AtBid","Technology","0.002449688985297776"
"11-15 09:56","SOXL","Darkpool","22.23","20.1K","446.82K","AtBid","Financial","20100"
"11-15 09:56","IWM","Darkpool","179.3","57.5K","10.31M","AtBid","Financial","0"
"11-15 09:56","ANGL","Darkpool","27.59","186.72K","5.15M","AtAsk","Financial","186718"
"11-15 09:56","QQQ","Darkpool","385.394","206.41K","79.55M","AtBid","Financial","0"
"11-15 09:55","SNV","Darkpool","29.96","8.99K","269.43K","AtBid","Financial","0.006235133923715629"
"11-15 09:55","LABD","Darkpool","19.94","13.5K","269.19K","AtBid","N/A","13500"
"11-15 09:55","DT","Darkpool","50.795","5.89K","299.33K","AtAsk","Technology","0.0024444801338451808"
"11-15 09:55","XBI","Darkpool","71.75","8.8K","631.4K","AtAsk","Financial","8800"
"11-15 09:55","FANG","Darkpool","156.2","2.5K","390.5K","AtAsk","Energy","0.0014048093276462306"
"11-15 09:55","RIVN","Darkpool","16.42","16.2K","266.0K","AtAsk","Consumer Cyclical","0.002449627148829379"
"11-15 09:55","OXY","Darkpool","61.63","9.9K","610.14K","AtBid","Energy","0.0011226049656790974"
"11-15 09:55","TQQQ","Darkpool","43.25","9.4K","406.55K","AtBid","Financial","9400"
"11-15 09:55","SCZ","Darkpool","57.62","6.14K","353.67K","AtAsk","Financial","6138"
"11-15 09:55","QLD","Darkpool","67.9901","5.0K","339.95K","NoMatch","N/A","5000"
"11-15 09:54","TQQQ","Darkpool","43.3198","10.0K","433.2K","NoMatch","Financial","10000"
"11-15 09:54","CHPT","Darkpool","3.39","132.35K","448.65K","AtAsk","Consumer Cyclical","0.040707974504454014"
"11-15 09:54","TQQQ","Darkpool","43.31","7.0K","303.17K","AtBid","Financial","7000"
"11-15 09:54","ITOT","Darkpool","98.73","50.0K","4.94M","AtBid","N/A","50000"
"11-15 09:54","EIX","Darkpool","65.86","114.09K","7.51M","AtBid","Utilities","0.02978559740289934"
"11-15 09:54","PLTR","Darkpool","19.9","47.91K","953.33K","AtBid","Technology","0.002485359660416634"
"11-15 09:54","SPLG","Darkpool","52.885","5.3K","280.29K","AtBid","N/A","5300"
"11-15 09:54","IWM","Darkpool","179.2","21.0K","3.76M","AtBid","Financial","0"
"11-15 09:54","MPLX","Darkpool","35.685","7.5K","267.64K","AtBid","Energy","0.0021290599704585265"
"11-15 09:54","WOLF","Darkpool","35.08","13.4K","470.07K","AtAsk","N/A","13400"
"11-15 09:54","GRMN","Darkpool","120","2.28K","273.84K","AtAsk","Technology","0.0014943455914244628"
"11-15 09:54","QQQ","Darkpool","386.21","15.71K","6.07M","AtAsk","Financial","0"
"11-15 09:54","QQQ","Darkpool","386.19","6.33K","2.44M","AtBid","Financial","0"
"11-15 09:54","SPXL","Darkpool","88.6802","4.0K","354.72K","AtBid","N/A","4000"
"11-15 09:54","TQQQ","Darkpool","43.1999","20.0K","864.0K","AtBid","Financial","20000"
"11-15 09:54","SPXL","Darkpool","88.671","4.5K","399.02K","AtBid","N/A","4500"
"11-15 09:54","TNA","Darkpool","28.8","14.0K","403.2K","AtBid","Financial","14000"
"11-15 09:54","TNA","Darkpool","28.8","10.53K","303.35K","AtBid","Financial","10533"
"11-15 09:53","VNQ","Darkpool","79.595","3.2K","254.7K","AtBid","N/A","3200"
"11-15 09:53","SPY","Darkpool","449.5","5.4K","2.43M","AtBid","Financial","0"
"11-15 09:53","MARA","Darkpool","9.38","40.7K","381.77K","AtAsk","Financial","0.02346016038218734"
"11-15 09:53","SE","Darkpool","38.0401","8.65K","329.01K","AtBid","Communication Services","0.0030294946364757226"
"11-15 09:53","BEN","Darkpool","24.06","25.85K","621.88K","AtBid","Financial","0.009131928558874056"
"11-15 09:53","IWM","Darkpool","179.62","21.6K","3.88M","AtAsk","Financial","0"
"11-15 09:53","SPY","Darkpool","449.475","4.17K","1.87M","AtAsk","Financial","0"
"11-15 09:53","RCM","Darkpool","11.03","99.48K","1.1M","AtBid","Healthcare","0.035680574280137815"
"11-15 09:53","MUB","Darkpool","104.33","47.76K","4.98M","AtBid","N/A","47757"
"11-15 09:53","UBER","Darkpool","53.7","90.16K","4.84M","AtAsk","Technology","0.004421486013103867"
"11-15 09:53","COIN","Darkpool","94.5","3.3K","311.85K","AtBid","Technology","0.0017454646639564783"
"11-15 09:53","ARKK","Darkpool","42.69","10.31K","439.96K","AtBid","Financial","10306"
"11-15 09:53","SPY","Darkpool","449.73","2.5K","1.12M","AtAsk","Financial","0"
"11-15 09:53","TNA","Darkpool","28.8501","25.0K","721.25K","AtBid","Financial","25000"
"11-15 09:53","SOXL","Darkpool","22.38","29.0K","649.02K","AtAsk","Financial","29000"
"11-15 09:53","SAVE","Darkpool","10.78","45.46K","490.06K","AtBid","Industrials","0.041879444831486916"
"11-15 09:53","SMCI","Darkpool","290.195","1.0K","290.19K","AtAsk","Technology","0.002156121153568802"
"11-15 09:53","SOXL","Darkpool","22.4","16.0K","358.4K","AtAsk","Financial","16000"
"11-15 09:53","ENPH","Darkpool","95.4999","5.0K","477.5K","AtAsk","Technology","0.0038115798555595714"
"11-15 09:52","SMCI","Darkpool","291.06","1.0K","291.06K","AtBid","Technology","0.002156121153568802"
"11-15 09:52","TRU","Darkpool","58.37","10.71K","625.38K","AtAsk","Industrials","0.005551831160409456"
"11-15 09:52","AEO","Darkpool","19.505","48.2K","940.12K","AtAsk","Consumer Cyclical","0.026703931206054778"
"11-15 09:52","SOXL","Darkpool","22.48","13.67K","307.23K","AtBid","Financial","13667"
"11-15 09:52","SOXL","Darkpool","22.49","30.0K","674.7K","AtBid","Financial","30000"
"11-15 09:52","SOXL","Darkpool","22.5","24.97K","561.76K","AtBid","Financial","24967"
"11-15 09:52","TQQQ","Darkpool","43.3502","66.3K","2.87M","AtBid","Financial","66300"
"11-15 09:52","EMB","Darkpool","83.4199","4.6K","383.73K","NoMatch","Financial","4600"
"11-15 09:52","BEKE","Darkpool","15.745","20.3K","319.62K","AtBid","N/A","20300"
"11-15 09:52","RIOT","Darkpool","9.92","41.58K","412.48K","AtBid","Technology","0.023549973436121568"
"11-15 09:52","IWM","Darkpool","179.18","165.0K","29.56M","AtBid","Financial","0"
"11-15 09:52","DBX","Darkpool","27.705","9.5K","263.2K","AtAsk","Technology","0.003729380027196916"
"11-15 09:52","EPD","Darkpool","26.28","15.32K","402.5K","AtAsk","Energy","0.0010753513989082476"
"11-15 09:51","UAL","Darkpool","40.24","6.8K","273.63K","AtAsk","Industrials","0.00208391430105925"
"11-15 09:51","IVV","Darkpool","451.74","2.87K","1.3M","AtBid","N/A","2870"
"11-15 09:51","TNA","Darkpool","28.92","70.0K","2.02M","AtBid","Financial","70000"
"11-15 09:51","MSTR","Darkpool","488","1.0K","488.0K","AtAsk","Technology","0.008003990469488468"
"11-15 09:51","AVEM","Darkpool","55.09","9.8K","540.05K","AtAsk","N/A","9803"
"11-15 09:51","TECK","Darkpool","35.9","16.7K","599.42K","AtAsk","Basic Materials","0.003621984318979311"
"11-15 09:51","W","Darkpool","48.28","28.8K","1.39M","AtBid","Consumer Cyclical","0.032688563524684314"
"11-15 09:51","SPY","Darkpool","450.036","2.8K","1.26M","AtAsk","Financial","0"
"11-15 09:51","TQQQ","Darkpool","43.4621","13.07K","568.14K","AtBid","Financial","13072"
"11-15 09:51","LABD","Darkpool","19.6","13.5K","264.6K","AtAsk","N/A","13500"
"11-15 09:50","ELV","Darkpool","453","8.25K","3.74M","AtBid","N/A","8250"
"11-15 09:50","SRE","Darkpool","72.54","9.25K","671.0K","AtBid","Utilities","0.001470998440398155"
"11-15 09:50","CRWD","Darkpool","210","3.5K","735.0K","AtAsk","Technology","0.0015720687967668851"
"11-15 09:50","CRWD","Darkpool","210","2.6K","546.0K","AtAsk","Technology","0.0011678225347411147"
"11-15 09:50","TGTX","Darkpool","11.35","30.09K","341.46K","AtAsk","Healthcare","0.0244687020088418"
"11-15 09:50","WDC","Darkpool","45.55","25.0K","1.14M","AtAsk","Technology","0.007774847144172692"
"11-15 09:50","CELH","Darkpool","51.4499","5.0K","257.25K","AtAsk","Consumer Defensive","0.010448442120562318"
"11-15 09:50","ITOT","Darkpool","98.78","75.0K","7.41M","AtBid","N/A","75000"
"11-15 09:50","QUAL","Darkpool","140.181","50.0K","7.01M","AtAsk","N/A","50000"
"11-15 09:50","TNA","Darkpool","29","17.4K","504.6K","AtBid","Financial","17400"
"11-15 09:50","EMR","Darkpool","88.62","7.0K","620.52K","AtBid","Industrials","0.0012296728596026545"
"11-15 09:50","GPC","Darkpool","138.611","5.71K","792.16K","AtBid","Consumer Cyclical","0.004096531455706001"
"11-15 09:50","SPY","Darkpool","449.991","2.5K","1.12M","AtBid","Financial","0"
"11-15 09:50","DOLE","Darkpool","11.905","31.9K","379.77K","NoMatch","N/A","31900"
"11-15 09:50","VTWO","Darkpool","72.6101","6.9K","501.15K","AtBid","Financial","6902"
"11-15 09:50","TNA","Darkpool","29.0002","10.0K","290.0K","AtBid","Financial","10000"
"11-15 09:50","SQ","Darkpool","56.72","9.1K","515.93K","AtAsk","Technology","0.0016534855305927998"
"11-15 09:50","AJG","Darkpool","240.22","9.06K","2.18M","AtBid","Financial","0.004245433433300627"
"11-15 09:50","ON","Darkpool","72.29","5.11K","369.69K","AtAsk","Technology","0.0011918693988387178"
"11-15 09:50","YOU","Darkpool","19.945","61.2K","1.22M","AtAsk","N/A","61200"
"11-15 09:49","SQ","Darkpool","56.7","12.54K","711.02K","AtAsk","Technology","0.0022795413977169865"
"11-15 09:49","COIN","Darkpool","95.02","2.9K","275.56K","AtAsk","Technology","0.0015338931895375113"
"11-15 09:49","AVTR","Darkpool","19.22","50.0K","961.0K","AtBid","Basic Materials","0.007434229744875687"
"11-15 09:49","SHLS","Darkpool","16.04","20.0K","320.8K","AtAsk","N/A","20000"
"11-15 09:49","IWM","Darkpool","179.63","7.0K","1.26M","AtAsk","Financial","0"
"11-15 09:49","FXZ","Darkpool","62.7871","6.49K","407.43K","AtBid","N/A","6489"
"11-15 09:49","JAAA","Darkpool","50.19","35.03K","1.76M","AtBid","N/A","35033"
"11-15 09:49","C","Darkpool","44.8469","160.0K","7.18M","AtBid","Financial","0.008630539751571877"
"11-15 09:49","ON","Darkpool","72.12","18.66K","1.35M","AtBid","Technology","0.0043479693986576305"
"11-15 09:49","TFC","Darkpool","31.52","15.9K","501.17K","AtBid","Financial","0.0011965441439127078"
"11-15 09:49","PULS","Darkpool","49.37","197.12K","9.73M","AtBid","N/A","197116"
"11-15 09:49","AER","Darkpool","67.62","16.66K","1.13M","AtBid","Industrials","0.009754116887015473"
"11-15 09:49","ABNB","Darkpool","128.96","6.3K","811.93K","AtAsk","Communication Services","0.0015245771609096004"
"11-15 09:49","TGT","Darkpool","130","7.28K","946.53K","AtAsk","Consumer Defensive","0.0015823846463597535"
"11-15 09:49","DDOG","Darkpool","111.5","4.0K","446.0K","NoMatch","Technology","0.0013573136311930273"
"11-15 09:49","TNA","Darkpool","28.9399","8.89K","257.22K","AtAsk","Financial","8888"
"11-15 09:49","SPY","Darkpool","450.064","3.4K","1.53M","AtBid","Financial","0"
"11-15 09:48","SPY","Darkpool","450.185","2.5K","1.13M","AtAsk","Financial","0"
"11-15 09:48","SPY","Darkpool","450.15","3.3K","1.48M","AtBid","Financial","0"
"11-15 09:48","KWEB","Darkpool","28.6","61.25K","1.75M","AtBid","Financial","61250"
"11-15 09:48","DVN","Darkpool","45.85","17.54K","804.16K","AtBid","Energy","0.002755883941847194"
"11-15 09:48","MCHI","Darkpool","44.93","475.4K","21.36M","AtAsk","Financial","475400"
"11-15 09:48","SPY","Darkpool","450.15","2.5K","1.13M","AtBid","Financial","0"
"11-15 09:48","PM","Darkpool","90.6","30.98K","2.81M","AtAsk","Consumer Defensive","0.001999851670136616"
"11-15 09:48","HTZ","Darkpool","8.735","31.65K","276.5K","AtBid","Industrials","0.02535573180960343"
"11-15 09:48","HTZ","Darkpool","8.735","28.9K","252.44K","AtBid","Industrials","0.02314970143733933"
"11-15 09:48","VEA","Darkpool","45.145","11.24K","507.43K","AtAsk","N/A","11240"
"11-15 09:48","VEA","Darkpool","45.145","13.66K","616.68K","AtAsk","N/A","13660"
"11-15 09:48","IVV","Darkpool","452.16","1.8K","813.89K","AtAsk","N/A","1800"
"11-15 09:48","WSC","Darkpool","39.5","105.9K","4.18M","AtBid","Industrials","0.05678740217116524"
"11-15 09:48","SOXL","Darkpool","22.5703","15.31K","345.55K","AtBid","Financial","15310"
