"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-20 09:55:06.476","AAXJ","Darkpool","67.67","363.24K","24.58M","AtBid","Financial","363235"
"06-20 09:55:06.371","ZTS","Darkpool","167.693","8.0K","1.34M","AtBid","Healthcare","0.0017338169266608227"
"06-20 09:54:59.730","VYM","Darkpool","105.403","3.07K","323.48K","NoMatch","N/A","3069"
"06-20 09:54:59.265","KDNY","Darkpool","38.02","25.0K","950.5K","AtAsk","N/A","25000"
"06-20 09:54:58.223","VYM","Darkpool","105.395","4.47K","471.43K","AtAsk","N/A","4473"
"06-20 09:54:58.212","IVV","Darkpool","439.901","1.52K","667.77K","AtAsk","N/A","1518"
"06-20 09:54:55.816","COIN","Darkpool","56.51","9.21K","520.29K","AtBid","Technology","0.005006871737046514"
"06-20 09:54:51.299","AI","Darkpool","44.55","6.4K","285.12K","AtBid","Real Estate","0.006839909314772327"
"06-20 09:54:50.750","FANG","Darkpool","125.661","3.16K","397.34K","AtBid","Energy","0.001754868813316695"
"06-20 09:54:46.778","MKC","Darkpool","93.539","9.61K","898.54K","AtAsk","Consumer Defensive","0.003636395806624648"
"06-20 09:54:46.387","PLTR","Darkpool","16.63","66.24K","1.1M","AtBid","Technology","0.0036751610354549295"
"06-20 09:54:29.804","CVNA","Darkpool","26.33","20.45K","538.5K","AtBid","Consumer Cyclical","0.02726322746091119"
"06-20 09:54:29.569","BA","Darkpool","215.571","6.5K","1.4M","AtBid","Industrials","0.001167551452425295"
"06-20 09:54:19.145","PAA","Darkpool","13.26","200.0K","2.65M","AtBid","Energy","0.044214507096796474"
"06-20 09:54:05.734","TQQQ","Darkpool","40.705","7.33K","298.41K","AtBid","Financial","7331"
"06-20 09:54:03.990","QQQ","Darkpool","367.28","4.5K","1.65M","AtBid","Financial","0"
"06-20 09:54:03.377","OXY","Darkpool","57.38","10.05K","576.5K","AtAsk","Energy","0.0011301933438750702"
"06-20 09:54:03.242","MCK","Darkpool","408.86","1.8K","735.95K","AtBid","Healthcare","0.0013525417099066737"
"06-20 09:53:51.269","ENPH","Darkpool","173.964","2.84K","494.58K","AtBid","Technology","0.0021308822026957063"
"06-20 09:53:48.257","Z","Darkpool","48.73","8.6K","419.08K","AtBid","Communication Services","0.005277334773137534"
"06-20 09:53:46.405","INTU","Darkpool","460.05","4.97K","2.28M","AtBid","Technology","0.0018250614639797054"
"06-20 09:53:43.056","TGT","Darkpool","132.17","7.1K","938.41K","AtAsk","Consumer Defensive","0.0015429069894942681"
"06-20 09:53:31.690","PYPL","Darkpool","68.24","99.4K","6.78M","AtBid","Financial","0.008926768450351093"
"06-20 09:53:19.805","RBLX","Darkpool","41.8","33.78K","1.41M","AtBid","Communication Services","0.00730387016098628"
"06-20 09:52:59.517","SGRY","Darkpool","41.095","10.0K","410.95K","AtAsk","Healthcare","0.015231294131627595"
"06-20 09:52:54.330","ABNB","Darkpool","127.39","7.3K","929.95K","AtAsk","Communication Services","0.0018924299915032226"
"06-20 09:52:53.804","MOS","Darkpool","34.865","29.6K","1.03M","AtAsk","Basic Materials","0.008975379472828055"
"06-20 09:52:53.555","MKC","Darkpool","93.3335","3.08K","287.09K","AtAsk","Consumer Defensive","0.0011644340517569661"
"06-20 09:52:46.669","QQQ","Darkpool","367.54","11.36K","4.18M","AtBid","Financial","0"
"06-20 09:52:31.182","AI","Darkpool","44.71","8.2K","366.62K","AtBid","Real Estate","0.008763633809552045"
"06-20 09:52:15.636","AAL","Darkpool","16.31","92.6K","1.51M","AtBid","Industrials","0.014360613636898882"
"06-20 09:52:12.304","ELV","Darkpool","435.2","1.5K","652.8K","AtBid","N/A","1500"
"06-20 09:52:12.301","ELV","Darkpool","435.505","1.8K","783.91K","AtBid","N/A","1800"
"06-20 09:52:12.298","ELV","Darkpool","435.22","1.8K","783.4K","AtBid","N/A","1800"
"06-20 09:52:03.457","IWM","Darkpool","185.04","118.77K","21.98M","AtAsk","Financial","0"
"06-20 09:51:58.913","PDD","Darkpool","74.82","11.6K","867.91K","AtAsk","Consumer Cyclical","0.0017002892165573567"
"06-20 09:51:57.454","IWN","Darkpool","139.65","99.18K","13.85M","AtAsk","N/A","99182"
"06-20 09:51:50.739","SPR","Darkpool","30.17","13.3K","401.26K","AtBid","Industrials","0.012749027448109709"
"06-20 09:51:32.450","DAR","Darkpool","63.32","9.3K","588.88K","AtBid","Consumer Defensive","0.005900539815643534"
"06-20 09:51:11.035","AI","Darkpool","44.81","6.96K","311.65K","AtBid","Real Estate","0.00743305770066274"
"06-20 09:51:04.130","IJR","Darkpool","98.22","4.62K","453.58K","AtAsk","N/A","4618"
"06-20 09:51:02.271","LIN","Darkpool","371.55","7.9K","2.94M","AtBid","Basic Materials","0.0016150986355149932"
"06-20 09:50:54.778","FWONK","Darkpool","77.3","98.4K","7.61M","AtBid","Communication Services","0.048214837082237"
"06-20 09:50:51.332","SPY","Darkpool","437.87","3.1K","1.36M","AtAsk","Financial","0"
"06-20 09:50:48.079","JBL","Darkpool","104.3","14.7K","1.53M","AtBid","Technology","0.011415103159917984"
"06-20 09:50:36.635","AI","Darkpool","45","8.5K","382.5K","AtBid","Real Estate","0.009084254558681998"
"06-20 09:50:30.027","S","Darkpool","16.2006","44.82K","726.11K","AtBid","N/A","44820"
"06-20 09:50:20.054","EL","Darkpool","200.495","6.4K","1.28M","AtBid","Consumer Defensive","0.002776538891908664"
"06-20 09:50:18.150","COHR","Darkpool","59.35","8.31K","493.38K","AtAsk","Technology","0.007450241541347698"
"06-20 09:50:15.149","MRVL","Darkpool","61.72","9.41K","580.79K","AtBid","Technology","0.0011015554524887777"
"06-20 09:50:14.377","PTEN","Darkpool","11.65","33.0K","384.45K","AtAsk","Energy","0.016171254962155712"
"06-20 09:50:10.984","TGT","Darkpool","132.35","5.1K","674.99K","AtAsk","Consumer Defensive","0.001108285302312784"
"06-20 09:50:04.742","MPW","Darkpool","9.04","37.7K","340.84K","AtBid","Real Estate","0.006389026103159795"
"06-20 09:49:58.424","SCO","Darkpool","26.45","12.18K","322.16K","AtAsk","N/A","12180"
"06-20 09:49:53.082","SMCI","Darkpool","233.63","4.62K","1.08M","AtBid","Technology","0.010117548252083995"
"06-20 09:49:51.223","XHB","Darkpool","76.79","85.85K","6.59M","AtAsk","N/A","85846"
"06-20 09:49:42.506","MJ","Darkpool","3.02","97.52K","294.52K","AtBid","N/A","97522"
"06-20 09:49:37.423","PYPL","Darkpool","68.1","17.34K","1.18M","AtAsk","Financial","0.0015571553134872999"
"06-20 09:49:34.802","CVNA","Darkpool","26.58","29.9K","794.74K","AtAsk","Consumer Cyclical","0.039857740127187784"
"06-20 09:49:30.440","MNST","Darkpool","58.905","11.7K","689.19K","AtAsk","Consumer Defensive","0.0015631403802868038"
"06-20 09:49:25.788","ISRG","Darkpool","327.175","7.4K","2.42M","AtBid","Healthcare","0.00212332853371178"
"06-20 09:49:14.667","DOCU","Darkpool","53.2726","9.5K","506.09K","AtBid","Technology","0.004741206910252177"
"06-20 09:48:49.468","GME","Darkpool","24.33","10.35K","251.79K","AtBid","Consumer Cyclical","0.0038743076659183864"
"06-20 09:48:49.078","WB","Darkpool","15.04","22.2K","333.89K","AtBid","Communication Services","0.02905446826769787"
"06-20 09:48:45.490","PLTR","Darkpool","16.87","20.05K","338.29K","AtAsk","Technology","0.0011125234624113534"
"06-20 09:48:41.644","EXPE","Darkpool","106.75","3.1K","330.93K","AtAsk","Consumer Cyclical","0.0021867084776613834"
"06-20 09:48:37.720","COIN","Darkpool","56.51","44.29K","2.5M","AtAsk","Technology","0.024086495381477592"
"06-20 09:48:35.113","XBI","Darkpool","86.38","1.2M","104.02M","AtBid","Financial","1204200"
"06-20 09:48:32.308","TWLO","Darkpool","68.06","4.8K","326.69K","AtAsk","Communication Services","0.002775856910498092"
"06-20 09:48:32.158","QQQ","Darkpool","367.991","4.5K","1.66M","AtBid","Financial","0"
"06-20 09:48:26.848","PLTR","Darkpool","16.85","29.67K","499.96K","AtAsk","Technology","0.0016461219594677739"
"06-20 09:48:23.887","IOT","Darkpool","28.64","14.35K","410.84K","AtBid","N/A","14345"
"06-20 09:48:23.474","WAL","Darkpool","37.55","19.99K","750.7K","AtAsk","Financial","0.02086053570527669"
"06-20 09:48:21.378","SOXQ","Darkpool","28.84","681.55K","19.66M","AtBid","N/A","681555"
"06-20 09:48:18.812","CFLT","Darkpool","34.66","12.0K","415.92K","AtAsk","N/A","12000"
"06-20 09:48:14.387","SHOP","Darkpool","65.95","24.6K","1.62M","AtBid","Technology","0.002054829767778242"
"06-20 09:48:12.868","GTLB","Darkpool","50.07","7.57K","379.03K","AtBid","N/A","7570"
"06-20 09:48:10.585","HPE","Darkpool","17.14","15.0K","257.15K","AtBid","Technology","0.001166426844134796"
"06-20 09:48:04.503","MKC","Darkpool","93.46","8.85K","826.75K","AtAsk","Consumer Defensive","0.003348694285384305"
"06-20 09:48:04.418","ELV","Darkpool","432.198","1.64K","708.81K","AtAsk","N/A","1640"
"06-20 09:48:03.511","UAL","Darkpool","52.22","5.26K","274.78K","AtBid","Industrials","0.0016126612554372957"
"06-20 09:47:57.816","UAL","Darkpool","52.25","8.0K","418.0K","AtBid","Industrials","0.0024517845008548774"
"06-20 09:47:56.948","TOL","Darkpool","75.4184","4.88K","368.12K","AtAsk","Consumer Cyclical","0.004434914683135704"
"06-20 09:47:48.637","SQQQ","Darkpool","19.428","20.88K","405.66K","NoMatch","Financial","20880"
"06-20 09:47:46.557","TQQQ","Darkpool","40.9194","9.0K","368.27K","AtAsk","Financial","9000"
"06-20 09:47:46.041","CTVA","Darkpool","56.56","9.04K","511.25K","AtBid","Basic Materials","0.0012731775393159802"
"06-20 09:47:44.510","DKNG","Darkpool","24.74","61.07K","1.51M","AtAsk","Financial","0.014280103752213422"
"06-20 09:47:26.866","AAL","Darkpool","16.33","66.23K","1.08M","AtAsk","Industrials","0.01027140564145882"
"06-20 09:47:17.750","TQQQ","Darkpool","40.86","13.01K","531.59K","AtAsk","Financial","13010"
"06-20 09:47:16.840","HUBS","Darkpool","519.849","1.63K","849.43K","AtAsk","Technology","0.003440916515278975"
"06-20 09:47:09.670","UDR","Darkpool","42.815","24.1K","1.03M","AtAsk","Real Estate","0.007364390673921441"
"06-20 09:47:08.361","TGT","Darkpool","131.921","6.85K","903.66K","AtBid","Consumer Defensive","0.0014885792785965825"
"06-20 09:47:06.145","ASO","Darkpool","48.66","5.5K","267.63K","AtAsk","Consumer Cyclical","0.007311835173048671"
"06-20 09:47:05.277","TNA","Darkpool","34.4479","9.9K","341.03K","NoMatch","Financial","9900"
"06-20 09:46:59.831","KBR","Darkpool","65.3","7.5K","489.75K","AtAsk","Industrials","0.005585425168149224"
"06-20 09:46:51.187","REXR","Darkpool","52.32","9.12K","477.16K","AtBid","Real Estate","0.004554481175752499"
"06-20 09:46:47.046","DAL","Darkpool","42.21","10.8K","455.87K","AtBid","Industrials","0.0016657736834404225"
"06-20 09:46:34.193","TNA","Darkpool","34.44","34.9K","1.2M","AtAsk","Financial","34900"
"06-20 09:46:34.082","UL","Darkpool","51.85","50.0K","2.59M","AtBid","Consumer Defensive","0.001990788955547856"
"06-20 09:46:30.348","DAL","Darkpool","42.24","10.4K","439.3K","AtBid","Industrials","0.001604078361831518"
"06-20 09:46:30.345","DAL","Darkpool","42.24","6.59K","278.28K","AtBid","Industrials","0.0010161219468986578"
"06-20 09:46:28.580","SPY","Darkpool","437.76","2.6K","1.14M","AtBid","Financial","0"
"06-20 09:46:25.737","GPK","Darkpool","25.365","19.7K","499.69K","AtAsk","Consumer Cyclical","0.0064896147354233154"
"06-20 09:46:23.278","KR","Darkpool","46.61","9.4K","438.13K","AtAsk","Consumer Defensive","0.0013213556993646003"
"06-20 09:46:23.182","KR","Darkpool","46.59","10.2K","475.22K","AtAsk","Consumer Defensive","0.0014338115035658428"
"06-20 09:46:22.881","QQQ","Darkpool","367.666","4.22K","1.55M","AtBid","Financial","0"
"06-20 09:46:16.388","PDD","Darkpool","74.6092","8.0K","596.87K","AtAsk","Consumer Cyclical","0.001172613252798177"
"06-20 09:46:16.205","ENLC","Darkpool","10.05","45.01K","452.37K","AtAsk","Energy","0.01835769047137738"
"06-20 09:46:13.701","NET","Darkpool","68.22","6.9K","470.72K","AtAsk","Technology","0.0024053705943319344"
"06-20 09:46:13.021","EWJ","Darkpool","62.38","19.1K","1.19M","AtBid","N/A","19100"
"06-20 09:46:07.944","OXY","Darkpool","57.47","20.66K","1.19M","AtBid","Energy","0.0023246188365858788"
"06-20 09:45:57.400","UAL","Darkpool","52.33","7.41K","387.66K","AtBid","Industrials","0.0022703524477916165"
"06-20 09:45:52.668","CVNA","Darkpool","26.24","18.68K","490.11K","AtAsk","Consumer Cyclical","0.02489842374901717"
"06-20 09:45:49.426","AI","Darkpool","45.35","8.68K","393.46K","AtBid","Real Estate","0.009272352064838237"
"06-20 09:45:47.102","AI","Darkpool","45.5","8.5K","386.75K","AtBid","Real Estate","0.009084254558681998"
"06-20 09:45:30.345","KRE","Darkpool","42.0938","7.9K","332.54K","AtBid","N/A","7900"
"06-20 09:45:30.250","HPE","Darkpool","17.23","20.8K","358.3K","AtBid","Technology","0.0016167330683052113"
"06-20 09:45:30.212","CBT","Darkpool","66.86","11.3K","755.52K","AtBid","Basic Materials","0.02029888217828203"
"06-20 09:45:30.004","WCC","Darkpool","167.875","7.0K","1.18M","AtAsk","Industrials","0.01585595400359894"
"06-20 09:45:28.555","COPX","Darkpool","38.24","16.52K","631.84K","AtBid","N/A","16523"
"06-20 09:45:28.538","EDIT","Darkpool","8.525","31.6K","269.39K","AtBid","Healthcare","0.04733005895198488"
"06-20 09:45:10.192","GDX","Darkpool","30.28","20.07K","607.84K","AtBid","Financial","20074"
"06-20 09:45:09.419","SPY","Darkpool","437.835","4.0K","1.75M","NoMatch","Financial","0"
"06-20 09:45:06.529","VNQ","Darkpool","82.86","4.11K","340.22K","AtBid","N/A","4106"
"06-20 09:45:06.487","COHR","Darkpool","60.09","4.5K","270.4K","AtAsk","Technology","0.004032970881278075"
"06-20 09:45:04.556","QQQ","Darkpool","367.51","8.9K","3.27M","AtBid","Financial","0"
"06-20 09:45:04.380","TSCO","Darkpool","217.575","2.0K","435.15K","AtBid","Consumer Cyclical","0.0018306535616280368"
"06-20 09:45:02.116","SOXL","Darkpool","25.17","13.87K","349.16K","AtAsk","Financial","13872"
"06-20 09:44:59.156","MLI","Darkpool","83.2398","3.1K","258.04K","AtAsk","Industrials","0.005590875359567681"
"06-20 09:44:51.591","RGEN","Darkpool","147.38","5.3K","781.11K","AtAsk","Healthcare","0.010214824701851432"
"06-20 09:44:49.267","U","Darkpool","43.75","5.99K","262.19K","AtBid","Technology","0.002535153951485622"
"06-20 09:44:45.207","AR","Darkpool","22.2","85.0K","1.89M","AtBid","Energy","0.029834361101333827"
"06-20 09:44:40.066","CARR","Darkpool","46.95","51.6K","2.42M","AtBid","Industrials","0.006192418941911096"
"06-20 09:44:40.055","KWEB","Darkpool","28.49","10.0K","284.9K","AtBid","Financial","10000"
"06-20 09:44:36.658","U","Darkpool","43.79","5.99K","262.48K","AtAsk","Technology","0.002535576970666581"
"06-20 09:44:30.026","EWY","Darkpool","65.42","70.62K","4.62M","AtAsk","N/A","70624"
"06-20 09:44:23.348","KRE","Darkpool","42.32","9.6K","406.27K","AtAsk","N/A","9600"
"06-20 09:44:14.552","AI","Darkpool","45.85","6.3K","288.99K","AtAsk","Real Estate","0.00673624193922031"
"06-20 09:44:13.899","U","Darkpool","43.55","7.2K","313.56K","AtBid","Technology","0.0030457381029028"
"06-20 09:44:11.428","VTWO","Darkpool","75.08","33.0K","2.48M","AtBid","Financial","33000"
"06-20 09:44:08.636","CCL","Darkpool","16","47.34K","757.52K","AtBid","Consumer Cyclical","0.004166394454748894"
"06-20 09:44:06.166","SPY","Darkpool","437.7","2.34K","1.03M","AtBid","Financial","0"
"06-20 09:44:04.448","BA","Darkpool","216.819","6.49K","1.41M","AtBid","Industrials","0.0011664737126230564"
"06-20 09:44:03.746","SQ","Darkpool","66.96","11.7K","783.43K","AtBid","Technology","0.0021613063267947813"
"06-20 09:44:00.177","ENPH","Darkpool","176","2.1K","369.6K","AtAsk","Technology","0.0015739896678371378"
"06-20 09:43:42.666","AI","Darkpool","45.81","8.5K","389.38K","AtAsk","Real Estate","0.009084254558681998"
"06-20 09:43:35.504","COIN","Darkpool","56.7","20.0K","1.13M","AtBid","Technology","0.010876228385025555"
"06-20 09:43:33.045","TWLO","Darkpool","67.88","4.82K","326.84K","AtAsk","Communication Services","0.0027845314633433986"
"06-20 09:43:23.808","COPX","Darkpool","38.29","75.34K","2.88M","AtBid","N/A","75336"
"06-20 09:43:21.892","GDX","Darkpool","30.3","25.04K","758.74K","AtBid","Financial","25041"
"06-20 09:43:21.604","SPY","Darkpool","437.631","2.5K","1.09M","AtAsk","Financial","0"
"06-20 09:43:15.675","ACN","Darkpool","319.075","62.9K","20.07M","AtAsk","Technology","0.009974165373536212"
"06-20 09:43:14.331","MUB","Darkpool","106.757","4.83K","515.1K","NoMatch","N/A","4825"
"06-20 09:43:13.868","MKC","Darkpool","93.1214","4.35K","404.98K","AtAsk","Consumer Defensive","0.00164633409983454"
"06-20 09:43:13.549","EQH","Darkpool","25.995","17.66K","459.12K","AtAsk","Financial","0.004981346377996544"
"06-20 09:43:13.387","IWD","Darkpool","155.405","2.3K","357.43K","AtAsk","N/A","2300"
"06-20 09:43:11.157","AI","Darkpool","45.75","6.23K","284.93K","AtAsk","Real Estate","0.006656086751937821"
"06-20 09:43:06.410","SPY","Darkpool","437.46","3.8K","1.66M","AtBid","Financial","0"
"06-20 09:43:05.999","PLUG","Darkpool","10.57","48.27K","510.22K","AtAsk","Industrials","0.008945496725368337"
"06-20 09:43:03.223","DUST","Darkpool","12.055","21.48K","258.97K","AtAsk","N/A","21482"
"06-20 09:43:00.184","SPXL","Darkpool","87.22","2.9K","252.94K","AtBid","N/A","2900"
"06-20 09:42:59.767","QQQ","Darkpool","367.399","4.0K","1.47M","AtAsk","Financial","0"
"06-20 09:42:55.901","CHTR","Darkpool","331.87","1.15K","382.65K","AtAsk","Communication Services","0.0011950529699196254"
"06-20 09:42:54.979","ROKU","Darkpool","69.57","4.84K","337.07K","AtBid","Communication Services","0.003946485558086574"
"06-20 09:42:48.214","DNLI","Darkpool","31.11","25.0K","777.75K","AtAsk","Healthcare","0.020290400760737445"
"06-20 09:42:47.782","JKS","Darkpool","44.98","6.75K","303.62K","AtAsk","Technology","0.020087806629952305"
"06-20 09:42:47.780","JKS","Darkpool","44.98","13.1K","589.24K","AtAsk","Technology","0.0389852247188704"
"06-20 09:42:47.400","QQQ","Darkpool","367.67","4.0K","1.47M","AtAsk","Financial","0"
"06-20 09:42:30.298","GDXJ","Darkpool","35.95","7.0K","251.65K","AtAsk","N/A","7000"
"06-20 09:42:29.628","APTV","Darkpool","99.31","7.2K","715.03K","AtAsk","Consumer Cyclical","0.0026782799065717764"
"06-20 09:42:29.615","APTV","Darkpool","99.3","3.76K","372.97K","AtAsk","Consumer Cyclical","0.00139716935126161"
"06-20 09:42:27.720","TQQQ","Darkpool","40.865","10.0K","408.65K","AtBid","Financial","10000"
"06-20 09:42:17.961","SPY","Darkpool","437.671","3.3K","1.44M","AtBid","Financial","0"
"06-20 09:42:14.060","VTI","Darkpool","218.33","1.96K","427.93K","AtAsk","N/A","1960"
"06-20 09:42:12.293","ROKU","Darkpool","69.9","4.5K","314.55K","AtBid","Communication Services","0.003665466462619109"
"06-20 09:42:07.640","SQ","Darkpool","66.57","5.7K","379.45K","AtAsk","Technology","0.0010529441079256626"
"06-20 09:42:03.229","GUSH","Darkpool","115.56","5.0K","577.8K","AtAsk","N/A","5000"
"06-20 09:42:02.973","TQQQ","Darkpool","40.8495","23.0K","939.54K","AtAsk","Financial","23000"
"06-20 09:42:02.614","TZA","Darkpool","27.5325","12.8K","352.42K","AtBid","Financial","12800"
"06-20 09:41:59.326","NCNO","Darkpool","31.8","49.7K","1.58M","AtAsk","Technology","0.0952002650589915"
"06-20 09:41:51.379","ZTO","Darkpool","26.055","25.0K","651.38K","AtBid","Industrials","0.0060674019184760826"
"06-20 09:41:49.022","GLW","Darkpool","34.98","32.1K","1.12M","AtAsk","Technology","0.00418678165261188"
"06-20 09:41:46.210","GUSH","Darkpool","115.49","3.74K","432.28K","AtAsk","N/A","3743"
"06-20 09:41:42.874","SPY","Darkpool","437.62","7.05K","3.09M","AtBid","Financial","0"
"06-20 09:41:38.112","FXO","Darkpool","37.81","13.1K","495.31K","AtBid","N/A","13100"
"06-20 09:41:38.111","FXO","Darkpool","37.82","13.1K","495.44K","AtBid","N/A","13100"
"06-20 09:41:31.633","BEPC","Darkpool","32.46","14.48K","470.12K","AtBid","N/A","14483"
"06-20 09:41:29.312","SDGR","Darkpool","48.2","8.68K","418.33K","AtAsk","Healthcare","0.014900207751369974"
"06-20 09:41:27.974","UPST","Darkpool","37.1","15.4K","571.34K","AtBid","Financial","0.02173356573383286"
"06-20 09:41:24.136","GTLB","Darkpool","50.62","7.73K","391.34K","AtAsk","N/A","7731"
"06-20 09:41:23.807","SQQQ","Darkpool","19.4596","50.0K","972.98K","NoMatch","Financial","50000"
"06-20 09:41:23.209","RIVN","Darkpool","15.745","20.0K","314.9K","AtAsk","Consumer Cyclical","0.0032607905902870297"
