"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-24 09:48:53.484","QQQ","Darkpool","375.95","7.0K","2.63M","AtBid","Financial","0"
"07-24 09:48:53.289","GE","Darkpool","110.29","18.5K","2.04M","AtBid","Industrials","0.0017039634500245237"
"07-24 09:48:51.786","KRE","Darkpool","47.1","12.54K","590.73K","AtAsk","N/A","12542"
"07-24 09:48:51.286","FTNT","Darkpool","76.8","9.56K","734.05K","AtAsk","Technology","0.0014390129552689281"
"07-24 09:48:49.998","ELAN","Darkpool","12.115","26.3K","318.62K","AtAsk","Healthcare","0.005363044354354815"
"07-24 09:48:48.960","COIN","Darkpool","98.5021","5.0K","492.51K","AtAsk","Technology","0.0027191958454690136"
"07-24 09:48:48.630","ACGL","Darkpool","81.545","8.4K","684.98K","AtAsk","Financial","0.0023374380823782633"
"07-24 09:48:48.590","ACGL","Darkpool","81.57","6.07K","495.46K","AtAsk","Financial","0.0016901903467101873"
"07-24 09:48:48.571","ACGL","Darkpool","81.57","4.6K","375.22K","AtAsk","Financial","0.0012800256165404777"
"07-24 09:48:48.495","ACGL","Darkpool","81.57","11.6K","946.21K","AtAsk","Financial","0.0032278906851890307"
"07-24 09:48:48.289","RIVN","Darkpool","26.0802","12.83K","334.58K","AtAsk","Consumer Cyclical","0.0020916661565489264"
"07-24 09:48:48.235","DHR","Darkpool","255.785","13.8K","3.53M","AtAsk","Healthcare","0.0021108548494234007"
"07-24 09:48:47.794","PLTR","Darkpool","16.37","20.19K","330.48K","AtAsk","Technology","0.001120013148115514"
"07-24 09:48:47.460","SOXL","Darkpool","24.9703","10.5K","262.19K","AtAsk","Financial","10500"
"07-24 09:48:46.374","SAIA","Darkpool","386.915","1.01K","390.78K","AtBid","Industrials","0.0038267867494667126"
"07-24 09:48:43.034","CRWD","Darkpool","149.3","4.0K","597.2K","AtAsk","Technology","0.001813151567064517"
"07-24 09:48:42.976","OTIS","Darkpool","87.69","10.6K","929.51K","AtBid","Industrials","0.002568269572164571"
"07-24 09:48:41.097","ELAN","Darkpool","12.115","30.0K","363.45K","AtAsk","Healthcare","0.00611754108861766"
"07-24 09:48:37.630","VEA","Darkpool","47.27","7.0K","330.89K","AtAsk","N/A","7000"
"07-24 09:48:37.630","VEA","Darkpool","47.27","5.64K","266.84K","AtAsk","N/A","5645"
"07-24 09:48:30.746","UPS","Darkpool","188.77","11.8K","2.23M","AtBid","Industrials","0.0016291231283970806"
"07-24 09:48:26.555","TZA","Darkpool","23","60.0K","1.38M","AtAsk","Financial","60000"
"07-24 09:48:19.794","ARKK","Darkpool","47.7893","10.0K","477.89K","AtAsk","Financial","10000"
"07-24 09:48:19.054","SPY","Darkpool","453.83","2.3K","1.04M","AtAsk","Financial","0"
"07-24 09:48:19.027","SPY","Darkpool","453.84","3.5K","1.59M","AtAsk","Financial","0"
"07-24 09:48:17.568","TQQQ","Darkpool","42.86","9.0K","385.74K","AtBid","Financial","9000"
"07-24 09:48:17.180","RIOT","Darkpool","17.52","15.16K","265.69K","AtBid","Technology","0.009088942993688055"
"07-24 09:48:16.179","OTIS","Darkpool","87.595","11.4K","998.58K","AtBid","Industrials","0.002762101237988312"
"07-24 09:48:08.503","SPY","Darkpool","453.84","4.0K","1.82M","AtAsk","Financial","0"
"07-24 09:48:07.572","SPY","Darkpool","453.857","5.0K","2.27M","AtAsk","Financial","0"
"07-24 09:48:06.862","TQQQ","Darkpool","42.8597","7.06K","302.59K","AtBid","Financial","7060"
"07-24 09:48:06.040","KOLD","Darkpool","56.5324","4.75K","268.53K","AtAsk","N/A","4750"
"07-24 09:48:04.261","SNOW","Darkpool","175.141","3.79K","663.26K","AtAsk","Technology","0.001346855310154353"
"07-24 09:48:01.658","SPXL","Darkpool","95.751","8.2K","785.16K","AtBid","N/A","8200"
"07-24 09:48:01.339","RIVN","Darkpool","26.05","22.6K","588.73K","AtBid","Consumer Cyclical","0.0036847497963992315"
"07-24 09:48:00.142","GOVT","Darkpool","22.9199","19.0K","435.48K","NoMatch","N/A","19000"
"07-24 09:47:54.474","IWM","Darkpool","195.78","15.0K","2.94M","AtAsk","Financial","0"
"07-24 09:47:43.583","IYR","Darkpool","89.91","8.2K","737.26K","AtAsk","N/A","8200"
"07-24 09:47:43.195","QQQ","Darkpool","376.1","2.7K","1.02M","AtBid","Financial","0"
"07-24 09:47:41.256","DEN","Darkpool","86.25","50.0K","4.31M","AtAsk","N/A","50000"
"07-24 09:47:36.900","IYR","Darkpool","89.93","5.3K","476.63K","AtAsk","N/A","5300"
"07-24 09:47:35.826","RIG","Darkpool","8.295","200.0K","1.66M","AtAsk","Energy","0.03177283939842761"
"07-24 09:47:35.814","SPWR","Darkpool","11.5","42.55K","489.27K","AtAsk","Technology","0.049265848535139135"
"07-24 09:47:34.488","RIOT","Darkpool","17.63","47.5K","837.41K","AtAsk","Technology","0.02846789998398872"
"07-24 09:47:32.182","RIVN","Darkpool","26","10.8K","280.8K","AtBid","Consumer Cyclical","0.0017608538850049425"
"07-24 09:47:32.179","RIVN","Darkpool","26.01","12.0K","312.12K","AtBid","Consumer Cyclical","0.0019565043166721585"
"07-24 09:47:31.805","ELF","Darkpool","110.43","2.6K","287.12K","AtAsk","Consumer Defensive","0.0051247519349042975"
"07-24 09:47:31.387","TQQQ","Darkpool","42.8199","8.5K","363.97K","AtBid","Financial","8500"
"07-24 09:47:26.942","GDX","Darkpool","31.47","9.88K","310.96K","AtAsk","Financial","9881"
"07-24 09:47:23.199","TQQQ","Darkpool","42.77","10.2K","436.25K","AtBid","Financial","10200"
"07-24 09:47:21.752","CVNA","Darkpool","46.83","8.0K","374.64K","AtBid","Consumer Cyclical","0.010664580106020323"
"07-24 09:47:21.203","COIN","Darkpool","98.2501","5.0K","491.25K","AtBid","Technology","0.0027191958454690136"
"07-24 09:47:16.555","TQQQ","Darkpool","42.7599","7.0K","299.32K","AtBid","Financial","7000"
"07-24 09:47:16.134","TQQQ","Darkpool","42.7409","10.0K","427.41K","AtBid","Financial","10000"
"07-24 09:47:14.927","SPXL","Darkpool","95.65","12.85K","1.23M","AtBid","N/A","12848"
"07-24 09:47:14.606","DPST","Darkpool","81.11","7.7K","624.55K","AtBid","Financial","7700"
"07-24 09:47:14.321","CVNA","Darkpool","46.7019","7.9K","368.95K","AtBid","Consumer Cyclical","0.01053127285469507"
"07-24 09:47:08.619","XSD","Darkpool","224.04","1.84K","412.23K","AtAsk","N/A","1840"
"07-24 09:47:07.770","IHI","Darkpool","57.8401","4.97K","287.35K","NoMatch","N/A","4968"
"07-24 09:47:07.730","IHI","Darkpool","57.835","4.52K","261.3K","NoMatch","N/A","4518"
"07-24 09:47:03.244","AMC","Darkpool","5.1273","150.0K","769.1K","AtBid","Communication Services","0.029052556673505037"
"07-24 09:47:03.012","COIN","Darkpool","98.138","5.0K","490.69K","AtBid","Technology","0.0027191958454690136"
"07-24 09:47:00.370","SPY","Darkpool","453.765","2.3K","1.04M","AtBid","Financial","0"
"07-24 09:46:59.452","SQQQ","Darkpool","17.96","19.8K","355.61K","AtBid","Financial","19800"
"07-24 09:46:59.162","NFLX","Darkpool","421.32","13.67K","5.76M","AtBid","Communication Services","0.003117475373951113"
"07-24 09:46:58.861","UPST","Darkpool","55.17","5.21K","287.16K","AtAsk","Financial","0.007345234428836829"
"07-24 09:46:57.334","SPY","Darkpool","453.835","4.0K","1.82M","AtAsk","Financial","0"
"07-24 09:46:57.062","AAL","Darkpool","17.13","15.0K","256.95K","AtBid","Industrials","0.002327457795431976"
"07-24 09:46:56.046","CSX","Darkpool","32.765","37.6K","1.23M","AtBid","Industrials","0.001852216748768473"
"07-24 09:46:55.940","ARKK","Darkpool","47.79","13.3K","635.61K","AtAsk","Financial","13300"
"07-24 09:46:55.876","CAVA","Darkpool","51.17","5.5K","281.44K","AtAsk","N/A","5500"
"07-24 09:46:54.906","ARKK","Darkpool","47.8","20.92K","999.98K","AtAsk","Financial","20920"
"07-24 09:46:54.892","COIN","Darkpool","98.609","2.6K","256.38K","AtAsk","Technology","0.001413981839643887"
"07-24 09:46:54.767","CARR","Darkpool","54.41","16.4K","892.32K","AtBid","Industrials","0.001968192308134043"
"07-24 09:46:54.339","VDE","Darkpool","118.876","2.79K","331.9K","AtAsk","N/A","2792"
"07-24 09:46:52.506","CVNA","Darkpool","47.26","20.81K","983.39K","AtAsk","Consumer Cyclical","0.027738572855758863"
"07-24 09:46:52.244","NCLH","Darkpool","20.85","20.0K","417.0K","AtBid","Consumer Cyclical","0.004749100756584465"
"07-24 09:46:51.636","SPY","Darkpool","453.74","2.65K","1.2M","AtBid","Financial","0"
"07-24 09:46:50.930","TQQQ","Darkpool","42.81","7.24K","309.94K","AtBid","Financial","7240"
"07-24 09:46:50.809","SPY","Darkpool","453.68","2.4K","1.09M","AtBid","Financial","0"
"07-24 09:46:49.519","TQQQ","Darkpool","42.82","10.0K","428.2K","AtBid","Financial","10000"
"07-24 09:46:49.198","TQQQ","Darkpool","42.822","7.5K","321.17K","AtBid","Financial","7500"
"07-24 09:46:48.600","SPY","Darkpool","453.85","20.0K","9.08M","AtAsk","Financial","0"
"07-24 09:46:47.712","TQQQ","Darkpool","42.8601","7.61K","326.08K","AtAsk","Financial","7608"
"07-24 09:46:47.121","TQQQ","Darkpool","42.8801","9.86K","422.8K","AtAsk","Financial","9860"
"07-24 09:46:47.070","BOTZ","Darkpool","29.0299","37.69K","1.09M","AtAsk","Financial","37694"
"07-24 09:46:46.945","COWZ","Darkpool","50.3498","50.9K","2.56M","AtAsk","N/A","50900"
"07-24 09:46:45.581","SQQQ","Darkpool","17.9299","19.8K","355.01K","AtBid","Financial","19800"
"07-24 09:46:44.271","TQQQ","Darkpool","42.941","7.5K","322.06K","AtBid","Financial","7500"
"07-24 09:46:43.394","UBER","Darkpool","47.29","40.0K","1.89M","AtAsk","Technology","0.0019809104110827826"
"07-24 09:46:43.210","SPWR","Darkpool","11.55","49.65K","573.43K","AtAsk","Technology","0.05749091193025239"
"07-24 09:46:40.358","VGT","Darkpool","449.94","1.33K","599.77K","AtAsk","N/A","1333"
"07-24 09:46:32.047","HCSG","Darkpool","14.6","75.06K","1.1M","AtBid","Healthcare","0.10802085035550388"
"07-24 09:46:32.047","HCSG","Darkpool","14.6","25.0K","365.0K","AtBid","Healthcare","0.03597816758443374"
"07-24 09:46:26.789","SPY","Darkpool","454.09","2.5K","1.14M","AtBid","Financial","0"
"07-24 09:46:26.532","ZION","Darkpool","35.98","10.4K","374.19K","AtBid","Financial","0.007138444642734574"
"07-24 09:46:23.092","MU","Darkpool","66.28","23.5K","1.56M","AtBid","Technology","0.0021520700481107895"
"07-24 09:46:22.536","NFLX","Darkpool","423.35","5.0K","2.12M","AtBid","Communication Services","0.0011400948558920102"
"07-24 09:46:22.466","CAVA","Darkpool","51.62","5.3K","273.59K","AtAsk","N/A","5300"
"07-24 09:46:22.251","QQQ","Darkpool","377.2","21.0K","7.92M","AtAsk","Financial","0"
"07-24 09:46:21.484","EMB","Darkpool","87.4","3.4K","297.16K","AtAsk","Financial","3400"
"07-24 09:46:20.149","X","Darkpool","24.7","12.58K","310.68K","AtBid","Basic Materials","0.0056007316591366926"
"07-24 09:46:16.328","UBER","Darkpool","47.33","100.0K","4.73M","AtAsk","Technology","0.004952276027706956"
"07-24 09:46:14.484","BK","Darkpool","45.45","14.4K","654.48K","AtBid","Financial","0.0018272488484525487"
"07-24 09:46:12.581","ITOT","Darkpool","100.56","4.42K","444.98K","AtAsk","N/A","4425"
"07-24 09:46:10.475","TIP","Darkpool","107.58","2.48K","266.48K","AtBid","N/A","2477"
"07-24 09:46:07.481","CMA","Darkpool","51.685","7.45K","385.05K","AtAsk","Financial","0.005687952338227115"
"07-24 09:46:06.841","CMA","Darkpool","51.685","7.3K","377.3K","AtAsk","Financial","0.00557342980792724"
"07-24 09:46:04.809","VOO","Darkpool","417.329","1.2K","499.96K","AtAsk","N/A","1198"
"07-24 09:46:04.521","UPST","Darkpool","55.53","5.7K","316.52K","AtBid","Financial","0.008043772573365979"
"07-24 09:46:04.403","RHI","Darkpool","80","23.6K","1.89M","AtBid","Industrials","0.022937282500984868"
"07-24 09:46:04.006","CLX","Darkpool","154.203","5.32K","820.98K","AtBid","Consumer Defensive","0.004316119184296927"
"07-24 09:46:00.335","XPO","Darkpool","64.12","3.9K","250.07K","AtBid","Industrials","0.003820472509378623"
"07-24 09:46:00.268","XPO","Darkpool","64.12","7.2K","461.66K","AtBid","Industrials","0.007053180017314382"
"07-24 09:46:00.202","XPO","Darkpool","64.12","10.46K","670.89K","AtBid","Industrials","0.010249642016827829"
"07-24 09:45:59.840","FTI","Darkpool","17.385","201.12K","3.5M","AtBid","Energy","0.0460704364439961"
"07-24 09:45:56.651","RIVN","Darkpool","25.9","18.8K","486.92K","AtBid","Consumer Cyclical","0.003065190096119715"
"07-24 09:45:56.608","COIN","Darkpool","98.93","4.1K","405.61K","AtBid","Technology","0.002229740593284591"
"07-24 09:45:51.778","SPY","Darkpool","454.25","2.23K","1.01M","AtAsk","Financial","0"
"07-24 09:45:47.865","RIVN","Darkpool","25.86","10.4K","268.94K","AtAsk","Consumer Cyclical","0.0016956370744492038"
"07-24 09:45:47.152","FDL","Darkpool","35.48","9.62K","341.18K","AtAsk","N/A","9616"
"07-24 09:45:41.618","SPY","Darkpool","454.269","5.0K","2.27M","AtBid","Financial","0"
"07-24 09:45:35.454","MU","Darkpool","66.3356","18.0K","1.19M","AtBid","Technology","0.001648394079404009"
"07-24 09:45:30.266","FLEX","Darkpool","27.665","12.7K","351.35K","AtBid","Technology","0.002881649545871545"
"07-24 09:45:30.241","FLEX","Darkpool","27.65","12.3K","340.1K","AtBid","Technology","0.0027908889302535435"
"07-24 09:45:26.455","SQQQ","Darkpool","17.8001","30.0K","534.0K","AtBid","Financial","30000"
"07-24 09:45:22.489","MDLZ","Darkpool","74.125","17.9K","1.33M","AtAsk","Consumer Defensive","0.001316887226578301"
"07-24 09:45:22.302","WSC","Darkpool","47.975","24.4K","1.17M","AtBid","Industrials","0.012373266751905965"
"07-24 09:45:14.035","PLUG","Darkpool","12.6399","33.58K","424.49K","AtAsk","Industrials","0.006224720102697891"
"07-24 09:45:11.779","UBER","Darkpool","47.485","50.0K","2.37M","AtAsk","Technology","0.002476138013853478"
"07-24 09:45:10.350","SDS","Darkpool","32.88","11.3K","371.54K","AtBid","N/A","11300"
"07-24 09:45:07.501","QQQ","Darkpool","377.04","4.1K","1.55M","AtAsk","Financial","0"
"07-24 09:45:06.085","SPY","Darkpool","454.15","10.0K","4.54M","AtBid","Financial","0"
"07-24 09:45:06.000","TQQQ","Darkpool","43.14","8.0K","345.12K","AtAsk","Financial","8000"
"07-24 09:45:04.053","COIN","Darkpool","99.53","4.6K","457.84K","AtAsk","Technology","0.0025016601778314928"
"07-24 09:45:03.913","TQQQ","Darkpool","43.17","6.37K","274.99K","AtAsk","Financial","6370"
"07-24 09:45:01.169","QGEN","Darkpool","46.6","7.8K","363.48K","AtAsk","Healthcare","0.003447174214072674"
"07-24 09:45:00.422","TMF","Darkpool","7.49","51.03K","382.22K","AtBid","N/A","51031"
"07-24 09:45:00.019","VOO","Darkpool","417.38","1.3K","542.59K","AtAsk","N/A","1300"
"07-24 09:44:45.603","IGSB","Darkpool","50.261","13.6K","683.55K","AtBid","Financial","13600"
"07-24 09:44:44.813","CSX","Darkpool","32.75","82.0K","2.69M","AtAsk","Industrials","0.004039408866995074"
"07-24 09:44:32.445","PNC","Darkpool","134.095","10.0K","1.34M","AtBid","Financial","0.0025153435959352046"
"07-24 09:44:24.381","SLB","Darkpool","56.155","25.0K","1.4M","AtBid","Energy","0.0017587977739785823"
"07-24 09:44:14.829","RIG","Darkpool","8.235","38.45K","316.67K","NoMatch","Energy","0.006108963831135677"
"07-24 09:44:09.582","HOG","Darkpool","37.94","7.2K","273.17K","AtAsk","Consumer Cyclical","0.005513240836568751"
"07-24 09:44:04.297","APLS","Darkpool","34.13","7.5K","255.87K","AtAsk","Healthcare","0.008461800726048914"
"07-24 09:44:03.652","VFC","Darkpool","19.51","34.9K","680.9K","AtBid","Consumer Cyclical","0.00904802646559667"
"07-24 09:44:00.293","ZS","Darkpool","149.15","1.92K","285.77K","AtAsk","Technology","0.0021744945633663717"
"07-24 09:44:00.292","ZS","Darkpool","149.16","1.92K","285.79K","AtAsk","Technology","0.0021744945633663717"
"07-24 09:44:00.280","ZS","Darkpool","149.16","1.7K","253.57K","AtAsk","Technology","0.0019293532138428143"
"07-24 09:44:00.280","ZS","Darkpool","149.15","1.7K","253.56K","AtAsk","Technology","0.0019293532138428143"
"07-24 09:43:59.092","FLEX","Darkpool","27.615","25.0K","690.38K","NoMatch","Technology","0.0056725384761250885"
"07-24 09:43:58.509","GDX","Darkpool","31.46","17.89K","562.82K","AtBid","Financial","17890"
"07-24 09:43:54.911","NFLX","Darkpool","425.045","9.4K","4.0M","AtAsk","Communication Services","0.0021433783290769792"
"07-24 09:43:51.377","ABCM","Darkpool","24.27","25.0K","606.75K","AtBid","N/A","25000"
"07-24 09:43:45.576","CMA","Darkpool","51.72","14.9K","770.63K","AtAsk","Financial","0.01137590467645423"
"07-24 09:43:43.022","UBER","Darkpool","47.445","37.94K","1.8M","AtBid","Technology","0.001878844002151742"
"07-24 09:43:39.614","CVNA","Darkpool","47.0009","7.5K","352.51K","AtBid","Consumer Cyclical","0.009998043849394053"
"07-24 09:43:29.857","ZS","Darkpool","149","3.0K","447.0K","AtAsk","Technology","0.0034047409656049665"
"07-24 09:43:28.099","CVNA","Darkpool","46.81","6.6K","308.95K","AtBid","Consumer Cyclical","0.008798278587466768"
"07-24 09:43:25.162","AXON","Darkpool","180.44","8.2K","1.48M","AtBid","N/A","8200"
"07-24 09:43:19.470","MGM","Darkpool","49.34","10.0K","493.4K","AtBid","Consumer Cyclical","0.0033699949580494435"
"07-24 09:43:12.929","CCL","Darkpool","17.69","20.79K","367.85K","AtAsk","Consumer Cyclical","0.0020630585032802248"
"07-24 09:43:12.560","KVUE","Darkpool","23.635","100.0K","2.36M","AtAsk","N/A","100000"
"07-24 09:43:11.406","QQQE","Darkpool","79.77","3.19K","254.79K","AtAsk","N/A","3194"
"07-24 09:43:06.936","LABD","Darkpool","13.31","38.35K","510.43K","AtBid","N/A","38349"
"07-24 09:42:59.041","VTI","Darkpool","226.58","1.82K","413.51K","AtAsk","N/A","1825"
"07-24 09:42:51.100","BND","Darkpool","72.6799","6.19K","449.96K","AtBid","Financial","6191"
"07-24 09:42:38.235","COIN","Darkpool","99.3114","3.8K","377.38K","AtBid","Technology","0.0020665888425564502"
"07-24 09:42:38.118","PLTR","Darkpool","16.54","20.58K","340.34K","AtBid","Technology","0.0011415945387741695"
"07-24 09:42:29.954","DELL","Darkpool","53.8199","5.0K","269.1K","AtBid","Technology","0.00200825954576069"
"07-24 09:42:27.618","SPY","Darkpool","454.333","2.4K","1.09M","AtBid","Financial","0"
"07-24 09:42:25.992","RIVN","Darkpool","25.69","14.01K","359.81K","AtBid","Consumer Cyclical","0.0022835666216091876"
"07-24 09:42:14.224","AMC","Darkpool","5.3025","150.0K","795.38K","AtAsk","Communication Services","0.029052556673505037"
"07-24 09:42:12.926","EFG","Darkpool","95.6599","3.51K","335.77K","AtAsk","N/A","3510"
"07-24 09:42:08.113","PNC","Darkpool","133.93","9.79K","1.31M","AtBid","Financial","0.0024635275178589394"
"07-24 09:42:08.112","PNC","Darkpool","133.93","8.39K","1.12M","AtBid","Financial","0.0021116309487876042"
"07-24 09:42:07.100","CCJ","Darkpool","32.82","7.9K","259.28K","AtBid","Energy","0.0018286603915436891"
"07-24 09:41:55.965","VOO","Darkpool","417.36","1.1K","458.26K","AtBid","N/A","1098"
"07-24 09:41:50.600","LTHM","Darkpool","25.79","12.0K","309.48K","AtAsk","Basic Materials","0.006732364633957267"
"07-24 09:41:50.238","IEUR","Darkpool","53.845","5.0K","269.23K","AtBid","N/A","5000"
"07-24 09:41:47.118","EMB","Darkpool","87.33","7.25K","632.71K","AtBid","Financial","7245"
"07-24 09:41:47.117","EMB","Darkpool","87.33","4.2K","366.87K","AtBid","Financial","4201"
"07-24 09:41:33.301","ARKK","Darkpool","47.995","20.84K","999.98K","AtBid","Financial","20835"
"07-24 09:41:32.110","FR","Darkpool","52.96","25.0K","1.32M","AtAsk","Real Estate","0.018985419198055895"
"07-24 09:41:31.403","IWM","Darkpool","196.03","7.4K","1.45M","AtAsk","Financial","0"
"07-24 09:41:16.345","SPY","Darkpool","454.211","2.46K","1.12M","AtBid","Financial","0"
"07-24 09:41:11.273","SOXS","Darkpool","9.4","29.2K","274.47K","AtAsk","N/A","29199"
"07-24 09:41:10.531","TQQQ","Darkpool","43.1699","7.61K","328.44K","AtAsk","Financial","7608"
"07-24 09:41:10.280","FBP","Darkpool","14.335","29.2K","418.58K","AtBid","Financial","0.01673209201151594"
"07-24 09:41:08.303","ZS","Darkpool","148.858","2.0K","297.72K","AtBid","Technology","0.002269827310403311"
"07-24 09:41:06.081","IWM","Darkpool","195.81","22.0K","4.31M","AtAsk","Financial","0"
"07-24 09:41:00.319","SMCI","Darkpool","309.63","1.7K","526.37K","AtAsk","Technology","0.0037269626300307115"
"07-24 09:41:00.221","IWM","Darkpool","195.8","16.7K","3.27M","AtAsk","Financial","0"
"07-24 09:40:57.573","TQQQ","Darkpool","43.175","40.0K","1.73M","AtAsk","Financial","40000"
"07-24 09:40:55.128","GDX","Darkpool","31.38","13.09K","410.67K","AtBid","Financial","13087"
"07-24 09:40:54.236","IJR","Darkpool","103.81","2.75K","285.58K","AtBid","N/A","2751"
"07-24 09:40:53.719","UAL","Darkpool","56.38","6.0K","338.28K","AtAsk","Industrials","0.001837109614206981"
"07-24 09:40:53.475","KVUE","Darkpool","23.56","47.5K","1.12M","AtAsk","N/A","47500"
