"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-12 09:48:45.028","JBL","Darkpool","96","2.72K","260.83K","AtBid","Technology","0.002109852740510011"
"06-12 09:48:44.089","MPLX","Darkpool","33.49","7.69K","257.5K","AtAsk","Energy","0.0021828789341559454"
"06-12 09:48:38.477","NTLA","Darkpool","45.9799","6.0K","275.88K","AtAsk","Healthcare","0.007186053279051803"
"06-12 09:48:32.305","AAL","Darkpool","16.08","21.2K","340.9K","AtBid","Industrials","0.003287743078858059"
"06-12 09:48:30.280","IRM","Darkpool","55.9","5.1K","285.09K","AtAsk","Real Estate","0.0017656048807051926"
"06-12 09:48:28.693","PLTR","Darkpool","15.95","27.18K","433.49K","AtAsk","Technology","0.0015080605690371083"
"06-12 09:48:26.649","APP","Darkpool","22.765","23.2K","528.15K","AtAsk","N/A","23200"
"06-12 09:48:22.384","TROW","Darkpool","111.05","4.0K","444.2K","AtBid","Financial","0.0018199491708216031"
"06-12 09:48:17.052","AMD","Darkpool","128.95","16.2K","2.09M","AtBid","Technology","0.0010117011828769636"
"06-12 09:48:09.997","NCLH","Darkpool","18","97.5K","1.75M","AtBid","Consumer Cyclical","0.02315186618834927"
"06-12 09:48:08.764","LUV","Darkpool","31.56","12.29K","387.71K","AtAsk","Industrials","0.002073076435406477"
"06-12 09:48:06.070","GSK","Darkpool","34.59","28.98K","1.0M","AtAsk","Healthcare","0.0014799485356603204"
"06-12 09:47:57.161","SPXL","Darkpool","82.66","5.1K","421.57K","AtBid","N/A","5100"
"06-12 09:47:53.030","VOO","Darkpool","395.85","1.0K","395.85K","AtAsk","N/A","1000"
"06-12 09:47:49.808","TECK","Darkpool","41.95","6.02K","252.66K","AtAsk","Basic Materials","0.0013266570961451944"
"06-12 09:47:39.033","AAL","Darkpool","16.04","21.54K","345.44K","AtBid","Industrials","0.0033398507050135455"
"06-12 09:47:36.006","ZS","Darkpool","152.011","1.76K","267.08K","AtBid","Technology","0.0020319185844801667"
"06-12 09:47:26.527","XBI","Darkpool","88.92","4.12K","366.35K","AtAsk","Financial","4120"
"06-12 09:47:25.504","PYPL","Darkpool","64.1","15.2K","974.32K","AtAsk","Financial","0.0013650454820447121"
"06-12 09:47:22.784","CCL","Darkpool","14.3","40.0K","572.0K","AtBid","Consumer Cyclical","0.0035200291095143265"
"06-12 09:47:21.498","SHEL","Darkpool","58.225","6.2K","361.0K","NoMatch","N/A","6200"
"06-12 09:47:20.371","BABA","Darkpool","86.3","55.0K","4.75M","AtAsk","Consumer Cyclical","0.002647418330905029"
"06-12 09:47:20.351","PAGS","Darkpool","9.995","110.89K","1.11M","AtAsk","Technology","0.05852605725291548"
"06-12 09:47:17.799","U","Darkpool","36.25","8.59K","311.24K","AtBid","Technology","0.0036314609986798584"
"06-12 09:47:13.440","CCL","Darkpool","14.1462","20.0K","282.92K","AtBid","Consumer Cyclical","0.0017600145547571632"
"06-12 09:47:01.848","PLTR","Darkpool","15.89","27.57K","438.1K","AtBid","Technology","0.0015298674644536798"
"06-12 09:47:00.400","AI","Darkpool","37.57","7.19K","270.05K","AtBid","Real Estate","0.007707979528172568"
"06-12 09:46:53.388","SOXL","Darkpool","23.41","45.5K","1.07M","AtBid","Financial","45500"
"06-12 09:46:48.403","KWEB","Darkpool","28","112.0K","3.14M","AtAsk","Financial","112000"
"06-12 09:46:45.899","AI","Darkpool","37.59","8.4K","315.76K","AtBid","Real Estate","0.009007655542104838"
"06-12 09:46:29.189","TZA","Darkpool","27.31","10.8K","294.95K","AtBid","Financial","10800"
"06-12 09:46:23.748","SOFI","Darkpool","8.75","44.92K","393.06K","AtBid","Financial","0.005630114793567481"
"06-12 09:46:23.375","SCO","Darkpool","28.49","11.3K","321.82K","AtBid","N/A","11296"
"06-12 09:46:18.647","LUV","Darkpool","31.53","9.8K","309.15K","AtAsk","Industrials","0.001654579930741596"
"06-12 09:46:18.301","GLOP","Darkpool","8.52","88.0K","749.76K","AtBid","Energy","0.24375127675118327"
"06-12 09:46:04.513","NCLH","Darkpool","17.9614","22.93K","411.78K","AtBid","Consumer Cyclical","0.005443894197272773"
"06-12 09:46:00.970","PLTR","Darkpool","15.9401","25.09K","400.0K","AtBid","Technology","0.0013924229862174256"
"06-12 09:45:59.847","SMCI","Darkpool","256.3","2.12K","543.61K","AtAsk","Technology","0.004647954991842302"
"06-12 09:45:53.588","RSP","Darkpool","145.13","230.82K","33.5M","AtBid","N/A","230824"
"06-12 09:45:50.689","DAL","Darkpool","39.97","7.3K","291.78K","AtAsk","Industrials","0.0011259509232017888"
"06-12 09:45:50.054","PLTR","Darkpool","16","60.0K","960.0K","AtBid","Technology","0.0033292970101636062"
"06-12 09:45:46.952","TNA","Darkpool","34.7494","10.0K","347.49K","AtAsk","Financial","10000"
"06-12 09:45:40.115","TZA","Darkpool","27.3","13.4K","365.77K","AtAsk","Financial","13398"
"06-12 09:45:35.051","USO","Darkpool","60.84","5.5K","334.62K","AtBid","N/A","5500"
"06-12 09:45:35.051","USO","Darkpool","60.84","32.0K","1.95M","AtBid","N/A","32000"
"06-12 09:45:33.452","SOFI","Darkpool","8.85","34.16K","302.36K","AtAsk","Financial","0.004282025598767458"
"06-12 09:45:32.242","BRK/B","Darkpool","333.42","1.53K","510.13K","AtBid","N/A","1530"
"06-12 09:45:32.242","BRK/B","Darkpool","333.42","1.04K","345.42K","AtBid","N/A","1036"
"06-12 09:45:29.517","WELL","Darkpool","80.93","10.0K","809.3K","AtAsk","Real Estate","0.0020139804075152406"
"06-12 09:45:07.090","TQQQ","Darkpool","37.16","17.5K","650.3K","AtBid","Financial","17500"
"06-12 09:45:07.089","TQQQ","Darkpool","37.16","13.5K","501.66K","AtBid","Financial","13500"
"06-12 09:45:03.610","SQQQ","Darkpool","21.4899","100.0K","2.15M","AtAsk","Financial","100000"
"06-12 09:45:03.150","KDNY","Darkpool","37.55","149.2K","5.6M","AtBid","N/A","149200"
"06-12 09:44:57.976","SPY","Darkpool","430.609","11.6K","5.0M","AtAsk","Financial","0"
"06-12 09:44:57.029","TZA","Darkpool","27.29","16.3K","444.83K","AtAsk","Financial","16300"
"06-12 09:44:48.536","SQQQ","Darkpool","21.49","734.57K","15.79M","AtBid","Financial","734568"
"06-12 09:44:47.986","RCL","Darkpool","93.8004","3.0K","281.4K","AtBid","Consumer Cyclical","0.0013162354639068602"
"06-12 09:44:46.045","DG","Darkpool","151.79","14.0K","2.13M","AtBid","Consumer Defensive","0.006423491626519844"
"06-12 09:44:40.023","EMB","Darkpool","85.34","3.6K","307.22K","NoMatch","Financial","3600"
"06-12 09:44:38.638","USO","Darkpool","60.8","32.0K","1.95M","AtBid","N/A","32000"
"06-12 09:44:38.612","UCO","Darkpool","21.758","25.57K","556.44K","NoMatch","N/A","25574"
"06-12 09:44:37.911","X","Darkpool","22.26","15.65K","348.35K","AtBid","Basic Materials","0.006969170343673353"
"06-12 09:44:35.411","UCO","Darkpool","21.78","11.6K","252.65K","AtAsk","N/A","11600"
"06-12 09:44:26.129","PLTR","Darkpool","15.9","20.8K","330.72K","AtAsk","Technology","0.0011541562968567169"
"06-12 09:44:16.752","AMD","Darkpool","129.345","18.1K","2.34M","AtAsk","Technology","0.0011303574944489534"
"06-12 09:44:14.285","DUK","Darkpool","91.2","8.6K","784.32K","AtBid","Utilities","0.0011178277277682593"
"06-12 09:44:14.183","ADSK","Darkpool","204.5","3.6K","736.2K","AtAsk","Technology","0.001677639672822983"
"06-12 09:44:14.125","MKTX","Darkpool","274.36","1.48K","407.15K","AtBid","Financial","0.004017029824389207"
"06-12 09:44:10.423","WBA","Darkpool","31.525","8.27K","260.68K","AtBid","Healthcare","0.0011594716043497116"
"06-12 09:44:06.755","SEE","Darkpool","38.52","6.96K","268.21K","AtAsk","Consumer Cyclical","0.00486298441877583"
"06-12 09:44:05.727","U","Darkpool","36.07","7.2K","259.7K","AtAsk","Technology","0.003045250313358372"
"06-12 09:44:05.046","GDXJ","Darkpool","37.22","8.1K","301.48K","AtBid","N/A","8100"
"06-12 09:44:04.564","SOFI","Darkpool","8.68","63.11K","547.79K","AtBid","Financial","0.007909683989832154"
"06-12 09:44:04.050","GE","Darkpool","106.5","18.5K","1.97M","AtAsk","Industrials","0.0017039121806167322"
"06-12 09:44:01.250","IWM","Darkpool","185","100.0K","18.5M","AtBid","Financial","0"
"06-12 09:44:00.421","ADSK","Darkpool","203.685","3.56K","725.93K","AtBid","Technology","0.001660863276094753"
"06-12 09:43:45.592","LBRDK","Darkpool","75.72","12.59K","953.54K","AtAsk","Communication Services","0.009456156417757747"
"06-12 09:43:43.624","CVNA","Darkpool","19.5","23.14K","451.23K","AtAsk","Consumer Cyclical","0.030844678316597696"
"06-12 09:43:41.388","QQQ","Darkpool","356.18","10.0K","3.56M","AtAsk","Financial","0"
"06-12 09:43:41.367","QQQ","Darkpool","356.18","10.0K","3.56M","AtAsk","Financial","0"
"06-12 09:43:40.659","KDNY","Darkpool","37.495","6.7K","251.22K","AtBid","N/A","6700"
"06-12 09:43:40.010","SQQQ","Darkpool","21.4999","20.7K","445.05K","AtBid","Financial","20700"
"06-12 09:43:38.486","NCLH","Darkpool","18.1","17.1K","309.51K","AtAsk","Consumer Cyclical","0.004060481146879718"
"06-12 09:43:29.828","MCHP","Darkpool","81.29","7.18K","583.66K","AtAsk","Technology","0.0013446607127275225"
"06-12 09:43:25.664","ZS","Darkpool","151.4","2.6K","393.19K","AtBid","Technology","0.003003353764311322"
"06-12 09:43:19.544","JWN","Darkpool","19.95","15.88K","316.73K","AtAsk","Consumer Cyclical","0.01626878241997585"
"06-12 09:43:18.145","NDAQ","Darkpool","52.13","5.49K","286.35K","AtAsk","Financial","0.00161638933210937"
"06-12 09:43:16.643","AI","Darkpool","37.24","6.85K","255.17K","AtBid","Real Estate","0.007347673306488375"
"06-12 09:43:13.896","EB","Darkpool","8.01","98.21K","786.65K","NoMatch","Technology","0.14136478626896057"
"06-12 09:43:12.929","ABNB","Darkpool","119.71","5.4K","646.43K","AtAsk","Communication Services","0.0013780843495980217"
"06-12 09:43:07.895","CCL","Darkpool","14.34","53.2K","762.82K","AtBid","Consumer Cyclical","0.004681198712015365"
"06-12 09:43:00.196","UPRO","Darkpool","43.56","7.6K","331.06K","AtAsk","N/A","7600"
"06-12 09:42:58.808","CGDV","Darkpool","26.21","12.45K","326.24K","AtBid","N/A","12447"
"06-12 09:42:57.033","X","Darkpool","22.31","11.56K","257.93K","AtBid","Basic Materials","0.005148608750923869"
"06-12 09:42:52.718","SITC","Darkpool","13.22","198.5K","2.62M","AtBid","Real Estate","0.1102395448662924"
"06-12 09:42:47.976","UAL","Darkpool","51.49","5.28K","272.07K","AtBid","Industrials","0.0016194036628146466"
"06-12 09:42:47.680","TSLA","Darkpool","247.267","30.1K","7.44M","AtAsk","Consumer Cyclical","0.0011109912454495183"
"06-12 09:42:43.651","WBD","Darkpool","13.91","20.7K","287.87K","NoMatch","N/A","20695"
"06-12 09:42:40.852","NCLH","Darkpool","18","16.0K","288.0K","AtAsk","Consumer Cyclical","0.0037992806052675725"
"06-12 09:42:37.992","RNR","Darkpool","191.16","21.39K","4.09M","AtBid","Financial","0.049628825572705974"
"06-12 09:42:36.674","QQQ","Darkpool","356.01","5.0K","1.78M","AtBid","Financial","0"
"06-12 09:42:27.875","COIN","Darkpool","51.4399","9.25K","475.82K","AtAsk","Technology","0.005029678228102541"
"06-12 09:42:27.485","CSIQ","Darkpool","37.5","16.0K","600.0K","AtBid","Technology","0.031535231239178486"
"06-12 09:42:19.920","TNA","Darkpool","34.73","20.0K","694.6K","AtBid","Financial","20000"
"06-12 09:42:16.092","PYPL","Darkpool","64.1","15.0K","961.5K","AtAsk","Financial","0.001347084357280966"
"06-12 09:42:10.761","OXY","Darkpool","59.0699","13.4K","791.54K","NoMatch","Energy","0.001507374421013829"
"06-12 09:42:08.670","TZA","Darkpool","27.339","24.42K","667.54K","AtAsk","Financial","24417"
"06-12 09:42:05.150","KDP","Darkpool","31.325","23.3K","729.87K","AtBid","Consumer Defensive","0.0024290354301870483"
"06-12 09:42:00.631","BW","Darkpool","5.645","50.0K","282.25K","AtAsk","Industrials","0.08638614183837381"
"06-12 09:42:00.084","SPXL","Darkpool","82.66","4.6K","380.24K","AtAsk","N/A","4600"
"06-12 09:41:54.974","MDB","Darkpool","374.66","1.0K","374.66K","AtAsk","Technology","0.0015105740181268882"
"06-12 09:41:52.776","NDAQ","Darkpool","52.21","6.24K","325.69K","AtAsk","Financial","0.001835615629655607"
"06-12 09:41:49.598","SHEL","Darkpool","58.165","4.7K","273.38K","AtBid","N/A","4700"
"06-12 09:41:38.272","PLTR","Darkpool","15.77","29.8K","469.95K","AtBid","Technology","0.0016535508483812578"
"06-12 09:41:38.235","BXC","Darkpool","91.74","3.22K","295.77K","AtAsk","Industrials","0.04452031432667582"
"06-12 09:41:37.407","NIO","Darkpool","8.36","207.37K","1.73M","AtBid","Consumer Cyclical","0.01515097351996881"
"06-12 09:41:36.835","DHI","Darkpool","113.94","4.52K","515.46K","AtAsk","Consumer Cyclical","0.0014900629941916692"
"06-12 09:41:35.465","LUV","Darkpool","31.52","9.09K","286.52K","AtBid","Industrials","0.0015339246884692613"
"06-12 09:41:31.628","GPK","Darkpool","26.525","9.74K","258.35K","AtBid","Consumer Cyclical","0.0032085709402549793"
"06-12 09:41:31.278","SPY","Darkpool","430.86","2.47K","1.06M","AtAsk","Financial","0"
"06-12 09:41:30.315","EQIX","Darkpool","747.375","10.0K","7.47M","AtBid","Real Estate","0.010731590557367906"
"06-12 09:41:30.017","PLTR","Darkpool","15.81","33.3K","526.47K","AtAsk","Technology","0.0018477598406408016"
"06-12 09:41:23.091","ILMN","Darkpool","202.365","4.9K","991.59K","AtBid","Healthcare","0.0031061066113029154"
"06-12 09:41:23.085","ILMN","Darkpool","202.355","8.0K","1.62M","AtBid","Healthcare","0.005071194467433331"
"06-12 09:41:23.083","ILMN","Darkpool","202.36","8.1K","1.64M","AtBid","Healthcare","0.005134584398276248"
"06-12 09:41:22.737","ILMN","Darkpool","202.405","10.0K","2.02M","AtBid","Healthcare","0.006338993084291664"
"06-12 09:41:21.012","SPY","Darkpool","430.92","8.2K","3.53M","AtBid","Financial","0"
"06-12 09:41:20.175","TZA","Darkpool","27.4429","35.0K","960.5K","NoMatch","Financial","35000"
"06-12 09:41:10.519","AMD","Darkpool","128.86","37.1K","4.78M","AtAsk","Technology","0.002316920610168849"
"06-12 09:41:06.256","KDP","Darkpool","31.275","19.58K","612.33K","AtBid","Consumer Defensive","0.0020411195144906533"
"06-12 09:41:02.125","TQQQ","Darkpool","37.1498","12.02K","446.35K","AtBid","Financial","12015"
"06-12 09:40:58.133","SPY","Darkpool","431.03","3.06K","1.32M","AtAsk","Financial","0"
"06-12 09:40:50.422","UAL","Darkpool","51.2701","5.0K","256.35K","AtAsk","Industrials","0.0015323653130342985"
"06-12 09:40:33.165","TQQQ","Darkpool","37.1396","10.0K","371.4K","NoMatch","Financial","10000"
"06-12 09:40:32.586","FCX","Darkpool","37.095","23.0K","853.18K","AtBid","Basic Materials","0.0016132054348433791"
"06-12 09:40:32.521","ENPH","Darkpool","171.58","2.94K","504.44K","AtAsk","Technology","0.002203630790535532"
"06-12 09:40:30.220","CCL","Darkpool","14.29","18.96K","270.97K","AtAsk","Consumer Cyclical","0.0016686697993652665"
"06-12 09:40:26.308","KBE","Darkpool","37.45","54.74K","2.05M","AtBid","N/A","54743"
"06-12 09:40:19.346","CVNA","Darkpool","19.27","14.59K","281.23K","AtBid","Consumer Cyclical","0.019453208096474797"
"06-12 09:40:16.702","APAM","Darkpool","36","26.88K","967.61K","AtBid","Financial","0.044053192681302374"
"06-12 09:40:09.293","MRVL","Darkpool","61.2","9.71K","594.37K","AtAsk","Technology","0.0011369654728685293"
"06-12 09:40:06.743","ETRN","Darkpool","9.13","28.09K","256.45K","AtBid","Energy","0.006874961814946059"
"06-12 09:40:04.701","AI","Darkpool","37.06","13.55K","502.27K","AtBid","Real Estate","0.014533423281207962"
"06-12 09:40:03.756","DDOG","Darkpool","95.25","4.3K","409.57K","AtBid","Technology","0.0014720904371296896"
"06-12 09:40:01.697","FI","Darkpool","117.54","10.35K","1.22M","AtAsk","Energy","0.007394731775070289"
"06-12 09:39:53.394","SPY","Darkpool","430.839","5.0K","2.15M","AtAsk","Financial","0"
"06-12 09:39:50.558","CCL","Darkpool","14.21","20.4K","289.94K","AtBid","Consumer Cyclical","0.001795566848763258"
"06-12 09:39:49.320","MBLY","Darkpool","40.83","8.0K","326.64K","AtBid","N/A","8000"
"06-12 09:39:42.663","QQQ","Darkpool","356.24","3.6K","1.28M","AtAsk","Financial","0"
"06-12 09:39:42.487","M","Darkpool","15.57","16.37K","254.85K","AtBid","Consumer Cyclical","0.006055269875328327"
"06-12 09:39:40.515","AR","Darkpool","20.96","12.8K","268.29K","AtAsk","Energy","0.004492703789377329"
"06-12 09:39:38.774","NKE","Darkpool","105.31","13.48K","1.42M","AtBid","Consumer Cyclical","0.0011044510560225358"
"06-12 09:39:35.332","BRK/B","Darkpool","334.314","1.5K","501.47K","AtAsk","N/A","1500"
"06-12 09:39:34.708","TZA","Darkpool","27.54","32.1K","883.95K","AtBid","Financial","32097"
"06-12 09:39:30.777","SOFI","Darkpool","8.65","50.62K","437.85K","AtBid","Financial","0.006344266172516024"
"06-12 09:39:29.377","QQQ","Darkpool","356.354","4.4K","1.57M","AtAsk","Financial","0"
"06-12 09:39:29.375","ILMN","Darkpool","202.12","8.05K","1.63M","AtBid","Healthcare","0.005105425030088506"
"06-12 09:39:27.990","SCHW","Darkpool","54.57","16.28K","888.62K","AtBid","Financial","0.001095006147335865"
"06-12 09:39:24.608","DRV","Darkpool","50.1","7.87K","394.24K","AtAsk","N/A","7869"
"06-12 09:39:11.225","ROKU","Darkpool","70.32","13.2K","928.22K","AtAsk","Communication Services","0.01074919984829296"
"06-12 09:39:09.200","MDB","Darkpool","374.34","12.6K","4.72M","AtAsk","Technology","0.019033232628398792"
"06-12 09:39:08.171","NLY","Darkpool","20.13","19.57K","393.86K","AtBid","Real Estate","0.003971811691499272"
"06-12 09:39:07.659","VTI","Darkpool","214.25","2.0K","428.5K","AtAsk","N/A","2000"
"06-12 09:38:57.918","QQQ","Darkpool","356.28","2.92K","1.04M","AtAsk","Financial","0"
"06-12 09:38:54.035","VTEB","Darkpool","49.98","9.88K","493.8K","NoMatch","N/A","9880"
"06-12 09:38:51.529","TQQQ","Darkpool","37.11","33.0K","1.22M","AtAsk","Financial","33000"
"06-12 09:38:51.490","TQQQ","Darkpool","37.13","15.0K","556.95K","AtAsk","Financial","15000"
"06-12 09:38:46.708","STM","Darkpool","48.3554","25.0K","1.21M","AtBid","Technology","0.003833204879060178"
"06-12 09:38:25.880","PARA","Darkpool","16.37","22.76K","372.63K","AtAsk","N/A","22763"
"06-12 09:38:25.312","TQQQ","Darkpool","37.051","8.0K","296.41K","AtBid","Financial","8000"
"06-12 09:38:24.789","STM","Darkpool","48.3554","25.0K","1.21M","AtBid","Technology","0.003833204879060178"
"06-12 09:38:18.183","ENPH","Darkpool","170.76","8.85K","1.51M","AtBid","Technology","0.006633378400081448"
"06-12 09:38:15.813","SPY","Darkpool","430.409","5.0K","2.15M","AtAsk","Financial","0"
"06-12 09:38:13.887","ENPH","Darkpool","170.51","5.0K","852.55K","AtBid","Technology","0.003747671412475394"
"06-12 09:38:13.450","VTI","Darkpool","214.095","2.0K","428.19K","NoMatch","N/A","2000"
"06-12 09:38:13.165","DOCU","Darkpool","57.28","18.91K","1.08M","AtBid","Technology","0.009456363964879689"
"06-12 09:38:08.621","TECK","Darkpool","41.9","6.84K","286.55K","AtAsk","Basic Materials","0.0015063934717810036"
"06-12 09:38:07.874","AI","Darkpool","37.01","9.2K","340.49K","AtBid","Real Estate","0.009865527498495775"
"06-12 09:38:04.417","SPY","Darkpool","430.33","4.53K","1.95M","AtBid","Financial","0"
"06-12 09:38:04.328","TQQQ","Darkpool","37.0201","10.5K","388.71K","AtBid","Financial","10500"
"06-12 09:38:02.082","VTI","Darkpool","214.077","2.33K","499.87K","AtAsk","N/A","2335"
"06-12 09:37:59.563","PLTR","Darkpool","15.66","24.0K","375.84K","AtAsk","Technology","0.0013317188040654424"
"06-12 09:37:57.640","TZA","Darkpool","27.74","24.9K","690.73K","AtAsk","Financial","24900"
"06-12 09:37:56.311","F","Darkpool","13.65","39.99K","545.88K","AtBid","Consumer Cyclical","0.0010203257208779113"
"06-12 09:37:51.473","CCJ","Darkpool","31.14","16.48K","513.19K","AtAsk","Energy","0.0038147244623594934"
"06-12 09:37:47.840","SE","Darkpool","64.24","8.71K","559.21K","AtBid","Communication Services","0.003144130594435001"
"06-12 09:37:47.399","TNA","Darkpool","34.19","36.91K","1.26M","AtBid","Financial","36915"
"06-12 09:37:44.206","VTR","Darkpool","46.315","8.68K","402.01K","AtBid","Real Estate","0.0021789578427712872"
"06-12 09:37:41.848","QCOM","Darkpool","120.2","39.23K","4.72M","AtAsk","Technology","0.003527720643945695"
"06-12 09:37:40.371","SPY","Darkpool","430.37","2.5K","1.08M","AtAsk","Financial","0"
"06-12 09:37:35.034","KSA","Darkpool","41.15","189.4K","7.79M","AtBid","N/A","189396"
