"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-21 09:33","VYM","Darkpool","105.842","3.7K","391.62K","AtAsk","N/A","3700"
"09-21 09:33","QQQ","Darkpool","360.63","6.7K","2.42M","AtBid","Financial","0"
"09-21 09:33","JBHT","Darkpool","192.65","2.0K","385.3K","AtAsk","Industrials","0.0024464607059083775"
"09-21 09:33","MRNA","Darkpool","103.16","5.0K","515.8K","AtAsk","Healthcare","0.0014550557886432057"
"09-21 09:33","VOO","Darkpool","401.342","1.0K","401.34K","AtBid","N/A","1000"
"09-21 09:33","CHPT","Darkpool","5.03","127.28K","640.2K","AtBid","Consumer Cyclical","0.041378781199242105"
"09-21 09:33","SPLK","Darkpool","145.15","27.82K","4.04M","AtAsk","Technology","0.018019943919669802"
"09-21 09:33","VTI","Darkpool","215.992","1.55K","334.35K","AtBid","N/A","1548"
"09-21 09:33","DHI","Darkpool","110","14.4K","1.58M","AtBid","Consumer Cyclical","0.004884638160675932"
"09-21 09:33","ABT","Darkpool","99.515","25.1K","2.5M","AtAsk","Healthcare","0.0014573907483268747"
"09-21 09:33","CLF","Darkpool","14.14","37.98K","537.01K","AtBid","Basic Materials","0.007588205263617784"
"09-21 09:33","IVW","Darkpool","69.58","7.92K","551.07K","AtBid","N/A","7920"
"09-21 09:33","HPP","Darkpool","7","50.0K","350.0K","AtBid","Real Estate","0.03650602099645258"
"09-21 09:33","SPLK","Darkpool","145.28","3.8K","552.06K","AtAsk","Technology","0.0024616524749162473"
"09-21 09:33","KBH","Darkpool","45.56","14.8K","674.33K","AtBid","Consumer Cyclical","0.01900575076445788"
"09-21 09:33","TQQQ","Darkpool","36.5104","16.24K","592.86K","AtBid","Financial","16238"
"09-21 09:33","PSQ","Darkpool","10.8013","90.0K","972.12K","NoMatch","N/A","90000"
"09-21 09:33","GDXJ","Darkpool","34.2503","15.0K","513.75K","NoMatch","N/A","15000"
"09-21 09:33","AMT","Darkpool","176.445","14.07K","2.48M","AtAsk","Real Estate","0.0030242031816775468"
"09-21 09:33","SPLK","Darkpool","145.287","3.0K","435.86K","AtAsk","Technology","0.0019434098486180898"
"09-21 09:33","SPY","Darkpool","435.25","5.0K","2.18M","AtAsk","Financial","0"
"09-21 09:33","SPY","Darkpool","435.24","3.56K","1.55M","AtBid","Financial","0"
"09-21 09:33","SPLK","Darkpool","145.39","2.0K","290.78K","AtAsk","Technology","0.0012956065657453932"
"09-21 09:33","SPLK","Darkpool","145.415","2.6K","378.08K","AtAsk","Technology","0.0016842885354690113"
"09-21 09:33","SPLK","Darkpool","145.3","4.75K","690.17K","AtAsk","Technology","0.003077065593645309"
"09-21 09:33","LABU","Darkpool","3.88","80.0K","310.4K","AtAsk","Financial","80000"
"09-21 09:33","VT","Darkpool","94.75","4.5K","426.38K","AtAsk","N/A","4500"
"09-21 09:33","SPY","Darkpool","435.23","2.86K","1.24M","AtBid","Financial","0"
"09-21 09:33","FDS","Darkpool","422.95","1.1K","465.25K","AtBid","Financial","0.0028880588899362334"
"09-21 09:33","SPLK","Darkpool","145.3","3.0K","435.9K","AtAsk","Technology","0.0019434098486180898"
"09-21 09:33","SPLK","Darkpool","145.46","2.75K","400.01K","AtAsk","Technology","0.0017814590278999157"
"09-21 09:33","MPC","Darkpool","158.98","7.0K","1.11M","AtAsk","Energy","0.001754507382099836"
"09-21 09:33","TQQQ","Darkpool","36.5201","8.9K","325.03K","AtBid","Financial","8900"
"09-21 09:33","STIP","Darkpool","96.97","17.02K","1.65M","AtBid","N/A","17018"
"09-21 09:33","IFF","Darkpool","68.415","5.0K","342.08K","AtBid","Basic Materials","0.0019626710794630486"
"09-21 09:33","COIN","Darkpool","73.6","3.9K","287.04K","AtBid","Technology","0.002086019774675846"
"09-21 09:33","COIN","Darkpool","73.6","12.1K","890.56K","AtBid","Technology","0.006472010070148138"
"09-21 09:33","QQQ","Darkpool","360.86","4.0K","1.44M","AtBid","Financial","0"
"09-21 09:33","TSLL","Darkpool","16.141","20.0K","322.82K","AtBid","N/A","20000"
"09-21 09:33","TSLL","Darkpool","16.131","25.28K","407.74K","AtBid","N/A","25277"
"09-21 09:33","ARM","Darkpool","52.74","6.9K","363.91K","AtAsk","N/A","6900"
"09-21 09:33","CVNA","Darkpool","44.1","12.86K","566.95K","AtAsk","Consumer Cyclical","0.017085883717563484"
"09-21 09:33","JEPI","Darkpool","54.675","6.8K","372.01K","AtAsk","N/A","6804"
"09-21 09:33","QQQ","Darkpool","360.98","2.9K","1.05M","AtAsk","Financial","0"
"09-21 09:33","SOFI","Darkpool","8.06","68.3K","550.5K","AtBid","Financial","0.008472336716611526"
"09-21 09:33","FAS","Darkpool","65.04","8.25K","536.65K","AtAsk","Financial","8251"
"09-21 09:33","SPY","Darkpool","435.54","2.75K","1.2M","AtAsk","Financial","0"
"09-21 09:33","QQQ","Darkpool","361.055","5.0K","1.81M","AtAsk","Financial","0"
"09-21 09:33","HYD","Darkpool","49.8","10.0K","498.0K","AtAsk","N/A","10000"
"09-21 09:33","LPLA","Darkpool","245.95","5.0K","1.23M","AtAsk","Financial","0.006612221371405658"
"09-21 09:33","VYM","Darkpool","106","33.08K","3.51M","AtAsk","N/A","33078"
"09-21 09:33","SCO","Darkpool","16.32","289.8K","4.73M","AtBid","N/A","289800"
"09-21 09:33","LPLA","Darkpool","245.965","35.0K","8.61M","AtAsk","Financial","0.046285549599839604"
"09-21 09:33","SOXS","Darkpool","11.86","29.7K","352.24K","AtBid","N/A","29700"
"09-21 09:33","SPLK","Darkpool","145.41","3.0K","436.23K","AtAsk","Technology","0.0019434098486180898"
"09-21 09:33","SCHX","Darkpool","51.52","6.0K","309.12K","AtAsk","N/A","6000"
"09-21 09:33","QQQ","Darkpool","361.16","10.0K","3.61M","AtAsk","Financial","0"
"09-21 09:33","SPLK","Darkpool","145.37","2.6K","377.96K","AtAsk","Technology","0.0016842885354690113"
"09-21 09:33","SPLK","Darkpool","145.365","5.5K","799.51K","AtAsk","Technology","0.0035629180557998313"
"09-21 09:32","KGC","Darkpool","5.0898","66.0K","335.93K","AtAsk","Basic Materials","0.005417462627363192"
"09-21 09:32","SHEL","Darkpool","65.17","11.6K","755.97K","AtAsk","N/A","11600"
"09-21 09:32","XHB","Darkpool","76.765","5.24K","402.25K","AtBid","N/A","5240"
"09-21 09:32","SRC","Darkpool","36.06","10.0K","360.6K","AtAsk","Real Estate","0.007121217593759945"
"09-21 09:32","QQQ","Darkpool","361.19","7.0K","2.53M","AtAsk","Financial","0"
"09-21 09:32","MRVL","Darkpool","53.705","37.19K","2.0M","AtAsk","Technology","0.00433890507271933"
"09-21 09:32","PDD","Darkpool","92.65","9.4K","870.91K","AtBid","Consumer Cyclical","0.0013384063737975616"
"09-21 09:32","QQQ","Darkpool","361.21","5.0K","1.81M","AtAsk","Financial","0"
"09-21 09:32","QQQ","Darkpool","361.206","5.0K","1.81M","AtAsk","Financial","0"
"09-21 09:32","TQQQ","Darkpool","36.665","14.5K","531.64K","AtAsk","Financial","14500"
"09-21 09:32","KBH","Darkpool","45.5","10.0K","455.0K","AtBid","Consumer Cyclical","0.012840855864102345"
"09-21 09:32","PSA","Darkpool","267.9","2.45K","656.36K","AtAsk","Real Estate","0.0015517172867879963"
"09-21 09:32","IWM","Darkpool","178.4","30.0K","5.35M","AtAsk","Financial","0"
"09-21 09:32","TZA","Darkpool","30.44","98.5K","3.0M","AtBid","Financial","98500"
"09-21 09:32","VLO","Darkpool","151.57","7.0K","1.06M","AtAsk","Energy","0.0019925782041115814"
"09-21 09:32","QQQ","Darkpool","361.249","2.8K","1.01M","AtAsk","Financial","0"
"09-21 09:32","VOO","Darkpool","401.86","1.72K","692.81K","AtAsk","N/A","1724"
"09-21 09:32","SPDW","Darkpool","31.715","19.25K","610.51K","AtAsk","N/A","19250"
"09-21 09:32","SMCI","Darkpool","234.9","1.9K","446.31K","AtBid","Technology","0.004128191200434546"
"09-21 09:32","SPLK","Darkpool","145.115","1.8K","261.21K","AtAsk","Technology","0.001166045909170854"
"09-21 09:32","SOFI","Darkpool","8.07","34.2K","275.99K","AtBid","Financial","0.004242370654584395"
"09-21 09:32","SPLK","Darkpool","145.04","5.84K","846.89K","AtAsk","Technology","0.0037825233686936757"
"09-21 09:32","SPLK","Darkpool","145.135","1.9K","275.76K","AtAsk","Technology","0.0012308262374581237"
"09-21 09:32","SPLK","Darkpool","145.135","2.0K","290.27K","AtAsk","Technology","0.0012956065657453932"
"09-21 09:32","CRWD","Darkpool","169.77","3.8K","645.3K","AtAsk","Technology","0.0017077979000142424"
"09-21 09:32","QQQ","Darkpool","361.253","4.0K","1.45M","AtAsk","Financial","0"
"09-21 09:32","TQQQ","Darkpool","36.67","11.0K","403.37K","AtAsk","Financial","11000"
"09-21 09:32","TENB","Darkpool","46.725","5.5K","256.99K","AtAsk","Technology","0.0048356787987400155"
"09-21 09:32","TDOC","Darkpool","19.88","20.0K","397.6K","AtBid","Healthcare","0.012217461505084843"
"09-21 09:32","QQQ","Darkpool","361.26","4.0K","1.45M","AtAsk","Financial","0"
"09-21 09:32","TIP","Darkpool","104.341","7.79K","812.29K","AtBid","N/A","7785"
"09-21 09:32","SPY","Darkpool","435.71","3.0K","1.31M","AtAsk","Financial","0"
"09-21 09:32","VEA","Darkpool","44.67","80.85K","3.61M","AtAsk","N/A","80846"
"09-21 09:32","KBH","Darkpool","45.99","20.7K","951.99K","AtAsk","Consumer Cyclical","0.026580571638691857"
"09-21 09:32","QQQ","Darkpool","361.25","4.0K","1.45M","AtAsk","Financial","0"
"09-21 09:32","QQQ","Darkpool","361.19","3.2K","1.15M","AtAsk","Financial","0"
"09-21 09:32","J","Darkpool","133.575","6.1K","814.81K","AtAsk","Industrials","0.004894115137043207"
"09-21 09:32","J","Darkpool","133.575","3.25K","434.12K","AtAsk","Industrials","0.0026075203599000693"
"09-21 09:32","SQ","Darkpool","46.83","9.0K","421.47K","AtAsk","Technology","0.001647578789057489"
"09-21 09:32","TECL","Darkpool","44.45","16.7K","742.32K","AtAsk","N/A","16700"
"09-21 09:32","TECL","Darkpool","44.45","8.7K","386.71K","AtAsk","N/A","8700"
"09-21 09:32","WPM","Darkpool","43.62","10.56K","460.54K","AtBid","Basic Materials","0.0023346242137962793"
"09-21 09:32","SPRY","Darkpool","2.87","418.3K","1.2M","AtBid","N/A","418300"
"09-21 09:32","CLF","Darkpool","14.14","29.26K","413.71K","AtBid","Basic Materials","0.005845903144002557"
"09-21 09:32","TMF","Darkpool","5.29","77.5K","409.98K","AtAsk","N/A","77500"
"09-21 09:32","IRM","Darkpool","62.755","11.7K","734.23K","AtAsk","Real Estate","0.004046957463135728"
"09-21 09:32","IRM","Darkpool","62.755","5.4K","338.88K","AtAsk","Real Estate","0.0018678265214472592"
"09-21 09:32","STNG","Darkpool","52.915","6.26K","331.14K","AtAsk","Energy","0.014811858509307389"
"09-21 09:32","ASAN","Darkpool","17.04","49.3K","840.07K","AtBid","N/A","49300"
"09-21 09:32","QQQ","Darkpool","361.05","4.55K","1.64M","AtAsk","Financial","0"
"09-21 09:32","TQQQ","Darkpool","36.5901","7.0K","256.13K","AtAsk","Financial","7000"
"09-21 09:32","TKO","Darkpool","90.0244","5.0K","450.12K","AtAsk","N/A","5000"
"09-21 09:32","SE","Darkpool","35.8601","12.0K","430.32K","AtBid","Communication Services","0.00420325305095487"
"09-21 09:32","SMCI","Darkpool","236.44","1.51K","357.02K","AtAsk","Technology","0.003280825638240087"
"09-21 09:32","FI","Darkpool","118.66","29.6K","3.51M","AtAsk","Energy","0.00488606222852539"
"09-21 09:32","ARM","Darkpool","51.771","7.15K","370.11K","AtBid","N/A","7149"
"09-21 09:32","SQQQ","Darkpool","19.94","21.1K","420.73K","AtBid","Financial","21100"
"09-21 09:32","BOIL","Darkpool","54.22","34.42K","1.87M","AtAsk","N/A","34425"
"09-21 09:32","SOFI","Darkpool","8.05","34.02K","273.86K","AtBid","Financial","0.004220042387981319"
"09-21 09:32","VOOG","Darkpool","251.29","2.2K","552.84K","AtAsk","N/A","2200"
"09-21 09:32","VT","Darkpool","94.8388","6.88K","652.78K","AtAsk","N/A","6883"
"09-21 09:32","STX","Darkpool","65.03","33.3K","2.17M","AtAsk","Technology","0.01612741436110507"
"09-21 09:32","FLYW","Darkpool","29.875","10.53K","314.43K","AtAsk","N/A","10525"
"09-21 09:32","SPY","Darkpool","435.68","8.7K","3.79M","AtAsk","Financial","0"
"09-21 09:32","TSLL","Darkpool","16.37","23.0K","376.51K","AtAsk","N/A","23000"
"09-21 09:32","QQQ","Darkpool","361.31","5.0K","1.81M","AtAsk","Financial","0"
"09-21 09:32","IWM","Darkpool","178.31","26.01K","4.64M","AtAsk","Financial","0"
"09-21 09:32","DE","Darkpool","397.605","6.8K","2.7M","AtAsk","Industrials","0.002540299080468516"
"09-21 09:31","UPRO","Darkpool","43.8109","21.5K","941.93K","AtAsk","N/A","21500"
"09-21 09:31","SPY","Darkpool","435.75","16.4K","7.15M","AtAsk","Financial","0"
"09-21 09:31","SPY","Darkpool","435.75","3.0K","1.31M","AtAsk","Financial","0"
"09-21 09:31","SPY","Darkpool","435.75","5.2K","2.27M","AtAsk","Financial","0"
"09-21 09:31","SPLK","Darkpool","145","24.6K","3.57M","AtBid","Technology","0.015935960758668336"
"09-21 09:31","VIXY","Darkpool","22.0002","13.5K","297.0K","AtBid","N/A","13500"
"09-21 09:31","VTI","Darkpool","216.29","3.0K","648.87K","AtAsk","N/A","3000"
"09-21 09:31","SQ","Darkpool","46.8","12.5K","585.0K","AtAsk","Technology","0.002288303873690957"
"09-21 09:31","SPLK","Darkpool","145.21","19.4K","2.82M","AtBid","Technology","0.012567383687730315"
"09-21 09:31","JNPR","Darkpool","28.065","20.91K","586.92K","AtAsk","Technology","0.006595437809548664"
"09-21 09:31","CARR","Darkpool","53.2","9.1K","484.12K","AtAsk","Industrials","0.0010884475011000646"
"09-21 09:31","QQQ","Darkpool","361.36","5.0K","1.81M","AtAsk","Financial","0"
"09-21 09:31","SQ","Darkpool","46.74","13.7K","640.1K","AtAsk","Technology","0.0025070657240158123"
"09-21 09:31","SQ","Darkpool","46.74","21.52K","1.01M","AtAsk","Technology","0.003939177820326561"
"09-21 09:31","SQ","Darkpool","46.745","16.71K","781.16K","AtAsk","Technology","0.0030591876826599664"
"09-21 09:31","SQ","Darkpool","46.745","11.61K","542.48K","AtAsk","Technology","0.0021244613163346844"
"09-21 09:31","XHB","Darkpool","76.75","3.6K","276.3K","AtAsk","N/A","3600"
"09-21 09:31","CCL","Darkpool","14.325","50.0K","716.25K","AtBid","Consumer Cyclical","0.004959935122143987"
"09-21 09:31","CRWD","Darkpool","170.5","3.9K","664.95K","AtAsk","Technology","0.0017522788240082992"
"09-21 09:31","CRWD","Darkpool","170.416","3.69K","628.15K","AtAsk","Technology","0.0016561281398191259"
"09-21 09:31","EWY","Darkpool","60.67","13.01K","789.07K","AtAsk","N/A","13006"
"09-21 09:31","AKAM","Darkpool","107.62","2.5K","269.05K","AtAsk","Technology","0.0016795550119769068"
"09-21 09:31","IVV","Darkpool","439.751","1.96K","861.47K","AtAsk","N/A","1959"
"09-21 09:31","EWY","Darkpool","60.675","4.8K","291.24K","AtAsk","N/A","4800"
"09-21 09:31","XME","Darkpool","51.19","10.2K","522.14K","AtBid","N/A","10200"
"09-21 09:31","TQQQ","Darkpool","36.719","13.43K","493.21K","AtAsk","Financial","13432"
"09-21 09:31","KBWB","Darkpool","40.88","10.0K","408.8K","AtBid","Financial","10000"
"09-21 09:31","IJR","Darkpool","95.0919","2.92K","278.05K","AtBid","N/A","2924"
"09-21 09:31","SDS","Darkpool","35.6299","16.25K","578.99K","AtBid","N/A","16250"
"09-21 09:31","COIN","Darkpool","74.6","8.68K","647.15K","AtAsk","Technology","0.004640056806490504"
"09-21 09:31","DE","Darkpool","397.55","15.0K","5.96M","AtAsk","Industrials","0.0056036009127981975"
"09-21 09:31","QQQ","Darkpool","361.12","15.0K","5.42M","AtBid","Financial","0"
"09-21 09:31","MAR","Darkpool","197.98","12.9K","2.55M","AtAsk","Consumer Cyclical","0.005460237307500604"
"09-21 09:31","SPLK","Darkpool","145.121","4.68K","679.02K","AtBid","Technology","0.0030310715605613475"
"09-21 09:31","SOXS","Darkpool","11.93","27.0K","322.11K","AtAsk","N/A","27000"
"09-21 09:31","TQQQ","Darkpool","36.6","26.5K","969.9K","AtBid","Financial","26500"
"09-21 09:31","SCO","Darkpool","16.3","17.2K","280.36K","AtBid","N/A","17200"
"09-21 09:31","MPC","Darkpool","158.485","11.4K","1.81M","AtBid","Energy","0.002857340593705447"
"09-21 09:31","SPLK","Darkpool","145.19","5.0K","725.95K","AtBid","Technology","0.003239016414363483"
"09-21 09:31","FDX","Darkpool","264.9","3.8K","1.01M","AtAsk","Industrials","0.0016454021959208627"
"09-21 09:31","TVTX","Darkpool","7.69","222.1K","1.71M","AtAsk","N/A","222100"
"09-21 09:31","JEPI","Darkpool","54.75","5.44K","297.68K","AtAsk","N/A","5437"
"09-21 09:31","GFL","Darkpool","33.095","13.5K","446.78K","AtBid","Industrials","0.00610507385633448"
"09-21 09:31","DAL","Darkpool","38.555","12.07K","465.44K","AtBid","Industrials","0.0018930962999457908"
"09-21 09:31","SPY","Darkpool","435.7","2.5K","1.09M","AtAsk","Financial","0"
"09-21 09:31","SPLK","Darkpool","145","2.3K","333.5K","AtBid","Technology","0.0014899475506072021"
"09-21 09:31","TQQQ","Darkpool","36.6304","15.8K","578.76K","AtBid","Financial","15800"
"09-21 09:31","VLO","Darkpool","149.45","6.8K","1.02M","AtBid","Energy","0.001935647398279822"
"09-21 09:31","DKNG","Darkpool","29.2699","9.7K","283.92K","AtAsk","Financial","0.0021593410772038587"
"09-21 09:31","UPRO","Darkpool","43.7704","7.8K","341.41K","AtBid","N/A","7800"
"09-21 09:31","VSS","Darkpool","107.79","5.0K","538.95K","AtAsk","N/A","5000"
"09-21 09:31","KWEB","Darkpool","26.4598","10.0K","264.6K","AtBid","Financial","10000"
"09-21 09:31","IEFA","Darkpool","65.7","9.9K","650.43K","AtBid","N/A","9900"
"09-21 09:31","IEFA","Darkpool","65.7","4.4K","289.08K","AtBid","N/A","4400"
"09-21 09:31","TQQQ","Darkpool","36.6399","10.5K","384.72K","NoMatch","Financial","10500"
"09-21 09:31","HOLX","Darkpool","70.86","4.37K","309.87K","AtBid","Healthcare","0.00180896316469489"
"09-21 09:31","EMB","Darkpool","83.74","5.0K","418.7K","AtAsk","Financial","5000"
"09-21 09:31","PCAR","Darkpool","84.7","26.28K","2.23M","AtAsk","Industrials","0.00512163270650872"
"09-21 09:31","FERG","Darkpool","151.385","1.93K","291.57K","AtAsk","N/A","1926"
"09-21 09:31","TQQQ","Darkpool","36.6789","15.0K","550.18K","AtAsk","Financial","15000"
"09-21 09:31","SPXL","Darkpool","83.2799","5.0K","416.4K","AtAsk","N/A","5000"
"09-21 09:31","BBWI","Darkpool","34.8","10.0K","348.0K","AtBid","N/A","10000"
"09-21 09:31","TVTX","Darkpool","7.625","60.58K","461.91K","AtAsk","N/A","60578"
"09-21 09:31","XEL","Darkpool","60.055","9.9K","594.54K","AtAsk","Utilities","0.0017975682170329394"
"09-21 09:31","XME","Darkpool","51.16","5.05K","258.61K","AtBid","N/A","5055"
"09-21 09:31","SPLK","Darkpool","144.931","2.0K","289.86K","AtBid","Technology","0.0012956065657453932"
"09-21 09:31","PBF","Darkpool","55.44","11.9K","659.74K","AtBid","Energy","0.010893725247213413"
"09-21 09:31","DKNG","Darkpool","29.34","8.59K","252.03K","AtAsk","Financial","0.0019122412219774378"
"09-21 09:31","ROKU","Darkpool","70.4001","5.0K","352.0K","AtAsk","Communication Services","0.004049202212412823"
"09-21 09:31","EXPD","Darkpool","114.224","6.21K","708.76K","AtBid","Industrials","0.004225440783103222"
"09-21 09:31","UNG","Darkpool","6.8202","40.0K","272.81K","NoMatch","N/A","40000"
"09-21 09:31","KRE","Darkpool","41.445","6.9K","285.97K","AtBid","N/A","6900"
"09-21 09:31","UAL","Darkpool","43.87","7.0K","307.09K","AtBid","Industrials","0.0021453483958448526"
"09-21 09:31","CRWD","Darkpool","169.26","5.0K","846.3K","AtBid","Technology","0.002246511312831153"
"09-21 09:31","SCHW","Darkpool","56.095","33.79K","1.9M","AtBid","Financial","0.002269539583512887"
"09-21 09:30","SMCI","Darkpool","235.88","1.1K","259.47K","AtAsk","Technology","0.002390005431830527"
"09-21 09:30","CRWD","Darkpool","169.25","6.1K","1.03M","AtBid","Technology","0.0027407438016540065"
"09-21 09:30","SPY","Darkpool","435.92","4.76K","2.07M","AtAsk","Financial","0"
"09-21 09:30","VERA","Darkpool","15.935","60.0K","956.1K","AtAsk","N/A","60000"
"09-21 09:30","GENI","Darkpool","5.38","50.0K","269.0K","AtAsk","Communication Services","0.05369603674492821"
"09-21 09:30","SPY","Darkpool","435.91","3.7K","1.61M","AtAsk","Financial","0"
"09-21 09:30","MGK","Darkpool","230.344","2.5K","575.86K","AtAsk","N/A","2500"
"09-21 09:30","SPXL","Darkpool","83.33","5.4K","449.98K","AtAsk","N/A","5400"
"09-21 09:30","SCHX","Darkpool","51.54","18.0K","927.72K","AtAsk","N/A","18000"
"09-21 09:30","IVV","Darkpool","439.805","2.45K","1.08M","AtAsk","N/A","2450"
"09-21 09:30","SPLV","Darkpool","61.2299","4.9K","299.84K","AtAsk","N/A","4897"
"09-21 09:30","TQQQ","Darkpool","36.6301","7.5K","274.73K","AtBid","Financial","7500"
"09-21 09:30","TNA","Darkpool","29.19","10.0K","291.9K","AtBid","Financial","10000"
"09-21 09:30","QQQ","Darkpool","361.1","5.0K","1.81M","AtBid","Financial","0"
"09-21 09:30","LABU","Darkpool","3.87","131.96K","510.69K","AtBid","Financial","131961"
"09-21 09:30","ZS","Darkpool","151.5","1.85K","280.27K","AtBid","Technology","0.0020903578301651833"
"09-21 09:30","RUN","Darkpool","13.9","19.9K","276.61K","AtAsk","Technology","0.00939202403172586"
