"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-22 09:38","INFY","Darkpool","17.605","66.9K","1.18M","NoMatch","Technology","0.0018719824534769842"
"11-22 09:38","ERX","Darkpool","55.7999","8.0K","446.4K","AtAsk","N/A","8000"
"11-22 09:38","TARK","Darkpool","67.79","4.85K","328.78K","AtAsk","N/A","4850"
"11-22 09:38","AI","Darkpool","29.92","9.15K","273.65K","AtAsk","Real Estate","0.00915347701770191"
"11-22 09:38","AXTA","Darkpool","31.065","25.0K","776.62K","AtBid","Basic Materials","0.011404854128539858"
"11-22 09:38","PCG","Darkpool","17.61","35.0K","616.35K","AtAsk","Utilities","0.0017012771790124105"
"11-22 09:38","SMCI","Darkpool","299.95","1.0K","299.95K","AtBid","Technology","0.002156121153568802"
"11-22 09:38","URBN","Darkpool","32.96","15.24K","502.48K","AtBid","Consumer Cyclical","0.022735221140626864"
"11-22 09:38","TNA","Darkpool","28.49","15.0K","427.35K","AtBid","Financial","15000"
"11-22 09:38","TNA","Darkpool","28.49","10.0K","284.9K","AtAsk","Financial","10000"
"11-22 09:38","DKNG","Darkpool","38.85","7.4K","287.37K","AtAsk","Financial","0.0016396696328808288"
"11-22 09:38","DE","Darkpool","358.092","102.7K","36.78M","AtBid","Industrials","0.03836392381222079"
"11-22 09:38","DKNG","Darkpool","38.87","8.85K","344.0K","AtAsk","Financial","0.0019617515548188908"
"11-22 09:38","SNV","Darkpool","29.9","9.4K","281.06K","AtAsk","Financial","0.006517320013669178"
"11-22 09:38","SOXL","Darkpool","24.029","12.0K","288.35K","NoMatch","Financial","12000"
"11-22 09:38","SOXL","Darkpool","24.021","10.9K","261.83K","AtBid","Financial","10900"
"11-22 09:38","SPY","Darkpool","456.12","2.9K","1.32M","AtBid","Financial","0"
"11-22 09:38","MUB","Darkpool","105.549","4.21K","444.89K","NoMatch","N/A","4215"
"11-22 09:37","XHB","Darkpool","82.87","3.8K","314.91K","AtAsk","N/A","3800"
"11-22 09:37","IDEV","Darkpool","60.67","5.96K","361.35K","AtAsk","N/A","5956"
"11-22 09:37","TQQQ","Darkpool","45.3294","7.1K","321.84K","AtAsk","Financial","7100"
"11-22 09:37","TZA","Darkpool","28.76","11.9K","342.19K","AtAsk","Financial","11898"
"11-22 09:37","RIVN","Darkpool","16.08","40.43K","650.16K","AtAsk","Consumer Cyclical","0.006113936698062857"
"11-22 09:37","TNA","Darkpool","28.68","11.65K","334.04K","AtBid","Financial","11647"
"11-22 09:37","COWZ","Darkpool","49.46","9.9K","489.65K","AtAsk","N/A","9900"
"11-22 09:37","AEO","Darkpool","16.67","34.27K","571.36K","AtBid","Consumer Cyclical","0.01898954837418883"
"11-22 09:37","TECL","Darkpool","61.06","8.6K","525.24K","AtAsk","N/A","8602"
"11-22 09:37","ABBV","Darkpool","139.38","50.0K","6.97M","AtAsk","Healthcare","0.0028372407369206903"
"11-22 09:37","SOXL","Darkpool","24.0899","14.8K","356.53K","AtBid","Financial","14800"
"11-22 09:37","ADSK","Darkpool","205","3.19K","653.34K","AtBid","Technology","0.0014938419354364235"
"11-22 09:37","SPY","Darkpool","456.175","2.8K","1.28M","AtBid","Financial","0"
"11-22 09:37","MTCH","Darkpool","32.095","10.0K","320.95K","AtBid","Communication Services","0.003700407682055229"
"11-22 09:37","QLD","Darkpool","70.23","4.51K","316.74K","AtAsk","N/A","4510"
"11-22 09:37","TQQQ","Darkpool","45.3699","7.5K","340.27K","AtAsk","Financial","7500"
"11-22 09:37","TQQQ","Darkpool","45.36","5.6K","254.02K","AtAsk","Financial","5600"
"11-22 09:37","TQQQ","Darkpool","45.36","20.91K","948.66K","AtAsk","Financial","20914"
"11-22 09:37","TQQQ","Darkpool","45.361","9.1K","412.79K","AtAsk","Financial","9100"
"11-22 09:37","NCLH","Darkpool","14.995","75.0K","1.12M","AtBid","Consumer Cyclical","0.017760325739718988"
"11-22 09:37","GDRX","Darkpool","5.77","56.2K","324.27K","AtBid","N/A","56200"
"11-22 09:37","FTNT","Darkpool","53.225","8.8K","468.38K","AtAsk","Technology","0.001324716743383196"
"11-22 09:37","FTNT","Darkpool","53.225","8.2K","436.44K","AtAsk","Technology","0.0012343951472434326"
"11-22 09:37","FTNT","Darkpool","53.225","7.4K","393.87K","AtAsk","Technology","0.001113966352390415"
"11-22 09:37","FTNT","Darkpool","53.25","9.5K","505.88K","AtAsk","Technology","0.0014300919388795866"
"11-22 09:37","ERX","Darkpool","55.84","5.0K","279.2K","AtBid","N/A","5000"
"11-22 09:37","W","Darkpool","49.26","23.6K","1.16M","AtBid","Consumer Cyclical","0.02678646177717187"
"11-22 09:37","GOLD","Darkpool","16.205","59.2K","959.34K","AtBid","Basic Materials","0.0033995077941098052"
"11-22 09:37","URA","Darkpool","28.58","10.0K","285.8K","AtBid","N/A","10000"
"11-22 09:37","ZI","Darkpool","14","46.6K","652.4K","AtBid","Technology","0.015340401804231402"
"11-22 09:37","BOIL","Darkpool","41.74","7.2K","300.53K","AtAsk","N/A","7200"
"11-22 09:37","SNAP","Darkpool","12.2002","25.2K","307.45K","AtBid","Communication Services","0.0024253920927596057"
"11-22 09:37","IWM","Darkpool","179","6.0K","1.07M","AtAsk","Financial","0"
"11-22 09:37","SPY","Darkpool","456.13","5.0K","2.28M","AtAsk","Financial","0"
"11-22 09:37","EB","Darkpool","6.99","123.75K","864.99K","AtBid","Technology","0.14940966177649967"
"11-22 09:37","GDX","Darkpool","29.3","11.78K","345.01K","AtBid","Financial","11775"
"11-22 09:37","AI","Darkpool","29.8","25.5K","759.9K","AtAsk","Real Estate","0.02552084670362986"
"11-22 09:37","SPY","Darkpool","456.13","3.97K","1.81M","AtAsk","Financial","0"
"11-22 09:37","SPY","Darkpool","456.13","11.03K","5.03M","AtAsk","Financial","0"
"11-22 09:37","TQQQ","Darkpool","45.341","10.0K","453.41K","AtBid","Financial","10000"
"11-22 09:37","IWM","Darkpool","178.84","27.3K","4.88M","AtBid","Financial","0"
"11-22 09:37","DOC","Darkpool","11.295","91.81K","1.04M","AtBid","Real Estate","0.0389689756535693"
"11-22 09:37","TQQQ","Darkpool","45.375","20.0K","907.5K","AtAsk","Financial","20000"
"11-22 09:37","RYLD","Darkpool","16.52","15.78K","260.72K","AtBid","N/A","15782"
"11-22 09:37","TQQQ","Darkpool","45.42","6.0K","272.52K","AtAsk","Financial","6000"
"11-22 09:37","TCOM","Darkpool","34.4","20.2K","694.88K","AtBid","Consumer Cyclical","0.0037492930865652566"
"11-22 09:37","KDP","Darkpool","32.055","13.24K","424.34K","AtBid","Consumer Defensive","0.0013884235172756973"
"11-22 09:36","RYLD","Darkpool","16.52","27.0K","446.04K","AtBid","N/A","27000"
"11-22 09:36","ARM","Darkpool","60.5179","5.7K","344.95K","AtAsk","N/A","5700"
"11-22 09:36","TMO","Darkpool","485.835","4.6K","2.23M","AtBid","Healthcare","0.0011930549583904835"
"11-22 09:36","TQQQ","Darkpool","45.3001","10.0K","453.0K","AtBid","Financial","10000"
"11-22 09:36","CCL","Darkpool","14.64","17.5K","256.2K","AtBid","Consumer Cyclical","0.0017359772927503956"
"11-22 09:36","AMD","Darkpool","123.655","17.9K","2.21M","AtBid","Technology","0.0011149518551829673"
"11-22 09:36","SPY","Darkpool","455.98","6.5K","2.96M","AtBid","Financial","0"
"11-22 09:36","DPST","Darkpool","60.2799","5.0K","301.4K","AtAsk","Financial","5000"
"11-22 09:36","SPY","Darkpool","455.999","2.7K","1.23M","AtBid","Financial","0"
"11-22 09:36","QQQ","Darkpool","392.759","3.75K","1.47M","NoMatch","Financial","0"
"11-22 09:36","IJR","Darkpool","96.0491","3.0K","288.15K","AtBid","N/A","3000"
"11-22 09:36","BOIL","Darkpool","41.7","17.54K","731.42K","AtAsk","N/A","17540"
"11-22 09:36","SPXL","Darkpool","92.32","7.9K","729.33K","AtBid","N/A","7900"
"11-22 09:36","TQQQ","Darkpool","45.3201","9.5K","430.54K","AtAsk","Financial","9500"
"11-22 09:36","SMCI","Darkpool","296.693","1.5K","445.04K","AtBid","Technology","0.003234181730353203"
"11-22 09:36","GDX","Darkpool","29.2699","9.0K","263.43K","AtBid","Financial","9000"
"11-22 09:36","SQQQ","Darkpool","15.5","64.8K","1.0M","AtAsk","Financial","64800"
"11-22 09:36","SQQQ","Darkpool","15.4996","26.0K","402.99K","AtAsk","Financial","26000"
"11-22 09:36","TCOM","Darkpool","34.39","12.0K","412.68K","AtBid","Consumer Cyclical","0.0022273028237021326"
"11-22 09:36","SPY","Darkpool","455.885","3.13K","1.43M","AtBid","Financial","0"
"11-22 09:36","SHEL","Darkpool","64.5","6.7K","432.34K","AtBid","N/A","6703"
"11-22 09:36","CCL","Darkpool","14.61","18.93K","276.51K","AtBid","Consumer Cyclical","0.001877434642433942"
"11-22 09:36","SPY","Darkpool","455.89","6.0K","2.74M","AtBid","Financial","0"
"11-22 09:36","SPY","Darkpool","455.88","4.3K","1.96M","AtBid","Financial","0"
"11-22 09:36","SPY","Darkpool","455.87","3.59K","1.64M","AtBid","Financial","0"
"11-22 09:36","SPY","Darkpool","455.88","5.0K","2.28M","AtBid","Financial","0"
"11-22 09:36","KWEB","Darkpool","28.0857","300.0K","8.43M","AtBid","Financial","300000"
"11-22 09:36","TQQQ","Darkpool","45.2401","10.0K","452.4K","AtBid","Financial","10000"
"11-22 09:36","SQQQ","Darkpool","15.51","20.0K","310.2K","AtAsk","Financial","20000"
"11-22 09:36","KSA","Darkpool","39.67","9.38K","372.1K","AtBid","N/A","9380"
"11-22 09:36","PVH","Darkpool","86.115","8.46K","728.36K","AtBid","Consumer Cyclical","0.014068295369865848"
"11-22 09:36","PVH","Darkpool","86.115","3.4K","292.79K","AtBid","Consumer Cyclical","0.005655261794460142"
"11-22 09:36","VUG","Darkpool","300.43","1.45K","434.72K","AtBid","N/A","1447"
"11-22 09:36","DE","Darkpool","357.43","3.0K","1.07M","AtBid","Industrials","0.0011206598971437427"
"11-22 09:36","TMO","Darkpool","486.32","4.6K","2.24M","AtAsk","Healthcare","0.0011930549583904835"
"11-22 09:36","VEU","Darkpool","53.99","10.0K","539.9K","AtBid","N/A","10000"
"11-22 09:36","SPY","Darkpool","455.83","2.8K","1.28M","AtBid","Financial","0"
"11-22 09:36","NCLH","Darkpool","14.855","18.5K","274.82K","AtBid","Consumer Cyclical","0.004380880349130684"
"11-22 09:36","TQQQ","Darkpool","45.249","91.03K","4.12M","AtBid","Financial","91034"
"11-22 09:36","TCOM","Darkpool","34.425","7.7K","265.07K","AtAsk","Consumer Cyclical","0.0014291859785422016"
"11-22 09:36","TCOM","Darkpool","34.425","7.7K","265.07K","AtAsk","Consumer Cyclical","0.0014291859785422016"
"11-22 09:36","RSP","Darkpool","146.14","3.3K","482.26K","AtAsk","N/A","3300"
"11-22 09:35","SOXS","Darkpool","8.035","50.0K","401.75K","AtBid","N/A","50000"
"11-22 09:35","URBN","Darkpool","32.81","40.9K","1.34M","AtAsk","Consumer Cyclical","0.06099511608078969"
"11-22 09:35","TQQQ","Darkpool","45.2299","9.0K","407.07K","AtBid","Financial","9000"
"11-22 09:35","CCL","Darkpool","14.595","66.05K","964.01K","AtBid","Consumer Cyclical","0.00655217349505465"
"11-22 09:35","TQQQ","Darkpool","45.2099","10.0K","452.1K","NoMatch","Financial","10000"
"11-22 09:35","TQQQ","Darkpool","45.205","9.0K","406.85K","AtBid","Financial","9000"
"11-22 09:35","TQQQ","Darkpool","45.2092","11.0K","497.3K","NoMatch","Financial","11000"
"11-22 09:35","NCLH","Darkpool","14.79","40.0K","591.6K","AtBid","Consumer Cyclical","0.009472173727850126"
"11-22 09:35","ALB","Darkpool","121.445","3.8K","461.49K","AtBid","Basic Materials","0.0032473410365674955"
"11-22 09:35","RIVN","Darkpool","15.92","15.94K","253.72K","AtAsk","Consumer Cyclical","0.002409858510549001"
"11-22 09:35","DAL","Darkpool","36.92","8.05K","297.24K","AtAsk","Industrials","0.0012624584903068198"
"11-22 09:35","IYR","Darkpool","82.31","3.74K","307.92K","AtAsk","N/A","3741"
"11-22 09:35","TQQQ","Darkpool","45.2599","9.0K","407.34K","AtAsk","Financial","9000"
"11-22 09:35","AMT","Darkpool","198.96","10.22K","2.03M","AtAsk","Real Estate","0.0021971135735314386"
"11-22 09:35","TQQQ","Darkpool","45.25","22.1K","1.0M","AtAsk","Financial","22100"
"11-22 09:35","AMD","Darkpool","122.917","33.2K","4.08M","AtBid","Technology","0.0020679553962052797"
"11-22 09:35","SQQQ","Darkpool","15.49","25.0K","387.25K","AtBid","Financial","25000"
"11-22 09:35","QQQ","Darkpool","392.62","3.1K","1.22M","AtAsk","Financial","0"
"11-22 09:35","QLYS","Darkpool","182","3.17K","577.85K","AtBid","Technology","0.008807991119991415"
"11-22 09:35","CELH","Darkpool","53.64","4.7K","252.11K","AtBid","Consumer Defensive","0.009821535593328578"
"11-22 09:35","TQQQ","Darkpool","45.27","20.0K","905.4K","NoMatch","Financial","20000"
"11-22 09:35","OVV","Darkpool","43.155","15.08K","650.73K","AtBid","Energy","0.005895806303475171"
"11-22 09:35","TQQQ","Darkpool","45.2599","9.0K","407.34K","AtAsk","Financial","9000"
"11-22 09:35","QLD","Darkpool","70.1493","5.6K","392.84K","AtAsk","N/A","5600"
"11-22 09:35","IHI","Darkpool","49.9","32.48K","1.62M","AtBid","N/A","32483"
"11-22 09:35","IHI","Darkpool","49.9","22.75K","1.14M","AtBid","N/A","22750"
"11-22 09:35","SPY","Darkpool","455.86","2.45K","1.12M","AtAsk","Financial","0"
"11-22 09:35","TQQQ","Darkpool","45.2699","5.72K","259.12K","AtAsk","Financial","5724"
"11-22 09:35","BITO","Darkpool","18.435","35.0K","645.23K","AtAsk","N/A","35000"
"11-22 09:35","SPY","Darkpool","455.875","3.0K","1.37M","AtAsk","Financial","0"
"11-22 09:35","SOXL","Darkpool","23.9","18.3K","437.37K","AtBid","Financial","18300"
"11-22 09:35","TGT","Darkpool","130.31","13.7K","1.79M","AtBid","Consumer Defensive","0.0029774302506700486"
"11-22 09:35","GE","Darkpool","120.02","15.6K","1.87M","AtAsk","Industrials","0.0014371665690646315"
"11-22 09:35","DAL","Darkpool","36.84","27.4K","1.01M","AtBid","Industrials","0.0042965299508641"
"11-22 09:35","MARA","Darkpool","10.24","48.7K","498.69K","AtBid","Financial","0.02807149411824382"
"11-22 09:35","TQQQ","Darkpool","45.2298","6.5K","293.99K","AtBid","Financial","6500"
"11-22 09:35","NCLH","Darkpool","14.75","32.0K","472.0K","AtBid","Consumer Cyclical","0.0075777389822801015"
"11-22 09:35","TQQQ","Darkpool","45.2185","9.0K","406.97K","NoMatch","Financial","9000"
"11-22 09:35","DDOG","Darkpool","112.353","4.42K","496.04K","AtBid","Technology","0.0014981349204293039"
"11-22 09:35","TQQQ","Darkpool","45.2101","6.0K","271.26K","AtBid","Financial","6000"
"11-22 09:35","TQQQ","Darkpool","45.2189","6.0K","271.31K","NoMatch","Financial","6000"
"11-22 09:35","GDX","Darkpool","29.18","13.0K","379.34K","AtBid","Financial","13000"
"11-22 09:35","TQQQ","Darkpool","45.1998","9.0K","406.8K","AtBid","Financial","9000"
"11-22 09:35","SPXS","Darkpool","13.1515","24.0K","315.64K","NoMatch","Financial","24000"
"11-22 09:35","AI","Darkpool","29.75","8.7K","258.82K","AtBid","Real Estate","0.008707112404767835"
"11-22 09:35","DAL","Darkpool","36.8103","7.96K","292.83K","AtAsk","Industrials","0.0012474049547125516"
"11-22 09:35","PINS","Darkpool","31.765","9.5K","301.83K","AtBid","Communication Services","0.001632215589109009"
"11-22 09:35","U","Darkpool","28.6","31.29K","894.75K","AtAsk","Technology","0.012682914659381405"
"11-22 09:35","KBR","Darkpool","51.895","5.8K","300.99K","AtBid","Industrials","0.004343281399719181"
"11-22 09:35","KBR","Darkpool","51.895","25.0K","1.3M","AtBid","Industrials","0.018721040516030955"
"11-22 09:35","SPY","Darkpool","455.766","3.0K","1.37M","AtBid","Financial","0"
"11-22 09:35","DAL","Darkpool","36.77","8.0K","294.16K","AtBid","Industrials","0.0012544612995223647"
"11-22 09:35","NVDL","Darkpool","102.72","2.5K","256.8K","AtBid","N/A","2500"
"11-22 09:35","TQQQ","Darkpool","45.1896","9.0K","406.71K","AtBid","Financial","9000"
"11-22 09:35","TQQQ","Darkpool","45.19","5.73K","258.94K","AtBid","Financial","5730"
"11-22 09:35","UPRO","Darkpool","48.51","8.0K","388.08K","AtBid","N/A","8000"
"11-22 09:35","UPRO","Darkpool","48.51","10.1K","489.95K","AtBid","N/A","10100"
"11-22 09:35","UPRO","Darkpool","48.505","11.7K","567.51K","AtBid","N/A","11700"
"11-22 09:35","SDOW","Darkpool","22.64","12.71K","287.87K","AtBid","Financial","12715"
"11-22 09:35","SQQQ","Darkpool","15.53","20.0K","310.6K","AtAsk","Financial","20000"
"11-22 09:35","SPY","Darkpool","455.75","2.81K","1.28M","AtBid","Financial","0"
"11-22 09:35","SCHG","Darkpool","80.17","6.59K","528.16K","AtBid","N/A","6588"
"11-22 09:35","SQQQ","Darkpool","15.5205","20.0K","310.41K","NoMatch","Financial","20000"
"11-22 09:35","TQQQ","Darkpool","45.1899","9.0K","406.71K","AtBid","Financial","9000"
"11-22 09:35","QQQ","Darkpool","392.24","2.7K","1.06M","AtBid","Financial","0"
"11-22 09:35","IVV","Darkpool","457.82","1.5K","687.19K","AtBid","N/A","1501"
"11-22 09:35","TQQQ","Darkpool","45.135","6.87K","310.08K","AtBid","Financial","6870"
"11-22 09:35","EOG","Darkpool","119.75","18.52K","2.22M","AtBid","Energy","0.0031890842999155373"
"11-22 09:34","RH","Darkpool","272.5","1.4K","381.5K","AtAsk","Consumer Cyclical","0.011547101244571315"
"11-22 09:34","RH","Darkpool","272.5","2.25K","613.12K","AtAsk","Consumer Cyclical","0.018557841285918187"
"11-22 09:34","SPXL","Darkpool","92.1999","3.0K","276.6K","AtBid","N/A","3000"
"11-22 09:34","TNA","Darkpool","28.079","10.0K","280.79K","AtAsk","Financial","10000"
"11-22 09:34","SCHD","Darkpool","71.425","7.06K","504.26K","AtAsk","N/A","7060"
"11-22 09:34","IYR","Darkpool","82.37","7.25K","596.77K","AtAsk","N/A","7245"
"11-22 09:34","UWM","Darkpool","30.13","9.23K","278.22K","AtAsk","N/A","9234"
"11-22 09:34","TQQQ","Darkpool","45.165","10.0K","451.65K","AtBid","Financial","10000"
"11-22 09:34","TQQQ","Darkpool","45.1502","7.35K","331.85K","AtBid","Financial","7350"
"11-22 09:34","VOO","Darkpool","418.76","1.56K","651.59K","AtBid","N/A","1556"
"11-22 09:34","APA","Darkpool","34.995","15.77K","551.94K","AtBid","Energy","0.005510538384072283"
"11-22 09:34","NIO","Darkpool","7.52","59.93K","450.66K","AtAsk","Consumer Cyclical","0.004670902349745096"
"11-22 09:34","CRH","Darkpool","60.95","99.4K","6.06M","AtBid","Basic Materials","0.013460037951673848"
"11-22 09:34","SPY","Darkpool","455.725","5.0K","2.28M","AtBid","Financial","0"
"11-22 09:34","AI","Darkpool","29.49","9.1K","268.36K","AtBid","Real Estate","0.009107439411883597"
"11-22 09:34","EMB","Darkpool","85.085","3.0K","255.25K","AtAsk","Financial","3000"
"11-22 09:34","SOXL","Darkpool","23.73","17.0K","403.41K","AtBid","Financial","17000"
"11-22 09:34","IVV","Darkpool","457.775","1.7K","778.22K","AtBid","N/A","1700"
"11-22 09:34","UPRO","Darkpool","48.4603","31.2K","1.51M","AtBid","N/A","31200"
"11-22 09:34","STNE","Darkpool","14.21","31.3K","444.77K","AtAsk","Technology","0.01096539955752686"
"11-22 09:34","SOXL","Darkpool","23.7191","20.0K","474.38K","AtBid","Financial","20000"
"11-22 09:34","EOG","Darkpool","119.75","31.48K","3.77M","AtBid","Energy","0.005419824834939061"
"11-22 09:34","IWM","Darkpool","177.695","15.0K","2.67M","AtBid","Financial","0"
"11-22 09:34","LOW","Darkpool","197.535","15.0K","2.96M","AtBid","Consumer Cyclical","0.0026027521928538595"
"11-22 09:34","SPY","Darkpool","455.639","3.0K","1.37M","AtBid","Financial","0"
"11-22 09:34","ADSK","Darkpool","203.95","3.11K","635.1K","AtAsk","Technology","0.0014596246585971203"
"11-22 09:34","SMCI","Darkpool","296.473","1.5K","444.71K","AtAsk","Technology","0.003234181730353203"
"11-22 09:34","RH","Darkpool","272.822","1.8K","491.08K","AtAsk","Consumer Cyclical","0.01484627302873455"
"11-22 09:34","CLSK","Darkpool","4.49","74.17K","333.03K","AtAsk","Technology","0.050454487646826966"
"11-22 09:34","VUG","Darkpool","300.04","1.53K","460.56K","AtBid","N/A","1535"
"11-22 09:34","TZA","Darkpool","29.52","25.9K","764.57K","AtBid","Financial","25900"
"11-22 09:34","KWEB","Darkpool","28.0703","26.7K","749.48K","AtBid","Financial","26700"
"11-22 09:33","QQQ","Darkpool","391.82","4.7K","1.84M","AtBid","Financial","0"
"11-22 09:33","QQQ","Darkpool","391.82","4.4K","1.72M","AtBid","Financial","0"
"11-22 09:33","QQQ","Darkpool","391.82","3.0K","1.18M","AtBid","Financial","0"
"11-22 09:33","QQQ","Darkpool","391.873","3.8K","1.49M","NoMatch","Financial","0"
"11-22 09:33","WYNN","Darkpool","86.5","20.0K","1.73M","AtBid","Consumer Cyclical","0.02082112759793928"
"11-22 09:33","SOXL","Darkpool","23.62","16.0K","377.92K","AtAsk","Financial","16000"
"11-22 09:33","QQQ","Darkpool","391.86","4.42K","1.73M","AtAsk","Financial","0"
"11-22 09:33","UPRO","Darkpool","48.445","6.05K","293.24K","AtBid","N/A","6053"
"11-22 09:33","QQQ","Darkpool","391.865","3.8K","1.49M","AtAsk","Financial","0"
"11-22 09:33","UPRO","Darkpool","48.44","15.0K","726.6K","AtBid","N/A","15000"
"11-22 09:33","COIN","Darkpool","105.41","5.0K","527.05K","AtBid","Technology","0.0026446434302370885"
"11-22 09:33","ARKK","Darkpool","44.21","17.75K","784.9K","AtBid","Financial","17754"
"11-22 09:33","KRE","Darkpool","44.245","17.6K","778.62K","AtAsk","N/A","17598"
"11-22 09:33","COIN","Darkpool","105.5","8.1K","854.55K","AtBid","Technology","0.004284322356984083"
