"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-29 10:07","META","Darkpool","357.27","1.2K","428.72K","AtAsk","Communication Services","1200"
"12-29 10:07","TSLA","Darkpool","253.4","1.34K","338.54K","AtAsk","Consumer Cyclical","1336"
"12-29 10:07","TSLA","Darkpool","253.41","1.34K","338.56K","AtAsk","Consumer Cyclical","1336"
"12-29 10:07","TSLA","Darkpool","253.38","3.4K","861.49K","AtAsk","Consumer Cyclical","3400"
"12-29 10:07","TSLA","Darkpool","253.26","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"12-29 10:07","INTC","Darkpool","50.43","8.9K","448.83K","AtBid","Technology","8900"
"12-29 10:07","IOT","Darkpool","33.68","9.19K","309.55K","AtBid","N/A","9191"
"12-29 10:07","NIO","Darkpool","9.16","45.0K","412.2K","AtBid","Consumer Cyclical","45000"
"12-29 10:07","TSLA","Darkpool","253.26","1.0K","253.26K","AtBid","Consumer Cyclical","1000"
"12-29 10:07","TSLA","Darkpool","253.29","1.0K","253.29K","AtAsk","Consumer Cyclical","1000"
"12-29 10:07","TSLA","Darkpool","253.19","1.57K","396.75K","AtBid","Consumer Cyclical","1567"
"12-29 10:07","NIO","Darkpool","9.17","44.32K","406.39K","AtBid","Consumer Cyclical","44317"
"12-29 10:07","NIO","Darkpool","9.17","43.42K","398.21K","AtBid","Consumer Cyclical","43425"
"12-29 10:07","NIO","Darkpool","9.2","45.0K","414.0K","AtBid","Consumer Cyclical","45000"
"12-29 10:07","TSLA","Darkpool","253.19","1.0K","253.19K","AtAsk","Consumer Cyclical","1000"
"12-29 10:07","UPST","Darkpool","42.1","6.41K","269.73K","AtBid","Financial","6407"
"12-29 10:07","TSLA","Darkpool","253.1","1.0K","253.1K","AtAsk","Consumer Cyclical","1000"
"12-29 10:07","TSLA","Darkpool","253","1.8K","455.4K","AtAsk","Consumer Cyclical","1800"
"12-29 10:07","VNQ","Darkpool","89.13","4.87K","434.06K","AtBid","N/A","4870"
"12-29 10:07","MDLZ","Darkpool","72.2641","18.8K","1.36M","AtBid","Consumer Defensive","18800"
"12-29 10:07","XLK","Darkpool","193.054","102.07K","19.71M","AtBid","Financial","102071"
"12-29 10:07","TSLA","Darkpool","252.93","3.8K","961.13K","AtBid","Consumer Cyclical","3800"
"12-29 10:07","VOO","Darkpool","438.3","1.19K","520.26K","AtAsk","N/A","1187"
"12-29 10:07","TSLA","Darkpool","252.959","1.0K","252.96K","AtAsk","Consumer Cyclical","1000"
"12-29 10:07","SCHV","Darkpool","70.24","6.4K","449.47K","AtBid","N/A","6399"
"12-29 10:07","NTNX","Darkpool","47.66","8.7K","414.69K","AtAsk","Technology","8701"
"12-29 10:07","TSLA","Darkpool","252.965","1.0K","252.97K","AtAsk","Consumer Cyclical","1000"
"12-29 10:07","UAL","Darkpool","41.63","7.2K","299.74K","AtBid","Industrials","7200"
"12-29 10:07","TSLA","Darkpool","253.39","6.5K","1.65M","AtAsk","Consumer Cyclical","6500"
"12-29 10:07","TSLA","Darkpool","253.071","1.0K","253.07K","AtBid","Consumer Cyclical","1000"
"12-29 10:07","AMZN","Darkpool","153.71","2.0K","307.42K","AtAsk","Consumer Cyclical","2000"
"12-29 10:06","SPXL","Darkpool","105.06","3.5K","367.29K","AtBid","N/A","3496"
"12-29 10:06","NVDA","Darkpool","498","3.0K","1.49M","AtAsk","Technology","3000"
"12-29 10:06","PLUG","Darkpool","4.627","82.5K","381.72K","NoMatch","Industrials","82498"
"12-29 10:06","PYPL","Darkpool","62.88","6.3K","396.14K","AtBid","Financial","6300"
"12-29 10:06","TSLA","Darkpool","253.175","1.0K","253.18K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","TQQQ","Darkpool","51.4501","8.63K","444.12K","AtBid","Financial","8632"
"12-29 10:06","TSLA","Darkpool","253.121","1.12K","284.76K","AtBid","Consumer Cyclical","1125"
"12-29 10:06","TSLA","Darkpool","253.12","1.4K","354.87K","AtBid","Consumer Cyclical","1402"
"12-29 10:06","TSLA","Darkpool","253.21","1.0K","253.21K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","DIS","Darkpool","90.4693","3.25K","294.3K","AtBid","Communication Services","3253"
"12-29 10:06","QCOM","Darkpool","145.25","3.7K","537.42K","AtAsk","Technology","3700"
"12-29 10:06","QCOM","Darkpool","145.25","5.2K","755.3K","AtAsk","Technology","5200"
"12-29 10:06","XLF","Darkpool","37.7219","312.54K","11.79M","AtBid","Financial","312539"
"12-29 10:06","TSLA","Darkpool","253.22","3.3K","834.61K","AtBid","Consumer Cyclical","3296"
"12-29 10:06","TSLA","Darkpool","253.29","2.1K","531.91K","AtAsk","Consumer Cyclical","2100"
"12-29 10:06","NRG","Darkpool","52.14","6.4K","333.7K","AtAsk","Utilities","6400"
"12-29 10:06","QCOM","Darkpool","145.15","8.99K","1.3M","AtBid","Technology","8990"
"12-29 10:06","TSLA","Darkpool","253.228","1.0K","253.23K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","AMD","Darkpool","150.53","1.68K","252.89K","AtAsk","Technology","1680"
"12-29 10:06","TNA","Darkpool","40.95","15.2K","622.44K","AtAsk","Financial","15200"
"12-29 10:06","TNA","Darkpool","40.95","32.03K","1.31M","AtAsk","Financial","32026"
"12-29 10:06","AMZN","Darkpool","153.68","3.3K","507.14K","AtAsk","Consumer Cyclical","3300"
"12-29 10:06","AAPL","Darkpool","193.38","2.4K","464.11K","AtBid","Technology","2400"
"12-29 10:06","TSLA","Darkpool","253.29","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"12-29 10:06","TSLA","Darkpool","253.32","1.0K","253.32K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","TSLA","Darkpool","253.37","2.19K","553.87K","AtAsk","Consumer Cyclical","2186"
"12-29 10:06","TSLA","Darkpool","253.299","3.0K","759.9K","AtAsk","Consumer Cyclical","3000"
"12-29 10:06","AMZN","Darkpool","153.62","5.0K","768.1K","AtBid","Consumer Cyclical","5000"
"12-29 10:06","TSLA","Darkpool","253.235","1.0K","253.24K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","TSLA","Darkpool","253.13","2.05K","518.92K","AtBid","Consumer Cyclical","2050"
"12-29 10:06","TSLA","Darkpool","253.19","1.6K","405.1K","AtBid","Consumer Cyclical","1600"
"12-29 10:06","TSLA","Darkpool","253.29","2.65K","672.48K","AtBid","Consumer Cyclical","2655"
"12-29 10:06","TSLA","Darkpool","253.3","2.65K","672.51K","AtBid","Consumer Cyclical","2655"
"12-29 10:06","TSLA","Darkpool","253.25","1.0K","253.25K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","TSLA","Darkpool","253.26","4.88K","1.24M","AtAsk","Consumer Cyclical","4885"
"12-29 10:06","AMD","Darkpool","150.41","3.59K","539.37K","AtAsk","Technology","3586"
"12-29 10:06","BA","Darkpool","261.87","3.01K","789.28K","AtAsk","Industrials","3014"
"12-29 10:06","BA","Darkpool","261.82","2.0K","523.64K","AtAsk","Industrials","2000"
"12-29 10:06","TSLA","Darkpool","253.2","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"12-29 10:06","TSLA","Darkpool","253.24","1.0K","253.24K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","SPXL","Darkpool","105.08","3.8K","399.3K","AtAsk","N/A","3800"
"12-29 10:06","TSLA","Darkpool","253.16","1.9K","481.0K","AtBid","Consumer Cyclical","1900"
"12-29 10:06","TSLA","Darkpool","253.17","1.0K","253.17K","AtAsk","Consumer Cyclical","1000"
"12-29 10:06","TSLA","Darkpool","253.14","1.5K","379.71K","AtAsk","Consumer Cyclical","1500"
"12-29 10:06","TSLA","Darkpool","253.06","1.0K","253.06K","AtBid","Consumer Cyclical","1000"
"12-29 10:06","TSLA","Darkpool","252.83","1.0K","252.83K","AtAsk","Consumer Cyclical","1000"
"12-29 10:06","CWEB","Darkpool","33.17","65.0K","2.16M","AtBid","N/A","65000"
"12-29 10:05","VOO","Darkpool","438.295","1.03K","450.57K","NoMatch","N/A","1028"
"12-29 10:05","TSLA","Darkpool","252.459","1.0K","252.46K","AtAsk","Consumer Cyclical","1000"
"12-29 10:05","AAPL","Darkpool","193.4","1.94K","375.97K","AtAsk","Technology","1944"
"12-29 10:05","TSLA","Darkpool","252.49","8.03K","2.03M","AtAsk","Consumer Cyclical","8026"
"12-29 10:05","TSLA","Darkpool","252.441","1.0K","252.44K","AtAsk","Consumer Cyclical","1000"
"12-29 10:05","TSLA","Darkpool","252.439","1.0K","252.44K","AtAsk","Consumer Cyclical","1000"
"12-29 10:05","TSLA","Darkpool","252.427","2.9K","732.04K","AtAsk","Consumer Cyclical","2900"
"12-29 10:05","MARA","Darkpool","28.37","10.05K","285.09K","AtAsk","Financial","10049"
"12-29 10:05","MSFT","Darkpool","376.85","1.4K","527.21K","AtAsk","Technology","1399"
"12-29 10:05","EME","Darkpool","216.96","1.7K","368.83K","AtAsk","Industrials","1700"
"12-29 10:05","TSLA","Darkpool","252.319","1.0K","252.32K","AtAsk","Consumer Cyclical","1000"
"12-29 10:05","AFRM","Darkpool","51.05","6.68K","340.81K","AtAsk","Technology","6676"
"12-29 10:05","TSLA","Darkpool","252.28","3.6K","908.21K","AtAsk","Consumer Cyclical","3600"
"12-29 10:05","TSLA","Darkpool","252.19","1.0K","252.19K","AtBid","Consumer Cyclical","1000"
"12-29 10:05","TSLA","Darkpool","252.31","1.02K","257.86K","AtAsk","Consumer Cyclical","1022"
"12-29 10:05","TSLA","Darkpool","252.22","1.0K","252.22K","AtAsk","Consumer Cyclical","1000"
"12-29 10:05","NVDA","Darkpool","498","3.2K","1.59M","AtBid","Technology","3200"
"12-29 10:05","AMD","Darkpool","150.3","4.7K","706.41K","AtBid","Technology","4700"
"12-29 10:05","AFRM","Darkpool","50.93","6.6K","336.14K","AtBid","Technology","6600"
"12-29 10:05","LQD","Darkpool","110.81","80.82K","8.96M","AtBid","Financial","80822"
"12-29 10:05","KWEB","Darkpool","26.965","10.6K","285.78K","AtAsk","Financial","10598"
"12-29 10:05","SE","Darkpool","41.04","8.5K","348.84K","AtAsk","Communication Services","8500"
"12-29 10:05","NVDA","Darkpool","498.169","3.0K","1.49M","AtAsk","Technology","3000"
"12-29 10:05","NVDA","Darkpool","498.17","1.0K","498.17K","AtAsk","Technology","1000"
"12-29 10:05","MSFT","Darkpool","376.78","4.0K","1.51M","AtAsk","Technology","4000"
"12-29 10:05","GUSH","Darkpool","33.2502","31.57K","1.05M","AtBid","N/A","31570"
"12-29 10:04","TSLA","Darkpool","252.059","4.0K","1.01M","AtBid","Consumer Cyclical","4000"
"12-29 10:04","AMD","Darkpool","150.42","1.68K","252.71K","AtAsk","Technology","1680"
"12-29 10:04","VTI","Darkpool","238.348","1.86K","443.33K","AtAsk","N/A","1860"
"12-29 10:04","RACE","Darkpool","339.879","1.3K","441.84K","AtAsk","Consumer Cyclical","1300"
"12-29 10:04","AMZN","Darkpool","153.585","2.0K","307.17K","AtAsk","Consumer Cyclical","2000"
"12-29 10:04","TSLA","Darkpool","252.12","1.0K","252.12K","AtBid","Consumer Cyclical","1000"
"12-29 10:04","AMD","Darkpool","150.38","2.0K","300.76K","AtBid","Technology","2000"
"12-29 10:04","AMD","Darkpool","150.39","2.0K","300.78K","AtAsk","Technology","2000"
"12-29 10:04","TSLA","Darkpool","252.195","1.0K","252.19K","AtBid","Consumer Cyclical","1000"
"12-29 10:04","TSLA","Darkpool","252.23","5.0K","1.26M","AtAsk","Consumer Cyclical","5000"
"12-29 10:04","MDLZ","Darkpool","72.245","6.5K","469.59K","NoMatch","Consumer Defensive","6500"
"12-29 10:04","COIN","Darkpool","184.571","15.6K","2.88M","AtBid","Technology","15600"
"12-29 10:04","SCHV","Darkpool","70.265","4.74K","333.27K","AtAsk","N/A","4743"
"12-29 10:04","TSLA","Darkpool","252.051","2.0K","504.1K","AtBid","Consumer Cyclical","2000"
"12-29 10:04","TSLA","Darkpool","252.03","1.4K","352.84K","AtBid","Consumer Cyclical","1400"
"12-29 10:04","ZIM","Darkpool","9.82","27.4K","269.07K","AtBid","N/A","27400"
"12-29 10:04","AMD","Darkpool","150.24","2.0K","300.48K","AtBid","Technology","2000"
"12-29 10:04","TSLA","Darkpool","251.94","2.3K","579.46K","AtAsk","Consumer Cyclical","2300"
"12-29 10:04","PEP","Darkpool","169.685","2.61K","442.88K","AtAsk","Consumer Defensive","2610"
"12-29 10:04","TSLA","Darkpool","251.87","2.0K","502.98K","AtAsk","Consumer Cyclical","1997"
"12-29 10:04","TSLA","Darkpool","251.911","1.4K","352.68K","AtBid","Consumer Cyclical","1400"
"12-29 10:04","TSLA","Darkpool","251.95","1.0K","251.95K","AtAsk","Consumer Cyclical","1000"
"12-29 10:04","TSLA","Darkpool","251.95","2.78K","699.41K","AtAsk","Consumer Cyclical","2776"
"12-29 10:04","HRL","Darkpool","32.02","8.16K","261.19K","AtBid","Consumer Defensive","8157"
"12-29 10:04","RIVN","Darkpool","23.58","17.4K","410.29K","AtAsk","Consumer Cyclical","17400"
"12-29 10:04","AAPL","Darkpool","193.325","2.28K","440.78K","NoMatch","Technology","2280"
"12-29 10:04","WULF","Darkpool","2.81","103.5K","290.83K","AtBid","N/A","103500"
"12-29 10:04","TSLA","Darkpool","251.81","3.74K","941.52K","AtBid","Consumer Cyclical","3739"
"12-29 10:04","LVS","Darkpool","49.27","6.27K","308.97K","AtBid","Consumer Cyclical","6271"
"12-29 10:03","TSLA","Darkpool","251.869","1.0K","251.87K","AtAsk","Consumer Cyclical","1000"
"12-29 10:03","TSLA","Darkpool","251.78","1.62K","408.89K","AtBid","Consumer Cyclical","1624"
"12-29 10:03","SMH","Darkpool","175.947","2.5K","439.87K","AtAsk","Financial","2500"
"12-29 10:03","META","Darkpool","355.809","1.0K","355.81K","AtBid","Communication Services","1000"
"12-29 10:03","HOOD","Darkpool","12.97","21.6K","280.11K","NoMatch","Technology","21597"
"12-29 10:03","TSLA","Darkpool","251.88","1.9K","478.57K","AtAsk","Consumer Cyclical","1900"
"12-29 10:03","TSLA","Darkpool","251.83","2.0K","503.66K","AtAsk","Consumer Cyclical","2000"
"12-29 10:03","TZA","Darkpool","19.31","170.08K","3.28M","AtAsk","Financial","170078"
"12-29 10:03","MGM","Darkpool","45.06","7.51K","338.45K","AtBid","Consumer Cyclical","7511"
"12-29 10:03","TNA","Darkpool","40.88","40.1K","1.64M","AtBid","Financial","40100"
"12-29 10:03","TSLA","Darkpool","251.71","1.8K","453.08K","AtBid","Consumer Cyclical","1800"
"12-29 10:03","COIN","Darkpool","184.11","3.49K","642.54K","AtBid","Technology","3490"
"12-29 10:03","COIN","Darkpool","184.11","3.26K","599.65K","AtBid","Technology","3257"
"12-29 10:03","COIN","Darkpool","184.3","1.5K","276.45K","AtBid","Technology","1500"
"12-29 10:03","U","Darkpool","41.91","16.55K","693.61K","AtBid","Technology","16550"
"12-29 10:03","TSLA","Darkpool","251.84","2.0K","503.43K","AtAsk","Consumer Cyclical","1999"
"12-29 10:03","SQ","Darkpool","79.29","7.42K","588.73K","AtAsk","Technology","7425"
"12-29 10:03","COIN","Darkpool","184.411","2.0K","368.82K","AtBid","Technology","2000"
"12-29 10:03","TSLA","Darkpool","251.87","1.5K","377.81K","AtBid","Consumer Cyclical","1500"
"12-29 10:03","TSLA","Darkpool","251.96","1.0K","251.96K","AtAsk","Consumer Cyclical","1000"
"12-29 10:03","MSFT","Darkpool","376.72","1.0K","376.72K","AtBid","Technology","1000"
"12-29 10:03","TSLA","Darkpool","251.91","2.0K","503.82K","AtBid","Consumer Cyclical","2000"
"12-29 10:03","TSLA","Darkpool","251.99","1.01K","255.01K","AtAsk","Consumer Cyclical","1012"
"12-29 10:03","MSFT","Darkpool","376.75","1.3K","489.78K","AtBid","Technology","1300"
"12-29 10:03","BA","Darkpool","261.7","1.0K","261.7K","AtAsk","Industrials","1000"
"12-29 10:03","AUTL","Darkpool","6.65","200.0K","1.33M","AtAsk","Healthcare","200000"
"12-29 10:03","AMD","Darkpool","150.07","3.69K","553.61K","AtAsk","Technology","3689"
"12-29 10:03","VOO","Darkpool","438.133","1.57K","686.55K","AtBid","N/A","1567"
"12-29 10:03","TSLA","Darkpool","251.943","1.0K","251.94K","AtAsk","Consumer Cyclical","1000"
"12-29 10:03","AMZN","Darkpool","153.56","3.0K","460.68K","AtBid","Consumer Cyclical","3000"
"12-29 10:03","META","Darkpool","356.32","1.0K","356.32K","AtBid","Communication Services","1000"
"12-29 10:03","SHOP","Darkpool","79.33","4.0K","317.32K","AtBid","Technology","4000"
"12-29 10:03","RIOT","Darkpool","17.56","21.66K","380.44K","AtAsk","Technology","21665"
"12-29 10:02","RIOT","Darkpool","17.52","73.2K","1.28M","AtBid","Technology","73200"
"12-29 10:02","WMT","Darkpool","157.75","1.96K","309.19K","AtAsk","Consumer Defensive","1960"
"12-29 10:02","TSLA","Darkpool","252.084","4.0K","1.01M","AtBid","Consumer Cyclical","4000"
"12-29 10:02","AMD","Darkpool","150.221","4.7K","706.04K","AtBid","Technology","4700"
"12-29 10:02","AMD","Darkpool","150.21","14.65K","2.2M","AtBid","Technology","14655"
"12-29 10:02","U","Darkpool","42.1","19.73K","830.84K","AtBid","Technology","19735"
"12-29 10:02","TSLA","Darkpool","252.22","1.5K","378.33K","AtBid","Consumer Cyclical","1500"
"12-29 10:02","TSLA","Darkpool","252.275","3.7K","933.42K","AtAsk","Consumer Cyclical","3700"
"12-29 10:02","TSLA","Darkpool","252.18","1.81K","457.45K","AtAsk","Consumer Cyclical","1814"
"12-29 10:02","TSLA","Darkpool","252.05","1.5K","378.07K","AtAsk","Consumer Cyclical","1500"
"12-29 10:02","TSLA","Darkpool","252","1.2K","302.4K","AtAsk","Consumer Cyclical","1200"
"12-29 10:02","NVDA","Darkpool","497.641","1.5K","746.46K","AtAsk","Technology","1500"
"12-29 10:02","TSLA","Darkpool","251.98","1.13K","285.49K","AtAsk","Consumer Cyclical","1133"
"12-29 10:02","TSLA","Darkpool","251.937","1.0K","251.94K","AtAsk","Consumer Cyclical","1000"
"12-29 10:02","DFNL","Darkpool","30.54","25.61K","782.25K","AtAsk","Financial","25614"
"12-29 10:02","CRM","Darkpool","265.141","2.76K","730.73K","AtBid","Technology","2756"
"12-29 10:02","TSLA","Darkpool","251.94","1.0K","251.94K","AtAsk","Consumer Cyclical","1000"
"12-29 10:02","AFRM","Darkpool","51.15","7.14K","365.11K","AtBid","Technology","7138"
"12-29 10:02","AA","Darkpool","34.6","17.78K","615.08K","AtAsk","Basic Materials","17777"
"12-29 10:02","TSLA","Darkpool","251.916","2.5K","629.79K","AtBid","Consumer Cyclical","2500"
"12-29 10:02","MSFT","Darkpool","376.611","1.0K","376.61K","AtBid","Technology","1000"
"12-29 10:02","TSLA","Darkpool","251.88","2.0K","503.76K","AtBid","Consumer Cyclical","2000"
"12-29 10:02","QQQ","Darkpool","411.225","3.5K","1.44M","AtAsk","Financial","0"
"12-29 10:02","TSLA","Darkpool","251.86","2.0K","502.46K","AtBid","Consumer Cyclical","1995"
"12-29 10:02","TSLA","Darkpool","251.965","1.0K","251.97K","AtAsk","Consumer Cyclical","1000"
"12-29 10:02","TSLA","Darkpool","251.962","1.0K","251.96K","AtAsk","Consumer Cyclical","1000"
"12-29 10:02","SMH","Darkpool","175.98","2.5K","439.95K","AtBid","Financial","2500"
"12-29 10:02","SMH","Darkpool","175.985","2.5K","439.96K","NoMatch","Financial","2500"
"12-29 10:02","FSR","Darkpool","1.8","151.5K","272.7K","AtAsk","Consumer Cyclical","151500"
"12-29 10:02","NVDA","Darkpool","497.695","1.0K","497.69K","AtBid","Technology","1000"
"12-29 10:02","PGX","Darkpool","11.52","25.07K","288.86K","AtBid","N/A","25075"
"12-29 10:02","TVTX","Darkpool","9.27","31.4K","291.08K","AtBid","N/A","31400"
"12-29 10:02","TSLA","Darkpool","251.99","1.2K","302.39K","AtAsk","Consumer Cyclical","1200"
"12-29 10:02","TSLA","Darkpool","251.99","1.04K","261.82K","AtAsk","Consumer Cyclical","1039"
"12-29 10:02","TSLA","Darkpool","251.94","1.0K","251.94K","AtBid","Consumer Cyclical","1000"
"12-29 10:02","NVDA","Darkpool","497.795","1.0K","497.8K","AtBid","Technology","1000"
"12-29 10:02","TSLA","Darkpool","251.919","1.0K","251.92K","AtAsk","Consumer Cyclical","1000"
"12-29 10:02","ACI","Darkpool","22.9","47.69K","1.09M","AtBid","N/A","47687"
"12-29 10:02","VB","Darkpool","215.379","1.92K","413.31K","AtAsk","N/A","1919"
"12-29 10:01","TSLA","Darkpool","251.92","5.0K","1.26M","AtBid","Consumer Cyclical","5000"
"12-29 10:01","AMD","Darkpool","150.135","4.7K","705.63K","AtBid","Technology","4700"
"12-29 10:01","MDLZ","Darkpool","72.2462","14.6K","1.05M","NoMatch","Consumer Defensive","14600"
"12-29 10:01","KO","Darkpool","58.6599","9.0K","528.17K","AtBid","Consumer Defensive","9004"
"12-29 10:01","EMR","Darkpool","97.51","2.58K","251.77K","AtAsk","Industrials","2582"
"12-29 10:01","UCO","Darkpool","26.7","17.2K","459.24K","AtBid","N/A","17200"
"12-29 10:01","NVDA","Darkpool","497.9","1.2K","597.48K","AtBid","Technology","1200"
"12-29 10:01","DIS","Darkpool","90.4275","3.4K","307.45K","NoMatch","Communication Services","3400"
"12-29 10:01","JNJ","Darkpool","156.466","9.66K","1.51M","AtAsk","Healthcare","9664"
"12-29 10:01","CFG","Darkpool","33.4599","7.91K","264.7K","NoMatch","Financial","7911"
"12-29 10:01","UPST","Darkpool","42.8","17.1K","731.88K","AtBid","Financial","17100"
"12-29 10:01","KIE","Darkpool","45.23","7.7K","348.27K","AtAsk","N/A","7700"
"12-29 10:01","NVDA","Darkpool","498","1.26K","628.97K","AtBid","Technology","1263"
"12-29 10:01","TSLA","Darkpool","251.921","1.0K","251.92K","AtBid","Consumer Cyclical","1000"
"12-29 10:01","IWM","Darkpool","203.235","7.0K","1.42M","NoMatch","Financial","0"
"12-29 10:01","TSLA","Darkpool","251.97","2.0K","503.94K","AtAsk","Consumer Cyclical","2000"
"12-29 10:01","AMD","Darkpool","150.12","4.7K","705.56K","AtBid","Technology","4700"
"12-29 10:01","BAC","Darkpool","33.84","26.27K","889.04K","AtAsk","Financial","26272"
"12-29 10:01","AMD","Darkpool","150.1","3.4K","510.34K","AtAsk","Technology","3400"
"12-29 10:01","TSLA","Darkpool","251.99","1.0K","251.99K","AtBid","Consumer Cyclical","1000"
"12-29 10:01","TSLA","Darkpool","252.04","1.1K","277.24K","AtBid","Consumer Cyclical","1100"
"12-29 10:01","TSLA","Darkpool","252.02","1.0K","252.02K","AtBid","Consumer Cyclical","1000"
