"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-05 09:53","PR","Darkpool","14.99","28.84K","432.25K","AtAsk","N/A","28836"
"09-05 09:53","BOIL","Darkpool","57.23","5.0K","286.15K","AtAsk","N/A","5000"
"09-05 09:53","TSLQ","Darkpool","32.76","7.9K","258.8K","AtAsk","N/A","7900"
"09-05 09:53","KEY","Darkpool","11.68","46.8K","546.62K","AtBid","Financial","0.005023036811345665"
"09-05 09:53","OSCR","Darkpool","6.45","50.0K","322.5K","AtBid","N/A","50000"
"09-05 09:53","KEY","Darkpool","11.71","34.1K","399.31K","AtBid","Financial","0.0036599477621129736"
"09-05 09:52","SPY","Darkpool","449.57","7.0K","3.15M","AtBid","Financial","0"
"09-05 09:52","OXY","Darkpool","65.72","21.43K","1.41M","AtAsk","Energy","0.00243044768338331"
"09-05 09:52","IWM","Darkpool","188.35","40.7K","7.67M","AtAsk","Financial","0"
"09-05 09:52","OSCR","Darkpool","6.45","99.0K","638.55K","AtAsk","N/A","99000"
"09-05 09:52","OSCR","Darkpool","6.45","50.0K","322.5K","AtAsk","N/A","50000"
"09-05 09:52","OSCR","Darkpool","6.45","260.49K","1.68M","AtAsk","N/A","260490"
"09-05 09:52","VIG","Darkpool","162.649","9.71K","1.58M","NoMatch","N/A","9706"
"09-05 09:52","LEN","Darkpool","116.455","4.2K","489.11K","AtBid","Consumer Cyclical","0.0016314192453261217"
"09-05 09:52","NVAX","Darkpool","8.81","44.8K","394.69K","AtBid","Healthcare","0.05460871932301863"
"09-05 09:52","ROKU","Darkpool","82.345","6.5K","535.24K","AtBid","Communication Services","0.00526372160309249"
"09-05 09:52","SOXL","Darkpool","23.77","15.06K","358.05K","AtBid","Financial","15063"
"09-05 09:52","IWM","Darkpool","187.335","26.1K","4.89M","AtBid","Financial","0"
"09-05 09:52","QQQ","Darkpool","377.01","2.9K","1.09M","AtBid","Financial","0"
"09-05 09:52","SPY","Darkpool","449.74","4.3K","1.93M","AtAsk","Financial","0"
"09-05 09:52","TQQQ","Darkpool","42.0529","12.0K","504.63K","AtBid","Financial","12000"
"09-05 09:52","ACN","Darkpool","325.52","6.3K","2.05M","AtBid","Technology","0.0010001193031204255"
"09-05 09:52","SPY","Darkpool","449.865","2.8K","1.26M","AtAsk","Financial","0"
"09-05 09:52","COIN","Darkpool","78.05","8.26K","644.61K","AtBid","Technology","0.004418164582627509"
"09-05 09:51","IVV","Darkpool","452.198","1.14K","513.7K","AtAsk","N/A","1136"
"09-05 09:51","VTIP","Darkpool","47.37","10.26K","485.87K","NoMatch","Financial","10257"
"09-05 09:51","CCI","Darkpool","100.3","99.9K","10.02M","AtBid","Real Estate","0.02316079506238186"
"09-05 09:51","EMB","Darkpool","84.66","35.0K","2.96M","AtAsk","Financial","35000"
"09-05 09:51","IJH","Darkpool","261.335","1.0K","261.33K","AtAsk","N/A","1000"
"09-05 09:51","IJH","Darkpool","261.335","1.0K","261.33K","AtAsk","N/A","1000"
"09-05 09:51","SPXL","Darkpool","91.3419","5.0K","456.71K","AtBid","N/A","5000"
"09-05 09:51","XME","Darkpool","52.255","22.4K","1.17M","AtAsk","N/A","22400"
"09-05 09:51","AESI","Darkpool","22.84","50.0K","1.14M","AtAsk","N/A","50000"
"09-05 09:51","VIPS","Darkpool","15.71","39.38K","618.74K","AtBid","Consumer Cyclical","0.012834442985011515"
"09-05 09:50","CHWY","Darkpool","24.14","12.8K","308.99K","AtBid","Consumer Cyclical","0.011268285897048256"
"09-05 09:50","QQQ","Darkpool","376.68","251.75K","94.83M","AtAsk","Financial","0"
"09-05 09:50","IJH","Darkpool","261.335","1.0K","261.33K","AtBid","N/A","1000"
"09-05 09:50","IJH","Darkpool","261.345","1.0K","261.35K","AtBid","N/A","1000"
"09-05 09:50","IJH","Darkpool","261.395","1.0K","261.39K","AtBid","N/A","1000"
"09-05 09:50","UPBD","Darkpool","29.75","24.27K","722.18K","AtAsk","N/A","24275"
"09-05 09:50","ENSG","Darkpool","94.5","4.0K","378.0K","AtBid","Healthcare","0.0074591395792985606"
"09-05 09:50","IVV","Darkpool","451.98","1.0K","451.98K","AtBid","N/A","1000"
"09-05 09:50","SPY","Darkpool","449.55","7.0K","3.15M","AtAsk","Financial","0"
"09-05 09:50","DVN","Darkpool","53.26","8.6K","458.04K","AtBid","Energy","0.001351295016957739"
"09-05 09:50","CWK","Darkpool","9.145","40.97K","374.66K","AtAsk","Real Estate","0.02409336673899107"
"09-05 09:50","IJH","Darkpool","261.635","1.0K","261.63K","AtAsk","N/A","1000"
"09-05 09:50","CWK","Darkpool","9.145","48.26K","441.34K","AtAsk","Real Estate","0.0283811144724965"
"09-05 09:50","SPR","Darkpool","20.68","13.15K","271.94K","AtBid","Industrials","0.012596588895454548"
"09-05 09:50","VOO","Darkpool","413.212","1.5K","619.82K","AtBid","N/A","1500"
"09-05 09:50","GT","Darkpool","13.045","19.3K","251.77K","AtAsk","Consumer Cyclical","0.006847265821655171"
"09-05 09:50","VNO","Darkpool","24.31","12.0K","291.72K","AtBid","Real Estate","0.006876037146346716"
"09-05 09:50","RBLX","Darkpool","28.8","9.13K","262.83K","AtAsk","Communication Services","0.0019177049794422277"
"09-05 09:49","HIMS","Darkpool","6.72","45.97K","308.94K","AtBid","N/A","45973"
"09-05 09:49","BKR","Darkpool","37.15","37.12K","1.38M","AtBid","Energy","0.003853371541003279"
"09-05 09:49","PLD","Darkpool","123.405","10.85K","1.34M","AtBid","Real Estate","0.0011768869657682493"
"09-05 09:49","MDT","Darkpool","80.287","365.9K","29.38M","AtBid","Healthcare","0.02752740084928509"
"09-05 09:49","IJR","Darkpool","99.02","5.08K","502.53K","AtAsk","N/A","5075"
"09-05 09:49","ATVI","Darkpool","92.03","12.16K","1.12M","AtAsk","Communication Services","0.0015567175485382407"
"09-05 09:49","LEN","Darkpool","117.19","2.98K","348.64K","AtBid","Consumer Cyclical","0.0011555886321060029"
"09-05 09:49","SPY","Darkpool","449.938","2.6K","1.17M","AtAsk","Financial","0"
"09-05 09:49","SPY","Darkpool","449.938","4.2K","1.89M","AtAsk","Financial","0"
"09-05 09:48","SQ","Darkpool","58.25","6.3K","366.98K","AtBid","Technology","0.001153833495489674"
"09-05 09:48","TQQQ","Darkpool","41.99","10.55K","443.04K","AtBid","Financial","10551"
"09-05 09:48","DELL","Darkpool","68.78","6.8K","467.7K","AtAsk","Technology","0.002740599132371454"
"09-05 09:48","TQQQ","Darkpool","42.001","15.26K","640.77K","AtBid","Financial","15256"
"09-05 09:48","XLG","Darkpool","35.82","59.3K","2.12M","AtBid","N/A","59300"
"09-05 09:48","BOIL","Darkpool","57.24","40.69K","2.33M","AtAsk","N/A","40687"
"09-05 09:48","KEY","Darkpool","11.7","23.83K","278.85K","AtBid","Financial","0.0025579922291624193"
"09-05 09:48","UPST","Darkpool","32.95","9.8K","322.81K","AtAsk","Financial","0.01360014248429362"
"09-05 09:48","VLO","Darkpool","133.37","4.0K","533.48K","AtBid","Energy","0.0011386161166351894"
"09-05 09:48","CLF","Darkpool","15.21","16.93K","257.58K","AtBid","Basic Materials","0.0033837025683123695"
"09-05 09:48","SCHA","Darkpool","43.94","22.4K","984.26K","AtBid","N/A","22400"
"09-05 09:48","SPY","Darkpool","450.081","5.0K","2.25M","AtAsk","Financial","0"
"09-05 09:48","SPY","Darkpool","450.08","5.0K","2.25M","AtAsk","Financial","0"
"09-05 09:47","DVN","Darkpool","53.48","16.68K","892.21K","AtBid","Energy","0.0026213552055704605"
"09-05 09:47","TSLA","Darkpool","252.15","35.6K","8.98M","AtBid","Consumer Cyclical","0.0013126134439995663"
"09-05 09:47","RCL","Darkpool","95.05","2.7K","256.63K","AtAsk","Consumer Cyclical","0.0011823272087134503"
"09-05 09:47","CNHI","Darkpool","14.15","50.0K","707.5K","AtAsk","Industrials","0.005310412093660609"
"09-05 09:47","TQQQ","Darkpool","42.1009","6.54K","275.38K","AtBid","Financial","6541"
"09-05 09:47","NIO","Darkpool","11.02","29.24K","322.26K","AtBid","Consumer Cyclical","0.002306399793382922"
"09-05 09:47","DKNG","Darkpool","29.28","15.64K","458.0K","AtAsk","Financial","0.0034816729140533438"
"09-05 09:47","CCI","Darkpool","100.535","11.5K","1.16M","AtBid","Real Estate","0.0026661575897636777"
"09-05 09:47","COLD","Darkpool","33","35.27K","1.16M","AtBid","Real Estate","0.013083438252929083"
"09-05 09:47","CCL","Darkpool","15.09","51.5K","777.13K","AtBid","Consumer Cyclical","0.005108733175808307"
"09-05 09:47","CCL","Darkpool","15.09","20.0K","301.8K","AtBid","Consumer Cyclical","0.001983974048857595"
"09-05 09:47","IEI","Darkpool","114.165","2.5K","285.41K","AtBid","Financial","2500"
"09-05 09:46","SPY","Darkpool","450.02","2.5K","1.13M","AtAsk","Financial","0"
"09-05 09:46","SPY","Darkpool","450.02","2.5K","1.13M","AtAsk","Financial","0"
"09-05 09:46","TQQQ","Darkpool","42.041","15.0K","630.62K","AtBid","Financial","15000"
"09-05 09:46","HWM","Darkpool","48.92","14.1K","689.77K","AtBid","Industrials","0.0034587182136498517"
"09-05 09:46","BX","Darkpool","108.075","9.2K","994.29K","AtBid","Financial","0.001300014645654125"
"09-05 09:46","RIVN","Darkpool","23.62","12.05K","284.62K","AtAsk","Consumer Cyclical","0.001822099206382347"
"09-05 09:46","COIN","Darkpool","77.82","6.1K","475.01K","AtAsk","Technology","0.0032653440625206825"
"09-05 09:46","COIN","Darkpool","77.9","10.73K","836.18K","AtAsk","Technology","0.005742169588318645"
"09-05 09:46","ECL","Darkpool","184","3.03K","557.89K","AtAsk","Basic Materials","0.00120156453054424"
"09-05 09:46","OKTA","Darkpool","88.08","4.0K","352.32K","AtAsk","Technology","0.002600855097435087"
"09-05 09:46","APD","Darkpool","296.81","3.12K","925.45K","AtAsk","Basic Materials","0.0014089461564900049"
"09-05 09:46","APD","Darkpool","296.81","5.7K","1.69M","AtAsk","Basic Materials","0.0025756873290548516"
"09-05 09:46","ALLY","Darkpool","29.5","25.0K","737.5K","NoMatch","Financial","0.009231618732846522"
"09-05 09:46","ACLS","Darkpool","190.54","5.87K","1.12M","AtBid","Technology","0.018105044803506578"
"09-05 09:46","VRT","Darkpool","39.1696","11.09K","434.35K","AtAsk","Industrials","0.0031198992502968477"
"09-05 09:46","K","Darkpool","59.87","5.0K","299.35K","AtBid","Consumer Defensive","0.001480224404743372"
"09-05 09:46","K","Darkpool","59.87","5.0K","299.35K","AtBid","Consumer Defensive","0.001480224404743372"
"09-05 09:46","LI","Darkpool","39.57","6.9K","273.03K","AtAsk","Consumer Cyclical","0.0013536470184559982"
"09-05 09:46","AI","Darkpool","30.8667","28.5K","879.7K","AtBid","Real Estate","0.029262316408868567"
"09-05 09:46","AMD","Darkpool","108.08","17.2K","1.86M","AtAsk","Technology","0.0010712467884558463"
"09-05 09:45","K","Darkpool","59.83","5.0K","299.15K","AtBid","Consumer Defensive","0.001480224404743372"
"09-05 09:45","K","Darkpool","59.83","5.0K","299.15K","AtBid","Consumer Defensive","0.001480224404743372"
"09-05 09:45","K","Darkpool","59.83","5.0K","299.15K","AtBid","Consumer Defensive","0.001480224404743372"
"09-05 09:45","K","Darkpool","59.83","6.84K","409.12K","AtBid","Consumer Defensive","0.0020243548959270356"
"09-05 09:45","RIVN","Darkpool","23.6","11.02K","260.07K","AtBid","Consumer Cyclical","0.0016663513074135655"
"09-05 09:45","A","Darkpool","120.005","2.4K","288.01K","AtAsk","N/A","2400"
"09-05 09:45","IWB","Darkpool","247.61","1.3K","321.89K","AtAsk","N/A","1300"
"09-05 09:45","ANF","Darkpool","54.1","6.45K","348.89K","AtAsk","Consumer Cyclical","0.013184486228641603"
"09-05 09:45","LVS","Darkpool","53.05","27.18K","1.44M","AtAsk","Consumer Cyclical","0.006646078476187596"
"09-05 09:45","SPY","Darkpool","449.73","7.0K","3.15M","AtAsk","Financial","0"
"09-05 09:45","CRH","Darkpool","56.205","14.69K","825.54K","AtAsk","Basic Materials","0.0019891828432004686"
"09-05 09:45","WBD","Darkpool","11.755","172.21K","2.02M","AtBid","N/A","172211"
"09-05 09:45","ESTC","Darkpool","73.25","11.35K","831.02K","AtBid","Technology","0.014130710630261455"
"09-05 09:45","NWL","Darkpool","10.495","88.75K","931.44K","AtBid","Consumer Defensive","0.021504288759757136"
"09-05 09:45","RPD","Darkpool","50","15.0K","750.0K","AtBid","Technology","0.02501926107814101"
"09-05 09:45","TQQQ","Darkpool","41.8204","7.0K","292.74K","AtBid","Financial","7000"
"09-05 09:45","SQQQ","Darkpool","17.97","17.0K","305.49K","AtAsk","Financial","17000"
"09-05 09:45","SPTL","Darkpool","27.5799","13.4K","369.57K","AtBid","N/A","13400"
"09-05 09:45","TQQQ","Darkpool","41.83","10.43K","436.29K","AtAsk","Financial","10430"
"09-05 09:45","TQQQ","Darkpool","41.8299","10.0K","418.3K","AtAsk","Financial","10000"
"09-05 09:44","PENN","Darkpool","23.43","15.35K","359.56K","AtBid","Consumer Cyclical","0.01159374119595084"
"09-05 09:44","NVAX","Darkpool","8.79","109.23K","960.18K","AtAsk","Healthcare","0.133151416411829"
"09-05 09:44","BKR","Darkpool","37.145","14.5K","538.6K","NoMatch","Energy","0.0015053043629653414"
"09-05 09:44","ACLS","Darkpool","189.26","3.1K","586.71K","AtBid","Technology","0.009564696470836808"
"09-05 09:44","IEMG","Darkpool","49.39","233.89K","11.55M","AtAsk","N/A","233891"
"09-05 09:44","BND","Darkpool","70.98","8.51K","603.76K","AtBid","Financial","8506"
"09-05 09:44","CPB","Darkpool","41.21","6.8K","280.23K","AtBid","Consumer Defensive","0.0036018753905783627"
"09-05 09:44","TSCO","Darkpool","217.72","1.3K","283.04K","AtBid","Consumer Cyclical","0.0011982774926957843"
"09-05 09:44","LVS","Darkpool","53.05","25.0K","1.33M","AtAsk","Consumer Cyclical","0.006112123377894714"
"09-05 09:44","EDR","Darkpool","21.9167","30.0K","657.5K","AtBid","N/A","30000"
"09-05 09:44","RSP","Darkpool","149.45","3.43K","512.76K","AtBid","N/A","3431"
"09-05 09:44","TQQQ","Darkpool","41.97","10.4K","436.49K","AtBid","Financial","10400"
"09-05 09:43","O","Darkpool","55.735","7.77K","433.01K","AtAsk","Real Estate","0.0010977986914920688"
"09-05 09:43","MLM","Darkpool","445.2","5.0K","2.23M","AtAsk","Basic Materials","0.008589728128232959"
"09-05 09:43","ICE","Darkpool","114.97","20.0K","2.3M","AtAsk","Financial","0.0035876611493078233"
"09-05 09:43","IJS","Darkpool","94.2037","4.78K","450.2K","AtBid","N/A","4779"
"09-05 09:43","BEKE","Darkpool","17.9","17.49K","313.02K","AtAsk","N/A","17487"
"09-05 09:43","BKLN","Darkpool","21.14","649.8K","13.74M","AtAsk","N/A","649800"
"09-05 09:43","TIGR","Darkpool","5.2","70.4K","366.08K","AtAsk","Financial","0.09978473710803874"
"09-05 09:43","MRNA","Darkpool","111.66","15.3K","1.71M","AtBid","Healthcare","0.004452815945379071"
"09-05 09:43","AOR","Darkpool","51.03","15.85K","808.83K","AtAsk","N/A","15850"
"09-05 09:43","TQQQ","Darkpool","42.08","8.89K","374.09K","AtAsk","Financial","8890"
"09-05 09:43","SNOW","Darkpool","157.12","6.5K","1.02M","AtBid","Technology","0.002301872430506126"
"09-05 09:43","SNOW","Darkpool","157.18","5.0K","785.9K","AtBid","Technology","0.0017706711003893276"
"09-05 09:43","DFAC","Darkpool","27.56","33.3K","917.86K","AtAsk","N/A","33304"
"09-05 09:43","SPY","Darkpool","449.93","9.07K","4.08M","AtAsk","Financial","0"
"09-05 09:43","PCG","Darkpool","16.315","21.2K","345.88K","AtAsk","Utilities","0.0010513263614457065"
"09-05 09:43","SPY","Darkpool","449.875","2.5K","1.12M","AtBid","Financial","0"
"09-05 09:43","HSY","Darkpool","213.19","4.0K","852.76K","AtBid","Consumer Defensive","0.0027142523047479702"
"09-05 09:43","EWW","Darkpool","60.77","9.6K","583.39K","AtAsk","N/A","9600"
"09-05 09:43","EWW","Darkpool","60.75","4.2K","255.15K","AtAsk","N/A","4200"
"09-05 09:43","PAVE","Darkpool","32.025","10.7K","342.67K","AtBid","N/A","10700"
"09-05 09:43","TQQQ","Darkpool","41.94","16.9K","708.79K","AtBid","Financial","16900"
"09-05 09:43","PPG","Darkpool","138.39","2.41K","333.66K","AtBid","Basic Materials","0.001026082668190813"
"09-05 09:42","SPXL","Darkpool","91.48","2.8K","256.14K","AtAsk","N/A","2800"
"09-05 09:42","INSM","Darkpool","25.795","12.5K","322.44K","AtBid","Healthcare","0.008799543099563732"
"09-05 09:42","SPY","Darkpool","449.76","3.2K","1.44M","AtAsk","Financial","0"
"09-05 09:42","INCY","Darkpool","64.31","4.5K","289.39K","AtBid","Healthcare","0.0024116036851533702"
"09-05 09:42","INCY","Darkpool","64.31","11.0K","707.41K","AtBid","Healthcare","0.005895031230374905"
"09-05 09:42","USO","Darkpool","77.95","5.1K","397.55K","AtBid","N/A","5100"
"09-05 09:42","TNA","Darkpool","34.6199","7.6K","263.11K","AtAsk","Financial","7600"
"09-05 09:42","SPY","Darkpool","449.66","4.0K","1.8M","AtBid","Financial","0"
"09-05 09:42","SPY","Darkpool","449.66","6.0K","2.7M","AtBid","Financial","0"
"09-05 09:42","BJ","Darkpool","65.28","5.2K","339.46K","AtBid","Consumer Defensive","0.0039260375892579925"
"09-05 09:42","FOLD","Darkpool","12.855","26.68K","343.04K","AtBid","Healthcare","0.012747387939114672"
"09-05 09:42","CCL","Darkpool","15.23","16.6K","252.79K","AtAsk","Consumer Cyclical","0.001646500063146918"
"09-05 09:42","ICE","Darkpool","114.74","7.7K","883.5K","AtAsk","Financial","0.0013812495424835119"
"09-05 09:42","SPY","Darkpool","449.651","3.6K","1.62M","AtAsk","Financial","0"
"09-05 09:42","SPY","Darkpool","449.665","3.47K","1.56M","AtAsk","Financial","0"
"09-05 09:42","VTI","Darkpool","223.65","2.0K","447.3K","AtAsk","N/A","2000"
"09-05 09:42","MBLY","Darkpool","36.82","13.1K","482.34K","AtBid","N/A","13100"
"09-05 09:42","ERX","Darkpool","68.77","12.35K","849.52K","AtBid","N/A","12353"
"09-05 09:42","BX","Darkpool","107.97","7.6K","820.57K","AtAsk","Financial","0.001073925142062103"
"09-05 09:42","SHOP","Darkpool","65.9","12.16K","801.34K","AtBid","Technology","0.0010123200608480282"
"09-05 09:42","UAL","Darkpool","48.33","12.03K","581.55K","AtAsk","Industrials","0.0036878538924573013"
"09-05 09:42","MMM","Darkpool","107.02","13.8K","1.48M","AtBid","Industrials","0.0025022863417503336"
"09-05 09:42","SPY","Darkpool","449.76","10.15K","4.57M","AtBid","Financial","0"
"09-05 09:42","HSY","Darkpool","213.16","20.0K","4.26M","AtBid","Consumer Defensive","0.013571261523739851"
"09-05 09:42","AEL","Darkpool","53.595","50.0K","2.68M","AtAsk","Financial","0.06511706204943633"
"09-05 09:42","SNV","Darkpool","31.5","30.9K","973.35K","AtBid","Financial","0.02143535463316658"
"09-05 09:42","APA","Darkpool","45.68","6.3K","287.78K","AtAsk","Energy","0.0021969469941273585"
"09-05 09:42","SPY","Darkpool","449.9","42.2K","18.99M","AtAsk","Financial","0"
"09-05 09:42","HWM","Darkpool","49.075","8.2K","402.42K","AtBid","Industrials","0.002011453145526864"
"09-05 09:42","TQQQ","Darkpool","42.0101","12.0K","504.12K","AtBid","Financial","12000"
"09-05 09:42","HE","Darkpool","13.76","21.1K","290.31K","AtBid","Utilities","0.019367070406470177"
"09-05 09:42","URI","Darkpool","481.67","1.0K","481.67K","AtBid","Industrials","0.0014720070986070323"
"09-05 09:42","HSY","Darkpool","213.12","19.6K","4.18M","AtBid","Consumer Defensive","0.013299836293265055"
"09-05 09:42","BSX","Darkpool","52.795","14.9K","786.65K","AtAsk","Healthcare","0.0010204923696104109"
"09-05 09:41","HZNP","Darkpool","115.54","50.0K","5.78M","AtAsk","Healthcare","0.023669946754786154"
"09-05 09:41","SLG","Darkpool","38.4","7.68K","294.95K","AtBid","Real Estate","0.011976553958265896"
"09-05 09:41","MRNA","Darkpool","111.66","4.56K","509.28K","AtBid","Healthcare","0.0013274048056780353"
"09-05 09:41","IYR","Darkpool","84.835","23.78K","2.02M","AtBid","N/A","23780"
"09-05 09:41","SQ","Darkpool","58.3","7.9K","460.63K","AtAsk","Technology","0.0014470537218831611"
"09-05 09:41","QQQ","Darkpool","377.16","5.21K","1.97M","AtBid","Financial","0"
"09-05 09:41","NEE","Darkpool","67.14","34.92K","2.34M","AtBid","Utilities","0.001729295307343665"
"09-05 09:41","BK","Darkpool","45.3","10.0K","453.0K","AtAsk","Financial","0.0012865257427124048"
"09-05 09:41","NCLH","Darkpool","16.17","22.86K","369.61K","AtAsk","Consumer Cyclical","0.005412890660577189"
"09-05 09:41","TQQQ","Darkpool","42.12","9.91K","417.41K","AtAsk","Financial","9910"
"09-05 09:41","CCL","Darkpool","15.26","93.0K","1.42M","AtAsk","Consumer Cyclical","0.009225876121997588"
"09-05 09:41","BKR","Darkpool","37.045","282.87K","10.48M","AtBid","Energy","0.029365581326821877"
"09-05 09:41","BKR","Darkpool","37.055","152.28K","5.64M","NoMatch","Energy","0.015808810233956014"
"09-05 09:41","BKR","Darkpool","37.055","25.0K","926.38K","NoMatch","Energy","0.002595352349940244"
"09-05 09:41","ABNB","Darkpool","142.59","4.9K","698.69K","AtAsk","Communication Services","0.0012164561140431082"
"09-05 09:41","RIVN","Darkpool","23.5","38.2K","897.63K","AtAsk","Consumer Cyclical","0.005775827666903445"
"09-05 09:41","SNAP","Darkpool","10.465","27.8K","290.93K","AtAsk","Communication Services","0.0027519364047532543"
