"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-23 09:59","QQQ","Darkpool","353.948","2.93K","1.04M","AtBid","Financial","0"
"10-23 09:59","SPY","Darkpool","420.555","4.5K","1.89M","NoMatch","Financial","0"
"10-23 09:59","IPG","Darkpool","28","250.0K","7.0M","AtBid","Communication Services","0.06521673023354406"
"10-23 09:59","TTWO","Darkpool","139.75","24.1K","3.37M","AtBid","Communication Services","0.015304125162800013"
"10-23 09:59","TGT","Darkpool","107.975","6.93K","747.94K","AtAsk","Consumer Defensive","0.0015053740778847601"
"10-23 09:59","TNA","Darkpool","23.5201","20.0K","470.4K","AtAsk","Financial","20000"
"10-23 09:59","SPY","Darkpool","420.422","2.47K","1.04M","AtBid","Financial","0"
"10-23 09:59","TDOC","Darkpool","18.49","15.85K","293.08K","AtAsk","Healthcare","0.0096828515184658"
"10-23 09:58","AMT","Darkpool","159.78","5.8K","926.72K","AtAsk","Real Estate","0.0012466509206630967"
"10-23 09:58","PAA","Darkpool","15.5999","17.99K","280.64K","AtAsk","Energy","0.00398441547381392"
"10-23 09:58","SPGI","Darkpool","350.27","5.41K","1.89M","AtAsk","Financial","0.0017029473353369227"
"10-23 09:58","IEI","Darkpool","111.98","4.4K","492.71K","AtAsk","Financial","4400"
"10-23 09:58","IEI","Darkpool","111.98","4.4K","492.71K","AtAsk","Financial","4400"
"10-23 09:58","NTNX","Darkpool","35.4399","9.28K","328.95K","AtAsk","Technology","0.003898093995821505"
"10-23 09:58","INMD","Darkpool","19.59","20.0K","391.8K","AtBid","Healthcare","0.027755515541353984"
"10-23 09:58","PLTR","Darkpool","15.31","405.24K","6.2M","AtBid","Technology","0.021128198610472607"
"10-23 09:58","NVDL","Darkpool","79.4099","3.3K","262.05K","AtAsk","N/A","3300"
"10-23 09:58","RSP","Darkpool","136.63","7.32K","999.86K","AtBid","N/A","7318"
"10-23 09:58","QQQ","Darkpool","353.629","3.65K","1.29M","AtBid","Financial","0"
"10-23 09:58","QQQ","Darkpool","353.63","3.5K","1.24M","AtAsk","Financial","0"
"10-23 09:58","QQQ","Darkpool","353.629","5.5K","1.94M","AtAsk","Financial","0"
"10-23 09:58","UAL","Darkpool","35.13","8.18K","287.4K","AtAsk","Industrials","0.0024740564291717655"
"10-23 09:58","CVNA","Darkpool","31.3","9.74K","304.96K","AtBid","Consumer Cyclical","0.012948643828579732"
"10-23 09:58","CTVA","Darkpool","48.42","9.5K","459.99K","AtBid","Basic Materials","0.001340282450474634"
"10-23 09:58","RNG","Darkpool","26.175","50.0K","1.31M","AtAsk","Technology","0.06597895482473747"
"10-23 09:58","ALKS","Darkpool","26.45","11.38K","300.97K","AtAsk","Healthcare","0.0069324838941748745"
"10-23 09:58","AZN","Darkpool","62.835","15.8K","992.79K","AtAsk","Healthcare","0.001022483638643928"
"10-23 09:58","EQC","Darkpool","18.245","30.8K","561.95K","AtBid","Real Estate","0.028584442712878924"
"10-23 09:58","PAA","Darkpool","15.5899","16.15K","251.76K","AtAsk","Energy","0.003576671789139577"
"10-23 09:57","CTVA","Darkpool","48.495","12.5K","606.19K","AtBid","Basic Materials","0.001763529540098203"
"10-23 09:57","IMVT","Darkpool","34","20.0K","680.0K","AtBid","Healthcare","0.03471509176648109"
"10-23 09:57","IVV","Darkpool","422.359","5.57K","2.35M","AtAsk","N/A","5565"
"10-23 09:57","QQQ","Darkpool","353.94","3.4K","1.2M","AtAsk","Financial","0"
"10-23 09:57","JEPI","Darkpool","52.65","11.23K","591.52K","AtAsk","N/A","11235"
"10-23 09:57","SOXS","Darkpool","12.54","25.0K","313.5K","AtBid","N/A","25000"
"10-23 09:57","SHM","Darkpool","46.16","29.24K","1.35M","AtAsk","N/A","29240"
"10-23 09:57","SPY","Darkpool","420.647","2.6K","1.09M","AtAsk","Financial","0"
"10-23 09:57","TZA","Darkpool","36.97","23.3K","861.4K","AtAsk","Financial","23300"
"10-23 09:57","HAL","Darkpool","41.58","11.5K","478.17K","AtBid","Energy","0.0012852946880910837"
"10-23 09:57","TQQQ","Darkpool","33.9203","20.0K","678.41K","NoMatch","Financial","20000"
"10-23 09:57","SQQQ","Darkpool","21.1899","30.0K","635.7K","AtBid","Financial","30000"
"10-23 09:57","ALB","Darkpool","137.3","1.9K","260.46K","AtAsk","Basic Materials","0.0016211965751953147"
"10-23 09:57","RBLX","Darkpool","31.34","8.0K","250.72K","AtAsk","Communication Services","0.0016767016983864815"
"10-23 09:57","PCG","Darkpool","15.74","100.0K","1.57M","AtBid","Utilities","0.004959035183206608"
"10-23 09:57","VOO","Darkpool","386.404","1.0K","386.4K","AtBid","N/A","1000"
"10-23 09:57","TQQQ","Darkpool","33.9199","10.0K","339.2K","NoMatch","Financial","10000"
"10-23 09:57","SPXL","Darkpool","73.68","10.4K","766.27K","AtAsk","N/A","10400"
"10-23 09:57","TQQQ","Darkpool","33.915","11.5K","390.02K","AtAsk","Financial","11500"
"10-23 09:57","SPXL","Darkpool","73.67","9.1K","670.4K","AtAsk","N/A","9100"
"10-23 09:57","COIN","Darkpool","75","6.0K","450.0K","AtAsk","Technology","0.0032092204755326623"
"10-23 09:57","SPY","Darkpool","420.425","9.93K","4.18M","AtBid","Financial","0"
"10-23 09:57","CTLT","Darkpool","42.2","30.0K","1.27M","AtBid","Healthcare","0.016659214444738387"
"10-23 09:57","SPY","Darkpool","420.45","3.2K","1.35M","AtAsk","Financial","0"
"10-23 09:56","DELL","Darkpool","65.91","24.0K","1.58M","AtAsk","Technology","0.009721741794896509"
"10-23 09:56","OC","Darkpool","123.6","14.93K","1.85M","AtBid","Industrials","0.016717807838474798"
"10-23 09:56","COIN","Darkpool","74.8","10.1K","755.48K","AtBid","Technology","0.005402187800479982"
"10-23 09:56","TQQQ","Darkpool","33.83","8.2K","277.37K","AtAsk","Financial","8199"
"10-23 09:56","QQQ","Darkpool","353.72","4.0K","1.41M","AtBid","Financial","0"
"10-23 09:56","HTZ","Darkpool","10.605","50.0K","530.25K","NoMatch","Industrials","0.03897579286779472"
"10-23 09:56","TZA","Darkpool","37.14","90.2K","3.35M","AtAsk","Financial","90200"
"10-23 09:56","CVBF","Darkpool","15.82","19.62K","310.37K","AtAsk","Financial","0.01493849302593038"
"10-23 09:56","SKYY","Darkpool","72.99","45.06K","3.29M","AtAsk","Financial","45056"
"10-23 09:56","QLD","Darkpool","57.5199","5.0K","287.6K","AtBid","N/A","5000"
"10-23 09:56","ROKU","Darkpool","59.975","7.44K","446.33K","AtAsk","Communication Services","0.006033401093297354"
"10-23 09:56","MUB","Darkpool","101.16","22.73K","2.3M","AtBid","N/A","22728"
"10-23 09:56","SPY","Darkpool","420.395","2.5K","1.05M","NoMatch","Financial","0"
"10-23 09:56","SQQQ","Darkpool","21.21","19.54K","414.36K","AtBid","Financial","19536"
"10-23 09:55","CVX","Darkpool","162.805","49.9K","8.12M","AtBid","Energy","0.0028628821925566978"
"10-23 09:55","JEPQ","Darkpool","46.2618","6.9K","319.21K","NoMatch","N/A","6900"
"10-23 09:55","SPY","Darkpool","420.19","7.1K","2.98M","AtAsk","Financial","0"
"10-23 09:55","SPY","Darkpool","420.19","2.4K","1.01M","AtAsk","Financial","0"
"10-23 09:55","TXN","Darkpool","147.22","13.5K","1.99M","AtBid","Technology","0.0014893861297033235"
"10-23 09:55","SPXL","Darkpool","73.495","3.6K","264.58K","AtAsk","N/A","3600"
"10-23 09:55","QQQ","Darkpool","353.7","4.0K","1.41M","AtBid","Financial","0"
"10-23 09:55","PCG","Darkpool","15.7","376.97K","5.92M","AtBid","Utilities","0.018693975749430287"
"10-23 09:55","ABCM","Darkpool","22.8","145.13K","3.31M","AtBid","N/A","145134"
"10-23 09:55","PARA","Darkpool","11.21","23.89K","267.8K","AtAsk","N/A","23889"
"10-23 09:55","ICVT","Darkpool","71.76","23.84K","1.71M","AtBid","N/A","23843"
"10-23 09:55","SILJ","Darkpool","8.56","95.22K","815.1K","AtBid","N/A","95222"
"10-23 09:55","ABCM","Darkpool","22.81","495.8K","11.31M","AtBid","N/A","495800"
"10-23 09:54","RF","Darkpool","14.2297","21.23K","302.08K","AtBid","Financial","0.0022700501195714066"
"10-23 09:54","SPXL","Darkpool","73.4073","5.0K","367.04K","AtAsk","N/A","5000"
"10-23 09:54","SPY","Darkpool","420.09","2.4K","1.01M","AtBid","Financial","0"
"10-23 09:54","GDX","Darkpool","28.9301","10.41K","301.13K","AtAsk","Financial","10409"
"10-23 09:54","TQQQ","Darkpool","33.7617","25.0K","844.04K","AtBid","Financial","25000"
"10-23 09:54","SQQQ","Darkpool","21.28","17.8K","378.78K","AtAsk","Financial","17800"
"10-23 09:53","SPY","Darkpool","420.035","2.8K","1.18M","AtBid","Financial","0"
"10-23 09:53","ROIV","Darkpool","9.735","30.6K","297.89K","AtBid","N/A","30600"
"10-23 09:53","UVXY","Darkpool","19.31","20.89K","403.29K","AtBid","Financial","20885"
"10-23 09:53","SPY","Darkpool","420.07","2.5K","1.05M","AtBid","Financial","0"
"10-23 09:53","SPY","Darkpool","420.1","4.1K","1.72M","AtBid","Financial","0"
"10-23 09:53","SPY","Darkpool","420.101","3.26K","1.37M","AtBid","Financial","0"
"10-23 09:53","SPY","Darkpool","420.1","2.6K","1.09M","AtBid","Financial","0"
"10-23 09:53","SPY","Darkpool","420.23","3.0K","1.26M","AtAsk","Financial","0"
"10-23 09:53","SOXS","Darkpool","12.61","33.8K","426.22K","AtBid","N/A","33800"
"10-23 09:53","VTI","Darkpool","207.9","1.4K","291.06K","AtAsk","N/A","1400"
"10-23 09:53","VTI","Darkpool","207.89","1.5K","311.83K","AtAsk","N/A","1500"
"10-23 09:53","SPY","Darkpool","420.17","3.1K","1.3M","AtBid","Financial","0"
"10-23 09:53","UPRO","Darkpool","38.6105","13.53K","522.44K","AtBid","N/A","13531"
"10-23 09:53","ET","Darkpool","13.85","106.3K","1.47M","AtAsk","Energy","0.00392026638716822"
"10-23 09:53","NI","Darkpool","24.825","20.5K","508.91K","AtAsk","Utilities","0.0049811422701025706"
"10-23 09:53","VOO","Darkpool","385.92","2.0K","771.84K","AtAsk","N/A","2000"
"10-23 09:53","ENPH","Darkpool","99","4.3K","425.7K","AtAsk","Technology","0.0032815915383170077"
"10-23 09:53","PYZ","Darkpool","73.02","6.7K","488.94K","AtBid","Financial","6696"
"10-23 09:53","QQQ","Darkpool","353.37","4.31K","1.52M","AtBid","Financial","0"
"10-23 09:53","OKTA","Darkpool","70.055","6.3K","441.35K","AtAsk","Technology","0.00405234734825228"
"10-23 09:53","VMW","Darkpool","150.94","2.66K","400.9K","AtBid","Technology","0.0012115947887830134"
"10-23 09:52","TQQQ","Darkpool","33.7801","13.0K","439.14K","AtAsk","Financial","13000"
"10-23 09:52","NEWR","Darkpool","86.16","49.3K","4.25M","AtBid","Technology","0.08960563704882289"
"10-23 09:52","OWL","Darkpool","12.15","32.63K","396.47K","NoMatch","N/A","32631"
"10-23 09:52","SPY","Darkpool","419.952","2.5K","1.05M","AtAsk","Financial","0"
"10-23 09:52","TSLL","Darkpool","11.41","65.6K","748.5K","AtBid","N/A","65600"
"10-23 09:52","TECL","Darkpool","42.0273","9.0K","378.25K","AtAsk","N/A","9000"
"10-23 09:52","ARM","Darkpool","47.8","14.49K","692.62K","AtAsk","N/A","14490"
"10-23 09:52","SPY","Darkpool","419.8","8.1K","3.4M","AtAsk","Financial","0"
"10-23 09:52","TQQQ","Darkpool","33.81","11.09K","375.02K","AtAsk","Financial","11092"
"10-23 09:52","ORCL","Darkpool","102.53","20.0K","2.05M","AtBid","Technology","0.001260903209733271"
"10-23 09:52","IWM","Darkpool","165.833","72.0K","11.94M","AtAsk","Financial","0"
"10-23 09:52","CCL","Darkpool","10.985","24.9K","273.53K","AtAsk","Consumer Cyclical","0.0024700476908277058"
"10-23 09:52","TQQQ","Darkpool","33.76","16.74K","565.14K","AtBid","Financial","16740"
"10-23 09:52","TFC","Darkpool","27.1","14.9K","403.79K","AtAsk","Financial","0.0011227142109441026"
"10-23 09:52","SOXS","Darkpool","12.6","23.61K","297.42K","AtBid","N/A","23605"
"10-23 09:52","SPYG","Darkpool","58.465","8.73K","510.63K","NoMatch","N/A","8734"
"10-23 09:52","DES","Darkpool","26.77","22.7K","607.68K","AtBid","N/A","22700"
"10-23 09:52","TQQQ","Darkpool","33.665","13.5K","454.58K","AtAsk","Financial","13503"
"10-23 09:52","PLTR","Darkpool","15.575","25.0K","389.38K","AtAsk","Technology","0.0013034502493900226"
"10-23 09:51","RIVN","Darkpool","16.7","74.9K","1.25M","AtAsk","Consumer Cyclical","0.011325745274525957"
"10-23 09:51","TZA","Darkpool","37.5","11.2K","419.96K","AtAsk","Financial","11199"
"10-23 09:51","ALLY","Darkpool","23.84","98.2K","2.34M","AtAsk","Financial","0.036256952579875094"
"10-23 09:51","OKE","Darkpool","66.7962","20.0K","1.34M","AtBid","Energy","0.0044924615708660095"
"10-23 09:51","TSLQ","Darkpool","38.7614","9.92K","384.51K","AtBid","N/A","9920"
"10-23 09:51","TSLQ","Darkpool","38.771","10.3K","399.34K","AtBid","N/A","10300"
"10-23 09:51","QQQ","Darkpool","352.99","3.8K","1.34M","AtBid","Financial","0"
"10-23 09:51","IWM","Darkpool","165.71","68.31K","11.32M","AtAsk","Financial","0"
"10-23 09:51","Z","Darkpool","38.505","55.22K","2.13M","AtBid","Communication Services","0.0341264485680314"
"10-23 09:51","RSP","Darkpool","136.485","2.0K","272.97K","AtBid","N/A","2000"
"10-23 09:51","AA","Darkpool","23.59","16.15K","380.91K","AtBid","Basic Materials","0.009121648621023033"
"10-23 09:50","PLTR","Darkpool","15.715","40.3K","633.31K","AtBid","Technology","0.0021011618020167163"
"10-23 09:50","TCOM","Darkpool","32.475","21.29K","691.49K","AtBid","Consumer Cyclical","0.0039521632520907925"
"10-23 09:50","XLC","Darkpool","66.305","3.8K","251.96K","AtBid","Financial","3800"
"10-23 09:50","AA","Darkpool","23.58","17.8K","419.72K","AtBid","Basic Materials","0.010055449647253979"
"10-23 09:50","SQQQ","Darkpool","21.3799","23.0K","491.74K","AtAsk","Financial","23000"
"10-23 09:50","TQQQ","Darkpool","33.62","17.01K","571.78K","AtBid","Financial","17007"
"10-23 09:50","RSP","Darkpool","136.63","21.42K","2.93M","AtAsk","N/A","21418"
"10-23 09:50","IWM","Darkpool","165.9","14.55K","2.41M","AtBid","Financial","0"
"10-23 09:50","SQQQ","Darkpool","21.3301","20.0K","426.6K","NoMatch","Financial","20000"
"10-23 09:50","RVMD","Darkpool","18","87.3K","1.57M","AtAsk","Healthcare","0.09276495216420634"
"10-23 09:50","TQQQ","Darkpool","33.705","9.2K","310.09K","AtAsk","Financial","9200"
"10-23 09:50","AA","Darkpool","23.64","17.0K","401.88K","AtBid","Basic Materials","0.009603519326029082"
"10-23 09:50","JMST","Darkpool","50.43","5.09K","256.79K","AtAsk","N/A","5092"
"10-23 09:50","SOXS","Darkpool","12.578","22.91K","288.11K","NoMatch","N/A","22906"
"10-23 09:50","SQQQ","Darkpool","21.345","100.0K","2.13M","AtAsk","Financial","100000"
"10-23 09:50","SOXS","Darkpool","12.6001","21.84K","275.24K","AtBid","N/A","21844"
"10-23 09:49","PINS","Darkpool","26.345","20.0K","526.9K","AtBid","Communication Services","0.0034608428627381995"
"10-23 09:49","PINS","Darkpool","26.345","10.8K","284.53K","AtBid","Communication Services","0.0018688551458786277"
"10-23 09:49","TQQQ","Darkpool","33.66","41.27K","1.39M","AtBid","Financial","41266"
"10-23 09:49","LMT","Darkpool","448.73","9.7K","4.35M","AtAsk","Industrials","0.00460972006999646"
"10-23 09:49","XHB","Darkpool","71.2975","4.3K","306.58K","AtAsk","N/A","4300"
"10-23 09:49","TCOM","Darkpool","32.505","20.0K","650.1K","AtAsk","Consumer Cyclical","0.0037121713728368875"
"10-23 09:49","SPY","Darkpool","419.68","11.0K","4.62M","AtBid","Financial","0"
"10-23 09:49","TNA","Darkpool","23.3898","11.3K","264.3K","AtAsk","Financial","11300"
"10-23 09:49","SDOW","Darkpool","27.4402","10.0K","274.4K","AtBid","Financial","10000"
"10-23 09:49","TWM","Darkpool","17.7299","20.0K","354.6K","AtAsk","N/A","20000"
"10-23 09:49","SPY","Darkpool","419.72","4.0K","1.68M","AtAsk","Financial","0"
"10-23 09:49","BKR","Darkpool","34.515","30.46K","1.05M","AtBid","Energy","0.003161936531215602"
"10-23 09:49","BKR","Darkpool","34.515","18.5K","638.53K","AtBid","Energy","0.001920540607639656"
"10-23 09:49","QQQ","Darkpool","353.241","8.3K","2.93M","AtBid","Financial","0"
"10-23 09:49","TWM","Darkpool","17.7299","20.0K","354.6K","AtBid","N/A","20000"
"10-23 09:49","JEPQ","Darkpool","46.16","22.8K","1.05M","AtAsk","N/A","22800"
"10-23 09:49","TQQQ","Darkpool","33.5814","10.0K","335.81K","NoMatch","Financial","10000"
"10-23 09:49","ESMT","Darkpool","22.57","24.6K","555.22K","NoMatch","N/A","24600"
"10-23 09:49","ESMT","Darkpool","22.57","49.0K","1.11M","NoMatch","N/A","49000"
"10-23 09:49","LW","Darkpool","87.19","10.0K","871.9K","AtAsk","Consumer Defensive","0.006931422467697163"
"10-23 09:49","SPY","Darkpool","419.49","6.39K","2.68M","AtAsk","Financial","0"
"10-23 09:49","SPY","Darkpool","419.458","3.5K","1.47M","AtAsk","Financial","0"
"10-23 09:49","ARKK","Darkpool","35.635","19.8K","705.57K","AtAsk","Financial","19800"
"10-23 09:49","SLB","Darkpool","57.23","15.75K","901.26K","AtBid","Energy","0.0011110551013349594"
"10-23 09:49","NLY","Darkpool","15.92","22.44K","357.24K","AtBid","Real Estate","0.004558810776918973"
"10-23 09:49","TQQQ","Darkpool","33.63","28.8K","968.38K","AtAsk","Financial","28795"
"10-23 09:49","BHVN","Darkpool","27","49.8K","1.34M","AtAsk","Healthcare","0.08835697595091667"
"10-23 09:49","SPY","Darkpool","419.55","4.63K","1.94M","AtAsk","Financial","0"
"10-23 09:49","LMT","Darkpool","446.57","4.3K","1.92M","AtBid","Industrials","0.002043484154740699"
"10-23 09:49","ABCM","Darkpool","22.79","100.0K","2.28M","AtBid","N/A","100000"
"10-23 09:49","QQQ","Darkpool","352.83","5.1K","1.8M","AtAsk","Financial","0"
"10-23 09:49","QQQ","Darkpool","352.83","5.1K","1.8M","AtAsk","Financial","0"
"10-23 09:49","QQQ","Darkpool","352.82","3.1K","1.09M","AtAsk","Financial","0"
"10-23 09:48","SPY","Darkpool","419.15","3.22K","1.35M","AtAsk","Financial","0"
"10-23 09:48","BURL","Darkpool","116.03","10.52K","1.22M","AtBid","Consumer Cyclical","0.01643239325914209"
"10-23 09:48","ON","Darkpool","84","8.8K","739.2K","AtBid","Technology","0.0020469777199734014"
"10-23 09:48","SPXS","Darkpool","16.85","27.28K","459.68K","AtAsk","Financial","27281"
"10-23 09:48","RF","Darkpool","14.27","71.97K","1.03M","AtAsk","Financial","0.007695650619686043"
"10-23 09:48","AMAM","Darkpool","7.5","248.8K","1.87M","AtAsk","N/A","248800"
"10-23 09:48","QQQ","Darkpool","352.451","8.0K","2.82M","AtBid","Financial","0"
"10-23 09:48","MDY","Darkpool","437.208","27.66K","12.09M","AtAsk","N/A","27656"
"10-23 09:48","AMD","Darkpool","99.935","22.1K","2.21M","AtBid","Technology","0.0013763998585232839"
"10-23 09:48","PNT","Darkpool","12.79","100.0K","1.28M","AtAsk","N/A","100000"
"10-23 09:48","TQQQ","Darkpool","33.465","7.75K","259.35K","AtBid","Financial","7750"
"10-23 09:48","FLEX","Darkpool","23.8","197.5K","4.7M","AtBid","Technology","0.0445868508952295"
"10-23 09:48","AVDX","Darkpool","8.92","74.49K","664.46K","NoMatch","N/A","74491"
"10-23 09:48","SPY","Darkpool","419.009","3.0K","1.26M","AtAsk","Financial","0"
"10-23 09:48","SPY","Darkpool","418.98","2.9K","1.22M","AtBid","Financial","0"
"10-23 09:48","NTRS","Darkpool","64.2","9.32K","598.34K","AtBid","Financial","0.004558761999504122"
"10-23 09:48","SPY","Darkpool","418.9","5.0K","2.09M","AtAsk","Financial","0"
"10-23 09:48","SLB","Darkpool","57.225","17.4K","995.72K","AtBid","Energy","0.00122760723667947"
"10-23 09:48","QQQ","Darkpool","352.1","3.96K","1.39M","AtAsk","Financial","0"
"10-23 09:48","ARKK","Darkpool","35.47","10.7K","379.53K","AtBid","Financial","10700"
"10-23 09:47","VTI","Darkpool","207.03","3.45K","714.46K","AtAsk","N/A","3451"
"10-23 09:47","IWY","Darkpool","152.313","12.55K","1.91M","AtAsk","N/A","12551"
"10-23 09:47","IWY","Darkpool","152.313","5.36K","815.94K","AtAsk","N/A","5357"
"10-23 09:47","ALKS","Darkpool","26.86","50.0K","1.34M","AtBid","Healthcare","0.03046174485532505"
"10-23 09:47","SQ","Darkpool","43.2","9.1K","393.12K","AtBid","Technology","0.0016659410395016973"
"10-23 09:47","VOO","Darkpool","384.42","1.5K","577.78K","AtAsk","N/A","1503"
"10-23 09:47","SQQQ","Darkpool","21.62","20.0K","432.4K","AtAsk","Financial","20000"
"10-23 09:47","VTI","Darkpool","207.023","2.38K","491.68K","AtBid","N/A","2375"
"10-23 09:47","UDOW","Darkpool","50.64","7.31K","370.13K","AtBid","N/A","7309"
"10-23 09:47","SDOW","Darkpool","27.6103","9.4K","259.54K","AtBid","Financial","9400"
"10-23 09:47","KRE","Darkpool","39.23","10.2K","400.15K","AtAsk","N/A","10200"
"10-23 09:47","SPY","Darkpool","418.35","5.0K","2.09M","AtBid","Financial","0"
"10-23 09:47","RSP","Darkpool","136.2","11.2K","1.53M","AtBid","N/A","11200"
"10-23 09:47","OEF","Darkpool","197.3","2.9K","572.17K","AtBid","N/A","2900"
"10-23 09:46","QQQ","Darkpool","351.66","4.6K","1.62M","AtBid","Financial","0"
"10-23 09:46","SPY","Darkpool","418.505","4.28K","1.79M","AtAsk","Financial","0"
"10-23 09:46","SPY","Darkpool","418.505","4.1K","1.72M","AtAsk","Financial","0"
"10-23 09:46","LABD","Darkpool","27.39","10.68K","292.53K","AtBid","N/A","10680"
"10-23 09:46","IVV","Darkpool","420.244","1.16K","485.38K","AtBid","N/A","1155"
