"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-06 09:37","DDOG","Darkpool","88.34","5.0K","441.7K","AtBid","Technology","0.0016974095256110412"
"10-06 09:37","IJR","Darkpool","91.2","101.0K","9.21M","AtAsk","N/A","101003"
"10-06 09:37","COIN","Darkpool","73.0599","3.5K","255.71K","AtAsk","Technology","0.0018720690285552466"
"10-06 09:37","TWM","Darkpool","16.72","31.1K","519.99K","AtBid","N/A","31100"
"10-06 09:37","BKR","Darkpool","33.325","16.73K","557.46K","AtAsk","Energy","0.0017365839613295224"
"10-06 09:37","MGM","Darkpool","35.28","11.2K","395.14K","AtAsk","Consumer Cyclical","0.003950164373569796"
"10-06 09:37","AQN","Darkpool","5.605","55.2K","309.4K","AtAsk","Utilities","0.0086788495083769"
"10-06 09:37","SPY","Darkpool","422.045","3.0K","1.27M","AtAsk","Financial","0"
"10-06 09:37","IWB","Darkpool","231.796","2.0K","463.59K","AtAsk","N/A","2000"
"10-06 09:37","SPY","Darkpool","421.94","5.22K","2.2M","AtAsk","Financial","0"
"10-06 09:37","SPY","Darkpool","422.03","2.92K","1.23M","AtAsk","Financial","0"
"10-06 09:37","SPY","Darkpool","422.02","5.0K","2.11M","AtAsk","Financial","0"
"10-06 09:37","MRVI","Darkpool","9.45","50.0K","472.5K","AtAsk","N/A","50000"
"10-06 09:37","VOO","Darkpool","387.807","2.77K","1.07M","AtAsk","N/A","2771"
"10-06 09:37","SPY","Darkpool","422.13","6.7K","2.83M","AtAsk","Financial","0"
"10-06 09:37","SOXS","Darkpool","11.68","29.4K","343.39K","AtBid","N/A","29400"
"10-06 09:37","SOXS","Darkpool","11.68","24.0K","280.32K","AtBid","N/A","24000"
"10-06 09:37","IDEV","Darkpool","57.11","5.4K","308.22K","AtAsk","N/A","5397"
"10-06 09:37","IDEV","Darkpool","57.11","8.3K","474.01K","AtAsk","N/A","8300"
"10-06 09:37","XP","Darkpool","21.33","12.11K","258.37K","AtAsk","Financial","0.0033396137260445578"
"10-06 09:37","SOXS","Darkpool","11.68","25.4K","296.67K","AtBid","N/A","25400"
"10-06 09:37","RIVN","Darkpool","18.1","73.0K","1.32M","AtAsk","Consumer Cyclical","0.011038443324971893"
"10-06 09:37","VOO","Darkpool","387.86","7.7K","2.99M","AtAsk","N/A","7700"
"10-06 09:37","TARS","Darkpool","18.7","77.0K","1.44M","AtAsk","N/A","77000"
"10-06 09:37","DKNG","Darkpool","28.22","9.61K","271.14K","AtAsk","Financial","0.00213886072884275"
"10-06 09:37","RIVN","Darkpool","18","50.63K","911.41K","AtBid","Consumer Cyclical","0.007656445744063382"
"10-06 09:37","IVV","Darkpool","424.145","1.11K","470.8K","AtAsk","N/A","1110"
"10-06 09:37","TQQQ","Darkpool","34.83","8.9K","309.99K","AtAsk","Financial","8900"
"10-06 09:36","GDRX","Darkpool","5.065","84.2K","426.47K","AtBid","N/A","84200"
"10-06 09:36","QQQ","Darkpool","356.479","3.0K","1.07M","AtAsk","Financial","0"
"10-06 09:36","SOXL","Darkpool","18.07","24.5K","442.71K","AtAsk","Financial","24500"
"10-06 09:36","SPY","Darkpool","422.43","5.0K","2.11M","AtAsk","Financial","0"
"10-06 09:36","TQQQ","Darkpool","34.89","10.0K","348.9K","AtAsk","Financial","10000"
"10-06 09:36","QQQ","Darkpool","356.4","3.0K","1.07M","AtAsk","Financial","0"
"10-06 09:36","PGX","Darkpool","10.43","102.53K","1.07M","AtBid","N/A","102528"
"10-06 09:36","RIVN","Darkpool","18.02","109.5K","1.97M","AtAsk","Consumer Cyclical","0.01655766498745784"
"10-06 09:36","CPNG","Darkpool","17.12","22.15K","379.23K","AtBid","N/A","22151"
"10-06 09:36","GDX","Darkpool","26.635","14.08K","375.02K","AtBid","Financial","14080"
"10-06 09:36","SQQQ","Darkpool","20.8492","18.0K","375.29K","AtAsk","Financial","18000"
"10-06 09:36","TQQQ","Darkpool","34.76","9.0K","312.84K","AtBid","Financial","9000"
"10-06 09:36","SPY","Darkpool","422.155","5.0K","2.11M","AtAsk","Financial","0"
"10-06 09:36","TZA","Darkpool","34.1599","14.2K","485.07K","AtAsk","Financial","14200"
"10-06 09:36","TZA","Darkpool","34.16","10.8K","368.93K","AtAsk","Financial","10800"
"10-06 09:36","SQQQ","Darkpool","20.8199","14.16K","294.79K","AtAsk","Financial","14159"
"10-06 09:36","VTI","Darkpool","209.429","2.02K","422.63K","AtBid","N/A","2018"
"10-06 09:36","EWJ","Darkpool","58.93","20.0K","1.18M","AtBid","N/A","20000"
"10-06 09:36","IWM","Darkpool","171.02","204.0K","34.89M","AtBid","Financial","0"
"10-06 09:36","UPRO","Darkpool","39.53","25.0K","988.25K","AtBid","N/A","25000"
"10-06 09:36","MUB","Darkpool","101.197","3.66K","370.58K","AtAsk","N/A","3662"
"10-06 09:36","D","Darkpool","40.08","39.5K","1.58M","AtAsk","Utilities","0.004728081022158354"
"10-06 09:36","RIVN","Darkpool","18.01","182.4K","3.29M","AtAsk","Consumer Cyclical","0.027580987157190047"
"10-06 09:36","DG","Darkpool","104.495","10.87K","1.14M","AtBid","Consumer Defensive","0.004979897165788124"
"10-06 09:36","DVN","Darkpool","43.0199","6.52K","280.4K","AtAsk","Energy","0.0010241559209919235"
"10-06 09:36","QQQ","Darkpool","356.085","4.0K","1.42M","AtAsk","Financial","0"
"10-06 09:36","VGT","Darkpool","414.115","1.06K","437.31K","AtAsk","N/A","1056"
"10-06 09:36","RIVN","Darkpool","18","54.7K","984.6K","AtAsk","Consumer Cyclical","0.008271271916109076"
"10-06 09:36","UVXY","Darkpool","17.62","19.8K","348.88K","AtBid","Financial","19800"
"10-06 09:36","EWJ","Darkpool","58.9408","15.0K","884.11K","NoMatch","N/A","15000"
"10-06 09:36","QQQ","Darkpool","356.259","5.3K","1.89M","AtAsk","Financial","0"
"10-06 09:36","QQQ","Darkpool","356.259","3.0K","1.07M","AtAsk","Financial","0"
"10-06 09:36","QQQ","Darkpool","356.26","3.5K","1.25M","AtAsk","Financial","0"
"10-06 09:36","QQQ","Darkpool","356.229","2.9K","1.03M","AtAsk","Financial","0"
"10-06 09:36","SPTL","Darkpool","24.93","12.47K","310.95K","AtAsk","N/A","12473"
"10-06 09:36","QQQ","Darkpool","356.09","10.0K","3.56M","AtAsk","Financial","0"
"10-06 09:35","QQQ","Darkpool","356.13","5.0K","1.78M","AtAsk","Financial","0"
"10-06 09:35","VOO","Darkpool","387.876","2.79K","1.08M","AtBid","N/A","2792"
"10-06 09:35","VOO","Darkpool","387.876","1.19K","463.12K","AtBid","N/A","1194"
"10-06 09:35","EDV","Darkpool","64.43","11.9K","766.72K","AtAsk","N/A","11900"
"10-06 09:35","PXD","Darkpool","234.45","3.0K","703.35K","AtBid","Energy","0.0012961452441696125"
"10-06 09:35","AFRM","Darkpool","16.9","15.0K","253.5K","AtAsk","Technology","0.007131319788076003"
"10-06 09:35","DAL","Darkpool","36.625","12.28K","449.86K","AtBid","Industrials","0.001926184712743054"
"10-06 09:35","SPY","Darkpool","422.28","2.4K","1.01M","AtAsk","Financial","0"
"10-06 09:35","SPXL","Darkpool","75.1409","3.83K","288.09K","AtAsk","N/A","3834"
"10-06 09:35","SPY","Darkpool","422.28","2.6K","1.1M","AtAsk","Financial","0"
"10-06 09:35","JCI","Darkpool","51.27","45.0K","2.31M","AtBid","Industrials","0.006639231953700393"
"10-06 09:35","SPY","Darkpool","422.28","11.6K","4.9M","AtAsk","Financial","0"
"10-06 09:35","SPY","Darkpool","422.27","6.1K","2.58M","AtAsk","Financial","0"
"10-06 09:35","SPY","Darkpool","422.27","3.8K","1.6M","AtAsk","Financial","0"
"10-06 09:35","SPY","Darkpool","422.27","10.56K","4.46M","AtAsk","Financial","0"
"10-06 09:35","SPY","Darkpool","422.26","11.7K","4.94M","AtAsk","Financial","0"
"10-06 09:35","VOO","Darkpool","387.953","2.11K","817.03K","AtAsk","N/A","2106"
"10-06 09:35","SE","Darkpool","42.08","12.75K","536.35K","AtBid","Communication Services","0.004464555282289231"
"10-06 09:35","SPY","Darkpool","422.23","2.99K","1.26M","AtAsk","Financial","0"
"10-06 09:35","SPY","Darkpool","422.25","3.0K","1.27M","AtAsk","Financial","0"
"10-06 09:35","SQ","Darkpool","42.66","8.27K","352.88K","AtAsk","Technology","0.0015143079714537277"
"10-06 09:35","TQQQ","Darkpool","34.83","9.2K","320.44K","AtAsk","Financial","9200"
"10-06 09:35","SNPE","Darkpool","38.84","111.9K","4.35M","AtAsk","N/A","111900"
"10-06 09:35","SQQQ","Darkpool","20.7893","18.0K","374.21K","AtBid","Financial","18000"
"10-06 09:35","GIS","Darkpool","61.225","7.8K","477.56K","AtAsk","Consumer Defensive","0.0013454603863834835"
"10-06 09:35","IVW","Darkpool","68.17","101.34K","6.91M","AtAsk","N/A","101340"
"10-06 09:35","SPUU","Darkpool","82.67","4.7K","388.55K","AtAsk","N/A","4700"
"10-06 09:35","VGLT","Darkpool","52.9265","6.6K","349.53K","AtAsk","Financial","6604"
"10-06 09:35","TQQQ","Darkpool","34.9","10.0K","349.0K","AtAsk","Financial","10000"
"10-06 09:35","AGG","Darkpool","92.46","7.9K","730.43K","AtAsk","N/A","7900"
"10-06 09:35","QQQ","Darkpool","356.43","5.0K","1.78M","AtBid","Financial","0"
"10-06 09:35","PXD","Darkpool","234.135","2.6K","608.75K","AtAsk","Energy","0.0011233258782803307"
"10-06 09:35","IDXX","Darkpool","427.615","3.0K","1.28M","AtBid","Healthcare","0.003652635529945548"
"10-06 09:35","EMB","Darkpool","80.06","24.2K","1.94M","AtAsk","Financial","24200"
"10-06 09:35","TQQQ","Darkpool","34.861","10.0K","348.61K","AtBid","Financial","10000"
"10-06 09:35","NIO","Darkpool","8.5","100.0K","850.0K","AtBid","Consumer Cyclical","0.007794190277908651"
"10-06 09:35","SCHX","Darkpool","49.94","6.0K","299.64K","AtBid","N/A","6000"
"10-06 09:35","RIVN","Darkpool","17.95","73.0K","1.31M","AtAsk","Consumer Cyclical","0.011038443324971893"
"10-06 09:35","XHB","Darkpool","73.77","14.6K","1.08M","AtBid","N/A","14600"
"10-06 09:35","QQQ","Darkpool","356.46","3.73K","1.33M","AtBid","Financial","0"
"10-06 09:35","TNA","Darkpool","25.86","20.0K","517.2K","AtAsk","Financial","20000"
"10-06 09:35","VPU","Darkpool","120.2","2.2K","264.44K","AtAsk","N/A","2200"
"10-06 09:35","IWB","Darkpool","232.11","2.56K","593.27K","AtAsk","N/A","2556"
"10-06 09:35","PSQ","Darkpool","10.9799","50.0K","549.0K","AtBid","N/A","50000"
"10-06 09:35","ARRY","Darkpool","18.975","16.49K","312.92K","AtBid","N/A","16491"
"10-06 09:35","TNA","Darkpool","25.85","35.0K","904.75K","AtAsk","Financial","35000"
"10-06 09:35","VOO","Darkpool","388.049","3.99K","1.55M","AtBid","N/A","3986"
"10-06 09:34","TQQQ","Darkpool","34.8698","10.0K","348.7K","AtAsk","Financial","10000"
"10-06 09:34","SPY","Darkpool","422.4","3.1K","1.31M","AtAsk","Financial","0"
"10-06 09:34","SPY","Darkpool","422.4","3.0K","1.27M","AtAsk","Financial","0"
"10-06 09:34","VIXY","Darkpool","24.73","10.35K","256.05K","AtBid","N/A","10354"
"10-06 09:34","VIXY","Darkpool","24.72","10.3K","254.62K","AtBid","N/A","10300"
"10-06 09:34","SPY","Darkpool","422.455","2.7K","1.14M","AtAsk","Financial","0"
"10-06 09:34","CHWY","Darkpool","18.39","24.0K","441.29K","AtAsk","Consumer Cyclical","0.020599121446955224"
"10-06 09:34","SPY","Darkpool","422.475","2.4K","1.01M","AtAsk","Financial","0"
"10-06 09:34","QQQ","Darkpool","356.59","5.0K","1.78M","AtAsk","Financial","0"
"10-06 09:34","COIN","Darkpool","73.36","6.1K","447.5K","AtBid","Technology","0.003262748878339144"
"10-06 09:34","QQQ","Darkpool","356.59","4.91K","1.75M","AtBid","Financial","0"
"10-06 09:34","QQQ","Darkpool","356.59","2.99K","1.07M","AtBid","Financial","0"
"10-06 09:34","TQQQ","Darkpool","34.9408","10.0K","349.41K","NoMatch","Financial","10000"
"10-06 09:34","TQQQ","Darkpool","34.95","21.3K","744.44K","AtAsk","Financial","21300"
"10-06 09:34","SPY","Darkpool","422.58","5.78K","2.44M","AtAsk","Financial","0"
"10-06 09:34","UBER","Darkpool","44.51","25.0K","1.11M","AtAsk","Technology","0.0012260258942700917"
"10-06 09:34","TQQQ","Darkpool","34.9401","10.6K","370.37K","AtAsk","Financial","10600"
"10-06 09:34","SDOW","Darkpool","27.3099","9.38K","256.08K","AtBid","Financial","9377"
"10-06 09:34","SPY","Darkpool","422.625","3.3K","1.39M","AtAsk","Financial","0"
"10-06 09:34","SMCI","Darkpool","285.61","1.35K","385.86K","AtAsk","Technology","0.002935361216730038"
"10-06 09:34","AEM","Darkpool","44.75","9.62K","430.45K","AtAsk","Basic Materials","0.001946685578274861"
"10-06 09:34","MRTX","Darkpool","62.12","5.0K","310.6K","AtAsk","Healthcare","0.013261300424868195"
"10-06 09:34","TQQQ","Darkpool","34.98","8.6K","300.83K","AtAsk","Financial","8600"
"10-06 09:34","TQQQ","Darkpool","35.0101","10.0K","350.1K","AtAsk","Financial","10000"
"10-06 09:34","TQQQ","Darkpool","35.03","30.95K","1.08M","AtBid","Financial","30950"
"10-06 09:34","UPST","Darkpool","25.65","20.4K","523.29K","AtBid","Financial","0.028314623165619838"
"10-06 09:34","QQQ","Darkpool","357.11","3.1K","1.11M","AtAsk","Financial","0"
"10-06 09:34","IWM","Darkpool","170.85","20.0K","3.42M","AtAsk","Financial","0"
"10-06 09:34","ABCM","Darkpool","22.725","50.0K","1.14M","AtBid","N/A","50000"
"10-06 09:34","SQ","Darkpool","42.65","7.9K","336.94K","AtAsk","Technology","0.0014462080481726849"
"10-06 09:34","TMUS","Darkpool","138.15","8.92K","1.23M","AtAsk","Communication Services","0.0016058239351043682"
"10-06 09:34","LEN","Darkpool","107.95","9.7K","1.05M","AtBid","Consumer Cyclical","0.0038287030518264417"
"10-06 09:34","RIVN","Darkpool","17.94","36.5K","654.81K","AtBid","Consumer Cyclical","0.005519221662485947"
"10-06 09:34","ABCM","Darkpool","22.72","25.0K","568.0K","AtBid","N/A","25000"
"10-06 09:34","SOXL","Darkpool","18.15","35.0K","635.25K","AtBid","Financial","35000"
"10-06 09:34","DPST","Darkpool","48.9699","8.9K","435.83K","AtBid","Financial","8900"
"10-06 09:33","TQQQ","Darkpool","35.05","20.0K","701.0K","AtAsk","Financial","20000"
"10-06 09:33","AMC","Darkpool","8.465","48.9K","413.94K","AtAsk","Communication Services","0.030966297421749875"
"10-06 09:33","QQQ","Darkpool","357.03","7.1K","2.53M","AtBid","Financial","0"
"10-06 09:33","CARR","Darkpool","52.645","25.0K","1.32M","AtBid","Industrials","0.00299024038763754"
"10-06 09:33","ROKU","Darkpool","69.0686","4.0K","276.27K","AtAsk","Communication Services","0.003242892283417014"
"10-06 09:33","OXY","Darkpool","60.535","24.22K","1.47M","AtBid","Energy","0.0027465850418452245"
"10-06 09:33","SQQQ","Darkpool","20.675","15.0K","310.12K","AtAsk","Financial","15000"
"10-06 09:33","KOLD","Darkpool","50.46","5.78K","291.71K","AtAsk","N/A","5781"
"10-06 09:33","PDD","Darkpool","99.595","10.8K","1.08M","AtBid","Consumer Cyclical","0.0015377434932993261"
"10-06 09:33","KBE","Darkpool","35.83","8.0K","286.64K","AtAsk","N/A","8000"
"10-06 09:33","SQ","Darkpool","42.47","47.96K","2.04M","AtBid","Technology","0.008780496559817046"
"10-06 09:33","FSLY","Darkpool","15.57","19.5K","303.62K","AtBid","Technology","0.016380199104596156"
"10-06 09:33","OGE","Darkpool","31.95","50.0K","1.6M","AtAsk","Utilities","0.0250636336836048"
"10-06 09:33","TZA","Darkpool","34.33","7.5K","257.48K","AtAsk","Financial","7500"
"10-06 09:33","SQQQ","Darkpool","20.672","20.0K","413.44K","AtBid","Financial","20000"
"10-06 09:33","TSLL","Darkpool","15.74","20.16K","317.35K","AtBid","N/A","20162"
"10-06 09:33","TQQQ","Darkpool","35.0419","15.78K","552.93K","AtAsk","Financial","15779"
"10-06 09:33","PXD","Darkpool","231.7","77.5K","17.96M","AtBid","Energy","0.033483752141048324"
"10-06 09:33","TQQQ","Darkpool","35.009","24.6K","861.22K","AtBid","Financial","24600"
"10-06 09:33","BND","Darkpool","68.6094","3.75K","257.29K","AtAsk","Financial","3750"
"10-06 09:33","VUG","Darkpool","272.36","2.43K","661.02K","AtAsk","N/A","2427"
"10-06 09:33","APLS","Darkpool","42.2101","8.5K","358.79K","AtBid","Healthcare","0.01020779491718584"
"10-06 09:33","SPY","Darkpool","422.47","2.5K","1.06M","AtBid","Financial","0"
"10-06 09:33","IWM","Darkpool","170.617","7.8K","1.33M","AtBid","Financial","0"
"10-06 09:33","TQQQ","Darkpool","35.0007","17.0K","595.01K","AtBid","Financial","17000"
"10-06 09:33","KHC","Darkpool","32","28.2K","902.4K","AtAsk","Consumer Defensive","0.003517221506363709"
"10-06 09:33","SPY","Darkpool","422.794","3.0K","1.27M","AtAsk","Financial","0"
"10-06 09:32","CHWY","Darkpool","18.35","17.8K","326.63K","AtBid","Consumer Cyclical","0.015280228444565886"
"10-06 09:32","TQQQ","Darkpool","35.035","25.6K","896.9K","AtBid","Financial","25600"
"10-06 09:32","SQQQ","Darkpool","20.675","20.0K","413.5K","AtAsk","Financial","20000"
"10-06 09:32","TQQQ","Darkpool","35.055","9.1K","319.0K","AtBid","Financial","9100"
"10-06 09:32","EWT","Darkpool","44.97","51.0K","2.29M","AtBid","N/A","51000"
"10-06 09:32","SQQQ","Darkpool","20.689","15.0K","310.33K","AtAsk","Financial","15000"
"10-06 09:32","TQQQ","Darkpool","35.0485","20.5K","718.49K","NoMatch","Financial","20500"
"10-06 09:32","TZA","Darkpool","34.42","14.8K","509.42K","AtAsk","Financial","14800"
"10-06 09:32","SQQQ","Darkpool","20.6999","12.2K","252.54K","AtAsk","Financial","12200"
"10-06 09:32","TQQQ","Darkpool","35.01","35.0K","1.23M","AtBid","Financial","35001"
"10-06 09:32","OXY","Darkpool","60.11","53.0K","3.19M","AtBid","Energy","0.00600933122275739"
"10-06 09:32","NKE","Darkpool","95.605","37.86K","3.62M","AtBid","Consumer Cyclical","0.0031355936264033995"
"10-06 09:32","KBE","Darkpool","35.7","7.16K","255.72K","AtBid","N/A","7163"
"10-06 09:32","LOW","Darkpool","198.375","9.1K","1.81M","AtBid","Consumer Cyclical","0.0015789871855646563"
"10-06 09:32","TQQQ","Darkpool","35.01","28.44K","995.61K","AtBid","Financial","28438"
"10-06 09:32","TREX","Darkpool","57.5","24.4K","1.4M","AtBid","Industrials","0.022591994741472488"
"10-06 09:32","UVXY","Darkpool","17.4792","16.2K","283.16K","AtAsk","Financial","16200"
"10-06 09:32","SMCI","Darkpool","287.073","1.0K","287.07K","AtBid","Technology","0.0021727322107550242"
"10-06 09:32","SPY","Darkpool","422.57","3.0K","1.27M","AtBid","Financial","0"
"10-06 09:32","COIN","Darkpool","73.4398","4.84K","355.52K","AtAsk","Technology","0.002589338904924557"
"10-06 09:32","SPY","Darkpool","422.535","4.16K","1.76M","AtBid","Financial","0"
"10-06 09:32","WDC","Darkpool","46.225","6.9K","318.95K","AtAsk","Technology","0.002154299685565911"
"10-06 09:32","SQQQ","Darkpool","20.6701","20.0K","413.42K","AtBid","Financial","20001"
"10-06 09:32","SMCI","Darkpool","288.4","1.0K","288.4K","AtAsk","Technology","0.0021727322107550242"
"10-06 09:32","TQQQ","Darkpool","35.025","10.0K","350.25K","AtAsk","Financial","10000"
"10-06 09:32","TQQQ","Darkpool","35.02","9.1K","318.68K","AtAsk","Financial","9100"
"10-06 09:32","SQQQ","Darkpool","20.6999","20.0K","414.0K","AtAsk","Financial","20000"
"10-06 09:32","TQQQ","Darkpool","35.02","7.4K","259.15K","AtAsk","Financial","7400"
"10-06 09:32","TQQQ","Darkpool","34.9896","10.0K","349.9K","AtBid","Financial","10000"
"10-06 09:32","TQQQ","Darkpool","34.9679","8.0K","279.74K","AtBid","Financial","8000"
"10-06 09:31","SQQQ","Darkpool","20.69","15.0K","310.35K","AtBid","Financial","15000"
"10-06 09:31","TECS","Darkpool","15.94","58.1K","926.11K","AtBid","N/A","58100"
"10-06 09:31","TECS","Darkpool","15.94","20.0K","318.8K","AtBid","N/A","20000"
"10-06 09:31","TECS","Darkpool","15.94","35.7K","569.06K","AtBid","N/A","35700"
"10-06 09:31","SQQQ","Darkpool","20.6609","40.0K","826.44K","AtBid","Financial","40000"
"10-06 09:31","CARR","Darkpool","52.415","14.6K","765.26K","AtBid","Industrials","0.0017463003863803235"
"10-06 09:31","SQQQ","Darkpool","20.67","19.1K","394.8K","AtBid","Financial","19100"
"10-06 09:31","AGNC","Darkpool","8.87","52.77K","468.09K","AtAsk","Real Estate","0.008785328586496817"
"10-06 09:31","SPY","Darkpool","422.32","3.5K","1.48M","AtBid","Financial","0"
"10-06 09:31","SPY","Darkpool","422.33","3.5K","1.48M","AtBid","Financial","0"
"10-06 09:31","SPY","Darkpool","422.205","3.2K","1.35M","AtBid","Financial","0"
"10-06 09:30","WY","Darkpool","29.875","23.09K","689.93K","AtBid","Real Estate","0.003168879370694093"
"10-06 09:30","ROKU","Darkpool","69.22","9.92K","686.45K","AtAsk","Communication Services","0.008039940693661632"
"10-06 09:30","VST","Darkpool","31.805","24.3K","772.86K","AtAsk","Utilities","0.0072073143883864405"
"10-06 09:30","EDV","Darkpool","64.49","8.5K","548.16K","AtBid","N/A","8500"
"10-06 09:30","XME","Darkpool","50.06","6.01K","301.01K","AtBid","N/A","6013"
"10-06 09:30","KRE","Darkpool","40.48","10.0K","404.8K","AtAsk","N/A","10000"
"10-06 09:30","SMCI","Darkpool","285.736","3.47K","990.93K","AtBid","Technology","0.007535035306898425"
"10-06 09:30","WDC","Darkpool","45.985","6.9K","317.3K","AtBid","Technology","0.002154299685565911"
"10-06 09:30","VTV","Darkpool","134.54","17.0K","2.29M","AtAsk","N/A","17000"
"10-06 09:30","IWN","Darkpool","130.629","5.42K","708.01K","AtAsk","N/A","5420"
"10-06 09:30","GEHC","Darkpool","66.9899","7.0K","468.93K","AtBid","N/A","7000"
"10-06 09:30","VMW","Darkpool","165.375","11.93K","1.97M","AtAsk","Technology","0.005442918558350024"
"10-06 09:30","SPXS","Darkpool","16.3993","16.54K","271.2K","AtBid","Financial","16537"
"10-06 09:30","TMV","Darkpool","50.8701","7.66K","389.72K","AtAsk","N/A","7661"
"10-06 09:30","ALGN","Darkpool","275.7","1.13K","310.71K","AtBid","Healthcare","0.0015660468372787847"
"10-06 09:30","SPXL","Darkpool","74.9616","4.39K","329.23K","AtBid","N/A","4392"
