"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-15 10:55","SE","Darkpool","36.135","40.06K","1.45M","AtBid","Communication Services","0.006843881668951129"
"12-15 10:55","LAZ","Darkpool","34.9","7.3K","254.77K","AtAsk","Financial","0.008786798540544058"
"12-15 10:55","AAOI","Darkpool","23.15","18.6K","430.59K","AtAsk","Technology","0.05689075506878276"
"12-15 10:55","EXC","Darkpool","36.02","12.2K","439.59K","AtBid","Utilities","0.001228531129103399"
"12-15 10:55","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 10:55","APTV","Darkpool","87.85","15.62K","1.37M","AtBid","Consumer Cyclical","0.005551809559650399"
"12-15 10:55","DKNG","Darkpool","36.288","9.7K","351.99K","NoMatch","Financial","0.0021804674298600895"
"12-15 10:55","SCHV","Darkpool","69.43","8.53K","591.89K","AtBid","N/A","8525"
"12-15 10:55","AOR","Darkpool","53.12","14.1K","748.83K","AtBid","N/A","14097"
"12-15 10:55","FERG","Darkpool","189.663","2.36K","447.04K","AtBid","N/A","2357"
"12-15 10:54","TRIP","Darkpool","19.225","22.4K","430.64K","NoMatch","Consumer Cyclical","0.01978387721581743"
"12-15 10:54","NOV","Darkpool","19.745","13.45K","265.53K","NoMatch","Energy","0.0034382627830598796"
"12-15 10:54","APTV","Darkpool","87.85","13.9K","1.22M","AtBid","Consumer Cyclical","0.004938889784264995"
"12-15 10:54","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 10:54","VTI","Darkpool","235.84","2.02K","476.4K","AtAsk","N/A","2020"
"12-15 10:54","TMF","Darkpool","65.9","4.3K","283.37K","AtAsk","N/A","4300"
"12-15 10:54","RSP","Darkpool","156.876","3.32K","520.83K","AtAsk","N/A","3320"
"12-15 10:54","SATS","Darkpool","13.21","50.0K","660.5K","AtBid","Technology","0.06388967306363721"
"12-15 10:54","IWM","Darkpool","199.581","10.0K","2.0M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.551","393.0K","78.42M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.571","50.0K","9.98M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.581","500.0K","99.79M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.581","500.0K","99.79M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.581","500.0K","99.79M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.581","325.0K","64.86M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.581","1.0M","199.58M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.571","250.0K","49.89M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.571","100.0K","19.96M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.591","500.0K","99.8M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.581","250.0K","49.9M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.601","500.0K","99.8M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.591","500.0K","99.8M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.591","250.0K","49.9M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.601","1.0M","199.6M","AtAsk","Financial","0"
"12-15 10:54","IWM","Darkpool","199.601","1.0M","199.6M","AtAsk","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.075","72.0K","29.02M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","50.0K","20.15M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","112.0K","45.15M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","30.0K","12.09M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","230.0K","92.71M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","5.0K","2.02M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","35.0K","14.11M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","250.0K","100.77M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","500.0K","201.54M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","400.0K","161.23M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","500.0K","201.54M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","25.0K","10.08M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","350.0K","141.08M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","250.0K","100.77M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","100.0K","40.31M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.095","90.0K","36.28M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.095","400.0K","161.24M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.095","160.0K","64.5M","AtBid","Financial","0"
"12-15 10:54","QQQ","Darkpool","403.085","100.0K","40.31M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.386","350.0K","163.59M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.386","150.0K","70.11M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.406","60.0K","28.04M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.396","150.0K","70.11M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.396","100.0K","46.74M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.406","85.0K","39.73M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.406","100.0K","46.74M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.406","74.0K","34.59M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.406","50.0K","23.37M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","1.0M","467.42M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.406","392.0K","183.22M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","725.0K","338.88M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","25.0K","11.69M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","350.0K","163.6M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","275.0K","128.54M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","1.0M","467.42M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","500.0K","233.71M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","250.0K","116.85M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","975.0K","455.73M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","300.0K","140.22M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","25.0K","11.69M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","1.0M","467.42M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","500.0K","233.71M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","200.0K","93.48M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","200.0K","93.48M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","500.0K","233.71M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","500.0K","233.71M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","400.0K","186.97M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","300.0K","140.22M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","250.0K","116.85M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","100.0K","46.74M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","100.0K","46.74M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","400.0K","186.97M","AtBid","Financial","0"
"12-15 10:54","SPY","Darkpool","467.416","1.0M","467.42M","AtBid","Financial","0"
"12-15 10:54","BN","Darkpool","38.925","7.62K","296.69K","AtAsk","N/A","7622"
"12-15 10:53","KRE","Darkpool","53.48","9.85K","526.83K","AtAsk","N/A","9851"
"12-15 10:53","IJR","Darkpool","107","6.94K","743.01K","NoMatch","N/A","6944"
"12-15 10:53","SDY","Darkpool","123.96","9.46K","1.17M","AtBid","N/A","9459"
"12-15 10:53","IVV","Darkpool","474.31","2.02K","958.11K","AtBid","N/A","2020"
"12-15 10:53","UPST","Darkpool","45.4","7.8K","354.12K","AtBid","Financial","0.010779013393587465"
"12-15 10:53","IGLB","Darkpool","52.7","8.48K","446.69K","AtAsk","N/A","8476"
"12-15 10:52","AOR","Darkpool","53.1","9.94K","527.65K","AtBid","N/A","9937"
"12-15 10:52","SPY","Darkpool","470.155","3.9K","1.83M","AtBid","Financial","0"
"12-15 10:52","PGTI","Darkpool","36.3","9.04K","328.33K","AtBid","Industrials","0.016757964688217095"
"12-15 10:52","HRB","Darkpool","46.325","5.9K","273.32K","AtBid","Consumer Cyclical","0.004150335156446602"
"12-15 10:52","DGRO","Darkpool","53.7","15.92K","854.9K","AtBid","N/A","15920"
"12-15 10:52","ALB","Darkpool","147.505","2.14K","315.51K","AtAsk","Basic Materials","0.0018280437447535081"
"12-15 10:52","ALB","Darkpool","147.505","1.9K","280.26K","AtAsk","Basic Materials","0.0016237882725720736"
"12-15 10:52","TMF","Darkpool","65.8","4.3K","282.94K","AtAsk","N/A","4300"
"12-15 10:52","DX","Darkpool","12.72","20.57K","261.61K","AtBid","Real Estate","0.0401169721729394"
"12-15 10:52","MUB","Darkpool","108.13","6.3K","681.22K","AtBid","N/A","6300"
"12-15 10:52","U","Darkpool","39.625","18.06K","715.63K","AtAsk","Technology","0.007840733396673955"
"12-15 10:52","LYFT","Darkpool","15.6","60.0K","936.0K","AtBid","Technology","0.018048501177711326"
"12-15 10:52","COF","Darkpool","128.5","49.6K","6.37M","AtBid","Financial","0.013200408941217155"
"12-15 10:52","SPY","Darkpool","470.092","2.4K","1.13M","AtBid","Financial","0"
"12-15 10:51","SPY","Darkpool","470.239","3.25K","1.53M","AtAsk","Financial","0"
"12-15 10:51","QQQ","Darkpool","406.04","4.9K","1.99M","AtBid","Financial","0"
"12-15 10:51","SPY","Darkpool","470.23","4.8K","2.26M","AtAsk","Financial","0"
"12-15 10:51","IYR","Darkpool","91.375","3.2K","292.4K","AtBid","N/A","3200"
"12-15 10:51","ANF","Darkpool","84.8","4.0K","339.2K","AtAsk","Consumer Cyclical","0.008172699269716198"
"12-15 10:51","KHC","Darkpool","36.605","21.07K","771.19K","AtAsk","Consumer Defensive","0.001874385357097319"
"12-15 10:51","KHC","Darkpool","36.595","20.86K","763.26K","AtAsk","Consumer Defensive","0.0018556130336519262"
"12-15 10:51","FSLR","Darkpool","164.5","3.6K","592.2K","AtBid","Technology","0.003596276702804053"
"12-15 10:51","JD","Darkpool","27.82","14.0K","389.48K","AtAsk","Consumer Cyclical","0.0010771983358996917"
"12-15 10:51","QQQ","Darkpool","406.01","2.7K","1.1M","AtBid","Financial","0"
"12-15 10:51","HPQ","Darkpool","30.435","44.48K","1.35M","AtBid","Technology","0.004509722204975303"
"12-15 10:51","RSP","Darkpool","156.75","1.95K","305.82K","AtAsk","N/A","1951"
"12-15 10:51","PSN","Darkpool","61.805","6.53K","403.59K","AtBid","Industrials","0.006287117037668352"
"12-15 10:51","SPY","Darkpool","470.21","4.08K","1.92M","AtAsk","Financial","0"
"12-15 10:50","SMCI","Darkpool","300.88","2.5K","752.2K","AtAsk","Technology","0.005179421371618511"
"12-15 10:50","AFRM","Darkpool","45.93","8.7K","399.59K","AtAsk","Technology","0.003104722825495046"
"12-15 10:50","VEEV","Darkpool","182.429","2.34K","426.7K","AtBid","Healthcare","0.0016183323022663093"
"12-15 10:50","BL","Darkpool","61.97","5.11K","316.36K","AtBid","Technology","0.010186890631127661"
"12-15 10:50","AGYS","Darkpool","82.81","3.28K","271.7K","AtBid","Technology","0.013716079249758473"
"12-15 10:50","SPY","Darkpool","470.13","7.32K","3.44M","AtAsk","Financial","0"
"12-15 10:50","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 10:50","META","Darkpool","337.3","200.0K","67.46M","AtBid","Communication Services","0.007806217029005546"
"12-15 10:50","MUB","Darkpool","108.1","97.67K","10.56M","AtBid","N/A","97674"
"12-15 10:50","QQQ","Darkpool","405.91","4.76K","1.93M","AtAsk","Financial","0"
"12-15 10:50","DXJ","Darkpool","87.41","7.2K","629.35K","AtBid","N/A","7200"
"12-15 10:50","JBL","Darkpool","133.75","4.8K","642.0K","AtBid","Technology","0.003913526362748786"
"12-15 10:50","JBL","Darkpool","133.76","4.16K","556.71K","AtBid","Technology","0.0033933534837000934"
"12-15 10:50","AFRM","Darkpool","45.75","7.86K","359.64K","AtBid","Technology","0.0028053133484156963"
"12-15 10:50","JD","Darkpool","27.74","19.0K","527.06K","AtBid","Consumer Cyclical","0.0014619120272924388"
"12-15 10:49","MRNA","Darkpool","86.7069","9.34K","809.93K","AtAsk","Healthcare","0.002818500260351456"
"12-15 10:49","IWM","Darkpool","198.717","127.85K","25.41M","AtAsk","Financial","0"
"12-15 10:49","SQ","Darkpool","75.08","8.73K","655.67K","AtBid","Technology","0.0014625545171466866"
"12-15 10:49","MTCH","Darkpool","34.45","171.5K","5.91M","AtAsk","Communication Services","0.06344198140723792"
"12-15 10:49","UAL","Darkpool","43.49","13.04K","567.28K","AtAsk","Industrials","0.003995128601624591"
"12-15 10:49","AFRM","Darkpool","45.8301","8.93K","409.13K","AtBid","Technology","0.003185731110711986"
"12-15 10:48","CG","Darkpool","41.975","49.68K","2.09M","AtAsk","Financial","0.025903104266577204"
"12-15 10:48","VRT","Darkpool","48.05","9.78K","469.93K","AtAsk","Industrials","0.002808163844541922"
"12-15 10:48","HD","Darkpool","349.15","56.5K","19.73M","AtBid","Consumer Cyclical","0.005691056488008469"
"12-15 10:48","HUM","Darkpool","462.5","2.3K","1.06M","AtAsk","Healthcare","0.0018769379741609457"
"12-15 10:48","ONON","Darkpool","31","9.5K","294.5K","AtBid","N/A","9500"
"12-15 10:48","SPLK","Darkpool","152.205","6.73K","1.02M","AtBid","Technology","0.004352886707054665"
"12-15 10:48","TLH","Darkpool","107.615","2.39K","257.09K","AtBid","N/A","2389"
"12-15 10:48","TLH","Darkpool","107.615","3.2K","344.37K","AtBid","N/A","3200"
"12-15 10:48","STLD","Darkpool","126.318","4.0K","505.27K","AtAsk","Basic Materials","0.0026429058332056977"
"12-15 10:48","TMF","Darkpool","65.61","4.0K","262.37K","AtBid","N/A","3999"
"12-15 10:48","JEPI","Darkpool","54.99","6.5K","357.44K","AtBid","N/A","6500"
"12-15 10:48","SOFI","Darkpool","9.42","68.8K","648.1K","AtBid","Financial","0.007761136074557119"
"12-15 10:48","HIG","Darkpool","80.06","10.04K","803.96K","AtBid","Financial","0.0033540265728616934"
"12-15 10:48","TMO","Darkpool","521","12.12K","6.31M","AtBid","Healthcare","0.0031425604767296405"
"12-15 10:48","FSLR","Darkpool","164.79","2.9K","478.55K","AtBid","Technology","0.002900996540261936"
"12-15 10:48","SPY","Darkpool","470.053","6.2K","2.91M","AtAsk","Financial","0"
"12-15 10:48","W","Darkpool","64.06","35.9K","2.3M","AtBid","Consumer Cyclical","0.033769273330671236"
"12-15 10:47","CUZ","Darkpool","24.25","100.0K","2.42M","NoMatch","Real Estate","0.0663438173062173"
"12-15 10:47","QS","Darkpool","7.56","56.22K","425.05K","AtBid","Consumer Cyclical","0.0152004706130372"
"12-15 10:47","SOFI","Darkpool","9.411","83.04K","781.49K","AtBid","Financial","0.009367510750453825"
"12-15 10:47","QQQ","Darkpool","405.545","2.5K","1.01M","NoMatch","Financial","0"
"12-15 10:47","RUN","Darkpool","18.3","16.31K","298.44K","AtBid","Technology","0.007702428092215634"
"12-15 10:47","TRMB","Darkpool","51.33","22.2K","1.14M","AtBid","Technology","0.008967830066762182"
"12-15 10:47","U","Darkpool","39.05","7.99K","312.05K","AtAsk","Technology","0.0034692857460034096"
"12-15 10:46","UAL","Darkpool","43.47","7.1K","308.64K","AtAsk","Industrials","0.002174594685030251"
"12-15 10:46","TER","Darkpool","105.725","9.35K","988.74K","AtAsk","Technology","0.0061400356996592345"
"12-15 10:46","BITX","Darkpool","22.73","22.7K","515.88K","AtBid","N/A","22696"
"12-15 10:46","UAL","Darkpool","43.46","6.8K","295.53K","AtAsk","Industrials","0.002082710402564184"
"12-15 10:45","U","Darkpool","39.06","28.07K","1.1M","AtBid","Technology","0.012186566248318823"
"12-15 10:45","VOO","Darkpool","433.62","10.03K","4.35M","AtAsk","N/A","10026"
"12-15 10:45","LULU","Darkpool","487.89","3.8K","1.85M","AtBid","Consumer Cyclical","0.0031824739884466647"
"12-15 10:45","F","Darkpool","12.06","200.0K","2.41M","AtAsk","Consumer Cyclical","0.005095099107727902"
"12-15 10:45","LEN","Darkpool","152.89","16.5K","2.52M","AtAsk","Consumer Cyclical","0.005998757668193749"
"12-15 10:44","TMO","Darkpool","520.25","9.2K","4.79M","AtBid","Healthcare","0.0023862294805144183"
"12-15 10:44","SPEM","Darkpool","35.45","96.6K","3.42M","AtAsk","N/A","96600"
"12-15 10:44","BOIL","Darkpool","27.7","15.79K","437.27K","AtAsk","N/A","15786"
"12-15 10:44","MARA","Darkpool","17.31","27.22K","471.25K","AtBid","Financial","0.012563825945654613"
"12-15 10:44","HLX","Darkpool","10.125","31.7K","320.96K","AtAsk","Energy","0.022385208035306713"
"12-15 10:44","SPXL","Darkpool","101.41","5.0K","507.05K","AtBid","N/A","5000"
"12-15 10:44","ARCC","Darkpool","19.62","34.74K","681.52K","AtBid","Financial","0.006235182891847166"
"12-15 10:44","U","Darkpool","39.37","8.7K","342.52K","AtBid","Technology","0.0037770974834475867"
"12-15 10:44","SPXL","Darkpool","101.445","5.0K","507.22K","AtBid","N/A","5000"
"12-15 10:44","PK","Darkpool","16.595","53.8K","892.81K","AtBid","Real Estate","0.026274957131284162"
"12-15 10:44","ALB","Darkpool","147.651","3.2K","472.48K","AtBid","Basic Materials","0.0027348013011740187"
"12-15 10:44","AMGN","Darkpool","274.8","175.0K","48.09M","AtBid","Healthcare","0.03277139976946126"
"12-15 10:43","M","Darkpool","19.67","27.5K","540.92K","AtBid","Consumer Cyclical","0.010096928939022087"
"12-15 10:43","SPXL","Darkpool","101.547","2.5K","253.87K","AtAsk","N/A","2500"
"12-15 10:43","BMY","Darkpool","51.415","29.6K","1.52M","NoMatch","Healthcare","0.0014557447743487623"
"12-15 10:43","NOVA","Darkpool","14.03","23.4K","328.3K","AtAsk","Technology","0.022040927326993507"
"12-15 10:43","ENPH","Darkpool","123.25","2.51K","309.36K","AtBid","Technology","0.0019092372496021086"
"12-15 10:43","UAL","Darkpool","43.62","7.8K","340.24K","AtAsk","Industrials","0.0023889913441177404"
"12-15 10:43","APTV","Darkpool","87.52","12.6K","1.1M","AtBid","Consumer Cyclical","0.004476979228902082"
"12-15 10:43","TECK","Darkpool","41.65","7.5K","312.38K","AtAsk","Basic Materials","0.0014820698478414612"
"12-15 10:43","ONON","Darkpool","31.005","49.6K","1.54M","AtAsk","N/A","49600"
"12-15 10:43","MRNA","Darkpool","86.77","4.7K","407.82K","AtAsk","Healthcare","0.0014181512925438222"
"12-15 10:43","LHX","Darkpool","207.8","2.4K","498.72K","AtAsk","Industrials","0.001272797493543536"
"12-15 10:43","KRE","Darkpool","53.29","7.95K","423.5K","AtAsk","N/A","7947"
"12-15 10:43","SMCI","Darkpool","299.75","1.21K","363.9K","AtAsk","Technology","0.002515127018057949"
"12-15 10:43","IVV","Darkpool","474.37","47.42K","22.49M","AtAsk","N/A","47420"
"12-15 10:43","IWY","Darkpool","173.77","137.0K","23.81M","AtBid","N/A","136995"
"12-15 10:42","FSLR","Darkpool","165.064","3.2K","528.2K","AtAsk","Technology","0.0031966904024924915"
"12-15 10:42","CCL","Darkpool","18.8","68.39K","1.29M","AtAsk","Consumer Cyclical","0.0062217742384659365"
"12-15 10:42","MBLY","Darkpool","42.85","57.0K","2.44M","AtBid","N/A","57000"
"12-15 10:42","CCL","Darkpool","18.785","50.0K","939.25K","AtBid","Consumer Cyclical","0.004548612585145877"
"12-15 10:42","SPSM","Darkpool","41.78","10.95K","457.32K","AtBid","N/A","10946"
"12-15 10:42","QQQ","Darkpool","405.895","7.5K","3.04M","AtBid","Financial","0"
"12-15 10:42","U","Darkpool","39.5","6.5K","256.75K","AtAsk","Technology","0.0028219693841849787"
"12-15 10:42","DSL","Darkpool","11.9581","34.6K","413.71K","NoMatch","Financial","0.033919625087012364"
"12-15 10:42","CBSH","Darkpool","54.67","5.81K","317.8K","AtBid","Financial","0.004605288108226314"
"12-15 10:42","SNOW","Darkpool","199.9","5.0K","999.5K","AtAsk","Technology","0.0016604885422969605"
"12-15 10:41","TGT","Darkpool","140.8","44.8K","6.31M","AtAsk","Consumer Defensive","0.00972844870384979"
"12-15 10:41","CG","Darkpool","42","50.0K","2.1M","AtAsk","Financial","0.026069427212190983"
