"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-10 09:37","IVV","Darkpool","437.21","1.27K","557.44K","AtBid","N/A","1275"
"11-10 09:37","NCLH","Darkpool","12.82","20.0K","256.4K","AtAsk","Consumer Cyclical","0.004736086863925063"
"11-10 09:37","SPY","Darkpool","435.11","3.4K","1.48M","AtBid","Financial","0"
"11-10 09:37","DOCS","Darkpool","23.815","24.7K","588.23K","AtBid","N/A","24700"
"11-10 09:37","XBI","Darkpool","66.59","6.17K","410.86K","AtBid","Financial","6170"
"11-10 09:37","RBA","Darkpool","61.5","11.0K","676.5K","AtAsk","Industrials","0.00606304761480506"
"11-10 09:37","LI","Darkpool","37.28","10.85K","404.41K","AtBid","Consumer Cyclical","0.001059647683360393"
"11-10 09:37","USFD","Darkpool","41.4","7.59K","314.39K","AtBid","Consumer Defensive","0.0033455234209283646"
"11-10 09:37","TTD","Darkpool","60.57","50.0K","3.03M","AtBid","Technology","0.011320449697075748"
"11-10 09:37","CB","Darkpool","220.1","25.0K","5.5M","AtAsk","Financial","0.00612246639238605"
"11-10 09:37","SPYG","Darkpool","60.4599","6.8K","411.13K","NoMatch","N/A","6800"
"11-10 09:37","SLAB","Darkpool","94.8079","4.0K","379.23K","AtBid","Technology","0.012805998944593597"
"11-10 09:37","SOXL","Darkpool","19.05","17.93K","341.51K","AtAsk","Financial","17927"
"11-10 09:37","GPCR","Darkpool","56","8.38K","469.5K","AtBid","N/A","8384"
"11-10 09:37","RIVN","Darkpool","15.52","18.3K","284.02K","AtBid","Consumer Cyclical","0.0027671714088628174"
"11-10 09:36","TTD","Darkpool","60.45","6.0K","362.7K","AtAsk","Technology","0.0013584539636490897"
"11-10 09:36","VTV","Darkpool","136.404","3.1K","422.17K","AtBid","N/A","3095"
"11-10 09:36","VOO","Darkpool","399.72","1.1K","439.69K","AtBid","N/A","1100"
"11-10 09:36","GPCR","Darkpool","56","4.5K","251.83K","AtBid","N/A","4497"
"11-10 09:36","GILD","Darkpool","75.385","13.7K","1.03M","AtBid","Healthcare","0.001100881895996015"
"11-10 09:36","SOXL","Darkpool","19.04","18.66K","355.36K","AtBid","Financial","18664"
"11-10 09:36","QQQ","Darkpool","371.84","30.4K","11.3M","AtAsk","Financial","0"
"11-10 09:36","TTD","Darkpool","60.8","8.0K","486.4K","AtBid","Technology","0.0018112719515321195"
"11-10 09:36","SQ","Darkpool","51.1184","5.85K","299.2K","AtAsk","Technology","0.0010715232741729521"
"11-10 09:36","TTD","Darkpool","60.8","9.6K","583.68K","AtBid","Technology","0.0021735263418385434"
"11-10 09:36","SE","Darkpool","45.6","49.07K","2.24M","AtBid","Communication Services","0.017186401183179306"
"11-10 09:36","MPW","Darkpool","4.25","99.48K","422.8K","AtBid","Real Estate","0.016909037095402247"
"11-10 09:36","GME","Darkpool","12.5","37.8K","472.5K","AtAsk","Consumer Cyclical","0.014155864403311721"
"11-10 09:36","SPY","Darkpool","435.24","4.9K","2.13M","AtAsk","Financial","0"
"11-10 09:36","XBI","Darkpool","66.75","8.4K","560.7K","AtBid","Financial","8400"
"11-10 09:36","MRNA","Darkpool","69.0001","7.5K","517.5K","AtBid","Healthcare","0.002181409504662981"
"11-10 09:35","TQQQ","Darkpool","38.709","7.0K","270.96K","AtAsk","Financial","7000"
"11-10 09:35","ET","Darkpool","13.18","32.56K","429.19K","AtAsk","Energy","0.001200936544042765"
"11-10 09:35","TSLQ","Darkpool","38.11","11.85K","451.72K","AtAsk","N/A","11853"
"11-10 09:35","F","Darkpool","9.75","40.3K","392.93K","AtAsk","Consumer Cyclical","0.0010274911723873554"
"11-10 09:35","SPY","Darkpool","435.04","5.0K","2.18M","AtBid","Financial","0"
"11-10 09:35","SCHA","Darkpool","39.39","11.5K","452.99K","AtBid","N/A","11500"
"11-10 09:35","SYNA","Darkpool","92.2343","9.71K","895.13K","AtBid","Technology","0.025483557394327918"
"11-10 09:35","STLA","Darkpool","19.145","38.8K","742.83K","AtAsk","N/A","38800"
"11-10 09:35","SE","Darkpool","45.5","6.5K","295.75K","AtBid","Communication Services","0.0022767620692672216"
"11-10 09:35","IVV","Darkpool","436.98","1.38K","601.28K","AtBid","N/A","1376"
"11-10 09:35","NCLH","Darkpool","12.71","31.56K","401.13K","AtBid","Consumer Cyclical","0.00747354507127375"
"11-10 09:35","TKO","Darkpool","78.37","5.0K","391.85K","AtAsk","N/A","5000"
"11-10 09:35","TTD","Darkpool","61.77","5.5K","339.67K","AtAsk","Technology","0.0012450230576843907"
"11-10 09:35","TAL","Darkpool","9.4","42.01K","394.87K","AtAsk","Consumer Defensive","0.030805583423444204"
"11-10 09:35","QQQ","Darkpool","371.62","5.0K","1.86M","AtAsk","Financial","0"
"11-10 09:35","TTD","Darkpool","61.7301","5.92K","365.38K","AtBid","Technology","0.001340114835139827"
"11-10 09:35","COIN","Darkpool","94.4001","4.0K","377.6K","AtBid","Technology","0.0021394803170217747"
"11-10 09:35","WDC","Darkpool","44.55","14.8K","659.34K","AtAsk","Technology","0.004602709509350233"
"11-10 09:35","AVTR","Darkpool","18.1","15.0K","271.5K","AtBid","Basic Materials","0.002230268923462706"
"11-10 09:35","UVXY","Darkpool","12.87","42.3K","544.45K","AtAsk","Financial","42304"
"11-10 09:35","CBAY","Darkpool","15.27","79.7K","1.22M","AtBid","Healthcare","0.09656458816378401"
"11-10 09:35","TKO","Darkpool","78.295","15.0K","1.17M","AtBid","N/A","15000"
"11-10 09:35","CAG","Darkpool","28.015","20.98K","587.64K","AtAsk","Consumer Defensive","0.0044157361806798495"
"11-10 09:34","OKE","Darkpool","64.7246","6.67K","431.71K","AtBid","Energy","0.0014983414057019443"
"11-10 09:34","UVXY","Darkpool","12.85","21.78K","279.89K","AtAsk","Financial","21781"
"11-10 09:34","SQ","Darkpool","51.03","16.74K","854.45K","AtBid","Technology","0.003065365744533045"
"11-10 09:34","ARKK","Darkpool","39.07","6.7K","261.77K","AtAsk","Financial","6700"
"11-10 09:34","COIN","Darkpool","95.0983","2.9K","275.79K","AtAsk","Technology","0.0015511232298407868"
"11-10 09:34","SOXL","Darkpool","18.97","18.51K","351.06K","AtAsk","Financial","18506"
"11-10 09:34","TKO","Darkpool","78.34","22.8K","1.79M","AtAsk","N/A","22800"
"11-10 09:34","NYCB","Darkpool","9.13","150.0K","1.37M","AtAsk","Financial","0.02241458287741138"
"11-10 09:34","EWZ","Darkpool","32.1","11.31K","363.15K","AtBid","N/A","11313"
"11-10 09:34","LI","Darkpool","37.14","12.1K","449.39K","AtAsk","Consumer Cyclical","0.0011819447795594353"
"11-10 09:34","SPY","Darkpool","435.29","6.0K","2.61M","AtBid","Financial","0"
"11-10 09:34","SDS","Darkpool","36.131","9.5K","343.24K","NoMatch","N/A","9500"
"11-10 09:34","TNA","Darkpool","23.7199","11.6K","275.15K","AtAsk","Financial","11600"
"11-10 09:34","TNA","Darkpool","23.7199","20.0K","474.4K","AtAsk","Financial","20000"
"11-10 09:34","TNA","Darkpool","23.72","11.8K","279.9K","AtAsk","Financial","11800"
"11-10 09:34","BOIL","Darkpool","50.855","7.8K","396.72K","AtAsk","N/A","7801"
"11-10 09:34","TTD","Darkpool","62.1001","4.5K","279.45K","AtBid","Technology","0.0010188404727368172"
"11-10 09:34","VOOG","Darkpool","252.02","3.17K","798.4K","AtAsk","N/A","3168"
"11-10 09:34","VYM","Darkpool","101.96","3.1K","316.48K","AtAsk","N/A","3104"
"11-10 09:34","VTV","Darkpool","136.59","5.12K","699.48K","AtAsk","N/A","5121"
"11-10 09:34","VTV","Darkpool","136.59","2.2K","300.5K","AtAsk","N/A","2200"
"11-10 09:34","VTI","Darkpool","214.91","2.33K","499.88K","AtAsk","N/A","2326"
"11-10 09:34","VTI","Darkpool","214.91","2.13K","456.9K","AtAsk","N/A","2126"
"11-10 09:34","U","Darkpool","23.95","18.39K","440.34K","AtBid","Technology","0.0074731872074448"
"11-10 09:34","TWLO","Darkpool","56.8399","5.0K","284.2K","AtAsk","Communication Services","0.002940181357560177"
"11-10 09:33","VEEV","Darkpool","163.32","27.4K","4.47M","AtBid","Healthcare","0.02079234039319545"
"11-10 09:33","DVN","Darkpool","44.9","18.9K","848.61K","AtAsk","Energy","0.0029697363875313284"
"11-10 09:33","SOXL","Darkpool","18.91","13.53K","255.83K","AtBid","Financial","13529"
"11-10 09:33","TTD","Darkpool","62.13","11.7K","726.92K","AtBid","Technology","0.0026489852291157246"
"11-10 09:33","COIN","Darkpool","95","4.1K","389.5K","AtBid","Technology","0.002192967324947319"
"11-10 09:33","TTD","Darkpool","62.101","18.5K","1.15M","AtBid","Technology","0.004188566387918026"
"11-10 09:33","TQQQ","Darkpool","38.7397","6.7K","259.56K","AtAsk","Financial","6700"
"11-10 09:33","ILMN","Darkpool","90.27","4.0K","361.08K","AtBid","Healthcare","0.0025325459858908696"
"11-10 09:33","SQQQ","Darkpool","18.2599","13.7K","250.07K","NoMatch","Financial","13695"
"11-10 09:33","DVN","Darkpool","44.85","12.05K","540.4K","AtAsk","Energy","0.00189324622927857"
"11-10 09:33","SDS","Darkpool","36.1","10.0K","361.0K","AtBid","N/A","10000"
"11-10 09:33","PFE","Darkpool","29.695","74.8K","2.22M","AtAsk","Healthcare","0.001326061202588733"
"11-10 09:33","TPR","Darkpool","27.8","26.7K","742.26K","AtAsk","Consumer Cyclical","0.011787611140341492"
"11-10 09:33","TGT","Darkpool","106.25","4.71K","500.76K","AtAsk","Consumer Defensive","0.0010242794723655428"
"11-10 09:33","TNA","Darkpool","23.77","24.79K","589.28K","AtBid","Financial","24791"
"11-10 09:33","TTD","Darkpool","62.5456","5.0K","312.73K","AtAsk","Technology","0.0011320449697075747"
"11-10 09:33","DT","Darkpool","49.6","14.9K","739.04K","AtBid","Technology","0.006203955512126201"
"11-10 09:33","SPG","Darkpool","114","40.0K","4.56M","AtAsk","Real Estate","0.012340232513612102"
"11-10 09:33","NEM","Darkpool","33.76","8.99K","303.43K","AtAsk","Basic Materials","0.001132707894327896"
"11-10 09:33","QQQ","Darkpool","371.455","3.0K","1.11M","AtBid","Financial","0"
"11-10 09:33","EMB","Darkpool","82.63","247.6K","20.46M","AtBid","Financial","247600"
"11-10 09:33","TTD","Darkpool","62.7222","8.96K","561.99K","AtBid","Technology","0.0020286245857159737"
"11-10 09:33","U","Darkpool","23.56","12.0K","282.72K","AtBid","Technology","0.00487752890728476"
"11-10 09:33","FSLR","Darkpool","129.67","2.0K","259.34K","AtBid","Technology","0.001976695843191486"
"11-10 09:33","IJR","Darkpool","90.65","8.63K","782.13K","AtAsk","N/A","8628"
"11-10 09:33","TQQQ","Darkpool","38.6503","8.4K","324.66K","NoMatch","Financial","8400"
"11-10 09:33","TQQQ","Darkpool","38.6501","7.0K","270.55K","NoMatch","Financial","7000"
"11-10 09:33","VT","Darkpool","93.77","3.0K","281.31K","AtAsk","N/A","3000"
"11-10 09:33","SPY","Darkpool","435.39","5.0K","2.18M","AtAsk","Financial","0"
"11-10 09:33","TECL","Darkpool","52.05","6.79K","353.16K","AtAsk","N/A","6785"
"11-10 09:32","TNA","Darkpool","23.85","12.82K","305.71K","AtBid","Financial","12818"
"11-10 09:32","VOO","Darkpool","400.05","1.4K","560.07K","AtAsk","N/A","1400"
"11-10 09:32","MAR","Darkpool","194.75","4.62K","900.33K","AtBid","Consumer Cyclical","0.0019567719738445236"
"11-10 09:32","U","Darkpool","23.46","25.0K","586.5K","AtBid","Technology","0.01016151855684325"
"11-10 09:32","AXON","Darkpool","219.2","2.02K","443.88K","AtBid","N/A","2025"
"11-10 09:32","MUNI","Darkpool","50.35","19.28K","970.6K","AtBid","N/A","19277"
"11-10 09:32","MUNI","Darkpool","50.35","19.28K","970.6K","AtBid","N/A","19277"
"11-10 09:32","SPY","Darkpool","435.5","5.0K","2.18M","AtAsk","Financial","0"
"11-10 09:32","AI","Darkpool","25.85","12.5K","323.12K","AtBid","Real Estate","0.012569399172261827"
"11-10 09:32","UPRO","Darkpool","42.584","7.5K","319.38K","AtAsk","N/A","7500"
"11-10 09:32","OIH","Darkpool","319.79","1.16K","369.36K","AtAsk","N/A","1155"
"11-10 09:32","SPY","Darkpool","435.51","3.9K","1.7M","AtAsk","Financial","0"
"11-10 09:32","COIN","Darkpool","94.7999","5.0K","474.0K","AtAsk","Technology","0.0026743503962772188"
"11-10 09:32","TQQQ","Darkpool","38.695","15.0K","580.42K","NoMatch","Financial","15000"
"11-10 09:32","AGG","Darkpool","94.1786","15.0K","1.41M","AtAsk","N/A","15000"
"11-10 09:32","AGG","Darkpool","94.18","4.0K","376.72K","AtAsk","N/A","4000"
"11-10 09:32","COIN","Darkpool","94.7994","4.0K","379.2K","AtAsk","Technology","0.0021394803170217747"
"11-10 09:32","STLA","Darkpool","19.175","20.0K","383.5K","AtBid","N/A","20000"
"11-10 09:32","SSB","Darkpool","67.78","3.75K","254.45K","AtBid","Financial","0.004989543424213068"
"11-10 09:32","TTD","Darkpool","63.0501","7.65K","482.08K","AtAsk","Technology","0.0017311231676768232"
"11-10 09:32","TQQQ","Darkpool","38.701","10.0K","387.01K","NoMatch","Financial","10000"
"11-10 09:32","TTD","Darkpool","63.69","6.0K","382.14K","AtAsk","Technology","0.0013584539636490897"
"11-10 09:32","PLUG","Darkpool","3.67","106.9K","392.32K","AtBid","Industrials","0.019762837483056857"
"11-10 09:32","ABNB","Darkpool","115.49","7.9K","912.37K","AtAsk","Communication Services","0.0019466438521978473"
"11-10 09:32","BRK/B","Darkpool","349.15","1.4K","488.81K","AtBid","N/A","1400"
"11-10 09:32","RSP","Darkpool","139.452","2.18K","304.28K","AtAsk","N/A","2182"
"11-10 09:32","SPY","Darkpool","435.58","5.58K","2.43M","AtAsk","Financial","0"
"11-10 09:32","SE","Darkpool","45.03","7.24K","325.79K","AtBid","Communication Services","0.002534211318638207"
"11-10 09:32","CSGP","Darkpool","77.77","7.6K","591.05K","AtBid","Real Estate","0.001882605781544283"
"11-10 09:32","WYNN","Darkpool","82.8","16.0K","1.32M","AtBid","Consumer Cyclical","0.016656902078351424"
"11-10 09:32","HPQ","Darkpool","27.135","11.5K","312.05K","AtAsk","Technology","0.001295147368979691"
"11-10 09:32","MRO","Darkpool","25.14","13.09K","329.18K","AtAsk","Energy","0.0021677600210389604"
"11-10 09:32","KRE","Darkpool","41.061","6.9K","283.32K","AtBid","N/A","6900"
"11-10 09:32","LVS","Darkpool","46.52","5.5K","255.86K","AtAsk","Consumer Cyclical","0.0014835184152026998"
"11-10 09:32","TTD","Darkpool","63.45","7.42K","470.55K","AtBid","Technology","0.0016790490990702747"
"11-10 09:32","IRDM","Darkpool","34.99","10.2K","356.9K","AtBid","Communication Services","0.009145325489262137"
"11-10 09:32","QQQ","Darkpool","371.65","15.0K","5.57M","AtBid","Financial","0"
"11-10 09:32","FTEC","Darkpool","129.99","2.43K","316.27K","AtBid","N/A","2433"
"11-10 09:31","PLUG","Darkpool","3.65","73.81K","269.42K","AtAsk","Industrials","0.013646340961757174"
"11-10 09:31","CSX","Darkpool","30.365","19.77K","600.26K","AtAsk","Industrials","0.0010037210627828169"
"11-10 09:31","TPR","Darkpool","28","13.89K","389.03K","AtAsk","Consumer Cyclical","0.006133972628610663"
"11-10 09:31","RIVN","Darkpool","15.36","20.0K","307.2K","AtAsk","Consumer Cyclical","0.003024231047937505"
"11-10 09:31","RIVN","Darkpool","15.3599","21.3K","327.17K","AtAsk","Consumer Cyclical","0.003220806066053443"
"11-10 09:31","TTD","Darkpool","63.2","8.6K","543.52K","AtBid","Technology","0.0019471173478970284"
"11-10 09:31","MRO","Darkpool","25.19","17.7K","445.86K","AtAsk","Energy","0.0029303003186489686"
"11-10 09:31","RSP","Darkpool","139.57","10.4K","1.45M","AtBid","N/A","10403"
"11-10 09:31","QQQ","Darkpool","371.43","2.7K","1.0M","AtBid","Financial","0"
"11-10 09:31","QQQ","Darkpool","371.45","3.2K","1.19M","AtBid","Financial","0"
"11-10 09:31","WYNN","Darkpool","83.185","3.1K","257.87K","AtBid","Consumer Cyclical","0.0032272747776805884"
"11-10 09:31","WYNN","Darkpool","83.105","3.3K","274.25K","AtBid","Consumer Cyclical","0.003435486053659981"
"11-10 09:31","WYNN","Darkpool","83.105","5.3K","440.46K","AtBid","Consumer Cyclical","0.005517598813453909"
"11-10 09:31","ANET","Darkpool","205.15","5.78K","1.19M","AtAsk","Technology","0.002296599304918191"
"11-10 09:31","DOG","Darkpool","33.035","10.0K","330.32K","NoMatch","N/A","9999"
"11-10 09:31","CVE","Darkpool","17.645","39.58K","698.42K","AtAsk","Energy","0.0029500140158458593"
"11-10 09:31","TQQQ","Darkpool","38.6198","15.0K","579.3K","AtBid","Financial","15000"
"11-10 09:31","LI","Darkpool","37.56","12.0K","450.72K","AtBid","Consumer Cyclical","0.0011721766408853904"
"11-10 09:31","MTCH","Darkpool","28.49","9.7K","276.35K","AtBid","Communication Services","0.0035079399599078627"
"11-10 09:31","RIVN","Darkpool","15.33","21.8K","334.19K","AtBid","Consumer Cyclical","0.0032964118422518806"
"11-10 09:31","COIN","Darkpool","93.97","5.4K","507.44K","AtAsk","Technology","0.0028882984279793964"
"11-10 09:31","WYNN","Darkpool","83","9.1K","755.3K","AtBid","Consumer Cyclical","0.009473613057062373"
"11-10 09:31","ARKK","Darkpool","38.85","16.15K","627.43K","AtBid","Financial","16150"
"11-10 09:31","ARKK","Darkpool","38.84","10.25K","398.11K","AtBid","Financial","10250"
"11-10 09:31","SDOW","Darkpool","25.041","13.0K","325.53K","NoMatch","Financial","13000"
"11-10 09:31","AXON","Darkpool","216.38","1.17K","252.52K","AtBid","N/A","1167"
"11-10 09:31","IWD","Darkpool","149.577","2.2K","329.37K","AtAsk","N/A","2202"
"11-10 09:31","ARKK","Darkpool","38.89","35.6K","1.38M","AtAsk","Financial","35600"
"11-10 09:31","ARKK","Darkpool","38.89","14.4K","560.02K","AtAsk","Financial","14400"
"11-10 09:31","VGLT","Darkpool","55.2505","7.22K","399.02K","AtBid","Financial","7222"
"11-10 09:31","VOO","Darkpool","400.263","3.0K","1.2M","AtAsk","N/A","2997"
"11-10 09:31","ARKK","Darkpool","38.89","17.5K","680.58K","AtAsk","Financial","17500"
"11-10 09:31","VTWO","Darkpool","67.8963","4.0K","271.59K","AtAsk","Financial","4000"
"11-10 09:31","ARKK","Darkpool","38.899","10.1K","392.88K","AtAsk","Financial","10100"
"11-10 09:31","ARKK","Darkpool","38.899","14.8K","575.71K","AtAsk","Financial","14800"
"11-10 09:31","ARKK","Darkpool","38.899","19.7K","766.31K","AtAsk","Financial","19700"
"11-10 09:31","LVS","Darkpool","46.505","6.6K","306.93K","AtBid","Consumer Cyclical","0.0017802220982432396"
"11-10 09:31","LVS","Darkpool","46.505","16.3K","758.03K","AtBid","Consumer Cyclical","0.00439660912141891"
"11-10 09:30","PLTR","Darkpool","18.22","38.7K","705.11K","AtAsk","Technology","0.002017740986055755"
"11-10 09:30","XBI","Darkpool","66.865","9.79K","654.94K","AtBid","Financial","9795"
"11-10 09:30","DAL","Darkpool","33.7594","9.3K","313.93K","AtAsk","Industrials","0.001458139812733169"
"11-10 09:30","TQQQ","Darkpool","38.6499","10.0K","386.5K","AtAsk","Financial","10000"
"11-10 09:30","TQQQ","Darkpool","38.6488","12.5K","483.11K","AtAsk","Financial","12500"
"11-10 09:30","COIN","Darkpool","93.955","3.0K","281.87K","AtAsk","Technology","0.0016046102377663312"
"11-10 09:30","AAL","Darkpool","11.6397","25.0K","290.99K","NoMatch","Industrials","0.0038876361499747083"
"11-10 09:30","SMCI","Darkpool","269.3","1.0K","269.3K","AtAsk","Technology","0.002165077456512038"
"11-10 09:30","TQQQ","Darkpool","38.6601","13.0K","502.58K","AtAsk","Financial","13000"
"11-10 09:30","TQQQ","Darkpool","38.6999","12.72K","492.46K","AtAsk","Financial","12725"
"11-10 09:30","TTD","Darkpool","63.5195","19.88K","1.26M","AtAsk","Technology","0.004501010799557317"
"11-10 09:30","TTD","Darkpool","63.5","37.47K","2.38M","AtAsk","Technology","0.008483545002988565"
"11-10 09:30","AFRM","Darkpool","24.17","13.7K","331.13K","AtAsk","Technology","0.006200755029278517"
"11-10 09:30","PLTR","Darkpool","18.12","26.96K","488.61K","AtBid","Technology","0.0014059014389920783"
"11-10 09:30","LUV","Darkpool","23.22","11.9K","276.32K","AtBid","Industrials","0.0020063187068793745"
"11-10 09:30","ARKK","Darkpool","38.93","10.0K","389.3K","AtAsk","Financial","10000"
"11-10 09:30","LUV","Darkpool","23.175","13.1K","303.59K","AtBid","Industrials","0.002208636559673933"
"11-10 09:30","UBER","Darkpool","49.995","49.2K","2.46M","AtAsk","Technology","0.0024128431403171125"
"11-10 09:30","WYNN","Darkpool","84.36","3.5K","295.34K","AtAsk","Consumer Cyclical","0.0036447383860192706"
"11-10 09:30","TTD","Darkpool","61.565","4.9K","301.67K","AtBid","Technology","0.0011094040703134233"
"11-10 09:30","ON","Darkpool","65.28","10.2K","665.86K","AtBid","Technology","0.0023772131146177007"
"11-10 09:30","ON","Darkpool","65.28","10.1K","659.33K","AtBid","Technology","0.002353907103690076"
"11-10 09:30","EDR","Darkpool","23.945","16.9K","404.57K","AtAsk","N/A","16896"
"11-10 09:30","SHOP","Darkpool","60.2","26.75K","1.61M","AtBid","Technology","0.002226545219739481"
"11-10 09:30","YUMC","Darkpool","43","9.99K","429.66K","AtBid","Consumer Cyclical","0.0024075808920193224"
"11-10 09:30","DUOL","Darkpool","203","1.5K","303.49K","AtAsk","N/A","1495"
"11-10 09:30","GDX","Darkpool","27.28","22.0K","600.16K","AtBid","Financial","22000"
"11-10 09:30","TQQQ","Darkpool","38.7299","7.0K","271.11K","AtAsk","Financial","7000"
