"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-05 09:48","STX","Darkpool","66.92","24.4K","1.63M","AtBid","Technology","0.011823140872515138"
"10-05 09:48","JEPI","Darkpool","52.6401","6.0K","315.84K","AtBid","N/A","6000"
"10-05 09:48","CVNA","Darkpool","36.18","27.88K","1.01M","AtBid","Consumer Cyclical","0.037054412253374885"
"10-05 09:48","SDS","Darkpool","37.7999","7.5K","283.5K","AtBid","N/A","7500"
"10-05 09:48","TBT","Darkpool","41.52","17.9K","743.21K","NoMatch","N/A","17900"
"10-05 09:48","WDC","Darkpool","46.7","21.89K","1.02M","AtAsk","Technology","0.006834125480775686"
"10-05 09:48","AA","Darkpool","26.99","13.29K","358.56K","AtAsk","Basic Materials","0.007504489616695525"
"10-05 09:48","PLTR","Darkpool","15.73","21.04K","330.9K","AtAsk","Technology","0.0011455490159406397"
"10-05 09:47","TMV","Darkpool","47.9801","7.06K","338.93K","AtAsk","N/A","7064"
"10-05 09:47","BXMT","Darkpool","20.61","50.0K","1.03M","AtBid","Real Estate","0.028992622456110475"
"10-05 09:47","QQQ","Darkpool","358.611","5.0K","1.79M","AtBid","Financial","0"
"10-05 09:47","CVNA","Darkpool","36.02","10.81K","389.48K","AtBid","Consumer Cyclical","0.014370695444773955"
"10-05 09:47","BOIL","Darkpool","57.58","6.12K","352.39K","AtBid","N/A","6120"
"10-05 09:47","BOIL","Darkpool","57.58","4.68K","269.47K","AtBid","N/A","4680"
"10-05 09:47","UDOW","Darkpool","51.5001","5.0K","257.5K","AtBid","N/A","5000"
"10-05 09:47","IVV","Darkpool","425.73","1.74K","741.2K","AtAsk","N/A","1741"
"10-05 09:47","SCHF","Darkpool","33.2304","23.94K","795.47K","NoMatch","N/A","23938"
"10-05 09:47","TNA","Darkpool","25.88","21.3K","551.24K","AtAsk","Financial","21300"
"10-05 09:47","NOMD","Darkpool","15.175","33.65K","510.67K","AtBid","Consumer Defensive","0.02362816746338008"
"10-05 09:47","SDOW","Darkpool","27.1887","10.0K","271.89K","AtBid","Financial","10000"
"10-05 09:47","REG","Darkpool","57.265","23.5K","1.35M","AtBid","Real Estate","0.013886814320298025"
"10-05 09:47","LABD","Darkpool","23.13","17.8K","411.71K","AtBid","N/A","17800"
"10-05 09:47","UVXY","Darkpool","17.25","25.66K","442.67K","AtBid","Financial","25662"
"10-05 09:47","XBI","Darkpool","70.2299","4.1K","287.94K","AtAsk","Financial","4100"
"10-05 09:46","SOXL","Darkpool","18.4501","15.0K","276.75K","AtBid","Financial","15000"
"10-05 09:46","REM","Darkpool","20.66","47.4K","979.28K","AtAsk","N/A","47400"
"10-05 09:46","CVNA","Darkpool","36","13.51K","486.22K","AtAsk","Consumer Cyclical","0.017949746848896424"
"10-05 09:46","WW","Darkpool","10.095","36.7K","370.49K","AtAsk","Consumer Cyclical","0.05401760022939965"
"10-05 09:46","TQQQ","Darkpool","35.585","10.0K","355.85K","AtAsk","Financial","10000"
"10-05 09:46","ARKK","Darkpool","38.0592","7.5K","285.44K","AtAsk","Financial","7500"
"10-05 09:46","COUR","Darkpool","18","38.23K","688.23K","AtBid","N/A","38235"
"10-05 09:46","ARKK","Darkpool","38.055","11.6K","441.44K","AtAsk","Financial","11600"
"10-05 09:46","VRTX","Darkpool","355.025","17.0K","6.04M","AtBid","Healthcare","0.006605353752673206"
"10-05 09:46","VRTX","Darkpool","355.025","5.0K","1.78M","AtBid","Healthcare","0.0019427511037274135"
"10-05 09:46","VRTX","Darkpool","355.025","3.0K","1.07M","AtBid","Healthcare","0.001165650662236448"
"10-05 09:46","SQM","Darkpool","53","19.9K","1.05M","AtBid","Basic Materials","0.020132538266011593"
"10-05 09:46","NEM","Darkpool","35.58","8.0K","284.64K","AtAsk","Basic Materials","0.001008301869830152"
"10-05 09:46","KRE","Darkpool","40.22","8.38K","337.08K","AtAsk","N/A","8381"
"10-05 09:46","SQ","Darkpool","40.8","8.0K","326.4K","AtAsk","Technology","0.0014645144791622124"
"10-05 09:46","SPY","Darkpool","423.73","2.4K","1.02M","AtBid","Financial","0"
"10-05 09:46","SQQQ","Darkpool","20.3792","100.0K","2.04M","AtAsk","Financial","100000"
"10-05 09:46","CSGP","Darkpool","76.945","17.36K","1.34M","AtBid","Real Estate","0.004300549841399512"
"10-05 09:46","GDX","Darkpool","26.09","20.0K","521.8K","AtAsk","Financial","20000"
"10-05 09:46","Z","Darkpool","43.42","12.5K","542.75K","AtAsk","Communication Services","0.00772469092770028"
"10-05 09:46","SPXS","Darkpool","16.2293","40.0K","649.17K","AtAsk","Financial","40000"
"10-05 09:46","COIN","Darkpool","73.19","5.4K","395.23K","AtBid","Technology","0.0028883350726280946"
"10-05 09:46","QQQ","Darkpool","358.43","6.0K","2.15M","AtBid","Financial","0"
"10-05 09:46","FERG","Darkpool","162.17","13.2K","2.14M","AtAsk","N/A","13200"
"10-05 09:46","SQ","Darkpool","40.8377","6.67K","272.22K","AtAsk","Technology","0.0012203066897619136"
"10-05 09:45","BLFS","Darkpool","13.24","25.0K","331.0K","AtBid","Healthcare","0.07257301680079853"
"10-05 09:45","CVNA","Darkpool","35.89","17.68K","634.71K","AtAsk","Consumer Cyclical","0.023503722273266196"
"10-05 09:45","SPXL","Darkpool","76","5.0K","380.0K","AtBid","N/A","5000"
"10-05 09:45","SQQQ","Darkpool","20.37","14.82K","301.96K","AtAsk","Financial","14824"
"10-05 09:45","AAP","Darkpool","51.21","20.0K","1.02M","AtAsk","Consumer Cyclical","0.03402843153720326"
"10-05 09:45","RSP","Darkpool","138.65","9.7K","1.34M","AtBid","N/A","9700"
"10-05 09:45","SPY","Darkpool","423.755","3.0K","1.27M","AtBid","Financial","0"
"10-05 09:45","SQQQ","Darkpool","20.381","16.7K","340.36K","AtAsk","Financial","16700"
"10-05 09:45","SPY","Darkpool","423.872","3.0K","1.27M","AtAsk","Financial","0"
"10-05 09:45","QQQ","Darkpool","358.77","6.0K","2.15M","AtBid","Financial","0"
"10-05 09:45","LAMR","Darkpool","79.92","6.0K","479.52K","AtAsk","Real Estate","0.006917573354927846"
"10-05 09:45","DHI","Darkpool","104.56","3.25K","339.82K","AtBid","Consumer Cyclical","0.0011024356959858875"
"10-05 09:45","RIVN","Darkpool","19.97","15.6K","311.51K","AtBid","Consumer Cyclical","0.002358749005838857"
"10-05 09:45","TQQQ","Darkpool","35.592","8.43K","299.9K","AtBid","Financial","8426"
"10-05 09:45","NUGT","Darkpool","25.24","10.2K","257.45K","AtAsk","N/A","10200"
"10-05 09:45","QQQ","Darkpool","358.74","6.0K","2.15M","AtBid","Financial","0"
"10-05 09:45","FRO","Darkpool","17.56","14.3K","251.09K","AtAsk","Energy","0.009991707560531343"
"10-05 09:45","CVNA","Darkpool","35.84","7.1K","254.46K","AtAsk","Consumer Cyclical","0.009436043434559796"
"10-05 09:44","NEE","Darkpool","49","37.39K","1.83M","AtBid","Utilities","0.0018517162815913106"
"10-05 09:44","CFG","Darkpool","25.3","149.5K","3.78M","AtAsk","Financial","0.03186653444463513"
"10-05 09:44","FLEX","Darkpool","26.56","19.4K","515.26K","AtBid","Technology","0.004379714768592352"
"10-05 09:44","AMLP","Darkpool","40.4","9.7K","391.88K","AtAsk","N/A","9700"
"10-05 09:44","ENPH","Darkpool","114","4.3K","490.2K","AtBid","Technology","0.0032815915383170077"
"10-05 09:44","CVNA","Darkpool","35.8301","7.51K","268.98K","AtBid","Consumer Cyclical","0.00997695465679442"
"10-05 09:43","SMCI","Darkpool","285.28","1.0K","285.28K","AtAsk","Technology","0.0021727322107550242"
"10-05 09:43","SOFI","Darkpool","7.31","37.74K","275.89K","AtBid","Financial","0.004687099713292488"
"10-05 09:43","MARA","Darkpool","7.57","34.83K","263.69K","AtAsk","Financial","0.02006965477531891"
"10-05 09:43","OXY","Darkpool","59.73","19.7K","1.18M","AtBid","Energy","0.0022338256677545587"
"10-05 09:43","OXY","Darkpool","59.73","20.0K","1.19M","AtBid","Energy","0.0022678433175173183"
"10-05 09:43","SDS","Darkpool","37.78","60.5K","2.29M","AtBid","N/A","60500"
"10-05 09:43","NUVL","Darkpool","59.33","7.92K","470.13K","AtBid","N/A","7924"
"10-05 09:43","ETSY","Darkpool","63.1","24.2K","1.53M","AtBid","Consumer Cyclical","0.019845043015770822"
"10-05 09:43","BABA","Darkpool","83.07","22.6K","1.88M","AtBid","Consumer Cyclical","0.0010939904827668666"
"10-05 09:43","KRE","Darkpool","40.29","25.0K","1.01M","AtAsk","N/A","25000"
"10-05 09:43","MCK","Darkpool","448.005","1.57K","704.26K","AtAsk","Healthcare","0.0011669207626729841"
"10-05 09:43","RIVN","Darkpool","20.0101","12.5K","250.13K","AtBid","Consumer Cyclical","0.0018901444049609407"
"10-05 09:43","TQQQ","Darkpool","35.551","8.7K","309.29K","AtBid","Financial","8700"
"10-05 09:42","CCL","Darkpool","13.27","54.79K","727.08K","AtAsk","Consumer Cyclical","0.005435196105547824"
"10-05 09:42","SPY","Darkpool","423.91","3.89K","1.65M","AtBid","Financial","0"
"10-05 09:42","TQQQ","Darkpool","35.5191","10.0K","355.19K","NoMatch","Financial","10000"
"10-05 09:42","RSP","Darkpool","138.76","1.9K","263.64K","AtBid","N/A","1900"
"10-05 09:42","ABNB","Darkpool","124.48","5.0K","622.4K","AtAsk","Communication Services","0.0012394753913465063"
"10-05 09:42","TOST","Darkpool","17.245","65.0K","1.12M","AtAsk","N/A","65000"
"10-05 09:42","SQQQ","Darkpool","20.388","13.63K","277.91K","NoMatch","Financial","13631"
"10-05 09:42","AMD","Darkpool","101.99","22.8K","2.33M","AtAsk","Technology","0.0014200105232246509"
"10-05 09:42","SOXL","Darkpool","18.455","18.25K","336.9K","AtAsk","Financial","18255"
"10-05 09:42","QQQ","Darkpool","358.6","5.0K","1.79M","AtAsk","Financial","0"
"10-05 09:42","RIVN","Darkpool","20.08","13.9K","279.11K","AtAsk","Consumer Cyclical","0.0021018405783165663"
"10-05 09:42","CCL","Darkpool","13.3","20.62K","274.19K","AtAsk","Consumer Cyclical","0.002045080449562409"
"10-05 09:42","TQQQ","Darkpool","35.5389","8.0K","284.31K","AtAsk","Financial","8000"
"10-05 09:42","SPOT","Darkpool","157.96","14.0K","2.21M","AtAsk","Communication Services","0.009918535174048154"
"10-05 09:42","SPY","Darkpool","423.8","3.1K","1.31M","AtBid","Financial","0"
"10-05 09:42","SQ","Darkpool","40.96","7.26K","297.49K","AtBid","Technology","0.0013295960827693937"
"10-05 09:42","VIXY","Darkpool","24.36","11.4K","277.7K","AtAsk","N/A","11400"
"10-05 09:42","SOXS","Darkpool","11.36","26.0K","295.36K","AtAsk","N/A","26000"
"10-05 09:42","JNK","Darkpool","88.92","177.2K","15.76M","AtAsk","N/A","177200"
"10-05 09:42","DELL","Darkpool","66.38","8.2K","544.32K","AtBid","Technology","0.00335611516147371"
"10-05 09:42","DELL","Darkpool","66.38","8.5K","564.23K","AtBid","Technology","0.003478899862503236"
"10-05 09:42","TQQQ","Darkpool","35.641","8.0K","285.13K","AtBid","Financial","8000"
"10-05 09:42","TQQQ","Darkpool","35.64","8.8K","313.63K","AtBid","Financial","8800"
"10-05 09:42","TQQQ","Darkpool","35.64","8.6K","306.5K","AtBid","Financial","8600"
"10-05 09:41","ENPH","Darkpool","115","4.3K","494.5K","AtBid","Technology","0.0032815915383170077"
"10-05 09:41","WDAY","Darkpool","207.77","2.8K","581.76K","AtAsk","Technology","0.0013628799210308434"
"10-05 09:41","MU","Darkpool","69.16","29.82K","2.06M","AtAsk","Technology","0.0027310508684133743"
"10-05 09:41","SSRM","Darkpool","12.62","32.0K","403.84K","AtBid","Basic Materials","0.01580337223023925"
"10-05 09:41","PLTR","Darkpool","15.75","24.81K","390.77K","AtBid","Technology","0.001351122677053775"
"10-05 09:41","VOO","Darkpool","389.705","1.1K","428.68K","AtAsk","N/A","1100"
"10-05 09:41","QQQ","Darkpool","359.03","15.16K","5.44M","AtBid","Financial","0"
"10-05 09:41","QQQ","Darkpool","358.949","5.0K","1.79M","AtAsk","Financial","0"
"10-05 09:41","IWM","Darkpool","170.97","20.0K","3.42M","AtBid","Financial","0"
"10-05 09:41","DEN","Darkpool","91.5","10.0K","915.0K","AtAsk","N/A","10000"
"10-05 09:41","USHY","Darkpool","34.205","26.9K","920.11K","AtAsk","N/A","26900"
"10-05 09:41","USHY","Darkpool","34.205","16.2K","554.12K","AtAsk","N/A","16200"
"10-05 09:41","SNV","Darkpool","26.23","40.67K","1.07M","AtBid","Financial","0.028210444211656232"
"10-05 09:41","NOV","Darkpool","19.215","33.0K","634.1K","AtAsk","Energy","0.008972283393105508"
"10-05 09:41","AES","Darkpool","12.95","100.0K","1.29M","AtAsk","Utilities","0.015000543994727968"
"10-05 09:41","RIVN","Darkpool","20.12","13.15K","264.58K","AtBid","Consumer Cyclical","0.0019884319140189097"
"10-05 09:41","TQQQ","Darkpool","35.595","8.1K","288.32K","AtBid","Financial","8100"
"10-05 09:41","TQQQ","Darkpool","35.591","8.0K","284.73K","AtBid","Financial","8000"
"10-05 09:41","TQQQ","Darkpool","35.591","9.1K","323.88K","AtBid","Financial","9100"
"10-05 09:41","TQQQ","Darkpool","35.59","9.4K","334.55K","AtBid","Financial","9400"
"10-05 09:40","GDX","Darkpool","26.09","58.0K","1.51M","AtBid","Financial","58000"
"10-05 09:40","RIVN","Darkpool","20.0701","17.23K","345.77K","AtBid","Consumer Cyclical","0.002605072624693367"
"10-05 09:40","PWR","Darkpool","169.86","2.06K","350.76K","AtBid","Industrials","0.0014405679964976548"
"10-05 09:40","MTCH","Darkpool","37.6","14.7K","552.72K","AtBid","Communication Services","0.005316156434087173"
"10-05 09:40","MTCH","Darkpool","37.67","7.56K","284.63K","AtAsk","Communication Services","0.0027325767357797744"
"10-05 09:40","SCHF","Darkpool","33.235","20.1K","668.02K","NoMatch","N/A","20100"
"10-05 09:40","SSO","Darkpool","52.465","7.25K","380.42K","NoMatch","N/A","7251"
"10-05 09:40","KDP","Darkpool","31.515","14.9K","469.57K","AtBid","Consumer Defensive","0.0015645147130092642"
"10-05 09:40","SPY","Darkpool","424.1","2.38K","1.01M","AtBid","Financial","0"
"10-05 09:40","SQQQ","Darkpool","20.339","13.0K","264.41K","AtAsk","Financial","13000"
"10-05 09:40","SMCI","Darkpool","284.698","4.0K","1.14M","AtAsk","Technology","0.008690928843020097"
"10-05 09:40","QQQ","Darkpool","358.891","4.0K","1.44M","AtBid","Financial","0"
"10-05 09:40","VFC","Darkpool","16.5","154.59K","2.55M","AtAsk","Consumer Cyclical","0.04007094194441751"
"10-05 09:40","CVNA","Darkpool","36.7999","8.7K","320.16K","AtBid","Consumer Cyclical","0.011562475757840878"
"10-05 09:40","JEPI","Darkpool","52.73","8.2K","432.39K","AtAsk","N/A","8200"
"10-05 09:40","VOO","Darkpool","389.768","2.15K","838.39K","AtAsk","N/A","2151"
"10-05 09:40","VTI","Darkpool","210.299","1.95K","410.92K","AtAsk","N/A","1954"
"10-05 09:40","KNX","Darkpool","48.545","8.6K","417.49K","AtAsk","Industrials","0.005715625525268478"
"10-05 09:40","RSP","Darkpool","138.961","10.0K","1.39M","AtAsk","N/A","10000"
"10-05 09:40","TQQQ","Darkpool","35.65","11.12K","396.43K","AtBid","Financial","11120"
"10-05 09:40","VIXY","Darkpool","24.3","25.0K","607.5K","AtBid","N/A","25000"
"10-05 09:40","SPY","Darkpool","424.22","5.9K","2.5M","AtAsk","Financial","0"
"10-05 09:40","VEU","Darkpool","50.8","7.3K","370.84K","AtAsk","N/A","7300"
"10-05 09:40","PYPL","Darkpool","57.82","12.62K","729.57K","AtAsk","Financial","0.0011514670754128394"
"10-05 09:40","TQQQ","Darkpool","35.681","8.1K","289.02K","AtAsk","Financial","8100"
"10-05 09:40","TQQQ","Darkpool","35.68","8.4K","299.71K","AtAsk","Financial","8400"
"10-05 09:40","TQQQ","Darkpool","35.685","9.9K","353.28K","AtAsk","Financial","9900"
"10-05 09:40","TQQQ","Darkpool","35.69","8.0K","285.52K","AtAsk","Financial","8000"
"10-05 09:39","SQ","Darkpool","41.23","14.2K","585.51K","AtBid","Technology","0.0025996962648228224"
"10-05 09:39","FLEX","Darkpool","26.765","50.0K","1.34M","NoMatch","Technology","0.011287924661320494"
"10-05 09:39","SPY","Darkpool","424.438","2.91K","1.24M","AtAsk","Financial","0"
"10-05 09:39","ARW","Darkpool","122.52","9.0K","1.1M","AtBid","Technology","0.016294143913644803"
"10-05 09:39","PNC","Darkpool","119.656","6.24K","746.05K","AtAsk","Financial","0.001577380240852175"
"10-05 09:39","SYY","Darkpool","64.11","6.0K","384.4K","AtAsk","Consumer Defensive","0.001190429560213171"
"10-05 09:39","IMGN","Darkpool","15.44","21.28K","328.55K","AtBid","Healthcare","0.009243282210411376"
"10-05 09:39","QQQ","Darkpool","359.19","4.4K","1.58M","AtBid","Financial","0"
"10-05 09:39","VFC","Darkpool","16.5","46.5K","767.25K","AtBid","Consumer Cyclical","0.012053477031654963"
"10-05 09:39","VT","Darkpool","91.885","3.0K","275.65K","NoMatch","N/A","3000"
"10-05 09:39","VT","Darkpool","91.8825","3.0K","275.65K","AtBid","N/A","3000"
"10-05 09:39","VT","Darkpool","91.885","3.0K","275.65K","NoMatch","N/A","3000"
"10-05 09:39","VT","Darkpool","91.8825","3.0K","275.65K","AtBid","N/A","3000"
"10-05 09:39","VT","Darkpool","91.8825","3.0K","275.65K","AtBid","N/A","3000"
"10-05 09:39","ITB","Darkpool","76.6801","5.0K","383.4K","AtAsk","N/A","5000"
"10-05 09:39","VT","Darkpool","91.895","3.0K","275.69K","NoMatch","N/A","3000"
"10-05 09:39","TNA","Darkpool","25.97","25.0K","649.25K","AtBid","Financial","25000"
"10-05 09:39","SPY","Darkpool","424.43","2.49K","1.06M","AtAsk","Financial","0"
"10-05 09:39","XBI","Darkpool","69.9801","4.1K","286.92K","AtBid","Financial","4100"
"10-05 09:39","PCAR","Darkpool","86.85","15.1K","1.31M","AtAsk","Industrials","0.0029423462653794057"
"10-05 09:39","TNA","Darkpool","26","18.5K","481.03K","AtBid","Financial","18501"
"10-05 09:39","SQQQ","Darkpool","20.2599","18.0K","364.68K","AtBid","Financial","18000"
"10-05 09:39","SOXS","Darkpool","11.279","25.8K","291.0K","AtBid","N/A","25800"
"10-05 09:39","KDP","Darkpool","31.585","14.9K","470.62K","AtAsk","Consumer Defensive","0.0015645147130092642"
"10-05 09:39","SPXL","Darkpool","76.37","4.0K","305.48K","AtAsk","N/A","4000"
"10-05 09:39","VIXY","Darkpool","24.21","25.0K","605.25K","AtBid","N/A","25000"
"10-05 09:38","TNA","Darkpool","26.04","25.0K","651.0K","AtBid","Financial","25000"
"10-05 09:38","DAL","Darkpool","36.401","25.76K","937.76K","AtBid","Industrials","0.0040399227037113536"
"10-05 09:38","MTCH","Darkpool","37.78","15.4K","581.81K","AtAsk","Communication Services","0.005569306740472277"
"10-05 09:38","IVV","Darkpool","426.51","1.56K","664.5K","AtBid","N/A","1558"
"10-05 09:38","DELL","Darkpool","66.43","11.6K","770.59K","AtAsk","Technology","0.004747675106475005"
"10-05 09:38","QUAL","Darkpool","131.6","2.7K","355.32K","AtBid","N/A","2700"
"10-05 09:38","QUAL","Darkpool","131.6","2.7K","355.32K","AtBid","N/A","2700"
"10-05 09:38","QUAL","Darkpool","131.605","2.7K","355.33K","AtBid","N/A","2700"
"10-05 09:38","QUAL","Darkpool","131.605","2.5K","329.01K","AtBid","N/A","2500"
"10-05 09:37","QUAL","Darkpool","131.61","2.0K","263.22K","AtAsk","N/A","2000"
"10-05 09:37","QUAL","Darkpool","131.61","2.0K","263.22K","AtAsk","N/A","2000"
"10-05 09:37","QUAL","Darkpool","131.605","2.7K","355.33K","NoMatch","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.61","2.7K","355.35K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.605","2.7K","355.33K","NoMatch","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.605","2.7K","355.33K","NoMatch","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.605","2.7K","355.33K","NoMatch","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.585","2.7K","355.28K","AtBid","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.6","2.7K","355.32K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.595","2.7K","355.31K","NoMatch","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.6","2.7K","355.32K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.598","2.7K","355.31K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.602","2.7K","355.33K","NoMatch","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.62","2.7K","355.37K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.61","2.0K","263.22K","AtAsk","N/A","2000"
"10-05 09:37","QUAL","Darkpool","131.62","2.0K","263.24K","AtAsk","N/A","2000"
"10-05 09:37","QUAL","Darkpool","131.61","2.7K","355.35K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.61","2.7K","355.35K","AtAsk","N/A","2700"
"10-05 09:37","QUAL","Darkpool","131.575","3.6K","473.67K","AtBid","N/A","3600"
"10-05 09:37","ALKS","Darkpool","28.255","49.5K","1.4M","AtBid","Healthcare","0.0301571274067718"
"10-05 09:37","XBI","Darkpool","70.065","10.0K","700.65K","NoMatch","Financial","10000"
"10-05 09:37","TQQQ","Darkpool","35.8583","13.0K","466.16K","AtAsk","Financial","13000"
"10-05 09:37","TQQQ","Darkpool","35.8599","12.0K","430.32K","AtAsk","Financial","12000"
"10-05 09:37","QQQ","Darkpool","359.656","4.2K","1.51M","AtAsk","Financial","0"
