"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-22 09:47:20.969","EQT","Darkpool","39.215","7.7K","301.96K","NoMatch","Energy","0.002144938855760138"
"06-22 09:47:20.388","QQQ","Darkpool","362.58","5.0K","1.81M","AtBid","Financial","0"
"06-22 09:47:14.087","TNA","Darkpool","32.8538","10.9K","358.11K","AtBid","Financial","10900"
"06-22 09:47:02.415","FIDU","Darkpool","55","5.59K","307.5K","AtBid","N/A","5591"
"06-22 09:47:01.927","PDCE","Darkpool","68.94","46.27K","3.19M","AtAsk","Energy","0.05377816977968325"
"06-22 09:47:01.340","TSLL","Darkpool","16.9","19.2K","324.45K","AtBid","N/A","19198"
"06-22 09:46:48.603","XP","Darkpool","24.3","60.0K","1.46M","AtAsk","Financial","0.019103347514926233"
"06-22 09:46:40.803","MARA","Darkpool","12.1204","29.06K","352.27K","AtBid","Financial","0.017464706423627064"
"06-22 09:46:37.843","QQQ","Darkpool","362.36","9.21K","3.34M","AtBid","Financial","0"
"06-22 09:46:29.859","NTR","Darkpool","59.54","9.67K","575.75K","AtAsk","Basic Materials","0.001949947096342248"
"06-22 09:46:15.892","MP","Darkpool","21.4","16.59K","355.05K","AtBid","Basic Materials","0.011585342903734815"
"06-22 09:46:11.847","TNA","Darkpool","32.879","19.8K","651.0K","AtAsk","Financial","19800"
"06-22 09:46:11.806","PGRE","Darkpool","4.38","99.2K","434.5K","AtAsk","Real Estate","0.054371960257319905"
"06-22 09:46:03.600","EQT","Darkpool","39.24","7.37K","289.32K","AtAsk","Energy","0.0020538485952622722"
"06-22 09:46:01.836","DOW","Darkpool","50.55","9.55K","483.01K","AtAsk","Basic Materials","0.0013534009651095908"
"06-22 09:46:01.483","ILMN","Darkpool","199.2","3.0K","597.6K","AtAsk","Healthcare","0.0019017741632150892"
"06-22 09:45:58.044","NRG","Darkpool","34.865","15.0K","522.98K","AtBid","Utilities","0.0065863552270250345"
"06-22 09:45:52.710","TQQQ","Darkpool","38.89","7.95K","308.98K","AtBid","Financial","7945"
"06-22 09:45:51.345","PLTR","Darkpool","14.05","23.93K","336.16K","AtAsk","Technology","0.0013273942233907167"
"06-22 09:45:48.702","CVX","Darkpool","152.824","46.38K","7.09M","AtBid","Energy","0.002634276532391772"
"06-22 09:45:46.631","TQQQ","Darkpool","38.9192","7.0K","272.43K","AtAsk","Financial","7000"
"06-22 09:45:44.704","VZ","Darkpool","35.89","148.97K","5.35M","AtBid","Communication Services","0.00354606653150217"
"06-22 09:45:44.463","SOXL","Darkpool","22.78","42.0K","956.76K","AtAsk","Financial","42000"
"06-22 09:45:42.523","KDP","Darkpool","31.985","9.9K","316.65K","AtAsk","Consumer Defensive","0.0010318831183365248"
"06-22 09:45:41.002","VTC","Darkpool","75.49","3.65K","275.69K","AtAsk","Financial","3652"
"06-22 09:45:35.927","KDP","Darkpool","31.96","23.48K","750.55K","AtBid","Consumer Defensive","0.0024477518334358535"
"06-22 09:45:35.536","TQQQ","Darkpool","38.9198","10.0K","389.2K","AtAsk","Financial","10000"
"06-22 09:45:25.118","ALLY","Darkpool","26.75","30.1K","805.17K","AtBid","Financial","0.01114796016050885"
"06-22 09:45:14.026","TQQQ","Darkpool","38.9","7.7K","299.53K","AtAsk","Financial","7700"
"06-22 09:45:12.873","SQQQ","Darkpool","20.065","15.82K","317.41K","AtBid","Financial","15819"
"06-22 09:45:11.440","LABD","Darkpool","12.96","19.48K","252.46K","AtAsk","N/A","19480"
"06-22 09:45:10.500","SPXL","Darkpool","84.8994","3.64K","308.69K","NoMatch","N/A","3636"
"06-22 09:45:09.400","CUBI","Darkpool","28.74","30.48K","875.91K","AtAsk","Financial","0.10511247676511412"
"06-22 09:45:00.303","SCO","Darkpool","26.19","223.6K","5.86M","AtAsk","N/A","223600"
"06-22 09:44:59.849","SPY","Darkpool","434.276","2.81K","1.22M","NoMatch","Financial","0"
"06-22 09:44:46.264","AAL","Darkpool","16.12","16.23K","261.61K","AtBid","Industrials","0.002516829359754125"
"06-22 09:44:43.100","COHR","Darkpool","47.5799","6.4K","304.51K","AtAsk","Technology","0.005735780808928818"
"06-22 09:44:39.518","VTV","Darkpool","140.65","4.5K","632.92K","AtBid","N/A","4500"
"06-22 09:44:32.265","ARRY","Darkpool","20.59","13.5K","277.96K","AtBid","N/A","13500"
"06-22 09:44:27.927","SOUN","Darkpool","3.71","74.89K","277.86K","NoMatch","N/A","74895"
"06-22 09:44:24.373","AI","Darkpool","37.26","10.0K","372.6K","AtBid","Real Estate","0.010687358304331762"
"06-22 09:44:18.668","SHC","Darkpool","16.35","25.0K","408.75K","AtBid","N/A","25000"
"06-22 09:44:14.593","TQQQ","Darkpool","38.84","6.5K","252.46K","AtAsk","Financial","6500"
"06-22 09:44:11.723","JEPQ","Darkpool","47.65","17.88K","852.12K","AtBid","N/A","17883"
"06-22 09:44:06.371","PLTR","Darkpool","13.98","78.69K","1.1M","AtBid","Technology","0.004365432661611717"
"06-22 09:44:06.196","TQQQ","Darkpool","38.8109","10.0K","388.11K","NoMatch","Financial","10000"
"06-22 09:44:01.212","AI","Darkpool","37.81","11.0K","415.91K","AtBid","Real Estate","0.011756094134764937"
"06-22 09:43:49.649","MDT","Darkpool","88.065","50.0K","4.4M","AtAsk","Healthcare","0.0037606104193951273"
"06-22 09:43:42.622","DTE","Darkpool","113.98","44.68K","5.09M","AtAsk","Utilities","0.021842010247839286"
"06-22 09:43:41.827","MARA","Darkpool","12.2522","22.84K","279.84K","AtBid","Financial","0.013724672953332032"
"06-22 09:43:39.381","ENPH","Darkpool","158.9","3.0K","476.7K","AtAsk","Technology","0.0022485566683387685"
"06-22 09:43:30.187","DISH","Darkpool","6.175","62.0K","382.85K","AtBid","Communication Services","0.025245797666976388"
"06-22 09:43:30.159","DISH","Darkpool","6.1599","69.29K","426.79K","AtBid","Communication Services","0.028212586083131066"
"06-22 09:43:22.157","ENPH","Darkpool","159.28","5.0K","796.4K","AtBid","Technology","0.0037475944472312806"
"06-22 09:43:20.080","DVN","Darkpool","47.61","8.17K","388.88K","AtBid","Energy","0.0012813901866141335"
"06-22 09:43:15.534","PARA","Darkpool","15.46","16.3K","252.0K","AtBid","N/A","16300"
"06-22 09:43:13.959","GPK","Darkpool","23.75","12.59K","299.06K","AtBid","Consumer Cyclical","0.004148082677586314"
"06-22 09:43:11.453","CRNC","Darkpool","30.41","8.96K","272.63K","AtBid","Technology","0.022739302432773084"
"06-22 09:43:11.374","TZA","Darkpool","28.19","12.58K","354.52K","AtBid","Financial","12576"
"06-22 09:43:10.816","UAL","Darkpool","52.75","13.5K","712.12K","AtBid","Industrials","0.004137386345192606"
"06-22 09:43:05.900","VT","Darkpool","95.4218","4.0K","381.69K","AtBid","N/A","4000"
"06-22 09:43:01.511","TQQQ","Darkpool","38.8377","7.0K","271.86K","AtAsk","Financial","7000"
"06-22 09:42:57.390","OXY","Darkpool","56.77","9.74K","553.05K","AtBid","Energy","0.0010958837022027404"
"06-22 09:42:43.756","GPK","Darkpool","23.75","28.4K","674.4K","AtBid","Consumer Cyclical","0.009354269036907639"
"06-22 09:42:42.122","MTCH","Darkpool","40.4","14.3K","577.72K","AtBid","Communication Services","0.005165800204830841"
"06-22 09:42:39.837","SHOP","Darkpool","62.17","18.0K","1.12M","AtAsk","Technology","0.0015035339764231039"
"06-22 09:42:35.538","QQQ","Darkpool","361.68","3.0K","1.09M","AtAsk","Financial","0"
"06-22 09:42:35.537","QQQ","Darkpool","361.68","11.1K","4.01M","AtAsk","Financial","0"
"06-22 09:42:35.534","QQQ","Darkpool","361.67","5.9K","2.13M","AtAsk","Financial","0"
"06-22 09:42:34.317","TQQQ","Darkpool","38.67","33.0K","1.28M","AtBid","Financial","33000"
"06-22 09:42:21.745","SMCI","Darkpool","230","2.5K","575.0K","AtAsk","Technology","0.005477234870119097"
"06-22 09:42:21.683","AI","Darkpool","38.15","17.94K","684.3K","AtAsk","Real Estate","0.01916991459047988"
"06-22 09:42:21.045","DAN","Darkpool","16.27","22.28K","362.53K","AtAsk","Consumer Cyclical","0.015556291612704805"
"06-22 09:42:04.890","ALB","Darkpool","224","1.6K","358.4K","AtBid","Basic Materials","0.0013674016205384271"
"06-22 09:42:02.812","SMCI","Darkpool","229.75","1.5K","344.62K","AtAsk","Technology","0.003286340922071458"
"06-22 09:41:56.820","DVN","Darkpool","47.65","9.7K","462.01K","AtBid","Energy","0.0015211017690267676"
"06-22 09:41:54.827","MARA","Darkpool","12.5","24.95K","311.94K","AtAsk","Financial","0.014995587283292507"
"06-22 09:41:52.971","ROIV","Darkpool","10.325","25.0K","258.12K","AtAsk","N/A","25000"
"06-22 09:41:46.177","IOT","Darkpool","27.1","10.33K","279.97K","AtBid","N/A","10331"
"06-22 09:41:45.347","SMCI","Darkpool","229.577","2.4K","550.98K","AtBid","Technology","0.005258145475314333"
"06-22 09:41:40.956","AR","Darkpool","21.5","45.7K","982.55K","AtBid","Energy","0.016040356498011245"
"06-22 09:41:36.948","QQQ","Darkpool","361.68","10.0K","3.62M","AtAsk","Financial","0"
"06-22 09:41:34.237","IONQ","Darkpool","9.31","31.1K","289.54K","AtAsk","N/A","31100"
"06-22 09:41:30.743","OXY","Darkpool","56.82","18.95K","1.08M","AtBid","Energy","0.0021322598619639647"
"06-22 09:41:20.974","MAR","Darkpool","175.01","4.0K","700.04K","AtAsk","Consumer Cyclical","0.0016540068431555924"
"06-22 09:41:12.649","JBL","Darkpool","104.1","3.1K","322.71K","AtBid","Technology","0.00240726665277182"
"06-22 09:41:12.208","OHI","Darkpool","30.63","25.0K","765.75K","AtAsk","Real Estate","0.01070533371541954"
"06-22 09:41:05.927","ABNB","Darkpool","125.425","6.1K","765.09K","AtAsk","Communication Services","0.0015813456093383093"
"06-22 09:41:03.751","REGN","Darkpool","780.4","1.27K","991.11K","AtAsk","Healthcare","0.001238736846187499"
"06-22 09:40:59.535","SOXL","Darkpool","22.5299","27.03K","609.03K","AtAsk","Financial","27032"
"06-22 09:40:55.119","PLTR","Darkpool","14.15","91.26K","1.29M","AtBid","Technology","0.005062805619399116"
"06-22 09:40:49.529","PDCE","Darkpool","68.94","98.3K","6.78M","AtBid","Energy","0.11424113085842727"
"06-22 09:40:48.959","SQQQ","Darkpool","20.1494","50.0K","1.01M","NoMatch","Financial","50000"
"06-22 09:40:46.079","TQQQ","Darkpool","38.7599","7.0K","271.32K","AtAsk","Financial","7000"
"06-22 09:40:43.723","SMCI","Darkpool","229.37","2.0K","458.74K","AtAsk","Technology","0.004381787896095277"
"06-22 09:40:41.480","TQQQ","Darkpool","38.72","11.23K","434.83K","AtBid","Financial","11230"
"06-22 09:40:34.488","SPY","Darkpool","433.97","2.5K","1.08M","AtAsk","Financial","0"
"06-22 09:40:30.536","PLTR","Darkpool","14.08","20.0K","281.6K","AtBid","Technology","0.0011095830672830534"
"06-22 09:40:30.513","PLTR","Darkpool","14.08","20.0K","281.6K","AtBid","Technology","0.0011095830672830534"
"06-22 09:40:29.652","OXY","Darkpool","56.94","11.85K","674.45K","AtBid","Energy","0.0013324514937991644"
"06-22 09:40:23.988","MARA","Darkpool","12.45","23.7K","295.06K","AtBid","Financial","0.014241451357003903"
"06-22 09:40:09.571","VYM","Darkpool","104.581","5.0K","522.91K","NoMatch","N/A","5000"
"06-22 09:40:08.932","ABR","Darkpool","14.41","47.6K","685.92K","AtBid","Real Estate","0.027247411586056203"
"06-22 09:40:07.531","DVN","Darkpool","47.74","6.77K","323.15K","AtAsk","Energy","0.001061916034915655"
"06-22 09:40:01.464","CWEB","Darkpool","36.98","7.42K","274.21K","AtAsk","N/A","7415"
"06-22 09:39:58.047","TQQQ","Darkpool","38.6707","7.0K","270.69K","AtBid","Financial","7000"
"06-22 09:39:54.375","TNA","Darkpool","33.1489","10.0K","331.49K","AtAsk","Financial","10000"
"06-22 09:39:53.482","VTYX","Darkpool","33","16.5K","544.5K","AtAsk","N/A","16500"
"06-22 09:39:48.196","SQQQ","Darkpool","20.17","19.45K","392.31K","AtBid","Financial","19450"
"06-22 09:39:45.807","TQQQ","Darkpool","38.68","10.16K","393.07K","AtBid","Financial","10162"
"06-22 09:39:45.510","IVV","Darkpool","436.11","1.0K","436.11K","AtBid","N/A","1000"
"06-22 09:39:22.302","NIO","Darkpool","8.81","37.8K","333.02K","AtAsk","Consumer Cyclical","0.0027958474251563257"
"06-22 09:39:21.940","QQQ","Darkpool","361.479","3.5K","1.27M","AtAsk","Financial","0"
"06-22 09:39:20.248","SPY","Darkpool","433.765","5.02K","2.18M","AtAsk","Financial","0"
"06-22 09:39:10.246","AMBA","Darkpool","76.165","5.1K","388.44K","AtBid","Technology","0.01363082602217698"
"06-22 09:39:10.242","AMBA","Darkpool","76.165","11.5K","875.9K","AtBid","Technology","0.03073617632451672"
"06-22 09:39:09.821","AMBA","Darkpool","76.145","4.0K","304.58K","AtBid","Technology","0.010690843938962337"
"06-22 09:39:09.190","DVN","Darkpool","47.78","13.58K","649.0K","AtBid","Energy","0.002130891638685085"
"06-22 09:39:06.272","MSTR","Darkpool","332.51","1.7K","565.27K","AtBid","Technology","0.01554287135348238"
"06-22 09:39:05.922","NKLA","Darkpool","1.36","328.78K","447.14K","AtAsk","Consumer Cyclical","0.06199705014926703"
"06-22 09:39:05.479","AGLE","Darkpool","0.68","461.99K","314.15K","AtBid","Healthcare","1.1700476612355866"
"06-22 09:38:59.344","AI","Darkpool","38.45","9.07K","348.59K","AtBid","Real Estate","0.009689159038707176"
"06-22 09:38:57.130","QQQ","Darkpool","361.3","2.8K","1.01M","AtAsk","Financial","0"
"06-22 09:38:57.053","CCL","Darkpool","15.68","17.05K","267.34K","AtBid","Consumer Cyclical","0.0015004124079304815"
"06-22 09:38:52.752","ASAN","Darkpool","22.49","19.68K","442.6K","AtBid","N/A","19680"
"06-22 09:38:48.561","U","Darkpool","38.04","6.85K","260.73K","AtAsk","Technology","0.002899373466291082"
"06-22 09:38:41.737","ACVA","Darkpool","17.6","25.8K","454.08K","AtBid","N/A","25800"
"06-22 09:38:39.303","AAL","Darkpool","16.09","19.3K","310.54K","AtBid","Industrials","0.0029930868595264407"
"06-22 09:38:13.067","TQQQ","Darkpool","38.5804","8.4K","324.08K","AtBid","Financial","8400"
"06-22 09:38:12.575","TQQQ","Darkpool","38.5901","13.95K","538.41K","AtAsk","Financial","13952"
"06-22 09:38:10.531","SPY","Darkpool","434.928","254.32K","110.61M","AtAsk","Financial","0"
"06-22 09:38:03.573","SQQQ","Darkpool","20.1999","20.0K","404.0K","AtBid","Financial","20000"
"06-22 09:37:53.335","SMCI","Darkpool","226.54","5.0K","1.13M","AtAsk","Technology","0.010954469740238193"
"06-22 09:37:44.891","TQQQ","Darkpool","38.68","14.9K","576.33K","AtAsk","Financial","14900"
"06-22 09:37:44.890","TQQQ","Darkpool","38.68","15.0K","580.2K","AtAsk","Financial","15000"
"06-22 09:37:41.453","RIVN","Darkpool","14.25","36.47K","519.64K","AtAsk","Consumer Cyclical","0.005945399483270341"
"06-22 09:37:39.057","DKNG","Darkpool","25.25","20.02K","505.56K","AtBid","Financial","0.004682008897224641"
"06-22 09:37:33.265","VOO","Darkpool","400.35","1.84K","738.25K","AtAsk","N/A","1844"
"06-22 09:37:33.138","TQQQ","Darkpool","38.74","7.64K","295.82K","AtAsk","Financial","7636"
"06-22 09:37:33.062","JEPQ","Darkpool","47.7114","6.45K","307.64K","NoMatch","N/A","6448"
"06-22 09:37:31.624","VWO","Darkpool","40.6083","25.0K","1.02M","AtAsk","N/A","25000"
"06-22 09:37:28.895","SPXS","Darkpool","14.855","20.78K","308.64K","AtBid","Financial","20777"
"06-22 09:37:24.027","PVH","Darkpool","82.35","4.85K","399.56K","AtBid","Consumer Cyclical","0.007768511922007983"
"06-22 09:37:19.277","VWO","Darkpool","40.615","22.5K","913.84K","AtAsk","N/A","22500"
"06-22 09:37:16.468","SPY","Darkpool","434.11","2.5K","1.09M","AtAsk","Financial","0"
"06-22 09:37:15.371","NMFC","Darkpool","12.22","31.31K","382.66K","AtBid","Financial","0.034816544362908604"
"06-22 09:37:15.370","IVV","Darkpool","436.39","1.61K","702.59K","AtAsk","N/A","1610"
"06-22 09:37:14.700","TQQQ","Darkpool","38.7099","33.0K","1.28M","NoMatch","Financial","33000"
"06-22 09:37:06.815","GOLD","Darkpool","15.995","100.0K","1.6M","AtAsk","Basic Materials","0.00573435749906347"
"06-22 09:37:05.035","SOXL","Darkpool","22.65","11.4K","258.21K","AtBid","Financial","11400"
"06-22 09:37:03.472","TQQQ","Darkpool","38.7199","7.0K","271.04K","AtAsk","Financial","7000"
"06-22 09:37:03.324","TQQQ","Darkpool","38.7199","8.0K","309.76K","AtAsk","Financial","8000"
"06-22 09:37:02.189","SQQQ","Darkpool","20.18","20.0K","403.6K","AtAsk","Financial","20000"
"06-22 09:37:02.189","SQQQ","Darkpool","20.18","14.77K","298.1K","AtAsk","Financial","14772"
"06-22 09:37:01.569","WKC","Darkpool","22.3","52.8K","1.18M","AtBid","N/A","52800"
"06-22 09:37:00.990","UBER","Darkpool","42.58","50.0K","2.13M","AtBid","Technology","0.002476212467975813"
"06-22 09:36:56.946","TQQQ","Darkpool","38.67","15.26K","590.07K","AtBid","Financial","15259"
"06-22 09:36:54.715","ETRN","Darkpool","9.5","250.0K","2.38M","NoMatch","Energy","0.06118909372838174"
"06-22 09:36:53.437","SEDG","Darkpool","244.441","4.0K","977.76K","AtAsk","Technology","0.0071587163841667165"
"06-22 09:36:51.034","SOFI","Darkpool","8.42","40.0K","336.8K","AtBid","Financial","0.005013347693566467"
"06-22 09:36:50.802","TSLS","Darkpool","20.44","92.89K","1.9M","AtAsk","N/A","92894"
"06-22 09:36:50.380","VXX","Darkpool","26.94","26.14K","704.35K","AtAsk","Financial","26145"
"06-22 09:36:47.632","EMB","Darkpool","86.05","10.0K","860.5K","AtBid","Financial","10000"
"06-22 09:36:47.630","EMB","Darkpool","86.06","9.5K","817.57K","AtBid","Financial","9500"
"06-22 09:36:47.102","QUAL","Darkpool","132.08","2.0K","264.16K","AtBid","N/A","2000"
"06-22 09:36:40.427","K","Darkpool","65.55","29.5K","1.93M","AtBid","Consumer Defensive","0.008722037410462336"
"06-22 09:36:39.668","IBM","Darkpool","131.96","10.0K","1.32M","AtAsk","Technology","0.0011026116913695184"
"06-22 09:36:38.367","EPD","Darkpool","26.17","61.17K","1.6M","AtBid","Energy","0.004286219365949125"
"06-22 09:36:36.175","QYLD","Darkpool","17.4312","40.19K","700.58K","AtBid","Financial","40191"
"06-22 09:36:35.377","IWV","Darkpool","248.68","3.59K","893.76K","AtBid","N/A","3594"
"06-22 09:36:35.037","ZION","Darkpool","27.15","63.9K","1.73M","AtAsk","Financial","0.043880438207772925"
"06-22 09:36:33.001","TQQQ","Darkpool","38.6393","20.32K","784.96K","AtAsk","Financial","20315"
"06-22 09:36:32.815","BURL","Darkpool","154.55","1.8K","278.65K","AtAsk","Consumer Cyclical","0.0028091824274187422"
"06-22 09:36:27.402","IWM","Darkpool","184.713","127.68K","23.58M","AtAsk","Financial","0"
"06-22 09:36:25.449","CSX","Darkpool","32.945","25.0K","823.62K","AtBid","Industrials","0.001233636541588659"
"06-22 09:36:23.359","BA","Darkpool","203.75","8.4K","1.71M","AtBid","Industrials","0.0015088357231342274"
"06-22 09:36:15.448","ET","Darkpool","12.69","101.56K","1.29M","AtAsk","Energy","0.004096346209673977"
"06-22 09:36:12.094","UPS","Darkpool","171.51","16.2K","2.78M","AtAsk","Industrials","0.0022365132072131046"
"06-22 09:36:07.310","AA","Darkpool","33.48","23.75K","795.12K","AtBid","Basic Materials","0.013415812968891109"
"06-22 09:36:05.476","CAT","Darkpool","239.8","6.72K","1.61M","AtAsk","Industrials","0.001314214171133456"
"06-22 09:36:04.558","KRE","Darkpool","40.8138","8.3K","338.75K","NoMatch","N/A","8300"
"06-22 09:36:04.263","TNA","Darkpool","33.25","15.18K","504.64K","AtAsk","Financial","15177"
"06-22 09:36:04.223","CSGP","Darkpool","86.49","8.33K","720.46K","AtBid","Real Estate","0.002062985125161518"
"06-22 09:36:02.533","JEPQ","Darkpool","47.69","5.3K","252.76K","AtBid","N/A","5300"
"06-22 09:36:02.052","MDLZ","Darkpool","73.62","80.7K","5.94M","AtBid","Consumer Defensive","0.005936849441169328"
"06-22 09:35:58.190","BIIB","Darkpool","293.015","6.7K","1.96M","AtBid","Healthcare","0.004642518778468774"
"06-22 09:35:53.156","QQQ","Darkpool","361.31","4.4K","1.59M","AtAsk","Financial","0"
"06-22 09:35:46.863","QQQ","Darkpool","361.379","4.58K","1.66M","AtAsk","Financial","0"
"06-22 09:35:46.179","RSP","Darkpool","145.96","3.5K","510.86K","AtBid","N/A","3500"
"06-22 09:35:45.593","COIN","Darkpool","57.82","4.6K","265.97K","AtAsk","Technology","0.0025015325285558773"
"06-22 09:35:45.088","EFA","Darkpool","72.01","13.0K","936.13K","AtBid","N/A","13000"
"06-22 09:35:40.257","TECL","Darkpool","49.86","7.0K","349.02K","AtAsk","N/A","7000"
"06-22 09:35:39.353","RSP","Darkpool","145.9","2.4K","350.16K","AtBid","N/A","2400"
"06-22 09:35:37.923","VTI","Darkpool","216.36","1.2K","259.63K","AtAsk","N/A","1200"
"06-22 09:35:34.561","AMZN","Darkpool","126.085","150.0K","18.91M","AtBid","Consumer Cyclical","0.0016693743661059309"
"06-22 09:35:34.351","VTI","Darkpool","216.34","4.62K","999.92K","AtAsk","N/A","4622"
"06-22 09:35:33.587","COIN","Darkpool","57.78","5.8K","335.12K","AtBid","Technology","0.003154106231657411"
"06-22 09:35:33.389","VOO","Darkpool","400.16","2.07K","826.73K","AtBid","N/A","2066"
