"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-24 09:45","ARKK","Darkpool","37.33","10.0K","373.3K","AtBid","Financial","10000"
"10-24 09:45","SQ","Darkpool","45.45","8.42K","382.69K","AtAsk","Technology","0.0015414531376488232"
"10-24 09:45","XLC","Darkpool","67.7201","5.0K","338.6K","NoMatch","Financial","5000"
"10-24 09:45","XRX","Darkpool","12.805","30.2K","386.71K","AtAsk","Technology","0.02044306027928077"
"10-24 09:45","SPSB","Darkpool","29.27","10.0K","292.7K","AtAsk","N/A","10000"
"10-24 09:45","DAL","Darkpool","32.1199","8.7K","279.44K","AtBid","Industrials","0.0013641992668934264"
"10-24 09:45","HES","Darkpool","160.123","5.0K","800.62K","AtAsk","Energy","0.0017704679828800137"
"10-24 09:45","PLTR","Darkpool","16.65","29.96K","498.9K","AtAsk","Technology","0.0015622633309089055"
"10-24 09:45","SE","Darkpool","45.9","5.7K","261.63K","AtBid","Communication Services","0.0019965451992035635"
"10-24 09:45","SOXS","Darkpool","12.31","20.6K","253.59K","AtBid","N/A","20600"
"10-24 09:45","UBER","Darkpool","43.71","52.28K","2.29M","AtAsk","Technology","0.0025640124732049284"
"10-24 09:45","MRNA","Darkpool","80.515","12.9K","1.04M","AtAsk","Healthcare","0.0037561240107927127"
"10-24 09:45","SCHG","Darkpool","72.9901","5.22K","381.3K","AtBid","N/A","5224"
"10-24 09:45","TKR","Darkpool","69.0542","6.35K","438.22K","AtAsk","Industrials","0.009361335222023773"
"10-24 09:45","INMD","Darkpool","20.34","12.5K","254.25K","AtAsk","Healthcare","0.017347197213346238"
"10-24 09:45","VDE","Darkpool","124.11","2.4K","297.86K","AtAsk","N/A","2400"
"10-24 09:45","SPY","Darkpool","423.02","4.1K","1.73M","AtAsk","Financial","0"
"10-24 09:45","SPY","Darkpool","423.02","17.0K","7.19M","AtAsk","Financial","0"
"10-24 09:45","RBLX","Darkpool","31.81","16.8K","534.41K","AtAsk","Communication Services","0.003521073566611611"
"10-24 09:45","TNA","Darkpool","23.6799","20.0K","473.6K","AtAsk","Financial","20000"
"10-24 09:45","COIN","Darkpool","87.414","3.8K","332.17K","AtAsk","Technology","0.0020325063011706864"
"10-24 09:45","AGG","Darkpool","92.38","2.91K","268.83K","AtAsk","N/A","2910"
"10-24 09:45","SPTL","Darkpool","24.98","12.8K","319.74K","AtAsk","N/A","12800"
"10-24 09:44","BZ","Darkpool","15.3","100.0K","1.53M","AtAsk","N/A","100000"
"10-24 09:44","SOVO","Darkpool","21.8","13.92K","303.41K","AtBid","N/A","13918"
"10-24 09:44","XRX","Darkpool","12.78","25.0K","319.5K","AtBid","Technology","0.016923063145099976"
"10-24 09:44","XRX","Darkpool","12.78","22.5K","287.55K","AtBid","Technology","0.015230756830589977"
"10-24 09:44","CMI","Darkpool","217.2","5.3K","1.15M","AtBid","Industrials","0.003760721737847964"
"10-24 09:44","ESGU","Darkpool","92.75","422.54K","39.19M","AtBid","Financial","422540"
"10-24 09:44","KWEB","Darkpool","26.54","80.0K","2.12M","AtBid","Financial","80000"
"10-24 09:44","QQQ","Darkpool","357.638","30.0K","10.73M","AtBid","Financial","0"
"10-24 09:44","SOVO","Darkpool","21.79","33.21K","723.58K","AtBid","N/A","33207"
"10-24 09:44","VTI","Darkpool","209.46","2.39K","500.19K","AtAsk","N/A","2388"
"10-24 09:44","UBER","Darkpool","43.71","20.5K","895.88K","AtBid","Technology","0.001005145069158392"
"10-24 09:44","SOVO","Darkpool","21.79","34.3K","747.31K","AtBid","N/A","34296"
"10-24 09:44","UVXY","Darkpool","17.54","53.09K","931.25K","AtAsk","Financial","53093"
"10-24 09:44","DVN","Darkpool","47.58","8.2K","390.11K","AtAsk","Energy","0.0012882869586088956"
"10-24 09:44","AMD","Darkpool","99.98","16.8K","1.68M","AtBid","Technology","0.001046313014624035"
"10-24 09:44","JEPI","Darkpool","52.8301","5.0K","264.15K","NoMatch","N/A","5000"
"10-24 09:44","RTX","Darkpool","77.71","15.2K","1.18M","AtAsk","Industrials","0.0011423957395252785"
"10-24 09:43","HRL","Darkpool","31.02","10.0K","310.2K","AtBid","Consumer Defensive","0.003470234428563611"
"10-24 09:43","ALL","Darkpool","122.766","3.59K","440.85K","AtAsk","Financial","0.0013813393972248002"
"10-24 09:43","RBC","Darkpool","220.96","7.4K","1.64M","AtBid","Industrials","0.02833528731943051"
"10-24 09:43","IYR","Darkpool","74.76","4.9K","366.02K","AtAsk","N/A","4896"
"10-24 09:43","QQQ","Darkpool","358.57","3.61K","1.29M","AtAsk","Financial","0"
"10-24 09:43","DVN","Darkpool","47.5","23.66K","1.12M","AtBid","Energy","0.003717318315254208"
"10-24 09:43","TQQQ","Darkpool","35.1598","35.0K","1.23M","NoMatch","Financial","35000"
"10-24 09:43","SOXL","Darkpool","16.72","44.17K","738.52K","AtBid","Financial","44170"
"10-24 09:43","MARA","Darkpool","10.35","28.52K","295.23K","NoMatch","Financial","0.016444269049156565"
"10-24 09:43","ARKK","Darkpool","37.485","14.86K","557.03K","NoMatch","Financial","14860"
"10-24 09:43","X","Darkpool","32.05","25.0K","801.25K","AtBid","Basic Materials","0.011304716234009778"
"10-24 09:43","JCI","Darkpool","48.54","99.4K","4.82M","AtAsk","Industrials","0.014662382267431712"
"10-24 09:43","MARA","Darkpool","10.35","76.9K","795.91K","AtAsk","Financial","0.04433178930342296"
"10-24 09:43","HCSG","Darkpool","9.935","100.0K","993.5K","AtAsk","Healthcare","0.1438850163036112"
"10-24 09:43","MUB","Darkpool","101.4","90.91K","9.22M","AtAsk","N/A","90914"
"10-24 09:43","DKNG","Darkpool","29.25","24.6K","719.55K","AtBid","Financial","0.005476323615730646"
"10-24 09:43","VTI","Darkpool","209.41","5.0K","1.05M","AtAsk","N/A","5000"
"10-24 09:43","QQQ","Darkpool","358.64","5.0K","1.79M","AtAsk","Financial","0"
"10-24 09:43","EWW","Darkpool","53.41","13.5K","721.03K","AtAsk","N/A","13500"
"10-24 09:42","TQQQ","Darkpool","35.22","20.0K","704.4K","AtAsk","Financial","20000"
"10-24 09:42","TZA","Darkpool","36.74","16.09K","591.33K","AtBid","Financial","16095"
"10-24 09:42","COIN","Darkpool","87.7098","2.94K","257.6K","AtAsk","Technology","0.0015709134227732382"
"10-24 09:42","MARA","Darkpool","10.3403","36.74K","379.86K","AtBid","Financial","0.021177797293245065"
"10-24 09:42","SOXL","Darkpool","16.83","22.2K","373.63K","AtBid","Financial","22200"
"10-24 09:42","SLB","Darkpool","58.67","47.09K","2.76M","AtAsk","Energy","0.0033225824829990207"
"10-24 09:42","MSTR","Darkpool","421.06","1.0K","421.06K","AtAsk","Technology","0.008290092899610042"
"10-24 09:42","HCA","Darkpool","222.734","3.82K","850.62K","AtBid","Healthcare","0.0019184135536706231"
"10-24 09:42","HCA","Darkpool","223","5.5K","1.23M","AtBid","Healthcare","0.002763841679051"
"10-24 09:42","ITOT","Darkpool","92.8996","4.13K","383.68K","AtAsk","N/A","4130"
"10-24 09:42","UNIT","Darkpool","4.405","120.0K","528.6K","AtBid","Real Estate","0.05089666586078865"
"10-24 09:42","SIX","Darkpool","18.5","19.5K","360.75K","AtAsk","Consumer Cyclical","0.027235998291031894"
"10-24 09:42","JEPQ","Darkpool","46.82","22.0K","1.03M","AtBid","N/A","22000"
"10-24 09:42","COIN","Darkpool","87.65","3.0K","262.95K","AtAsk","Technology","0.0016046102377663312"
"10-24 09:42","GPS","Darkpool","12.06","47.93K","578.01K","AtBid","Consumer Cyclical","0.025577760370038595"
"10-24 09:42","ROBT","Darkpool","37.97","16.75K","636.0K","AtBid","Financial","16750"
"10-24 09:42","PAVE","Darkpool","28.75","21.27K","611.54K","AtBid","N/A","21271"
"10-24 09:41","UAL","Darkpool","35.269","8.67K","305.85K","AtAsk","Industrials","0.0026225421530103347"
"10-24 09:41","PLTR","Darkpool","16.69","25.39K","423.84K","AtAsk","Technology","0.001324044763330385"
"10-24 09:41","GPS","Darkpool","12.06","102.07K","1.23M","AtBid","Consumer Cyclical","0.05447281665186487"
"10-24 09:41","ARKK","Darkpool","37.475","18.36K","688.19K","AtBid","Financial","18364"
"10-24 09:41","PAVE","Darkpool","28.74","22.9K","658.15K","AtBid","N/A","22900"
"10-24 09:41","TQQQ","Darkpool","35.1889","21.7K","763.6K","NoMatch","Financial","21700"
"10-24 09:41","ARKK","Darkpool","37.4705","9.69K","363.16K","AtBid","Financial","9692"
"10-24 09:41","VTI","Darkpool","209.47","1.84K","384.59K","AtBid","N/A","1836"
"10-24 09:41","COIN","Darkpool","87.32","14.0K","1.22M","AtAsk","Technology","0.007488181109576213"
"10-24 09:41","TQQQ","Darkpool","35.2003","7.82K","275.13K","NoMatch","Financial","7816"
"10-24 09:41","TQQQ","Darkpool","35.2","28.3K","996.16K","AtBid","Financial","28300"
"10-24 09:41","TQQQ","Darkpool","35.2001","10.0K","352.0K","AtBid","Financial","10000"
"10-24 09:41","TQQQ","Darkpool","35.2003","16.07K","565.67K","AtBid","Financial","16070"
"10-24 09:41","SDOW","Darkpool","27.1099","15.0K","406.65K","AtBid","Financial","15000"
"10-24 09:41","TGTX","Darkpool","7.25","40.0K","290.0K","AtAsk","Healthcare","0.03253275985885565"
"10-24 09:41","TNA","Darkpool","23.79","20.0K","475.8K","AtBid","Financial","20000"
"10-24 09:41","MSTR","Darkpool","420.11","2.4K","1.01M","AtAsk","Technology","0.0198962229590641"
"10-24 09:41","TME","Darkpool","7.15","42.6K","304.6K","AtBid","Communication Services","0.0027907270093440813"
"10-24 09:40","IWP","Darkpool","89.2157","3.5K","312.61K","AtAsk","N/A","3504"
"10-24 09:40","SPY","Darkpool","423.695","2.5K","1.06M","NoMatch","Financial","0"
"10-24 09:40","GM","Darkpool","29","64.8K","1.88M","AtAsk","Consumer Cyclical","0.004722329544286716"
"10-24 09:40","SOXS","Darkpool","12.21","80.0K","976.8K","AtBid","N/A","80000"
"10-24 09:40","SPY","Darkpool","423.742","4.99K","2.11M","AtAsk","Financial","0"
"10-24 09:40","RSP","Darkpool","137.24","5.0K","686.2K","AtAsk","N/A","5000"
"10-24 09:40","RIOT","Darkpool","11.21","33.1K","371.05K","AtBid","Technology","0.01888877917038108"
"10-24 09:40","TOST","Darkpool","17.75","73.0K","1.3M","AtBid","N/A","73000"
"10-24 09:40","OKE","Darkpool","67.1107","6.5K","436.22K","AtAsk","Energy","0.001460050010531453"
"10-24 09:40","QQQ","Darkpool","358.72","8.0K","2.87M","AtBid","Financial","0"
"10-24 09:40","OKTA","Darkpool","70.3834","4.0K","281.53K","AtBid","Technology","0.0025729189512712887"
"10-24 09:40","EMB","Darkpool","80.97","24.0K","1.94M","AtAsk","Financial","24000"
"10-24 09:40","LYFT","Darkpool","10.23","49.11K","502.37K","AtAsk","Technology","0.014367087547709245"
"10-24 09:40","SQQQ","Darkpool","20.3803","30.0K","611.41K","AtBid","Financial","30000"
"10-24 09:40","SOXL","Darkpool","16.8","18.0K","302.4K","AtAsk","Financial","18000"
"10-24 09:40","QQQ","Darkpool","358.651","4.0K","1.43M","AtAsk","Financial","0"
"10-24 09:40","SPY","Darkpool","423.75","2.5K","1.06M","AtAsk","Financial","0"
"10-24 09:40","XRX","Darkpool","12.92","37.4K","483.21K","AtBid","Technology","0.02531690246506956"
"10-24 09:40","TZA","Darkpool","36.49","9.4K","343.01K","AtAsk","Financial","9400"
"10-24 09:40","SPY","Darkpool","423.699","3.5K","1.48M","NoMatch","Financial","0"
"10-24 09:40","QQQ","Darkpool","358.56","4.0K","1.43M","AtAsk","Financial","0"
"10-24 09:40","COWZ","Darkpool","48.54","24.3K","1.18M","AtAsk","N/A","24300"
"10-24 09:40","TECK","Darkpool","36.23","7.5K","271.73K","AtBid","Basic Materials","0.001627631350370817"
"10-24 09:40","TECK","Darkpool","36.3","14.1K","511.83K","AtBid","Basic Materials","0.0030599469386971357"
"10-24 09:40","NEP","Darkpool","23.89","20.2K","482.58K","AtAsk","Utilities","0.02187294734706216"
"10-24 09:40","IVZ","Darkpool","13.015","38.0K","494.57K","AtAsk","Financial","0.011706737777499554"
"10-24 09:40","IVZ","Darkpool","13.015","64.0K","832.96K","AtAsk","Financial","0.01971661099368346"
"10-24 09:40","TQQQ","Darkpool","35.1617","11.7K","411.36K","NoMatch","Financial","11699"
"10-24 09:39","JNPR","Darkpool","25.15","20.0K","503.0K","AtAsk","Technology","0.006307180802606733"
"10-24 09:39","SPY","Darkpool","423.65","2.7K","1.14M","AtAsk","Financial","0"
"10-24 09:39","TQQQ","Darkpool","35.13","9.0K","316.17K","AtAsk","Financial","9000"
"10-24 09:39","OMC","Darkpool","76.035","50.0K","3.8M","AtAsk","Communication Services","0.02556346569282951"
"10-24 09:39","GM","Darkpool","29.015","19.0K","551.28K","AtAsk","Consumer Cyclical","0.0013846336626766606"
"10-24 09:39","KEY","Darkpool","10.07","95.51K","961.8K","AtBid","Financial","0.01025118095915461"
"10-24 09:39","MRO","Darkpool","28.3001","9.0K","254.7K","AtBid","Energy","0.001489983212872357"
"10-24 09:39","TQQQ","Darkpool","35.1097","30.1K","1.06M","NoMatch","Financial","30100"
"10-24 09:39","SPXL","Darkpool","75.1846","8.9K","669.14K","NoMatch","N/A","8900"
"10-24 09:39","CTRA","Darkpool","28.645","29.6K","847.89K","AtBid","Energy","0.004214191019460986"
"10-24 09:39","RIOT","Darkpool","11.09","44.73K","496.07K","AtAsk","Technology","0.02552610214713946"
"10-24 09:39","ITOT","Darkpool","92.84","3.66K","339.98K","AtBid","N/A","3662"
"10-24 09:39","SNN","Darkpool","22.4568","267.97K","6.02M","AtAsk","Healthcare","0.012395448872830065"
"10-24 09:39","ETN","Darkpool","196.34","32.5K","6.38M","AtBid","Industrials","0.008177649231718197"
"10-24 09:39","PHM","Darkpool","71.34","5.66K","403.5K","AtAsk","Consumer Cyclical","0.0025967777899321915"
"10-24 09:39","TMP","Darkpool","48.87","5.77K","281.78K","AtBid","Financial","0.044673619925271246"
"10-24 09:39","TECK","Darkpool","36.3","6.9K","250.47K","AtAsk","Basic Materials","0.0014974208423411516"
"10-24 09:39","TZA","Darkpool","36.5","10.0K","365.0K","AtAsk","Financial","10000"
"10-24 09:39","DVN","Darkpool","47.87","8.06K","385.78K","AtAsk","Energy","0.001266289132751444"
"10-24 09:39","SDOW","Darkpool","27","10.0K","269.97K","AtAsk","Financial","9999"
"10-24 09:39","GM","Darkpool","29.095","14.49K","421.59K","AtBid","Consumer Cyclical","0.0010559653564307797"
"10-24 09:39","IWM","Darkpool","167.03","9.03K","1.51M","AtBid","Financial","0"
"10-24 09:38","IWD","Darkpool","147.44","4.04K","595.95K","AtBid","N/A","4042"
"10-24 09:38","SPR","Darkpool","21.72","19.4K","421.37K","AtBid","Industrials","0.01957755372915817"
"10-24 09:38","SPR","Darkpool","21.72","16.2K","351.86K","AtBid","Industrials","0.01634826651610115"
"10-24 09:38","EMB","Darkpool","81.05","196.9K","15.96M","AtAsk","Financial","196895"
"10-24 09:38","AI","Darkpool","25.32","12.1K","306.37K","AtAsk","Real Estate","0.012167178398749447"
"10-24 09:38","SQQQ","Darkpool","20.485","15.0K","307.27K","AtAsk","Financial","15000"
"10-24 09:38","SNAP","Darkpool","9.72","37.4K","363.53K","AtAsk","Communication Services","0.0036889710099865655"
"10-24 09:38","IVV","Darkpool","425.419","1.36K","580.7K","AtAsk","N/A","1365"
"10-24 09:38","IYR","Darkpool","74.81","5.54K","414.15K","AtAsk","N/A","5536"
"10-24 09:38","SNN","Darkpool","22.4568","267.97K","6.02M","AtAsk","Healthcare","0.012395448872830065"
"10-24 09:38","SPY","Darkpool","423.54","10.0K","4.24M","AtAsk","Financial","0"
"10-24 09:38","SPY","Darkpool","423.55","2.5K","1.06M","AtAsk","Financial","0"
"10-24 09:38","EWW","Darkpool","53.56","6.32K","338.23K","AtBid","N/A","6315"
"10-24 09:38","SPY","Darkpool","423.6","2.5K","1.06M","AtAsk","Financial","0"
"10-24 09:38","SHM","Darkpool","46.2001","5.53K","255.26K","AtBid","N/A","5525"
"10-24 09:38","SPOT","Darkpool","165.97","4.29K","712.18K","AtAsk","Communication Services","0.0030397375661592755"
"10-24 09:38","FMC","Darkpool","56.04","5.0K","280.2K","AtAsk","Basic Materials","0.004028526576798135"
"10-24 09:38","CCJ","Darkpool","38.72","15.79K","611.35K","AtAsk","Energy","0.0036527390895408664"
"10-24 09:38","SPY","Darkpool","423.66","4.4K","1.86M","AtBid","Financial","0"
"10-24 09:38","EXC","Darkpool","39.22","16.74K","656.39K","AtAsk","Utilities","0.0016844188826766649"
"10-24 09:38","SPY","Darkpool","423.74","2.5K","1.06M","AtBid","Financial","0"
"10-24 09:38","BZ","Darkpool","15.45","50.08K","773.74K","AtBid","N/A","50080"
"10-24 09:38","SPOT","Darkpool","165.91","3.33K","553.31K","AtAsk","Communication Services","0.0023625086886835665"
"10-24 09:37","MSTR","Darkpool","418.94","1.4K","586.93K","AtAsk","Technology","0.01161442015235367"
"10-24 09:37","PLTR","Darkpool","16.465","28.2K","464.31K","AtAsk","Technology","0.0014702918813119454"
"10-24 09:37","SPY","Darkpool","423.77","5.0K","2.12M","AtBid","Financial","0"
"10-24 09:37","TQQQ","Darkpool","35.12","35.0K","1.23M","AtBid","Financial","35000"
"10-24 09:37","ARKK","Darkpool","37.4699","9.69K","363.16K","AtBid","Financial","9692"
"10-24 09:37","VLO","Darkpool","132.07","21.5K","2.84M","AtAsk","Energy","0.006120346280943302"
"10-24 09:37","MARA","Darkpool","10.1207","35.0K","354.22K","NoMatch","Financial","0.020177017238228914"
"10-24 09:37","SPY","Darkpool","423.865","2.6K","1.1M","AtBid","Financial","0"
"10-24 09:37","DVN","Darkpool","47.95","8.0K","383.6K","AtAsk","Energy","0.0012570186204258038"
"10-24 09:37","TQQQ","Darkpool","35.16","59.29K","2.08M","AtAsk","Financial","59288"
"10-24 09:37","SQ","Darkpool","45.68","7.05K","321.91K","AtBid","Technology","0.0012900974181723583"
"10-24 09:37","TQQQ","Darkpool","35.16","8.6K","302.38K","AtAsk","Financial","8600"
"10-24 09:37","SPY","Darkpool","423.79","2.5K","1.06M","AtBid","Financial","0"
"10-24 09:37","EXC","Darkpool","39.14","25.54K","999.75K","AtBid","Utilities","0.0025708121128232586"
"10-24 09:37","COLD","Darkpool","26.25","28.63K","751.62K","AtBid","Real Estate","0.010621044518245531"
"10-24 09:37","TNA","Darkpool","23.911","18.92K","452.4K","AtBid","Financial","18920"
"10-24 09:37","SOFI","Darkpool","7.54","137.34K","1.04M","AtAsk","Financial","0.016286337694764525"
"10-24 09:37","HIG","Darkpool","70.06","10.0K","700.6K","AtBid","Financial","0.0032848143155729194"
"10-24 09:37","QQQ","Darkpool","358.159","3.6K","1.29M","AtAsk","Financial","0"
"10-24 09:37","IWM","Darkpool","166.953","42.0K","7.01M","AtBid","Financial","0"
"10-24 09:37","SOXL","Darkpool","16.71","41.49K","693.33K","AtAsk","Financial","41492"
"10-24 09:37","MOS","Darkpool","34.35","8.2K","281.67K","AtBid","Basic Materials","0.002484619049102172"
"10-24 09:37","SQ","Darkpool","45.67","9.0K","411.03K","AtAsk","Technology","0.0016476339951115688"
"10-24 09:37","TQQQ","Darkpool","35.0728","12.0K","420.87K","AtBid","Financial","12000"
"10-24 09:37","GM","Darkpool","29.29","25.55K","748.21K","AtAsk","Consumer Cyclical","0.001861603521740805"
"10-24 09:37","SPY","Darkpool","423.645","2.6K","1.1M","NoMatch","Financial","0"
"10-24 09:37","TQQQ","Darkpool","35.09","8.5K","298.26K","AtBid","Financial","8500"
"10-24 09:36","SPY","Darkpool","423.59","2.5K","1.06M","AtBid","Financial","0"
"10-24 09:36","GH","Darkpool","26","24.1K","626.6K","AtBid","Healthcare","0.02138941599155102"
"10-24 09:36","TQQQ","Darkpool","35.091","7.5K","263.18K","AtBid","Financial","7500"
"10-24 09:36","RSP","Darkpool","137.27","3.9K","535.35K","AtBid","N/A","3900"
"10-24 09:36","EWJ","Darkpool","58.23","11.84K","689.21K","AtBid","N/A","11836"
"10-24 09:36","SPOT","Darkpool","166.25","9.0K","1.5M","AtBid","Communication Services","0.006375585666612323"
"10-24 09:36","SPY","Darkpool","423.6","5.0K","2.12M","AtBid","Financial","0"
"10-24 09:36","QQQ","Darkpool","358.28","3.0K","1.07M","AtAsk","Financial","0"
"10-24 09:36","IVV","Darkpool","425.545","1.0K","425.55K","AtAsk","N/A","1000"
"10-24 09:36","IWN","Darkpool","128.41","2.36K","302.66K","AtBid","N/A","2357"
"10-24 09:36","JNPR","Darkpool","25.125","12.0K","301.5K","AtBid","Technology","0.0037843084815640396"
"10-24 09:36","JNPR","Darkpool","25.125","10.0K","251.25K","AtBid","Technology","0.0031535904013033664"
"10-24 09:36","SPXL","Darkpool","75.2501","4.0K","301.0K","AtBid","N/A","4000"
"10-24 09:36","VNQ","Darkpool","72.44","5.83K","422.61K","AtAsk","N/A","5834"
"10-24 09:35","SPY","Darkpool","423.44","4.3K","1.82M","AtBid","Financial","0"
"10-24 09:35","IXN","Darkpool","58.03","10.24K","594.0K","AtBid","N/A","10236"
"10-24 09:35","SPY","Darkpool","423.355","4.57K","1.94M","NoMatch","Financial","0"
"10-24 09:35","VTI","Darkpool","209.43","2.78K","581.38K","AtAsk","N/A","2776"
"10-24 09:35","MARA","Darkpool","9.94","54.0K","536.76K","AtBid","Financial","0.03113025516755318"
"10-24 09:35","MARA","Darkpool","9.94","51.08K","507.71K","AtBid","Financial","0.029445185985057663"
"10-24 09:35","PLTR","Darkpool","16.4","26.16K","429.02K","AtBid","Technology","0.0013639303409617195"
"10-24 09:35","TD","Darkpool","57.35","30.9K","1.77M","AtAsk","Financial","0.0017289226390627662"
