"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-09 09:51","SMCI","Darkpool","275.98","1.38K","381.4K","AtAsk","Technology","0.0030298013851190846"
"08-09 09:51","NVTS","Darkpool","8.9","37.8K","336.42K","AtBid","N/A","37800"
"08-09 09:51","KVUE","Darkpool","23.375","20.0K","467.5K","AtAsk","N/A","20000"
"08-09 09:51","UVXY","Darkpool","18.04","15.0K","270.6K","AtBid","Financial","15000"
"08-09 09:51","SVXY","Darkpool","84.58","4.7K","397.53K","AtBid","N/A","4700"
"08-09 09:51","U","Darkpool","37.92","19.42K","736.25K","AtBid","Technology","0.008101837966787514"
"08-09 09:51","SMCI","Darkpool","274.476","1.4K","384.27K","AtAsk","Technology","0.003069263342378233"
"08-09 09:51","SPY","Darkpool","448.255","4.0K","1.79M","AtBid","Financial","0"
"08-09 09:51","QQQ","Darkpool","370.23","5.0K","1.85M","AtAsk","Financial","0"
"08-09 09:50","CHWY","Darkpool","31.1","13.5K","419.85K","AtBid","Consumer Cyclical","0.011915456710143992"
"08-09 09:50","U","Darkpool","37.95","13.44K","510.05K","AtBid","Technology","0.005608194389865275"
"08-09 09:50","DPST","Darkpool","84.8","3.5K","296.8K","AtBid","Financial","3500"
"08-09 09:50","OLN","Darkpool","59.2","6.07K","359.23K","AtAsk","Basic Materials","0.004845150684865004"
"08-09 09:50","RIVN","Darkpool","24.1514","11.4K","275.33K","AtBid","Consumer Cyclical","0.0018586791008385504"
"08-09 09:50","TSLA","Darkpool","246.325","50.0K","12.32M","AtAsk","Consumer Cyclical","0.0018425662936097623"
"08-09 09:50","TQQQ","Darkpool","40.5399","15.03K","609.48K","AtBid","Financial","15034"
"08-09 09:50","DKNG","Darkpool","29.3","10.0K","293.0K","AtAsk","Financial","0.002232294737892647"
"08-09 09:50","UDOW","Darkpool","63.92","13.8K","882.1K","AtAsk","N/A","13800"
"08-09 09:50","AUR","Darkpool","3.25","108.14K","351.46K","AtAsk","N/A","108142"
"08-09 09:50","TLRY","Darkpool","2.78","97.89K","272.12K","NoMatch","Healthcare","0.014098275806145992"
"08-09 09:50","SPHD","Darkpool","42","10.0K","420.0K","AtBid","Financial","10000"
"08-09 09:50","QYLD","Darkpool","17.85","17.6K","314.16K","AtAsk","Financial","17600"
"08-09 09:50","U","Darkpool","38.14","11.3K","431.02K","AtBid","Technology","0.004715640238085377"
"08-09 09:50","PTC","Darkpool","142.55","4.0K","570.2K","AtAsk","Technology","0.0036025009786644223"
"08-09 09:50","TQQQ","Darkpool","40.5906","50.0K","2.03M","AtBid","Financial","50000"
"08-09 09:50","RIVN","Darkpool","24.2","28.6K","692.12K","AtAsk","Consumer Cyclical","0.004663001954735311"
"08-09 09:50","QQQ","Darkpool","370.66","3.39K","1.26M","AtAsk","Financial","0"
"08-09 09:50","SOXS","Darkpool","9.6699","100.0K","966.99K","AtBid","N/A","100000"
"08-09 09:50","IONQ","Darkpool","14.8","20.81K","307.99K","AtBid","N/A","20810"
"08-09 09:50","RIVN","Darkpool","24.2","10.63K","257.37K","AtAsk","Consumer Cyclical","0.0017339519506507004"
"08-09 09:50","SMCI","Darkpool","275.277","3.5K","963.47K","AtAsk","Technology","0.007673158355945583"
"08-09 09:49","FLYW","Darkpool","34.78","19.4K","674.73K","AtAsk","N/A","19400"
"08-09 09:49","SPY","Darkpool","448.5","2.4K","1.08M","AtAsk","Financial","0"
"08-09 09:49","SQQQ","Darkpool","18.8303","34.02K","640.64K","NoMatch","Financial","34022"
"08-09 09:49","DKNG","Darkpool","29.4","9.1K","267.54K","AtBid","Financial","0.0020313882114823085"
"08-09 09:49","SPXL","Darkpool","91.775","2.84K","260.64K","AtBid","N/A","2840"
"08-09 09:48","AMC","Darkpool","4.91","52.3K","256.79K","AtBid","Communication Services","0.010129658093495423"
"08-09 09:48","IWM","Darkpool","192.5","15.0K","2.89M","AtAsk","Financial","0"
"08-09 09:48","HAL","Darkpool","40.65","50.0K","2.03M","AtBid","Energy","0.005588799036276436"
"08-09 09:48","PENN","Darkpool","27.85","13.8K","384.33K","AtBid","Consumer Cyclical","0.01010843434723518"
"08-09 09:48","UAL","Darkpool","54.67","6.95K","379.96K","AtBid","Industrials","0.002130131537829216"
"08-09 09:48","FLYW","Darkpool","34.865","21.3K","742.62K","AtAsk","N/A","21300"
"08-09 09:48","TOST","Darkpool","24.065","20.0K","481.3K","AtBid","N/A","20000"
"08-09 09:48","AZTA","Darkpool","58.755","5.0K","293.77K","AtAsk","N/A","5000"
"08-09 09:48","TQQQ","Darkpool","40.665","8.5K","345.61K","AtAsk","Financial","8499"
"08-09 09:48","MDB","Darkpool","365.33","1.0K","365.33K","AtAsk","Technology","0.001471729279990741"
"08-09 09:48","S","Darkpool","15.11","77.3K","1.17M","AtBid","N/A","77300"
"08-09 09:48","VBTX","Darkpool","21.52","24.8K","533.7K","AtAsk","Financial","0.047373513102061955"
"08-09 09:48","SMCI","Darkpool","278.04","1.8K","500.47K","AtBid","Technology","0.003946195725914871"
"08-09 09:47","ARRY","Darkpool","22.87","26.86K","614.33K","AtAsk","N/A","26862"
"08-09 09:47","OXY","Darkpool","64.89","19.41K","1.26M","AtAsk","Energy","0.0022012600335369614"
"08-09 09:47","AI","Darkpool","34.9799","7.47K","261.47K","AtAsk","Real Estate","0.007888729382357237"
"08-09 09:47","SQQQ","Darkpool","18.8087","50.0K","940.44K","AtAsk","Financial","50000"
"08-09 09:47","DKNG","Darkpool","29.56","25.0K","739.0K","AtBid","Financial","0.0055807368447316165"
"08-09 09:47","EFA","Darkpool","72.45","41.25K","2.99M","AtBid","N/A","41250"
"08-09 09:47","SM","Darkpool","39.6","6.8K","269.2K","AtBid","Energy","0.00587103213055766"
"08-09 09:47","WES","Darkpool","27.33","16.1K","440.01K","AtBid","Energy","0.008311821161369057"
"08-09 09:47","SQQQ","Darkpool","18.78","20.0K","375.6K","AtBid","Financial","20000"
"08-09 09:47","AR","Darkpool","29.05","19.32K","561.22K","AtAsk","Energy","0.006775570046166852"
"08-09 09:47","PYPL","Darkpool","62.77","14.25K","894.47K","AtBid","Financial","0.0012837837837837837"
"08-09 09:47","MQ","Darkpool","5.425","219.3K","1.19M","AtBid","N/A","219300"
"08-09 09:46","VAL","Darkpool","74.055","13.2K","977.53K","AtBid","Energy","0.021878056090960205"
"08-09 09:46","DVN","Darkpool","51.6","25.0K","1.29M","NoMatch","Energy","0.003928262281625209"
"08-09 09:46","SPXL","Darkpool","91.8399","3.0K","275.52K","NoMatch","N/A","3000"
"08-09 09:46","CVS","Darkpool","74.24","13.55K","1.01M","AtBid","Healthcare","0.0010581638023399902"
"08-09 09:46","PAAS","Darkpool","15.11","22.07K","333.4K","AtAsk","Basic Materials","0.006064699883990386"
"08-09 09:46","ROKU","Darkpool","86.48","4.8K","415.1K","AtAsk","Communication Services","0.003888927656636466"
"08-09 09:46","WKC","Darkpool","22.62","46.4K","1.05M","AtBid","N/A","46400"
"08-09 09:46","BX","Darkpool","102.26","105.04K","10.74M","AtBid","Financial","0.014763234664475834"
"08-09 09:46","DAO","Darkpool","4.31","100.0K","431.0K","AtAsk","Communication Services","0.48460617001544876"
"08-09 09:46","TOST","Darkpool","24.0425","25.4K","610.68K","NoMatch","N/A","25400"
"08-09 09:46","MDB","Darkpool","365","3.6K","1.31M","AtAsk","Technology","0.0052982254079666675"
"08-09 09:46","EXPE","Darkpool","111.454","7.04K","784.19K","AtAsk","Consumer Cyclical","0.0049591203834226105"
"08-09 09:46","ROKU","Darkpool","86.5","6.41K","554.38K","AtAsk","Communication Services","0.005192528614871481"
"08-09 09:46","ROKU","Darkpool","86.5","3.4K","294.1K","AtAsk","Communication Services","0.0027546570901174966"
"08-09 09:46","KSS","Darkpool","28.5","13.0K","370.5K","AtAsk","Consumer Cyclical","0.011903257101975342"
"08-09 09:46","NCLH","Darkpool","18.5101","21.45K","397.1K","AtBid","Consumer Cyclical","0.005082153979699679"
"08-09 09:46","RIVN","Darkpool","24.76","10.1K","250.08K","AtAsk","Consumer Cyclical","0.0016467244665324"
"08-09 09:45","RRR","Darkpool","44.5","56.62K","2.52M","AtAsk","Consumer Cyclical","0.11666626242694551"
"08-09 09:45","BX","Darkpool","102.5","8.94K","916.76K","AtBid","Financial","0.0012570555386855785"
"08-09 09:45","TOST","Darkpool","24","15.2K","364.8K","AtAsk","N/A","15200"
"08-09 09:45","TOST","Darkpool","24","60.26K","1.45M","AtAsk","N/A","60264"
"08-09 09:45","AEP","Darkpool","80.502","5.9K","474.96K","AtBid","Utilities","0.0011467073719537133"
"08-09 09:45","MRO","Darkpool","26.28","23.14K","608.01K","AtBid","Energy","0.0037720603412266826"
"08-09 09:45","TQQQ","Darkpool","40.555","9.0K","365.0K","AtAsk","Financial","9000"
"08-09 09:45","IXC","Darkpool","39.9","15.12K","603.37K","AtAsk","N/A","15122"
"08-09 09:45","CTRA","Darkpool","28.6","14.3K","408.89K","AtBid","Energy","0.002033230937583923"
"08-09 09:45","TQQQ","Darkpool","40.54","11.53K","467.39K","AtBid","Financial","11529"
"08-09 09:45","UTHR","Darkpool","240.267","2.38K","572.8K","AtAsk","Healthcare","0.005512877517643752"
"08-09 09:45","CHGG","Darkpool","10.53","28.61K","301.23K","AtBid","Consumer Defensive","0.02466802462818603"
"08-09 09:45","RIVN","Darkpool","24.72","21.35K","527.8K","AtAsk","Consumer Cyclical","0.0034811103054389375"
"08-09 09:45","TOST","Darkpool","23.745","24.96K","592.72K","AtBid","N/A","24962"
"08-09 09:45","IJH","Darkpool","266.77","1.38K","368.14K","AtBid","N/A","1380"
"08-09 09:45","DK","Darkpool","28.15","16.0K","450.4K","AtBid","Energy","0.02631317027456412"
"08-09 09:45","VTV","Darkpool","145.7","2.53K","368.18K","AtBid","N/A","2527"
"08-09 09:44","U","Darkpool","38.0401","20.05K","762.78K","AtBid","Technology","0.00836722573702221"
"08-09 09:44","ARKK","Darkpool","44.4599","7.0K","311.22K","NoMatch","Financial","7000"
"08-09 09:44","SMCI","Darkpool","280.01","1.0K","280.01K","AtBid","Technology","0.0021923309588415952"
"08-09 09:44","MTZ","Darkpool","92","109.5K","10.07M","AtBid","Industrials","0.1805314995729482"
"08-09 09:44","RIVN","Darkpool","24.84","18.1K","449.6K","AtAsk","Consumer Cyclical","0.002951060677647172"
"08-09 09:44","LNG","Darkpool","168.415","5.0K","842.08K","AtAsk","Energy","0.0020806042307713836"
"08-09 09:44","PTLO","Darkpool","19.3","300.0K","5.79M","AtAsk","N/A","300000"
"08-09 09:44","STEM","Darkpool","6.835","50.0K","341.75K","AtBid","N/A","50000"
"08-09 09:44","BBEU","Darkpool","54.315","6.7K","363.91K","NoMatch","N/A","6700"
"08-09 09:43","DOCS","Darkpool","25.65","248.79K","6.38M","AtBid","N/A","248790"
"08-09 09:43","CUTR","Darkpool","15","22.8K","342.0K","AtBid","Healthcare","0.16452057513795376"
"08-09 09:43","RIVN","Darkpool","24.99","14.73K","368.1K","AtBid","Consumer Cyclical","0.0024016090487150744"
"08-09 09:43","SPY","Darkpool","448.355","4.0K","1.79M","AtBid","Financial","0"
"08-09 09:43","BOIL","Darkpool","75.7716","12.5K","947.15K","AtBid","N/A","12500"
"08-09 09:43","RBLX","Darkpool","29.93","10.51K","314.68K","AtBid","Communication Services","0.002240114545915774"
"08-09 09:43","RIVN","Darkpool","25.25","12.0K","303.0K","AtAsk","Consumer Cyclical","0.0019565043166721585"
"08-09 09:43","RIVN","Darkpool","25.13","32.78K","823.86K","AtBid","Consumer Cyclical","0.005345169793148336"
"08-09 09:43","ZION","Darkpool","37.87","7.27K","275.16K","AtAsk","Financial","0.004989407465976014"
"08-09 09:43","FSLR","Darkpool","200.3","2.9K","580.87K","AtBid","Technology","0.0028670868748282468"
"08-09 09:43","HAL","Darkpool","40.51","10.63K","430.7K","AtAsk","Energy","0.0011884022270738214"
"08-09 09:43","TNA","Darkpool","37.66","10.0K","376.6K","AtBid","Financial","10000"
"08-09 09:43","TCOM","Darkpool","40.9","20.0K","818.0K","AtBid","Consumer Cyclical","0.00374658766649379"
"08-09 09:43","EQR","Darkpool","65.36","10.0K","653.6K","AtAsk","Real Estate","0.0026502738816881802"
"08-09 09:43","PLTR","Darkpool","16.44","28.0K","460.32K","AtBid","Technology","0.0015537267294241457"
"08-09 09:43","BYD","Darkpool","68.02","4.1K","279.02K","AtAsk","Consumer Cyclical","0.0059818531690704595"
"08-09 09:43","NIO","Darkpool","13.99","37.35K","522.6K","AtAsk","Consumer Cyclical","0.0029461178028142242"
"08-09 09:43","KGC","Darkpool","5.02","100.0K","502.0K","AtBid","Basic Materials","0.008208855722747618"
"08-09 09:43","CVNA","Darkpool","45.87","6.17K","283.2K","AtBid","Consumer Cyclical","0.008210602403812772"
"08-09 09:43","ENPH","Darkpool","136.53","4.3K","587.08K","AtBid","Technology","0.0032805365309867274"
"08-09 09:43","RDVY","Darkpool","48.9936","85.81K","4.2M","AtBid","Financial","85805"
"08-09 09:43","GOLD","Darkpool","16.455","22.88K","376.41K","AtAsk","Basic Materials","0.001311641855413282"
"08-09 09:43","U","Darkpool","38.41","7.4K","284.23K","AtAsk","Technology","0.0030878451253722496"
"08-09 09:42","UAL","Darkpool","54.62","6.66K","363.55K","AtAsk","Industrials","0.0020400223763728433"
"08-09 09:42","TQQQ","Darkpool","40.8393","12.25K","500.28K","NoMatch","Financial","12250"
"08-09 09:42","FANG","Darkpool","150","27.63K","4.14M","AtBid","Energy","0.015494225674067094"
"08-09 09:42","BOIL","Darkpool","76.0435","3.5K","266.08K","AtAsk","N/A","3499"
"08-09 09:42","SMCI","Darkpool","283","4.4K","1.25M","AtBid","Technology","0.009646256218903018"
"08-09 09:42","SMCI","Darkpool","283.08","3.2K","905.86K","AtBid","Technology","0.007015459068293105"
"08-09 09:42","SCO","Darkpool","18.69","40.0K","747.6K","AtAsk","N/A","40000"
"08-09 09:42","RIVN","Darkpool","25.57","13.0K","332.41K","AtBid","Consumer Cyclical","0.002119546343061505"
"08-09 09:42","RBLX","Darkpool","30.25","8.47K","256.34K","AtAsk","Communication Services","0.0018054718149220345"
"08-09 09:42","FCX","Darkpool","43","81.2K","3.49M","AtAsk","Basic Materials","0.005708691919332528"
"08-09 09:42","MTCH","Darkpool","44.03","6.0K","264.18K","AtAsk","Communication Services","0.0021699091836589"
"08-09 09:42","MTCH","Darkpool","44.03","6.8K","299.4K","AtAsk","Communication Services","0.002459230408146753"
"08-09 09:42","IWM","Darkpool","192","19.0K","3.65M","AtBid","Financial","0"
"08-09 09:42","LTHM","Darkpool","22.745","33.1K","752.86K","NoMatch","Basic Materials","0.018560836165781417"
"08-09 09:42","ARRY","Darkpool","22.5","11.2K","251.91K","AtAsk","N/A","11196"
"08-09 09:41","EL","Darkpool","167.195","170.51K","28.51M","AtAsk","Consumer Defensive","0.07399803288446856"
"08-09 09:41","SQ","Darkpool","64.3932","7.51K","483.46K","AtAsk","Technology","0.0013752301484195523"
"08-09 09:41","TQQQ","Darkpool","40.8399","15.0K","612.6K","AtAsk","Financial","15000"
"08-09 09:41","EQNR","Darkpool","32.95","41.33K","1.36M","AtAsk","Energy","0.0024518083532701833"
"08-09 09:41","RIVN","Darkpool","25.52","17.34K","442.49K","AtBid","Consumer Cyclical","0.0028269856955648793"
"08-09 09:41","TWLO","Darkpool","63.495","5.0K","317.48K","AtBid","Communication Services","0.0030219581584145882"
"08-09 09:41","INGR","Darkpool","101.3","3.5K","354.55K","AtBid","Consumer Defensive","0.005477621693034581"
"08-09 09:41","FEZ","Darkpool","45.3905","11.0K","499.3K","AtBid","N/A","11000"
"08-09 09:41","FEZ","Darkpool","45.39","11.7K","531.06K","AtBid","N/A","11700"
"08-09 09:41","TOST","Darkpool","23.59","49.8K","1.17M","AtBid","N/A","49800"
"08-09 09:41","VTLE","Darkpool","57.5526","5.0K","287.76K","AtBid","N/A","5000"
"08-09 09:41","RF","Darkpool","20.68","15.5K","320.54K","AtBid","Financial","0.0016563902080879204"
"08-09 09:41","RBLX","Darkpool","30.17","13.05K","393.72K","AtAsk","Communication Services","0.002780435117386423"
"08-09 09:41","NIO","Darkpool","14","19.11K","267.61K","AtBid","Consumer Cyclical","0.0015075636943058196"
"08-09 09:41","MDLZ","Darkpool","73.635","15.7K","1.16M","AtAsk","Consumer Defensive","0.0011562540131726422"
"08-09 09:41","SCO","Darkpool","18.7","255.2K","4.77M","AtAsk","N/A","255200"
"08-09 09:40","SQ","Darkpool","64.41","12.25K","788.83K","AtBid","Technology","0.0022432663329374344"
"08-09 09:40","LVS","Darkpool","58.15","4.4K","256.03K","AtBid","Consumer Cyclical","0.001076447052211112"
"08-09 09:40","PLTR","Darkpool","16.55","29.01K","480.08K","AtBid","Technology","0.0016096608916834148"
"08-09 09:40","PLTR","Darkpool","16.58","29.43K","487.87K","AtAsk","Technology","0.0016328003219037673"
"08-09 09:40","GOLD","Darkpool","16.455","25.0K","411.37K","AtBid","Basic Materials","0.0014334883665718928"
"08-09 09:40","SPY","Darkpool","448.62","3.0K","1.35M","AtAsk","Financial","0"
"08-09 09:40","TOST","Darkpool","23.5","14.5K","340.75K","NoMatch","N/A","14500"
"08-09 09:40","FOXA","Darkpool","35.1","700.0K","24.57M","AtAsk","Communication Services","0.17549552961616302"
"08-09 09:40","SDRL","Darkpool","47.65","7.6K","362.14K","AtBid","N/A","7600"
"08-09 09:40","RIVN","Darkpool","25.35","10.0K","253.5K","AtAsk","Consumer Cyclical","0.0016304202638934653"
"08-09 09:40","LYFT","Darkpool","10.68","26.8K","286.22K","AtBid","Technology","0.008025232817244385"
"08-09 09:40","QQQ","Darkpool","371.06","5.0K","1.86M","AtAsk","Financial","0"
"08-09 09:40","AMD","Darkpool","111.825","18.9K","2.11M","AtBid","Technology","0.0011795575119040445"
"08-09 09:40","SMCI","Darkpool","286.66","5.2K","1.49M","AtAsk","Technology","0.011400120985976295"
"08-09 09:40","FSLR","Darkpool","199.13","2.0K","398.26K","AtBid","Technology","0.0019773012929849977"
"08-09 09:40","IGF","Darkpool","46.31","47.05K","2.18M","AtBid","Financial","47053"
"08-09 09:40","UPWK","Darkpool","14.38","20.0K","287.6K","AtAsk","Industrials","0.016197769058590685"
"08-09 09:40","EWZ","Darkpool","31.78","13.1K","416.32K","AtAsk","N/A","13100"
"08-09 09:40","EWZ","Darkpool","31.78","13.7K","435.39K","AtAsk","N/A","13700"
"08-09 09:40","EWZ","Darkpool","31.77","10.2K","324.05K","AtAsk","N/A","10200"
"08-09 09:40","HR","Darkpool","18.585","16.2K","301.08K","AtBid","Real Estate","0.004278829682713765"
"08-09 09:40","HR","Darkpool","18.585","17.5K","325.24K","AtBid","Real Estate","0.0046221925584870914"
"08-09 09:40","RIVN","Darkpool","25.1","15.0K","376.5K","AtAsk","Consumer Cyclical","0.0024456303958401977"
"08-09 09:40","LYFT","Darkpool","10.68","23.6K","252.05K","AtAsk","Technology","0.007066996062946548"
"08-09 09:40","USO","Darkpool","74.68","6.84K","510.96K","AtBid","N/A","6842"
"08-09 09:40","IWM","Darkpool","191.98","25.14K","4.83M","AtAsk","Financial","0"
"08-09 09:40","HRB","Darkpool","35.155","11.0K","386.7K","AtBid","Consumer Cyclical","0.007284891910350054"
"08-09 09:40","APA","Darkpool","44.52","6.76K","301.09K","AtAsk","Energy","0.0023450660493418126"
"08-09 09:40","APA","Darkpool","44.5","5.72K","254.45K","AtAsk","Energy","0.0019827129484158634"
"08-09 09:39","RBLX","Darkpool","30.03","10.04K","301.35K","AtBid","Communication Services","0.0021380587281971462"
"08-09 09:39","RIVN","Darkpool","24.5809","52.88K","1.3M","AtBid","Consumer Cyclical","0.008620847145336698"
"08-09 09:39","AZEK","Darkpool","33.01","43.56K","1.44M","AtAsk","Industrials","0.02996645837121824"
"08-09 09:39","CLVT","Darkpool","6.6","100.0K","660.0K","AtBid","N/A","100000"
"08-09 09:39","NFLX","Darkpool","435.001","18.15K","7.89M","AtBid","Communication Services","0.004150650426958107"
"08-09 09:39","SMCI","Darkpool","285.58","1.2K","342.7K","AtBid","Technology","0.002630797150609914"
"08-09 09:39","HPE","Darkpool","17.745","119.17K","2.11M","AtAsk","Technology","0.009260757263550416"
"08-09 09:39","RIVN","Darkpool","25","14.0K","350.0K","AtBid","Consumer Cyclical","0.0022825883694508513"
"08-09 09:39","TQQQ","Darkpool","40.77","10.04K","409.33K","AtBid","Financial","10040"
"08-09 09:39","SUPN","Darkpool","31.5","18.0K","567.0K","AtBid","Healthcare","0.037598800247349976"
"08-09 09:39","AZEK","Darkpool","33","33.06K","1.09M","AtAsk","Industrials","0.02274264100781416"
"08-09 09:38","IR","Darkpool","68.785","8.6K","591.55K","AtBid","Industrials","0.002132089113560176"
"08-09 09:38","TLRY","Darkpool","2.82","408.7K","1.15M","AtAsk","Healthcare","0.05886492842134627"
"08-09 09:38","ARKK","Darkpool","44.44","6.2K","275.53K","AtAsk","Financial","6200"
"08-09 09:38","APA","Darkpool","44.44","11.9K","528.84K","AtAsk","Energy","0.004126317608630426"
"08-09 09:38","PANW","Darkpool","212","9.6K","2.04M","NoMatch","Technology","0.0031832457921950486"
"08-09 09:38","C","Darkpool","44.86","30.0K","1.35M","AtBid","Financial","0.0016069182019436345"
