"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-23 10:27:48.004","TQQQ","Darkpool","38.71","7.1K","274.84K","AtBid","Financial","7100"
"06-23 10:27:45.108","PDD","Darkpool","68.82","50.0K","3.44M","AtBid","Consumer Cyclical","0.007328832829988606"
"06-23 10:27:13.379","SYF","Darkpool","32.555","23.99K","781.09K","NoMatch","Financial","0.005640001013145683"
"06-23 10:27:11.594","NKLA","Darkpool","1.28","312.21K","399.63K","AtAsk","Consumer Cyclical","0.05887233531296618"
"06-23 10:27:00.277","CMF","Darkpool","56.9934","4.71K","268.38K","AtBid","N/A","4709"
"06-23 10:26:37.814","MARA","Darkpool","12.03","22.5K","270.68K","AtAsk","Financial","0.013520365212345477"
"06-23 10:26:33.142","EL","Darkpool","191.315","3.68K","704.8K","AtAsk","Consumer Defensive","0.0015982451996549248"
"06-23 10:26:29.631","QQQ","Darkpool","361.85","5.81K","2.1M","AtBid","Financial","0"
"06-23 10:26:29.623","COIN","Darkpool","57.0004","5.0K","285.0K","AtBid","Technology","0.0027190570962563887"
"06-23 10:26:20.889","VTI","Darkpool","215.214","1.62K","347.79K","NoMatch","N/A","1616"
"06-23 10:26:19.779","COIN","Darkpool","57.1","9.2K","525.32K","AtBid","Technology","0.005003065057111755"
"06-23 10:26:13.339","STWD","Darkpool","18.45","32.5K","599.62K","AtAsk","Real Estate","0.010963471716027488"
"06-23 10:26:11.631","MBLY","Darkpool","37.485","11.3K","423.58K","AtBid","N/A","11300"
"06-23 10:26:10.303","QQQ","Darkpool","361.971","5.53K","2.0M","NoMatch","Financial","0"
"06-23 10:26:10.051","KMX","Darkpool","85.38","7.9K","674.5K","AtAsk","Consumer Cyclical","0.0050181372950040895"
"06-23 10:26:09.568","TQQQ","Darkpool","38.7623","10.0K","387.62K","AtBid","Financial","10000"
"06-23 10:26:08.241","EFA","Darkpool","70.9","80.0K","5.67M","AtBid","N/A","80000"
"06-23 10:26:08.018","GOLD","Darkpool","16.395","17.93K","293.96K","AtBid","Basic Materials","0.0010281702995820802"
"06-23 10:26:07.704","WBD","Darkpool","11.8299","52.34K","619.13K","AtBid","N/A","52336"
"06-23 10:26:06.198","RBLX","Darkpool","37.64","9.3K","350.05K","AtAsk","Communication Services","0.0020108941205237694"
"06-23 10:26:03.266","TNA","Darkpool","32.4801","10.6K","344.29K","AtBid","Financial","10600"
"06-23 10:25:57.582","X","Darkpool","23.37","12.45K","291.03K","AtBid","Basic Materials","0.005544903914714186"
"06-23 10:25:57.567","TQQQ","Darkpool","38.8106","7.0K","271.67K","AtBid","Financial","7000"
"06-23 10:25:44.559","TQQQ","Darkpool","38.86","7.1K","275.91K","AtBid","Financial","7100"
"06-23 10:25:34.742","RIOT","Darkpool","11.46","40.32K","462.07K","AtBid","Technology","0.02445133600444369"
"06-23 10:25:29.589","UPST","Darkpool","30.5","12.9K","393.45K","AtBid","Financial","0.018205389478340512"
"06-23 10:24:34.381","XLRE","Darkpool","36.21","80.35K","2.91M","AtAsk","Financial","80348"
"06-23 10:24:21.954","MARA","Darkpool","12.07","24.03K","290.05K","AtBid","Financial","0.014440350951905519"
"06-23 10:24:20.706","TQQQ","Darkpool","38.84","13.99K","543.37K","AtAsk","Financial","13990"
"06-23 10:24:12.162","BCRX","Darkpool","6.95","50.0K","347.5K","AtBid","Healthcare","0.0312634026207035"
"06-23 10:24:03.942","AEM","Darkpool","49.27","11.28K","555.77K","AtAsk","Basic Materials","0.0022891802019519643"
"06-23 10:24:02.507","NVCR","Darkpool","42.1","7.6K","319.96K","AtBid","Healthcare","0.007998038965035656"
"06-23 10:24:01.687","DIS","Darkpool","88","26.4K","2.32M","AtBid","Communication Services","0.001445820519580117"
"06-23 10:23:48.401","TQQQ","Darkpool","38.82","7.1K","275.62K","AtAsk","Financial","7100"
"06-23 10:23:48.354","SPY","Darkpool","433.701","2.5K","1.08M","AtAsk","Financial","0"
"06-23 10:23:46.542","VERA","Darkpool","17","98.8K","1.68M","AtBid","N/A","98800"
"06-23 10:23:43.861","SPY","Darkpool","433.651","2.5K","1.08M","AtBid","Financial","0"
"06-23 10:23:42.306","TSE","Darkpool","12.15","29.3K","356.04K","AtAsk","Basic Materials","0.08428910507227753"
"06-23 10:23:29.433","SOXL","Darkpool","22.08","20.91K","461.58K","AtAsk","Financial","20905"
"06-23 10:23:28.474","FLR","Darkpool","28.055","30.45K","854.22K","AtBid","Industrials","0.021454623017829907"
"06-23 10:23:15.760","SQQQ","Darkpool","20.07","13.5K","270.94K","AtBid","Financial","13500"
"06-23 10:23:11.079","RIOT","Darkpool","11.48","42.16K","483.97K","AtAsk","Technology","0.025565957918535148"
"06-23 10:23:09.203","W","Darkpool","56.54","79.2K","4.48M","AtBid","Consumer Cyclical","0.09564661300972187"
"06-23 10:23:06.586","PFIX","Darkpool","61.18","18.09K","1.11M","AtBid","N/A","18085"
"06-23 10:22:55.918","BALL","Darkpool","55.53","11.7K","649.7K","AtBid","N/A","11700"
"06-23 10:22:55.176","GNTX","Darkpool","27.41","50.0K","1.37M","AtBid","Consumer Cyclical","0.02145153667761217"
"06-23 10:22:44.156","QQQ","Darkpool","362.47","30.0K","10.87M","AtAsk","Financial","0"
"06-23 10:22:39.280","MRVL","Darkpool","57.4","50.0K","2.87M","AtBid","Technology","0.005853110799621562"
"06-23 10:22:28.217","NTRS","Darkpool","71.63","8.89K","636.86K","AtBid","Financial","0.004321207950596875"
"06-23 10:22:27.988","IJH","Darkpool","251.731","5.32K","1.34M","AtBid","N/A","5324"
"06-23 10:22:24.871","CME","Darkpool","182.332","4.49K","818.85K","AtBid","Financial","0.0012534302290999175"
"06-23 10:22:18.937","MS","Darkpool","83.11","100.0K","8.31M","AtAsk","Financial","0.007762918054378513"
"06-23 10:22:14.488","QQQ","Darkpool","362.51","500.0K","181.25M","AtAsk","Financial","0"
"06-23 10:22:14.152","EZU","Darkpool","44.32","180.0K","7.98M","AtBid","N/A","180000"
"06-23 10:22:13.275","ZSL","Darkpool","21.22","12.3K","261.01K","AtBid","N/A","12300"
"06-23 10:22:06.986","SOXL","Darkpool","21.99","12.85K","282.57K","AtBid","Financial","12850"
"06-23 10:22:06.400","COIN","Darkpool","57.9","5.0K","289.5K","AtBid","Technology","0.0027190570962563887"
"06-23 10:22:05.395","TQQQ","Darkpool","38.82","6.59K","255.86K","AtBid","Financial","6591"
"06-23 10:22:00.380","QQQ","Darkpool","366.255","208.03K","76.19M","AtAsk","Financial","0"
"06-23 10:21:58.707","TSLQ","Darkpool","33.43","21.2K","708.72K","AtAsk","N/A","21200"
"06-23 10:21:57.705","TOST","Darkpool","21.315","14.74K","314.27K","AtAsk","N/A","14744"
"06-23 10:21:54.210","AMD","Darkpool","109.5","20.0K","2.19M","AtBid","Technology","0.001249491310221511"
"06-23 10:21:47.573","TQQQ","Darkpool","38.8409","7.0K","271.89K","AtBid","Financial","7000"
"06-23 10:21:45.003","SPY","Darkpool","436.542","254.25K","110.99M","AtAsk","Financial","0"
"06-23 10:21:21.601","DKNG","Darkpool","25.4","25.0K","635.0K","AtAsk","Financial","0.005846080433054441"
"06-23 10:21:03.499","RIVN","Darkpool","13.74","24.1K","331.13K","AtAsk","Consumer Cyclical","0.003929252661295871"
"06-23 10:21:03.325","TQQQ","Darkpool","38.9199","18.13K","705.73K","NoMatch","Financial","18133"
"06-23 10:20:41.730","PINS","Darkpool","26.005","25.0K","650.12K","AtAsk","Communication Services","0.004231254710613557"
"06-23 10:20:37.089","SPY","Darkpool","436.542","254.25K","110.99M","AtAsk","Financial","0"
"06-23 10:20:26.865","JDST","Darkpool","7.11","117.8K","837.56K","AtBid","N/A","117800"
"06-23 10:20:26.849","VCIT","Darkpool","78.93","8.6K","679.03K","AtBid","Financial","8603"
"06-23 10:20:26.849","VCIT","Darkpool","78.93","31.2K","2.46M","AtBid","Financial","31200"
"06-23 10:20:09.092","TQQQ","Darkpool","39","35.0K","1.36M","AtBid","Financial","35000"
"06-23 10:20:04.673","W","Darkpool","56.75","8.57K","486.46K","AtBid","Consumer Cyclical","0.01035205513534515"
"06-23 10:19:53.729","MSTR","Darkpool","326.28","1.0K","326.28K","AtBid","Technology","0.009142865502048458"
"06-23 10:19:51.229","IVV","Darkpool","436.19","1.52K","663.01K","AtBid","N/A","1520"
"06-23 10:19:50.446","TSLL","Darkpool","16.84","30.0K","505.2K","AtBid","N/A","30000"
"06-23 10:19:45.590","CHIQ","Darkpool","17.75","94.3K","1.67M","AtBid","N/A","94300"
"06-23 10:19:41.658","DXJ","Darkpool","82.17","7.16K","588.26K","AtAsk","N/A","7159"
"06-23 10:19:39.426","SRPT","Darkpool","112.77","3.0K","338.31K","AtBid","Healthcare","0.003366671045209398"
"06-23 10:19:32.436","NTNX","Darkpool","27.55","14.2K","391.21K","AtBid","Technology","0.006066893490724444"
"06-23 10:19:30.616","MARA","Darkpool","12.12","26.04K","315.54K","AtBid","Financial","0.015644564813485088"
"06-23 10:19:30.125","ARKG","Darkpool","32.8","46.49K","1.52M","AtAsk","Financial","46490"
"06-23 10:19:14.553","SPY","Darkpool","433.76","2.4K","1.04M","AtBid","Financial","0"
"06-23 10:19:14.506","PTON","Darkpool","7.3","237.68K","1.74M","AtAsk","Consumer Cyclical","0.07609544116021295"
"06-23 10:18:55.000","C","Darkpool","46.09","33.8K","1.56M","AtAsk","Financial","0.0017908646888034193"
"06-23 10:18:48.056","TQQQ","Darkpool","38.9691","10.0K","389.69K","NoMatch","Financial","10000"
"06-23 10:18:47.890","SRPT","Darkpool","113.56","2.4K","272.54K","AtBid","Healthcare","0.0026933368361675186"
"06-23 10:18:47.667","SRPT","Darkpool","113.85","2.4K","273.24K","AtBid","Healthcare","0.0026933368361675186"
"06-23 10:18:20.916","QQQ","Darkpool","362.524","4.5K","1.63M","AtBid","Financial","0"
"06-23 10:18:10.381","AMZN","Darkpool","130.19","300.0K","39.06M","AtBid","Consumer Cyclical","0.0033387487322118618"
"06-23 10:17:58.036","QQQ","Darkpool","362.505","4.5K","1.63M","AtAsk","Financial","0"
"06-23 10:17:57.058","BRK/B","Darkpool","335.32","3.2K","1.07M","AtBid","N/A","3200"
"06-23 10:17:57.053","BRK/B","Darkpool","335.31","2.31K","775.91K","AtBid","N/A","2314"
"06-23 10:17:41.419","TIP","Darkpool","108.04","6.1K","659.04K","AtAsk","N/A","6100"
"06-23 10:17:32.019","TQQQ","Darkpool","38.901","29.79K","1.16M","AtBid","Financial","29790"
"06-23 10:17:31.268","AMD","Darkpool","109.493","25.5K","2.79M","AtBid","Technology","0.0015931014205324264"
"06-23 10:17:25.102","WAL","Darkpool","35.27","21.15K","745.93K","AtBid","Financial","0.02206780060178555"
"06-23 10:17:22.448","VOO","Darkpool","400.145","2.91K","1.16M","AtBid","N/A","2909"
"06-23 10:17:19.779","BLV","Darkpool","74.9499","6.12K","458.62K","AtAsk","N/A","6119"
"06-23 10:17:09.204","KMX","Darkpool","85.4112","3.2K","273.32K","AtAsk","Consumer Cyclical","0.002032663208102922"
"06-23 10:17:08.759","PSA","Darkpool","284.93","2.2K","626.85K","AtBid","Real Estate","0.0013934391803669133"
"06-23 10:16:57.138","KNX","Darkpool","54","22.0K","1.19M","AtBid","Industrials","0.014659796304262685"
"06-23 10:16:55.035","SQQQ","Darkpool","19.99","13.5K","269.87K","AtBid","Financial","13500"
"06-23 10:16:54.185","UPST","Darkpool","30.82","15.23K","469.48K","AtAsk","Financial","0.021497883559965972"
"06-23 10:16:51.937","QQQ","Darkpool","362.56","10.0K","3.63M","AtAsk","Financial","0"
"06-23 10:16:49.916","AXP","Darkpool","167.231","16.5K","2.76M","AtBid","Financial","0.002795028865330285"
"06-23 10:16:47.629","WDC","Darkpool","37.95","16.25K","616.69K","AtBid","Technology","0.0051025387343920404"
"06-23 10:16:46.623","ARKK","Darkpool","41.88","23.86K","999.34K","AtBid","Financial","23862"
"06-23 10:16:45.779","EBAY","Darkpool","43.735","26.9K","1.18M","NoMatch","Consumer Cyclical","0.005049526317263924"
"06-23 10:16:43.272","QQQ","Darkpool","362.6","2.76K","1.0M","AtAsk","Financial","0"
"06-23 10:16:38.201","NVCR","Darkpool","42.495","6.6K","280.47K","AtBid","Healthcare","0.00694566541700465"
"06-23 10:16:33.079","IWM","Darkpool","181.94","58.13K","10.58M","AtBid","Financial","0"
"06-23 10:16:28.589","PSTG","Darkpool","35.87","25.0K","896.75K","NoMatch","Technology","0.008699014532138727"
"06-23 10:16:27.041","COIN","Darkpool","58","11.0K","638.0K","AtBid","Technology","0.005981925611764055"
"06-23 10:16:25.566","QQQ","Darkpool","362.59","7.4K","2.68M","AtBid","Financial","0"
"06-23 10:16:25.561","QQQ","Darkpool","362.59","16.6K","6.02M","AtBid","Financial","0"
"06-23 10:16:23.245","AI","Darkpool","34.53","19.48K","672.47K","AtBid","Real Estate","0.020813630297686105"
"06-23 10:16:17.069","SQQQ","Darkpool","20.02","13.5K","270.27K","AtBid","Financial","13500"
"06-23 10:16:17.040","SQQQ","Darkpool","20.02","48.52K","971.41K","AtBid","Financial","48522"
"06-23 10:15:40.498","AI","Darkpool","34.43","8.5K","292.65K","AtAsk","Real Estate","0.009084254558681998"
"06-23 10:15:38.120","JDST","Darkpool","7.05","57.43K","404.86K","AtBid","N/A","57427"
"06-23 10:15:18.023","SQQQ","Darkpool","20.04","13.5K","270.54K","AtBid","Financial","13500"
"06-23 10:15:05.470","SPY","Darkpool","433.615","2.72K","1.18M","NoMatch","Financial","0"
"06-23 10:15:02.994","IWD","Darkpool","153.78","2.98K","458.42K","AtBid","N/A","2981"
"06-23 10:15:02.653","IJH","Darkpool","252.011","1.37K","344.25K","AtBid","N/A","1366"
"06-23 10:15:00.192","QQQ","Darkpool","362.16","4.5K","1.63M","AtBid","Financial","0"
"06-23 10:15:00.102","ON","Darkpool","87.195","7.4K","645.24K","AtBid","Technology","0.001719986116179098"
"06-23 10:14:52.912","PLTR","Darkpool","13.81","18.58K","256.55K","AtBid","Technology","0.0010306362320458642"
"06-23 10:14:46.884","AMH","Darkpool","34.38","13.1K","450.31K","AtAsk","Real Estate","0.003937377516649105"
"06-23 10:14:46.504","VTI","Darkpool","215.26","1.45K","312.13K","AtAsk","N/A","1450"
"06-23 10:14:41.082","PSTG","Darkpool","35.865","25.0K","896.62K","AtBid","Technology","0.008699014532138727"
"06-23 10:14:37.258","VCIT","Darkpool","78.98","17.28K","1.36M","AtBid","Financial","17282"
"06-23 10:14:37.245","VCIT","Darkpool","78.985","4.8K","379.13K","AtBid","Financial","4800"
"06-23 10:14:37.245","VCIT","Darkpool","78.985","3.6K","284.35K","AtBid","Financial","3600"
"06-23 10:14:37.245","VCIT","Darkpool","78.985","3.2K","252.75K","AtBid","Financial","3200"
"06-23 10:14:37.244","VCIT","Darkpool","78.985","4.0K","315.94K","AtBid","Financial","4000"
"06-23 10:14:34.301","XHB","Darkpool","76.7499","23.7K","1.82M","AtAsk","N/A","23700"
"06-23 10:14:31.570","QQQ","Darkpool","366.255","416.11K","152.4M","AtAsk","Financial","0"
"06-23 10:14:31.346","TQQQ","Darkpool","38.9006","20.0K","778.01K","AtBid","Financial","20000"
"06-23 10:14:10.890","TQQQ","Darkpool","38.9228","10.0K","389.23K","AtBid","Financial","10000"
"06-23 10:14:04.135","DUST","Darkpool","12.071","92.99K","1.12M","AtBid","N/A","92991"
"06-23 10:13:55.591","TQQQ","Darkpool","38.97","120.34K","4.69M","AtBid","Financial","120343"
"06-23 10:13:51.303","NTCT","Darkpool","29.601","37.57K","1.11M","AtBid","Technology","0.05530715397580274"
"06-23 10:13:49.184","SO","Darkpool","71.47","12.5K","893.38K","AtAsk","Utilities","0.0011495959994552165"
"06-23 10:13:46.510","RBLX","Darkpool","38","8.4K","319.2K","AtBid","Communication Services","0.0018162914636988886"
"06-23 10:13:38.952","DAL","Darkpool","42.445","14.4K","611.21K","NoMatch","Industrials","0.0022210315779205634"
"06-23 10:13:36.526","QQQ","Darkpool","366.255","208.05K","76.2M","AtAsk","Financial","0"
"06-23 10:13:35.553","SPY","Darkpool","436.542","254.25K","110.99M","AtAsk","Financial","0"
"06-23 10:13:35.341","TQQQ","Darkpool","38.9606","10.0K","389.61K","AtBid","Financial","10000"
"06-23 10:13:21.510","SPIP","Darkpool","25.97","21.43K","556.46K","AtAsk","N/A","21427"
"06-23 10:13:21.477","QQQ","Darkpool","362.72","3.33K","1.21M","AtBid","Financial","0"
"06-23 10:13:12.768","COIN","Darkpool","57.66","8.5K","490.11K","AtAsk","Technology","0.004622397063635861"
"06-23 10:12:46.255","TQQQ","Darkpool","39","7.0K","273.0K","AtAsk","Financial","7000"
"06-23 10:12:32.957","QQQ","Darkpool","366.255","208.05K","76.2M","AtAsk","Financial","0"
"06-23 10:12:25.361","IWM","Darkpool","181.929","72.0K","13.1M","AtAsk","Financial","0"
"06-23 10:12:17.470","CPRI","Darkpool","35.8","20.0K","716.0K","AtAsk","Consumer Cyclical","0.017445541170020458"
"06-23 10:12:16.930","COLB","Darkpool","20.85","79.17K","1.65M","AtAsk","Financial","0.03830000735552483"
"06-23 10:12:16.902","DAL","Darkpool","42.45","7.7K","326.87K","AtBid","Industrials","0.0011876349409714125"
"06-23 10:12:14.743","SOFI","Darkpool","7.82","33.2K","259.62K","AtBid","Financial","0.004161078585660167"
"06-23 10:12:12.884","TSLQ","Darkpool","33.19","22.4K","743.49K","AtBid","N/A","22401"
"06-23 10:12:06.089","TQQQ","Darkpool","39","10.5K","409.5K","AtAsk","Financial","10500"
"06-23 10:12:05.526","CVX","Darkpool","151.5","23.0K","3.48M","AtAsk","Energy","0.0013063467064469761"
"06-23 10:11:36.769","IGT","Darkpool","30.285","12.4K","375.53K","AtAsk","Consumer Cyclical","0.011497096028252147"
"06-23 10:11:35.076","SPY","Darkpool","436.542","254.25K","110.99M","AtAsk","Financial","0"
"06-23 10:11:23.049","QQQ","Darkpool","362.56","2.78K","1.01M","AtAsk","Financial","0"
"06-23 10:11:19.789","FBP","Darkpool","12.09","43.28K","523.23K","AtAsk","Financial","0.024797752463457993"
"06-23 10:11:19.422","DUST","Darkpool","12.01","106.94K","1.28M","AtBid","N/A","106941"
"06-23 10:11:18.124","ZTS","Darkpool","168.299","7.6K","1.28M","AtBid","Healthcare","0.0016477762616752794"
"06-23 10:10:54.495","TQQQ","Darkpool","38.901","14.27K","555.16K","AtBid","Financial","14271"
"06-23 10:10:54.495","TQQQ","Darkpool","38.9","20.0K","778.0K","AtBid","Financial","20000"
"06-23 10:10:54.494","TQQQ","Darkpool","38.901","14.6K","567.95K","AtBid","Financial","14600"
"06-23 10:10:40.263","PXD","Darkpool","198.28","4.0K","793.12K","AtBid","Energy","0.0017237815392012528"
"06-23 10:10:38.734","TQQQ","Darkpool","38.9601","18.0K","701.28K","AtAsk","Financial","18000"
"06-23 10:10:37.386","O","Darkpool","59.39","52.96K","3.15M","AtAsk","Real Estate","0.00787883564102771"
"06-23 10:10:34.925","THG","Darkpool","111.62","5.0K","558.1K","AtAsk","Financial","0.01414826430225401"
"06-23 10:10:33.605","PLTR","Darkpool","13.8","48.1K","663.77K","AtBid","Technology","0.002668491797662379"
"06-23 10:10:32.567","TQQQ","Darkpool","38.9607","11.82K","460.67K","AtBid","Financial","11824"
"06-23 10:10:28.424","PLTR","Darkpool","13.81","42.84K","591.61K","AtBid","Technology","0.002376671450966936"
"06-23 10:10:28.412","PLTR","Darkpool","13.81","18.6K","256.87K","AtBid","Technology","0.0010319122525732397"
"06-23 10:10:14.819","TQQQ","Darkpool","38.975","7.72K","300.73K","AtBid","Financial","7716"
"06-23 10:10:12.059","CTKB","Darkpool","8.1","47.9K","387.99K","AtBid","N/A","47900"
"06-23 10:10:03.552","VYM","Darkpool","104.19","231.8K","24.15M","AtAsk","N/A","231800"
"06-23 10:10:02.775","QQQ","Darkpool","362.41","4.5K","1.63M","AtAsk","Financial","0"
"06-23 10:09:52.314","DAL","Darkpool","42.5","7.67K","325.89K","AtBid","Industrials","0.0011826993152427"
"06-23 10:09:49.326","PCT","Darkpool","9.6301","82.0K","789.67K","AtBid","N/A","82000"
"06-23 10:09:45.022","KBH","Darkpool","52.055","82.91K","4.32M","AtBid","Consumer Cyclical","0.10399661386653963"
"06-23 10:09:35.065","PSTG","Darkpool","35.85","26.79K","960.28K","AtAsk","Technology","0.009320472130314717"
"06-23 10:09:23.913","UAL","Darkpool","52.2601","7.5K","391.95K","NoMatch","Industrials","0.0022985479695514476"
"06-23 10:09:22.147","QQQ","Darkpool","362.191","5.53K","2.0M","AtBid","Financial","0"
"06-23 10:09:18.446","SPXL","Darkpool","84.6399","3.5K","296.24K","AtAsk","N/A","3500"
"06-23 10:09:07.955","SQQQ","Darkpool","20.09","28.35K","569.55K","AtBid","Financial","28350"
"06-23 10:08:59.497","IEFA","Darkpool","66.215","9.63K","637.45K","NoMatch","N/A","9627"
"06-23 10:08:46.490","ABCM","Darkpool","22","86.52K","1.9M","AtBid","N/A","86515"
"06-23 10:08:46.490","ABCM","Darkpool","22","100.95K","2.22M","AtBid","N/A","100955"
"06-23 10:08:42.453","QQQ","Darkpool","361.858","4.5K","1.63M","AtAsk","Financial","0"
"06-23 10:08:41.985","TQQQ","Darkpool","38.7","7.0K","270.9K","AtBid","Financial","7000"
"06-23 10:08:27.544","IWD","Darkpool","153.975","2.3K","354.14K","AtAsk","N/A","2300"
"06-23 10:08:27.332","IWD","Darkpool","153.975","2.3K","354.14K","AtAsk","N/A","2300"
"06-23 10:08:27.330","IWD","Darkpool","153.975","2.3K","354.14K","AtAsk","N/A","2300"
"06-23 10:08:12.846","MARA","Darkpool","11.79","30.65K","361.33K","AtBid","Financial","0.018415939229455638"
