"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-13 10:44","FDL","Darkpool","33.1","11.9K","393.89K","NoMatch","N/A","11900"
"10-13 10:44","VSAT","Darkpool","19.16","110.0K","2.11M","AtAsk","Technology","0.135195272118094"
"10-13 10:44","SPY","Darkpool","434.428","3.7K","1.61M","AtAsk","Financial","0"
"10-13 10:44","MKC","Darkpool","59.8","53.6K","3.21M","AtAsk","Consumer Defensive","0.020079481781541533"
"10-13 10:44","FGD","Darkpool","20.53","29.2K","599.48K","AtBid","N/A","29200"
"10-13 10:44","JEPI","Darkpool","53.62","14.39K","771.81K","NoMatch","N/A","14394"
"10-13 10:44","CNM","Darkpool","31.78","25.0K","794.5K","AtAsk","N/A","25000"
"10-13 10:44","DBC","Darkpool","24.68","15.9K","392.41K","AtAsk","N/A","15900"
"10-13 10:44","NTNX","Darkpool","39.55","8.07K","319.25K","AtAsk","Technology","0.003390894524024605"
"10-13 10:44","AMC","Darkpool","9.71","66.47K","645.42K","AtBid","Communication Services","0.04209263373463629"
"10-13 10:44","NRG","Darkpool","41.415","9.75K","403.8K","AtAsk","Utilities","0.004302050960216009"
"10-13 10:44","BK","Darkpool","41.575","21.9K","910.49K","AtAsk","Financial","0.0028174913765401668"
"10-13 10:44","BK","Darkpool","41.575","21.9K","910.49K","AtAsk","Financial","0.0028174913765401668"
"10-13 10:44","BK","Darkpool","41.57","39.8K","1.65M","AtAsk","Financial","0.0051203724559953714"
"10-13 10:43","COUR","Darkpool","18.565","15.2K","282.19K","AtBid","N/A","15200"
"10-13 10:43","REGN","Darkpool","849.556","1.64K","1.39M","AtBid","Healthcare","0.001618997020986286"
"10-13 10:43","SPY","Darkpool","434.32","3.9K","1.69M","AtAsk","Financial","0"
"10-13 10:43","CVX","Darkpool","163.2","49.4K","8.06M","AtBid","Energy","0.0028341959982425024"
"10-13 10:43","BSX","Darkpool","49.3","24.3K","1.2M","AtBid","Healthcare","0.0016639425051906687"
"10-13 10:43","TQQQ","Darkpool","38.57","8.47K","326.88K","AtBid","Financial","8475"
"10-13 10:43","TQQQ","Darkpool","38.57","41.52K","1.6M","AtBid","Financial","41525"
"10-13 10:43","IGLB","Darkpool","46.59","211.07K","9.83M","AtBid","N/A","211069"
"10-13 10:43","IVV","Darkpool","436.111","1.0K","436.11K","AtBid","N/A","1000"
"10-13 10:43","TSCO","Darkpool","198.5","3.0K","595.5K","AtAsk","Consumer Cyclical","0.002765255752374887"
"10-13 10:43","TSCO","Darkpool","198.5","2.4K","476.4K","AtAsk","Consumer Cyclical","0.0022122046018999094"
"10-13 10:43","DLR","Darkpool","123.89","3.91K","484.04K","AtAsk","Real Estate","0.0012927456421865356"
"10-13 10:43","UVXY","Darkpool","16.05","23.2K","372.36K","AtBid","Financial","23200"
"10-13 10:42","NUGT","Darkpool","30.455","10.0K","304.55K","AtAsk","N/A","10000"
"10-13 10:42","NARI","Darkpool","55.25","16.3K","900.58K","AtAsk","Healthcare","0.03158427620794452"
"10-13 10:42","EXPD","Darkpool","117.595","2.2K","258.71K","AtAsk","Industrials","0.0014981417764427217"
"10-13 10:42","OPCH","Darkpool","31.635","25.0K","790.88K","AtBid","Healthcare","0.013956607901159527"
"10-13 10:41","VUG","Darkpool","280.71","2.91K","817.99K","AtAsk","N/A","2914"
"10-13 10:41","SPY","Darkpool","434.01","9.8K","4.25M","AtAsk","Financial","0"
"10-13 10:41","JNK","Darkpool","89.492","10.0K","894.92K","NoMatch","N/A","10000"
"10-13 10:41","TQQQ","Darkpool","38.51","50.0K","1.93M","AtAsk","Financial","50000"
"10-13 10:41","KMPR","Darkpool","43.545","10.0K","435.45K","AtAsk","Financial","0.016387709611096708"
"10-13 10:41","SPY","Darkpool","434.01","2.5K","1.09M","AtAsk","Financial","0"
"10-13 10:41","TQQQ","Darkpool","38.4899","8.0K","307.92K","AtAsk","Financial","8000"
"10-13 10:41","VTI","Darkpool","214.76","3.5K","751.66K","AtBid","N/A","3500"
"10-13 10:41","ES","Darkpool","54.46","5.53K","301.16K","AtAsk","Utilities","0.0015882671939430372"
"10-13 10:41","IWD","Darkpool","150.599","2.85K","429.96K","AtAsk","N/A","2855"
"10-13 10:41","VEA","Darkpool","43.4184","8.62K","374.4K","AtAsk","N/A","8623"
"10-13 10:41","SQ","Darkpool","43.84","7.9K","346.34K","AtBid","Technology","0.0014462080481726849"
"10-13 10:41","USIG","Darkpool","47.7991","5.29K","252.76K","AtAsk","Financial","5288"
"10-13 10:41","AFRM","Darkpool","18.17","24.0K","436.08K","AtAsk","Technology","0.010885049545457338"
"10-13 10:41","VTWO","Darkpool","69.16","3.7K","256.17K","AtAsk","Financial","3704"
"10-13 10:41","APP","Darkpool","38.715","10.0K","387.15K","AtBid","N/A","10000"
"10-13 10:41","HRMY","Darkpool","19.085","84.2K","1.61M","AtBid","N/A","84198"
"10-13 10:41","NVAX","Darkpool","7.09","220.1K","1.56M","AtAsk","Healthcare","0.26831010542733347"
"10-13 10:41","MUB","Darkpool","102.661","2.7K","277.19K","AtBid","N/A","2700"
"10-13 10:41","VTI","Darkpool","214.84","3.37K","724.66K","AtAsk","N/A","3373"
"10-13 10:41","KSS","Darkpool","17.95","37.1K","665.95K","AtBid","Consumer Cyclical","0.03394166649794944"
"10-13 10:41","DG","Darkpool","109.89","8.48K","931.87K","AtAsk","Consumer Defensive","0.0038867490074443894"
"10-13 10:41","EWJ","Darkpool","59.752","5.0K","298.76K","NoMatch","N/A","5000"
"10-13 10:41","VOO","Darkpool","398.94","10.39K","4.14M","AtAsk","N/A","10388"
"10-13 10:41","BSX","Darkpool","49.335","29.46K","1.45M","AtAsk","Healthcare","0.0020176158812939527"
"10-13 10:41","SDS","Darkpool","36.0913","30.0K","1.08M","AtBid","N/A","30000"
"10-13 10:41","TQQQ","Darkpool","38.5604","6.85K","264.14K","AtAsk","Financial","6850"
"10-13 10:40","QQQ","Darkpool","368.67","4.2K","1.55M","AtBid","Financial","0"
"10-13 10:40","VFC","Darkpool","15.2","118.4K","1.8M","AtBid","Consumer Cyclical","0.03069100388275156"
"10-13 10:40","TQQQ","Darkpool","38.4801","25.2K","969.7K","AtBid","Financial","25200"
"10-13 10:40","AFRM","Darkpool","18.18","24.0K","436.32K","AtBid","Technology","0.010885049545457338"
"10-13 10:40","AFRM","Darkpool","18.18","24.0K","436.32K","AtBid","Technology","0.010885049545457338"
"10-13 10:40","TNA","Darkpool","25.77","16.0K","412.32K","AtBid","Financial","16000"
"10-13 10:40","IVV","Darkpool","435.98","4.0K","1.74M","AtBid","N/A","4000"
"10-13 10:40","SVXY","Darkpool","86.0999","5.0K","430.5K","AtBid","N/A","5000"
"10-13 10:40","TQQQ","Darkpool","38.5","7.3K","281.05K","AtBid","Financial","7300"
"10-13 10:40","VOO","Darkpool","398.82","2.5K","997.05K","AtBid","N/A","2500"
"10-13 10:40","BK","Darkpool","41.555","9.06K","376.65K","AtBid","Financial","0.0011661069331945237"
"10-13 10:40","BN","Darkpool","32.255","14.9K","480.6K","AtBid","N/A","14900"
"10-13 10:40","SPY","Darkpool","434.23","2.5K","1.09M","AtAsk","Financial","0"
"10-13 10:40","ETSY","Darkpool","63.7601","7.8K","497.33K","AtAsk","Consumer Cyclical","0.006396336178636877"
"10-13 10:40","C","Darkpool","42.41","18.7K","793.07K","AtAsk","Financial","0.001002326748249028"
"10-13 10:40","DBC","Darkpool","24.66","11.8K","290.99K","AtAsk","N/A","11800"
"10-13 10:40","VMW","Darkpool","178.585","2.58K","461.64K","AtBid","Technology","0.0011792065244744315"
"10-13 10:40","IAU","Darkpool","36.249","7.02K","254.4K","NoMatch","N/A","7018"
"10-13 10:39","SWAV","Darkpool","189.38","2.6K","492.39K","AtAsk","Healthcare","0.007158797858318965"
"10-13 10:39","ABNB","Darkpool","125.341","30.8K","3.86M","AtBid","Communication Services","0.007616855189479301"
"10-13 10:39","SVXY","Darkpool","86.2099","5.0K","431.05K","AtBid","N/A","5000"
"10-13 10:39","IUSB","Darkpool","43.42","310.3K","13.47M","AtBid","Financial","310297"
"10-13 10:39","SHW","Darkpool","249.49","3.52K","876.96K","AtBid","Basic Materials","0.0014926369472105057"
"10-13 10:39","IHI","Darkpool","45.34","10.41K","472.03K","AtBid","N/A","10411"
"10-13 10:39","TOTL","Darkpool","38.33","173.65K","6.66M","AtAsk","N/A","173653"
"10-13 10:39","AFRM","Darkpool","18.21","24.0K","437.04K","AtAsk","Technology","0.010885049545457338"
"10-13 10:39","C","Darkpool","42.48","19.95K","847.48K","AtAsk","Financial","0.001069327199335193"
"10-13 10:39","JMST","Darkpool","50.4001","44.87K","2.26M","AtBid","N/A","44867"
"10-13 10:39","SVIX","Darkpool","27.6999","10.1K","279.77K","AtAsk","N/A","10100"
"10-13 10:38","TQQQ","Darkpool","38.6064","6.8K","262.52K","AtAsk","Financial","6800"
"10-13 10:38","RSP","Darkpool","140.86","2.0K","281.72K","AtAsk","N/A","2000"
"10-13 10:38","PDBC","Darkpool","14.74","28.02K","413.09K","AtBid","Financial","28025"
"10-13 10:38","VTV","Darkpool","137.81","2.95K","406.13K","AtBid","N/A","2947"
"10-13 10:38","BK","Darkpool","41.655","27.09K","1.13M","AtBid","Financial","0.0034845549741365483"
"10-13 10:38","SPY","Darkpool","434.48","2.5K","1.09M","AtBid","Financial","0"
"10-13 10:38","VOO","Darkpool","399.36","1.4K","559.1K","AtAsk","N/A","1400"
"10-13 10:37","CQP","Darkpool","54","155.45K","8.39M","AtBid","Energy","0.10944301553779913"
"10-13 10:37","RVMD","Darkpool","24.175","24.5K","592.29K","AtBid","Healthcare","0.026038827249906922"
"10-13 10:37","MO","Darkpool","42.5","28.93K","1.23M","AtBid","Consumer Defensive","0.0016321432865869085"
"10-13 10:37","VIG","Darkpool","156.623","4.8K","752.26K","AtAsk","N/A","4803"
"10-13 10:37","WERN","Darkpool","39.32","11.97K","470.66K","AtAsk","Industrials","0.02044389939524657"
"10-13 10:37","WERN","Darkpool","39.235","7.5K","294.26K","AtBid","Industrials","0.012809460773964016"
"10-13 10:37","SNAP","Darkpool","9.11","36.99K","337.02K","AtBid","Communication Services","0.0036486913487265567"
"10-13 10:37","DG","Darkpool","109.915","19.18K","2.11M","AtBid","Consumer Defensive","0.008789644541952954"
"10-13 10:37","PLUG","Darkpool","7.55","400.0K","3.02M","AtAsk","Industrials","0.07394887739216785"
"10-13 10:37","FANG","Darkpool","166.85","12.8K","2.14M","AtBid","Energy","0.0071926237575487"
"10-13 10:37","SPY","Darkpool","434.735","2.8K","1.22M","AtAsk","Financial","0"
"10-13 10:37","MCK","Darkpool","461.849","2.14K","988.82K","AtAsk","Healthcare","0.0015892985705361698"
"10-13 10:36","RWM","Darkpool","25.03","59.09K","1.48M","AtAsk","N/A","59090"
"10-13 10:36","VOO","Darkpool","399.28","1.4K","558.99K","AtBid","N/A","1400"
"10-13 10:36","SVXY","Darkpool","86.4","6.6K","570.15K","AtAsk","N/A","6599"
"10-13 10:36","CHPT","Darkpool","3.49","106.36K","371.21K","AtBid","Consumer Cyclical","0.032711834214375964"
"10-13 10:36","U","Darkpool","28.3","9.34K","264.44K","AtBid","Technology","0.0037994496295528477"
"10-13 10:36","UVXY","Darkpool","15.8601","20.0K","317.2K","AtBid","Financial","20000"
"10-13 10:36","ES","Darkpool","54.6","10.0K","546.0K","AtAsk","Utilities","0.0028720925749422008"
"10-13 10:36","SPY","Darkpool","434.637","2.5K","1.09M","AtBid","Financial","0"
"10-13 10:36","DBB","Darkpool","18.06","33.79K","610.25K","AtBid","N/A","33790"
"10-13 10:36","SPXL","Darkpool","81.7085","10.0K","817.09K","AtAsk","N/A","10000"
"10-13 10:36","DG","Darkpool","110.01","2.32K","255.22K","AtBid","Consumer Defensive","0.0010633558605272386"
"10-13 10:36","KVUE","Darkpool","19.3493","13.05K","252.43K","AtAsk","N/A","13046"
"10-13 10:36","SOXS","Darkpool","10.4","49.99K","519.9K","AtAsk","N/A","49990"
"10-13 10:36","VTV","Darkpool","138.01","4.42K","610.56K","AtAsk","N/A","4424"
"10-13 10:36","UAL","Darkpool","39.28","9.3K","365.3K","AtBid","Industrials","0.002850363187300758"
"10-13 10:36","RF","Darkpool","16.325","24.26K","396.03K","AtBid","Financial","0.0025940527509860454"
"10-13 10:35","SPY","Darkpool","434.951","2.5K","1.09M","AtBid","Financial","0"
"10-13 10:35","CMPS","Darkpool","5.92","77.54K","459.04K","AtBid","N/A","77541"
"10-13 10:35","CCL","Darkpool","12.28","38.5K","472.76K","AtBid","Consumer Cyclical","0.0038189516466459843"
"10-13 10:35","FAST","Darkpool","60.21","23.32K","1.4M","AtBid","Industrials","0.004092286083193018"
"10-13 10:35","RCL","Darkpool","86.78","91.8K","7.97M","AtAsk","Consumer Cyclical","0.040195968746294435"
"10-13 10:35","PVH","Darkpool","70.895","5.0K","354.48K","AtBid","Consumer Cyclical","0.008316561462441386"
"10-13 10:35","SGEN","Darkpool","214.5","5.5K","1.18M","AtBid","Healthcare","0.004164579833571881"
"10-13 10:35","SGEN","Darkpool","214.5","4.5K","965.25K","AtBid","Healthcare","0.0034073835001951747"
"10-13 10:35","AMAM","Darkpool","13.6","51.7K","703.08K","AtAsk","N/A","51697"
"10-13 10:35","SPY","Darkpool","434.955","4.0K","1.74M","AtAsk","Financial","0"
"10-13 10:35","TZA","Darkpool","33.84","35.0K","1.18M","AtBid","Financial","35000"
"10-13 10:35","TQQQ","Darkpool","38.7199","30.9K","1.2M","AtAsk","Financial","30900"
"10-13 10:35","TQQQ","Darkpool","38.7179","10.86K","420.44K","AtAsk","Financial","10859"
"10-13 10:35","EXAS","Darkpool","65.06","9.1K","592.05K","AtAsk","Healthcare","0.0050865314014500755"
"10-13 10:35","SQQQ","Darkpool","18.66","20.0K","373.2K","AtBid","Financial","20000"
"10-13 10:34","TQQQ","Darkpool","38.6769","6.85K","264.94K","NoMatch","Financial","6850"
"10-13 10:34","SPY","Darkpool","434.925","4.2K","1.83M","AtBid","Financial","0"
"10-13 10:34","SPY","Darkpool","434.946","3.5K","1.52M","AtBid","Financial","0"
"10-13 10:34","GRMN","Darkpool","107.515","2.8K","301.04K","AtBid","Technology","0.001832100607711043"
"10-13 10:34","SNV","Darkpool","26.76","12.84K","343.46K","AtAsk","Financial","0.008903559432872053"
"10-13 10:34","SOXS","Darkpool","10.3902","50.0K","519.51K","NoMatch","N/A","50000"
"10-13 10:34","WDC","Darkpool","46.01","105.5K","4.85M","AtBid","Technology","0.032938929974957044"
"10-13 10:34","POOL","Darkpool","345.805","1.09K","377.27K","AtBid","Consumer Cyclical","0.0028866934202202476"
"10-13 10:34","U","Darkpool","28.31","17.98K","509.13K","AtAsk","Technology","0.007312639355509248"
"10-13 10:34","GDX","Darkpool","28.8801","52.72K","1.52M","AtBid","Financial","52715"
"10-13 10:34","PNC","Darkpool","118.39","5.0K","591.95K","AtBid","Financial","0.0012649400487988573"
"10-13 10:33","IEI","Darkpool","112.944","2.46K","278.29K","AtBid","Financial","2464"
"10-13 10:33","FL","Darkpool","20.9","16.55K","345.89K","AtAsk","Consumer Cyclical","0.02029141239105458"
"10-13 10:33","BOIL","Darkpool","67.61","8.8K","594.97K","AtAsk","N/A","8800"
"10-13 10:32","GSLC","Darkpool","85.5263","5.5K","470.39K","AtBid","N/A","5500"
"10-13 10:32","SPY","Darkpool","434.825","5.0K","2.17M","NoMatch","Financial","0"
"10-13 10:32","SGH","Darkpool","13.865","20.0K","277.3K","AtBid","Technology","0.04154870470043405"
"10-13 10:32","COUR","Darkpool","18.495","25.0K","462.38K","AtBid","N/A","25000"
"10-13 10:32","ERX","Darkpool","64.83","9.1K","589.95K","AtBid","N/A","9100"
"10-13 10:32","SCHW","Darkpool","51.8","62.5K","3.24M","AtBid","Financial","0.004198124303585754"
"10-13 10:32","SPY","Darkpool","434.53","4.6K","2.0M","AtBid","Financial","0"
"10-13 10:32","TQQQ","Darkpool","38.61","50.0K","1.93M","AtAsk","Financial","50000"
"10-13 10:32","SPY","Darkpool","434.75","3.6K","1.57M","AtAsk","Financial","0"
"10-13 10:32","IWM","Darkpool","171.39","8.0K","1.37M","AtAsk","Financial","0"
"10-13 10:32","QQQ","Darkpool","369.11","4.2K","1.55M","AtAsk","Financial","0"
"10-13 10:32","SPY","Darkpool","434.775","11.5K","5.0M","AtAsk","Financial","0"
"10-13 10:32","SPY","Darkpool","434.775","3.3K","1.43M","AtAsk","Financial","0"
"10-13 10:31","MUB","Darkpool","102.711","2.61K","268.28K","NoMatch","N/A","2612"
"10-13 10:31","RRC","Darkpool","35.19","33.62K","1.18M","AtAsk","Energy","0.014520585137471733"
"10-13 10:31","SPY","Darkpool","434.565","4.75K","2.06M","AtBid","Financial","0"
"10-13 10:31","VTI","Darkpool","215.06","2.33K","500.01K","AtAsk","N/A","2325"
"10-13 10:31","UCO","Darkpool","33.6201","11.62K","390.5K","NoMatch","N/A","11615"
"10-13 10:31","SCHD","Darkpool","70.5801","5.5K","388.19K","AtBid","N/A","5500"
"10-13 10:31","EFA","Darkpool","68.6001","6.89K","472.72K","AtBid","N/A","6891"
"10-13 10:31","HOOD","Darkpool","9.285","33.2K","308.26K","AtBid","Technology","0.006078892741551953"
"10-13 10:31","HOOD","Darkpool","9.285","55.6K","516.25K","AtBid","Technology","0.010180314350309897"
"10-13 10:31","IVV","Darkpool","436.359","1.33K","580.79K","AtBid","N/A","1331"
"10-13 10:31","SPY","Darkpool","434.402","2.5K","1.09M","AtBid","Financial","0"
"10-13 10:31","TQQQ","Darkpool","38.5699","6.58K","253.94K","AtBid","Financial","6584"
"10-13 10:31","U","Darkpool","28.295","10.0K","282.95K","AtBid","Technology","0.004066191812449538"
"10-13 10:31","VGT","Darkpool","427.936","1.17K","499.83K","AtBid","N/A","1168"
"10-13 10:31","SCHW","Darkpool","51.79","63.5K","3.29M","AtBid","Financial","0.0042652942924431255"
"10-13 10:31","SQQQ","Darkpool","18.76","16.4K","307.66K","AtAsk","Financial","16400"
"10-13 10:31","VTV","Darkpool","137.808","2.03K","280.16K","AtBid","N/A","2033"
"10-13 10:31","SPY","Darkpool","434.41","7.9K","3.43M","AtBid","Financial","0"
"10-13 10:31","SQQQ","Darkpool","18.755","20.0K","375.1K","AtAsk","Financial","20000"
"10-13 10:31","SRTY","Darkpool","52.0999","5.0K","260.5K","AtAsk","N/A","5000"
"10-13 10:31","ON","Darkpool","91.78","86.85K","7.97M","AtBid","Technology","0.020201141222820348"
"10-13 10:31","SPY","Darkpool","434.35","2.5K","1.09M","AtBid","Financial","0"
"10-13 10:31","SQQQ","Darkpool","18.765","67.9K","1.27M","AtAsk","Financial","67898"
"10-13 10:31","TQQQ","Darkpool","38.521","7.1K","273.5K","AtBid","Financial","7100"
"10-13 10:31","FANG","Darkpool","166.69","2.73K","455.06K","AtBid","Energy","0.0015340517857896838"
"10-13 10:30","BLDR","Darkpool","117.16","2.5K","292.9K","AtBid","Industrials","0.0020446622444111875"
"10-13 10:30","SPY","Darkpool","434.379","2.5K","1.09M","AtBid","Financial","0"
"10-13 10:30","SQQQ","Darkpool","18.7625","25.0K","469.06K","NoMatch","Financial","25000"
"10-13 10:30","BWA","Darkpool","39.2198","9.0K","352.98K","AtBid","Consumer Cyclical","0.003854663807208527"
"10-13 10:30","UVXY","Darkpool","15.83","22.6K","357.76K","AtAsk","Financial","22600"
"10-13 10:30","WNEB","Darkpool","7.2","50.0K","360.0K","AtAsk","Financial","0.2947316424186032"
"10-13 10:30","SOXS","Darkpool","10.4662","66.46K","695.56K","AtAsk","N/A","66458"
"10-13 10:30","GKOS","Darkpool","65.75","5.34K","351.43K","AtBid","Healthcare","0.011423621548775926"
"10-13 10:30","AKR","Darkpool","14.005","18.08K","253.21K","AtBid","Real Estate","0.01913574528324782"
"10-13 10:30","TQQQ","Darkpool","38.57","26.66K","1.03M","AtAsk","Financial","26662"
"10-13 10:30","WTRG","Darkpool","33.7502","8.3K","280.13K","AtAsk","Utilities","0.0031461706486295518"
"10-13 10:30","ES","Darkpool","54.67","6.8K","371.76K","AtAsk","Utilities","0.0019530229509606965"
"10-13 10:30","CLF","Darkpool","15.1799","20.0K","303.6K","AtBid","Basic Materials","0.003996105778934006"
"10-13 10:30","DPZ","Darkpool","353.862","1.21K","428.17K","AtAsk","Consumer Cyclical","0.003467862515587469"
"10-13 10:30","FUTU","Darkpool","61","16.4K","1.0M","AtAsk","Financial","0.0289572659792506"
"10-13 10:29","SPY","Darkpool","434.44","2.71K","1.18M","AtAsk","Financial","0"
"10-13 10:29","SPY","Darkpool","434.44","2.72K","1.18M","AtAsk","Financial","0"
"10-13 10:29","TTC","Darkpool","85.58","3.5K","299.53K","AtAsk","Industrials","0.003585762731125075"
"10-13 10:29","IWM","Darkpool","171.19","8.0K","1.37M","AtAsk","Financial","0"
"10-13 10:28","TNA","Darkpool","25.892","11.0K","284.81K","AtBid","Financial","11000"
"10-13 10:28","SE","Darkpool","46.1","5.9K","271.99K","AtBid","Communication Services","0.002066599416719478"
"10-13 10:28","SPY","Darkpool","434.479","2.5K","1.09M","AtAsk","Financial","0"
"10-13 10:28","ES","Darkpool","54.69","7.96K","435.61K","AtBid","Utilities","0.002287621735941463"
"10-13 10:28","VTI","Darkpool","215.057","2.29K","492.48K","AtAsk","N/A","2290"
"10-13 10:28","BCRX","Darkpool","5.942","50.0K","297.1K","AtBid","Healthcare","0.03149826499366866"
"10-13 10:28","QQQ","Darkpool","370.686","21.0K","7.78M","AtAsk","Financial","0"
"10-13 10:28","WEN","Darkpool","18.525","24.39K","451.77K","AtAsk","Consumer Cyclical","0.014156499542263314"
"10-13 10:28","LI","Darkpool","34.16","9.47K","323.43K","AtAsk","Consumer Cyclical","0.001851865199195847"
"10-13 10:28","PLTR","Darkpool","17.56","94.17K","1.65M","NoMatch","Technology","0.00490983934515977"
"10-13 10:28","TTD","Darkpool","83.32","31.5K","2.62M","AtBid","Technology","0.007131883309157721"
"10-13 10:28","MCK","Darkpool","461.41","1.5K","692.12K","AtBid","Healthcare","0.0011134740101841451"
