"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-03 09:38","COIN","Darkpool","73.9","6.0K","443.4K","AtAsk","Technology","0.003209261191808994"
"10-03 09:38","RSP","Darkpool","139.4","9.24K","1.29M","AtBid","N/A","9237"
"10-03 09:38","ESGU","Darkpool","93.34","6.63K","619.22K","AtBid","Financial","6634"
"10-03 09:38","TECS","Darkpool","15.72","78.8K","1.24M","AtBid","N/A","78800"
"10-03 09:38","XBI","Darkpool","70.3099","3.6K","253.12K","AtAsk","Financial","3600"
"10-03 09:38","ZTS","Darkpool","171.745","10.0K","1.72M","AtBid","Healthcare","0.0021757235150432993"
"10-03 09:38","SPYV","Darkpool","40.83","12.81K","523.07K","AtBid","N/A","12811"
"10-03 09:38","SPLG","Darkpool","50.045","18.12K","906.97K","AtBid","N/A","18123"
"10-03 09:38","SPY","Darkpool","425.49","2.88K","1.23M","AtBid","Financial","0"
"10-03 09:38","CNK","Darkpool","18.285","25.1K","458.95K","AtAsk","Communication Services","0.023628877877769038"
"10-03 09:38","BTU","Darkpool","25.16","30.35K","763.61K","AtAsk","Energy","0.02752091190319429"
"10-03 09:38","AEP","Darkpool","70.825","14.1K","998.63K","AtBid","Utilities","0.002740463702823556"
"10-03 09:38","COIN","Darkpool","74.1","8.0K","592.8K","AtBid","Technology","0.0042790149224119925"
"10-03 09:38","FTXN","Darkpool","29.03","15.75K","457.19K","AtBid","Financial","15749"
"10-03 09:38","TPX","Darkpool","41.895","11.2K","469.22K","AtAsk","Consumer Cyclical","0.00888573847147035"
"10-03 09:38","DASH","Darkpool","78.75","9.0K","708.75K","AtBid","Communication Services","0.0029757764555462494"
"10-03 09:38","SNY","Darkpool","53.17","25.7K","1.37M","AtBid","Healthcare","0.0011596896004777769"
"10-03 09:38","IMGN","Darkpool","16","25.0K","400.0K","AtBid","Healthcare","0.010859629459104488"
"10-03 09:38","SOFI","Darkpool","7.57","72.8K","551.1K","AtBid","Financial","0.009040879103589982"
"10-03 09:38","ANSS","Darkpool","296.13","1.1K","325.74K","AtBid","Technology","0.0012710848860877414"
"10-03 09:38","MKC","Darkpool","69.2","4.71K","326.07K","AtBid","Consumer Defensive","0.0017832461166277323"
"10-03 09:38","SPY","Darkpool","425.415","11.64K","4.95M","AtBid","Financial","0"
"10-03 09:37","DUK","Darkpool","84.91","36.6K","3.11M","AtAsk","Utilities","0.004757312165753672"
"10-03 09:37","COIN","Darkpool","74.1921","4.89K","362.8K","AtAsk","Technology","0.00261554787132433"
"10-03 09:37","FITB","Darkpool","24.15","12.0K","289.8K","AtAsk","Financial","0.0017709917388592632"
"10-03 09:37","HWM","Darkpool","45.13","6.9K","311.4K","AtBid","Industrials","0.0016925642322116294"
"10-03 09:37","TAN","Darkpool","48.4","11.22K","542.9K","AtAsk","Financial","11217"
"10-03 09:37","SPY","Darkpool","425.255","4.64K","1.97M","AtBid","Financial","0"
"10-03 09:37","ABNB","Darkpool","131.938","4.5K","593.72K","AtAsk","Communication Services","0.0011155278522118558"
"10-03 09:37","IJR","Darkpool","92.45","17.94K","1.66M","AtBid","N/A","17940"
"10-03 09:37","ABNB","Darkpool","131.97","4.5K","593.87K","AtAsk","Communication Services","0.0011155278522118558"
"10-03 09:37","XEL","Darkpool","54.39","20.41K","1.11M","AtBid","Utilities","0.0037055696493073615"
"10-03 09:37","U","Darkpool","30.01","15.8K","474.16K","AtAsk","Technology","0.0064997812720757305"
"10-03 09:37","OKE","Darkpool","60.89","7.5K","456.68K","AtAsk","Energy","0.0016875069537942797"
"10-03 09:37","PBR/A","Darkpool","13.41","45.2K","606.12K","AtAsk","N/A","45199"
"10-03 09:37","SPY","Darkpool","425.344","2.4K","1.02M","AtBid","Financial","0"
"10-03 09:37","SPXS","Darkpool","16.042","17.01K","272.83K","AtAsk","Financial","17007"
"10-03 09:37","HES","Darkpool","148.995","3.29K","490.19K","AtAsk","Energy","0.001164967932735049"
"10-03 09:37","SCHD","Darkpool","69.7398","5.03K","350.44K","AtAsk","N/A","5025"
"10-03 09:37","QQQ","Darkpool","359.285","4.8K","1.72M","AtBid","Financial","0"
"10-03 09:37","QQQM","Darkpool","147.84","2.0K","295.68K","AtBid","N/A","2000"
"10-03 09:37","QQQM","Darkpool","147.84","2.3K","340.03K","AtBid","N/A","2300"
"10-03 09:37","QQQM","Darkpool","147.84","1.8K","266.11K","AtBid","N/A","1800"
"10-03 09:37","QQQM","Darkpool","147.84","3.7K","547.01K","AtBid","N/A","3700"
"10-03 09:36","SSO","Darkpool","52.8301","5.0K","264.15K","AtAsk","N/A","5000"
"10-03 09:36","MOAT","Darkpool","74.6","9.9K","738.84K","AtBid","N/A","9904"
"10-03 09:36","ABNB","Darkpool","131.99","4.5K","593.96K","AtBid","Communication Services","0.0011155278522118558"
"10-03 09:36","BHVN","Darkpool","23.36","21.0K","490.56K","AtBid","Healthcare","0.040867660919771856"
"10-03 09:36","SOXL","Darkpool","18.9301","20.0K","378.6K","AtAsk","Financial","20000"
"10-03 09:36","ARKK","Darkpool","38.6104","6.73K","259.77K","AtBid","Financial","6728"
"10-03 09:36","CSX","Darkpool","30.47","30.0K","914.1K","AtBid","Industrials","0.0015001730014507003"
"10-03 09:36","BHVN","Darkpool","23.2","12.24K","284.08K","AtBid","Healthcare","0.023829738474409827"
"10-03 09:36","RSP","Darkpool","139.35","11.54K","1.61M","AtAsk","N/A","11538"
"10-03 09:36","KR","Darkpool","43.88","7.83K","343.67K","AtAsk","Consumer Defensive","0.001098168883589959"
"10-03 09:36","VXUS","Darkpool","52.37","6.25K","327.47K","AtAsk","Financial","6253"
"10-03 09:36","HPQ","Darkpool","26.4","10.9K","287.76K","AtAsk","Technology","0.001245512662124541"
"10-03 09:36","DAR","Darkpool","49.75","6.6K","328.35K","AtAsk","Consumer Defensive","0.004185203631082671"
"10-03 09:36","SOXL","Darkpool","18.96","16.0K","303.36K","AtAsk","Financial","16000"
"10-03 09:36","TGNA","Darkpool","14.365","50.0K","718.25K","AtAsk","Communication Services","0.025080044340916475"
"10-03 09:36","DAL","Darkpool","36.055","8.8K","317.28K","AtAsk","Industrials","0.0013799906759048178"
"10-03 09:36","VNQ","Darkpool","73.8288","5.37K","396.31K","NoMatch","N/A","5368"
"10-03 09:36","VNQ","Darkpool","73.8287","4.6K","339.39K","NoMatch","N/A","4597"
"10-03 09:36","TQQQ","Darkpool","35.8691","8.35K","299.65K","AtAsk","Financial","8354"
"10-03 09:36","VDC","Darkpool","181.086","6.01K","1.09M","AtAsk","N/A","6011"
"10-03 09:36","VFH","Darkpool","79.01","3.47K","274.4K","AtAsk","N/A","3473"
"10-03 09:36","CPE","Darkpool","36.5","10.0K","365.0K","AtAsk","Energy","0.0188696562643032"
"10-03 09:36","TQQQ","Darkpool","35.855","7.02K","251.77K","AtBid","Financial","7022"
"10-03 09:36","IDEV","Darkpool","56.802","7.43K","422.32K","AtAsk","N/A","7435"
"10-03 09:36","ABNB","Darkpool","132.15","4.5K","594.67K","AtBid","Communication Services","0.0011155278522118558"
"10-03 09:36","VIG","Darkpool","154.378","8.45K","1.3M","AtAsk","N/A","8448"
"10-03 09:36","IWN","Darkpool","132.36","2.41K","319.25K","AtAsk","N/A","2412"
"10-03 09:36","VEA","Darkpool","42.635","7.53K","320.87K","AtAsk","N/A","7526"
"10-03 09:36","IEMG","Darkpool","47.01","6.16K","289.49K","AtAsk","N/A","6158"
"10-03 09:36","SQQQ","Darkpool","20.3","20.0K","406.0K","AtAsk","Financial","20000"
"10-03 09:36","EWH","Darkpool","16.89","98.69K","1.67M","AtBid","N/A","98690"
"10-03 09:36","SPY","Darkpool","425.22","4.32K","1.83M","AtAsk","Financial","0"
"10-03 09:36","SPY","Darkpool","425.22","11.34K","4.82M","AtAsk","Financial","0"
"10-03 09:36","IWD","Darkpool","149.365","11.33K","1.69M","AtAsk","N/A","11334"
"10-03 09:36","ARKK","Darkpool","38.5901","7.38K","284.72K","AtBid","Financial","7378"
"10-03 09:35","FE","Darkpool","32.5","8.5K","276.25K","AtAsk","Utilities","0.0016537632985089564"
"10-03 09:35","MKC","Darkpool","69.885","4.5K","314.48K","AtBid","Consumer Defensive","0.0017030151792921892"
"10-03 09:35","HPQ","Darkpool","26.325","14.0K","368.55K","AtBid","Technology","0.0015997410339214288"
"10-03 09:35","XPEV","Darkpool","17.685","52.9K","935.54K","AtAsk","Consumer Cyclical","0.01063818865793931"
"10-03 09:35","HPQ","Darkpool","26.275","71.72K","1.88M","AtBid","Technology","0.008195701851212897"
"10-03 09:35","COIN","Darkpool","73.9499","4.21K","311.18K","AtAsk","Technology","0.002250761849188708"
"10-03 09:35","XPEV","Darkpool","17.695","34.1K","603.4K","AtAsk","Consumer Cyclical","0.006857509134890935"
"10-03 09:35","ELF","Darkpool","105.5","6.6K","696.3K","AtBid","Consumer Defensive","0.012675001683758746"
"10-03 09:35","PENN","Darkpool","22.2889","20.0K","445.78K","AtAsk","Consumer Cyclical","0.015111147780829726"
"10-03 09:35","NKLA","Darkpool","1.43","236.53K","338.23K","AtAsk","Consumer Cyclical","0.03504562788849059"
"10-03 09:35","SBAC","Darkpool","196.66","1.31K","257.43K","AtBid","Real Estate","0.0012233920065846714"
"10-03 09:35","IWM","Darkpool","173.32","19.64K","3.4M","AtAsk","Financial","0"
"10-03 09:35","TNA","Darkpool","27.0993","10.0K","270.99K","AtAsk","Financial","10000"
"10-03 09:35","EWG","Darkpool","25.58","32.3K","826.23K","AtBid","N/A","32300"
"10-03 09:35","LOW","Darkpool","203.415","7.8K","1.59M","AtAsk","Consumer Cyclical","0.0013534175876268482"
"10-03 09:35","IVV","Darkpool","427.248","1.13K","482.79K","AtBid","N/A","1130"
"10-03 09:35","KRE","Darkpool","40.5","10.3K","417.15K","AtAsk","N/A","10300"
"10-03 09:35","KN","Darkpool","14.79","100.0K","1.48M","AtAsk","Technology","0.11130467117099604"
"10-03 09:35","XBI","Darkpool","70.31","7.2K","506.23K","AtBid","Financial","7200"
"10-03 09:35","NEM","Darkpool","35.388","9.5K","336.19K","AtAsk","Basic Materials","0.0011973584704233055"
"10-03 09:35","VONV","Darkpool","65.54","138.82K","9.1M","AtBid","Financial","138824"
"10-03 09:35","IYR","Darkpool","76.39","3.6K","275.0K","AtAsk","N/A","3600"
"10-03 09:35","DELL","Darkpool","68.26","4.6K","313.93K","AtBid","Technology","0.0018822894667826333"
"10-03 09:35","URTY","Darkpool","31.84","17.21K","548.06K","AtBid","N/A","17213"
"10-03 09:35","SPY","Darkpool","425.41","3.0K","1.28M","AtAsk","Financial","0"
"10-03 09:35","STWD","Darkpool","18.74","15.29K","286.63K","AtBid","Real Estate","0.005148246769863921"
"10-03 09:34","DELL","Darkpool","68.3411","7.0K","478.39K","AtBid","Technology","0.002864976357355606"
"10-03 09:34","MKC","Darkpool","70.3","5.53K","388.76K","AtAsk","Consumer Defensive","0.00209281643144129"
"10-03 09:34","KWEB","Darkpool","26.955","12.9K","347.72K","AtAsk","Financial","12900"
"10-03 09:34","CCJ","Darkpool","37.7601","8.66K","326.89K","AtBid","Energy","0.002002771695367362"
"10-03 09:34","SCI","Darkpool","54.245","10.0K","542.45K","AtBid","Consumer Cyclical","0.0068043985346836625"
"10-03 09:34","ATVI","Darkpool","93.895","25.0K","2.35M","NoMatch","Communication Services","0.003199962071489559"
"10-03 09:34","TQQQ","Darkpool","35.83","12.8K","458.7K","AtBid","Financial","12802"
"10-03 09:34","APA","Darkpool","39.35","13.0K","511.55K","AtBid","Energy","0.004533382686294549"
"10-03 09:34","DVN","Darkpool","45.5","20.53K","934.3K","AtAsk","Energy","0.0032264525439779316"
"10-03 09:34","CCL","Darkpool","13.25","125.0K","1.66M","AtAsk","Consumer Cyclical","0.012399837805359968"
"10-03 09:34","TQQQ","Darkpool","35.85","34.7K","1.24M","AtBid","Financial","34700"
"10-03 09:34","BA","Darkpool","189.91","9.86K","1.87M","AtAsk","Industrials","0.0017657330147665344"
"10-03 09:34","SPY","Darkpool","425.091","2.8K","1.19M","AtBid","Financial","0"
"10-03 09:34","SPY","Darkpool","425.145","3.8K","1.62M","AtBid","Financial","0"
"10-03 09:33","VRT","Darkpool","38.33","9.9K","379.47K","AtAsk","Industrials","0.0027847768345948044"
"10-03 09:33","S","Darkpool","16.71","15.12K","252.71K","AtAsk","N/A","15123"
"10-03 09:33","GTLB","Darkpool","45.54","13.5K","614.84K","AtBid","N/A","13501"
"10-03 09:33","TQQQ","Darkpool","35.89","11.49K","412.52K","AtAsk","Financial","11494"
"10-03 09:33","TZA","Darkpool","32.9101","9.2K","302.77K","AtBid","Financial","9200"
"10-03 09:33","INVH","Darkpool","31.1599","8.86K","276.01K","AtAsk","Real Estate","0.0014522379203581806"
"10-03 09:33","TQQQ","Darkpool","35.91","16.5K","592.51K","AtAsk","Financial","16500"
"10-03 09:33","TQQQ","Darkpool","35.92","20.0K","718.4K","AtAsk","Financial","20000"
"10-03 09:33","VXF","Darkpool","140.85","2.67K","375.93K","AtAsk","N/A","2669"
"10-03 09:33","IMGN","Darkpool","15.9","25.0K","397.5K","AtBid","Healthcare","0.010859629459104488"
"10-03 09:33","SPY","Darkpool","425.25","5.0K","2.13M","AtBid","Financial","0"
"10-03 09:33","PBR/A","Darkpool","13.4","29.99K","401.81K","AtAsk","N/A","29986"
"10-03 09:33","K","Darkpool","52.455","5.0K","262.27K","AtAsk","Consumer Defensive","0.0014802394049214965"
"10-03 09:33","TBF","Darkpool","25.77","13.71K","353.36K","AtBid","N/A","13712"
"10-03 09:33","BOIL","Darkpool","52.7991","5.0K","264.0K","AtBid","N/A","5000"
"10-03 09:33","SE","Darkpool","44.625","28.1K","1.25M","AtAsk","Communication Services","0.009842617560985988"
"10-03 09:33","MO","Darkpool","41.27","21.7K","895.56K","AtAsk","Consumer Defensive","0.0012242485073949503"
"10-03 09:33","AGG","Darkpool","92.9799","2.9K","269.64K","AtAsk","N/A","2900"
"10-03 09:33","FSLY","Darkpool","18.64","25.0K","466.0K","AtBid","Technology","0.021000255262302765"
"10-03 09:33","PWR","Darkpool","175.592","3.6K","632.48K","AtBid","Industrials","0.0025127970573290814"
"10-03 09:33","SQQQ","Darkpool","20.2899","15.0K","304.35K","AtAsk","Financial","15000"
"10-03 09:33","PLUG","Darkpool","6.6","41.84K","276.12K","AtBid","Industrials","0.0077343130864468345"
"10-03 09:32","PTON","Darkpool","5.29","48.36K","255.8K","AtAsk","Consumer Cyclical","0.015356965137469245"
"10-03 09:32","DVN","Darkpool","45.7","11.11K","507.82K","AtAsk","Energy","0.0017459988637714414"
"10-03 09:32","IYR","Darkpool","76.34","3.3K","251.92K","AtAsk","N/A","3300"
"10-03 09:32","SQQQ","Darkpool","20.325","84.0K","1.71M","AtAsk","Financial","84000"
"10-03 09:32","TZA","Darkpool","32.86","7.7K","253.02K","AtBid","Financial","7700"
"10-03 09:32","IYR","Darkpool","76.34","4.9K","374.07K","AtAsk","N/A","4900"
"10-03 09:32","DELL","Darkpool","68.51","13.6K","931.74K","AtAsk","Technology","0.005566239780005177"
"10-03 09:32","CBSH","Darkpool","46.39","6.0K","278.34K","AtBid","Financial","0.005758332405362071"
"10-03 09:32","PBR/A","Darkpool","13.4098","50.0K","670.49K","AtAsk","N/A","50000"
"10-03 09:32","VFH","Darkpool","79.1864","4.44K","351.83K","AtAsk","N/A","4443"
"10-03 09:32","SPY","Darkpool","425.35","10.0K","4.25M","AtAsk","Financial","0"
"10-03 09:32","PLUG","Darkpool","6.61","45.74K","302.34K","AtBid","Industrials","0.008456054129794393"
"10-03 09:32","SQQQ","Darkpool","20.3118","20.0K","406.24K","AtAsk","Financial","20000"
"10-03 09:32","CVNA","Darkpool","38.97","10.5K","409.19K","AtAsk","Consumer Cyclical","0.013954712121532093"
"10-03 09:32","TQQQ","Darkpool","35.83","21.29K","762.78K","AtBid","Financial","21289"
"10-03 09:32","QQQ","Darkpool","359.13","3.0K","1.08M","AtBid","Financial","0"
"10-03 09:32","SPY","Darkpool","425.38","10.0K","4.25M","AtAsk","Financial","0"
"10-03 09:32","SPY","Darkpool","425.231","3.9K","1.66M","AtAsk","Financial","0"
"10-03 09:32","GDX","Darkpool","25.903","10.87K","281.67K","AtBid","Financial","10874"
"10-03 09:32","TQQQ","Darkpool","35.705","12.0K","428.46K","AtBid","Financial","12000"
"10-03 09:32","ILMN","Darkpool","135","10.8K","1.46M","AtBid","Healthcare","0.0068376000411319625"
"10-03 09:32","DXCM","Darkpool","94.0125","4.0K","376.05K","AtBid","Healthcare","0.0010394909633542275"
"10-03 09:32","TQQQ","Darkpool","35.67","35.0K","1.25M","AtBid","Financial","35000"
"10-03 09:32","CVNA","Darkpool","38.78","8.97K","347.93K","AtBid","Consumer Cyclical","0.01192396925279866"
"10-03 09:32","PBR/A","Darkpool","13.38","44.52K","595.61K","AtBid","N/A","44515"
"10-03 09:32","TQQQ","Darkpool","35.7101","8.5K","303.54K","AtBid","Financial","8500"
"10-03 09:32","SPY","Darkpool","424.98","6.5K","2.76M","AtBid","Financial","0"
"10-03 09:31","SPY","Darkpool","425.045","4.0K","1.7M","AtBid","Financial","0"
"10-03 09:31","K","Darkpool","52.2426","5.0K","261.21K","AtAsk","Consumer Defensive","0.0014802394049214965"
"10-03 09:31","REXR","Darkpool","48.11","10.0K","481.1K","AtBid","Real Estate","0.004860584983165339"
"10-03 09:31","PNT","Darkpool","12.32","250.0K","3.08M","AtAsk","N/A","250000"
"10-03 09:31","BOIL","Darkpool","52.43","37.4K","1.96M","AtBid","N/A","37400"
"10-03 09:31","QID","Darkpool","13.95","100.37K","1.4M","AtBid","N/A","100370"
"10-03 09:31","SIVR","Darkpool","20.1316","12.75K","256.68K","AtBid","N/A","12750"
"10-03 09:31","TQQQ","Darkpool","35.78","20.99K","750.88K","AtAsk","Financial","20986"
"10-03 09:31","TQQQ","Darkpool","35.78","25.7K","919.55K","AtAsk","Financial","25700"
"10-03 09:31","TQQQ","Darkpool","35.79","10.0K","357.9K","AtAsk","Financial","10000"
"10-03 09:31","SPLG","Darkpool","50.01","5.97K","298.61K","AtAsk","N/A","5971"
"10-03 09:31","SQQQ","Darkpool","20.3201","20.0K","406.4K","AtBid","Financial","20000"
"10-03 09:31","TQQQ","Darkpool","35.78","7.81K","279.44K","AtAsk","Financial","7810"
"10-03 09:31","ATVI","Darkpool","93.89","12.5K","1.17M","AtBid","Communication Services","0.0015999810357447794"
"10-03 09:31","VNQ","Darkpool","73.66","15.28K","1.13M","AtBid","N/A","15275"
"10-03 09:31","ATVI","Darkpool","93.895","20.0K","1.88M","AtBid","Communication Services","0.002559969657191647"
"10-03 09:31","TQQQ","Darkpool","35.821","19.2K","687.76K","AtAsk","Financial","19200"
"10-03 09:31","TQQQ","Darkpool","35.821","36.0K","1.29M","AtAsk","Financial","36000"
"10-03 09:31","ATVI","Darkpool","93.895","30.0K","2.82M","AtBid","Communication Services","0.003839954485787471"
"10-03 09:31","JEPI","Darkpool","52.7301","5.03K","265.23K","AtBid","N/A","5030"
"10-03 09:31","ATVI","Darkpool","93.895","47.5K","4.46M","AtBid","Communication Services","0.006079927935830162"
"10-03 09:30","XPO","Darkpool","74.75","3.8K","284.05K","AtBid","Industrials","0.0037194822476795987"
"10-03 09:30","SPY","Darkpool","425.32","2.5K","1.06M","AtAsk","Financial","0"
"10-03 09:30","SCHX","Darkpool","50.32","9.4K","473.01K","AtAsk","N/A","9400"
"10-03 09:30","NEE","Darkpool","51.9925","41.38K","2.15M","AtAsk","Utilities","0.00204936276550003"
"10-03 09:30","SPLG","Darkpool","50.03","10.46K","523.26K","AtAsk","N/A","10459"
"10-03 09:30","NLY","Darkpool","18.16","15.4K","279.66K","AtAsk","Real Estate","0.0031285956312189027"
"10-03 09:30","GMED","Darkpool","50.055","6.2K","310.34K","AtBid","Healthcare","0.007411247088635025"
"10-03 09:30","JNK","Darkpool","89.005","4.2K","373.82K","NoMatch","N/A","4200"
"10-03 09:30","TQQQ","Darkpool","35.851","10.96K","393.07K","AtAsk","Financial","10964"
"10-03 09:30","QQQ","Darkpool","359.26","4.8K","1.72M","AtAsk","Financial","0"
"10-03 09:30","TQQQ","Darkpool","35.88","20.0K","717.6K","AtAsk","Financial","20000"
"10-03 09:30","AGG","Darkpool","92.98","15.7K","1.46M","AtAsk","N/A","15700"
"10-03 09:30","AGG","Darkpool","92.975","3.0K","278.93K","AtAsk","N/A","3000"
"10-03 09:30","AGG","Darkpool","92.975","3.0K","278.93K","AtAsk","N/A","3000"
"10-03 09:30","AGG","Darkpool","92.975","3.0K","278.93K","AtAsk","N/A","3000"
"10-03 09:30","BOIL","Darkpool","52.5018","5.0K","262.51K","AtAsk","N/A","5000"
"10-03 09:30","TQQQ","Darkpool","35.87","30.19K","1.08M","AtAsk","Financial","30190"
"10-03 09:30","SQQQ","Darkpool","20.2801","15.0K","304.2K","AtBid","Financial","15000"
"10-03 09:30","SPY","Darkpool","425.56","4.0K","1.7M","AtAsk","Financial","0"
"10-03 09:30","DOG","Darkpool","33.54","23.0K","771.42K","AtBid","N/A","23000"
"10-03 09:30","QQQ","Darkpool","359.16","7.0K","2.51M","AtAsk","Financial","0"
"10-03 09:30","TQQQ","Darkpool","35.82","16.5K","591.03K","AtAsk","Financial","16500"
"10-03 09:30","TAP","Darkpool","62.455","13.23K","826.4K","AtBid","Consumer Defensive","0.006829452206706873"
"10-03 09:30","TQQQ","Darkpool","35.8399","7.0K","250.88K","AtBid","Financial","7000"
"10-03 09:30","TQQQ","Darkpool","35.825","10.4K","372.58K","AtBid","Financial","10400"
"10-03 09:30","TQQQ","Darkpool","35.8001","7.0K","250.6K","AtBid","Financial","7000"
"10-03 09:30","TQQQ","Darkpool","35.81","19.0K","680.39K","AtBid","Financial","19000"
"10-03 09:30","TQQQ","Darkpool","35.809","8.89K","318.38K","AtBid","Financial","8891"
"10-03 09:30","PBR/A","Darkpool","13.4","35.68K","478.11K","AtAsk","N/A","35680"
