"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-20 10:44","OMFL","Darkpool","51.475","5.8K","298.56K","AtAsk","N/A","5800"
"12-20 10:43","SPXL","Darkpool","104.95","9.6K","1.01M","AtAsk","N/A","9595"
"12-20 10:43","IMVT","Darkpool","38.015","26.0K","988.39K","AtBid","Healthcare","0.04291448651446923"
"12-20 10:43","IMVT","Darkpool","38.1","7.5K","285.75K","AtBid","Healthcare","0.01237917880225074"
"12-20 10:43","QQQ","Darkpool","410.3","2.8K","1.15M","AtAsk","Financial","0"
"12-20 10:43","GES","Darkpool","24.32","17.88K","434.72K","AtAsk","Consumer Cyclical","0.08415948917661888"
"12-20 10:43","HOOD","Darkpool","13.35","30.43K","406.24K","AtAsk","Technology","0.0059231182520953175"
"12-20 10:43","VIOO","Darkpool","99.4","3.04K","301.98K","AtAsk","N/A","3038"
"12-20 10:43","VIOO","Darkpool","99.3899","2.6K","258.41K","AtAsk","N/A","2600"
"12-20 10:43","VIOO","Darkpool","99.3899","2.6K","258.41K","AtAsk","N/A","2600"
"12-20 10:43","EQT","Darkpool","38.45","10.0K","384.5K","AtBid","Energy","0.0026031557474018867"
"12-20 10:43","IJR","Darkpool","108.53","16.68K","1.81M","AtBid","N/A","16685"
"12-20 10:43","IJR","Darkpool","108.53","5.1K","553.5K","AtBid","N/A","5100"
"12-20 10:42","TOST","Darkpool","18.53","24.17K","447.91K","AtBid","N/A","24172"
"12-20 10:42","VLO","Darkpool","135.08","21.1K","2.85M","AtBid","Energy","0.006228330612044825"
"12-20 10:42","KD","Darkpool","20.2","23.7K","478.74K","AtBid","N/A","23700"
"12-20 10:42","DOCU","Darkpool","61.06","4.7K","286.86K","AtBid","Technology","0.002329144035452051"
"12-20 10:42","MARA","Darkpool","23.38","16.98K","397.11K","AtBid","Financial","0.007838546271192463"
"12-20 10:42","ZBH","Darkpool","120","119.62K","14.36M","AtAsk","Healthcare","0.057441778705745614"
"12-20 10:42","ADM","Darkpool","72.0092","8.01K","576.79K","AtAsk","Consumer Defensive","0.0015132292194224705"
"12-20 10:42","QLD","Darkpool","76.3488","5.0K","381.74K","AtAsk","N/A","5000"
"12-20 10:42","IJR","Darkpool","108.57","5.92K","643.17K","AtAsk","N/A","5924"
"12-20 10:42","QUAL","Darkpool","147.73","14.21K","2.1M","AtBid","N/A","14214"
"12-20 10:42","MDYV","Darkpool","73.67","8.74K","643.88K","AtAsk","N/A","8740"
"12-20 10:42","BANC","Darkpool","13.809","21.03K","290.4K","AtAsk","Financial","0.015205818123448032"
"12-20 10:42","SPY","Darkpool","475.225","2.53K","1.2M","AtAsk","Financial","0"
"12-20 10:42","PB","Darkpool","66.92","7.0K","468.44K","AtBid","Financial","0.007792131056342027"
"12-20 10:42","PGR","Darkpool","156.475","5.9K","923.2K","AtBid","Financial","0.0010113779730554749"
"12-20 10:41","TSLL","Darkpool","15.36","18.9K","290.3K","AtBid","N/A","18900"
"12-20 10:41","MARA","Darkpool","23.49","11.7K","274.83K","AtAsk","Financial","0.005399528488251505"
"12-20 10:41","MARA","Darkpool","23.49","14.8K","347.65K","AtAsk","Financial","0.00683017278855746"
"12-20 10:41","IWM","Darkpool","201.53","9.12K","1.84M","AtBid","Financial","0"
"12-20 10:41","OXY","Darkpool","60.7503","15.52K","942.97K","AtBid","Energy","0.0017675976462185993"
"12-20 10:41","AFRM","Darkpool","50.92","6.8K","346.26K","AtBid","Technology","0.002426679909582335"
"12-20 10:41","PK","Darkpool","16.375","17.25K","282.42K","AtBid","Real Estate","0.008423126127198102"
"12-20 10:41","EQT","Darkpool","38.45","12.0K","461.4K","AtBid","Energy","0.0031237868968822637"
"12-20 10:41","DINO","Darkpool","58.635","5.0K","293.18K","AtBid","N/A","5000"
"12-20 10:41","MNA","Darkpool","31.73","32.36K","1.03M","AtBid","N/A","32364"
"12-20 10:41","RIOT","Darkpool","17.76","19.59K","347.95K","AtBid","Technology","0.0099696529605633"
"12-20 10:40","MARA","Darkpool","23.54","13.51K","317.98K","AtBid","Financial","0.006233917164042849"
"12-20 10:40","ROIV","Darkpool","10.425","88.83K","926.05K","AtAsk","N/A","88830"
"12-20 10:40","UPST","Darkpool","48.53","5.3K","257.21K","AtBid","Financial","0.007324201408463278"
"12-20 10:40","SPY","Darkpool","475.286","8.16K","3.88M","NoMatch","Financial","0"
"12-20 10:40","EQT","Darkpool","38.45","15.0K","576.75K","AtBid","Energy","0.00390473362110283"
"12-20 10:40","SPY","Darkpool","475.29","2.8K","1.33M","AtAsk","Financial","0"
"12-20 10:40","CELH","Darkpool","50","6.08K","304.05K","AtBid","Consumer Defensive","0.004231081066469553"
"12-20 10:40","QQQ","Darkpool","410.04","2.45K","1.0M","AtBid","Financial","0"
"12-20 10:40","SPXL","Darkpool","104.86","3.89K","408.32K","AtAsk","N/A","3894"
"12-20 10:40","DOCU","Darkpool","61.1","4.2K","256.62K","AtBid","Technology","0.0020822488184117954"
"12-20 10:40","QQQ","Darkpool","410","2.5K","1.02M","AtBid","Financial","0"
"12-20 10:39","DVAX","Darkpool","13.605","30.4K","413.59K","AtAsk","Healthcare","0.023749293644055446"
"12-20 10:39","VIOO","Darkpool","99.56","21.05K","2.1M","AtAsk","N/A","21048"
"12-20 10:39","IJR","Darkpool","108.715","3.0K","326.14K","NoMatch","N/A","3000"
"12-20 10:39","CHWY","Darkpool","23.86","17.74K","423.35K","AtAsk","Consumer Cyclical","0.0042134187925388505"
"12-20 10:39","KVUE","Darkpool","21.26","14.16K","301.04K","AtAsk","N/A","14160"
"12-20 10:39","IVV","Darkpool","477.58","4.72K","2.26M","AtBid","N/A","4723"
"12-20 10:39","IVV","Darkpool","477.58","2.53K","1.21M","AtBid","N/A","2529"
"12-20 10:39","FXY","Darkpool","64.66","5.0K","323.3K","AtAsk","N/A","5000"
"12-20 10:39","SPHQ","Darkpool","54.28","9.92K","538.67K","AtAsk","N/A","9924"
"12-20 10:39","CUBE","Darkpool","45.45","9.29K","422.0K","AtBid","Real Estate","0.004160337554330715"
"12-20 10:38","AI","Darkpool","32.3699","9.3K","301.04K","AtAsk","Real Estate","0.009060776208638616"
"12-20 10:38","ZLAB","Darkpool","29.565","17.7K","523.3K","AtAsk","Healthcare","0.018080212772029824"
"12-20 10:38","MARA","Darkpool","23.88","10.99K","262.49K","AtAsk","Financial","0.005072787789988081"
"12-20 10:38","EWT","Darkpool","44.12","940.02K","41.47M","AtBid","N/A","940020"
"12-20 10:38","ITB","Darkpool","102.26","35.58K","3.64M","AtAsk","N/A","35575"
"12-20 10:38","TWLO","Darkpool","77.21","9.0K","694.89K","AtBid","Communication Services","0.005249313857811217"
"12-20 10:38","XHB","Darkpool","95.89","6.4K","613.7K","AtBid","N/A","6400"
"12-20 10:38","EQT","Darkpool","38.4","10.0K","384.0K","AtBid","Energy","0.0026031557474018867"
"12-20 10:37","CTVA","Darkpool","47.39","12.67K","600.57K","AtBid","Basic Materials","0.0018008028326598718"
"12-20 10:37","BN","Darkpool","39.43","10.75K","423.95K","AtBid","N/A","10752"
"12-20 10:37","MGK","Darkpool","261.58","6.88K","1.8M","AtBid","N/A","6880"
"12-20 10:37","FDX","Darkpool","251.3","4.78K","1.2M","AtAsk","Industrials","0.0020721474638862696"
"12-20 10:37","REYN","Darkpool","26.61","9.73K","258.84K","AtBid","Consumer Cyclical","0.017951862800595426"
"12-20 10:37","NIO","Darkpool","8.4","50.0K","420.0K","AtAsk","Consumer Cyclical","0.0035013625650460027"
"12-20 10:37","CLSK","Darkpool","11.57","25.0K","289.25K","NoMatch","Technology","0.014234934370376012"
"12-20 10:37","EQT","Darkpool","38.37","8.0K","306.96K","AtBid","Energy","0.0020825245979215093"
"12-20 10:37","KIDS","Darkpool","34","17.4K","591.6K","AtAsk","Healthcare","0.11071801267530353"
"12-20 10:37","FDX","Darkpool","251","3.88K","973.88K","AtBid","Industrials","0.0016830504835417053"
"12-20 10:37","CUBE","Darkpool","45.49","6.44K","293.0K","AtBid","Real Estate","0.0028860241451205315"
"12-20 10:37","UAL","Darkpool","42.54","9.67K","411.23K","AtAsk","Industrials","0.0029608178619982303"
"12-20 10:37","AEE","Darkpool","72.27","24.4K","1.76M","AtBid","Utilities","0.009327354753781917"
"12-20 10:36","QQQ","Darkpool","410.092","5.0K","2.05M","AtBid","Financial","0"
"12-20 10:36","CVNA","Darkpool","62.3787","5.0K","311.89K","AtAsk","Consumer Cyclical","0.0030356618197205565"
"12-20 10:36","SBUX","Darkpool","96.2","13.8K","1.33M","AtAsk","Consumer Cyclical","0.001247421164570478"
"12-20 10:36","EQT","Darkpool","38.37","15.0K","575.55K","AtBid","Energy","0.00390473362110283"
"12-20 10:36","BMY","Darkpool","51.88","28.32K","1.47M","AtAsk","Healthcare","0.0013929411906716215"
"12-20 10:36","PCOR","Darkpool","67.9594","4.78K","324.64K","AtAsk","N/A","4777"
"12-20 10:36","IJR","Darkpool","108.6","19.98K","2.17M","AtBid","N/A","19975"
"12-20 10:36","WRB","Darkpool","69.835","17.7K","1.24M","AtBid","Financial","0.008780314594207344"
"12-20 10:36","WRB","Darkpool","69.835","21.0K","1.47M","AtBid","Financial","0.010417322399907019"
"12-20 10:36","WRB","Darkpool","69.835","5.2K","363.14K","AtBid","Financial","0.0025795274514055474"
"12-20 10:36","WRB","Darkpool","69.835","22.71K","1.59M","AtBid","Financial","0.011266582206985152"
"12-20 10:36","VUG","Darkpool","313.121","5.12K","1.6M","AtBid","N/A","5120"
"12-20 10:35","RBLX","Darkpool","44.93","100.0K","4.49M","NoMatch","Communication Services","0.019685646641276606"
"12-20 10:35","SAVE","Darkpool","15.91","20.35K","323.77K","AtBid","Industrials","0.018815260813030997"
"12-20 10:35","AFRM","Darkpool","50.995","39.8K","2.03M","AtBid","Technology","0.014203214764908371"
"12-20 10:35","DVAX","Darkpool","13.635","49.0K","668.12K","AtBid","Healthcare","0.038280111465747266"
"12-20 10:35","COIN","Darkpool","169","4.46K","753.91K","AtBid","Technology","0.002132468605602154"
"12-20 10:35","MU","Darkpool","80.93","36.16K","2.93M","AtAsk","Technology","0.0032976297265549927"
"12-20 10:35","IWM","Darkpool","201.845","5.0K","1.01M","NoMatch","Financial","0"
"12-20 10:35","SMCI","Darkpool","317.269","1.55K","491.45K","NoMatch","Technology","0.0032091694818548295"
"12-20 10:35","VTV","Darkpool","149.7","9.48K","1.42M","AtAsk","N/A","9485"
"12-20 10:35","UAL","Darkpool","42.49","9.66K","410.28K","AtAsk","Industrials","0.0029574487716411413"
"12-20 10:35","RIVN","Darkpool","24.32","13.83K","336.35K","AtBid","Consumer Cyclical","0.0020679567367301774"
"12-20 10:35","CVNA","Darkpool","62.05","6.63K","411.7K","AtBid","Consumer Cyclical","0.004028323234769178"
"12-20 10:35","EQT","Darkpool","38.33","7.0K","268.31K","AtBid","Energy","0.0018222090231813206"
"12-20 10:35","RXO","Darkpool","23.76","15.9K","377.78K","AtBid","N/A","15900"
"12-20 10:35","WSC","Darkpool","45.29","8.55K","387.14K","AtBid","Industrials","0.004582863162740023"
"12-20 10:35","BXP","Darkpool","71.925","4.71K","338.91K","AtBid","Real Estate","0.0032262654598334125"
"12-20 10:35","SPXL","Darkpool","104.89","3.3K","346.14K","AtBid","N/A","3300"
"12-20 10:34","EQT","Darkpool","38.35","10.0K","383.5K","AtBid","Energy","0.0026031557474018867"
"12-20 10:34","RIOT","Darkpool","17.82","28.09K","500.55K","AtBid","Technology","0.014293465802841085"
"12-20 10:34","XEL","Darkpool","62.045","6.4K","397.09K","AtBid","Utilities","0.001161591097391591"
"12-20 10:34","DVAX","Darkpool","13.615","50.0K","680.75K","AtBid","Healthcare","0.039061338230354355"
"12-20 10:34","ROIC","Darkpool","14.025","100.0K","1.4M","NoMatch","Real Estate","0.08191523387024537"
"12-20 10:34","IONQ","Darkpool","14.58","18.8K","274.1K","AtBid","N/A","18800"
"12-20 10:34","EWT","Darkpool","44.13","931.52K","41.11M","AtBid","N/A","931520"
"12-20 10:34","DINO","Darkpool","58.5","5.0K","292.5K","AtBid","N/A","5000"
"12-20 10:34","JPST","Darkpool","50.34","9.6M","483.27M","AtBid","N/A","9600200"
"12-20 10:34","MARA","Darkpool","23.84","12.2K","290.85K","AtAsk","Financial","0.005630277568946014"
"12-20 10:34","LW","Darkpool","104.2","2.45K","255.29K","AtBid","Consumer Defensive","0.001718960207565638"
"12-20 10:34","VNQ","Darkpool","89.05","4.29K","382.38K","NoMatch","N/A","4294"
"12-20 10:34","ZIM","Darkpool","10.85","44.86K","486.76K","AtAsk","N/A","44863"
"12-20 10:33","EWJ","Darkpool","62.73","24.8K","1.56M","AtBid","N/A","24800"
"12-20 10:33","BKNG","Darkpool","3522.5","2.8K","9.86M","AtBid","Consumer Cyclical","0.008093783361563293"
"12-20 10:33","IJS","Darkpool","103.219","5.06K","522.7K","AtAsk","N/A","5064"
"12-20 10:33","IJS","Darkpool","103.22","4.53K","467.79K","AtAsk","N/A","4532"
"12-20 10:33","COIN","Darkpool","169.13","2.67K","451.58K","AtBid","Technology","0.0012763261997215314"
"12-20 10:33","MMC","Darkpool","186.35","6.12K","1.14M","AtBid","Financial","0.0012418671055268531"
"12-20 10:33","SPXL","Darkpool","104.94","4.1K","430.25K","AtBid","N/A","4100"
"12-20 10:33","ARMK","Darkpool","27.8917","57.6K","1.61M","AtBid","Consumer Cyclical","0.023529343329687702"
"12-20 10:33","AON","Darkpool","292.99","3.42K","1.0M","AtBid","Financial","0.0017312018620999304"
"12-20 10:33","SPXL","Darkpool","104.97","5.0K","524.85K","AtAsk","N/A","5000"
"12-20 10:33","U","Darkpool","41.23","8.2K","338.09K","AtBid","Technology","0.0035600229154333575"
"12-20 10:33","ZTS","Darkpool","199.03","7.24K","1.44M","AtAsk","Healthcare","0.0015787231348315784"
"12-20 10:33","IRM","Darkpool","68.76","6.21K","426.66K","AtBid","Real Estate","0.002143325336202513"
"12-20 10:33","IRM","Darkpool","68.7706","4.85K","333.54K","AtBid","Real Estate","0.0016752824948561141"
"12-20 10:33","IVV","Darkpool","477.755","1.08K","515.98K","AtBid","N/A","1080"
"12-20 10:33","IVV","Darkpool","477.751","1.1K","525.53K","AtBid","N/A","1100"
"12-20 10:33","PRGO","Darkpool","31","11.47K","355.51K","AtAsk","Healthcare","0.008501110863462679"
"12-20 10:33","CIVI","Darkpool","70.415","11.0K","774.57K","AtAsk","N/A","11000"
"12-20 10:33","CIVI","Darkpool","70.415","6.0K","422.49K","AtAsk","N/A","6000"
"12-20 10:33","AMTB","Darkpool","25","23.11K","577.65K","AtBid","Financial","0.08738056835564867"
"12-20 10:32","COLD","Darkpool","29.7848","10.0K","297.85K","AtBid","Real Estate","0.003535197781324013"
"12-20 10:32","BRBR","Darkpool","56.34","6.52K","367.11K","AtAsk","Consumer Defensive","0.005013199887635387"
"12-20 10:32","ARDX","Darkpool","6.26","99.7K","624.12K","AtBid","Healthcare","0.043907586535566395"
"12-20 10:32","OPEN","Darkpool","4.41","68.87K","303.71K","AtAsk","Real Estate","0.012745297446895468"
"12-20 10:32","DFUS","Darkpool","51.86","161.72K","8.39M","AtBid","N/A","161723"
"12-20 10:32","CVNA","Darkpool","61.99","4.92K","304.68K","AtAsk","Consumer Cyclical","0.0029840555687853073"
"12-20 10:32","VEU","Darkpool","55.2197","10.63K","586.82K","AtAsk","N/A","10627"
"12-20 10:32","ASAN","Darkpool","19.43","17.11K","332.51K","AtAsk","N/A","17113"
"12-20 10:32","TNK","Darkpool","53.6504","6.41K","343.95K","AtBid","Energy","0.02322390133938988"
"12-20 10:32","SONY","Darkpool","91.75","58.5K","5.37M","AtAsk","N/A","58500"
"12-20 10:31","QQQ","Darkpool","410.41","2.5K","1.03M","AtAsk","Financial","0"
"12-20 10:31","WMG","Darkpool","34.765","15.53K","539.76K","AtAsk","Communication Services","0.003178941883072207"
"12-20 10:31","VLUE","Darkpool","100.43","7.42K","745.29K","AtAsk","N/A","7421"
"12-20 10:31","VLUE","Darkpool","100.43","19.1K","1.92M","AtAsk","N/A","19100"
"12-20 10:31","RELY","Darkpool","18.55","25.0K","463.75K","AtAsk","N/A","25000"
"12-20 10:31","HRL","Darkpool","31.61","17.13K","541.57K","NoMatch","Consumer Defensive","0.005938430074159218"
"12-20 10:31","UAL","Darkpool","42.48","8.39K","356.53K","AtAsk","Industrials","0.0025706159424589993"
"12-20 10:31","JMST","Darkpool","50.83","6.7K","340.56K","AtAsk","N/A","6700"
"12-20 10:31","BOIL","Darkpool","27.01","10.0K","270.1K","AtBid","N/A","10000"
"12-20 10:31","UAL","Darkpool","42.48","9.39K","399.06K","AtAsk","Industrials","0.0028772031649541095"
"12-20 10:31","UPST","Darkpool","49.32","5.11K","252.07K","AtBid","Financial","0.007063017622387889"
"12-20 10:31","STIP","Darkpool","98.515","5.1K","502.43K","AtBid","N/A","5100"
"12-20 10:30","ETD","Darkpool","32.04","10.55K","338.02K","AtAsk","N/A","10550"
"12-20 10:30","STNE","Darkpool","18.2","21.27K","387.17K","AtAsk","Technology","0.008037545542832638"
"12-20 10:30","QQQ","Darkpool","410.12","5.9K","2.42M","AtAsk","Financial","0"
"12-20 10:30","NYT","Darkpool","46.02","8.31K","382.52K","AtBid","Communication Services","0.00520245759289798"
"12-20 10:30","QQQ","Darkpool","410.1","5.4K","2.21M","AtBid","Financial","0"
"12-20 10:30","CIVI","Darkpool","70.315","14.3K","1.01M","AtAsk","N/A","14300"
"12-20 10:30","NYT","Darkpool","46.02","195.47K","9.0M","AtBid","Communication Services","0.12234412724780655"
"12-20 10:30","XEL","Darkpool","61.995","25.0K","1.55M","AtBid","Utilities","0.004537465224185902"
"12-20 10:30","SSO","Darkpool","65.195","7.5K","488.96K","AtBid","N/A","7500"
"12-20 10:30","ENPH","Darkpool","135.25","15.0K","2.03M","AtAsk","Technology","0.011409784360171963"
"12-20 10:30","GSK","Darkpool","36.52","125.0K","4.57M","AtBid","Healthcare","0.006134005225112496"
"12-20 10:30","USB","Darkpool","43.785","38.6K","1.69M","NoMatch","Financial","0.002484534341754072"
"12-20 10:30","SPY","Darkpool","475.33","2.38K","1.13M","AtAsk","Financial","0"
"12-20 10:30","UCO","Darkpool","28.81","11.44K","329.59K","AtAsk","N/A","11440"
"12-20 10:30","SPY","Darkpool","475.315","3.24K","1.54M","AtAsk","Financial","0"
"12-20 10:30","MDYV","Darkpool","73.587","4.97K","365.8K","AtAsk","N/A","4971"
"12-20 10:30","CIVI","Darkpool","70.37","24.48K","1.72M","AtAsk","N/A","24475"
"12-20 10:30","SPY","Darkpool","475.3","7.5K","3.56M","AtAsk","Financial","0"
"12-20 10:30","VO","Darkpool","232.54","2.27K","528.56K","AtBid","N/A","2273"
"12-20 10:30","SDY","Darkpool","124.13","3.7K","458.78K","AtBid","N/A","3696"
"12-20 10:30","IJR","Darkpool","108.39","2.68K","290.81K","NoMatch","N/A","2683"
"12-20 10:30","GOLD","Darkpool","17.9764","95.2K","1.71M","AtBid","Basic Materials","0.005458546794526536"
"12-20 10:30","GSK","Darkpool","36.52","175.0K","6.39M","AtBid","Healthcare","0.008587607315157494"
"12-20 10:29","GSK","Darkpool","36.52","250.0K","9.13M","AtBid","Healthcare","0.012268010450224992"
"12-20 10:29","EDR","Darkpool","23.485","11.9K","279.47K","AtBid","N/A","11900"
"12-20 10:29","IJS","Darkpool","102.97","10.49K","1.08M","AtAsk","N/A","10490"
"12-20 10:29","UAL","Darkpool","42.42","10.47K","444.35K","AtAsk","Industrials","0.0032082928627735043"
"12-20 10:29","MDYV","Darkpool","73.5598","5.84K","429.37K","AtAsk","N/A","5837"
"12-20 10:29","SCHW","Darkpool","68.75","25.5K","1.75M","AtAsk","Financial","0.0015354326398213417"
"12-20 10:29","GSK","Darkpool","36.52","1.03M","37.48M","AtBid","Healthcare","0.05036278371638904"
"12-20 10:29","IVV","Darkpool","477.37","1.95K","932.3K","NoMatch","N/A","1953"
"12-20 10:29","AGNC","Darkpool","9.88","55.6K","549.33K","AtBid","Real Estate","0.008804327399124822"
"12-20 10:29","PGTI","Darkpool","40.5","6.36K","257.38K","AtAsk","Industrials","0.011774114493490286"
"12-20 10:29","PGTI","Darkpool","40.5","8.64K","350.12K","AtAsk","Industrials","0.01601687172245846"
"12-20 10:29","ENPH","Darkpool","132.91","7.79K","1.04M","AtBid","Technology","0.005923960039801284"
"12-20 10:29","RVTY","Darkpool","106.95","6.3K","673.36K","AtAsk","N/A","6296"
"12-20 10:29","IJS","Darkpool","102.97","3.46K","356.17K","AtAsk","N/A","3459"
"12-20 10:28","SOFI","Darkpool","9.96","63.0K","627.44K","AtAsk","Financial","0.007106403025476748"
"12-20 10:28","FDX","Darkpool","251","42.64K","10.7M","AtBid","Industrials","0.018495336731250315"
"12-20 10:28","GS","Darkpool","381.643","9.2K","3.51M","AtBid","Financial","0.002836521827952711"
"12-20 10:27","AFRM","Darkpool","51.01","5.39K","274.89K","AtBid","Technology","0.0019231438283440004"
"12-20 10:27","AFRM","Darkpool","51.04","8.54K","436.03K","AtBid","Technology","0.003048695068759101"
"12-20 10:27","AFRM","Darkpool","51.25","5.4K","276.75K","AtBid","Technology","0.0019270693399624423"
"12-20 10:27","ACI","Darkpool","22.7","245.59K","5.57M","AtAsk","N/A","245585"
"12-20 10:27","SMAR","Darkpool","47.805","14.9K","712.29K","AtAsk","Technology","0.01145201302947018"
