"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-08 09:45","DDOG","Darkpool","87.9302","4.0K","351.72K","AtBid","Technology","0.0013710937111701977"
"08-08 09:45","SOXS","Darkpool","9.63","28.65K","275.9K","AtAsk","N/A","28650"
"08-08 09:45","PDD","Darkpool","83.1","6.97K","579.62K","AtAsk","Consumer Cyclical","0.001022391970136105"
"08-08 09:45","TQQQ","Darkpool","40.7699","15.16K","618.15K","AtAsk","Financial","15162"
"08-08 09:45","XPEV","Darkpool","18.17","20.0K","363.4K","AtBid","Consumer Cyclical","0.004024624609327425"
"08-08 09:45","SMCI","Darkpool","343","1.5K","514.5K","AtAsk","Technology","0.0032884964382623927"
"08-08 09:45","SDY","Darkpool","123.79","4.0K","495.16K","AtAsk","N/A","4000"
"08-08 09:45","MDY","Darkpool","485.62","5.2K","2.53M","AtBid","N/A","5200"
"08-08 09:45","VXX","Darkpool","26.11","10.22K","266.79K","AtAsk","Financial","10218"
"08-08 09:45","PYPL","Darkpool","63.07","11.5K","725.3K","AtBid","Financial","0.001036036036036036"
"08-08 09:45","SOXL","Darkpool","24","12.0K","288.0K","AtAsk","Financial","12000"
"08-08 09:45","TQQQ","Darkpool","40.7801","8.2K","334.4K","NoMatch","Financial","8200"
"08-08 09:45","AI","Darkpool","34.98","20.0K","699.6K","AtAsk","Real Estate","0.021106968247109663"
"08-08 09:45","QQQ","Darkpool","371.15","6.0K","2.23M","AtAsk","Financial","0"
"08-08 09:45","SOXL","Darkpool","24.0299","15.0K","360.45K","AtAsk","Financial","15000"
"08-08 09:45","QQQ","Darkpool","371.13","18.0K","6.68M","AtAsk","Financial","0"
"08-08 09:45","DTE","Darkpool","107.74","16.8K","1.81M","AtBid","Utilities","0.008210217336914846"
"08-08 09:45","DELL","Darkpool","56.28","7.26K","408.54K","AtBid","Technology","0.00291567636998059"
"08-08 09:45","FIVN","Darkpool","76.73","11.3K","867.05K","AtAsk","Technology","0.01614188955187772"
"08-08 09:45","ENPH","Darkpool","134.345","2.0K","268.69K","AtAsk","Technology","0.0015258309446449896"
"08-08 09:45","CRWD","Darkpool","146.4","10.01K","1.46M","AtBid","Technology","0.004534609245922764"
"08-08 09:45","DDOG","Darkpool","88.1099","3.4K","299.57K","AtAsk","Technology","0.001165429654494668"
"08-08 09:45","U","Darkpool","37.81","8.16K","308.57K","AtBid","Technology","0.003405392441643639"
"08-08 09:45","ABNB","Darkpool","137.48","4.44K","610.27K","AtBid","Communication Services","0.0011434482106043975"
"08-08 09:45","TQQQ","Darkpool","40.78","24.5K","999.11K","AtBid","Financial","24500"
"08-08 09:45","DT","Darkpool","47.25","25.0K","1.18M","AtBid","Technology","0.010404620154099667"
"08-08 09:45","DDOG","Darkpool","87.86","3.4K","298.72K","AtBid","Technology","0.001165429654494668"
"08-08 09:45","VRTV","Darkpool","167.75","5.49K","921.45K","AtAsk","Industrials","0.05713457767374586"
"08-08 09:45","MASI","Darkpool","118.43","20.2K","2.39M","AtBid","Healthcare","0.045412436762338755"
"08-08 09:45","BEKE","Darkpool","16.495","25.0K","412.38K","AtBid","N/A","25000"
"08-08 09:45","UPST","Darkpool","51.23","10.0K","512.3K","AtAsk","Financial","0.014111881707659613"
"08-08 09:45","IFF","Darkpool","65.0632","5.0K","325.32K","AtAsk","Basic Materials","0.001963537909989121"
"08-08 09:45","HLMN","Darkpool","9.2","50.0K","460.0K","AtAsk","N/A","50000"
"08-08 09:45","IWN","Darkpool","146.735","4.35K","638.3K","AtBid","N/A","4350"
"08-08 09:45","IBKR","Darkpool","88.0601","6.0K","528.36K","AtBid","Financial","0.0062899230589355095"
"08-08 09:45","DDOG","Darkpool","87.4699","3.43K","300.02K","AtBid","Technology","0.0011757128573284445"
"08-08 09:45","UPST","Darkpool","51.44","9.1K","468.1K","AtAsk","Financial","0.012841812353970248"
"08-08 09:45","DELL","Darkpool","56.1901","4.9K","275.33K","AtAsk","Technology","0.001968151840874072"
"08-08 09:45","DELL","Darkpool","56.19","4.9K","275.33K","AtAsk","Technology","0.001968151840874072"
"08-08 09:45","PACB","Darkpool","11.715","33.0K","386.6K","AtAsk","Healthcare","0.013230572200717931"
"08-08 09:44","OMC","Darkpool","80.82","40.51K","3.27M","AtBid","Communication Services","0.020721079446133786"
"08-08 09:44","SPXL","Darkpool","90.955","4.0K","363.82K","AtAsk","N/A","4000"
"08-08 09:44","PARA","Darkpool","15.68","44.22K","693.43K","AtBid","N/A","44224"
"08-08 09:44","SAP","Darkpool","133.494","70.0K","9.34M","AtBid","Technology","0.00679507074346695"
"08-08 09:44","SPLK","Darkpool","98.45","19.44K","1.91M","AtBid","Technology","0.012772234774879015"
"08-08 09:44","SPLK","Darkpool","98.45","30.56K","3.01M","AtBid","Technology","0.020071405358012922"
"08-08 09:44","SHOP","Darkpool","56.7702","12.87K","730.69K","AtBid","Technology","0.0010720037928961732"
"08-08 09:44","DELL","Darkpool","56.124","4.9K","275.01K","AtAsk","Technology","0.001968151840874072"
"08-08 09:44","SAP","Darkpool","133.494","70.0K","9.34M","AtBid","Technology","0.00679507074346695"
"08-08 09:44","DELL","Darkpool","56.1299","4.9K","275.04K","AtAsk","Technology","0.001968151840874072"
"08-08 09:44","SQQQ","Darkpool","18.7001","15.0K","280.5K","AtAsk","Financial","15000"
"08-08 09:44","VGLT","Darkpool","60.4101","5.0K","302.05K","AtBid","Financial","5000"
"08-08 09:44","ONON","Darkpool","35.09","10.2K","357.92K","AtAsk","N/A","10200"
"08-08 09:44","VTI","Darkpool","222.5","2.4K","533.55K","AtBid","N/A","2398"
"08-08 09:44","TQQQ","Darkpool","40.86","6.4K","261.34K","AtBid","Financial","6396"
"08-08 09:44","QQQ","Darkpool","371.411","3.09K","1.15M","AtAsk","Financial","0"
"08-08 09:44","BABA","Darkpool","93.4","42.5K","3.97M","AtAsk","Consumer Cyclical","0.002059248825430392"
"08-08 09:44","DDOG","Darkpool","87.5999","3.5K","306.6K","AtAsk","Technology","0.001199706997273923"
"08-08 09:44","BTU","Darkpool","21.71","12.24K","265.82K","AtAsk","Energy","0.009115435706882906"
"08-08 09:44","VXX","Darkpool","26.01","17.5K","455.18K","AtAsk","Financial","17500"
"08-08 09:44","VTI","Darkpool","222.52","1.19K","263.69K","AtBid","N/A","1185"
"08-08 09:44","EL","Darkpool","167.825","14.18K","2.38M","AtAsk","Consumer Defensive","0.0061550747184973345"
"08-08 09:44","U","Darkpool","38","10.9K","414.2K","AtBid","Technology","0.004548312414399665"
"08-08 09:44","SPY","Darkpool","447.09","3.5K","1.56M","AtAsk","Financial","0"
"08-08 09:44","SNOW","Darkpool","159","5.0K","795.0K","AtBid","Technology","0.0017782203444183773"
"08-08 09:44","FIVN","Darkpool","76.815","5.8K","445.53K","AtBid","Technology","0.008285217646096528"
"08-08 09:44","U","Darkpool","38.11","32.2K","1.23M","AtBid","Technology","0.013436299059052222"
"08-08 09:44","FL","Darkpool","25.67","18.7K","480.08K","AtAsk","Consumer Cyclical","0.022994243164625564"
"08-08 09:44","TTWO","Darkpool","139.185","2.55K","355.34K","AtBid","Communication Services","0.0016246497847205398"
"08-08 09:43","PLTR","Darkpool","16.25","19.48K","316.62K","AtBid","Technology","0.001081171842717859"
"08-08 09:43","DXCM","Darkpool","117.975","4.3K","507.29K","AtBid","Healthcare","0.0011175091048469573"
"08-08 09:43","CTRA","Darkpool","27.03","9.93K","268.46K","AtAsk","Energy","0.0014124676276200268"
"08-08 09:43","SPY","Darkpool","447.185","4.6K","2.06M","AtAsk","Financial","0"
"08-08 09:43","BTU","Darkpool","21.62","11.57K","250.14K","AtAsk","Energy","0.008613654943534402"
"08-08 09:43","DXCM","Darkpool","117.9","7.5K","884.25K","AtBid","Healthcare","0.001949143787523763"
"08-08 09:43","VOO","Darkpool","410.94","80.65K","33.14M","AtAsk","N/A","80650"
"08-08 09:43","KRE","Darkpool","46.97","37.0K","1.74M","AtAsk","N/A","37000"
"08-08 09:43","AFRM","Darkpool","15.175","18.8K","285.21K","AtAsk","Technology","0.009134486705125181"
"08-08 09:43","CAT","Darkpool","276.13","9.11K","2.52M","AtBid","Industrials","0.0017706167032710734"
"08-08 09:43","TDOC","Darkpool","24.89","13.26K","329.99K","AtAsk","Healthcare","0.008097894442999206"
"08-08 09:43","TSLL","Darkpool","15.72","22.1K","347.41K","AtAsk","N/A","22100"
"08-08 09:43","SPR","Darkpool","22.72","19.07K","433.16K","AtBid","Industrials","0.018262290866595848"
"08-08 09:43","VALE","Darkpool","13.495","67.39K","909.47K","AtAsk","Basic Materials","0.0016855598198034433"
"08-08 09:43","ICUI","Darkpool","156.235","13.4K","2.09M","AtBid","Healthcare","0.06648597366748589"
"08-08 09:43","U","Darkpool","38.115","29.18K","1.11M","AtBid","Technology","0.012176958979542296"
"08-08 09:43","VGLT","Darkpool","60.4299","4.4K","265.89K","AtAsk","Financial","4400"
"08-08 09:42","SCHG","Darkpool","75.385","6.14K","463.17K","AtAsk","N/A","6144"
"08-08 09:42","QQQ","Darkpool","371.924","2.83K","1.05M","AtBid","Financial","0"
"08-08 09:42","TZA","Darkpool","24.79","172.15K","4.27M","AtAsk","Financial","172147"
"08-08 09:42","TZA","Darkpool","24.78","176.36K","4.37M","AtAsk","Financial","176358"
"08-08 09:42","TZA","Darkpool","24.77","177.7K","4.4M","AtAsk","Financial","177700"
"08-08 09:42","TZA","Darkpool","24.78","170.3K","4.22M","AtAsk","Financial","170300"
"08-08 09:42","ONON","Darkpool","35.15","11.96K","420.53K","AtAsk","N/A","11964"
"08-08 09:42","SCHX","Darkpool","52.91","7.0K","370.37K","AtAsk","N/A","7000"
"08-08 09:42","SPY","Darkpool","447.39","2.57K","1.15M","AtAsk","Financial","0"
"08-08 09:42","SPY","Darkpool","447.372","3.0K","1.34M","AtAsk","Financial","0"
"08-08 09:42","SPY","Darkpool","447.39","2.36K","1.06M","AtAsk","Financial","0"
"08-08 09:42","TZA","Darkpool","24.73","21.1K","521.8K","AtBid","Financial","21100"
"08-08 09:42","BIIB","Darkpool","272.205","5.0K","1.36M","AtBid","Healthcare","0.003463009846472861"
"08-08 09:42","ADBE","Darkpool","522.72","5.0K","2.61M","AtAsk","Technology","0.0011002842117740612"
"08-08 09:42","ONON","Darkpool","35.21","20.2K","711.24K","AtAsk","N/A","20200"
"08-08 09:42","U","Darkpool","38.2","7.2K","275.04K","AtAsk","Technology","0.00300438985171354"
"08-08 09:42","AI","Darkpool","35.39","10.11K","357.65K","AtBid","Real Estate","0.010665351055264512"
"08-08 09:42","AMZN","Darkpool","139.845","98.8K","13.82M","AtBid","Consumer Cyclical","0.001101569401689782"
"08-08 09:42","LI","Darkpool","43.6","9.77K","425.8K","AtAsk","Consumer Cyclical","0.001959969983278462"
"08-08 09:42","FLR","Darkpool","34.32","8.9K","305.45K","AtAsk","Industrials","0.006271411143750792"
"08-08 09:42","DDOG","Darkpool","88.09","3.65K","321.62K","AtAsk","Technology","0.001251465784870598"
"08-08 09:42","WMS","Darkpool","132.17","9.8K","1.3M","AtAsk","Industrials","0.014096170316488799"
"08-08 09:42","HL","Darkpool","5","75.58K","377.89K","AtBid","Basic Materials","0.013402870024454058"
"08-08 09:42","NKE","Darkpool","108.915","18.8K","2.05M","AtBid","Consumer Cyclical","0.0015570943074392962"
"08-08 09:42","UPRO","Darkpool","47.9994","25.0K","1.2M","NoMatch","N/A","25000"
"08-08 09:42","SCHD","Darkpool","74.11","40.5K","3.0M","AtAsk","N/A","40496"
"08-08 09:42","WOR","Darkpool","69.865","20.0K","1.4M","AtBid","Basic Materials","0.06562776600525035"
"08-08 09:42","VXUS","Darkpool","56.0488","4.83K","271.0K","AtBid","Financial","4835"
"08-08 09:42","KBE","Darkpool","40.61","8.1K","328.94K","AtBid","N/A","8100"
"08-08 09:42","MRVL","Darkpool","62.16","14.6K","907.54K","AtBid","Technology","0.0017091771810330034"
"08-08 09:42","UPRO","Darkpool","47.97","7.8K","374.17K","AtBid","N/A","7800"
"08-08 09:42","UPRO","Darkpool","47.971","5.9K","283.03K","AtBid","N/A","5900"
"08-08 09:42","WYNN","Darkpool","102.81","5.0K","514.05K","AtAsk","Consumer Cyclical","0.005213197137654491"
"08-08 09:41","DDOG","Darkpool","88.41","3.0K","265.23K","AtAsk","Technology","0.0010283202833776483"
"08-08 09:41","SOXS","Darkpool","9.54","30.0K","286.2K","AtAsk","N/A","30000"
"08-08 09:41","TGTX","Darkpool","9.75","29.98K","292.3K","AtBid","Healthcare","0.02493894309675888"
"08-08 09:41","MRK","Darkpool","106.5","60.4K","6.43M","AtBid","Healthcare","0.0023830888709544555"
"08-08 09:41","DDOG","Darkpool","88.4026","5.0K","442.01K","AtAsk","Technology","0.0017138671389627471"
"08-08 09:41","CLH","Darkpool","168.76","5.7K","961.93K","AtBid","Industrials","0.011276009004981227"
"08-08 09:41","PAA","Darkpool","14.93","375.0K","5.6M","AtBid","Energy","0.08287842287886489"
"08-08 09:41","ARKG","Darkpool","32.475","9.92K","322.05K","AtAsk","Financial","9917"
"08-08 09:41","PLTR","Darkpool","16.3","79.51K","1.3M","AtBid","Technology","0.004412250970122554"
"08-08 09:41","DDOG","Darkpool","87.9999","4.0K","352.0K","AtBid","Technology","0.0013710937111701977"
"08-08 09:41","VIG","Darkpool","163.06","12.14K","1.98M","AtAsk","N/A","12139"
"08-08 09:41","CCL","Darkpool","17.63","14.2K","250.35K","AtBid","Consumer Cyclical","0.0014088562122262583"
"08-08 09:41","AON","Darkpool","317.5","78.0K","24.77M","AtAsk","Financial","0.039788967681303876"
"08-08 09:41","ROKU","Darkpool","85.88","3.65K","313.89K","AtBid","Communication Services","0.002961256371876309"
"08-08 09:41","DDOG","Darkpool","88.06","6.9K","607.61K","AtBid","Technology","0.002365136651768591"
"08-08 09:41","DRV","Darkpool","47.4","8.0K","379.2K","AtBid","N/A","8000"
"08-08 09:41","PSTG","Darkpool","37.445","8.4K","314.54K","AtBid","Technology","0.002907060074676767"
"08-08 09:41","ITOT","Darkpool","98.9095","2.9K","286.84K","AtAsk","N/A","2900"
"08-08 09:41","MGM","Darkpool","45.305","10.0K","453.05K","AtAsk","Consumer Cyclical","0.003493983418204578"
"08-08 09:41","QQQ","Darkpool","371.99","2.9K","1.08M","AtBid","Financial","0"
"08-08 09:41","BRP","Darkpool","24.545","39.3K","964.62K","AtAsk","Financial","0.06497191047737029"
"08-08 09:41","XPEV","Darkpool","17.99","20.7K","372.45K","AtAsk","Consumer Cyclical","0.004166090164345285"
"08-08 09:41","TNA","Darkpool","36.93","10.0K","369.3K","AtAsk","Financial","10000"
"08-08 09:41","SCHX","Darkpool","52.9301","5.7K","301.75K","AtAsk","N/A","5701"
"08-08 09:41","KEYS","Darkpool","157.331","1.95K","306.01K","AtBid","Technology","0.001096694876835273"
"08-08 09:41","MTSI","Darkpool","76.065","5.5K","418.36K","AtAsk","Technology","0.010161537781354967"
"08-08 09:41","SCHZ","Darkpool","45.645","6.7K","305.82K","AtBid","N/A","6700"
"08-08 09:41","DASH","Darkpool","83.295","7.39K","615.22K","AtBid","Communication Services","0.0024850234523667754"
"08-08 09:41","PLTR","Darkpool","16.35","28.0K","457.8K","AtBid","Technology","0.0015537267294241457"
"08-08 09:41","TNA","Darkpool","36.96","13.59K","502.25K","AtAsk","Financial","13589"
"08-08 09:41","AI","Darkpool","35.1307","7.4K","259.97K","AtBid","Real Estate","0.007809578251430575"
"08-08 09:41","KWEB","Darkpool","29.07","9.4K","273.26K","AtBid","Financial","9400"
"08-08 09:41","BKI","Darkpool","74.6","25.54K","1.91M","AtAsk","Technology","0.017095124047744666"
"08-08 09:41","VCSH","Darkpool","75.845","45.88K","3.48M","AtAsk","Financial","45878"
"08-08 09:41","VCSH","Darkpool","75.845","19.6K","1.49M","AtAsk","Financial","19600"
"08-08 09:41","VGLT","Darkpool","60.37","27.94K","1.69M","AtBid","Financial","27939"
"08-08 09:41","VGLT","Darkpool","60.36","9.0K","543.24K","AtBid","Financial","9000"
"08-08 09:41","VCIT","Darkpool","78.48","9.78K","767.3K","AtBid","Financial","9777"
"08-08 09:41","VCIT","Darkpool","78.4698","3.2K","251.1K","AtBid","Financial","3200"
"08-08 09:41","K","Darkpool","64.285","18.4K","1.18M","AtBid","Consumer Defensive","0.007633904493216612"
"08-08 09:41","KSS","Darkpool","28","18.8K","526.4K","AtAsk","Consumer Cyclical","0.017213941039779725"
"08-08 09:41","AI","Darkpool","35.15","12.5K","439.38K","AtBid","Real Estate","0.013191855154443538"
"08-08 09:41","UPRO","Darkpool","47.99","6.9K","331.13K","AtBid","N/A","6900"
"08-08 09:41","AI","Darkpool","35.2","21.3K","749.76K","AtBid","Real Estate","0.02247892118317179"
"08-08 09:41","SPXL","Darkpool","91.201","3.5K","319.2K","AtBid","N/A","3500"
"08-08 09:41","SPXL","Darkpool","91.2","4.8K","437.76K","AtBid","N/A","4800"
"08-08 09:40","DDOG","Darkpool","87.9101","6.2K","545.04K","AtBid","Technology","0.0021251952523138064"
"08-08 09:40","PYPL","Darkpool","63.51","13.7K","870.34K","AtBid","Financial","0.0012345945945945946"
"08-08 09:40","HES","Darkpool","149.281","3.75K","559.35K","AtAsk","Energy","0.0013194051056963387"
"08-08 09:40","TQQQ","Darkpool","41.14","19.1K","785.77K","AtBid","Financial","19100"
"08-08 09:40","VCSH","Darkpool","75.8499","7.5K","568.87K","AtAsk","Financial","7500"
"08-08 09:40","MDT","Darkpool","82.58","17.2K","1.42M","AtAsk","Healthcare","0.0012940683473919527"
"08-08 09:40","PCTY","Darkpool","206.43","2.1K","433.5K","AtAsk","Technology","0.004884519151536694"
"08-08 09:40","OIH","Darkpool","330.5","1.3K","429.65K","AtBid","N/A","1300"
"08-08 09:40","IJR","Darkpool","102.4","3.0K","307.2K","AtAsk","N/A","3000"
"08-08 09:40","VO","Darkpool","221.39","1.47K","324.34K","AtAsk","N/A","1465"
"08-08 09:40","GUSH","Darkpool","145.98","7.06K","1.03M","AtBid","N/A","7056"
"08-08 09:40","AAP","Darkpool","69.8997","3.6K","251.64K","AtAsk","Consumer Cyclical","0.006125025031786328"
"08-08 09:40","FTNT","Darkpool","58.12","14.38K","835.94K","AtBid","Technology","0.0021659860970588566"
"08-08 09:40","COIN","Darkpool","85.389","4.9K","418.41K","AtBid","Technology","0.0026645739863884427"
"08-08 09:40","IJR","Darkpool","102.4","2.93K","300.03K","AtAsk","N/A","2930"
"08-08 09:40","VIXY","Darkpool","25.83","14.26K","368.28K","AtBid","N/A","14258"
"08-08 09:40","PSTG","Darkpool","37.535","47.7K","1.79M","NoMatch","Technology","0.01650794828120021"
"08-08 09:40","PBR","Darkpool","13.2507","50.0K","662.53K","AtBid","Energy","0.0012094916266149642"
"08-08 09:40","XBI","Darkpool","78.9101","3.7K","291.97K","AtBid","Financial","3700"
"08-08 09:40","MU","Darkpool","68.2","14.2K","968.44K","AtAsk","Technology","0.0013003736870128026"
"08-08 09:40","COMP","Darkpool","3.62","76.41K","276.61K","AtAsk","N/A","76411"
"08-08 09:40","AHCO","Darkpool","14.5","25.0K","362.5K","AtBid","Healthcare","0.03924168797084826"
"08-08 09:40","VOO","Darkpool","411.239","2.6K","1.07M","AtAsk","N/A","2600"
"08-08 09:40","KEYS","Darkpool","157.15","2.5K","392.88K","AtBid","Technology","0.0014096335177831273"
"08-08 09:40","VGLT","Darkpool","60.4","27.9K","1.69M","AtBid","Financial","27898"
"08-08 09:40","VMBS","Darkpool","45.4794","8.1K","368.16K","AtBid","Financial","8095"
"08-08 09:40","VCIT","Darkpool","78.4794","18.61K","1.46M","AtAsk","Financial","18615"
"08-08 09:40","NIO","Darkpool","13.8","26.43K","364.72K","AtAsk","Consumer Cyclical","0.002084404963474157"
"08-08 09:40","JNK","Darkpool","91.685","24.52K","2.25M","AtAsk","N/A","24518"
"08-08 09:40","ADBE","Darkpool","523.17","5.0K","2.62M","AtAsk","Technology","0.0011002842117740612"
"08-08 09:40","FTNT","Darkpool","58","13.7K","794.6K","AtBid","Technology","0.0020631307466944544"
"08-08 09:40","TWLO","Darkpool","59.1109","6.5K","384.22K","AtAsk","Communication Services","0.003928545605938965"
"08-08 09:40","VTI","Darkpool","222.803","1.25K","277.39K","AtBid","N/A","1245"
"08-08 09:40","TQQQ","Darkpool","41.18","10.0K","411.8K","AtAsk","Financial","10000"
"08-08 09:40","UDOW","Darkpool","63.0753","9.0K","567.68K","AtBid","N/A","9000"
"08-08 09:40","COIN","Darkpool","85.52","3.48K","298.04K","AtAsk","Technology","0.0018951102739925964"
"08-08 09:40","COF","Darkpool","111.15","3.9K","433.49K","AtBid","Financial","0.0010639085472287596"
"08-08 09:40","MDB","Darkpool","386.806","1.1K","425.49K","AtAsk","Technology","0.0016189022079898152"
"08-08 09:40","IWM","Darkpool","191.25","15.68K","3.0M","AtBid","Financial","0"
"08-08 09:40","DDOG","Darkpool","87.98","4.0K","351.92K","AtAsk","Technology","0.0013710937111701977"
"08-08 09:40","TGTX","Darkpool","9.9","42.1K","416.79K","AtAsk","Healthcare","0.035022165661748185"
"08-08 09:40","SWX","Darkpool","64.005","7.3K","467.24K","AtAsk","Utilities","0.010331301340906677"
"08-08 09:40","SPY","Darkpool","447.499","3.0K","1.34M","AtAsk","Financial","0"
"08-08 09:40","GM","Darkpool","36.215","14.3K","517.87K","AtBid","Consumer Cyclical","0.0010422235236281915"
"08-08 09:40","UPRO","Darkpool","47.991","8.2K","393.53K","AtBid","N/A","8200"
"08-08 09:39","PNC","Darkpool","125.845","4.93K","620.92K","AtAsk","Financial","0.0012492049420714756"
"08-08 09:39","COIN","Darkpool","85.6696","5.0K","428.35K","AtAsk","Technology","0.0027189530473351454"
