"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 11:18","ALGN","Darkpool","183.15","2.1K","384.25K","AtBid","Healthcare","0.0029139766724361462"
"10-30 11:18","IEFA","Darkpool","61.915","12.0K","742.98K","AtBid","N/A","12000"
"10-30 11:18","GPK","Darkpool","20.945","23.03K","482.36K","AtBid","Consumer Cyclical","0.007585376608612834"
"10-30 11:18","SPY","Darkpool","413.34","4.05K","1.67M","AtAsk","Financial","0"
"10-30 11:17","USIG","Darkpool","47.08","5.46K","256.96K","AtAsk","Financial","5458"
"10-30 11:17","PFSI","Darkpool","68.2","16.11K","1.1M","AtAsk","Financial","0.08065207919208388"
"10-30 11:17","NKE","Darkpool","100.495","23.54K","2.37M","AtAsk","Consumer Cyclical","0.0019499206263779178"
"10-30 11:17","IEMG","Darkpool","46.3075","10.59K","490.44K","AtAsk","N/A","10591"
"10-30 11:17","NXPI","Darkpool","169.01","6.9K","1.17M","AtAsk","Technology","0.002681673696136631"
"10-30 11:17","SPY","Darkpool","413.27","3.5K","1.45M","AtAsk","Financial","0"
"10-30 11:17","IWD","Darkpool","144.135","1.87K","269.39K","AtAsk","N/A","1869"
"10-30 11:17","SPY","Darkpool","413.215","2.5K","1.03M","AtAsk","Financial","0"
"10-30 11:17","VVV","Darkpool","29.645","9.2K","272.73K","AtBid","Energy","0.007107220666586381"
"10-30 11:17","SPY","Darkpool","413.27","6.5K","2.69M","AtBid","Financial","0"
"10-30 11:17","ASHR","Darkpool","24.9737","154.78K","3.87M","AtBid","N/A","154781"
"10-30 11:16","VERV","Darkpool","9.2","48.6K","447.12K","AtBid","N/A","48600"
"10-30 11:16","SPY","Darkpool","413.31","2.5K","1.03M","AtAsk","Financial","0"
"10-30 11:16","TWO","Darkpool","10.02","58.46K","585.73K","AtAsk","Real Estate","0.06108637247946478"
"10-30 11:16","VOO","Darkpool","379.74","2.49K","947.07K","AtAsk","N/A","2494"
"10-30 11:16","CRSP","Darkpool","38.55","24.2K","932.91K","AtAsk","Healthcare","0.030889660778680356"
"10-30 11:16","COHR","Darkpool","29.11","22.3K","649.15K","AtBid","Technology","0.018197360196271016"
"10-30 11:16","QQQ","Darkpool","347.8","187.5K","65.21M","AtAsk","Financial","0"
"10-30 11:15","IWL","Darkpool","100.61","15.53K","1.56M","AtAsk","N/A","15530"
"10-30 11:15","TSLA","Darkpool","199.85","54.0K","10.79M","AtAsk","Consumer Cyclical","0.001988714999904984"
"10-30 11:15","SPY","Darkpool","413.455","2.5K","1.03M","AtAsk","Financial","0"
"10-30 11:15","VXF","Darkpool","132.69","14.79K","1.96M","AtAsk","N/A","14792"
"10-30 11:15","GOOG","Darkpool","125.835","450.0K","56.63M","AtAsk","Communication Services","0.004159254678420473"
"10-30 11:15","O","Darkpool","45.515","37.1K","1.69M","AtBid","Real Estate","0.005242363693616003"
"10-30 11:15","O","Darkpool","45.515","11.9K","541.63K","AtBid","Real Estate","0.0016815128828579632"
"10-30 11:15","O","Darkpool","45.515","24.95K","1.14M","AtBid","Real Estate","0.0035260901242720683"
"10-30 11:15","SNOW","Darkpool","145.37","3.77K","548.77K","AtAsk","Technology","0.0012642356323027963"
"10-30 11:15","VERA","Darkpool","10.15","324.8K","3.3M","AtBid","N/A","324800"
"10-30 11:15","SPY","Darkpool","413.45","3.2K","1.32M","AtAsk","Financial","0"
"10-30 11:15","KWEB","Darkpool","26.635","42.98K","1.14M","AtBid","Financial","42975"
"10-30 11:15","SCHW","Darkpool","51.08","20.0K","1.02M","AtAsk","Financial","0.001327920160638183"
"10-30 11:14","TQQQ","Darkpool","31.92","10.0K","319.2K","AtBid","Financial","10000"
"10-30 11:14","COIN","Darkpool","73.38","7.2K","528.34K","AtAsk","Technology","0.0038510645706391947"
"10-30 11:14","HAYW","Darkpool","11.23","214.39K","2.41M","AtBid","N/A","214389"
"10-30 11:14","SOXL","Darkpool","14.3699","30.0K","431.1K","AtAsk","Financial","30000"
"10-30 11:14","QQQ","Darkpool","347.905","3.0K","1.04M","AtAsk","Financial","0"
"10-30 11:14","VB","Darkpool","175.96","9.72K","1.71M","AtAsk","N/A","9725"
"10-30 11:14","COMM","Darkpool","1.4955","330.0K","493.51K","AtAsk","Technology","0.17812809396354118"
"10-30 11:14","PTC","Darkpool","138.217","2.43K","336.28K","AtBid","Technology","0.002181202388847836"
"10-30 11:13","SPY","Darkpool","413.695","2.5K","1.03M","AtAsk","Financial","0"
"10-30 11:13","SPY","Darkpool","413.74","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:13","ARRY","Darkpool","17","25.0K","425.0K","AtBid","N/A","25000"
"10-30 11:13","COIN","Darkpool","73.5","3.7K","271.95K","AtBid","Technology","0.001979019293245142"
"10-30 11:13","COIN","Darkpool","73.44","13.15K","965.81K","AtAsk","Technology","0.007034076412288341"
"10-30 11:13","SQQQ","Darkpool","22.2601","31.0K","690.06K","AtAsk","Financial","31000"
"10-30 11:13","FSLR","Darkpool","136.5","2.73K","372.78K","AtAsk","Technology","0.0026991781738779745"
"10-30 11:12","MUB","Darkpool","101.01","11.1K","1.12M","AtBid","N/A","11096"
"10-30 11:12","VOO","Darkpool","380.13","1.6K","608.21K","AtBid","N/A","1600"
"10-30 11:12","HES","Darkpool","143.971","8.25K","1.19M","AtBid","Energy","0.0029223344525417506"
"10-30 11:12","SMCI","Darkpool","235.673","2.36K","555.72K","AtBid","Technology","0.005123302552960347"
"10-30 11:12","VONG","Darkpool","67","170.86K","11.45M","AtAsk","Financial","170856"
"10-30 11:12","O","Darkpool","45.61","10.03K","457.29K","AtAsk","Real Estate","0.0014167099297087344"
"10-30 11:11","QQQ","Darkpool","348.16","4.1K","1.43M","AtAsk","Financial","0"
"10-30 11:11","NXPI","Darkpool","169.04","8.4K","1.42M","AtBid","Technology","0.0032646462387750288"
"10-30 11:11","JBHT","Darkpool","167.57","2.8K","469.2K","AtBid","Industrials","0.0033906156042862903"
"10-30 11:11","OKE","Darkpool","65.11","12.74K","829.83K","AtBid","Energy","0.0028628211360343645"
"10-30 11:11","SMCI","Darkpool","236.81","1.53K","363.27K","AtBid","Technology","0.0033329712112982073"
"10-30 11:11","SPXL","Darkpool","69.985","5.0K","349.93K","AtAsk","N/A","5000"
"10-30 11:11","ROST","Darkpool","115.14","9.0K","1.04M","AtAsk","Consumer Cyclical","0.0027124890454999695"
"10-30 11:11","PLTR","Darkpool","14.9","38.86K","579.01K","AtAsk","Technology","0.0020260830676518513"
"10-30 11:11","SMCI","Darkpool","237.52","1.4K","332.53K","AtAsk","Technology","0.003041825095057034"
"10-30 11:10","IAGG","Darkpool","48.7","20.49K","997.67K","AtBid","N/A","20486"
"10-30 11:10","ASB","Darkpool","16.15","233.32K","3.77M","AtBid","Financial","0.1592783194793148"
"10-30 11:10","AEM","Darkpool","48.06","13.51K","649.29K","AtBid","Basic Materials","0.0027339787811353536"
"10-30 11:10","CUZ","Darkpool","17.825","19.9K","354.72K","AtAsk","Real Estate","0.013202452577818673"
"10-30 11:10","GM","Darkpool","27.3","22.34K","609.91K","AtBid","Consumer Cyclical","0.001635747849793307"
"10-30 11:10","AEM","Darkpool","48.03","6.0K","288.18K","AtBid","Basic Materials","0.0012142022714146648"
"10-30 11:10","VTI","Darkpool","204.55","8.25K","1.69M","AtBid","N/A","8252"
"10-30 11:10","VTI","Darkpool","204.55","4.99K","1.02M","AtBid","N/A","4985"
"10-30 11:09","VIG","Darkpool","151.21","2.12K","320.41K","AtAsk","N/A","2119"
"10-30 11:09","SQ","Darkpool","39.635","8.0K","317.08K","AtBid","Technology","0.0014645635512102835"
"10-30 11:09","GPC","Darkpool","127.34","1.97K","250.86K","AtAsk","Consumer Cyclical","0.0014121027065163293"
"10-30 11:09","KVUE","Darkpool","18.5","84.3K","1.56M","AtBid","N/A","84300"
"10-30 11:09","AEM","Darkpool","48.04","10.99K","527.91K","AtBid","Basic Materials","0.0022238114600959587"
"10-30 11:09","KRE","Darkpool","39.21","13.54K","530.98K","AtBid","N/A","13542"
"10-30 11:09","EHAB","Darkpool","7.5","40.1K","300.75K","AtBid","N/A","40100"
"10-30 11:09","SOXL","Darkpool","14.4488","25.72K","371.58K","AtAsk","Financial","25717"
"10-30 11:09","SOXL","Darkpool","14.4488","24.28K","350.86K","AtAsk","Financial","24283"
"10-30 11:09","ARKK","Darkpool","34.17","59.94K","2.05M","AtAsk","Financial","59944"
"10-30 11:08","SMG","Darkpool","45.5901","6.19K","282.39K","AtBid","Basic Materials","0.014897095080889735"
"10-30 11:08","ALLE","Darkpool","97.32","3.9K","379.45K","AtBid","Industrials","0.004471701139250448"
"10-30 11:08","CRL","Darkpool","166.56","4.57K","761.01K","AtBid","Healthcare","0.009014078771803062"
"10-30 11:08","EXPI","Darkpool","14.5","28.35K","411.07K","AtBid","Real Estate","0.036796210179848715"
"10-30 11:08","QQQ","Darkpool","348.39","4.0K","1.39M","AtBid","Financial","0"
"10-30 11:08","NNN","Darkpool","35.01","24.2K","847.24K","AtAsk","Real Estate","0.013358851684149603"
"10-30 11:08","FSLR","Darkpool","136.3","100.0K","13.63M","AtAsk","Technology","0.0988347921595743"
"10-30 11:08","WK","Darkpool","93.18","2.72K","253.08K","AtAsk","Technology","0.005700872292232591"
"10-30 11:08","JEPQ","Darkpool","45.8","9.5K","435.05K","AtAsk","N/A","9499"
"10-30 11:07","SPY","Darkpool","413.93","3.0K","1.24M","AtBid","Financial","0"
"10-30 11:07","MNST","Darkpool","50.56","50.0K","2.53M","AtBid","Consumer Defensive","0.006630714569790201"
"10-30 11:07","WDC","Darkpool","40.92","6.92K","283.37K","AtAsk","Technology","0.002160997482985593"
"10-30 11:07","ARRY","Darkpool","17","25.0K","425.0K","AtBid","N/A","25000"
"10-30 11:07","HOLX","Darkpool","64.46","14.9K","960.45K","AtAsk","Healthcare","0.006163629351464409"
"10-30 11:07","ALGN","Darkpool","184.5","1.8K","332.1K","AtBid","Healthcare","0.0025000753147688573"
"10-30 11:06","RH","Darkpool","213.01","5.0K","1.07M","AtAsk","Consumer Cyclical","0.04123964730204041"
"10-30 11:06","GEN","Darkpool","16.495","250.0K","4.12M","AtBid","N/A","250000"
"10-30 11:06","O","Darkpool","45.8005","152.4K","6.98M","AtAsk","Real Estate","0.02153466918887005"
"10-30 11:06","SPY","Darkpool","413.83","6.0K","2.48M","AtBid","Financial","0"
"10-30 11:06","DUK","Darkpool","87.55","10.54K","922.6K","AtAsk","Utilities","0.0013696296916294345"
"10-30 11:05","EFX","Darkpool","161.2","4.0K","644.8K","AtAsk","Industrials","0.0032729672704909433"
"10-30 11:05","EFX","Darkpool","161.2","4.0K","644.8K","AtAsk","Industrials","0.0032729672704909433"
"10-30 11:05","SRC","Darkpool","34.7","200.0K","6.94M","AtAsk","Real Estate","0.1424243518751989"
"10-30 11:05","XBI","Darkpool","65.17","6.96K","453.65K","AtBid","Financial","6961"
"10-30 11:05","XBI","Darkpool","65.18","15.3K","997.25K","AtBid","Financial","15300"
"10-30 11:05","CYBR","Darkpool","156.975","4.8K","753.48K","AtAsk","Technology","0.011680793125853245"
"10-30 11:05","SPY","Darkpool","413.85","6.24K","2.58M","AtAsk","Financial","0"
"10-30 11:05","ON","Darkpool","68.26","6.3K","430.04K","AtBid","Technology","0.0014654499586173216"
"10-30 11:05","FLNC","Darkpool","17","50.0K","850.0K","AtBid","N/A","50000"
"10-30 11:05","PTCT","Darkpool","19.055","24.1K","459.26K","AtAsk","Healthcare","0.03632952370248945"
"10-30 11:05","IHRT","Darkpool","2.16","129.43K","279.57K","AtBid","Communication Services","0.0915591367929369"
"10-30 11:05","SPY","Darkpool","413.75","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:04","TDOC","Darkpool","16","17.41K","278.53K","AtAsk","Healthcare","0.010595099044851944"
"10-30 11:04","BSX","Darkpool","49.875","80.0K","3.99M","NoMatch","Healthcare","0.005478000017088621"
"10-30 11:04","NEP","Darkpool","26.71","12.95K","345.89K","AtBid","Utilities","0.014027393300226664"
"10-30 11:04","TQQQ","Darkpool","32.0766","10.0K","320.77K","AtAsk","Financial","10000"
"10-30 11:04","BUD","Darkpool","53.93","47.0K","2.53M","AtBid","Consumer Defensive","0.0070176321786063955"
"10-30 11:04","SBUX","Darkpool","93.09","100.0K","9.31M","AtAsk","Consumer Cyclical","0.00891593679782707"
"10-30 11:04","FAST","Darkpool","58.035","8.46K","491.21K","NoMatch","Industrials","0.001484848117028122"
"10-30 11:04","LUNG","Darkpool","8.025","73.93K","593.3K","AtBid","N/A","73931"
"10-30 11:04","QQQ","Darkpool","348.38","4.2K","1.46M","AtBid","Financial","0"
"10-30 11:03","QQQ","Darkpool","348.415","3.0K","1.05M","NoMatch","Financial","0"
"10-30 11:03","JEPQ","Darkpool","45.78","12.0K","549.36K","AtBid","N/A","12000"
"10-30 11:03","JEPQ","Darkpool","45.78","9.9K","453.22K","AtBid","N/A","9900"
"10-30 11:03","ARKK","Darkpool","34.1401","8.0K","273.12K","AtBid","Financial","8000"
"10-30 11:03","NVO","Darkpool","96.6537","72.0K","6.96M","AtAsk","Healthcare","0.002239914828283948"
"10-30 11:03","ALGM","Darkpool","26.295","20.0K","525.9K","AtBid","N/A","20000"
"10-30 11:03","SPY","Darkpool","413.79","5.12K","2.12M","AtAsk","Financial","0"
"10-30 11:03","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 11:03","MNST","Darkpool","50.56","49.04K","2.48M","AtBid","Consumer Defensive","0.006503537464341625"
"10-30 11:03","IVV","Darkpool","415.617","5.8K","2.41M","AtAsk","N/A","5800"
"10-30 11:03","VERX","Darkpool","22.55","50.0K","1.13M","AtBid","N/A","50000"
"10-30 11:03","O","Darkpool","45.795","7.1K","325.14K","AtBid","Real Estate","0.0010032555855707176"
"10-30 11:03","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 11:03","DAL","Darkpool","31.09","16.57K","515.29K","AtBid","Industrials","0.0025988780056886954"
"10-30 11:03","SPXL","Darkpool","69.815","4.0K","279.26K","NoMatch","N/A","4000"
"10-30 11:03","SOXS","Darkpool","13.905","31.38K","436.37K","AtBid","N/A","31382"
"10-30 11:02","NRDS","Darkpool","10.49","25.0K","262.25K","AtBid","N/A","25000"
"10-30 11:02","SPY","Darkpool","413.65","2.6K","1.08M","AtBid","Financial","0"
"10-30 11:02","SPY","Darkpool","413.65","2.6K","1.08M","AtBid","Financial","0"
"10-30 11:02","ONON","Darkpool","25.05","11.1K","278.08K","AtBid","N/A","11101"
"10-30 11:02","SPY","Darkpool","413.69","3.0K","1.24M","AtBid","Financial","0"
"10-30 11:02","VGSH","Darkpool","57.65","362.3K","20.89M","AtAsk","Financial","362300"
"10-30 11:02","QQQ","Darkpool","348.115","3.0K","1.04M","AtBid","Financial","0"
"10-30 11:02","SPY","Darkpool","413.7","4.3K","1.78M","AtAsk","Financial","0"
"10-30 11:02","WBD","Darkpool","9.83","50.0K","491.5K","AtBid","N/A","50000"
"10-30 11:02","QQQ","Darkpool","348.11","2.97K","1.03M","AtAsk","Financial","0"
"10-30 11:02","ON","Darkpool","68.62","7.5K","514.86K","AtBid","Technology","0.001745281117381867"
"10-30 11:02","ON","Darkpool","68.65","54.2K","3.72M","AtAsk","Technology","0.012607521866199813"
"10-30 11:02","SPXL","Darkpool","69.7115","5.0K","348.56K","AtBid","N/A","5000"
"10-30 11:01","ON","Darkpool","68.6","69.7K","4.78M","AtAsk","Technology","0.01621299398660751"
"10-30 11:01","CD","Darkpool","8.87","216.0K","1.92M","AtBid","N/A","216000"
"10-30 11:01","TQQQ","Darkpool","32.0235","8.01K","256.6K","NoMatch","Financial","8013"
"10-30 11:01","EXPI","Darkpool","14.5","31.5K","456.75K","AtBid","Real Estate","0.04088467797760968"
"10-30 11:01","UVXY","Darkpool","18.41","18.2K","335.06K","AtBid","Financial","18200"
"10-30 11:01","USO","Darkpool","76.17","7.72K","588.41K","AtBid","N/A","7725"
"10-30 11:01","UVXY","Darkpool","18.425","15.0K","276.38K","AtBid","Financial","15000"
"10-30 11:01","UVXY","Darkpool","18.445","15.5K","285.9K","AtAsk","Financial","15500"
"10-30 11:01","SOXS","Darkpool","13.97","20.0K","279.4K","AtBid","N/A","20000"
"10-30 11:01","PXD","Darkpool","238.48","2.5K","596.2K","AtBid","Energy","0.0010798599824174606"
"10-30 11:00","WMT","Darkpool","162","18.31K","2.97M","AtAsk","Consumer Defensive","0.0012807008292576682"
"10-30 11:00","TQQQ","Darkpool","31.94","9.98K","318.76K","AtAsk","Financial","9980"
"10-30 11:00","EUFN","Darkpool","18.08","500.0K","9.04M","AtBid","Financial","500000"
"10-30 11:00","TQQQ","Darkpool","31.9262","10.0K","319.26K","AtAsk","Financial","10000"
"10-30 11:00","TSLL","Darkpool","10.8101","50.0K","540.5K","AtBid","N/A","50000"
"10-30 11:00","IWM","Darkpool","162.05","40.0K","6.48M","AtBid","Financial","0"
"10-30 11:00","JMST","Darkpool","50.46","257.19K","12.98M","AtBid","N/A","257194"
"10-30 11:00","TQQQ","Darkpool","31.8988","10.0K","318.99K","NoMatch","Financial","10000"
"10-30 11:00","HIG","Darkpool","71.54","5.55K","396.76K","AtBid","Financial","0.0018217580194167411"
"10-30 11:00","SPY","Darkpool","413.2","3.2K","1.32M","AtAsk","Financial","0"
"10-30 11:00","TQQQ","Darkpool","31.8896","14.6K","465.59K","AtAsk","Financial","14600"
"10-30 11:00","TZA","Darkpool","39.801","7.5K","298.51K","AtBid","Financial","7500"
"10-30 11:00","TZA","Darkpool","39.801","7.5K","298.51K","AtBid","Financial","7500"
"10-30 11:00","TZA","Darkpool","39.801","10.0K","398.01K","AtBid","Financial","10000"
"10-30 11:00","MUB","Darkpool","101.02","5.28K","532.88K","AtBid","N/A","5275"
"10-30 10:59","SPY","Darkpool","412.98","2.5K","1.03M","AtAsk","Financial","0"
"10-30 10:59","VSH","Darkpool","22.145","23.1K","511.55K","NoMatch","Technology","0.01791211085502996"
"10-30 10:59","FALN","Darkpool","24.35","2.46M","59.84M","AtAsk","Financial","2457439"
"10-30 10:59","BN","Darkpool","29.39","22.2K","652.55K","AtBid","N/A","22203"
"10-30 10:59","UVIX","Darkpool","40.84","7.2K","294.05K","AtBid","N/A","7200"
"10-30 10:59","RSP","Darkpool","133.74","24.95K","3.34M","AtAsk","N/A","24952"
"10-30 10:59","ANF","Darkpool","58.94","8.35K","491.91K","AtAsk","Consumer Cyclical","0.017070916300761484"
"10-30 10:58","IFF","Darkpool","67.05","13.83K","927.23K","AtAsk","Basic Materials","0.005428464451881695"
"10-30 10:58","IFF","Darkpool","67.02","15.9K","1.07M","AtAsk","Basic Materials","0.006241419103689272"
"10-30 10:58","CLS","Darkpool","22","11.8K","259.6K","AtAsk","Technology","0.010588532343093789"
"10-30 10:58","SAP","Darkpool","132.756","25.0K","3.32M","AtAsk","Technology","0.002431704887361095"
"10-30 10:58","NVS","Darkpool","93.7151","168.31K","15.77M","AtBid","Healthcare","0.008571388535895374"
"10-30 10:58","QQQM","Darkpool","142.859","2.83K","404.43K","AtAsk","N/A","2831"
"10-30 10:58","SFM","Darkpool","43.4","6.6K","286.44K","AtBid","Consumer Defensive","0.006510693661436255"
"10-30 10:58","VOO","Darkpool","379.36","2.67K","1.01M","AtAsk","N/A","2669"
"10-30 10:58","FSLR","Darkpool","135.23","2.5K","338.07K","AtBid","Technology","0.002470869803989358"
"10-30 10:58","QQQ","Darkpool","347.21","4.3K","1.49M","AtAsk","Financial","0"
"10-30 10:58","LUV","Darkpool","22.08","11.81K","260.88K","AtAsk","Industrials","0.001991987858973093"
"10-30 10:58","UAL","Darkpool","34.29","10.1K","346.33K","AtBid","Industrials","0.0030951945406995467"
"10-30 10:58","NNN","Darkpool","35.04","24.3K","851.44K","AtAsk","Real Estate","0.013413501531948398"
"10-30 10:57","BMY","Darkpool","50.505","22.3K","1.13M","AtAsk","Healthcare","0.0010686620934855402"
"10-30 10:57","RIOT","Darkpool","9.81","29.63K","290.66K","AtBid","Technology","0.01678079322139549"
"10-30 10:57","VOO","Darkpool","379.37","1.7K","644.93K","AtAsk","N/A","1700"
"10-30 10:57","FTI","Darkpool","21.465","18.3K","392.81K","AtAsk","Energy","0.004228037917385983"
"10-30 10:57","SPY","Darkpool","412.82","2.56K","1.05M","AtBid","Financial","0"
"10-30 10:57","IVV","Darkpool","414.678","1.36K","564.79K","AtBid","N/A","1362"
"10-30 10:57","SEDG","Darkpool","75.18","5.0K","375.9K","AtAsk","Technology","0.00891090730519567"
"10-30 10:57","SPY","Darkpool","412.86","5.0K","2.06M","AtBid","Financial","0"
"10-30 10:57","IWD","Darkpool","143.99","2.56K","368.33K","AtBid","N/A","2558"
"10-30 10:57","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 10:57","SPY","Darkpool","412.99","4.2K","1.73M","AtBid","Financial","0"
"10-30 10:57","WELL","Darkpool","81.985","20.0K","1.64M","AtAsk","Real Estate","0.0038595138949196472"
"10-30 10:57","SPY","Darkpool","412.93","2.5K","1.03M","AtBid","Financial","0"
"10-30 10:56","HES","Darkpool","144","3.2K","460.8K","AtAsk","Energy","0.0011330995090432087"
"10-30 10:56","O","Darkpool","45.9318","152.4K","7.0M","AtAsk","Real Estate","0.02153466918887005"
"10-30 10:56","ARKK","Darkpool","33.9501","8.0K","271.6K","AtAsk","Financial","8000"
"10-30 10:56","SPY","Darkpool","413.02","2.5K","1.03M","AtAsk","Financial","0"
"10-30 10:56","WDC","Darkpool","41.2","10.29K","423.78K","AtBid","Technology","0.003209822398554485"
"10-30 10:56","WDC","Darkpool","41.19","6.1K","251.26K","AtBid","Technology","0.0019035501294169122"
"10-30 10:56","HDV","Darkpool","94.3496","15.56K","1.47M","NoMatch","N/A","15559"
"10-30 10:56","RIOT","Darkpool","9.85","29.2K","287.62K","AtBid","Technology","0.01653782314842716"
