"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-12 10:26","MMC","Darkpool","196.33","7.83K","1.54M","AtBid","Financial","0.001587446608495455"
"09-12 10:26","AER","Darkpool","59.87","23.8K","1.42M","AtBid","Industrials","0.01656731717587859"
"09-12 10:26","SOXS","Darkpool","10.2","40.0K","408.0K","AtBid","N/A","40000"
"09-12 10:26","ROKU","Darkpool","84.7201","5.0K","423.6K","AtAsk","Communication Services","0.004049016617763454"
"09-12 10:26","SOXL","Darkpool","21.47","31.19K","669.71K","AtAsk","Financial","31193"
"09-12 10:26","TQQQ","Darkpool","41.2311","83.21K","3.43M","AtBid","Financial","83207"
"09-12 10:26","NSC","Darkpool","196","2.4K","470.4K","AtAsk","Industrials","0.0010590827399123582"
"09-12 10:26","SQQQ","Darkpool","18.1888","20.0K","363.78K","AtAsk","Financial","20000"
"09-12 10:26","TQQQ","Darkpool","41.25","7.2K","297.0K","AtBid","Financial","7200"
"09-12 10:26","TQQQ","Darkpool","41.25","8.0K","330.0K","AtBid","Financial","8000"
"09-12 10:26","SCHX","Darkpool","52.89","15.8K","835.66K","AtAsk","N/A","15800"
"09-12 10:26","EMB","Darkpool","84.531","85.0K","7.19M","AtAsk","Financial","85000"
"09-12 10:26","RVNC","Darkpool","15.26","50.0K","763.0K","AtBid","Healthcare","0.06274020873165523"
"09-12 10:25","DKNG","Darkpool","31.85","8.6K","273.91K","AtAsk","Financial","0.0019144673467992974"
"09-12 10:25","VEA","Darkpool","45.25","11.0K","497.75K","AtBid","N/A","11000"
"09-12 10:25","QQQ","Darkpool","375.06","3.9K","1.46M","AtAsk","Financial","0"
"09-12 10:25","VST","Darkpool","34.075","8.7K","296.52K","AtAsk","Utilities","0.002580989704022173"
"09-12 10:25","SDY","Darkpool","120.414","7.69K","925.74K","AtBid","N/A","7688"
"09-12 10:25","SPSM","Darkpool","38.0103","15.36K","583.84K","NoMatch","N/A","15360"
"09-12 10:25","EZU","Darkpool","43.6002","10.53K","459.24K","AtBid","N/A","10533"
"09-12 10:25","TLH","Darkpool","102.911","12.93K","1.33M","AtBid","N/A","12927"
"09-12 10:25","MBB","Darkpool","90.641","3.31K","299.57K","AtBid","Financial","3305"
"09-12 10:25","QQQ","Darkpool","375.2","5.0K","1.88M","AtAsk","Financial","0"
"09-12 10:25","LVS","Darkpool","49","8.2K","401.8K","AtAsk","Consumer Cyclical","0.0020047764679494663"
"09-12 10:25","QQQ","Darkpool","375.21","9.4K","3.53M","AtAsk","Financial","0"
"09-12 10:25","SOXS","Darkpool","10.18","26.9K","273.83K","AtBid","N/A","26899"
"09-12 10:25","GFS","Darkpool","60.4","15.0K","906.0K","AtAsk","N/A","15000"
"09-12 10:25","SOXL","Darkpool","21.5401","17.6K","379.11K","AtAsk","Financial","17600"
"09-12 10:25","TQQQ","Darkpool","41.3117","25.73K","1.06M","AtAsk","Financial","25730"
"09-12 10:25","QQQ","Darkpool","375.24","15.0K","5.63M","AtAsk","Financial","0"
"09-12 10:25","UDOW","Darkpool","59.63","6.1K","363.74K","AtBid","N/A","6100"
"09-12 10:25","SE","Darkpool","37.96","9.28K","352.38K","AtBid","Communication Services","0.003251566506001172"
"09-12 10:25","NU","Darkpool","7.475","38.8K","290.03K","AtAsk","N/A","38800"
"09-12 10:25","SQQQ","Darkpool","18.121","25.9K","469.33K","AtBid","Financial","25900"
"09-12 10:25","SQQQ","Darkpool","18.1199","20.0K","362.4K","AtBid","Financial","20000"
"09-12 10:25","TSLL","Darkpool","18.0989","32.16K","581.97K","AtAsk","N/A","32155"
"09-12 10:25","ITOT","Darkpool","98.65","2.86K","282.43K","AtAsk","N/A","2863"
"09-12 10:25","OMCL","Darkpool","54.78","25.0K","1.37M","AtAsk","Healthcare","0.056320600829971916"
"09-12 10:25","LYV","Darkpool","81.88","4.45K","364.37K","AtAsk","Communication Services","0.002833280667208691"
"09-12 10:25","IJR","Darkpool","97.5772","9.99K","974.41K","AtAsk","N/A","9986"
"09-12 10:24","OXY","Darkpool","65.35","15.2K","993.32K","AtAsk","Energy","0.0017235609213131621"
"09-12 10:24","OXY","Darkpool","65.35","33.1K","2.16M","AtAsk","Energy","0.003753280690491162"
"09-12 10:24","ROKU","Darkpool","85.44","3.21K","274.09K","AtAsk","Communication Services","0.002597849061957032"
"09-12 10:24","WK","Darkpool","111.95","2.8K","313.46K","AtAsk","Technology","0.0058763937100676745"
"09-12 10:24","STR","Darkpool","26.515","39.6K","1.05M","AtAsk","N/A","39600"
"09-12 10:24","BABA","Darkpool","89.1119","27.75K","2.47M","AtAsk","Consumer Cyclical","0.0013432847741938294"
"09-12 10:24","IWM","Darkpool","184.77","8.9K","1.64M","AtBid","Financial","0"
"09-12 10:24","ITOT","Darkpool","98.668","4.91K","484.16K","NoMatch","N/A","4907"
"09-12 10:24","OKE","Darkpool","65.6901","4.5K","295.61K","AtBid","Energy","0.001012493973129625"
"09-12 10:24","COIN","Darkpool","84.7701","5.0K","423.85K","AtAsk","Technology","0.0026746557707324446"
"09-12 10:23","U","Darkpool","38.85","30.2K","1.17M","AtBid","Technology","0.012436308041024116"
"09-12 10:23","PYPL","Darkpool","63.46","13.4K","850.62K","AtBid","Financial","0.0012231942208617609"
"09-12 10:23","BSX","Darkpool","53.8","58.87K","3.17M","AtAsk","Healthcare","0.0040314780026559985"
"09-12 10:23","BSX","Darkpool","53.8","20.22K","1.09M","AtAsk","Healthcare","0.0013844553157199948"
"09-12 10:23","WBA","Darkpool","21.9","45.0K","985.5K","AtBid","Healthcare","0.006293815154702123"
"09-12 10:23","SPY","Darkpool","447.139","2.43K","1.09M","AtAsk","Financial","0"
"09-12 10:22","DDOG","Darkpool","100.791","5.1K","514.04K","AtAsk","Technology","0.0017318162939532005"
"09-12 10:22","STT","Darkpool","71.105","5.0K","355.52K","AtBid","Financial","0.0016617782965406478"
"09-12 10:22","COIN","Darkpool","85.14","3.0K","255.42K","AtAsk","Technology","0.0016047934624394667"
"09-12 10:22","SPY","Darkpool","447.12","5.0K","2.24M","AtAsk","Financial","0"
"09-12 10:22","VWO","Darkpool","40.5026","19.2K","777.65K","AtBid","N/A","19200"
"09-12 10:22","JD","Darkpool","31.7606","17.18K","545.71K","AtBid","Consumer Cyclical","0.0014418951782822155"
"09-12 10:22","SQQQ","Darkpool","18.0713","20.0K","361.43K","AtAsk","Financial","20000"
"09-12 10:22","CRDO","Darkpool","16","24.0K","384.0K","AtBid","N/A","24000"
"09-12 10:22","SPY","Darkpool","447.06","10.0K","4.47M","AtBid","Financial","0"
"09-12 10:21","VTV","Darkpool","142.74","60.79K","8.68M","AtAsk","N/A","60790"
"09-12 10:21","EQR","Darkpool","62.2","10.45K","650.24K","AtAsk","Real Estate","0.0027703481281627705"
"09-12 10:21","AMZN","Darkpool","142.135","93.5K","13.29M","AtBid","Consumer Cyclical","0.001033985139344183"
"09-12 10:21","LEN","Darkpool","120.04","10.0K","1.2M","AtBid","Consumer Cyclical","0.0038843315364907663"
"09-12 10:21","UDR","Darkpool","38.035","7.3K","277.66K","NoMatch","Real Estate","0.0022287607957776376"
"09-12 10:21","HUN","Darkpool","25.61","12.5K","320.12K","AtBid","Basic Materials","0.007536448056475754"
"09-12 10:21","SOXL","Darkpool","21.7809","15.0K","326.71K","AtBid","Financial","15000"
"09-12 10:21","VEU","Darkpool","53.5999","8.08K","433.03K","NoMatch","N/A","8079"
"09-12 10:21","VGT","Darkpool","435.9","1.16K","505.64K","AtBid","N/A","1160"
"09-12 10:21","QQQ","Darkpool","376.01","4.43K","1.67M","AtBid","Financial","0"
"09-12 10:21","SPY","Darkpool","447.239","3.0K","1.34M","AtBid","Financial","0"
"09-12 10:21","PLNT","Darkpool","57.54","10.0K","575.4K","AtBid","Consumer Cyclical","0.01292788888220948"
"09-12 10:21","PLNT","Darkpool","57.61","10.0K","576.1K","AtBid","Consumer Cyclical","0.01292788888220948"
"09-12 10:21","CAG","Darkpool","28.525","40.0K","1.14M","AtAsk","Consumer Defensive","0.008436312838102901"
"09-12 10:21","TSLL","Darkpool","18.1905","20.0K","363.81K","AtBid","N/A","20000"
"09-12 10:21","QQQ","Darkpool","376.2","8.0K","3.01M","AtAsk","Financial","0"
"09-12 10:20","CRC","Darkpool","57.15","6.8K","388.62K","AtAsk","Energy","0.010450063969759235"
"09-12 10:20","SPY","Darkpool","447.339","3.0K","1.34M","AtAsk","Financial","0"
"09-12 10:20","LUV","Darkpool","29.32","21.95K","643.72K","AtAsk","Industrials","0.0037015737150871146"
"09-12 10:20","NEXT","Darkpool","5.75","147.95K","850.71K","AtBid","Energy","0.13325087064653876"
"09-12 10:20","GFL","Darkpool","33.27","25.0K","831.75K","AtAsk","Industrials","0.011305692326545332"
"09-12 10:20","VCIT","Darkpool","77.25","7.55K","583.31K","AtAsk","Financial","7551"
"09-12 10:20","MBB","Darkpool","90.66","34.3K","3.11M","AtAsk","Financial","34295"
"09-12 10:20","COIN","Darkpool","85.8","3.5K","300.3K","AtAsk","Technology","0.001872259039512711"
"09-12 10:20","WRK","Darkpool","35.9","7.34K","263.36K","AtBid","Consumer Cyclical","0.00290290961963032"
"09-12 10:20","PLTR","Darkpool","16.11","33.8K","544.52K","AtBid","Technology","0.0018406330451984038"
"09-12 10:20","ENTG","Darkpool","95.98","6.03K","578.38K","AtBid","Technology","0.004034892215882723"
"09-12 10:20","SHOP","Darkpool","64.54","13.12K","846.7K","AtBid","Technology","0.0010921684792532791"
"09-12 10:20","AMD","Darkpool","105.75","17.89K","1.89M","AtBid","Technology","0.001114074238428258"
"09-12 10:20","UPRO","Darkpool","47.2499","8.28K","391.09K","AtAsk","N/A","8277"
"09-12 10:19","WRK","Darkpool","35.9002","10.26K","368.34K","AtBid","Consumer Cyclical","0.004059958110333572"
"09-12 10:19","Z","Darkpool","51.435","5.7K","293.18K","AtBid","Communication Services","0.0035224590630313275"
"09-12 10:19","CVNA","Darkpool","53.021","8.2K","434.61K","AtBid","Consumer Cyclical","0.010893978596209388"
"09-12 10:19","CAG","Darkpool","28.5","20.0K","570.0K","AtBid","Consumer Defensive","0.0042181564190514505"
"09-12 10:19","CAG","Darkpool","28.5","20.0K","570.0K","AtBid","Consumer Defensive","0.0042181564190514505"
"09-12 10:19","JAAA","Darkpool","50.18","6.65K","333.55K","AtAsk","N/A","6647"
"09-12 10:19","ILMN","Darkpool","150.95","23.7K","3.58M","AtAsk","Healthcare","0.015007741620033276"
"09-12 10:19","QQQ","Darkpool","376.384","3.3K","1.24M","NoMatch","Financial","0"
"09-12 10:19","RTX","Darkpool","73.72","177.9K","13.11M","AtBid","Industrials","0.013370539609312306"
"09-12 10:19","AMD","Darkpool","106","20.0K","2.12M","AtAsk","Technology","0.0012456107316952795"
"09-12 10:19","GDDY","Darkpool","77.015","39.2K","3.02M","AtBid","Technology","0.028767387106003572"
"09-12 10:19","GDDY","Darkpool","77.015","6.9K","531.4K","AtBid","Technology","0.005063647220189404"
"09-12 10:18","CVNA","Darkpool","53.62","4.7K","252.01K","AtAsk","Consumer Cyclical","0.006246394949638175"
"09-12 10:18","CVNA","Darkpool","53.61","10.3K","552.18K","AtAsk","Consumer Cyclical","0.013688908081121958"
"09-12 10:18","WRK","Darkpool","35.975","20.8K","748.28K","AtAsk","Consumer Cyclical","0.00823071429775227"
"09-12 10:18","COF","Darkpool","99.405","22.68K","2.25M","AtBid","Financial","0.006228843012404263"
"09-12 10:18","SPY","Darkpool","447.415","3.0K","1.34M","AtAsk","Financial","0"
"09-12 10:18","VST","Darkpool","34.145","9.45K","322.6K","AtBid","Utilities","0.0028022512897726377"
"09-12 10:18","SQ","Darkpool","55.35","7.2K","398.52K","AtBid","Technology","0.0013180630312459912"
"09-12 10:18","VYM","Darkpool","107.1","2.65K","284.24K","AtBid","N/A","2654"
"09-12 10:17","GDXJ","Darkpool","34.59","8.32K","287.86K","AtBid","N/A","8322"
"09-12 10:17","UPS","Darkpool","156.92","15.0K","2.35M","AtAsk","Industrials","0.002075273633475547"
"09-12 10:17","ROKU","Darkpool","85.43","5.2K","444.24K","AtBid","Communication Services","0.0042109772824739915"
"09-12 10:17","RRC","Darkpool","32.45","100.0K","3.25M","AtBid","Energy","0.043189034048575985"
"09-12 10:17","COCO","Darkpool","32.89","18.35K","603.53K","AtAsk","N/A","18350"
"09-12 10:17","AMD","Darkpool","106.11","18.61K","1.97M","AtBid","Technology","0.0011587916636961186"
"09-12 10:17","YUM","Darkpool","126.443","24.0K","3.03M","AtBid","Consumer Cyclical","0.008578777489249264"
"09-12 10:17","SQ","Darkpool","55.36","8.94K","494.92K","AtBid","Technology","0.0016365949304637725"
"09-12 10:17","QQQ","Darkpool","376.371","3.0K","1.13M","AtBid","Financial","0"
"09-12 10:16","AMC","Darkpool","7.5","87.52K","656.41K","NoMatch","Communication Services","0.05546506216626402"
"09-12 10:16","SOXL","Darkpool","21.915","15.0K","328.73K","AtAsk","Financial","15000"
"09-12 10:16","DHR","Darkpool","247.56","20.1K","4.98M","AtAsk","Healthcare","0.0030723755801040607"
"09-12 10:16","BOWL","Darkpool","9.955","63.2K","629.16K","AtBid","N/A","63200"
"09-12 10:16","EL","Darkpool","152.07","4.7K","714.73K","AtAsk","Consumer Defensive","0.002037468755633384"
"09-12 10:16","FMC","Darkpool","73.9396","4.0K","295.76K","AtBid","Basic Materials","0.0032227240979411957"
"09-12 10:16","AER","Darkpool","59.95","6.8K","407.66K","AtAsk","Industrials","0.004733519193108169"
"09-12 10:16","BOIL","Darkpool","54.69","5.2K","284.39K","AtBid","N/A","5200"
"09-12 10:16","SPY","Darkpool","447.29","2.54K","1.14M","AtBid","Financial","0"
"09-12 10:16","QQQ","Darkpool","376.16","2.82K","1.06M","AtBid","Financial","0"
"09-12 10:16","TQQQ","Darkpool","41.64","8.39K","349.36K","AtBid","Financial","8390"
"09-12 10:16","VXUS","Darkpool","55.3199","7.56K","418.05K","NoMatch","Financial","7557"
"09-12 10:16","MLTX","Darkpool","59.47","5.0K","297.35K","AtBid","N/A","5000"
"09-12 10:16","NXT","Darkpool","43.27","13.8K","597.13K","AtAsk","N/A","13800"
"09-12 10:16","IWM","Darkpool","184.309","125.93K","23.21M","AtBid","Financial","0"
"09-12 10:15","ARRY","Darkpool","25.05","11.5K","288.07K","AtBid","N/A","11500"
"09-12 10:15","CAVA","Darkpool","36.6","7.9K","289.14K","AtBid","N/A","7900"
"09-12 10:15","SPY","Darkpool","447.54","4.07K","1.82M","AtAsk","Financial","0"
"09-12 10:15","PYPL","Darkpool","63.31","40.0K","2.53M","AtBid","Financial","0.0036502364096143267"
"09-12 10:15","XLC","Darkpool","67.78","8.65K","586.36K","AtAsk","Financial","8651"
"09-12 10:15","QQQ","Darkpool","376.405","3.0K","1.13M","AtBid","Financial","0"
"09-12 10:15","RMD","Darkpool","149.775","11.1K","1.66M","AtBid","Healthcare","0.007619126536332515"
"09-12 10:15","RMD","Darkpool","149.705","2.5K","374.26K","AtBid","Healthcare","0.001716019490164981"
"09-12 10:15","RMD","Darkpool","149.71","2.6K","388.95K","AtBid","Healthcare","0.0017832874541794481"
"09-12 10:15","AER","Darkpool","59.95","6.0K","359.7K","AtAsk","Industrials","0.004176634582154267"
"09-12 10:15","CPB","Darkpool","42.74","6.82K","291.66K","AtAsk","Consumer Defensive","0.003615702534075506"
"09-12 10:15","TQQQ","Darkpool","41.6732","7.0K","291.71K","AtBid","Financial","7000"
"09-12 10:15","HLI","Darkpool","104.83","10.0K","1.05M","AtBid","Financial","0.019521142089883887"
"09-12 10:15","CVNA","Darkpool","52.689","8.0K","421.51K","AtBid","Consumer Cyclical","0.010632161616405403"
"09-12 10:15","ZBRA","Darkpool","254.17","5.7K","1.45M","AtBid","Technology","0.011188173856841467"
"09-12 10:15","CCL","Darkpool","15.5606","17.5K","272.31K","NoMatch","Consumer Cyclical","0.0017359772927503956"
"09-12 10:15","TPR","Darkpool","31.765","49.2K","1.56M","AtBid","Consumer Cyclical","0.02173212021281311"
"09-12 10:15","SOXL","Darkpool","21.9199","17.6K","385.79K","AtBid","Financial","17600"
"09-12 10:14","CVNA","Darkpool","52.5899","5.4K","283.99K","AtBid","Consumer Cyclical","0.007176709091073648"
"09-12 10:14","EMB","Darkpool","84.495","3.1K","262.36K","NoMatch","Financial","3105"
"09-12 10:14","QQQ","Darkpool","376.4","3.75K","1.41M","AtBid","Financial","0"
"09-12 10:14","DXCM","Darkpool","106.42","5.5K","585.31K","AtAsk","Healthcare","0.0014292856667499005"
"09-12 10:14","COIN","Darkpool","86.29","4.7K","405.56K","AtAsk","Technology","0.0025141764244884976"
"09-12 10:14","SQ","Darkpool","55.5173","5.8K","322.0K","AtAsk","Technology","0.001061772997392604"
"09-12 10:14","ZM","Darkpool","71.565","4.05K","290.12K","AtAsk","Communication Services","0.0017554166163943753"
"09-12 10:14","SOXS","Darkpool","9.9816","30.0K","299.45K","AtBid","N/A","30000"
"09-12 10:14","DKNG","Darkpool","32.02","11.55K","369.83K","AtBid","Financial","0.0025711741692478938"
"09-12 10:14","OVV","Darkpool","46.95","14.18K","665.84K","AtBid","Energy","0.005888467843462004"
"09-12 10:14","U","Darkpool","39.48","6.84K","270.16K","AtAsk","Technology","0.0028183089125953117"
"09-12 10:14","RIVN","Darkpool","24.13","13.25K","319.65K","AtBid","Consumer Cyclical","0.0020030994346014065"
"09-12 10:14","CVNA","Darkpool","51.833","4.9K","253.98K","AtBid","Consumer Cyclical","0.00651219899004831"
"09-12 10:13","PTEN","Darkpool","15.39","150.0K","2.31M","AtBid","Energy","0.0858113889012648"
"09-12 10:13","PPG","Darkpool","134.42","2.9K","389.82K","AtBid","Basic Materials","0.001234193172025449"
"09-12 10:13","PPG","Darkpool","134.46","3.7K","497.5K","AtBid","Basic Materials","0.001574660253963504"
"09-12 10:13","PPG","Darkpool","134.46","3.6K","484.06K","AtBid","Basic Materials","0.001532101868721247"
"09-12 10:13","AA","Darkpool","28.37","14.16K","401.75K","AtAsk","Basic Materials","0.007999328375011315"
"09-12 10:13","M","Darkpool","11.58","29.0K","335.82K","AtAsk","Consumer Cyclical","0.010673014573349978"
"09-12 10:13","IWM","Darkpool","184.309","125.93K","23.21M","AtBid","Financial","0"
"09-12 10:13","IWM","Darkpool","184.309","125.93K","23.21M","AtBid","Financial","0"
"09-12 10:13","DGRO","Darkpool","51.475","6.74K","346.89K","AtAsk","N/A","6739"
"09-12 10:13","VIG","Darkpool","161.476","2.38K","385.12K","AtAsk","N/A","2385"
"09-12 10:13","BWX","Darkpool","21.65","1.07M","23.27M","AtBid","N/A","1074800"
"09-12 10:13","KHC","Darkpool","33.525","10.0K","335.25K","AtBid","Consumer Defensive","0.001247241668923301"
"09-12 10:13","CELH","Darkpool","200.34","1.78K","355.8K","AtBid","Consumer Defensive","0.0036216133479943418"
"09-12 10:13","COIN","Darkpool","85.6001","4.42K","378.1K","AtBid","Technology","0.0023627909078650414"
"09-12 10:12","VEA","Darkpool","45.3091","25.73K","1.17M","AtBid","N/A","25732"
"09-12 10:12","VEA","Darkpool","45.31","8.79K","398.09K","AtBid","N/A","8786"
"09-12 10:12","VTI","Darkpool","222.47","3.63K","807.57K","AtAsk","N/A","3630"
"09-12 10:12","CCI","Darkpool","96.03","4.97K","477.65K","AtBid","Real Estate","0.0011531711175203942"
"09-12 10:12","SQQQ","Darkpool","17.9935","14.0K","251.91K","AtBid","Financial","14000"
"09-12 10:12","SLB","Darkpool","61","21.5K","1.31M","AtBid","Energy","0.0015169166395478425"
"09-12 10:12","SQ","Darkpool","55.66","24.35K","1.36M","AtAsk","Technology","0.00445779901025988"
"09-12 10:12","FSLR","Darkpool","182.205","1.5K","273.31K","AtBid","Technology","0.0014826158107039624"
"09-12 10:12","AA","Darkpool","28.3499","9.67K","274.23K","AtBid","Basic Materials","0.00546412706528384"
"09-12 10:12","AVLV","Darkpool","54.1979","9.6K","520.03K","AtAsk","N/A","9595"
"09-12 10:12","IWM","Darkpool","184.8","57.0K","10.53M","AtBid","Financial","0"
"09-12 10:12","SOXL","Darkpool","21.8702","79.81K","1.75M","AtBid","Financial","79806"
"09-12 10:12","QQQ","Darkpool","376.181","4.0K","1.5M","AtAsk","Financial","0"
"09-12 10:12","CVNA","Darkpool","51.59","8.7K","448.83K","AtBid","Consumer Cyclical","0.011562475757840878"
"09-12 10:12","KRNT","Darkpool","20.8","24.2K","503.36K","AtAsk","Industrials","0.05339226662880081"
"09-12 10:12","PATH","Darkpool","18.64","25.0K","466.0K","AtAsk","N/A","25000"
"09-12 10:12","SOXS","Darkpool","10.0289","50.0K","501.44K","AtAsk","N/A","50000"
"09-12 10:12","LEN","Darkpool","120.03","7.2K","864.22K","AtBid","Consumer Cyclical","0.0027967187062733516"
"09-12 10:12","VEA","Darkpool","45.301","6.59K","298.44K","AtBid","N/A","6588"
"09-12 10:12","NNN","Darkpool","38.01","61.7K","2.35M","AtAsk","Real Estate","0.03405955160793515"
"09-12 10:11","SFIX","Darkpool","3.92","150.0K","588.0K","AtAsk","Consumer Cyclical","0.21347771333945095"
"09-12 10:11","AA","Darkpool","28.3","10.5K","297.15K","AtBid","Basic Materials","0.005931286486661876"
"09-12 10:11","KVUE","Darkpool","21.6609","100.5K","2.18M","AtAsk","N/A","100500"
"09-12 10:11","SQQQ","Darkpool","18.025","17.2K","310.03K","AtAsk","Financial","17200"
"09-12 10:11","PPG","Darkpool","134.55","2.5K","336.38K","AtAsk","Basic Materials","0.0010639596310564215"
"09-12 10:11","LI","Darkpool","41","15.85K","649.89K","AtBid","Consumer Cyclical","0.003109660708629859"
"09-12 10:11","DFS","Darkpool","88.435","4.7K","415.64K","AtBid","Financial","0.0018937611059771159"
