"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-14 09:42","CELH","Darkpool","158.09","6.0K","948.54K","AtAsk","Consumer Defensive","0.01253813054467478"
"11-14 09:42","M","Darkpool","11.38","38.8K","441.54K","AtBid","Consumer Cyclical","0.014279901272295776"
"11-14 09:41","ROKU","Darkpool","88.3199","5.0K","441.6K","AtBid","Communication Services","0.004020941449077173"
"11-14 09:41","ROKU","Darkpool","88.2499","5.0K","441.25K","AtBid","Communication Services","0.004020941449077173"
"11-14 09:41","AAL","Darkpool","12.09","100.0K","1.21M","AtBid","Industrials","0.015550544599898833"
"11-14 09:41","VOO","Darkpool","410.55","1.1K","451.61K","AtBid","N/A","1100"
"11-14 09:41","CRM","Darkpool","218.975","25.0K","5.47M","AtAsk","Technology","0.002648565171601067"
"11-14 09:41","COIN","Darkpool","94.01","6.5K","611.07K","AtBid","Technology","0.003438036459308215"
"11-14 09:41","PINS","Darkpool","32.44","9.09K","294.98K","AtAsk","Communication Services","0.0015619592035117048"
"11-14 09:41","ROKU","Darkpool","88.2099","9.85K","869.13K","AtBid","Communication Services","0.007923667219551477"
"11-14 09:41","VOO","Darkpool","410.53","1.81K","742.24K","AtBid","N/A","1808"
"11-14 09:40","VRT","Darkpool","43.1801","8.0K","345.44K","AtAsk","Industrials","0.0022446217138183968"
"11-14 09:40","ALGN","Darkpool","201.255","1.9K","382.38K","AtBid","Healthcare","0.002638499820102916"
"11-14 09:40","ALGN","Darkpool","201","1.5K","301.5K","AtBid","Healthcare","0.0020830261737654603"
"11-14 09:40","IVV","Darkpool","448.86","15.6K","7.0M","AtAsk","N/A","15600"
"11-14 09:40","IVV","Darkpool","448.89","1.67K","749.65K","AtAsk","N/A","1670"
"11-14 09:40","VXX","Darkpool","19.02","15.0K","285.3K","AtBid","Financial","15000"
"11-14 09:40","VOO","Darkpool","410.561","2.0K","821.12K","AtAsk","N/A","2000"
"11-14 09:40","COIN","Darkpool","93.9","11.6K","1.09M","AtBid","Technology","0.006135572758150045"
"11-14 09:40","COIN","Darkpool","93.9","9.7K","910.83K","AtBid","Technology","0.005130608254659952"
"11-14 09:40","VRT","Darkpool","43.2","8.0K","345.6K","AtAsk","Industrials","0.0022446217138183968"
"11-14 09:40","RIVN","Darkpool","16.905","20.0K","338.1K","AtAsk","Consumer Cyclical","0.003024231047937505"
"11-14 09:40","MUB","Darkpool","104.66","2.47K","258.3K","AtAsk","N/A","2468"
"11-14 09:40","EXR","Darkpool","124.245","10.9K","1.35M","AtAsk","Real Estate","0.005217134396014299"
"11-14 09:40","MIDD","Darkpool","120.98","9.1K","1.1M","AtBid","Industrials","0.019108815253454287"
"11-14 09:40","INDA","Darkpool","44.868","6.69K","300.26K","AtAsk","N/A","6692"
"11-14 09:40","VOO","Darkpool","410.53","1.97K","810.39K","AtAsk","N/A","1974"
"11-14 09:40","TTD","Darkpool","67.3501","5.2K","350.02K","AtAsk","Technology","0.001176647541514053"
"11-14 09:40","IHI","Darkpool","47.62","16.1K","766.68K","AtBid","N/A","16100"
"11-14 09:40","CCK","Darkpool","82.015","3.1K","254.25K","AtAsk","Consumer Cyclical","0.00271076670188623"
"11-14 09:40","SHLS","Darkpool","14.875","47.3K","703.59K","AtAsk","N/A","47300"
"11-14 09:39","F","Darkpool","10.1504","41.1K","417.19K","AtBid","Consumer Cyclical","0.0010478921258150282"
"11-14 09:39","COIN","Darkpool","93.647","4.0K","374.59K","AtBid","Technology","0.0021157147441896707"
"11-14 09:39","ILMN","Darkpool","97.21","10.0K","972.1K","AtBid","Healthcare","0.006331364964727174"
"11-14 09:39","PYPL","Darkpool","56.22","40.8K","2.29M","AtBid","Financial","0.0037921061278896806"
"11-14 09:39","KRE","Darkpool","43.5","60.6K","2.64M","AtBid","N/A","60600"
"11-14 09:39","RIVN","Darkpool","16.9399","26.09K","441.93K","AtAsk","Consumer Cyclical","0.003944806978929682"
"11-14 09:39","IVV","Darkpool","449","5.7K","2.56M","AtAsk","N/A","5700"
"11-14 09:39","COIN","Darkpool","93.5173","5.0K","467.59K","AtBid","Technology","0.0026446434302370885"
"11-14 09:39","METC","Darkpool","19.2","21.41K","410.98K","AtAsk","Basic Materials","0.07295294397080983"
"11-14 09:39","TNA","Darkpool","26.97","40.0K","1.08M","AtBid","Financial","40000"
"11-14 09:39","TMF","Darkpool","4.96","90.6K","449.38K","AtAsk","N/A","90600"
"11-14 09:39","SE","Darkpool","40.76","7.6K","309.78K","AtBid","Communication Services","0.0026620602656047512"
"11-14 09:39","VOO","Darkpool","410.678","1.06K","434.91K","AtAsk","N/A","1059"
"11-14 09:39","SPXU","Darkpool","10.51","47.58K","500.08K","AtAsk","Financial","47581"
"11-14 09:39","PPBI","Darkpool","21.5","33.95K","729.86K","AtBid","Financial","0.036216101360532466"
"11-14 09:39","ILMN","Darkpool","97.11","3.2K","310.75K","AtBid","Healthcare","0.002026036788712696"
"11-14 09:39","AAL","Darkpool","12.05","21.9K","263.89K","AtBid","Industrials","0.0034055692673778445"
"11-14 09:39","VEA","Darkpool","44.78","44.86K","2.01M","AtAsk","N/A","44858"
"11-14 09:39","EVRG","Darkpool","49.115","20.0K","982.3K","AtBid","Utilities","0.008746988706999049"
"11-14 09:39","SHLS","Darkpool","14.9","20.03K","298.4K","AtAsk","N/A","20027"
"11-14 09:38","EVRG","Darkpool","49.115","19.5K","957.74K","AtBid","Utilities","0.008528313989324073"
"11-14 09:38","EVRG","Darkpool","49.115","5.5K","270.13K","AtBid","Utilities","0.0024054218944247383"
"11-14 09:38","QQQM","Darkpool","158.1","4.49K","710.03K","AtBid","N/A","4491"
"11-14 09:38","ZION","Darkpool","34.7062","8.95K","310.62K","AtBid","Financial","0.006144825222976483"
"11-14 09:38","TQQQ","Darkpool","42.6397","7.1K","302.83K","AtBid","Financial","7102"
"11-14 09:38","TQQQ","Darkpool","42.6397","17.9K","763.17K","AtBid","Financial","17898"
"11-14 09:38","NTR","Darkpool","56.6","7.1K","401.86K","AtBid","Basic Materials","0.0014361876821147928"
"11-14 09:38","NTR","Darkpool","56.6","13.0K","735.8K","AtBid","Basic Materials","0.0026296394179566632"
"11-14 09:38","ARLP","Darkpool","22.7","21.23K","481.85K","AtAsk","Energy","0.023868833255515337"
"11-14 09:38","SE","Darkpool","40.89","11.4K","466.15K","AtAsk","Communication Services","0.003993090398407127"
"11-14 09:38","VTI","Darkpool","221","1.6K","353.6K","AtBid","N/A","1600"
"11-14 09:38","TECL","Darkpool","56.4999","5.21K","294.59K","AtAsk","N/A","5214"
"11-14 09:38","EXR","Darkpool","123.897","3.73K","462.14K","AtBid","Real Estate","0.0017851491878849036"
"11-14 09:38","JEPQ","Darkpool","48.88","11.01K","538.27K","AtBid","N/A","11012"
"11-14 09:38","JEPQ","Darkpool","48.87","7.0K","342.09K","AtBid","N/A","7000"
"11-14 09:38","EFA","Darkpool","70.61","6.01K","424.58K","AtAsk","N/A","6013"
"11-14 09:38","EFA","Darkpool","70.61","10.11K","714.01K","AtAsk","N/A","10112"
"11-14 09:38","QQQ","Darkpool","384.135","2.9K","1.11M","AtAsk","Financial","0"
"11-14 09:38","TNA","Darkpool","26.9","35.0K","941.5K","AtBid","Financial","35000"
"11-14 09:38","LPX","Darkpool","60.925","5.0K","304.62K","AtBid","Industrials","0.007816067301967038"
"11-14 09:38","TNA","Darkpool","26.91","65.0K","1.75M","AtBid","Financial","65000"
"11-14 09:38","TNA","Darkpool","26.9094","19.5K","524.73K","AtBid","Financial","19500"
"11-14 09:38","TNA","Darkpool","26.909","20.0K","538.18K","AtBid","Financial","20000"
"11-14 09:38","USB","Darkpool","35.395","25.9K","916.73K","AtBid","Financial","0.0016676780114311717"
"11-14 09:38","NTLA","Darkpool","26.2","10.2K","267.24K","AtBid","Healthcare","0.011655983919313165"
"11-14 09:38","MSTR","Darkpool","501.335","1.0K","501.33K","AtBid","Technology","0.008003990469488468"
"11-14 09:38","SPXU","Darkpool","10.5301","77.5K","816.08K","AtAsk","Financial","77500"
"11-14 09:38","SE","Darkpool","40.39","6.88K","277.68K","AtBid","Communication Services","0.0024081137271095613"
"11-14 09:38","SE","Darkpool","40.39","10.2K","411.98K","AtBid","Communication Services","0.00357276509331164"
"11-14 09:38","CVNA","Darkpool","31.68","9.4K","297.67K","AtBid","Consumer Cyclical","0.012487473818468146"
"11-14 09:38","KRE","Darkpool","43.3337","7.2K","312.0K","AtBid","N/A","7200"
"11-14 09:38","VNQ","Darkpool","78.1","53.8K","4.2M","AtAsk","N/A","53805"
"11-14 09:38","VOO","Darkpool","410.33","1.21K","496.5K","AtBid","N/A","1210"
"11-14 09:38","QQQ","Darkpool","384.15","3.0K","1.15M","AtAsk","Financial","0"
"11-14 09:37","EWH","Darkpool","17.47","37.0K","646.39K","AtBid","N/A","37000"
"11-14 09:37","FANG","Darkpool","158.86","5.0K","794.3K","AtBid","Energy","0.002809618655292461"
"11-14 09:37","VOO","Darkpool","410.385","1.0K","410.38K","AtBid","N/A","1000"
"11-14 09:37","VOO","Darkpool","410.32","1.0K","410.32K","AtBid","N/A","1000"
"11-14 09:37","KRE","Darkpool","43.355","25.0K","1.08M","AtBid","N/A","25000"
"11-14 09:37","FCEL","Darkpool","1.11","415.82K","461.56K","AtBid","Industrials","0.0924850634640759"
"11-14 09:37","UDOW","Darkpool","58.68","9.1K","533.99K","AtAsk","N/A","9100"
"11-14 09:37","COIN","Darkpool","93.1979","5.0K","465.99K","AtBid","Technology","0.0026446434302370885"
"11-14 09:37","NKE","Darkpool","105.525","42.03K","4.44M","AtBid","Consumer Cyclical","0.0034813976623870803"
"11-14 09:37","AFRM","Darkpool","25.76","10.0K","257.6K","AtBid","Technology","0.004526221170964104"
"11-14 09:37","TXN","Darkpool","149.55","10.93K","1.63M","AtBid","Technology","0.0012052995160747265"
"11-14 09:37","KRE","Darkpool","43.355","20.75K","899.62K","AtBid","N/A","20750"
"11-14 09:37","SMCI","Darkpool","273.228","2.0K","546.46K","AtAsk","Technology","0.004312242307137604"
"11-14 09:37","URNM","Darkpool","48.0375","14.89K","715.47K","AtAsk","N/A","14894"
"11-14 09:37","MAA","Darkpool","123.05","9.6K","1.18M","AtAsk","Real Estate","0.008288520139726837"
"11-14 09:37","USB","Darkpool","35.355","26.2K","926.3K","AtBid","Financial","0.0016869947451543126"
"11-14 09:37","AER","Darkpool","66.975","7.7K","515.71K","AtAsk","Industrials","0.004506852687069856"
"11-14 09:37","KRE","Darkpool","43.31","15.91K","689.02K","AtBid","N/A","15909"
"11-14 09:37","KRE","Darkpool","43.31","7.39K","320.23K","AtBid","N/A","7394"
"11-14 09:37","DOX","Darkpool","80.055","4.0K","320.22K","AtBid","Technology","0.003364917373149997"
"11-14 09:37","KRE","Darkpool","43.31","9.4K","407.11K","AtBid","N/A","9400"
"11-14 09:37","FEZ","Darkpool","44.328","11.0K","487.61K","AtBid","N/A","11000"
"11-14 09:37","AI","Darkpool","29.68","13.37K","396.82K","AtBid","Real Estate","0.013380930212844361"
"11-14 09:37","NVDL","Darkpool","101.11","3.0K","303.33K","AtBid","N/A","3000"
"11-14 09:37","MLCO","Darkpool","7.165","124.7K","893.48K","AtBid","Consumer Cyclical","0.021890932422937378"
"11-14 09:37","AGG","Darkpool","95.16","10.0K","951.6K","AtBid","N/A","10000"
"11-14 09:37","TQQQ","Darkpool","42.56","10.0K","425.6K","AtBid","Financial","10000"
"11-14 09:37","TAL","Darkpool","9.7","28.0K","271.55K","AtAsk","Consumer Defensive","0.020529966623165675"
"11-14 09:37","DOCU","Darkpool","42.65","6.2K","264.43K","AtBid","Technology","0.0030821204344326303"
"11-14 09:37","IDCC","Darkpool","91.83","8.8K","808.1K","AtAsk","Communication Services","0.0350724666908215"
"11-14 09:37","UWM","Darkpool","29.15","10.0K","291.5K","AtBid","N/A","10000"
"11-14 09:37","MRNA","Darkpool","73.605","4.1K","301.78K","AtBid","Healthcare","0.0011916156365989433"
"11-14 09:36","KRE","Darkpool","43.33","10.04K","435.21K","AtBid","N/A","10044"
"11-14 09:36","TGT","Darkpool","109.65","5.0K","548.25K","AtBid","Consumer Defensive","0.0010866533761569519"
"11-14 09:36","BBY","Darkpool","66.05","5.6K","369.88K","AtBid","Consumer Cyclical","0.002884940287145319"
"11-14 09:36","UDOW","Darkpool","58.52","43.46K","2.54M","AtBid","N/A","43459"
"11-14 09:36","TTD","Darkpool","66.66","5.0K","333.3K","AtBid","Technology","0.0011320449697075747"
"11-14 09:36","SMCI","Darkpool","271.735","1.2K","326.08K","AtBid","Technology","0.0025873453842825624"
"11-14 09:36","TNA","Darkpool","26.83","21.45K","575.5K","AtBid","Financial","21450"
"11-14 09:36","AI","Darkpool","29.68","10.34K","306.83K","AtBid","Real Estate","0.010346451498906882"
"11-14 09:36","HPQ","Darkpool","28.29","9.2K","260.27K","AtBid","Technology","0.0010361178951837527"
"11-14 09:36","COIN","Darkpool","93.4986","6.0K","560.99K","AtAsk","Technology","0.0031735721162845063"
"11-14 09:36","SPY","Darkpool","446.391","2.7K","1.21M","AtBid","Financial","0"
"11-14 09:36","RNG","Darkpool","27.515","24.41K","671.53K","AtBid","Technology","0.03220564742905085"
"11-14 09:36","KRE","Darkpool","43.325","11.81K","511.8K","AtBid","N/A","11813"
"11-14 09:36","AVUS","Darkpool","75.21","4.56K","342.96K","AtBid","N/A","4560"
"11-14 09:36","KRE","Darkpool","43.365","9.9K","429.31K","AtAsk","N/A","9900"
"11-14 09:36","TZA","Darkpool","31.31","8.2K","256.74K","AtAsk","Financial","8200"
"11-14 09:36","KMI","Darkpool","16.615","60.1K","998.5K","AtBid","Energy","0.003102720701829475"
"11-14 09:35","COIN","Darkpool","93.4299","7.0K","654.01K","AtAsk","Technology","0.003702500802331924"
"11-14 09:35","AMR","Darkpool","239.96","1.25K","299.95K","AtAsk","N/A","1250"
"11-14 09:35","TNA","Darkpool","26.94","12.0K","323.28K","AtBid","Financial","12000"
"11-14 09:35","TQQQ","Darkpool","42.5701","8.0K","340.56K","AtBid","Financial","8000"
"11-14 09:35","KRE","Darkpool","43.37","39.5K","1.71M","AtAsk","N/A","39500"
"11-14 09:35","KRE","Darkpool","43.37","8.04K","348.52K","AtAsk","N/A","8036"
"11-14 09:35","KRE","Darkpool","43.37","69.1K","3.0M","AtAsk","N/A","69100"
"11-14 09:35","KRE","Darkpool","43.37","27.5K","1.19M","AtAsk","N/A","27500"
"11-14 09:35","KBH","Darkpool","53.4415","6.0K","320.65K","AtAsk","Consumer Cyclical","0.007834315201528944"
"11-14 09:35","TQQQ","Darkpool","42.59","6.0K","255.54K","AtBid","Financial","6000"
"11-14 09:35","DHI","Darkpool","128.555","22.5K","2.89M","AtAsk","Consumer Cyclical","0.007642947239617636"
"11-14 09:35","TQQQ","Darkpool","42.6","9.0K","383.4K","AtBid","Financial","9000"
"11-14 09:35","COIN","Darkpool","93.8273","10.4K","975.8K","AtAsk","Technology","0.005500858334893144"
"11-14 09:35","TTD","Darkpool","66.7501","6.5K","433.88K","AtBid","Technology","0.0014716584606198472"
"11-14 09:35","BOIL","Darkpool","53","7.5K","397.5K","AtBid","N/A","7500"
"11-14 09:35","TQQQ","Darkpool","42.6224","7.5K","319.67K","AtAsk","Financial","7500"
"11-14 09:35","VTI","Darkpool","221.02","2.16K","478.29K","AtAsk","N/A","2164"
"11-14 09:35","DELL","Darkpool","73.885","4.0K","295.47K","AtBid","Technology","0.0016030212063310608"
"11-14 09:35","GLOB","Darkpool","178.123","3.0K","534.37K","AtBid","Technology","0.0072398235471592695"
"11-14 09:35","KEY","Darkpool","11.505","37.8K","434.89K","AtBid","Financial","0.004055629821087704"
"11-14 09:35","COIN","Darkpool","93.35","4.0K","373.4K","AtAsk","Technology","0.0021157147441896707"
"11-14 09:35","XSD","Darkpool","190.64","16.54K","3.15M","AtAsk","N/A","16538"
"11-14 09:35","COIN","Darkpool","93.48","3.5K","327.18K","AtAsk","Technology","0.001851250401165962"
"11-14 09:35","KRE","Darkpool","43.29","25.0K","1.08M","AtBid","N/A","25000"
"11-14 09:35","COIN","Darkpool","93.7959","11.45K","1.07M","AtAsk","Technology","0.006055704526556885"
"11-14 09:35","CELH","Darkpool","161.91","4.0K","647.64K","AtAsk","Consumer Defensive","0.008358753696449853"
"11-14 09:35","GEHC","Darkpool","71.06","5.0K","355.3K","AtBid","N/A","5000"
"11-14 09:35","BA","Darkpool","207.259","8.0K","1.66M","AtBid","Industrials","0.0014284562082733433"
"11-14 09:35","SDS","Darkpool","34.28","10.0K","342.8K","AtBid","N/A","10000"
"11-14 09:35","PTCT","Darkpool","19.2","49.5K","950.4K","AtBid","Healthcare","0.07924964831967932"
"11-14 09:35","SQQQ","Darkpool","16.5","17.3K","285.45K","AtAsk","Financial","17300"
"11-14 09:35","SPY","Darkpool","446.74","2.74K","1.23M","AtBid","Financial","0"
"11-14 09:35","TSCO","Darkpool","200.595","1.4K","280.83K","AtBid","Consumer Cyclical","0.0012908544840762588"
"11-14 09:35","IYR","Darkpool","80.82","3.3K","266.71K","AtAsk","N/A","3300"
"11-14 09:35","COIN","Darkpool","93.59","3.03K","283.95K","AtAsk","Technology","0.0016047696334678652"
"11-14 09:35","ILMN","Darkpool","96.68","4.3K","415.72K","AtAsk","Healthcare","0.002722486934832685"
"11-14 09:34","SMCI","Darkpool","270.099","1.0K","270.1K","AtBid","Technology","0.002156121153568802"
"11-14 09:34","SMCI","Darkpool","270.045","1.0K","270.32K","AtBid","Technology","0.002158277274722371"
"11-14 09:34","NXST","Darkpool","149.935","5.9K","884.62K","AtAsk","Communication Services","0.017806048551722405"
"11-14 09:34","IVV","Darkpool","448.49","3.79K","1.7M","AtAsk","N/A","3786"
"11-14 09:34","IVV","Darkpool","448.49","1.03K","463.74K","AtAsk","N/A","1034"
"11-14 09:34","PYPL","Darkpool","55.89","21.1K","1.18M","AtBid","Financial","0.001961113708295889"
"11-14 09:34","ROKU","Darkpool","87.84","3.0K","263.52K","AtAsk","Communication Services","0.002412564869446304"
"11-14 09:34","ANSS","Darkpool","293.162","1.36K","400.17K","AtBid","Technology","0.001575816861034922"
"11-14 09:34","WMT","Darkpool","168.21","22.82K","3.84M","AtBid","Consumer Defensive","0.0015957834112369903"
"11-14 09:34","FNGS","Darkpool","35.24","7.44K","262.33K","AtBid","N/A","7444"
"11-14 09:34","ELF","Darkpool","101.47","7.6K","771.17K","AtAsk","Consumer Defensive","0.014392062429130928"
"11-14 09:34","RIVN","Darkpool","16.7","218.9K","3.66M","AtBid","Consumer Cyclical","0.03310020881967599"
"11-14 09:34","VOO","Darkpool","410.22","2.5K","1.03M","AtAsk","N/A","2500"
"11-14 09:34","VTI","Darkpool","220.838","3.5K","772.93K","AtAsk","N/A","3500"
"11-14 09:34","SWKS","Darkpool","91.09","3.4K","309.71K","AtBid","Technology","0.002140963128131505"
"11-14 09:34","MIDD","Darkpool","122.42","4.7K","575.37K","AtAsk","Industrials","0.009869388097937928"
"11-14 09:34","UAL","Darkpool","39.1899","9.5K","372.3K","AtAsk","Industrials","0.002911350861773952"
"11-14 09:34","PYPL","Darkpool","55.87","14.78K","825.76K","AtBid","Financial","0.0013737090335835657"
"11-14 09:34","TQQQ","Darkpool","42.471","12.8K","543.63K","AtBid","Financial","12800"
"11-14 09:34","KRE","Darkpool","43.21","69.4K","3.0M","AtBid","N/A","69400"
"11-14 09:34","HIBL","Darkpool","26.64","49.7K","1.32M","AtBid","N/A","49700"
"11-14 09:34","ILMN","Darkpool","96.1701","3.0K","288.51K","AtBid","Healthcare","0.0018994094894181524"
"11-14 09:34","BOOT","Darkpool","71.56","5.3K","379.27K","AtBid","Consumer Cyclical","0.01760886322528125"
"11-14 09:34","BOOT","Darkpool","71.56","4.7K","336.33K","AtBid","Consumer Cyclical","0.015615407011098467"
"11-14 09:34","MUB","Darkpool","104.68","4.2K","439.66K","AtBid","N/A","4200"
"11-14 09:34","TWM","Darkpool","15.8699","20.0K","317.4K","AtBid","N/A","20000"
"11-14 09:34","ILMN","Darkpool","96.16","3.1K","298.1K","AtBid","Healthcare","0.001962723139065424"
"11-14 09:34","DVN","Darkpool","45.9","8.11K","372.43K","AtAsk","Energy","0.0012749439708163598"
"11-14 09:34","MUB","Darkpool","104.68","8.85K","926.42K","AtBid","N/A","8850"
"11-14 09:34","SE","Darkpool","41.25","10.27K","423.51K","AtAsk","Communication Services","0.003596233256179471"
"11-14 09:34","RSP","Darkpool","143.3","4.1K","587.53K","AtAsk","N/A","4100"
"11-14 09:34","PACW","Darkpool","7.83","50.0K","391.5K","AtAsk","Financial","0.04310906248799143"
"11-14 09:34","RIVN","Darkpool","16.7","40.0K","668.0K","AtBid","Consumer Cyclical","0.00604846209587501"
"11-14 09:34","SQQQ","Darkpool","16.575","35.0K","580.12K","AtAsk","Financial","35000"
"11-14 09:34","CELH","Darkpool","163.04","6.4K","1.04M","AtAsk","Consumer Defensive","0.013374005914319765"
"11-14 09:34","UDOW","Darkpool","58.51","8.06K","471.77K","AtBid","N/A","8063"
"11-14 09:34","RSP","Darkpool","143.27","6.98K","999.88K","AtAsk","N/A","6979"
"11-14 09:33","EQR","Darkpool","55.84","10.8K","603.07K","AtBid","Real Estate","0.002856819741760795"
"11-14 09:33","TQQQ","Darkpool","42.37","27.22K","1.15M","AtBid","Financial","27217"
"11-14 09:33","SMCI","Darkpool","268.74","2.5K","671.85K","AtBid","Technology","0.0053903028839220055"
