"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-01 09:52","TSLL","Darkpool","13.6","18.55K","252.23K","AtAsk","N/A","18546"
"12-01 09:52","SAIA","Darkpool","401.77","1.72K","692.65K","AtAsk","Industrials","0.006509499754005854"
"12-01 09:52","DHI","Darkpool","129.3","4.75K","613.66K","AtAsk","Consumer Cyclical","0.0016405456268093444"
"12-01 09:52","DHI","Darkpool","129.3","3.65K","472.33K","AtAsk","Consumer Cyclical","0.001262729282497795"
"12-01 09:52","MLPX","Darkpool","44.88","70.0K","3.14M","AtBid","N/A","70000"
"12-01 09:52","HCP","Darkpool","21.95","13.2K","289.74K","AtAsk","N/A","13200"
"12-01 09:52","IOT","Darkpool","30.8","24.6K","757.68K","AtBid","N/A","24600"
"12-01 09:52","EDR","Darkpool","24.35","20.0K","487.0K","AtBid","N/A","20000"
"12-01 09:52","ITOT","Darkpool","100.28","14.78K","1.48M","AtAsk","N/A","14784"
"12-01 09:52","DKNG","Darkpool","38.61","14.15K","546.52K","AtBid","Financial","0.0031256846060794975"
"12-01 09:52","CLSK","Darkpool","6.37","119.49K","761.13K","AtBid","Technology","0.08152742883482834"
"12-01 09:52","RIOT","Darkpool","13.39","18.9K","253.04K","AtBid","Technology","0.009584192073579006"
"12-01 09:52","SPXL","Darkpool","92.1","30.0K","2.76M","AtBid","N/A","30000"
"12-01 09:51","HAL","Darkpool","37.1601","12.18K","452.76K","AtBid","Energy","0.0013663540940659052"
"12-01 09:51","CPT","Darkpool","90.72","5.0K","453.6K","AtBid","Real Estate","0.0047363363492965455"
"12-01 09:51","PATH","Darkpool","23.1","14.53K","335.53K","AtBid","N/A","14525"
"12-01 09:51","DKNG","Darkpool","38.6","8.86K","341.8K","AtBid","Financial","0.001955347028388128"
"12-01 09:51","SPEM","Darkpool","34.64","7.9K","273.76K","AtBid","N/A","7903"
"12-01 09:51","AFRM","Darkpool","34.71","10.32K","358.38K","AtAsk","Technology","0.0045890432643043"
"12-01 09:51","MRVL","Darkpool","51.78","8.7K","450.64K","AtBid","Technology","0.0010155785407169103"
"12-01 09:51","DKNG","Darkpool","38.57","11.8K","455.13K","AtBid","Financial","0.002605657248444936"
"12-01 09:51","RIOT","Darkpool","13.37","74.8K","1.0M","AtAsk","Technology","0.03793510250310666"
"12-01 09:51","DLTR","Darkpool","123.475","2.28K","281.03K","AtBid","Consumer Defensive","0.0011053682471179125"
"12-01 09:51","SPY","Darkpool","455.58","2.5K","1.14M","AtBid","Financial","0"
"12-01 09:51","TQQQ","Darkpool","43.6","50.0K","2.18M","AtAsk","Financial","50000"
"12-01 09:51","TQQQ","Darkpool","43.56","12.0K","522.72K","AtAsk","Financial","12000"
"12-01 09:51","PATH","Darkpool","22.71","12.23K","277.83K","AtBid","N/A","12234"
"12-01 09:51","RCL","Darkpool","107.51","3.44K","369.94K","AtBid","Consumer Cyclical","0.0015063796491462747"
"12-01 09:51","TSLL","Darkpool","13.75","64.0K","880.0K","AtAsk","N/A","64000"
"12-01 09:51","SMCI","Darkpool","264.487","1.0K","264.49K","AtBid","Technology","0.0021537197205583124"
"12-01 09:51","QQQ","Darkpool","387.7","9.0K","3.49M","AtAsk","Financial","0"
"12-01 09:51","SQQQ","Darkpool","16.14","17.2K","277.61K","AtBid","Financial","17200"
"12-01 09:51","SSO","Darkpool","59.74","10.0K","597.4K","AtBid","N/A","10000"
"12-01 09:51","SQQQ","Darkpool","16.16","25.0K","404.0K","AtBid","Financial","25000"
"12-01 09:51","SPY","Darkpool","455.85","3.1K","1.41M","AtBid","Financial","0"
"12-01 09:51","SQQQ","Darkpool","16.15","25.0K","403.75K","AtBid","Financial","25000"
"12-01 09:51","SQQQ","Darkpool","16.17","25.0K","404.25K","AtBid","Financial","25000"
"12-01 09:51","SOXS","Darkpool","8.52","35.26K","300.41K","AtBid","N/A","35259"
"12-01 09:51","SOXS","Darkpool","8.53","50.0K","426.5K","AtBid","N/A","50000"
"12-01 09:51","GOLD","Darkpool","17.5","22.0K","385.0K","AtBid","Basic Materials","0.0012616408728806665"
"12-01 09:51","SQQQ","Darkpool","16.14","40.0K","645.6K","AtBid","Financial","40000"
"12-01 09:51","MSTR","Darkpool","508","2.7K","1.37M","AtBid","Technology","0.021609174391079476"
"12-01 09:51","MARA","Darkpool","12.25","25.0K","306.25K","AtBid","Financial","0.011278705455813"
"12-01 09:51","TNA","Darkpool","28.6","10.0K","286.0K","AtBid","Financial","10000"
"12-01 09:51","SPY","Darkpool","455.95","10.0K","4.56M","AtAsk","Financial","0"
"12-01 09:51","BITO","Darkpool","19.18","100.0K","1.92M","AtAsk","N/A","100000"
"12-01 09:51","ROKU","Darkpool","104.85","3.0K","314.55K","AtAsk","Communication Services","0.0024138079664014667"
"12-01 09:51","SMCI","Darkpool","263.5","2.0K","527.0K","AtBid","Technology","0.004307439441116625"
"12-01 09:51","QQQ","Darkpool","387.93","5.15K","2.0M","AtAsk","Financial","0"
"12-01 09:51","PARA","Darkpool","14.79","70.0K","1.04M","AtAsk","N/A","70000"
"12-01 09:51","COIN","Darkpool","128","2.0K","256.0K","AtBid","Technology","0.001193593629685762"
"12-01 09:51","SMCI","Darkpool","261.85","1.0K","261.85K","AtBid","Technology","0.0021537197205583124"
"12-01 09:51","SPY","Darkpool","455.59","2.5K","1.14M","AtBid","Financial","0"
"12-01 09:51","WPM","Darkpool","48.75","6.21K","302.49K","AtBid","Basic Materials","0.0013717166822718137"
"12-01 09:50","ESTC","Darkpool","105.5","2.43K","256.68K","AtBid","Technology","0.003052702020837295"
"12-01 09:50","DELL","Darkpool","71.805","4.0K","287.22K","AtAsk","Technology","0.0015862276230770073"
"12-01 09:50","RIVN","Darkpool","17.0101","16.0K","272.16K","AtAsk","Consumer Cyclical","0.0023850592826757714"
"12-01 09:50","ADI","Darkpool","182.3","8.5K","1.55M","AtAsk","Technology","0.001719943807938432"
"12-01 09:50","KWEB","Darkpool","27.405","11.7K","320.64K","AtBid","Financial","11700"
"12-01 09:50","KWEB","Darkpool","27.405","11.7K","320.64K","AtBid","Financial","11700"
"12-01 09:50","CLSK","Darkpool","6.36","88.4K","562.22K","AtAsk","Technology","0.06031639181667316"
"12-01 09:50","MARA","Darkpool","12.75","150.0K","1.91M","AtAsk","Financial","0.067672232734878"
"12-01 09:50","NTRS","Darkpool","79.2","3.28K","259.78K","AtBid","Financial","0.0016178505022185292"
"12-01 09:50","GOLD","Darkpool","17.4986","22.1K","386.72K","AtBid","Basic Materials","0.0012673756041210332"
"12-01 09:50","FCX","Darkpool","38.11","19.32K","736.13K","NoMatch","Basic Materials","0.0013542408746023535"
"12-01 09:50","SPY","Darkpool","456.09","11.3K","5.15M","AtAsk","Financial","0"
"12-01 09:50","XME","Darkpool","55.1097","5.97K","328.89K","AtAsk","N/A","5968"
"12-01 09:49","BRZE","Darkpool","55.79","6.5K","362.63K","AtAsk","N/A","6500"
"12-01 09:49","SOXS","Darkpool","8.65","63.0K","544.95K","AtAsk","N/A","63000"
"12-01 09:49","ILMN","Darkpool","101.6","9.8K","995.68K","AtBid","Healthcare","0.00619765565959227"
"12-01 09:49","SDY","Darkpool","119.71","24.3K","2.91M","AtAsk","N/A","24300"
"12-01 09:49","VOO","Darkpool","419.06","23.19K","9.72M","AtAsk","N/A","23194"
"12-01 09:49","M","Darkpool","15.885","22.4K","355.82K","AtAsk","Consumer Cyclical","0.008224490312271892"
"12-01 09:49","COIN","Darkpool","129","2.0K","258.0K","AtAsk","Technology","0.001193593629685762"
"12-01 09:49","T","Darkpool","16.59","268.62K","4.46M","AtAsk","Communication Services","0.003759925921271054"
"12-01 09:49","ONB","Darkpool","15.03","247.2K","3.72M","NoMatch","Financial","0.08530490528500087"
"12-01 09:49","IWD","Darkpool","157.54","3.38K","533.11K","AtAsk","N/A","3384"
"12-01 09:49","SNOW","Darkpool","185.8","5.74K","1.07M","AtBid","Technology","0.001923595355672446"
"12-01 09:49","ULTA","Darkpool","475.15","1.0K","475.15K","AtAsk","Consumer Cyclical","0.0020357142864413265"
"12-01 09:49","UPRO","Darkpool","48.46","13.5K","654.21K","AtBid","N/A","13500"
"12-01 09:49","SOXS","Darkpool","8.5899","100.0K","858.99K","AtBid","N/A","100000"
"12-01 09:49","ILMN","Darkpool","101.8","2.74K","279.14K","AtAsk","Healthcare","0.0017340787570002047"
"12-01 09:48","ZSL","Darkpool","16.31","37.4K","609.99K","AtAsk","N/A","37400"
"12-01 09:48","VST","Darkpool","35.7","14.1K","503.37K","NoMatch","Utilities","0.004009535437366154"
"12-01 09:48","VIGI","Darkpool","75.25","16.6K","1.25M","AtAsk","Financial","16597"
"12-01 09:48","COIN","Darkpool","128.162","6.0K","768.97K","AtAsk","Technology","0.0035807808890572865"
"12-01 09:48","TNA","Darkpool","28.7","9.37K","268.92K","AtBid","Financial","9370"
"12-01 09:48","SOXL","Darkpool","22.35","12.26K","273.9K","AtBid","Financial","12255"
"12-01 09:48","TME","Darkpool","8.62","32.1K","276.7K","AtAsk","Communication Services","0.00209787626554688"
"12-01 09:47","IJR","Darkpool","96.27","5.0K","481.83K","AtBid","N/A","5005"
"12-01 09:47","CWAN","Darkpool","19.715","17.2K","339.1K","AtBid","N/A","17200"
"12-01 09:47","TSLQ","Darkpool","33.71","7.6K","256.2K","AtAsk","N/A","7600"
"12-01 09:47","PLTR","Darkpool","20.04","40.0K","801.6K","AtBid","Technology","0.0020641673960741886"
"12-01 09:47","IMGN","Darkpool","29.12","75.0K","2.18M","AtBid","Healthcare","0.03198708138170731"
"12-01 09:47","SPXL","Darkpool","92.125","5.0K","460.62K","AtAsk","N/A","5000"
"12-01 09:47","CPNG","Darkpool","15.385","25.71K","395.55K","AtBid","N/A","25710"
"12-01 09:47","SPYG","Darkpool","62.8315","8.35K","524.33K","AtBid","N/A","8345"
"12-01 09:47","SPYG","Darkpool","62.83","40.55K","2.55M","AtBid","N/A","40550"
"12-01 09:47","UBER","Darkpool","56.8","21.88K","1.24M","AtBid","Technology","0.0010654754827026562"
"12-01 09:47","AZEK","Darkpool","34.7202","8.91K","309.46K","AtBid","Industrials","0.006216574751148344"
"12-01 09:47","SPYG","Darkpool","62.83","26.08K","1.64M","AtBid","N/A","26076"
"12-01 09:46","AFRM","Darkpool","34.7","9.33K","323.82K","AtBid","Technology","0.004147695084018182"
"12-01 09:46","PATH","Darkpool","23.791","10.6K","252.18K","AtBid","N/A","10600"
"12-01 09:46","TPR","Darkpool","31.715","30.82K","977.52K","AtBid","Consumer Cyclical","0.013503941806396559"
"12-01 09:46","WBD","Darkpool","10.46","24.94K","260.91K","AtAsk","N/A","24944"
"12-01 09:46","FHN","Darkpool","12.87","29.4K","378.38K","NoMatch","Financial","0.005322557666884437"
"12-01 09:46","ILMN","Darkpool","101.73","11.8K","1.2M","AtAsk","Healthcare","0.007462483345223346"
"12-01 09:46","DHR","Darkpool","221.57","13.14K","2.91M","AtAsk","Healthcare","0.0019084705733073341"
"12-01 09:46","EL","Darkpool","127.82","29.82K","3.81M","AtAsk","Consumer Defensive","0.012905219689412186"
"12-01 09:46","TCOM","Darkpool","34.055","99.0K","3.37M","AtBid","Consumer Cyclical","0.018353203837316777"
"12-01 09:46","TCOM","Darkpool","34.055","122.69K","4.18M","AtBid","Consumer Cyclical","0.022745737289047926"
"12-01 09:46","COIN","Darkpool","129.15","8.0K","1.03M","AtBid","Technology","0.004774374518743048"
"12-01 09:46","ARKK","Darkpool","46.87","19.6K","918.65K","AtBid","Financial","19600"
"12-01 09:46","ROKU","Darkpool","104.82","3.5K","366.87K","AtAsk","Communication Services","0.0028161092941350442"
"12-01 09:46","CRM","Darkpool","255","44.66K","11.39M","AtAsk","Technology","0.004735313541094671"
"12-01 09:46","ESTC","Darkpool","104.9","2.9K","304.21K","AtBid","Technology","0.003638650168692213"
"12-01 09:46","INTC","Darkpool","43.81","72.5K","3.18M","AtAsk","Technology","0.0017213263685318632"
"12-01 09:46","LULU","Darkpool","454.99","2.2K","1.0M","AtAsk","Consumer Cyclical","0.0018900923011110856"
"12-01 09:46","IJH","Darkpool","256.505","1.0K","256.5K","AtBid","N/A","1000"
"12-01 09:46","IJH","Darkpool","256.495","1.0K","256.5K","AtBid","N/A","1000"
"12-01 09:46","SQ","Darkpool","64.11","5.7K","365.43K","AtAsk","Technology","0.0010360973499256387"
"12-01 09:46","INTC","Darkpool","43.81","73.5K","3.22M","AtAsk","Technology","0.0017450688012012683"
"12-01 09:46","QQQ","Darkpool","387.66","9.9K","3.84M","AtBid","Financial","0"
"12-01 09:46","QQQ","Darkpool","387.67","6.5K","2.52M","AtBid","Financial","0"
"12-01 09:46","QQQ","Darkpool","387.67","12.7K","4.92M","AtBid","Financial","0"
"12-01 09:46","TQQQ","Darkpool","43.47","8.0K","347.76K","AtBid","Financial","8000"
"12-01 09:46","TQQQ","Darkpool","43.5296","77.93K","3.39M","AtAsk","Financial","77928"
"12-01 09:46","CRBG","Darkpool","20.25","75.0K","1.52M","AtBid","N/A","75000"
"12-01 09:46","DOW","Darkpool","51.775","45.6K","2.36M","AtBid","Basic Materials","0.006513947956778516"
"12-01 09:46","SPLK","Darkpool","151.4","148.22K","22.44M","AtAsk","Technology","0.09549396105694381"
"12-01 09:46","HPQ","Darkpool","28.6776","9.0K","258.1K","AtAsk","Technology","0.001007850347930097"
"12-01 09:46","JWN","Darkpool","15.47","50.0K","773.5K","AtBid","Consumer Cyclical","0.0507790589232786"
"12-01 09:45","CVX","Darkpool","144.39","135.24K","19.53M","AtBid","Energy","0.0076149964079997925"
"12-01 09:45","AOR","Darkpool","51.3901","10.95K","562.62K","AtBid","N/A","10948"
"12-01 09:45","AI","Darkpool","29.4","17.2K","505.68K","AtBid","Real Estate","0.01682455599507643"
"12-01 09:45","TQQQ","Darkpool","43.5298","10.0K","435.3K","NoMatch","Financial","10000"
"12-01 09:45","KR","Darkpool","44.29","8.62K","381.96K","AtAsk","Consumer Defensive","0.00116301286790666"
"12-01 09:45","ASHR","Darkpool","24.6001","18.67K","459.33K","AtAsk","N/A","18672"
"12-01 09:45","PATH","Darkpool","23.875","14.4K","343.8K","AtBid","N/A","14400"
"12-01 09:45","NVDS","Darkpool","35.6083","8.0K","284.87K","AtAsk","N/A","8000"
"12-01 09:45","ETSY","Darkpool","75.8209","5.0K","379.1K","AtBid","Consumer Cyclical","0.0042152882959173524"
"12-01 09:45","HES","Darkpool","141.5","132.43K","18.74M","AtBid","Energy","0.047720086992461"
"12-01 09:45","USMV","Darkpool","76.42","42.68K","3.26M","AtAsk","N/A","42682"
"12-01 09:45","ROKU","Darkpool","104.88","4.7K","492.94K","AtAsk","Communication Services","0.003781632480695631"
"12-01 09:45","EDR","Darkpool","24.35","46.12K","1.12M","AtBid","N/A","46121"
"12-01 09:45","TQQQ","Darkpool","43.535","28.02K","1.22M","NoMatch","Financial","28015"
"12-01 09:45","UCO","Darkpool","29.2","25.2K","735.84K","AtBid","N/A","25200"
"12-01 09:45","UCO","Darkpool","29.2","12.0K","350.4K","AtBid","N/A","12000"
"12-01 09:45","DELL","Darkpool","70.51","5.45K","384.14K","AtBid","Technology","0.002160442022630884"
"12-01 09:45","HES","Darkpool","141.5","35.8K","5.07M","AtBid","Energy","0.012900242500416097"
"12-01 09:45","RIG","Darkpool","6.45","57.9K","373.45K","NoMatch","Energy","0.008635027820337106"
"12-01 09:45","JNK","Darkpool","92.2","5.39K","496.96K","AtAsk","N/A","5390"
"12-01 09:45","COIN","Darkpool","128.94","2.0K","257.88K","AtAsk","Technology","0.001193593629685762"
"12-01 09:45","EOG","Darkpool","123.885","196.23K","24.31M","AtBid","Energy","0.03378516790117942"
"12-01 09:45","SOXS","Darkpool","8.59","40.8K","350.47K","AtAsk","N/A","40800"
"12-01 09:45","CPT","Darkpool","90.77","4.59K","416.54K","AtAsk","Real Estate","0.0043470095013843696"
"12-01 09:45","DLR","Darkpool","137.29","13.01K","1.79M","AtAsk","Real Estate","0.004302452161609839"
"12-01 09:44","ROKU","Darkpool","104.75","2.5K","261.88K","AtAsk","Communication Services","0.0020115066386678887"
"12-01 09:44","JEPQ","Darkpool","48.7","11.86K","577.39K","AtBid","N/A","11856"
"12-01 09:44","OMFL","Darkpool","48.25","5.68K","274.06K","AtAsk","N/A","5680"
"12-01 09:44","DELL","Darkpool","70.79","5.0K","353.95K","AtBid","Technology","0.0019827845288462593"
"12-01 09:44","OLPX","Darkpool","2.39","112.14K","268.01K","AtAsk","N/A","112138"
"12-01 09:44","ZSL","Darkpool","16.8","85.15K","1.43M","AtAsk","N/A","85149"
"12-01 09:44","AFRM","Darkpool","34.6721","9.7K","336.28K","NoMatch","Technology","0.004310811682371661"
"12-01 09:44","QQQ","Darkpool","387.677","2.6K","1.01M","AtAsk","Financial","0"
"12-01 09:44","NET","Darkpool","77.1898","17.0K","1.31M","AtAsk","Technology","0.005813892025316639"
"12-01 09:44","VRT","Darkpool","44.61","6.2K","276.58K","AtAsk","Industrials","0.0017802265681145107"
"12-01 09:44","ONON","Darkpool","29.15","14.9K","434.33K","AtBid","N/A","14900"
"12-01 09:43","EQTY","Darkpool","18.84","18.84K","354.91K","AtBid","N/A","18838"
"12-01 09:43","HES","Darkpool","141.305","7.7K","1.09M","AtBid","Energy","0.0027742728215280313"
"12-01 09:43","WHR","Darkpool","109.88","39.86K","4.38M","AtAsk","Consumer Cyclical","0.07336388910479436"
"12-01 09:43","SPY","Darkpool","456.03","5.0K","2.28M","AtAsk","Financial","0"
"12-01 09:43","GIII","Darkpool","28.45","24.5K","697.02K","AtBid","Consumer Cyclical","0.06574954196051233"
"12-01 09:43","CRWD","Darkpool","235.19","3.5K","823.16K","AtAsk","Technology","0.0015603262635084077"
"12-01 09:43","CLSK","Darkpool","5.88","70.02K","411.69K","AtAsk","Technology","0.04777208340547931"
"12-01 09:43","NAIL","Darkpool","72.33","9.23K","667.75K","AtAsk","Financial","9232"
"12-01 09:43","PLUG","Darkpool","4.045","74.52K","301.43K","AtBid","Industrials","0.013689319017358897"
"12-01 09:43","TQQQ","Darkpool","43.391","8.5K","368.82K","AtBid","Financial","8500"
"12-01 09:43","TQQQ","Darkpool","43.391","9.7K","420.89K","AtBid","Financial","9700"
"12-01 09:42","JBHT","Darkpool","185.7","1.45K","269.26K","AtBid","Industrials","0.001778210783685821"
"12-01 09:42","CELH","Darkpool","50.29","12.07K","607.05K","AtBid","Consumer Defensive","0.006558806261833773"
"12-01 09:42","FLS","Darkpool","38.29","8.24K","315.47K","AtBid","Industrials","0.006314357212039387"
"12-01 09:42","TER","Darkpool","91.6397","7.78K","712.68K","AtAsk","Technology","0.005104854613025141"
"12-01 09:42","SCHE","Darkpool","24.57","22.53K","553.46K","AtAsk","N/A","22526"
"12-01 09:42","SPY","Darkpool","455.896","3.0K","1.37M","NoMatch","Financial","0"
"12-01 09:42","XLG","Darkpool","36.5","27.05K","987.14K","AtAsk","N/A","27045"
"12-01 09:42","AFRM","Darkpool","34.7899","7.34K","255.22K","AtAsk","Technology","0.0032605541294853605"
"12-01 09:42","MARA","Darkpool","12.59","21.2K","266.91K","AtBid","Financial","0.009564342226529424"
"12-01 09:42","BRK/B","Darkpool","359.26","2.13K","764.51K","AtBid","N/A","2128"
"12-01 09:42","SOXL","Darkpool","22.27","12.9K","287.26K","AtBid","Financial","12899"
"12-01 09:42","MRVL","Darkpool","52.05","64.9K","3.38M","AtAsk","Technology","0.007573370940196194"
"12-01 09:42","RBLX","Darkpool","39.4","12.2K","480.68K","AtAsk","Communication Services","0.0024948374961626025"
"12-01 09:42","RBLX","Darkpool","39.4","12.0K","472.8K","AtAsk","Communication Services","0.0024539385208156746"
"12-01 09:42","RBLX","Darkpool","39.4","13.0K","512.2K","AtAsk","Communication Services","0.0026584333975503143"
"12-01 09:42","TNA","Darkpool","28.6813","16.0K","458.9K","NoMatch","Financial","16000"
"12-01 09:42","CRBG","Darkpool","20.15","52.79K","1.06M","AtBid","N/A","52786"
"12-01 09:41","CRBG","Darkpool","20.165","25.0K","504.12K","AtBid","N/A","25000"
"12-01 09:41","PATH","Darkpool","23.1227","12.3K","284.41K","AtBid","N/A","12300"
"12-01 09:41","CRBG","Darkpool","20.15","45.3K","912.82K","AtBid","N/A","45301"
"12-01 09:41","UBER","Darkpool","56.45","46.64K","2.63M","AtBid","Technology","0.002270690244085412"
"12-01 09:41","COIN","Darkpool","128.15","3.0K","384.45K","AtAsk","Technology","0.0017903904445286433"
"12-01 09:41","PATH","Darkpool","23.4","12.8K","299.52K","AtAsk","N/A","12800"
"12-01 09:41","SPY","Darkpool","456.01","2.87K","1.31M","AtAsk","Financial","0"
"12-01 09:41","IEFA","Darkpool","67.585","4.66K","314.61K","AtAsk","N/A","4655"
"12-01 09:41","QQQ","Darkpool","387.6","12.46K","4.83M","AtBid","Financial","0"
"12-01 09:41","PARA","Darkpool","14.49","42.13K","610.43K","AtAsk","N/A","42128"
"12-01 09:41","SSD","Darkpool","166.97","8.1K","1.35M","AtBid","Industrials","0.01906471475056045"
"12-01 09:41","GTLB","Darkpool","50.09","12.23K","612.6K","AtAsk","N/A","12230"
"12-01 09:41","APH","Darkpool","91.65","11.81K","1.08M","AtAsk","Technology","0.001986774865148518"
"12-01 09:41","SNOW","Darkpool","187.44","5.0K","937.2K","AtBid","Technology","0.0016761897487560526"
"12-01 09:41","SPY","Darkpool","455.945","8.0K","3.65M","AtAsk","Financial","0"
"12-01 09:41","O","Darkpool","53.9633","19.05K","1.03M","AtAsk","Real Estate","0.002635446165174667"
"12-01 09:41","VTWO","Darkpool","72.59","4.6K","333.91K","AtBid","Financial","4600"
"12-01 09:40","CNP","Darkpool","28.35","71.8K","2.04M","AtBid","Utilities","0.01141263056577119"
"12-01 09:40","IMGN","Darkpool","29.12","25.0K","728.0K","AtBid","Healthcare","0.010662360460569105"
"12-01 09:40","ARKK","Darkpool","46.645","18.3K","853.6K","NoMatch","Financial","18300"
