"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-11 09:36","QQQ","Darkpool","375.67","2.78K","1.04M","AtBid","Financial","0"
"09-11 09:36","TMO","Darkpool","514.98","4.05K","2.08M","AtBid","Healthcare","0.0010504764146806898"
"09-11 09:36","SOXL","Darkpool","21.8","33.82K","737.28K","AtAsk","Financial","33820"
"09-11 09:36","GDXJ","Darkpool","34.73","10.4K","361.19K","AtBid","N/A","10400"
"09-11 09:36","GIS","Darkpool","65.63","8.6K","564.42K","AtAsk","Consumer Defensive","0.0014736346675420558"
"09-11 09:36","MCHP","Darkpool","79.42","15.24K","1.21M","AtAsk","Technology","0.0028597228812923007"
"09-11 09:36","ADM","Darkpool","79.535","7.1K","564.7K","AtAsk","Consumer Defensive","0.0013332820451654212"
"09-11 09:36","SPY","Darkpool","448.55","5.77K","2.59M","AtAsk","Financial","0"
"09-11 09:36","WRK","Darkpool","34.66","8.1K","280.75K","AtAsk","Consumer Cyclical","0.0032052300871054516"
"09-11 09:36","VTI","Darkpool","222.96","3.48K","774.79K","AtAsk","N/A","3475"
"09-11 09:36","XHB","Darkpool","82.13","10.0K","821.3K","AtAsk","N/A","10000"
"09-11 09:36","EWZ","Darkpool","31.08","85.5K","2.66M","AtAsk","N/A","85496"
"09-11 09:36","EXPE","Darkpool","111.1","5.8K","644.38K","AtBid","Consumer Cyclical","0.00423333426077415"
"09-11 09:36","SPXL","Darkpool","90.4902","17.8K","1.61M","AtBid","N/A","17800"
"09-11 09:36","TQQQ","Darkpool","41.5503","8.0K","332.4K","AtBid","Financial","8000"
"09-11 09:36","ROKU","Darkpool","85.9401","4.65K","399.79K","AtBid","Communication Services","0.0037672050611671174"
"09-11 09:36","VSH","Darkpool","24.83","49.7K","1.23M","AtAsk","Technology","0.03853817790021597"
"09-11 09:36","QQQ","Darkpool","375.88","3.0K","1.13M","AtAsk","Financial","0"
"09-11 09:36","SPY","Darkpool","448.59","2.5K","1.12M","AtAsk","Financial","0"
"09-11 09:36","TTD","Darkpool","85.33","11.9K","1.02M","AtAsk","Technology","0.002694267027904028"
"09-11 09:36","SMCI","Darkpool","284.45","1.1K","312.89K","AtBid","Technology","0.002390060425290394"
"09-11 09:36","DASH","Darkpool","84.1066","6.94K","583.95K","AtAsk","Communication Services","0.002307106897752847"
"09-11 09:36","TQQQ","Darkpool","41.6408","16.0K","666.25K","AtAsk","Financial","16000"
"09-11 09:36","ROKU","Darkpool","85.951","5.21K","447.8K","AtBid","Communication Services","0.0042190753157095185"
"09-11 09:36","XYL","Darkpool","95.995","58.82K","5.65M","AtBid","Industrials","0.024505108221610672"
"09-11 09:36","IEMG","Darkpool","49.165","5.1K","250.74K","AtAsk","N/A","5100"
"09-11 09:36","XP","Darkpool","24.68","15.0K","370.25K","AtAsk","Financial","0.004310875155558384"
"09-11 09:36","PINS","Darkpool","27.7","15.4K","426.58K","AtAsk","Communication Services","0.0026648799004558685"
"09-11 09:35","SQQQ","Darkpool","18.0476","20.0K","360.95K","AtAsk","Financial","20000"
"09-11 09:35","SQQQ","Darkpool","18.02","31.21K","562.49K","AtBid","Financial","31215"
"09-11 09:35","ACI","Darkpool","23.685","16.2K","383.7K","AtBid","N/A","16200"
"09-11 09:35","SCO","Darkpool","16.95","40.0K","678.0K","AtAsk","N/A","40000"
"09-11 09:35","WBD","Darkpool","11.56","200.0K","2.31M","AtBid","N/A","200000"
"09-11 09:35","SPXL","Darkpool","90.6101","5.5K","498.36K","AtAsk","N/A","5500"
"09-11 09:35","URA","Darkpool","24.84","123.01K","3.06M","AtAsk","N/A","123013"
"09-11 09:35","RVTY","Darkpool","106.205","5.24K","556.94K","AtBid","N/A","5244"
"09-11 09:35","RVTY","Darkpool","106.205","25.0K","2.66M","AtBid","N/A","25000"
"09-11 09:35","AXTA","Darkpool","27.24","11.2K","305.09K","AtBid","Basic Materials","0.005070747820623147"
"09-11 09:35","QQQ","Darkpool","376.129","8.0K","3.01M","AtBid","Financial","0"
"09-11 09:35","DVN","Darkpool","52.63","9.07K","477.2K","AtAsk","Energy","0.0014246734789250953"
"09-11 09:35","SOXL","Darkpool","21.9","12.76K","279.36K","AtAsk","Financial","12756"
"09-11 09:35","PHG","Darkpool","21.3","45.55K","970.3K","AtBid","Healthcare","0.005262890568601107"
"09-11 09:35","MINT","Darkpool","99.81","40.3K","4.02M","AtAsk","N/A","40300"
"09-11 09:35","MTCH","Darkpool","44.585","10.81K","481.79K","AtBid","Communication Services","0.003907603058637059"
"09-11 09:35","AKRO","Darkpool","48.5","14.0K","679.0K","AtAsk","Healthcare","0.03154100804160529"
"09-11 09:35","SPY","Darkpool","448.719","5.4K","2.42M","AtAsk","Financial","0"
"09-11 09:35","FPE","Darkpool","16.11","302.1K","4.87M","AtBid","N/A","302100"
"09-11 09:35","SPXL","Darkpool","90.5701","3.7K","335.11K","AtBid","N/A","3700"
"09-11 09:35","ITB","Darkpool","85.15","14.5K","1.23M","AtBid","N/A","14500"
"09-11 09:35","SPDW","Darkpool","32.035","7.9K","253.08K","NoMatch","N/A","7900"
"09-11 09:35","DXC","Darkpool","20.75","12.57K","260.91K","AtBid","Technology","0.006187662097038348"
"09-11 09:35","SMCI","Darkpool","286.775","1.0K","286.77K","AtAsk","Technology","0.002172782204809449"
"09-11 09:35","CSX","Darkpool","30.065","143.2K","4.31M","AtAsk","Industrials","0.007160825793591343"
"09-11 09:35","SQQQ","Darkpool","18.0384","17.0K","306.65K","AtAsk","Financial","17000"
"09-11 09:35","JEPQ","Darkpool","48.54","10.2K","495.11K","AtAsk","N/A","10200"
"09-11 09:35","TQQQ","Darkpool","41.6009","8.0K","332.81K","NoMatch","Financial","8000"
"09-11 09:35","ROKU","Darkpool","85.5801","8.0K","684.64K","AtBid","Communication Services","0.006478426588421526"
"09-11 09:35","PHG","Darkpool","21.3","35.0K","745.5K","AtBid","Healthcare","0.004043578388309232"
"09-11 09:35","CVE","Darkpool","20.73","71.76K","1.49M","AtBid","Energy","0.005768285166552526"
"09-11 09:35","DOLE","Darkpool","11.345","28.38K","322.01K","AtBid","N/A","28383"
"09-11 09:35","VBR","Darkpool","165.53","8.68K","1.44M","AtAsk","N/A","8679"
"09-11 09:35","BND","Darkpool","70.8899","5.64K","399.96K","AtAsk","Financial","5642"
"09-11 09:35","SQQQ","Darkpool","18.045","13.87K","250.21K","AtAsk","Financial","13866"
"09-11 09:34","CRM","Darkpool","226.567","10.0K","2.27M","AtAsk","Technology","0.0010604098526496885"
"09-11 09:34","AVUV","Darkpool","79.95","10.62K","849.47K","AtBid","N/A","10625"
"09-11 09:34","GPN","Darkpool","125.251","6.72K","841.94K","AtBid","Industrials","0.0026101899431183228"
"09-11 09:34","QQQ","Darkpool","375.84","10.0K","3.76M","AtBid","Financial","0"
"09-11 09:34","SPY","Darkpool","448.55","6.5K","2.92M","AtAsk","Financial","0"
"09-11 09:34","SPXL","Darkpool","90.49","5.0K","452.45K","AtBid","N/A","5000"
"09-11 09:34","IFF","Darkpool","69.85","4.0K","279.4K","AtAsk","Basic Materials","0.0015700424717684186"
"09-11 09:34","SPY","Darkpool","448.5","4.5K","2.02M","AtAsk","Financial","0"
"09-11 09:34","SDOW","Darkpool","23.45","13.0K","304.85K","AtBid","Financial","13000"
"09-11 09:34","TQQQ","Darkpool","41.6201","7.5K","312.15K","AtBid","Financial","7500"
"09-11 09:34","SPY","Darkpool","448.595","3.5K","1.57M","AtAsk","Financial","0"
"09-11 09:34","TTD","Darkpool","84.64","5.2K","440.13K","AtBid","Technology","0.0011773267684958776"
"09-11 09:34","TQQQ","Darkpool","41.59","6.5K","270.29K","AtBid","Financial","6499"
"09-11 09:34","QQQM","Darkpool","154.76","1.9K","294.04K","AtAsk","N/A","1900"
"09-11 09:34","BRK/B","Darkpool","365.5","1.5K","547.52K","AtAsk","N/A","1498"
"09-11 09:34","GDX","Darkpool","28.8575","10.0K","288.57K","NoMatch","Financial","10000"
"09-11 09:34","SPLG","Darkpool","52.765","17.34K","915.0K","NoMatch","N/A","17341"
"09-11 09:34","SPLG","Darkpool","52.765","27.5K","1.45M","NoMatch","N/A","27500"
"09-11 09:34","SPY","Darkpool","448.75","3.0K","1.35M","AtAsk","Financial","0"
"09-11 09:34","KWEB","Darkpool","28.249","10.0K","282.49K","AtAsk","Financial","10000"
"09-11 09:34","QQQ","Darkpool","376.21","2.9K","1.09M","AtAsk","Financial","0"
"09-11 09:34","SPXL","Darkpool","90.5703","6.81K","616.78K","AtAsk","N/A","6810"
"09-11 09:34","TQQQ","Darkpool","41.6601","14.39K","599.7K","AtBid","Financial","14395"
"09-11 09:34","CARR","Darkpool","59.085","10.0K","590.85K","AtAsk","Industrials","0.0011960841706534523"
"09-11 09:34","SMCI","Darkpool","286.067","1.0K","286.07K","AtBid","Technology","0.002172782204809449"
"09-11 09:34","SPXL","Darkpool","90.6","4.1K","371.46K","AtAsk","N/A","4100"
"09-11 09:34","LCID","Darkpool","5.95","73.25K","435.82K","AtBid","Consumer Cyclical","0.008849824206537148"
"09-11 09:34","SPY","Darkpool","448.68","4.39K","1.97M","AtAsk","Financial","0"
"09-11 09:34","SMCI","Darkpool","286.67","5.0K","1.43M","AtBid","Technology","0.010863911024047245"
"09-11 09:34","SQQQ","Darkpool","18.0214","20.0K","360.43K","AtAsk","Financial","20000"
"09-11 09:34","QQQ","Darkpool","376.2","3.8K","1.43M","AtAsk","Financial","0"
"09-11 09:34","QQQ","Darkpool","376.2","16.2K","6.09M","AtAsk","Financial","0"
"09-11 09:34","SCO","Darkpool","16.94","275.0K","4.66M","AtAsk","N/A","275000"
"09-11 09:34","XME","Darkpool","52.26","6.0K","313.56K","AtAsk","N/A","6000"
"09-11 09:34","TQQQ","Darkpool","41.6973","15.0K","625.46K","AtAsk","Financial","15000"
"09-11 09:33","QQQ","Darkpool","376.265","3.0K","1.13M","NoMatch","Financial","0"
"09-11 09:33","ZI","Darkpool","17.7","100.0K","1.77M","AtBid","Technology","0.031781171228579416"
"09-11 09:33","LYFT","Darkpool","11.06","40.0K","442.4K","AtBid","Technology","0.011702573820201363"
"09-11 09:33","SOXL","Darkpool","22.03","14.01K","308.55K","AtBid","Financial","14006"
"09-11 09:33","QCOM","Darkpool","110.5","11.9K","1.31M","AtAsk","Technology","0.0010680235978732372"
"09-11 09:33","SPLG","Darkpool","52.76","5.6K","295.46K","AtBid","N/A","5600"
"09-11 09:33","TTD","Darkpool","84.515","10.0K","845.15K","AtBid","Technology","0.0022640899394151493"
"09-11 09:33","LEG","Darkpool","26.96","20.13K","542.7K","AtAsk","Consumer Cyclical","0.015360075303284228"
"09-11 09:33","SPY","Darkpool","448.66","3.8K","1.7M","AtAsk","Financial","0"
"09-11 09:33","TQQQ","Darkpool","41.67","10.0K","416.7K","AtAsk","Financial","10000"
"09-11 09:33","XPEV","Darkpool","18.48","14.26K","263.56K","AtBid","Consumer Cyclical","0.0028680878381763786"
"09-11 09:33","XME","Darkpool","52.23","5.83K","304.71K","AtBid","N/A","5834"
"09-11 09:33","GDX","Darkpool","28.85","9.92K","286.13K","AtBid","Financial","9918"
"09-11 09:33","IWD","Darkpool","158.39","2.74K","434.46K","AtAsk","N/A","2743"
"09-11 09:33","GDX","Darkpool","28.8475","10.0K","288.48K","AtBid","Financial","10000"
"09-11 09:33","QQQ","Darkpool","376.12","6.0K","2.26M","AtBid","Financial","0"
"09-11 09:33","ABNB","Darkpool","148.23","4.3K","637.39K","AtAsk","Communication Services","0.0010671980088368463"
"09-11 09:33","SQ","Darkpool","54.4514","7.0K","381.16K","AtAsk","Technology","0.001281450169266936"
"09-11 09:33","NUGT","Darkpool","31.04","9.0K","279.36K","AtBid","N/A","9000"
"09-11 09:33","TQQQ","Darkpool","41.6483","7.5K","312.36K","AtBid","Financial","7500"
"09-11 09:33","SPY","Darkpool","448.63","2.3K","1.03M","AtBid","Financial","0"
"09-11 09:33","ARKK","Darkpool","44.365","15.0K","665.48K","AtBid","Financial","15000"
"09-11 09:33","DAR","Darkpool","62.895","16.05K","1.01M","AtBid","Consumer Defensive","0.01018718083315909"
"09-11 09:33","DAR","Darkpool","62.895","12.5K","786.19K","AtBid","Consumer Defensive","0.007932458756275376"
"09-11 09:33","TQQQ","Darkpool","41.6301","8.0K","333.04K","AtBid","Financial","8000"
"09-11 09:33","UPRO","Darkpool","47.6405","16.1K","767.01K","NoMatch","N/A","16100"
"09-11 09:33","SQQQ","Darkpool","18.0299","13.87K","250.07K","AtAsk","Financial","13870"
"09-11 09:33","VGLT","Darkpool","58.3688","5.32K","310.29K","AtAsk","Financial","5316"
"09-11 09:33","UNG","Darkpool","6.66","100.0K","666.0K","AtBid","N/A","100000"
"09-11 09:33","TQQQ","Darkpool","41.6201","25.0K","1.04M","AtBid","Financial","25000"
"09-11 09:33","VTI","Darkpool","222.96","1.59K","353.84K","AtBid","N/A","1587"
"09-11 09:33","KWEB","Darkpool","28.172","8.9K","250.73K","AtAsk","Financial","8900"
"09-11 09:33","VTI","Darkpool","222.96","1.57K","349.82K","AtBid","N/A","1569"
"09-11 09:33","EDV","Darkpool","75.9799","4.08K","310.0K","AtAsk","N/A","4080"
"09-11 09:33","VIG","Darkpool","162.245","1.85K","299.83K","AtAsk","N/A","1848"
"09-11 09:33","VOO","Darkpool","412.265","1.21K","499.67K","AtBid","N/A","1212"
"09-11 09:33","VTI","Darkpool","222.958","3.19K","710.34K","AtBid","N/A","3186"
"09-11 09:33","TQQQ","Darkpool","41.6183","15.0K","624.27K","AtBid","Financial","15000"
"09-11 09:33","VOO","Darkpool","412.265","1.85K","764.75K","AtBid","N/A","1855"
"09-11 09:33","SPY","Darkpool","448.63","6.4K","2.87M","AtBid","Financial","0"
"09-11 09:33","VTI","Darkpool","222.96","3.0K","668.88K","AtBid","N/A","3000"
"09-11 09:33","VTI","Darkpool","222.96","2.38K","530.87K","AtBid","N/A","2381"
"09-11 09:33","VOO","Darkpool","412.265","1.02K","419.69K","AtBid","N/A","1018"
"09-11 09:33","DAR","Darkpool","62.88","10.4K","653.95K","AtBid","Consumer Defensive","0.006599805685221113"
"09-11 09:33","ALL","Darkpool","107.5","5.29K","568.35K","AtBid","Financial","0.00203373472378934"
"09-11 09:33","SPY","Darkpool","448.61","2.5K","1.12M","AtBid","Financial","0"
"09-11 09:33","KNX","Darkpool","52.795","30.0K","1.58M","AtAsk","Industrials","0.019938228576517947"
"09-11 09:33","SPY","Darkpool","448.585","3.0K","1.35M","AtBid","Financial","0"
"09-11 09:33","SPXL","Darkpool","90.5297","4.42K","400.14K","AtBid","N/A","4420"
"09-11 09:33","ARES","Darkpool","106.57","37.8K","4.03M","AtAsk","Financial","0.021577844666533525"
"09-11 09:33","SPY","Darkpool","448.57","2.31K","1.04M","AtBid","Financial","0"
"09-11 09:33","HPE","Darkpool","17.5","16.1K","281.75K","AtAsk","Technology","0.0012597150584784964"
"09-11 09:33","MPC","Darkpool","157.5","6.47K","1.02M","AtAsk","Energy","0.0016229193284423482"
"09-11 09:33","SPY","Darkpool","448.59","2.4K","1.08M","AtBid","Financial","0"
"09-11 09:33","GDX","Darkpool","28.8375","10.0K","288.38K","AtBid","Financial","10000"
"09-11 09:33","DAL","Darkpool","41.17","10.0K","411.7K","AtAsk","Industrials","0.001568171222619111"
"09-11 09:33","NUGT","Darkpool","31.01","51.07K","1.58M","AtBid","N/A","51072"
"09-11 09:33","VLO","Darkpool","144.66","5.99K","865.93K","AtAsk","Energy","0.001703939018544561"
"09-11 09:33","SOXL","Darkpool","21.97","26.2K","575.61K","AtBid","Financial","26200"
"09-11 09:33","TQQQ","Darkpool","41.5799","6.44K","267.86K","AtBid","Financial","6442"
"09-11 09:33","NU","Darkpool","7.095","150.0K","1.06M","AtAsk","N/A","150000"
"09-11 09:33","KNX","Darkpool","52.68","20.0K","1.05M","AtAsk","Industrials","0.013292152384345298"
"09-11 09:33","VOO","Darkpool","412.35","1.33K","549.25K","AtAsk","N/A","1332"
"09-11 09:32","KVUE","Darkpool","21.9","81.16K","1.78M","AtAsk","N/A","81156"
"09-11 09:32","SQQQ","Darkpool","18.04","17.0K","306.68K","AtBid","Financial","17000"
"09-11 09:32","SO","Darkpool","68","13.9K","945.2K","AtBid","Utilities","0.00127816908924445"
"09-11 09:32","SPY","Darkpool","448.65","3.3K","1.48M","AtAsk","Financial","0"
"09-11 09:32","MSOX","Darkpool","6.62","47.94K","317.38K","AtBid","N/A","47943"
"09-11 09:32","RARE","Darkpool","41.38","91.1K","3.77M","AtAsk","Healthcare","0.14546197285523108"
"09-11 09:32","DELL","Darkpool","71.02","7.1K","504.24K","AtAsk","Technology","0.002866409028978507"
"09-11 09:32","SQQQ","Darkpool","18.059","14.3K","258.24K","AtAsk","Financial","14300"
"09-11 09:32","SQQQ","Darkpool","18.0526","16.0K","288.84K","NoMatch","Financial","16000"
"09-11 09:32","SRLN","Darkpool","41.91","17.0K","712.47K","AtAsk","N/A","17000"
"09-11 09:32","SPXL","Darkpool","90.5","11.0K","995.5K","AtBid","N/A","11000"
"09-11 09:32","TQQQ","Darkpool","41.5099","8.0K","332.08K","AtBid","Financial","8000"
"09-11 09:32","APA","Darkpool","44.695","6.95K","310.63K","AtAsk","Energy","0.002423616128442086"
"09-11 09:32","FSLR","Darkpool","186.08","1.5K","279.12K","AtBid","Technology","0.0014826158107039624"
"09-11 09:32","RCL","Darkpool","97.83","3.0K","293.49K","AtAsk","Consumer Cyclical","0.0013136968985705004"
"09-11 09:32","TSLL","Darkpool","16.74","22.97K","384.57K","AtBid","N/A","22973"
"09-11 09:32","SQ","Darkpool","53.97","15.23K","822.18K","AtBid","Technology","0.002788801696944643"
"09-11 09:32","COIN","Darkpool","81.9598","3.3K","270.39K","AtAsk","Technology","0.0017647378775292669"
"09-11 09:32","CNYA","Darkpool","28.57","274.04K","7.83M","AtBid","N/A","274041"
"09-11 09:32","TQQQ","Darkpool","41.4799","20.0K","829.6K","AtBid","Financial","20000"
"09-11 09:32","DKNG","Darkpool","32.245","25.0K","806.12K","AtBid","Financial","0.0055653120546491205"
"09-11 09:32","GDX","Darkpool","28.8","73.4K","2.11M","AtBid","Financial","73400"
"09-11 09:32","TQQQ","Darkpool","41.499","21.18K","878.78K","AtBid","Financial","21176"
"09-11 09:32","TWNK","Darkpool","33.47","19.5K","652.66K","AtAsk","Consumer Defensive","0.014759502311398614"
"09-11 09:32","SMCI","Darkpool","281.62","1.0K","281.62K","AtBid","Technology","0.002172782204809449"
"09-11 09:32","EPV","Darkpool","10.29","33.09K","340.52K","AtAsk","N/A","33092"
"09-11 09:32","ALNY","Darkpool","200","8.2K","1.64M","AtAsk","Healthcare","0.006598700162291007"
"09-11 09:32","ALNY","Darkpool","200.205","2.0K","400.41K","AtAsk","Healthcare","0.0016094390639734162"
"09-11 09:32","ALNY","Darkpool","200","1.4K","280.0K","AtAsk","Healthcare","0.0011266073447813913"
"09-11 09:32","ALNY","Darkpool","199.705","1.6K","319.53K","AtAsk","Healthcare","0.001287551251178733"
"09-11 09:32","TSLL","Darkpool","16.72","36.0K","601.92K","AtBid","N/A","36000"
"09-11 09:32","YINN","Darkpool","32.1","15.85K","508.79K","AtBid","N/A","15850"
"09-11 09:32","AGQ","Darkpool","27.1005","15.0K","406.51K","AtAsk","N/A","15000"
"09-11 09:32","TQQQ","Darkpool","41.5099","10.0K","415.1K","AtBid","Financial","10000"
"09-11 09:32","SQQQ","Darkpool","18.1","14.0K","253.4K","AtAsk","Financial","14000"
"09-11 09:32","IVW","Darkpool","71.7199","6.27K","449.68K","AtBid","N/A","6270"
"09-11 09:32","WBD","Darkpool","11.535","25.0K","288.38K","AtBid","N/A","25000"
"09-11 09:32","WBA","Darkpool","22.1","22.2K","490.62K","AtBid","Healthcare","0.0031049488096530475"
"09-11 09:32","SPXL","Darkpool","90.45","3.3K","298.49K","AtBid","N/A","3300"
"09-11 09:32","SPXL","Darkpool","90.46","5.0K","452.3K","AtBid","N/A","5000"
"09-11 09:32","RSP","Darkpool","148.52","6.73K","999.84K","AtBid","N/A","6732"
"09-11 09:31","SMCI","Darkpool","283.84","2.99K","848.11K","AtAsk","Technology","0.0064922732279706335"
"09-11 09:31","VTI","Darkpool","222.876","2.0K","445.75K","AtBid","N/A","2000"
"09-11 09:31","PCVX","Darkpool","51.175","5.0K","255.88K","AtAsk","Healthcare","0.006068207428223786"
"09-11 09:31","SQ","Darkpool","53.98","15.02K","810.51K","AtBid","Technology","0.0027487106130775775"
"09-11 09:31","BOIL","Darkpool","54.37","13.39K","728.29K","AtAsk","N/A","13395"
"09-11 09:31","SNOW","Darkpool","166.87","10.0K","1.67M","AtBid","Technology","0.003509511660998244"
"09-11 09:31","QQQ","Darkpool","375.74","3.0K","1.13M","AtAsk","Financial","0"
"09-11 09:31","QQQ","Darkpool","375.774","5.1K","1.92M","AtAsk","Financial","0"
"09-11 09:31","GDX","Darkpool","28.75","10.0K","287.5K","AtBid","Financial","10000"
"09-11 09:31","PDD","Darkpool","97.38","50.0K","4.87M","AtBid","Consumer Cyclical","0.007119182839348732"
"09-11 09:31","SQ","Darkpool","54","8.0K","432.0K","AtBid","Technology","0.0014645144791622124"
"09-11 09:31","QID","Darkpool","12.8899","20.0K","257.8K","AtAsk","N/A","20000"
"09-11 09:31","QID","Darkpool","12.89","20.0K","257.8K","AtAsk","N/A","20000"
"09-11 09:31","RIVN","Darkpool","23.06","11.4K","262.88K","AtBid","Consumer Cyclical","0.001723811697324378"
"09-11 09:31","TQQQ","Darkpool","41.6","42.6K","1.77M","AtAsk","Financial","42600"
"09-11 09:31","TQQQ","Darkpool","41.6","17.4K","723.84K","AtAsk","Financial","17400"
"09-11 09:31","SQ","Darkpool","53.87","8.1K","436.35K","AtBid","Technology","0.0014828209101517401"
"09-11 09:31","PXD","Darkpool","240.49","3.0K","721.47K","AtBid","Energy","0.0012961452441696125"
