"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-09 09:40","OXY","Darkpool","63.44","10.0K","634.4K","AtAsk","Energy","0.0011339216587586591"
"10-09 09:40","VOO","Darkpool","393.21","1.95K","766.37K","AtBid","N/A","1949"
"10-09 09:40","TFC","Darkpool","27.405","50.0K","1.37M","AtBid","Financial","0.0037674973521614184"
"10-09 09:40","TQQQ","Darkpool","36.4399","20.0K","728.8K","AtAsk","Financial","20000"
"10-09 09:40","SQQQ","Darkpool","19.85","13.55K","268.89K","AtAsk","Financial","13546"
"10-09 09:40","SHLS","Darkpool","15.14","25.0K","378.5K","AtBid","N/A","25000"
"10-09 09:40","ROKU","Darkpool","69.7699","5.0K","348.85K","AtBid","Communication Services","0.004053615354271268"
"10-09 09:40","SOXS","Darkpool","11.1698","25.0K","279.25K","AtAsk","N/A","25000"
"10-09 09:40","SPY","Darkpool","427.91","2.5K","1.07M","AtBid","Financial","0"
"10-09 09:40","MBLY","Darkpool","39","50.0K","1.95M","AtAsk","N/A","50000"
"10-09 09:40","SPY","Darkpool","427.955","2.5K","1.07M","AtBid","Financial","0"
"10-09 09:40","CMDY","Darkpool","50.95","25.0K","1.27M","AtAsk","N/A","25000"
"10-09 09:40","CHKP","Darkpool","132.199","2.2K","290.84K","AtBid","Technology","0.0023724413758952193"
"10-09 09:40","TQQQ","Darkpool","36.47","10.0K","364.7K","AtBid","Financial","10000"
"10-09 09:40","BGNE","Darkpool","172.87","2.4K","414.89K","AtBid","Healthcare","0.004152992362508612"
"10-09 09:40","KRE","Darkpool","41.17","6.07K","250.03K","AtAsk","N/A","6073"
"10-09 09:40","PLTR","Darkpool","17.07","21.4K","365.3K","AtAsk","Technology","0.0011157659313194264"
"10-09 09:40","AAL","Darkpool","12.16","63.87K","776.65K","AtAsk","Industrials","0.009934684902605805"
"10-09 09:40","IEFA","Darkpool","63.385","6.0K","380.31K","AtBid","N/A","6000"
"10-09 09:40","SPY","Darkpool","427.977","22.5K","9.63M","AtBid","Financial","0"
"10-09 09:40","HYMB","Darkpool","23.37","47.31K","1.11M","AtBid","N/A","47314"
"10-09 09:40","DG","Darkpool","104.055","16.57K","1.72M","AtBid","Consumer Defensive","0.007594744227989803"
"10-09 09:40","QQQ","Darkpool","361.63","4.21K","1.52M","AtBid","Financial","0"
"10-09 09:39","RBLX","Darkpool","30.27","14.0K","423.78K","AtAsk","Communication Services","0.0029342279721763427"
"10-09 09:39","RIVN","Darkpool","18.78","16.31K","306.28K","AtAsk","Consumer Cyclical","0.0024661092080406387"
"10-09 09:39","TQQQ","Darkpool","36.4201","7.0K","254.94K","AtAsk","Financial","7000"
"10-09 09:39","VTV","Darkpool","136.45","2.31K","314.79K","AtBid","N/A","2307"
"10-09 09:39","TGT","Darkpool","105.755","11.5K","1.22M","AtAsk","Consumer Defensive","0.002499177406622599"
"10-09 09:39","RTX","Darkpool","73.035","13.6K","993.28K","AtAsk","Industrials","0.0010221435564173546"
"10-09 09:39","LABD","Darkpool","22.0201","13.8K","303.88K","AtAsk","N/A","13800"
"10-09 09:39","DVN","Darkpool","45.48","9.3K","422.96K","AtBid","Energy","0.0014612841462449968"
"10-09 09:39","CVNA","Darkpool","37.11","10.29K","381.9K","AtBid","Consumer Cyclical","0.013676946899303502"
"10-09 09:39","SPY","Darkpool","428.02","5.0K","2.14M","AtAsk","Financial","0"
"10-09 09:39","IWM","Darkpool","172.285","9.0K","1.55M","AtAsk","Financial","0"
"10-09 09:39","USO","Darkpool","76.985","4.2K","323.34K","AtBid","N/A","4200"
"10-09 09:39","NEWR","Darkpool","85.78","23.64K","2.03M","AtAsk","Technology","0.04296344926085346"
"10-09 09:39","C","Darkpool","40.405","23.37K","944.39K","AtBid","Financial","0.0012528012345895472"
"10-09 09:39","BOIL","Darkpool","69.5899","5.0K","347.95K","AtBid","N/A","5000"
"10-09 09:39","SPY","Darkpool","428.03","3.55K","1.52M","AtAsk","Financial","0"
"10-09 09:39","BND","Darkpool","69.1099","5.75K","397.04K","AtAsk","Financial","5745"
"10-09 09:39","PLTR","Darkpool","17.13","50.34K","862.31K","AtAsk","Technology","0.002624604729751804"
"10-09 09:39","SPY","Darkpool","428.088","2.83K","1.21M","AtAsk","Financial","0"
"10-09 09:39","VST","Darkpool","31.785","11.83K","376.05K","AtAsk","Utilities","0.0035090426555144027"
"10-09 09:39","TPR","Darkpool","27.905","19.5K","544.15K","AtAsk","Consumer Cyclical","0.008608670170510209"
"10-09 09:39","SPY","Darkpool","428.11","4.0K","1.71M","AtAsk","Financial","0"
"10-09 09:39","SQQQ","Darkpool","19.87","15.0K","298.05K","AtAsk","Financial","15000"
"10-09 09:39","GDX","Darkpool","27.37","13.0K","355.81K","AtBid","Financial","13000"
"10-09 09:39","KWEB","Darkpool","27.2397","16.56K","451.06K","AtBid","Financial","16559"
"10-09 09:38","CVE","Darkpool","20.135","21.4K","430.89K","NoMatch","Energy","0.0015911012106350074"
"10-09 09:38","ZS","Darkpool","168","2.1K","352.8K","AtBid","Technology","0.002347045319735134"
"10-09 09:38","APA","Darkpool","39.39","14.13K","556.5K","AtAsk","Energy","0.004926740814766876"
"10-09 09:38","RSP","Darkpool","139.83","4.8K","671.18K","AtAsk","N/A","4800"
"10-09 09:38","RCL","Darkpool","87.8747","3.0K","263.62K","AtAsk","Consumer Cyclical","0.0013135937498789032"
"10-09 09:38","BRK/B","Darkpool","345.311","1.44K","496.56K","AtAsk","N/A","1438"
"10-09 09:38","SPY","Darkpool","429.518","253.74K","108.98M","AtAsk","Financial","0"
"10-09 09:38","LW","Darkpool","91.08","25.9K","2.36M","AtAsk","Consumer Defensive","0.017861406738464647"
"10-09 09:38","SDY","Darkpool","113.608","2.6K","295.38K","AtAsk","N/A","2600"
"10-09 09:38","VEU","Darkpool","51.0716","5.8K","296.22K","AtBid","N/A","5800"
"10-09 09:38","QQQ","Darkpool","361.55","6.3K","2.28M","AtAsk","Financial","0"
"10-09 09:38","ES","Darkpool","56.209","5.0K","281.05K","AtAsk","Utilities","0.0014360462874711004"
"10-09 09:38","QQQ","Darkpool","361.55","3.4K","1.23M","AtAsk","Financial","0"
"10-09 09:38","SDOW","Darkpool","26.369","10.0K","263.69K","AtBid","Financial","10000"
"10-09 09:38","SPY","Darkpool","427.99","18.0K","7.7M","AtBid","Financial","0"
"10-09 09:38","QQQ","Darkpool","361.7","2.8K","1.01M","AtAsk","Financial","0"
"10-09 09:38","DAL","Darkpool","35.04","12.8K","448.51K","AtAsk","Industrials","0.0020072591649524622"
"10-09 09:38","CCL","Darkpool","12.55","42.75K","536.54K","AtBid","Consumer Cyclical","0.0042409429268379945"
"10-09 09:38","SPY","Darkpool","427.926","2.5K","1.07M","AtBid","Financial","0"
"10-09 09:38","IRM","Darkpool","58.16","9.7K","563.98K","AtBid","Real Estate","0.003353793618732697"
"10-09 09:38","INMD","Darkpool","27.5","66.38K","1.83M","AtBid","Healthcare","0.09212610718486214"
"10-09 09:38","RSP","Darkpool","139.84","7.15K","1000.0K","AtBid","N/A","7151"
"10-09 09:38","IWM","Darkpool","172.143","6.69K","1.15M","AtBid","Financial","0"
"10-09 09:38","DAL","Darkpool","35.04","14.2K","497.64K","AtAsk","Industrials","0.0022271167703636617"
"10-09 09:38","DAL","Darkpool","35.005","16.8K","588.08K","AtBid","Industrials","0.0026345276540001065"
"10-09 09:38","AAL","Darkpool","12.145","25.04K","304.11K","AtBid","Industrials","0.0038949178781764134"
"10-09 09:38","SQQQ","Darkpool","19.851","15.0K","297.76K","NoMatch","Financial","15000"
"10-09 09:38","SOXL","Darkpool","18.74","16.3K","305.46K","AtBid","Financial","16300"
"10-09 09:37","VEU","Darkpool","51.07","10.0K","510.7K","AtAsk","N/A","10000"
"10-09 09:37","DAL","Darkpool","35.05","7.2K","252.36K","AtAsk","Industrials","0.00112908328028576"
"10-09 09:37","PODD","Darkpool","144.125","6.9K","994.46K","AtAsk","Healthcare","0.009931059020067863"
"10-09 09:37","TQQQ","Darkpool","36.4002","9.0K","327.6K","AtAsk","Financial","9000"
"10-09 09:37","ITB","Darkpool","75.54","5.5K","415.47K","AtBid","N/A","5500"
"10-09 09:37","TQQQ","Darkpool","36.4","180.0K","6.55M","AtAsk","Financial","180000"
"10-09 09:37","IWM","Darkpool","172.11","15.5K","2.67M","AtBid","Financial","0"
"10-09 09:37","XBI","Darkpool","70.9723","5.0K","354.86K","AtAsk","Financial","5000"
"10-09 09:37","SOXS","Darkpool","11.18","25.0K","279.5K","AtAsk","N/A","25000"
"10-09 09:37","FANG","Darkpool","156.28","2.0K","312.56K","AtBid","Energy","0.0011238474621169845"
"10-09 09:37","RSP","Darkpool","139.71","14.31K","2.0M","AtBid","N/A","14312"
"10-09 09:37","QYLD","Darkpool","16.9109","15.0K","253.66K","AtBid","Financial","15000"
"10-09 09:37","GUSH","Darkpool","36.8","9.0K","331.2K","AtBid","N/A","9000"
"10-09 09:37","IWM","Darkpool","171.94","9.5K","1.63M","AtBid","Financial","0"
"10-09 09:37","AKAM","Darkpool","105.455","9.48K","1.0M","AtBid","Technology","0.006370238803210345"
"10-09 09:37","AES","Darkpool","12.455","25.0K","311.38K","AtBid","Utilities","0.003750135998681992"
"10-09 09:37","VTI","Darkpool","211.96","2.36K","500.01K","AtBid","N/A","2359"
"10-09 09:37","VRSK","Darkpool","240.88","1.81K","435.75K","AtBid","Industrials","0.0012562728048410546"
"10-09 09:37","DAL","Darkpool","35.07","11.3K","396.29K","AtAsk","Industrials","0.0017720334815595955"
"10-09 09:37","VTV","Darkpool","136.343","2.97K","404.66K","AtBid","N/A","2968"
"10-09 09:37","ITCI","Darkpool","50.17","19.4K","973.3K","AtAsk","Healthcare","0.02065822536792805"
"10-09 09:37","SQQQ","Darkpool","19.91","26.9K","535.56K","AtAsk","Financial","26899"
"10-09 09:37","TQQQ","Darkpool","36.3095","9.0K","326.79K","AtBid","Financial","9000"
"10-09 09:37","ES","Darkpool","56.05","10.0K","560.5K","AtBid","Utilities","0.0028720925749422008"
"10-09 09:37","IVV","Darkpool","429.53","1.57K","676.51K","AtBid","N/A","1575"
"10-09 09:37","TQQQ","Darkpool","36.3299","6.9K","250.68K","AtBid","Financial","6900"
"10-09 09:37","ZS","Darkpool","167.74","1.5K","251.61K","AtBid","Technology","0.0016764609426679529"
"10-09 09:37","SQQQ","Darkpool","19.87","26.6K","528.54K","AtAsk","Financial","26600"
"10-09 09:37","DPZ","Darkpool","341.335","1.1K","375.47K","AtBid","Consumer Cyclical","0.0031526022868976987"
"10-09 09:37","SQQQ","Darkpool","19.872","13.4K","266.28K","AtAsk","Financial","13400"
"10-09 09:36","SQ","Darkpool","43.301","9.0K","389.71K","AtAsk","Technology","0.001647578789057489"
"10-09 09:36","SQ","Darkpool","43.3014","10.5K","454.66K","AtAsk","Technology","0.0019221752539004039"
"10-09 09:36","KSA","Darkpool","37.31","15.0K","559.65K","AtAsk","N/A","15000"
"10-09 09:36","EWZ","Darkpool","29.27","9.3K","272.21K","AtAsk","N/A","9300"
"10-09 09:36","CUBE","Darkpool","37.515","28.7K","1.08M","AtBid","Real Estate","0.012865999698621802"
"10-09 09:36","QQQ","Darkpool","361.5","4.5K","1.63M","AtAsk","Financial","0"
"10-09 09:36","MARA","Darkpool","7.97","50.0K","398.5K","AtAsk","Financial","0.028808392580769542"
"10-09 09:36","ARKK","Darkpool","38.58","10.0K","385.8K","AtAsk","Financial","10000"
"10-09 09:36","PLTR","Darkpool","16.86","19.32K","325.74K","AtBid","Technology","0.001007317653882772"
"10-09 09:36","CEG","Darkpool","110.16","12.7K","1.4M","AtBid","N/A","12700"
"10-09 09:36","C","Darkpool","40.3413","20.0K","806.83K","NoMatch","Financial","0.0010720072173786396"
"10-09 09:36","MRNA","Darkpool","100.93","4.5K","454.19K","AtBid","Healthcare","0.0013103774691391693"
"10-09 09:36","BRK/B","Darkpool","345.664","1.0K","345.66K","AtBid","N/A","1000"
"10-09 09:36","QQQ","Darkpool","361.391","4.0K","1.45M","AtBid","Financial","0"
"10-09 09:36","IWN","Darkpool","131.92","2.0K","263.84K","AtBid","N/A","2000"
"10-09 09:36","UPRO","Darkpool","41.0899","7.5K","308.17K","AtAsk","N/A","7500"
"10-09 09:36","NIO","Darkpool","8.3497","50.0K","417.49K","AtAsk","Consumer Cyclical","0.0038970951389543256"
"10-09 09:36","SQQQ","Darkpool","19.87","34.05K","676.61K","AtBid","Financial","34052"
"10-09 09:36","IWN","Darkpool","132.01","2.0K","264.02K","AtBid","N/A","2000"
"10-09 09:36","TRGP","Darkpool","82.875","12.0K","994.5K","AtBid","Energy","0.005455077919742039"
"10-09 09:36","DBC","Darkpool","24.27","50.0K","1.21M","AtBid","N/A","50000"
"10-09 09:36","SQQQ","Darkpool","19.871","13.2K","262.3K","AtBid","Financial","13200"
"10-09 09:36","GOLD","Darkpool","14.955","107.85K","1.61M","AtBid","Basic Materials","0.006182529727885425"
"10-09 09:36","IWN","Darkpool","132","2.0K","264.0K","AtBid","N/A","2000"
"10-09 09:36","SPXS","Darkpool","15.7607","50.0K","788.03K","AtBid","Financial","50000"
"10-09 09:36","FAS","Darkpool","57.1599","7.1K","405.84K","AtBid","Financial","7100"
"10-09 09:36","MCHI","Darkpool","42.75","107.0K","4.57M","AtAsk","Financial","107000"
"10-09 09:36","AEO","Darkpool","16","19.27K","308.34K","AtBid","Consumer Cyclical","0.010676223734514587"
"10-09 09:36","JNPR","Darkpool","26.37","22.2K","585.41K","AtBid","Technology","0.00700132546129108"
"10-09 09:36","CLX","Darkpool","125.005","2.0K","250.01K","AtBid","Consumer Defensive","0.0016188283202294308"
"10-09 09:36","SPXL","Darkpool","78.0799","5.0K","390.4K","AtAsk","N/A","5000"
"10-09 09:36","TQQQ","Darkpool","36.37","40.0K","1.45M","AtAsk","Financial","40000"
"10-09 09:36","IWN","Darkpool","131.91","5.0K","659.55K","AtBid","N/A","5000"
"10-09 09:36","ARM","Darkpool","53.93","10.05K","542.0K","AtBid","N/A","10050"
"10-09 09:36","SCHF","Darkpool","33.415","12.0K","400.98K","AtBid","N/A","12000"
"10-09 09:36","IWN","Darkpool","131.88","2.0K","263.76K","AtBid","N/A","2000"
"10-09 09:36","CHD","Darkpool","86.56","34.44K","2.98M","AtAsk","Consumer Defensive","0.014035022008812521"
"10-09 09:36","ZROZ","Darkpool","67.67","4.08K","276.09K","AtAsk","N/A","4080"
"10-09 09:36","EWT","Darkpool","44.9907","10.0K","449.91K","NoMatch","N/A","10000"
"10-09 09:36","MRTX","Darkpool","56.9","100.0K","5.69M","AtAsk","Healthcare","0.2652260084973639"
"10-09 09:36","IWN","Darkpool","131.94","20.0K","2.64M","AtAsk","N/A","20003"
"10-09 09:36","PDD","Darkpool","107","8.8K","941.6K","AtAsk","Consumer Cyclical","0.001252951924478129"
"10-09 09:36","SPXL","Darkpool","78.0199","3.8K","296.48K","AtBid","N/A","3800"
"10-09 09:36","SPXL","Darkpool","78.02","6.2K","483.72K","AtBid","N/A","6200"
"10-09 09:36","SMCI","Darkpool","279.5","1.0K","279.5K","AtAsk","Technology","0.0021727322107550242"
"10-09 09:36","IVV","Darkpool","429.55","1.29K","555.84K","AtBid","N/A","1294"
"10-09 09:36","AEM","Darkpool","45.75","12.5K","571.88K","AtBid","Basic Materials","0.0025297400694911905"
"10-09 09:36","DDOG","Darkpool","89.58","5.3K","474.68K","AtBid","Technology","0.0017989146152425815"
"10-09 09:36","HON","Darkpool","186.6","9.9K","1.85M","AtAsk","Industrials","0.001566311739266318"
"10-09 09:36","DAL","Darkpool","35.1","8.5K","298.35K","AtAsk","Industrials","0.0013329455392262445"
"10-09 09:36","SQQQ","Darkpool","19.92","13.0K","258.96K","AtAsk","Financial","13000"
"10-09 09:36","GE","Darkpool","110.73","14.5K","1.61M","AtBid","Industrials","0.0013358509289713727"
"10-09 09:35","MRO","Darkpool","25.8","43.98K","1.13M","AtAsk","Energy","0.007281859553958256"
"10-09 09:35","INDA","Darkpool","43.84","55.5K","2.43M","AtBid","N/A","55500"
"10-09 09:35","VPL","Darkpool","65.64","9.0K","590.76K","AtBid","N/A","9000"
"10-09 09:35","TTD","Darkpool","80.94","50.0K","4.05M","AtBid","Technology","0.011320449697075748"
"10-09 09:35","RUN","Darkpool","10.28","63.0K","647.64K","AtAsk","Technology","0.02973445769984543"
"10-09 09:35","SQQQ","Darkpool","19.975","15.0K","299.62K","AtAsk","Financial","15000"
"10-09 09:35","PARA","Darkpool","11.63","35.0K","407.05K","AtBid","N/A","35000"
"10-09 09:35","SPY","Darkpool","427.47","9.0K","3.85M","AtBid","Financial","0"
"10-09 09:35","NVDL","Darkpool","87.74","6.0K","526.44K","AtAsk","N/A","6000"
"10-09 09:35","ITCI","Darkpool","50.505","10.0K","505.05K","AtAsk","Healthcare","0.0106485697772825"
"10-09 09:35","SQQQ","Darkpool","19.9093","30.0K","597.28K","AtBid","Financial","30000"
"10-09 09:34","SDS","Darkpool","37.095","13.0K","482.24K","AtBid","N/A","13000"
"10-09 09:34","INMD","Darkpool","27.61","25.0K","690.25K","AtAsk","Healthcare","0.034694394426692476"
"10-09 09:34","MRO","Darkpool","25.6401","10.0K","256.4K","AtBid","Energy","0.0016555701059381264"
"10-09 09:34","ATVI","Darkpool","94.3","10.0K","943.0K","AtAsk","Communication Services","0.0012799848285958235"
"10-09 09:34","SOXL","Darkpool","18.65","20.0K","373.0K","AtAsk","Financial","20000"
"10-09 09:34","AGG","Darkpool","93.19","6.03K","562.03K","AtAsk","N/A","6031"
"10-09 09:34","SQQQ","Darkpool","19.8509","20.0K","397.02K","AtBid","Financial","20000"
"10-09 09:34","AAL","Darkpool","12.145","22.8K","276.91K","AtAsk","Industrials","0.0035464907197452966"
"10-09 09:34","SQQQ","Darkpool","19.887","20.0K","397.74K","AtAsk","Financial","20000"
"10-09 09:34","RUN","Darkpool","10.31","50.0K","515.5K","AtBid","Technology","0.023598775952258278"
"10-09 09:34","SOXL","Darkpool","18.61","25.0K","465.25K","AtBid","Financial","25000"
"10-09 09:34","CCL","Darkpool","12.5002","28.0K","350.01K","AtBid","Consumer Cyclical","0.002777563668400633"
"10-09 09:34","DDOG","Darkpool","89.51","32.0K","2.86M","AtBid","Technology","0.010863420963910663"
"10-09 09:34","JEPI","Darkpool","52.9006","12.3K","650.68K","AtBid","N/A","12300"
"10-09 09:34","LW","Darkpool","90.345","5.0K","451.73K","AtAsk","Consumer Defensive","0.003448148019008619"
"10-09 09:34","NTLA","Darkpool","29.165","20.0K","583.3K","AtAsk","Healthcare","0.022854870430025813"
"10-09 09:33","SQQQ","Darkpool","19.9","31.0K","616.94K","AtAsk","Financial","31002"
"10-09 09:33","RUN","Darkpool","10.245","34.6K","354.48K","AtBid","Technology","0.016330352958962728"
"10-09 09:33","AMC","Darkpool","9.24","42.17K","389.68K","AtBid","Communication Services","0.02670637343900731"
"10-09 09:33","SQQQ","Darkpool","19.89","50.0K","994.5K","AtAsk","Financial","50000"
"10-09 09:33","SQQQ","Darkpool","19.9","43.84K","872.4K","AtAsk","Financial","43839"
"10-09 09:33","FRO","Darkpool","19.3198","21.6K","417.31K","AtAsk","Energy","0.015093424946323309"
"10-09 09:33","SQQQ","Darkpool","19.8708","50.0K","993.52K","AtBid","Financial","49999"
"10-09 09:33","MARA","Darkpool","7.78","43.7K","339.99K","AtAsk","Financial","0.02517853511559258"
"10-09 09:33","CLF","Darkpool","15.36","38.8K","596.0K","AtAsk","Basic Materials","0.007752844821709864"
"10-09 09:33","SQQQ","Darkpool","19.8596","15.1K","299.92K","AtBid","Financial","15102"
"10-09 09:32","SPXL","Darkpool","77.92","3.3K","257.14K","AtBid","N/A","3300"
"10-09 09:32","SDS","Darkpool","37.1389","8.08K","299.97K","AtBid","N/A","8077"
"10-09 09:31","VHT","Darkpool","235.855","1.17K","275.24K","AtBid","N/A","1167"
"10-09 09:31","SMCI","Darkpool","284","2.0K","568.0K","AtAsk","Technology","0.0043454644215100485"
"10-09 09:31","SHEL","Darkpool","65.46","9.2K","602.23K","AtBid","N/A","9200"
"10-09 09:31","VDE","Darkpool","122.621","4.2K","515.01K","AtBid","N/A","4200"
"10-09 09:31","IWB","Darkpool","234.95","1.47K","345.38K","AtAsk","N/A","1470"
"10-09 09:31","IWB","Darkpool","234.965","1.27K","298.41K","AtAsk","N/A","1270"
"10-09 09:31","SPLK","Darkpool","146.705","14.6K","2.14M","AtBid","Technology","0.009457003290836347"
"10-09 09:31","SPLK","Darkpool","146.7","4.8K","704.16K","AtBid","Technology","0.0031091517668503056"
"10-09 09:31","QQQ","Darkpool","362.19","5.9K","2.14M","AtAsk","Financial","0"
"10-09 09:31","NTES","Darkpool","101.855","3.88K","395.6K","AtBid","Communication Services","0.0011256014262448143"
"10-09 09:31","EWZ","Darkpool","29.27","10.0K","292.7K","AtAsk","N/A","10000"
"10-09 09:30","ERX","Darkpool","62.8","7.58K","476.02K","AtAsk","N/A","7580"
"10-09 09:30","SPXL","Darkpool","78.0101","5.0K","390.05K","AtBid","N/A","5000"
"10-09 09:30","GDX","Darkpool","27.429","12.3K","337.38K","AtAsk","Financial","12300"
"10-09 09:30","EXPE","Darkpool","98.46","2.8K","275.69K","AtBid","Consumer Cyclical","0.002043593066056613"
"10-09 09:30","METV","Darkpool","9.5","43.94K","417.38K","AtBid","N/A","43935"
"10-09 09:30","METV","Darkpool","9.5","48.9K","464.55K","AtBid","N/A","48900"
"10-09 09:30","RUN","Darkpool","10.19","50.0K","509.5K","AtBid","Technology","0.023598775952258278"
"10-09 09:30","SSO","Darkpool","53.28","6.06K","322.93K","AtBid","N/A","6061"
"10-09 09:30","SPY","Darkpool","427.56","25.04K","10.7M","AtBid","Financial","0"
"10-09 09:30","EXPE","Darkpool","98.54","2.8K","275.91K","AtBid","Consumer Cyclical","0.002043593066056613"
"10-09 09:30","ADBE","Darkpool","521.315","13.76K","7.17M","AtBid","Technology","0.003028285000719058"
