"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-31 10:13","DECK","Darkpool","524.76","1.34K","701.6K","AtAsk","Consumer Cyclical","0.00517275152349526"
"08-31 10:13","BEKE","Darkpool","17.5","18.66K","326.55K","AtAsk","N/A","18660"
"08-31 10:12","GMED","Darkpool","53.938","6.54K","352.48K","AtAsk","Healthcare","0.008471085805501226"
"08-31 10:12","MAR","Darkpool","205.06","3.15K","646.76K","AtBid","Consumer Cyclical","0.0013351079799691812"
"08-31 10:12","QQQ","Darkpool","378.58","18.75K","7.1M","AtBid","Financial","0"
"08-31 10:12","ABCM","Darkpool","22.645","35.54K","804.71K","AtBid","N/A","35536"
"08-31 10:12","SPY","Darkpool","452.24","8.0K","3.62M","AtAsk","Financial","0"
"08-31 10:12","HR","Darkpool","17.3","498.8K","8.63M","AtAsk","Real Estate","0.1317594826900821"
"08-31 10:12","STT","Darkpool","68.6","8.5K","583.1K","AtBid","Financial","0.002825112857608436"
"08-31 10:12","SPY","Darkpool","452.04","3.75K","1.7M","AtAsk","Financial","0"
"08-31 10:12","BXP","Darkpool","67.2018","6.3K","423.1K","AtBid","Real Estate","0.0040237938125222686"
"08-31 10:12","PLTR","Darkpool","14.93","23.6K","352.35K","AtBid","Technology","0.0012857784112662723"
"08-31 10:11","SPY","Darkpool","451.925","4.59K","2.08M","AtBid","Financial","0"
"08-31 10:11","STX","Darkpool","69.675","3.9K","271.73K","AtAsk","Technology","0.0020218970517521502"
"08-31 10:11","QLD","Darkpool","66.4207","5.0K","332.1K","NoMatch","N/A","5000"
"08-31 10:11","CUBE","Darkpool","41.87","50.0K","2.09M","AtBid","Real Estate","0.022414633621292337"
"08-31 10:11","EWZ","Darkpool","31.06","178.12K","5.53M","AtBid","N/A","178122"
"08-31 10:10","AMC","Darkpool","12.98","19.3K","250.51K","AtAsk","Communication Services","0.0020482310681081734"
"08-31 10:10","SPY","Darkpool","451.969","2.6K","1.18M","AtAsk","Financial","0"
"08-31 10:10","HZNP","Darkpool","113.03","24.7K","2.79M","AtBid","Healthcare","0.01169295369686436"
"08-31 10:10","EDR","Darkpool","24.05","28.33K","681.38K","AtAsk","N/A","28332"
"08-31 10:10","MMP","Darkpool","66.67","6.93K","462.22K","AtBid","Energy","0.003444574063263535"
"08-31 10:10","SPY","Darkpool","452.17","3.0K","1.36M","AtAsk","Financial","0"
"08-31 10:10","SPTI","Darkpool","28.065","12.7K","356.43K","AtAsk","N/A","12700"
"08-31 10:10","TFC","Darkpool","30.54","108.26K","3.31M","AtAsk","Financial","0.008158934577487266"
"08-31 10:10","DG","Darkpool","130.5","9.93K","1.3M","AtBid","Consumer Defensive","0.00455589783033598"
"08-31 10:10","IR","Darkpool","69.895","13.8K","964.55K","AtBid","Industrials","0.0034210199922821787"
"08-31 10:10","RIVN","Darkpool","23.4497","18.66K","437.62K","AtAsk","Consumer Cyclical","0.0028219099908304863"
"08-31 10:09","VYM","Darkpool","108.06","2.58K","279.01K","AtAsk","N/A","2582"
"08-31 10:09","WBD","Darkpool","13.25","25.0K","331.25K","AtAsk","N/A","25000"
"08-31 10:09","VTI","Darkpool","224.807","1.15K","258.53K","NoMatch","N/A","1150"
"08-31 10:09","XLC","Darkpool","68.0389","3.7K","251.74K","AtBid","Financial","3700"
"08-31 10:09","PR","Darkpool","14.04","20.0K","280.8K","AtBid","N/A","20000"
"08-31 10:09","SPXL","Darkpool","92.9727","3.7K","344.0K","AtAsk","N/A","3700"
"08-31 10:09","SCHD","Darkpool","74.78","3.5K","261.73K","AtAsk","N/A","3500"
"08-31 10:09","DG","Darkpool","130","8.11K","1.05M","AtAsk","Consumer Defensive","0.0037184638220620217"
"08-31 10:09","PLTR","Darkpool","15.02","20.4K","306.38K","AtAsk","Technology","0.001111326611568196"
"08-31 10:09","CBRE","Darkpool","85.3","8.3K","707.99K","AtBid","Real Estate","0.0027655833968687244"
"08-31 10:09","ROKU","Darkpool","81.75","4.4K","359.7K","AtAsk","Communication Services","0.0035631346236318392"
"08-31 10:08","IWM","Darkpool","189.92","6.98K","1.33M","AtBid","Financial","0"
"08-31 10:08","UDR","Darkpool","40.105","8.7K","348.91K","NoMatch","Real Estate","0.0026561943730500615"
"08-31 10:08","SPY","Darkpool","452.082","5.0K","2.26M","AtBid","Financial","0"
"08-31 10:08","BRO","Darkpool","74.49","5.56K","414.16K","AtAsk","Financial","0.0025455998078017204"
"08-31 10:08","TQQQ","Darkpool","42.5899","7.03K","299.19K","NoMatch","Financial","7025"
"08-31 10:08","QUAL","Darkpool","139.82","4.08K","570.89K","AtBid","N/A","4083"
"08-31 10:08","EDR","Darkpool","24.05","21.67K","521.12K","AtAsk","N/A","21668"
"08-31 10:08","LUV","Darkpool","31.54","20.66K","651.71K","AtBid","Industrials","0.00348374482691164"
"08-31 10:08","MDB","Darkpool","382.51","4.2K","1.61M","AtAsk","Technology","0.006180171602176232"
"08-31 10:08","CUBE","Darkpool","41.87","8.3K","347.52K","AtBid","Real Estate","0.003720829181134528"
"08-31 10:08","SQQQ","Darkpool","17.611","20.0K","352.22K","AtBid","Financial","20000"
"08-31 10:08","DG","Darkpool","130.091","3.9K","507.36K","AtBid","Consumer Defensive","0.0017886049464777855"
"08-31 10:08","CRWD","Darkpool","159.66","4.0K","638.64K","AtBid","Technology","0.0018128787851594697"
"08-31 10:08","BRO","Darkpool","74.4","4.03K","299.91K","AtAsk","Financial","0.0018455598606562473"
"08-31 10:08","MOMO","Darkpool","8.86","36.1K","319.85K","AtBid","Communication Services","0.025033343755109603"
"08-31 10:07","BEKE","Darkpool","17.5","25.1K","439.25K","AtAsk","N/A","25100"
"08-31 10:07","TQQQ","Darkpool","42.55","14.02K","596.68K","AtBid","Financial","14023"
"08-31 10:07","WMS","Darkpool","128.595","4.8K","617.26K","AtBid","Industrials","0.006936851542575858"
"08-31 10:07","SCHH","Darkpool","19.32","263.94K","5.1M","AtAsk","N/A","263939"
"08-31 10:07","BHVN","Darkpool","18.725","99.8K","1.87M","AtAsk","Healthcare","0.19403037741921905"
"08-31 10:07","CTRA","Darkpool","28.11","200.0K","5.62M","NoMatch","Energy","0.028512576292223066"
"08-31 10:06","EWZ","Darkpool","31.32","230.0K","7.2M","AtAsk","N/A","230000"
"08-31 10:06","QQQ","Darkpool","378.32","4.7K","1.78M","AtAsk","Financial","0"
"08-31 10:06","DG","Darkpool","129.956","2.3K","298.9K","AtBid","Consumer Defensive","0.0010548183017689504"
"08-31 10:06","NBIX","Darkpool","109.25","5.0K","546.25K","AtAsk","Healthcare","0.005184224421674363"
"08-31 10:06","SPY","Darkpool","451.79","4.9K","2.21M","AtBid","Financial","0"
"08-31 10:06","SPY","Darkpool","451.87","3.9K","1.76M","AtAsk","Financial","0"
"08-31 10:06","CUBE","Darkpool","41.87","74.6K","3.12M","AtBid","Real Estate","0.03344263336296817"
"08-31 10:06","CVE","Darkpool","19.88","70.96K","1.41M","AtBid","Energy","0.0057071158204861075"
"08-31 10:06","RIOT","Darkpool","12.12","28.35K","343.63K","AtBid","Technology","0.016179123993908518"
"08-31 10:06","JWN","Darkpool","15.87","42.03K","667.03K","AtAsk","Consumer Cyclical","0.04305939043593886"
"08-31 10:06","DDOG","Darkpool","96.25","22.0K","2.12M","AtBid","Technology","0.007470167884553037"
"08-31 10:06","DG","Darkpool","130","41.16K","5.35M","AtAsk","Consumer Defensive","0.018877120051787728"
"08-31 10:06","DG","Darkpool","130","3.95K","513.37K","AtAsk","Consumer Defensive","0.0018110771624719937"
"08-31 10:06","VTI","Darkpool","224.785","1.5K","337.18K","AtBid","N/A","1500"
"08-31 10:05","BXP","Darkpool","67.25","40.47K","2.72M","AtBid","Real Estate","0.02586258961425328"
"08-31 10:05","COIN","Darkpool","83.68","5.62K","469.95K","AtAsk","Technology","0.003003411262318405"
"08-31 10:05","PDD","Darkpool","99.1","15.2K","1.51M","AtBid","Consumer Cyclical","0.002228008307680114"
"08-31 10:05","SPY","Darkpool","452.07","8.0K","3.62M","AtAsk","Financial","0"
"08-31 10:05","XPEV","Darkpool","18.61","46.7K","869.12K","NoMatch","Consumer Cyclical","0.009391933765980345"
"08-31 10:05","BRBR","Darkpool","41.385","250.0K","10.35M","AtAsk","Consumer Defensive","0.2088709497520827"
"08-31 10:05","ANET","Darkpool","191.5","5.33K","1.02M","AtBid","Technology","0.0021190146968668817"
"08-31 10:05","PTON","Darkpool","6.41","39.4K","252.55K","AtAsk","Consumer Cyclical","0.01253146355500376"
"08-31 10:05","DEN","Darkpool","91.4","11.78K","1.08M","AtBid","N/A","11784"
"08-31 10:05","NIO","Darkpool","10.69","28.36K","303.2K","AtAsk","Consumer Cyclical","0.0022369940614752185"
"08-31 10:05","CG","Darkpool","32.375","13.61K","440.53K","NoMatch","Financial","0.0053786532561389275"
"08-31 10:05","SPY","Darkpool","452.26","8.0K","3.62M","AtAsk","Financial","0"
"08-31 10:04","BKLN","Darkpool","21.07","3.21M","67.62M","AtBid","N/A","3209532"
"08-31 10:04","LULU","Darkpool","380.69","1.88K","714.94K","AtBid","Consumer Cyclical","0.0016063938100428713"
"08-31 10:04","CTRA","Darkpool","28.11","195.28K","5.49M","AtBid","Energy","0.02783910924020076"
"08-31 10:04","BOIL","Darkpool","63.2","10.14K","640.6K","AtAsk","N/A","10136"
"08-31 10:04","CLSK","Darkpool","5.37","78.95K","423.95K","AtAsk","Technology","0.053635352607978255"
"08-31 10:04","TFC","Darkpool","30.58","18.01K","550.84K","AtAsk","Financial","0.0013575238409425196"
"08-31 10:04","BEKE","Darkpool","17.4","28.94K","503.57K","AtAsk","N/A","28941"
"08-31 10:04","SGEN","Darkpool","207","5.0K","1.03M","AtBid","Healthcare","0.0037856050445095163"
"08-31 10:04","KBE","Darkpool","39.25","50.43K","1.98M","AtAsk","N/A","50428"
"08-31 10:04","MMC","Darkpool","196","14.99K","2.94M","AtBid","Financial","0.0030400373157837717"
"08-31 10:04","QQQ","Darkpool","378.65","3.6K","1.36M","AtBid","Financial","0"
"08-31 10:03","RIG","Darkpool","8.26","47.32K","390.84K","AtAsk","Energy","0.007510191139864185"
"08-31 10:03","HE","Darkpool","14.01","18.09K","253.4K","AtBid","Utilities","0.016603099935625466"
"08-31 10:03","USB","Darkpool","36.55","161.6K","5.91M","AtBid","Financial","0.01056744411400968"
"08-31 10:03","DG","Darkpool","130.15","2.45K","318.87K","AtBid","Consumer Defensive","0.0011236107997104037"
"08-31 10:03","BOX","Darkpool","27.405","31.6K","866.0K","AtBid","Technology","0.022596523463368292"
"08-31 10:03","BEKE","Darkpool","17.23","17.32K","298.46K","AtAsk","N/A","17322"
"08-31 10:03","PNC","Darkpool","121.9","39.89K","4.86M","AtAsk","Financial","0.010091996760178095"
"08-31 10:03","UVXY","Darkpool","14.6499","24.51K","359.07K","AtAsk","Financial","24510"
"08-31 10:02","AMC","Darkpool","13","26.2K","340.6K","AtBid","Communication Services","0.002780500206447365"
"08-31 10:02","W","Darkpool","68.15","4.3K","293.05K","AtBid","Consumer Cyclical","0.004963011483346719"
"08-31 10:02","UBER","Darkpool","46.825","24.7K","1.16M","AtAsk","Technology","0.0012113621429685657"
"08-31 10:02","NET","Darkpool","65.5","13.2K","864.6K","AtBid","Technology","0.004552489458503728"
"08-31 10:02","SPY","Darkpool","452.245","5.0K","2.26M","AtBid","Financial","0"
"08-31 10:02","LABU","Darkpool","5.06","170.33K","861.88K","AtAsk","Financial","170332"
"08-31 10:02","MNDY","Darkpool","179","1.7K","304.3K","AtAsk","N/A","1700"
"08-31 10:02","NCNO","Darkpool","33","10.0K","330.0K","AtBid","Technology","0.019030586853628736"
"08-31 10:02","SPY","Darkpool","452.4","4.0K","1.81M","AtBid","Financial","0"
"08-31 10:01","MRK","Darkpool","110","191.35K","21.05M","AtAsk","Healthcare","0.007549696344415772"
"08-31 10:01","HE","Darkpool","14.08","35.72K","502.91K","AtBid","Utilities","0.03278761118486595"
"08-31 10:01","PLTR","Darkpool","15.11","27.2K","410.99K","AtAsk","Technology","0.0014819141011204497"
"08-31 10:01","VIOG","Darkpool","100.92","2.81K","283.08K","AtBid","N/A","2805"
"08-31 10:01","EBAY","Darkpool","44.755","9.7K","434.12K","AtAsk","Consumer Cyclical","0.0018290426287423038"
"08-31 10:01","EBAY","Darkpool","44.755","37.8K","1.69M","AtAsk","Consumer Cyclical","0.0071276094192225855"
"08-31 10:01","PFGC","Darkpool","61.99","7.8K","483.52K","AtBid","Consumer Defensive","0.005091398767163481"
"08-31 10:01","PFGC","Darkpool","61.99","10.4K","644.7K","AtBid","Consumer Defensive","0.006788531689551307"
"08-31 10:01","VDE","Darkpool","124.29","3.85K","478.52K","AtBid","N/A","3850"
"08-31 10:01","U","Darkpool","37.31","26.53K","989.76K","AtBid","Technology","0.010922182046770309"
"08-31 10:01","KTOS","Darkpool","15.68","205.97K","3.23M","AtAsk","Industrials","0.16405915556978423"
"08-31 10:01","PDD","Darkpool","100.14","8.4K","841.18K","AtAsk","Consumer Cyclical","0.0012312677489811157"
"08-31 10:01","HSY","Darkpool","216","2.0K","432.0K","AtBid","Consumer Defensive","0.0013571261523739851"
"08-31 10:01","DVN","Darkpool","50.76","16.95K","860.33K","AtBid","Energy","0.0026631510746996183"
"08-31 10:00","NIO","Darkpool","10.64","42.8K","455.39K","AtBid","Consumer Cyclical","0.0033756424155110304"
"08-31 10:00","NU","Darkpool","6.79","100.0K","679.0K","AtBid","N/A","100000"
"08-31 10:00","DG","Darkpool","130.82","9.0K","1.18M","AtAsk","Consumer Defensive","0.004127549876487197"
"08-31 10:00","GDX","Darkpool","29.5499","10.0K","295.5K","AtAsk","Financial","10000"
"08-31 10:00","AKAM","Darkpool","105.17","9.8K","1.03M","AtAsk","Technology","0.006583989848938818"
"08-31 10:00","USB","Darkpool","36.585","16.15K","590.92K","NoMatch","Financial","0.0010562212706032447"
"08-31 10:00","IONQ","Darkpool","17.5","28.0K","490.0K","AtAsk","N/A","28000"
"08-31 10:00","DHT","Darkpool","9.269","35.16K","325.85K","AtAsk","Energy","0.02602093013926138"
"08-31 10:00","ARR","Darkpool","4.91","54.02K","265.26K","AtAsk","Real Estate","0.023819815863762805"
"08-31 10:00","SPY","Darkpool","452.37","2.5K","1.13M","AtBid","Financial","0"
"08-31 10:00","TSN","Darkpool","53.68","21.38K","1.15M","AtAsk","Consumer Defensive","0.0076718518864380475"
"08-31 10:00","TQQQ","Darkpool","42.69","15.76K","672.67K","AtAsk","Financial","15757"
"08-31 10:00","IR","Darkpool","69.86","11.69K","816.8K","AtBid","Industrials","0.002898446793461104"
"08-31 09:59","IWM","Darkpool","190.04","9.8K","1.86M","AtAsk","Financial","0"
"08-31 09:59","OKTA","Darkpool","84.69","11.18K","946.75K","AtBid","Technology","0.007268739783556709"
"08-31 09:59","DDOG","Darkpool","95.71","7.9K","756.11K","AtBid","Technology","0.0026824693767258634"
"08-31 09:59","SOXL","Darkpool","23.92","34.39K","822.63K","AtAsk","Financial","34391"
"08-31 09:59","JBLU","Darkpool","6","72.5K","435.0K","AtAsk","Industrials","0.02182722951819865"
"08-31 09:58","MDB","Darkpool","382.49","1.0K","382.49K","AtAsk","Technology","0.0014714694290895792"
"08-31 09:58","GLBE","Darkpool","40.79","100.0K","4.08M","AtBid","N/A","100000"
"08-31 09:58","IXJ","Darkpool","86.0624","4.47K","384.35K","AtAsk","N/A","4466"
"08-31 09:58","PLTR","Darkpool","15","21.92K","328.8K","AtBid","Technology","0.0011942484226676565"
"08-31 09:58","EMB","Darkpool","85.78","24.18K","2.07M","AtAsk","Financial","24175"
"08-31 09:58","KR","Darkpool","46.405","24.59K","1.14M","AtAsk","Consumer Defensive","0.003455269262860545"
"08-31 09:57","VOO","Darkpool","415.78","1.17K","486.46K","AtAsk","N/A","1170"
"08-31 09:57","TQQQ","Darkpool","42.619","6.9K","294.07K","NoMatch","Financial","6900"
"08-31 09:57","VOO","Darkpool","415.772","1.0K","415.77K","AtAsk","N/A","1000"
"08-31 09:57","SPXL","Darkpool","93.2115","7.0K","652.48K","NoMatch","N/A","7000"
"08-31 09:57","CVNA","Darkpool","50.3787","6.99K","352.3K","AtAsk","Consumer Cyclical","0.009293838272940374"
"08-31 09:57","CHWY","Darkpool","24","41.36K","992.71K","AtBid","Consumer Cyclical","0.0364132898093443"
"08-31 09:57","SPY","Darkpool","452.546","3.6K","1.63M","AtAsk","Financial","0"
"08-31 09:57","PLTR","Darkpool","15.06","29.8K","448.79K","AtAsk","Technology","0.0016235676549040219"
"08-31 09:57","SWKS","Darkpool","108.64","4.4K","478.02K","AtAsk","Technology","0.002770815055399928"
"08-31 09:57","NU","Darkpool","6.7799","39.4K","267.13K","NoMatch","N/A","39400"
"08-31 09:57","CM","Darkpool","39.6","10.5K","415.8K","AtBid","Financial","0.0011447040142319022"
"08-31 09:57","IVV","Darkpool","454.89","2.03K","923.43K","AtBid","N/A","2030"
"08-31 09:57","JEPQ","Darkpool","49.04","7.01K","343.87K","AtAsk","N/A","7012"
"08-31 09:57","SPY","Darkpool","452.42","3.98K","1.8M","AtBid","Financial","0"
"08-31 09:57","NCR","Darkpool","30.62","13.0K","398.06K","AtBid","Technology","0.009387109009579704"
"08-31 09:57","SHOP","Darkpool","65.07","16.19K","1.05M","AtBid","Technology","0.001348150581033961"
"08-31 09:56","CRWD","Darkpool","161.024","10.25K","1.65M","AtAsk","Technology","0.004645501886971141"
"08-31 09:56","SPY","Darkpool","452.345","2.5K","1.13M","AtAsk","Financial","0"
"08-31 09:56","SPXL","Darkpool","93.055","3.0K","279.26K","AtBid","N/A","3001"
"08-31 09:56","VTV","Darkpool","144.389","3.83K","553.01K","AtAsk","N/A","3830"
"08-31 09:56","GMED","Darkpool","54.2","16.13K","874.46K","AtBid","Healthcare","0.020913924772143346"
"08-31 09:56","NUVA","Darkpool","40.45","21.51K","870.08K","AtBid","Healthcare","0.041121754824909554"
"08-31 09:55","SHOP","Darkpool","64.57","15.56K","1.0M","AtBid","Technology","0.001295370077861457"
"08-31 09:55","OKTA","Darkpool","84.04","7.8K","655.51K","AtAsk","Technology","0.005071667439998419"
"08-31 09:55","PINS","Darkpool","27.85","21.02K","585.52K","AtAsk","Communication Services","0.003638206740218918"
"08-31 09:55","ESMT","Darkpool","17.69","16.2K","286.58K","AtAsk","N/A","16200"
"08-31 09:55","ODFL","Darkpool","426.395","1.6K","682.23K","AtAsk","Industrials","0.0016407329679202249"
"08-31 09:55","YUMC","Darkpool","53.8","50.0K","2.69M","AtBid","Consumer Cyclical","0.012022484122794884"
"08-31 09:55","DOX","Darkpool","89.245","16.5K","1.47M","AtBid","Technology","0.013880284164243736"
"08-31 09:54","TQQQ","Darkpool","42.5","6.9K","293.25K","AtBid","Financial","6900"
"08-31 09:54","TQQQ","Darkpool","42.5801","6.0K","255.48K","AtBid","Financial","6000"
"08-31 09:54","TQQQ","Darkpool","42.57","9.92K","422.42K","AtBid","Financial","9923"
"08-31 09:54","QLD","Darkpool","66.4999","6.03K","401.13K","AtAsk","N/A","6032"
"08-31 09:54","TQQQ","Darkpool","42.53","36.1K","1.54M","AtAsk","Financial","36100"
"08-31 09:54","TQQQ","Darkpool","42.53","32.2K","1.37M","AtAsk","Financial","32200"
"08-31 09:54","XPEV","Darkpool","18.56","18.95K","351.79K","AtAsk","Consumer Cyclical","0.003811714971529944"
"08-31 09:54","RNG","Darkpool","31.039","8.06K","250.33K","AtBid","Technology","0.010644932438006302"
"08-31 09:54","MTB","Darkpool","125.99","2.04K","256.77K","AtAsk","Financial","0.0012355162919767493"
"08-31 09:54","MCHP","Darkpool","82.0603","6.15K","504.83K","AtBid","Technology","0.0011545134542788641"
"08-31 09:54","IJR","Darkpool","101.41","4.1K","415.78K","AtAsk","N/A","4100"
"08-31 09:54","SPY","Darkpool","452.18","2.5K","1.13M","AtBid","Financial","0"
"08-31 09:54","EFG","Darkpool","92.3901","6.71K","620.12K","AtBid","N/A","6712"
"08-31 09:53","ACWI","Darkpool","96.91","6.55K","634.37K","AtAsk","Financial","6546"
"08-31 09:53","CSX","Darkpool","30.4","23.38K","710.63K","AtAsk","Industrials","0.0011689348027303856"
"08-31 09:53","RPV","Darkpool","77.34","5.59K","432.25K","AtAsk","N/A","5589"
"08-31 09:53","SRE","Darkpool","71.3093","6.73K","480.2K","AtAsk","Utilities","0.0021418449577658644"
"08-31 09:53","PNC","Darkpool","121.711","8.4K","1.02M","AtAsk","Financial","0.0021249105236584563"
"08-31 09:53","CRWD","Darkpool","161.3","2.56K","412.28K","AtBid","Technology","0.0011584295437169012"
"08-31 09:53","SPXL","Darkpool","93.0073","4.2K","390.63K","AtAsk","N/A","4200"
"08-31 09:53","SPY","Darkpool","452.024","8.0K","3.62M","AtBid","Financial","0"
"08-31 09:53","CIR","Darkpool","55.585","14.8K","822.66K","AtBid","Industrials","0.07374120524020948"
"08-31 09:53","PLTR","Darkpool","14.99","22.1K","331.28K","AtAsk","Technology","0.0012040552071603654"
"08-31 09:53","LSCC","Darkpool","96","8.0K","768.0K","AtAsk","Technology","0.005886549228390759"
"08-31 09:53","CALX","Darkpool","46.25","8.8K","407.0K","AtAsk","Technology","0.013667823280325736"
"08-31 09:53","JEPI","Darkpool","55.74","14.1K","785.99K","AtAsk","N/A","14101"
"08-31 09:53","VRT","Darkpool","39.055","12.11K","472.8K","NoMatch","Industrials","0.003405887179804299"
"08-31 09:53","PLTR","Darkpool","15.009","26.68K","400.37K","AtAsk","Technology","0.0014533109796833821"
"08-31 09:53","D","Darkpool","49.415","16.1K","795.58K","AtBid","Utilities","0.0019271225822469706"
"08-31 09:52","SOVO","Darkpool","22.405","36.4K","815.54K","AtAsk","N/A","36400"
