"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-09 10:18","SHEL","Darkpool","64.225","9.0K","578.02K","AtAsk","N/A","9000"
"01-09 10:18","IOVA","Darkpool","9.71","58.27K","565.81K","NoMatch","Healthcare","0.029176280562630805"
"01-09 10:18","CHH","Darkpool","115.896","3.81K","441.91K","AtAsk","Consumer Cyclical","0.012650793023570387"
"01-09 10:18","SPY","Darkpool","472.91","5.0K","2.36M","AtBid","Financial","0"
"01-09 10:18","SPY","Darkpool","472.91","3.4K","1.61M","AtAsk","Financial","0"
"01-09 10:18","AMJ","Darkpool","25.41","15.14K","384.61K","NoMatch","N/A","15136"
"01-09 10:18","DEI","Darkpool","14.295","31.6K","451.72K","AtBid","Real Estate","0.019735794421872566"
"01-09 10:18","IWM","Darkpool","194.55","46.41K","9.03M","AtAsk","Financial","0"
"01-09 10:17","FRSH","Darkpool","22.84","14.95K","341.34K","AtAsk","N/A","14945"
"01-09 10:17","CNQ","Darkpool","65.05","75.6K","4.92M","AtAsk","Energy","0.007149832762621734"
"01-09 10:17","SPY","Darkpool","472.84","2.3K","1.09M","AtAsk","Financial","0"
"01-09 10:17","NVDA","Darkpool","523.5","190.0K","99.47M","AtAsk","Technology","0.008018291326173266"
"01-09 10:17","BHC","Darkpool","8.79","116.13K","1.02M","AtAsk","Healthcare","0.037465564389894714"
"01-09 10:17","IHI","Darkpool","55.14","4.8K","264.67K","AtAsk","N/A","4800"
"01-09 10:17","RCM","Darkpool","9.665","33.15K","320.39K","AtAsk","Healthcare","0.017228838020951077"
"01-09 10:17","IEMG","Darkpool","49.14","153.45K","7.54M","AtAsk","N/A","153449"
"01-09 10:16","VALE","Darkpool","15.03","127.5K","1.92M","AtAsk","Basic Materials","0.002963180296937662"
"01-09 10:16","JNPR","Darkpool","36.5","47.8K","1.74M","AtAsk","Technology","0.015186372468634248"
"01-09 10:16","LI","Darkpool","33.0501","16.44K","543.34K","AtBid","Consumer Cyclical","0.0016841313201683735"
"01-09 10:16","RBLX","Darkpool","42.41","6.74K","285.89K","AtBid","Communication Services","0.0013297787006589692"
"01-09 10:16","TXG","Darkpool","52.32","6.08K","318.26K","AtAsk","Healthcare","0.005665802644958368"
"01-09 10:16","BHVN","Darkpool","46.49","22.6K","1.05M","AtAsk","Healthcare","0.032699754964512044"
"01-09 10:16","SPY","Darkpool","472.845","3.37K","1.6M","AtAsk","Financial","0"
"01-09 10:16","VTI","Darkpool","235.504","1.41K","331.12K","AtAsk","N/A","1406"
"01-09 10:16","CERE","Darkpool","42.38","22.16K","939.01K","AtAsk","N/A","22157"
"01-09 10:16","CHWY","Darkpool","21.45","98.76K","2.12M","AtBid","Consumer Cyclical","0.02345897359028686"
"01-09 10:16","IJR","Darkpool","104.675","3.11K","325.43K","AtAsk","N/A","3109"
"01-09 10:15","IWM","Darkpool","197.032","127.47K","25.12M","AtAsk","Financial","0"
"01-09 10:15","GRFS","Darkpool","8.3744","400.0K","3.35M","NoMatch","Healthcare","0.047860777019954226"
"01-09 10:15","SPY","Darkpool","472.701","2.6K","1.23M","NoMatch","Financial","0"
"01-09 10:15","CHX","Darkpool","26.99","25.1K","677.45K","AtBid","Energy","0.012985963198173496"
"01-09 10:15","SMCI","Darkpool","325.143","1.0K","325.14K","AtBid","Technology","0.0021390488261638016"
"01-09 10:15","RCL","Darkpool","123.3","6.87K","847.19K","AtAsk","Consumer Cyclical","0.002916911778599714"
"01-09 10:15","RCL","Darkpool","123.3","3.25K","400.6K","AtAsk","Consumer Cyclical","0.0013792819631306171"
"01-09 10:15","ACI","Darkpool","22.95","16.45K","377.55K","AtAsk","N/A","16451"
"01-09 10:15","SPEM","Darkpool","34.5","288.96K","9.97M","AtBid","N/A","288956"
"01-09 10:14","SQM","Darkpool","52.7119","5.2K","274.05K","AtAsk","Basic Materials","0.0017800700725148983"
"01-09 10:14","SYRE","Darkpool","24.32","12.5K","304.0K","AtBid","N/A","12500"
"01-09 10:14","ACGL","Darkpool","75.1","4.15K","311.67K","AtAsk","Financial","0.0011464798265161092"
"01-09 10:14","CAH","Darkpool","101.13","3.0K","303.39K","AtAsk","Healthcare","0.0012248395551025084"
"01-09 10:14","ITOT","Darkpool","104.28","291.59K","30.41M","AtBid","N/A","291592"
"01-09 10:14","TMUS","Darkpool","162.305","8.0K","1.3M","AtAsk","Communication Services","0.001498899793499386"
"01-09 10:14","VTI","Darkpool","235.298","1.5K","352.95K","AtAsk","N/A","1500"
"01-09 10:14","QQQ","Darkpool","403.31","2.8K","1.13M","AtBid","Financial","0"
"01-09 10:14","QQQ","Darkpool","403.31","4.8K","1.94M","AtBid","Financial","0"
"01-09 10:14","AIRC","Darkpool","34.8","43.0K","1.5M","AtBid","N/A","43000"
"01-09 10:14","JD","Darkpool","25.36","30.53K","774.16K","AtAsk","Consumer Cyclical","0.0022491463864311757"
"01-09 10:14","ACI","Darkpool","22.95","34.09K","782.48K","NoMatch","N/A","34095"
"01-09 10:13","CYTK","Darkpool","104.69","2.4K","251.26K","AtAsk","Healthcare","0.0025635224302124277"
"01-09 10:13","ROIV","Darkpool","11.67","105.66K","1.23M","AtAsk","N/A","105663"
"01-09 10:13","ACI","Darkpool","22.95","15.9K","365.02K","AtAsk","N/A","15905"
"01-09 10:13","S","Darkpool","23.245","12.4K","288.24K","AtAsk","N/A","12400"
"01-09 10:13","TNDM","Darkpool","28.78","20.0K","575.6K","AtBid","Healthcare","0.030877533957104807"
"01-09 10:13","ROKU","Darkpool","91.09","3.2K","291.49K","AtAsk","Communication Services","0.0022575679604149"
"01-09 10:12","SPXL","Darkpool","101.7","4.3K","437.31K","AtAsk","N/A","4300"
"01-09 10:12","SPXL","Darkpool","101.7","2.83K","287.3K","AtAsk","N/A","2825"
"01-09 10:12","CYTK","Darkpool","104.3","26.4K","2.75M","AtAsk","Healthcare","0.028198746732336705"
"01-09 10:12","CYTK","Darkpool","104.4","2.4K","250.56K","AtAsk","Healthcare","0.0025635224302124277"
"01-09 10:12","ALL","Darkpool","148.99","5.8K","864.14K","AtAsk","Financial","0.002232264143723757"
"01-09 10:12","EWZ","Darkpool","34.1","13.43K","458.03K","AtBid","N/A","13432"
"01-09 10:12","DAL","Darkpool","41.6","21.55K","896.65K","AtBid","Industrials","0.003361975574587659"
"01-09 10:12","LVS","Darkpool","50.35","50.0K","2.52M","AtBid","Consumer Cyclical","0.01216470073465231"
"01-09 10:12","DKNG","Darkpool","34.109","8.36K","284.98K","AtAsk","Financial","0.001879607645548301"
"01-09 10:12","CCEP","Darkpool","65.3","50.0K","3.27M","AtAsk","Consumer Defensive","0.024488906601225255"
"01-09 10:12","VTI","Darkpool","235.282","1.5K","352.92K","NoMatch","N/A","1500"
"01-09 10:12","ILMN","Darkpool","143.33","3.06K","438.73K","AtAsk","Healthcare","0.0019357896119344509"
"01-09 10:12","EWCZ","Darkpool","15.51","33.7K","522.69K","AtAsk","N/A","33700"
"01-09 10:12","EWCZ","Darkpool","15.51","35.27K","546.98K","AtAsk","N/A","35266"
"01-09 10:11","CTRA","Darkpool","25.42","16.94K","430.56K","AtAsk","Energy","0.002292494414027688"
"01-09 10:11","UAL","Darkpool","43.17","7.4K","319.29K","AtBid","Industrials","0.0022652538437301036"
"01-09 10:11","XPEV","Darkpool","12.6","48.57K","611.98K","AtAsk","Consumer Cyclical","0.004880504637226001"
"01-09 10:11","S","Darkpool","23","52.77K","1.21M","AtBid","N/A","52769"
"01-09 10:11","S","Darkpool","23","278.6K","6.41M","AtBid","N/A","278598"
"01-09 10:11","FIVE","Darkpool","191.15","3.44K","657.56K","AtAsk","Consumer Cyclical","0.006355683092929621"
"01-09 10:11","ILMN","Darkpool","143.68","3.0K","431.33K","AtBid","Healthcare","0.0018984777572777594"
"01-09 10:11","ROIV","Darkpool","11.625","39.4K","458.02K","AtAsk","N/A","39400"
"01-09 10:11","JNPR","Darkpool","36.475","12.3K","448.64K","AtBid","Technology","0.003907790405108812"
"01-09 10:10","SMIN","Darkpool","71.02","4.2K","298.28K","AtAsk","N/A","4200"
"01-09 10:10","SPY","Darkpool","472.46","3.0K","1.42M","AtAsk","Financial","0"
"01-09 10:10","DT","Darkpool","53.775","6.07K","326.15K","AtBid","Technology","0.0022568688407853866"
"01-09 10:10","VTI","Darkpool","235.316","1.36K","321.21K","NoMatch","N/A","1365"
"01-09 10:10","QQQ","Darkpool","403.31","2.5K","1.01M","AtBid","Financial","0"
"01-09 10:10","JBLU","Darkpool","5.4","49.6K","267.82K","AtAsk","Industrials","0.014934423634186117"
"01-09 10:10","PLTR","Darkpool","16.57","23.4K","387.74K","AtAsk","Technology","0.0012187984719961057"
"01-09 10:10","U","Darkpool","36.13","9.56K","345.4K","AtBid","Technology","0.004168622598052523"
"01-09 10:10","GRFS","Darkpool","8.3287","300.0K","2.5M","AtAsk","Healthcare","0.03589558276496567"
"01-09 10:10","FDN","Darkpool","185.002","30.0K","5.55M","AtBid","N/A","30000"
"01-09 10:10","MAA","Darkpool","132.67","24.9K","3.3M","AtBid","Real Estate","0.021488656263493246"
"01-09 10:09","INTC","Darkpool","47.9886","44.8K","2.15M","AtBid","Technology","0.0010631842098250538"
"01-09 10:09","GE","Darkpool","127.88","48.0K","6.14M","AtBid","Industrials","0.00442678873452985"
"01-09 10:09","SPY","Darkpool","472.28","2.25K","1.06M","AtBid","Financial","0"
"01-09 10:09","U","Darkpool","36.37","7.8K","283.69K","AtAsk","Technology","0.003401177433557497"
"01-09 10:09","CG","Darkpool","39.1","14.6K","570.86K","AtBid","Financial","0.007764543019655351"
"01-09 10:09","PAVE","Darkpool","33.35","20.45K","682.11K","AtBid","N/A","20453"
"01-09 10:09","VRNA","Darkpool","18.56","22.15K","411.1K","AtBid","Healthcare","0.0378268939550096"
"01-09 10:09","CYTK","Darkpool","103.6","5.0K","518.0K","AtBid","Healthcare","0.0053406717296092246"
"01-09 10:08","VTI","Darkpool","235.204","2.0K","470.41K","NoMatch","N/A","2000"
"01-09 10:08","HARP","Darkpool","22.4","1.4M","31.32M","AtBid","Healthcare","5.4703200480269"
"01-09 10:08","RSP","Darkpool","156.31","4.4K","687.61K","AtBid","N/A","4399"
"01-09 10:08","KOLD","Darkpool","74.84","4.0K","299.36K","AtBid","N/A","4000"
"01-09 10:08","RUN","Darkpool","15.97","35.6K","568.48K","AtBid","Technology","0.016807743919769007"
"01-09 10:08","IWM","Darkpool","193.99","7.5K","1.45M","AtAsk","Financial","0"
"01-09 10:07","U","Darkpool","36.185","7.88K","285.21K","AtBid","Technology","0.003436933401448743"
"01-09 10:07","TSLL","Darkpool","13.04","35.38K","461.37K","AtBid","N/A","35381"
"01-09 10:07","FRT","Darkpool","102.05","10.6K","1.08M","AtAsk","Real Estate","0.01311935045650327"
"01-09 10:07","GRFS","Darkpool","8.4","36.48K","306.43K","AtAsk","Healthcare","0.004364902864219825"
"01-09 10:07","RIVN","Darkpool","19.4","21.3K","413.22K","AtBid","Consumer Cyclical","0.003184958640755111"
"01-09 10:07","FRT","Darkpool","102.01","8.1K","826.28K","AtAsk","Real Estate","0.010025164028082687"
"01-09 10:07","TGTX","Darkpool","20.05","15.45K","309.75K","AtBid","Healthcare","0.011243042871442148"
"01-09 10:06","XPEV","Darkpool","12.59","21.21K","267.01K","AtAsk","Consumer Cyclical","0.0021310632560487754"
"01-09 10:06","AEM","Darkpool","51.81","5.16K","267.55K","AtAsk","Basic Materials","0.0010464108416138934"
"01-09 10:06","DAR","Darkpool","46.1","34.61K","1.6M","AtBid","Consumer Defensive","0.021981066600377363"
"01-09 10:06","SMAR","Darkpool","46.6","18.91K","881.02K","AtAsk","Technology","0.01453618162941262"
"01-09 10:06","FRT","Darkpool","102.14","22.5K","2.3M","AtAsk","Real Estate","0.027847677855785243"
"01-09 10:06","CMI","Darkpool","237.31","1.5K","355.96K","AtBid","Industrials","0.0010761717137003567"
"01-09 10:06","RSP","Darkpool","156.342","2.0K","311.9K","NoMatch","N/A","1995"
"01-09 10:06","VOO","Darkpool","433.567","1.25K","542.83K","AtAsk","N/A","1252"
"01-09 10:06","QQQ","Darkpool","402.605","2.74K","1.1M","AtAsk","Financial","0"
"01-09 10:06","PLTR","Darkpool","16.5","29.21K","481.92K","AtAsk","Technology","0.0015212584175893274"
"01-09 10:06","U","Darkpool","36","8.2K","295.2K","AtAsk","Technology","0.0035755967891245486"
"01-09 10:06","DBEF","Darkpool","36.915","8.0K","295.32K","AtAsk","N/A","8000"
"01-09 10:06","TCOM","Darkpool","37.83","6.9K","260.88K","AtBid","Consumer Cyclical","0.001082239712788144"
"01-09 10:06","FRT","Darkpool","102.01","7.9K","805.88K","AtAsk","Real Estate","0.009777629113809042"
"01-09 10:05","BKNG","Darkpool","3450.92","1.02K","3.54M","AtAsk","Consumer Cyclical","0.0029631628841097456"
"01-09 10:05","OXY","Darkpool","57.5","12.6K","724.5K","AtBid","Energy","0.0014394138180518696"
"01-09 10:05","WMT","Darkpool","158.19","24.8K","3.92M","AtAsk","Consumer Defensive","0.0017284447421244463"
"01-09 10:05","MARA","Darkpool","25.35","14.13K","358.14K","AtAsk","Financial","0.006529236256684409"
"01-09 10:05","SPY","Darkpool","471.67","5.0K","2.36M","AtBid","Financial","0"
"01-09 10:05","ARM","Darkpool","71.52","9.3K","665.21K","AtBid","N/A","9301"
"01-09 10:05","FRT","Darkpool","102.11","6.5K","663.72K","AtAsk","Real Estate","0.008044884713893514"
"01-09 10:05","MTCH","Darkpool","40.09","6.4K","256.58K","AtAsk","Communication Services","0.0023675141749639806"
"01-09 10:05","ARDX","Darkpool","8.595","41.52K","356.9K","AtBid","Healthcare","0.018574328747851466"
"01-09 10:04","TWLO","Darkpool","72.37","4.0K","289.48K","AtBid","Communication Services","0.0023331761958608555"
"01-09 10:04","SPY","Darkpool","471.88","5.0K","2.36M","AtBid","Financial","0"
"01-09 10:04","MARA","Darkpool","25.5","18.83K","480.14K","AtBid","Financial","0.008701797103419503"
"01-09 10:04","FRT","Darkpool","102.23","5.5K","562.26K","AtAsk","Real Estate","0.006807210142525282"
"01-09 10:04","CEG","Darkpool","116","23.4K","2.71M","AtAsk","N/A","23400"
"01-09 10:04","COIN","Darkpool","153.31","2.3K","352.61K","AtBid","Technology","0.0010964200203568968"
"01-09 10:04","MARA","Darkpool","25.53","16.19K","413.23K","AtBid","Financial","0.007480338197246166"
"01-09 10:04","HPE","Darkpool","16.255","43.5K","707.09K","AtAsk","Technology","0.003360067887275052"
"01-09 10:04","TMCI","Darkpool","12.6","37.25K","469.3K","AtAsk","N/A","37246"
"01-09 10:04","COIN","Darkpool","153.8","4.8K","738.24K","AtBid","Technology","0.002288180912049176"
"01-09 10:04","IVV","Darkpool","474.18","1.27K","602.68K","AtBid","N/A","1271"
"01-09 10:04","RSP","Darkpool","156.365","3.39K","530.39K","AtBid","N/A","3392"
"01-09 10:04","RSP","Darkpool","156.365","2.78K","435.01K","NoMatch","N/A","2782"
"01-09 10:04","VOO","Darkpool","433.707","1.11K","481.41K","NoMatch","N/A","1110"
"01-09 10:04","MOAT","Darkpool","83.91","11.21K","940.97K","AtAsk","N/A","11214"
"01-09 10:04","PM","Darkpool","95.25","20.0K","1.91M","AtAsk","Consumer Defensive","0.0012904810075867682"
"01-09 10:04","HPE","Darkpool","16.2399","17.47K","283.66K","AtAsk","Technology","0.0013492024318858238"
"01-09 10:04","MNST","Darkpool","58","10.2K","591.6K","AtBid","Consumer Defensive","0.0013663438799809966"
"01-09 10:03","AMAM","Darkpool","27.35","199.0K","5.44M","AtAsk","N/A","199000"
"01-09 10:03","EQNR","Darkpool","30.66","250.0K","7.67M","AtBid","Energy","0.008432861119780954"
"01-09 10:03","PANW","Darkpool","294.289","21.0K","6.18M","AtAsk","Technology","0.006757784274811695"
"01-09 10:03","ASHR","Darkpool","22.6305","27.88K","630.98K","NoMatch","N/A","27882"
"01-09 10:03","EQNR","Darkpool","30.66","250.0K","7.67M","AtBid","Energy","0.008432861119780954"
"01-09 10:03","MRO","Darkpool","23.25","14.7K","341.66K","AtBid","Energy","0.00252127312835301"
"01-09 10:03","ARE","Darkpool","128.77","4.72K","607.54K","AtAsk","Real Estate","0.002747955788524894"
"01-09 10:02","MSI","Darkpool","309.435","2.0K","618.87K","AtBid","Technology","0.0012099409498603918"
"01-09 10:02","QS","Darkpool","9.2","32.3K","297.13K","AtBid","Consumer Cyclical","0.008731967413942509"
"01-09 10:02","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:02","IMGN","Darkpool","29.89","50.0K","1.49M","AtBid","Healthcare","0.01835752391764158"
"01-09 10:02","RUN","Darkpool","15.85","53.85K","853.59K","AtBid","Technology","0.025428104645201566"
"01-09 10:02","GM","Darkpool","36.59","16.98K","621.44K","AtAsk","Consumer Cyclical","0.0012429094263887229"
"01-09 10:02","TXG","Darkpool","51.77","10.0K","517.7K","AtBid","Healthcare","0.009314158548345173"
"01-09 10:02","ORLY","Darkpool","926.82","3.8K","3.52M","AtAsk","Consumer Cyclical","0.006486424962330514"
"01-09 10:02","GM","Darkpool","36.54","31.63K","1.16M","AtAsk","Consumer Cyclical","0.002315013942203301"
"01-09 10:02","NVDA","Darkpool","523.37","45.0K","23.55M","AtBid","Technology","0.0018990689983041946"
"01-09 10:02","RDFN","Darkpool","10.08","42.0K","423.36K","AtBid","Real Estate","0.038101111022954416"
"01-09 10:02","SMCI","Darkpool","324.842","4.65K","1.51M","AtBid","Technology","0.009948716090487841"
"01-09 10:01","FIS","Darkpool","63.445","9.4K","596.38K","AtBid","Technology","0.0015907929237943003"
"01-09 10:01","IWM","Darkpool","197.032","127.47K","25.12M","AtAsk","Financial","0"
"01-09 10:01","HEI/A","Darkpool","133.8","24.67K","3.3M","AtAsk","N/A","24674"
"01-09 10:01","F","Darkpool","11.88","78.02K","926.84K","AtAsk","Consumer Cyclical","0.001987408258454171"
"01-09 10:01","GM","Darkpool","36.45","132.9K","4.84M","AtAsk","Consumer Cyclical","0.00972578089773088"
"01-09 10:01","SPY","Darkpool","472.145","2.64K","1.25M","AtBid","Financial","0"
"01-09 10:01","EPD","Darkpool","26.64","249.58K","6.65M","AtAsk","Energy","0.017466925510376787"
"01-09 10:01","CART","Darkpool","22.7","250.0K","5.67M","AtAsk","N/A","250000"
"01-09 10:01","IFF","Darkpool","79.97","6.14K","490.86K","AtBid","Basic Materials","0.0026720172716967585"
"01-09 10:01","ENTG","Darkpool","112.02","50.24K","5.63M","AtBid","Technology","0.03366748174943044"
"01-09 10:00","TFC","Darkpool","37.87","24.62K","932.36K","AtAsk","Financial","0.001852669093971707"
"01-09 10:00","SPXL","Darkpool","101.55","5.0K","507.75K","AtAsk","N/A","5000"
"01-09 10:00","MTCH","Darkpool","40.265","6.3K","253.67K","AtAsk","Communication Services","0.0023305217659801685"
"01-09 10:00","TTWO","Darkpool","161.067","14.4K","2.32M","AtAsk","Communication Services","0.009223169221085297"
"01-09 10:00","SPY","Darkpool","472.269","2.25K","1.06M","AtBid","Financial","0"
"01-09 10:00","QQQ","Darkpool","405.141","207.75K","84.17M","AtAsk","Financial","0"
"01-09 10:00","CERE","Darkpool","42.305","7.21K","305.19K","AtAsk","N/A","7214"
"01-09 10:00","GTES","Darkpool","13.245","50.0K","662.25K","NoMatch","Industrials","0.03001441640442971"
"01-09 10:00","FRT","Darkpool","102.15","8.1K","827.41K","AtAsk","Real Estate","0.010025164028082687"
"01-09 10:00","MRO","Darkpool","23.34","11.88K","277.23K","AtBid","Energy","0.002037950474214158"
"01-09 10:00","SPY","Darkpool","472.19","2.26K","1.07M","AtAsk","Financial","0"
"01-09 10:00","SPY","Darkpool","472.18","2.13K","1.0M","AtAsk","Financial","0"
"01-09 09:59","DAL","Darkpool","41.55","75.0K","3.12M","AtBid","Industrials","0.01169843964433861"
"01-09 09:59","SPY","Darkpool","472.165","2.25K","1.06M","AtAsk","Financial","0"
"01-09 09:59","PLTR","Darkpool","16.53","20.4K","337.16K","NoMatch","Technology","0.0010623860014232723"
"01-09 09:59","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 09:59","IVV","Darkpool","474.304","1.3K","616.6K","AtAsk","N/A","1300"
"01-09 09:59","PYPL","Darkpool","60.87","17.31K","1.05M","AtAsk","Financial","0.0016197538336259725"
"01-09 09:59","EPD","Darkpool","26.67","26.48K","706.33K","AtBid","Energy","0.001853482657801751"
"01-09 09:59","PVH","Darkpool","120.57","7.3K","880.16K","AtAsk","Consumer Cyclical","0.012301760292583718"
"01-09 09:59","BLK","Darkpool","791.216","11.0K","8.7M","AtAsk","Financial","0.007510969309776539"
"01-09 09:59","OKTA","Darkpool","84.72","3.0K","254.16K","AtAsk","Technology","0.001909818655906935"
"01-09 09:59","ZS","Darkpool","221.75","8.8K","1.95M","AtBid","Technology","0.010020602700764226"
"01-09 09:59","IJR","Darkpool","104.59","2.78K","290.45K","AtBid","N/A","2777"
"01-09 09:58","CFLT","Darkpool","22.25","25.0K","556.25K","AtAsk","N/A","25000"
"01-09 09:58","IMVT","Darkpool","42","6.32K","265.44K","AtAsk","Healthcare","0.01043152133736329"
"01-09 09:58","RRR","Darkpool","49.7","50.0K","2.48M","AtAsk","Consumer Cyclical","0.05705584339531199"
"01-09 09:58","ARM","Darkpool","71.9","5.0K","359.5K","AtBid","N/A","5000"
"01-09 09:58","CRWD","Darkpool","271.42","3.3K","895.69K","AtAsk","Technology","0.0014091033542296245"
"01-09 09:58","INFY","Darkpool","18.34","250.0K","4.58M","AtAsk","Technology","0.006023443241094339"
"01-09 09:58","MTCH","Darkpool","40.17","21.38K","858.79K","AtAsk","Communication Services","0.007908607116649211"
"01-09 09:58","ARM","Darkpool","71.92","4.0K","287.68K","AtAsk","N/A","4000"
