"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-20 09:50","AFRM","Darkpool","24.9","12.81K","318.89K","AtAsk","Technology","0.005796731453653729"
"11-20 09:50","AWK","Darkpool","130.255","6.8K","885.73K","AtAsk","Utilities","0.0035001633701253008"
"11-20 09:50","UBER","Darkpool","54.7527","30.8K","1.69M","AtBid","Technology","0.0015104790390603063"
"11-20 09:50","MARA","Darkpool","10.51","105.6K","1.11M","AtAsk","Financial","0.060869605315945534"
"11-20 09:49","SE","Darkpool","37.84","20.2K","764.41K","AtBid","Communication Services","0.007075826240194945"
"11-20 09:49","XBI","Darkpool","73.5401","3.7K","272.1K","AtBid","Financial","3700"
"11-20 09:49","PENN","Darkpool","25.52","30.0K","765.6K","AtBid","Consumer Cyclical","0.022557314640116767"
"11-20 09:49","IOVA","Darkpool","5.7","79.97K","455.86K","AtAsk","Healthcare","0.03811604997256979"
"11-20 09:49","ABBV","Darkpool","137.696","375.9K","51.76M","AtBid","Healthcare","0.02133037586016975"
"11-20 09:49","ARKK","Darkpool","44.63","6.5K","290.1K","AtAsk","Financial","6500"
"11-20 09:49","AAL","Darkpool","12.35","28.14K","347.47K","AtAsk","Industrials","0.004375145723181537"
"11-20 09:49","ARM","Darkpool","57.25","5.0K","286.25K","AtAsk","N/A","5000"
"11-20 09:48","TZA","Darkpool","29.09","10.43K","303.26K","AtAsk","Financial","10425"
"11-20 09:48","DKNG","Darkpool","38.48","8.52K","327.81K","AtAsk","Financial","0.0018883798300002406"
"11-20 09:48","TQQQ","Darkpool","43.6802","6.0K","262.08K","AtAsk","Financial","6000"
"11-20 09:48","ARKK","Darkpool","44.605","19.0K","847.49K","AtBid","Financial","19000"
"11-20 09:48","RSP","Darkpool","145.21","6.89K","999.92K","AtAsk","N/A","6886"
"11-20 09:48","ROKU","Darkpool","94.5","8.77K","828.58K","AtBid","Communication Services","0.00705112292510173"
"11-20 09:48","SQ","Darkpool","58.17","6.94K","403.7K","AtAsk","Technology","0.0012615643780028618"
"11-20 09:48","DAL","Darkpool","36.1242","7.14K","257.89K","AtBid","Industrials","0.0011194499021612704"
"11-20 09:48","TZA","Darkpool","29.1401","11.11K","323.75K","AtBid","Financial","11110"
"11-20 09:48","LABD","Darkpool","18.31","14.0K","256.34K","AtAsk","N/A","14000"
"11-20 09:47","SMCI","Darkpool","294.37","1.0K","294.37K","AtAsk","Technology","0.002156121153568802"
"11-20 09:47","TMUS","Darkpool","148.043","180.9K","26.78M","AtAsk","Communication Services","0.033914447613175795"
"11-20 09:47","ZBH","Darkpool","111.969","2.5K","279.92K","AtAsk","Healthcare","0.0012004551453656345"
"11-20 09:47","TZA","Darkpool","29.09","16.65K","484.35K","AtBid","Financial","16650"
"11-20 09:47","TZA","Darkpool","29.09","13.4K","389.81K","AtBid","Financial","13400"
"11-20 09:47","UBER","Darkpool","54.8049","22.6K","1.24M","AtAsk","Technology","0.0011083385156741208"
"11-20 09:47","DKNG","Darkpool","38.48","9.4K","361.71K","AtAsk","Financial","0.00208366831811272"
"11-20 09:47","UPRO","Darkpool","47.21","7.9K","372.96K","AtBid","N/A","7900"
"11-20 09:47","UAL","Darkpool","39.91","7.32K","291.98K","AtAsk","Industrials","0.002242046621551393"
"11-20 09:47","IWD","Darkpool","154.455","2.35K","363.12K","NoMatch","N/A","2351"
"11-20 09:46","SPY","Darkpool","451.522","2.25K","1.01M","NoMatch","Financial","0"
"11-20 09:46","PLTR","Darkpool","21.26","600.0K","12.76M","AtAsk","Technology","0.031127954666429685"
"11-20 09:46","ZWS","Darkpool","30.1","87.2K","2.62M","AtBid","N/A","87200"
"11-20 09:46","CF","Darkpool","77.422","10.58K","818.82K","AtBid","Basic Materials","0.005565981186120485"
"11-20 09:46","NFLX","Darkpool","468.063","56.2K","26.31M","AtAsk","Communication Services","0.013017742729340523"
"11-20 09:45","CP","Darkpool","71.2","22.55K","1.61M","AtBid","Industrials","0.00257525634795465"
"11-20 09:45","RSPG","Darkpool","75.07","20.2K","1.52M","AtAsk","N/A","20205"
"11-20 09:45","AFG","Darkpool","108.46","8.43K","914.21K","AtBid","Financial","0.013622270927753092"
"11-20 09:45","PENN","Darkpool","25.715","20.9K","537.44K","AtBid","Consumer Cyclical","0.015714929199281347"
"11-20 09:45","PENN","Darkpool","25.71","20.0K","514.2K","AtBid","Consumer Cyclical","0.015038209760077845"
"11-20 09:45","ACWI","Darkpool","97.175","3.97K","385.49K","AtAsk","Financial","3967"
"11-20 09:45","TLH","Darkpool","99.6874","7.72K","769.59K","AtBid","N/A","7720"
"11-20 09:45","SOXL","Darkpool","23.37","13.72K","320.64K","AtAsk","Financial","13720"
"11-20 09:45","CRCT","Darkpool","7.535","201.8K","1.52M","AtBid","N/A","201800"
"11-20 09:45","EPD","Darkpool","26.25","392.7K","10.31M","AtBid","Energy","0.027571852595407995"
"11-20 09:45","VPU","Darkpool","132.91","2.0K","265.82K","AtBid","N/A","2000"
"11-20 09:45","VTI","Darkpool","223.599","1.18K","264.07K","NoMatch","N/A","1181"
"11-20 09:45","TZA","Darkpool","28.94","17.5K","506.45K","AtBid","Financial","17500"
"11-20 09:45","DAR","Darkpool","43.5","36.8K","1.6M","AtBid","Consumer Defensive","0.023335680852097314"
"11-20 09:45","BEKE","Darkpool","15.605","100.0K","1.56M","AtBid","N/A","100000"
"11-20 09:45","TZA","Darkpool","28.9384","11.12K","321.94K","AtAsk","Financial","11125"
"11-20 09:45","ARKK","Darkpool","44.55","8.0K","356.4K","AtBid","Financial","8000"
"11-20 09:45","QQQ","Darkpool","387.62","5.17K","2.0M","AtAsk","Financial","0"
"11-20 09:45","SE","Darkpool","37.5","10.0K","375.0K","AtBid","Communication Services","0.0035027108757957255"
"11-20 09:45","WPM","Darkpool","45.365","7.9K","358.38K","AtBid","Basic Materials","0.0017468773715656949"
"11-20 09:44","XLG","Darkpool","36.46","14.15K","515.98K","AtBid","N/A","14152"
"11-20 09:44","RSP","Darkpool","145.275","3.08K","447.74K","AtAsk","N/A","3082"
"11-20 09:44","RSP","Darkpool","145.275","2.52K","366.24K","AtAsk","N/A","2521"
"11-20 09:44","SQ","Darkpool","58.03","17.12K","993.65K","AtBid","Technology","0.0031126465193866"
"11-20 09:44","LNT","Darkpool","48.72","61.1K","2.98M","AtAsk","Utilities","0.023993154372151573"
"11-20 09:44","UBER","Darkpool","54.8546","31.4K","1.72M","AtAsk","Technology","0.001539903955405637"
"11-20 09:44","SPXL","Darkpool","89.88","5.2K","467.38K","AtAsk","N/A","5200"
"11-20 09:44","VTI","Darkpool","223.65","25.21K","5.64M","AtAsk","N/A","25212"
"11-20 09:44","SPY","Darkpool","451.66","6.42K","2.9M","AtBid","Financial","0"
"11-20 09:44","PATH","Darkpool","18.625","18.28K","340.52K","AtAsk","N/A","18283"
"11-20 09:44","QQQ","Darkpool","387.61","7.5K","2.91M","AtBid","Financial","0"
"11-20 09:44","ON","Darkpool","69.85","7.12K","497.68K","AtBid","Technology","0.001660553278593247"
"11-20 09:44","TTEK","Darkpool","165.27","2.7K","446.23K","AtBid","Industrials","0.005117409677908719"
"11-20 09:44","FCX","Darkpool","36.47","37.16K","1.36M","AtBid","Basic Materials","0.002605271656883262"
"11-20 09:44","VTI","Darkpool","223.65","1.5K","335.48K","AtAsk","N/A","1500"
"11-20 09:44","SNOW","Darkpool","165.74","3.0K","497.22K","AtAsk","Technology","0.0010046905687174541"
"11-20 09:44","COIN","Darkpool","102.985","2.9K","298.66K","AtAsk","Technology","0.0015338931895375113"
"11-20 09:44","OPCH","Darkpool","29.465","12.29K","362.27K","AtAsk","Healthcare","0.006970834538559159"
"11-20 09:44","OPCH","Darkpool","29.465","25.0K","736.62K","AtAsk","Healthcare","0.014174124722568439"
"11-20 09:44","OPCH","Darkpool","29.465","15.0K","441.98K","AtAsk","Healthcare","0.008504474833541064"
"11-20 09:44","TNA","Darkpool","28.65","35.06K","1.0M","AtAsk","Financial","35059"
"11-20 09:44","AI","Darkpool","30.5805","8.76K","267.85K","AtAsk","Real Estate","0.00876616063831741"
"11-20 09:44","VUG","Darkpool","296.609","4.12K","1.22M","AtAsk","N/A","4117"
"11-20 09:44","ARKK","Darkpool","44.5899","7.02K","312.84K","AtAsk","Financial","7016"
"11-20 09:44","ROK","Darkpool","271.225","1.43K","386.5K","AtBid","Industrials","0.001235639784625124"
"11-20 09:44","ROK","Darkpool","271.225","3.2K","867.11K","AtBid","Industrials","0.002772168695751945"
"11-20 09:44","ROK","Darkpool","271.225","6.2K","1.68M","AtBid","Industrials","0.005376116957667206"
"11-20 09:43","ROK","Darkpool","271.225","5.65K","1.53M","AtBid","Industrials","0.004902671819137159"
"11-20 09:43","TQQQ","Darkpool","43.7","8.1K","353.97K","AtBid","Financial","8100"
"11-20 09:43","NVT","Darkpool","53.15","5.36K","284.94K","AtAsk","Industrials","0.00324378829818952"
"11-20 09:43","MDLZ","Darkpool","70.07","22.7K","1.59M","AtBid","Consumer Defensive","0.0016718315311833936"
"11-20 09:43","MO","Darkpool","40.65","22.55K","916.58K","AtBid","Consumer Defensive","0.0012763919682760284"
"11-20 09:43","GILD","Darkpool","75.84","99.39K","7.54M","AtBid","Healthcare","0.007986857977279702"
"11-20 09:43","SPG","Darkpool","121.16","3.96K","480.28K","AtAsk","Real Estate","0.0012265089159199888"
"11-20 09:43","RCL","Darkpool","105.76","7.4K","782.62K","AtAsk","Consumer Cyclical","0.0032392717824623087"
"11-20 09:43","LEN","Darkpool","127.01","6.69K","849.44K","AtAsk","Consumer Cyclical","0.002629126668944588"
"11-20 09:43","FTNT","Darkpool","51.49","7.21K","370.99K","AtBid","Technology","0.0010846118336449917"
"11-20 09:43","EW","Darkpool","66.8838","7.87K","526.58K","AtAsk","Healthcare","0.0013102763419071666"
"11-20 09:43","DVN","Darkpool","46.07","8.37K","385.42K","AtBid","Energy","0.001314540455983444"
"11-20 09:43","ARM","Darkpool","56.98","10.0K","569.8K","AtBid","N/A","10000"
"11-20 09:43","UVXY","Darkpool","10.93","32.0K","349.76K","AtBid","Financial","32000"
"11-20 09:43","COIN","Darkpool","102.85","3.75K","385.69K","AtAsk","Technology","0.001983482572677816"
"11-20 09:43","VYM","Darkpool","105.136","2.56K","269.57K","AtAsk","N/A","2564"
"11-20 09:43","VYM","Darkpool","105.136","2.6K","273.35K","AtAsk","N/A","2600"
"11-20 09:43","KRE","Darkpool","45.09","38.98K","1.76M","AtBid","N/A","38983"
"11-20 09:43","KRE","Darkpool","45.09","11.0K","495.99K","AtBid","N/A","11000"
"11-20 09:43","IMGN","Darkpool","15.94","46.4K","739.62K","AtAsk","Healthcare","0.018749645767064213"
"11-20 09:43","DBX","Darkpool","27.365","20.8K","569.19K","AtBid","Technology","0.008165379427967984"
"11-20 09:43","APO","Darkpool","86.72","5.0K","433.6K","AtBid","Financial","0.0011631015812026372"
"11-20 09:43","QQQ","Darkpool","387.8","4.0K","1.55M","AtBid","Financial","0"
"11-20 09:43","VTV","Darkpool","140.77","14.21K","2.0M","AtBid","N/A","14207"
"11-20 09:42","QQQ","Darkpool","387.85","5.0K","1.94M","AtAsk","Financial","0"
"11-20 09:42","VOO","Darkpool","415.065","4.9K","2.03M","AtAsk","N/A","4900"
"11-20 09:42","UDR","Darkpool","32.655","14.25K","465.2K","AtAsk","Real Estate","0.004356785847941158"
"11-20 09:42","U","Darkpool","29.64","54.4K","1.61M","AtBid","Technology","0.022054528473698806"
"11-20 09:42","CNHI","Darkpool","10.4301","200.0K","2.09M","AtBid","Industrials","0.021252792526613627"
"11-20 09:42","LABD","Darkpool","18.3901","20.39K","374.88K","AtAsk","N/A","20385"
"11-20 09:42","MCHP","Darkpool","83.63","7.59K","635.0K","AtBid","Technology","0.0014339080723177798"
"11-20 09:42","SPY","Darkpool","451.7","11.56K","5.22M","AtBid","Financial","0"
"11-20 09:42","NTNX","Darkpool","39.27","7.4K","290.6K","AtBid","Technology","0.003103695203307009"
"11-20 09:42","SPXL","Darkpool","89.9101","5.0K","449.55K","AtBid","N/A","5000"
"11-20 09:42","RIVN","Darkpool","17.06","14.87K","253.67K","AtBid","Consumer Cyclical","0.002248364572589138"
"11-20 09:42","VTI","Darkpool","223.63","4.42K","989.56K","AtBid","N/A","4425"
"11-20 09:42","SPY","Darkpool","451.69","3.0K","1.36M","AtBid","Financial","0"
"11-20 09:42","RIO","Darkpool","68.68","37.0K","2.54M","AtBid","Basic Materials","0.002601246342893706"
"11-20 09:42","VALE","Darkpool","15.66","45.0K","704.7K","AtBid","Basic Materials","0.001120378624437143"
"11-20 09:42","CP","Darkpool","74.45","25.0K","1.86M","AtAsk","Industrials","0.002855051383541741"
"11-20 09:42","SPY","Darkpool","451.655","3.0K","1.35M","AtBid","Financial","0"
"11-20 09:42","UBER","Darkpool","54.8021","28.3K","1.55M","AtBid","Technology","0.0013878752209547619"
"11-20 09:42","SAVE","Darkpool","12.17","20.88K","254.13K","AtBid","Industrials","0.019237276000244385"
"11-20 09:42","SPXL","Darkpool","89.8489","4.29K","385.9K","AtAsk","N/A","4295"
"11-20 09:42","RIO","Darkpool","68.68","37.0K","2.54M","AtBid","Basic Materials","0.002601246342893706"
"11-20 09:42","BMY","Darkpool","49.83","49.4K","2.46M","AtAsk","Healthcare","0.0024307973282427517"
"11-20 09:41","AROC","Darkpool","14.69","100.0K","1.47M","AtBid","Energy","0.07272782175621079"
"11-20 09:41","PM","Darkpool","91.24","23.4K","2.14M","AtBid","Consumer Defensive","0.001510539996165165"
"11-20 09:41","SPY","Darkpool","451.575","3.0K","1.35M","NoMatch","Financial","0"
"11-20 09:41","MCD","Darkpool","275.5","23.73K","6.54M","AtBid","Consumer Cyclical","0.0032769138095072813"
"11-20 09:41","FFIN","Darkpool","26.97","17.07K","460.43K","AtBid","Financial","0.012512762053477648"
"11-20 09:41","FTNT","Darkpool","51.51","8.0K","412.08K","AtBid","Technology","0.0012042879485301783"
"11-20 09:41","VT","Darkpool","97.61","6.25K","609.77K","AtAsk","N/A","6247"
"11-20 09:41","VOX","Darkpool","112.369","3.61K","405.65K","AtAsk","N/A","3610"
"11-20 09:41","JEPQ","Darkpool","49.06","19.36K","950.0K","AtAsk","N/A","19364"
"11-20 09:41","SPY","Darkpool","451.625","3.1K","1.4M","AtBid","Financial","0"
"11-20 09:41","MBB","Darkpool","89.845","2.81K","252.64K","AtBid","Financial","2812"
"11-20 09:41","MBB","Darkpool","89.8499","7.59K","682.14K","AtBid","Financial","7592"
"11-20 09:41","ARM","Darkpool","57.15","4.8K","274.32K","AtAsk","N/A","4800"
"11-20 09:41","KMI","Darkpool","16.93","241.79K","4.09M","AtBid","Energy","0.012483318862041456"
"11-20 09:41","OSK","Darkpool","96.81","3.56K","344.74K","AtAsk","Industrials","0.006176905319437765"
"11-20 09:41","INCY","Darkpool","54.715","7.8K","426.78K","AtBid","Healthcare","0.0041791089813895494"
"11-20 09:41","AGG","Darkpool","95.125","19.8K","1.88M","AtAsk","N/A","19800"
"11-20 09:40","MOS","Darkpool","35.9602","16.5K","593.24K","AtBid","Basic Materials","0.004998629323541284"
"11-20 09:40","TQQQ","Darkpool","43.7287","7.5K","327.97K","NoMatch","Financial","7500"
"11-20 09:40","RIG","Darkpool","6.62","50.0K","331.0K","AtBid","Energy","0.007936038992184822"
"11-20 09:40","SQ","Darkpool","57.99","20.27K","1.18M","AtAsk","Technology","0.0036850768113651316"
"11-20 09:40","INDI","Darkpool","7.15","41.47K","296.48K","AtBid","N/A","41466"
"11-20 09:40","CCL","Darkpool","14.98","20.3K","304.09K","AtAsk","Consumer Cyclical","0.002013733659590459"
"11-20 09:40","IWM","Darkpool","178.71","10.0K","1.79M","AtAsk","Financial","0"
"11-20 09:40","PCG","Darkpool","17.845","43.1K","769.12K","AtBid","Utilities","0.0020950013261552825"
"11-20 09:40","TQQQ","Darkpool","43.7201","8.0K","349.76K","AtBid","Financial","8000"
"11-20 09:40","TQQQ","Darkpool","43.7","6.0K","262.2K","AtBid","Financial","6000"
"11-20 09:40","TQQQ","Darkpool","43.705","11.4K","498.24K","AtAsk","Financial","11400"
"11-20 09:40","TQQQ","Darkpool","43.705","18.26K","798.14K","AtAsk","Financial","18262"
"11-20 09:40","SPXL","Darkpool","89.79","3.6K","323.24K","AtBid","N/A","3600"
"11-20 09:40","VOO","Darkpool","414.909","2.85K","1.18M","AtAsk","N/A","2849"
"11-20 09:40","VOO","Darkpool","414.909","1.76K","732.32K","AtAsk","N/A","1765"
"11-20 09:40","VTI","Darkpool","223.56","1.42K","316.78K","AtAsk","N/A","1417"
"11-20 09:40","VTI","Darkpool","223.56","2.8K","625.74K","AtAsk","N/A","2799"
"11-20 09:40","LVS","Darkpool","48.935","11.1K","543.18K","AtBid","Consumer Cyclical","0.0029940098924999938"
"11-20 09:40","RBLX","Darkpool","37.7701","7.5K","283.28K","AtAsk","Communication Services","0.0015718875218655843"
"11-20 09:40","UCO","Darkpool","30.27","10.1K","305.73K","AtBid","N/A","10100"
"11-20 09:40","SPY","Darkpool","451.48","3.0K","1.35M","AtBid","Financial","0"
"11-20 09:40","TNA","Darkpool","28.4401","10.0K","284.4K","AtBid","Financial","10000"
"11-20 09:40","KWEB","Darkpool","28.229","20.0K","564.58K","NoMatch","Financial","20000"
"11-20 09:39","TQQQ","Darkpool","43.7401","6.0K","262.44K","AtAsk","Financial","6000"
"11-20 09:39","TECL","Darkpool","59.165","8.57K","506.98K","AtAsk","N/A","8569"
"11-20 09:39","SQ","Darkpool","57.91","11.3K","654.38K","AtBid","Technology","0.0020541322004945734"
"11-20 09:39","COIN","Darkpool","102.3","6.0K","613.8K","AtAsk","Technology","0.0031735721162845063"
"11-20 09:39","TQQQ","Darkpool","43.76","10.0K","437.6K","AtAsk","Financial","10000"
"11-20 09:39","MOS","Darkpool","35.9503","17.26K","620.47K","AtBid","Basic Materials","0.005229517093713949"
"11-20 09:39","COIN","Darkpool","102.22","3.0K","306.66K","AtAsk","Technology","0.0015867860581422531"
"11-20 09:39","ROKU","Darkpool","94.59","4.0K","378.36K","AtAsk","Communication Services","0.0032167531592617385"
"11-20 09:39","FAST","Darkpool","60.55","25.0K","1.51M","AtBid","Industrials","0.0043858193569389905"
"11-20 09:39","DKNG","Darkpool","39.04","7.4K","288.9K","AtAsk","Financial","0.001640334633407886"
"11-20 09:39","BMY","Darkpool","50.01","50.0K","2.5M","AtBid","Healthcare","0.0024603211824319347"
"11-20 09:39","DASH","Darkpool","94.7","6.1K","577.67K","AtBid","Communication Services","0.0019845059857824462"
"11-20 09:39","DASH","Darkpool","94.7","12.2K","1.16M","AtBid","Communication Services","0.0039690119715648925"
"11-20 09:39","DASH","Darkpool","94.7","25.9K","2.45M","AtBid","Communication Services","0.00842601721832219"
"11-20 09:39","DASH","Darkpool","94.7","46.3K","4.38M","AtBid","Communication Services","0.015062725760938894"
"11-20 09:39","DASH","Darkpool","94.705","36.67K","3.47M","AtBid","Communication Services","0.011929808934203655"
"11-20 09:39","DASH","Darkpool","94.71","45.9K","4.35M","AtBid","Communication Services","0.014932594220887586"
"11-20 09:39","DASH","Darkpool","94.71","6.1K","577.73K","AtBid","Communication Services","0.0019845059857824462"
"11-20 09:39","DASH","Darkpool","94.71","5.1K","483.02K","AtBid","Communication Services","0.0016591771356541762"
"11-20 09:39","CRBG","Darkpool","19.33","48.9K","945.24K","AtAsk","N/A","48900"
"11-20 09:39","WING","Darkpool","229.96","1.11K","254.34K","AtBid","Consumer Cyclical","0.0037733164773668393"
"11-20 09:39","QQQ","Darkpool","388.105","3.25K","1.26M","AtAsk","Financial","0"
"11-20 09:39","EBAY","Darkpool","39.885","24.9K","993.14K","AtBid","Consumer Cyclical","0.004695501100285081"
"11-20 09:39","HIG","Darkpool","76.17","4.1K","312.3K","AtAsk","Financial","0.0013694819609481263"
"11-20 09:39","DKNG","Darkpool","38.9","8.54K","332.01K","AtBid","Financial","0.0018919264994778794"
"11-20 09:39","SG","Darkpool","9.855","27.1K","267.07K","AtBid","Financial","0.028371537108635714"
"11-20 09:39","SPY","Darkpool","451.662","5.0K","2.26M","AtAsk","Financial","0"
"11-20 09:39","CMCSA","Darkpool","42.415","46.9K","1.99M","AtAsk","Communication Services","0.0011772374439251024"
"11-20 09:39","CBOE","Darkpool","176.76","1.93K","340.79K","AtAsk","Financial","0.001833380514987838"
"11-20 09:39","SPY","Darkpool","451.71","4.1K","1.85M","AtAsk","Financial","0"
"11-20 09:39","XBI","Darkpool","72.9785","5.0K","364.89K","NoMatch","Financial","5000"
"11-20 09:39","SPY","Darkpool","451.73","5.1K","2.3M","AtAsk","Financial","0"
"11-20 09:39","SPY","Darkpool","451.73","2.6K","1.17M","AtAsk","Financial","0"
"11-20 09:39","UBER","Darkpool","54.65","80.0K","4.37M","AtAsk","Technology","0.003923322179377419"
"11-20 09:39","SARK","Darkpool","34.9","19.9K","694.51K","AtAsk","N/A","19900"
"11-20 09:39","XHB","Darkpool","82","3.7K","303.4K","AtBid","N/A","3700"
"11-20 09:39","IWM","Darkpool","178.5","10.0K","1.78M","AtAsk","Financial","0"
"11-20 09:39","AAL","Darkpool","12.2599","24.4K","299.14K","AtAsk","Industrials","0.0037943328823753153"
"11-20 09:39","PENN","Darkpool","25.945","20.0K","518.9K","AtAsk","Consumer Cyclical","0.015038209760077845"
"11-20 09:39","RIOT","Darkpool","10.8","112.0K","1.21M","AtBid","Technology","0.06343274632273431"
