"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-06 09:38","TQQQ","Darkpool","38.1","9.0K","343.01K","AtBid","Financial","9003"
"11-06 09:38","IWD","Darkpool","151.595","2.3K","348.67K","NoMatch","N/A","2300"
"11-06 09:38","IWD","Darkpool","151.595","2.3K","348.67K","NoMatch","N/A","2300"
"11-06 09:38","IWD","Darkpool","151.6","2.3K","348.68K","AtAsk","N/A","2300"
"11-06 09:38","IWD","Darkpool","151.595","2.3K","348.67K","NoMatch","N/A","2300"
"11-06 09:38","IWD","Darkpool","151.565","2.3K","348.6K","NoMatch","N/A","2300"
"11-06 09:38","IWD","Darkpool","151.565","2.3K","348.6K","NoMatch","N/A","2300"
"11-06 09:38","SPG","Darkpool","116.91","3.6K","420.88K","AtBid","Real Estate","0.0011106209262250891"
"11-06 09:38","SHOP","Darkpool","61.0684","26.6K","1.62M","AtBid","Technology","0.0022143082530777353"
"11-06 09:38","HSY","Darkpool","188.95","2.0K","377.9K","AtBid","Consumer Defensive","0.00135683101424794"
"11-06 09:38","CRK","Darkpool","13","45.6K","592.8K","AtBid","Energy","0.03379197065576409"
"11-06 09:38","BVH","Darkpool","72.97","25.0K","1.82M","AtBid","N/A","25000"
"11-06 09:38","TQQQ","Darkpool","38.0399","9.1K","346.16K","AtBid","Financial","9100"
"11-06 09:38","QQQ","Darkpool","369.25","2.85K","1.05M","AtBid","Financial","0"
"11-06 09:38","OHI","Darkpool","31.035","25.0K","775.88K","AtAsk","Real Estate","0.010244637266366232"
"11-06 09:38","IWM","Darkpool","173.555","8.9K","1.54M","AtAsk","Financial","0"
"11-06 09:38","TQQQ","Darkpool","38.0403","11.5K","437.46K","NoMatch","Financial","11500"
"11-06 09:37","XBI","Darkpool","70.95","7.66K","543.76K","AtAsk","Financial","7664"
"11-06 09:37","NKLA","Darkpool","1.19","224.47K","267.12K","AtAsk","Consumer Cyclical","0.030242272888023513"
"11-06 09:37","SPY","Darkpool","435.775","2.7K","1.18M","AtBid","Financial","0"
"11-06 09:37","CRBG","Darkpool","20.77","31.51K","654.42K","AtAsk","N/A","31508"
"11-06 09:37","TNA","Darkpool","26.5","10.25K","271.6K","AtAsk","Financial","10249"
"11-06 09:37","ROKU","Darkpool","84.7","5.0K","423.5K","AtBid","Communication Services","0.004053615354271268"
"11-06 09:37","USB","Darkpool","35.57","42.05K","1.5M","AtBid","Financial","0.002707593849409954"
"11-06 09:37","DKNG","Darkpool","34.5","7.5K","258.75K","AtBid","Financial","0.0016694211856542222"
"11-06 09:37","SQ","Darkpool","49.1999","8.0K","393.55K","AtAsk","Technology","0.0014643968341208687"
"11-06 09:37","QQQ","Darkpool","369.37","7.0K","2.59M","AtAsk","Financial","0"
"11-06 09:37","TQQQ","Darkpool","38.07","17.1K","651.0K","AtBid","Financial","17100"
"11-06 09:37","SQ","Darkpool","49.3799","7.22K","356.37K","AtAsk","Technology","0.0013212341482498199"
"11-06 09:37","VOO","Darkpool","400.41","2.0K","800.82K","AtAsk","N/A","2000"
"11-06 09:37","RIOT","Darkpool","11.7","22.8K","266.71K","AtAsk","Technology","0.012910829331902246"
"11-06 09:37","ELAN","Darkpool","9.55","30.0K","286.5K","AtAsk","Healthcare","0.00611592630674125"
"11-06 09:37","IWD","Darkpool","151.62","2.3K","348.73K","AtAsk","N/A","2300"
"11-06 09:37","IWD","Darkpool","151.62","2.3K","348.73K","AtAsk","N/A","2300"
"11-06 09:37","IWD","Darkpool","151.615","2.0K","303.23K","AtAsk","N/A","2000"
"11-06 09:37","IWD","Darkpool","151.615","2.0K","303.23K","AtAsk","N/A","2000"
"11-06 09:37","IWD","Darkpool","151.615","2.0K","303.23K","AtAsk","N/A","2000"
"11-06 09:37","DKNG","Darkpool","34.5002","11.31K","390.2K","AtBid","Financial","0.002517487147966567"
"11-06 09:37","IWM","Darkpool","173.59","13.27K","2.3M","AtAsk","Financial","0"
"11-06 09:37","IWD","Darkpool","151.62","2.3K","348.73K","AtAsk","N/A","2300"
"11-06 09:37","PLTR","Darkpool","18.72","25.5K","477.36K","AtAsk","Technology","0.001329519254377823"
"11-06 09:37","FTCS","Darkpool","75.31","18.85K","1.42M","AtAsk","Financial","18849"
"11-06 09:37","QQQ","Darkpool","369.2","8.0K","2.95M","AtAsk","Financial","0"
"11-06 09:37","DKNG","Darkpool","34.6","9.01K","311.85K","AtBid","Financial","0.0020061990861735338"
"11-06 09:37","DKNG","Darkpool","34.68","7.25K","251.33K","AtAsk","Financial","0.0016131060443248196"
"11-06 09:37","XPEV","Darkpool","17.65","17.7K","312.4K","AtAsk","Consumer Cyclical","0.0017502843351735408"
"11-06 09:37","IJR","Darkpool","93.76","6.87K","644.22K","AtAsk","N/A","6871"
"11-06 09:36","DKNG","Darkpool","34.5","7.71K","265.82K","AtAsk","Financial","0.0017150520313954376"
"11-06 09:36","CRWD","Darkpool","187.82","2.71K","509.74K","AtBid","Technology","0.001219027061264379"
"11-06 09:36","AEM","Darkpool","49.31","7.7K","379.54K","AtAsk","Basic Materials","0.001553853344018671"
"11-06 09:36","RBLX","Darkpool","34.01","15.84K","538.58K","AtBid","Communication Services","0.003318988106168452"
"11-06 09:36","DKNG","Darkpool","34.29","7.85K","269.18K","AtAsk","Financial","0.001747327507651419"
"11-06 09:36","SOXL","Darkpool","18.45","29.47K","543.65K","AtAsk","Financial","29466"
"11-06 09:36","ROKU","Darkpool","85.3879","8.5K","725.8K","AtAsk","Communication Services","0.006891146102261154"
"11-06 09:36","PXD","Darkpool","243.7","10.0K","2.44M","AtAsk","Energy","0.004319483420883143"
"11-06 09:36","BRK/B","Darkpool","349.02","1.29K","449.19K","AtBid","N/A","1287"
"11-06 09:36","DKNG","Darkpool","34.43","13.35K","459.64K","AtAsk","Financial","0.002971569710464515"
"11-06 09:36","DKNG","Darkpool","34.32","9.25K","317.39K","AtAsk","Financial","0.002058507616657366"
"11-06 09:36","RBLX","Darkpool","34.11","10.5K","358.15K","AtBid","Communication Services","0.002200642530611818"
"11-06 09:36","LCID","Darkpool","4.57","75.91K","346.9K","AtBid","Consumer Cyclical","0.008632892675352614"
"11-06 09:36","TZA","Darkpool","32.3","20.5K","662.15K","AtBid","Financial","20500"
"11-06 09:36","XBI","Darkpool","71.15","12.3K","875.15K","AtBid","Financial","12300"
"11-06 09:36","TQQQ","Darkpool","37.8601","100.0K","3.79M","AtBid","Financial","100000"
"11-06 09:36","CG","Darkpool","29.37","44.65K","1.31M","AtAsk","Financial","0.017648071926500444"
"11-06 09:35","SQ","Darkpool","49.02","6.03K","295.59K","AtBid","Technology","0.0011039271046066807"
"11-06 09:35","SE","Darkpool","45.08","11.21K","505.44K","AtAsk","Communication Services","0.003927239433942167"
"11-06 09:35","XBI","Darkpool","71.29","4.15K","295.71K","AtBid","Financial","4148"
"11-06 09:35","SOXL","Darkpool","18.37","15.71K","288.59K","AtBid","Financial","15710"
"11-06 09:35","TOST","Darkpool","17.665","30.8K","544.08K","AtAsk","N/A","30800"
"11-06 09:35","BOIL","Darkpool","61.6","54.6K","3.36M","AtAsk","N/A","54600"
"11-06 09:35","MRVL","Darkpool","51.44","18.09K","930.81K","AtAsk","Technology","0.002111239054103486"
"11-06 09:35","AFRM","Darkpool","22.185","15.0K","332.77K","AtBid","Technology","0.006789147842275748"
"11-06 09:35","SPY","Darkpool","435.565","2.54K","1.11M","AtAsk","Financial","0"
"11-06 09:35","CNQ","Darkpool","67.63","19.7K","1.33M","AtBid","Energy","0.0018475448701171361"
"11-06 09:35","TQQQ","Darkpool","37.8996","8.94K","338.78K","NoMatch","Financial","8939"
"11-06 09:35","PLTR","Darkpool","18.76","24.8K","465.25K","AtBid","Technology","0.0012930226473949025"
"11-06 09:34","WYNN","Darkpool","94.1","7.04K","662.09K","AtAsk","Consumer Cyclical","0.0073248726889550385"
"11-06 09:34","TGT","Darkpool","113.37","10.08K","1.14M","AtAsk","Consumer Defensive","0.0021898238836314896"
"11-06 09:34","TGT","Darkpool","113.37","5.24K","594.4K","AtAsk","Consumer Defensive","0.0011394647302381798"
"11-06 09:34","EWZ","Darkpool","31.9","9.3K","296.8K","AtAsk","N/A","9304"
"11-06 09:34","OPEN","Darkpool","2.18","122.99K","268.11K","AtBid","Real Estate","0.0220386924450295"
"11-06 09:34","TQQQ","Darkpool","37.89","14.34K","543.23K","AtBid","Financial","14337"
"11-06 09:34","IVV","Darkpool","437.6","2.38K","1.04M","AtBid","N/A","2385"
"11-06 09:34","SPY","Darkpool","435.7","2.55K","1.11M","AtBid","Financial","0"
"11-06 09:34","SOXL","Darkpool","18.48","17.54K","324.14K","AtBid","Financial","17540"
"11-06 09:34","VEA","Darkpool","44.2299","12.5K","552.87K","AtBid","N/A","12500"
"11-06 09:34","ARKK","Darkpool","40.45","6.8K","275.06K","AtAsk","Financial","6800"
"11-06 09:34","TQQQ","Darkpool","37.901","28.9K","1.1M","AtBid","Financial","28900"
"11-06 09:34","TQQQ","Darkpool","37.9016","43.34K","1.64M","AtBid","Financial","43345"
"11-06 09:34","TQQQ","Darkpool","37.9016","14.3K","541.99K","AtBid","Financial","14300"
"11-06 09:34","ACHR","Darkpool","5.49","51.58K","283.17K","AtBid","N/A","51579"
"11-06 09:34","SO","Darkpool","70.58","25.0K","1.76M","AtBid","Utilities","0.002298888322987387"
"11-06 09:34","TZA","Darkpool","32.13","24.3K","780.76K","AtBid","Financial","24300"
"11-06 09:34","CLDX","Darkpool","32.665","15.0K","489.98K","AtBid","Healthcare","0.03436345502456025"
"11-06 09:34","IWD","Darkpool","151.94","1.91K","289.75K","AtAsk","N/A","1907"
"11-06 09:34","ITOT","Darkpool","95.6494","2.67K","255.86K","AtAsk","N/A","2675"
"11-06 09:34","ARKK","Darkpool","40.53","10.0K","405.3K","AtAsk","Financial","10000"
"11-06 09:33","MNST","Darkpool","55.715","9.95K","554.36K","AtBid","Consumer Defensive","0.0013195488600105084"
"11-06 09:33","SM","Darkpool","40.15","16.25K","652.24K","AtBid","Energy","0.0139489087664345"
"11-06 09:33","MPWR","Darkpool","492.28","1.1K","541.51K","AtBid","Technology","0.0024142643163788916"
"11-06 09:33","DKNG","Darkpool","33.41","15.0K","501.15K","AtBid","Financial","0.0033388423713084443"
"11-06 09:33","SABR","Darkpool","4.07","105.1K","427.76K","AtBid","Technology","0.031903231276738026"
"11-06 09:33","AFRM","Darkpool","22.24","11.73K","260.99K","AtBid","Technology","0.005311376661940394"
"11-06 09:33","SMCI","Darkpool","259.5","1.0K","259.5K","AtAsk","Technology","0.002165077456512038"
"11-06 09:33","JNK","Darkpool","91.105","2.99K","272.4K","NoMatch","N/A","2990"
"11-06 09:33","RSP","Darkpool","141.55","2.0K","283.1K","AtBid","N/A","2000"
"11-06 09:33","RSP","Darkpool","141.58","2.0K","283.16K","AtBid","N/A","2000"
"11-06 09:33","SQQQ","Darkpool","18.67","16.34K","305.14K","AtAsk","Financial","16344"
"11-06 09:33","TTE","Darkpool","67.48","4.5K","303.66K","AtAsk","N/A","4500"
"11-06 09:33","CRBG","Darkpool","20.665","21.58K","445.91K","AtBid","N/A","21578"
"11-06 09:33","JNK","Darkpool","91.09","30.3K","2.76M","AtBid","N/A","30300"
"11-06 09:33","RBLX","Darkpool","34.7","28.2K","978.54K","AtBid","Communication Services","0.005910297082214596"
"11-06 09:33","CCL","Darkpool","12.56","20.51K","257.64K","AtBid","Consumer Cyclical","0.0020348629832107924"
"11-06 09:33","ROKU","Darkpool","84.77","3.5K","296.69K","AtBid","Communication Services","0.002837530747989887"
"11-06 09:33","RSP","Darkpool","141.59","2.12K","299.89K","AtBid","N/A","2118"
"11-06 09:33","SPY","Darkpool","435.61","4.3K","1.87M","AtBid","Financial","0"
"11-06 09:33","KRE","Darkpool","43.66","8.29K","361.85K","AtAsk","N/A","8288"
"11-06 09:33","SQQQ","Darkpool","18.6599","23.0K","429.18K","AtBid","Financial","23000"
"11-06 09:33","DPST","Darkpool","58.9799","7.84K","462.34K","AtAsk","Financial","7839"
"11-06 09:33","XBI","Darkpool","71.6099","3.82K","273.62K","AtBid","Financial","3821"
"11-06 09:33","VDE","Darkpool","122.623","2.4K","294.29K","AtBid","N/A","2400"
"11-06 09:33","TQQQ","Darkpool","37.9103","10.9K","413.26K","AtBid","Financial","10901"
"11-06 09:33","CCL","Darkpool","12.56","22.69K","285.0K","AtBid","Consumer Cyclical","0.0022509177571313843"
"11-06 09:33","RIOT","Darkpool","11.7","30.0K","351.0K","AtBid","Technology","0.01699091419358955"
"11-06 09:33","DRV","Darkpool","55.0959","7.0K","385.67K","AtBid","N/A","7000"
"11-06 09:33","KEY","Darkpool","11.545","28.2K","325.51K","AtAsk","Financial","0.0030253824945108863"
"11-06 09:33","VT","Darkpool","94.56","34.01K","3.22M","AtAsk","N/A","34008"
"11-06 09:33","QQQ","Darkpool","368.862","5.0K","1.84M","AtAsk","Financial","0"
"11-06 09:33","QQQ","Darkpool","368.87","3.23K","1.19M","AtAsk","Financial","0"
"11-06 09:33","VIG","Darkpool","157.99","3.64K","575.24K","AtAsk","N/A","3641"
"11-06 09:33","IJR","Darkpool","93.9709","2.99K","280.69K","AtAsk","N/A","2987"
"11-06 09:33","LI","Darkpool","39.51","36.6K","1.45M","AtBid","Consumer Cyclical","0.0035751387547004404"
"11-06 09:33","SPY","Darkpool","435.629","2.5K","1.09M","AtBid","Financial","0"
"11-06 09:33","UCO","Darkpool","32.6303","9.0K","293.71K","AtBid","N/A","9001"
"11-06 09:33","TQQQ","Darkpool","37.93","10.79K","409.34K","AtAsk","Financial","10792"
"11-06 09:33","SPY","Darkpool","435.7","3.17K","1.38M","AtBid","Financial","0"
"11-06 09:33","ENPH","Darkpool","80.61","3.56K","287.29K","AtAsk","Technology","0.0027168941210428624"
"11-06 09:32","TQQQ","Darkpool","37.9701","7.22K","274.22K","AtAsk","Financial","7222"
"11-06 09:32","SPY","Darkpool","435.749","3.6K","1.57M","AtAsk","Financial","0"
"11-06 09:32","ACWI","Darkpool","93.9991","4.61K","433.71K","AtAsk","Financial","4614"
"11-06 09:32","SPY","Darkpool","435.82","4.0K","1.74M","AtAsk","Financial","0"
"11-06 09:32","QQQ","Darkpool","369.06","7.3K","2.69M","AtAsk","Financial","0"
"11-06 09:32","QQQ","Darkpool","369.065","3.6K","1.33M","AtAsk","Financial","0"
"11-06 09:32","SPY","Darkpool","435.89","4.9K","2.14M","AtAsk","Financial","0"
"11-06 09:32","KRE","Darkpool","43.66","18.3K","798.98K","AtBid","N/A","18300"
"11-06 09:32","TNA","Darkpool","26.74","10.0K","267.4K","AtBid","Financial","10000"
"11-06 09:32","SPY","Darkpool","435.9","5.8K","2.53M","AtAsk","Financial","0"
"11-06 09:32","BRK/B","Darkpool","350.57","27.18K","9.53M","AtAsk","N/A","27185"
"11-06 09:32","ARKK","Darkpool","40.61","13.7K","556.36K","AtAsk","Financial","13700"
"11-06 09:32","TGT","Darkpool","112.88","14.9K","1.68M","AtBid","Consumer Defensive","0.0032382270609477167"
"11-06 09:32","KRE","Darkpool","43.67","15.97K","697.41K","AtAsk","N/A","15970"
"11-06 09:32","SQQQ","Darkpool","18.6118","44.8K","833.81K","NoMatch","Financial","44800"
"11-06 09:32","CELH","Darkpool","181.36","1.5K","272.04K","AtBid","Consumer Defensive","0.003134532636168695"
"11-06 09:32","TQQQ","Darkpool","38","10.4K","395.2K","AtBid","Financial","10400"
"11-06 09:32","TQQQ","Darkpool","38.01","7.68K","291.92K","AtBid","Financial","7680"
"11-06 09:32","SQQQ","Darkpool","18.619","25.98K","483.72K","AtAsk","Financial","25980"
"11-06 09:32","WPM","Darkpool","44.5834","6.64K","295.9K","AtBid","Basic Materials","0.0014675981158331034"
"11-06 09:32","IAU","Darkpool","37.5874","24.4K","917.09K","NoMatch","N/A","24399"
"11-06 09:32","ERX","Darkpool","61.22","4.4K","269.37K","AtBid","N/A","4400"
"11-06 09:32","SPXU","Darkpool","11.3","52.0K","587.6K","AtBid","Financial","52000"
"11-06 09:32","SPY","Darkpool","435.96","4.8K","2.09M","AtAsk","Financial","0"
"11-06 09:32","SPY","Darkpool","435.96","5.2K","2.27M","AtAsk","Financial","0"
"11-06 09:32","SPY","Darkpool","435.97","3.9K","1.7M","AtAsk","Financial","0"
"11-06 09:32","AGL","Darkpool","14.655","27.22K","398.92K","AtAsk","N/A","27221"
"11-06 09:32","IVV","Darkpool","437.95","1.0K","437.95K","AtAsk","N/A","1000"
"11-06 09:32","DKNG","Darkpool","33.53","9.7K","325.11K","AtBid","Financial","0.0021582277088137785"
"11-06 09:32","IVV","Darkpool","438","2.7K","1.18M","AtAsk","N/A","2700"
"11-06 09:32","IVV","Darkpool","438","1.7K","744.6K","AtAsk","N/A","1700"
"11-06 09:32","IVV","Darkpool","437.99","1.9K","832.18K","AtAsk","N/A","1900"
"11-06 09:32","HASI","Darkpool","21.56","15.0K","323.4K","AtAsk","Real Estate","0.014229765827953517"
"11-06 09:32","ARR","Darkpool","16.2","15.9K","257.58K","AtAsk","Real Estate","0.03275435917775187"
"11-06 09:32","IJH","Darkpool","247.086","2.0K","494.17K","AtAsk","N/A","2000"
"11-06 09:32","QQQ","Darkpool","369.253","3.0K","1.11M","AtBid","Financial","0"
"11-06 09:32","MARA","Darkpool","9.74","50.0K","487.0K","AtBid","Financial","0.028820835850353"
"11-06 09:32","IWD","Darkpool","152.075","2.3K","349.77K","AtAsk","N/A","2300"
"11-06 09:31","DFAC","Darkpool","26.4497","10.0K","264.5K","AtAsk","N/A","10000"
"11-06 09:31","RBLX","Darkpool","35.018","7.5K","262.63K","AtAsk","Communication Services","0.0015718875218655843"
"11-06 09:31","SPY","Darkpool","436","2.63K","1.15M","AtAsk","Financial","0"
"11-06 09:31","GEHC","Darkpool","71.78","3.5K","251.23K","AtBid","N/A","3500"
"11-06 09:31","NVDL","Darkpool","89.4723","3.0K","268.42K","AtAsk","N/A","3000"
"11-06 09:31","VTI","Darkpool","215.96","1.7K","366.05K","AtAsk","N/A","1695"
"11-06 09:31","VOO","Darkpool","400.608","2.05K","822.05K","AtBid","N/A","2052"
"11-06 09:31","MOR","Darkpool","8.45","100.0K","845.0K","AtBid","Healthcare","0.34510608681895943"
"11-06 09:31","XHB","Darkpool","77.16","3.4K","262.34K","AtBid","N/A","3400"
"11-06 09:31","IWD","Darkpool","152.085","2.3K","349.8K","AtAsk","N/A","2300"
"11-06 09:31","IWD","Darkpool","152.085","2.2K","334.59K","AtAsk","N/A","2200"
"11-06 09:31","AGL","Darkpool","14.705","100.0K","1.47M","AtAsk","N/A","100000"
"11-06 09:31","CTVA","Darkpool","50.18","16.08K","806.94K","AtAsk","Basic Materials","0.00226876820224962"
"11-06 09:31","DBC","Darkpool","24.88","50.0K","1.24M","AtAsk","N/A","50000"
"11-06 09:31","ACWI","Darkpool","94.05","146.0K","13.73M","AtAsk","Financial","146000"
"11-06 09:31","SQQQ","Darkpool","18.59","21.5K","399.69K","AtBid","Financial","21500"
"11-06 09:31","TQQQ","Darkpool","38.0402","8.0K","304.32K","NoMatch","Financial","8000"
"11-06 09:31","IWM","Darkpool","174.36","6.8K","1.19M","AtAsk","Financial","0"
"11-06 09:31","EL","Darkpool","111.24","2.61K","290.78K","AtBid","Consumer Defensive","0.001132933492469893"
"11-06 09:31","DKNG","Darkpool","34.15","10.0K","341.5K","AtAsk","Financial","0.0022258949142056296"
"11-06 09:31","QQQ","Darkpool","369.23","10.5K","3.88M","AtAsk","Financial","0"
"11-06 09:31","GDXJ","Darkpool","35.27","8.64K","304.87K","AtBid","N/A","8644"
"11-06 09:31","QQQ","Darkpool","369.21","8.92K","3.29M","AtAsk","Financial","0"
"11-06 09:31","TQQQ","Darkpool","38.02","13.0K","494.26K","AtBid","Financial","13000"
"11-06 09:31","IWD","Darkpool","152.105","2.3K","349.84K","AtAsk","N/A","2300"
"11-06 09:31","IWD","Darkpool","152.11","2.3K","349.85K","AtAsk","N/A","2300"
"11-06 09:31","IWD","Darkpool","152.11","2.3K","349.85K","AtAsk","N/A","2300"
"11-06 09:31","APP","Darkpool","39.4","15.0K","591.0K","AtAsk","N/A","15000"
"11-06 09:31","SPY","Darkpool","436.03","2.65K","1.16M","AtAsk","Financial","0"
"11-06 09:31","WY","Darkpool","30.905","8.7K","268.87K","AtAsk","Real Estate","0.0011950176877521168"
"11-06 09:31","DHI","Darkpool","116.985","14.4K","1.68M","AtBid","Consumer Cyclical","0.004884638160675932"
"11-06 09:31","VV","Darkpool","199.869","5.0K","999.95K","AtAsk","N/A","5003"
"11-06 09:31","IVV","Darkpool","437.985","1.58K","693.33K","AtAsk","N/A","1583"
"11-06 09:31","SPTM","Darkpool","53.4399","5.3K","283.23K","AtAsk","N/A","5300"
"11-06 09:31","KEY","Darkpool","11.61","26.77K","310.81K","AtBid","Financial","0.0028725843149689993"
"11-06 09:31","SPY","Darkpool","436.01","7.05K","3.08M","AtAsk","Financial","0"
"11-06 09:31","VTI","Darkpool","215.9","82.9K","17.9M","AtBid","N/A","82900"
"11-06 09:31","VEA","Darkpool","44.2727","6.43K","284.89K","AtAsk","N/A","6435"
"11-06 09:31","IVV","Darkpool","438.02","1.93K","843.63K","AtAsk","N/A","1926"
"11-06 09:31","FTGC","Darkpool","23.9896","29.8K","714.89K","AtAsk","Financial","29800"
"11-06 09:30","VIPS","Darkpool","15.835","20.0K","316.7K","AtBid","Consumer Cyclical","0.0325871346578939"
"11-06 09:30","SMCI","Darkpool","258.79","1.0K","258.79K","AtAsk","Technology","0.002165077456512038"
"11-06 09:30","ROKU","Darkpool","84.5","3.0K","253.5K","AtAsk","Communication Services","0.0024321692125627604"
"11-06 09:30","SMCI","Darkpool","259.04","2.3K","595.79K","AtAsk","Technology","0.004979678149977687"
"11-06 09:30","SCHD","Darkpool","70.37","5.77K","406.18K","AtAsk","N/A","5772"
"11-06 09:30","SMCI","Darkpool","259.593","1.0K","259.59K","AtAsk","Technology","0.002165077456512038"
"11-06 09:30","ROKU","Darkpool","84.2401","5.0K","421.2K","AtBid","Communication Services","0.004053615354271268"
