"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-16 09:56","CDAY","Darkpool","73.22","14.0K","1.03M","AtAsk","Technology","0.010187984616958266"
"10-16 09:56","TNDM","Darkpool","17.76","30.0K","532.8K","AtBid","Healthcare","0.046430248997687"
"10-16 09:56","IWD","Darkpool","151.28","2.21K","334.78K","AtAsk","N/A","2213"
"10-16 09:56","SE","Darkpool","46.35","12.62K","585.03K","AtAsk","Communication Services","0.0044211216674293645"
"10-16 09:55","SPY","Darkpool","434.19","2.5K","1.09M","AtAsk","Financial","0"
"10-16 09:55","MAC","Darkpool","10.975","24.5K","268.89K","AtAsk","Real Estate","0.011486094270895107"
"10-16 09:55","PPA","Darkpool","82.56","37.19K","3.07M","AtAsk","N/A","37193"
"10-16 09:55","SPY","Darkpool","434.26","11.5K","4.99M","AtAsk","Financial","0"
"10-16 09:55","ONON","Darkpool","24.73","20.0K","494.6K","AtBid","N/A","20000"
"10-16 09:55","UAL","Darkpool","39.095","11.1K","433.95K","AtBid","Industrials","0.00340204638484284"
"10-16 09:55","TQQQ","Darkpool","37.9601","7.4K","280.9K","AtBid","Financial","7400"
"10-16 09:55","SQQQ","Darkpool","19.03","15.2K","289.26K","AtAsk","Financial","15200"
"10-16 09:55","SPY","Darkpool","434.039","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:55","SPY","Darkpool","434.039","11.0K","4.77M","AtBid","Financial","0"
"10-16 09:55","SPY","Darkpool","434.039","11.5K","4.99M","AtBid","Financial","0"
"10-16 09:55","QID","Darkpool","13.3695","21.0K","280.76K","AtAsk","N/A","21000"
"10-16 09:55","QQQ","Darkpool","366.975","2.9K","1.06M","AtBid","Financial","0"
"10-16 09:55","SPY","Darkpool","434.05","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:55","TQQQ","Darkpool","37.94","24.9K","944.71K","AtAsk","Financial","24900"
"10-16 09:55","IWB","Darkpool","238.282","2.5K","595.71K","AtAsk","N/A","2500"
"10-16 09:55","SE","Darkpool","46.3601","8.0K","370.88K","AtBid","Communication Services","0.0028021687006365803"
"10-16 09:55","SPXL","Darkpool","81.4501","3.2K","260.64K","AtBid","N/A","3200"
"10-16 09:55","APO","Darkpool","86.59","8.8K","761.99K","AtBid","Financial","0.0020470587829166413"
"10-16 09:55","PLUG","Darkpool","7.375","54.1K","398.99K","AtAsk","Industrials","0.0100015856672907"
"10-16 09:55","DAL","Darkpool","34.28","14.15K","485.16K","AtAsk","Industrials","0.0022194327313728277"
"10-16 09:55","HST","Darkpool","16.16","88.54K","1.43M","AtBid","Real Estate","0.01259475301002172"
"10-16 09:54","CARR","Darkpool","53.23","23.9K","1.27M","AtBid","Industrials","0.002858727090904183"
"10-16 09:54","LULU","Darkpool","409.9","1.5K","614.85K","AtBid","Consumer Cyclical","0.001288741325525096"
"10-16 09:54","ASHR","Darkpool","25.35","174.19K","4.42M","AtAsk","N/A","174190"
"10-16 09:54","QQQ","Darkpool","367.47","7.0K","2.57M","AtAsk","Financial","0"
"10-16 09:54","TQQQ","Darkpool","38.065","12.01K","457.08K","AtBid","Financial","12008"
"10-16 09:54","DAL","Darkpool","34.2603","7.7K","263.8K","AtBid","Industrials","0.0012074918414167156"
"10-16 09:54","COIN","Darkpool","74.5799","5.7K","425.11K","AtBid","Technology","0.003048759451756029"
"10-16 09:53","U","Darkpool","27.565","14.9K","410.72K","AtAsk","Technology","0.006058625800549811"
"10-16 09:53","SNAP","Darkpool","9.4","192.01K","1.8M","AtAsk","Communication Services","0.018937306469284824"
"10-16 09:53","ARKK","Darkpool","37.9401","6.6K","250.4K","AtBid","Financial","6600"
"10-16 09:53","SFM","Darkpool","42.68","9.6K","409.73K","AtAsk","Consumer Defensive","0.009470099871180008"
"10-16 09:53","AXTA","Darkpool","26.905","9.5K","255.6K","AtAsk","Basic Materials","0.004301987553118282"
"10-16 09:53","FIVN","Darkpool","61.07","8.5K","519.1K","AtBid","Technology","0.012603158520555848"
"10-16 09:53","SPY","Darkpool","434.35","9.31K","4.04M","AtAsk","Financial","0"
"10-16 09:53","SPY","Darkpool","434.35","11.59K","5.03M","AtAsk","Financial","0"
"10-16 09:53","VSTO","Darkpool","27.585","16.0K","441.36K","AtBid","Consumer Cyclical","0.03146988104227617"
"10-16 09:53","RIVN","Darkpool","19.645","50.0K","982.25K","AtAsk","Consumer Cyclical","0.007560577619843763"
"10-16 09:53","JEPI","Darkpool","53.8316","6.78K","364.92K","NoMatch","N/A","6779"
"10-16 09:53","TQQQ","Darkpool","38.0198","7.03K","267.28K","AtBid","Financial","7030"
"10-16 09:53","KVUE","Darkpool","19.31","50.0K","965.5K","AtAsk","N/A","50000"
"10-16 09:53","ARKK","Darkpool","37.7","11.25K","424.13K","AtBid","Financial","11250"
"10-16 09:53","FIBK","Darkpool","23.25","49.5K","1.15M","AtBid","Financial","0.05991742072135418"
"10-16 09:53","BKR","Darkpool","35.225","9.9K","348.73K","AtBid","Energy","0.001027748757601762"
"10-16 09:53","SPXL","Darkpool","81.45","7.09K","577.24K","AtAsk","N/A","7087"
"10-16 09:53","APO","Darkpool","86.388","5.0K","431.51K","AtBid","Financial","0.0011619384796214345"
"10-16 09:52","SOXL","Darkpool","19.42","18.7K","363.15K","AtAsk","Financial","18700"
"10-16 09:52","SPY","Darkpool","434.28","2.75K","1.19M","AtAsk","Financial","0"
"10-16 09:52","SPY","Darkpool","434.31","3.07K","1.33M","AtAsk","Financial","0"
"10-16 09:52","QQQ","Darkpool","367.36","3.05K","1.12M","AtBid","Financial","0"
"10-16 09:52","ALB","Darkpool","167.65","3.0K","502.95K","AtBid","Basic Materials","0.0025638322222382415"
"10-16 09:52","UVXY","Darkpool","16.9","40.6K","686.14K","AtAsk","Financial","40600"
"10-16 09:52","NCLH","Darkpool","15.22","19.83K","301.77K","AtAsk","Consumer Cyclical","0.004695134444276137"
"10-16 09:52","RIVN","Darkpool","19.63","12.8K","251.22K","AtBid","Consumer Cyclical","0.0019352054475752095"
"10-16 09:52","DAL","Darkpool","34.275","27.2K","932.28K","AtAsk","Industrials","0.004265425725523982"
"10-16 09:52","RIVN","Darkpool","19.67","14.2K","279.31K","AtAsk","Consumer Cyclical","0.0021472040440356287"
"10-16 09:52","NUGT","Darkpool","30.5399","12.0K","366.48K","AtBid","N/A","12000"
"10-16 09:52","BNTX","Darkpool","95.45","10.05K","959.65K","AtAsk","Healthcare","0.011675571970930264"
"10-16 09:52","LULU","Darkpool","408.83","1.19K","487.73K","AtBid","Consumer Cyclical","0.001024978934234293"
"10-16 09:52","FSLR","Darkpool","149.02","2.0K","298.04K","AtBid","Technology","0.001976695843191486"
"10-16 09:52","LULU","Darkpool","408.83","3.4K","1.39M","AtBid","Consumer Cyclical","0.0029211470045235506"
"10-16 09:52","LULU","Darkpool","409.02","1.5K","613.53K","AtBid","Consumer Cyclical","0.001288741325525096"
"10-16 09:52","RACE","Darkpool","313.98","1.35K","423.25K","AtAsk","Consumer Cyclical","0.001167615491399165"
"10-16 09:52","USO","Darkpool","78.84","8.39K","661.7K","AtAsk","N/A","8393"
"10-16 09:52","QQQ","Darkpool","367.36","2.86K","1.05M","AtBid","Financial","0"
"10-16 09:52","SPY","Darkpool","434.14","3.06K","1.33M","AtBid","Financial","0"
"10-16 09:51","SPLG","Darkpool","51.0491","9.0K","459.44K","NoMatch","N/A","9000"
"10-16 09:51","CSX","Darkpool","31.58","64.88K","2.05M","AtBid","Industrials","0.0032445241617708597"
"10-16 09:51","PODD","Darkpool","134.089","2.0K","268.18K","AtBid","Healthcare","0.0028785678319037285"
"10-16 09:51","VRTX","Darkpool","372.66","11.4K","4.25M","AtBid","Healthcare","0.004429561360044127"
"10-16 09:51","AMAM","Darkpool","13","300.5K","3.91M","AtAsk","N/A","300500"
"10-16 09:51","PLNT","Darkpool","52.82","8.48K","447.86K","AtBid","Consumer Cyclical","0.01096731186167616"
"10-16 09:51","PAA","Darkpool","15.54","50.0K","777.0K","AtAsk","Energy","0.011073972967798554"
"10-16 09:51","ROIV","Darkpool","10","85.0K","850.0K","AtAsk","N/A","85000"
"10-16 09:51","SUI","Darkpool","104.705","10.0K","1.05M","AtAsk","Real Estate","0.008159348352664693"
"10-16 09:51","ACHR","Darkpool","5.2","80.0K","416.0K","AtBid","N/A","80000"
"10-16 09:51","VRSK","Darkpool","243.65","10.0K","2.44M","AtBid","Industrials","0.006944570507689632"
"10-16 09:51","LULU","Darkpool","408.03","2.5K","1.02M","AtBid","Consumer Cyclical","0.002147902209208493"
"10-16 09:51","SPLK","Darkpool","148.06","22.8K","3.38M","AtBid","Technology","0.01476831047030462"
"10-16 09:51","DAL","Darkpool","34.22","13.32K","455.67K","AtBid","Industrials","0.002088176800039608"
"10-16 09:51","DAL","Darkpool","34.21","8.4K","287.36K","AtBid","Industrials","0.0013172638270000532"
"10-16 09:51","HST","Darkpool","16.095","22.8K","367.05K","AtBid","Real Estate","0.0032438487350192596"
"10-16 09:51","CNC","Darkpool","72.08","27.6K","1.99M","AtAsk","Healthcare","0.005125441484823462"
"10-16 09:51","DOV","Darkpool","139.455","7.2K","1.0M","AtBid","Industrials","0.005173311132164412"
"10-16 09:51","BITO","Darkpool","14.2401","40.0K","569.6K","AtBid","N/A","40000"
"10-16 09:51","VDE","Darkpool","126.495","2.97K","375.18K","AtAsk","N/A","2966"
"10-16 09:51","TSLQ","Darkpool","32.22","50.94K","1.64M","AtAsk","N/A","50944"
"10-16 09:51","SCHW","Darkpool","53.415","26.31K","1.41M","AtAsk","Financial","0.0017669737268820294"
"10-16 09:51","RIOT","Darkpool","9.39","33.94K","318.69K","AtBid","Technology","0.019367356420332296"
"10-16 09:51","VT","Darkpool","93.589","2.97K","277.96K","AtAsk","N/A","2970"
"10-16 09:51","SPY","Darkpool","434.16","2.5K","1.09M","AtAsk","Financial","0"
"10-16 09:50","SPY","Darkpool","434.23","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:50","DTE","Darkpool","98.105","6.6K","647.49K","AtAsk","Utilities","0.0032256700306804715"
"10-16 09:50","DVN","Darkpool","49.0917","10.0K","490.92K","AtAsk","Energy","0.0015712732755322545"
"10-16 09:50","VFC","Darkpool","15.63","18.11K","283.04K","AtAsk","Consumer Cyclical","0.004694116463790102"
"10-16 09:50","TQQQ","Darkpool","38.0098","7.2K","273.67K","AtBid","Financial","7200"
"10-16 09:50","TQQQ","Darkpool","38","35.0K","1.33M","AtBid","Financial","35000"
"10-16 09:50","VTV","Darkpool","138.5","2.0K","277.0K","AtAsk","N/A","2000"
"10-16 09:50","UAL","Darkpool","39.175","22.62K","886.22K","AtAsk","Industrials","0.006933431830442769"
"10-16 09:50","UAL","Darkpool","39.175","7.68K","300.79K","AtAsk","Industrials","0.0023532353281822817"
"10-16 09:50","IWM","Darkpool","172.3","20.0K","3.45M","AtAsk","Financial","0"
"10-16 09:50","SMCI","Darkpool","280.39","1.75K","490.68K","AtBid","Technology","0.0038022813688212928"
"10-16 09:50","TSN","Darkpool","46.745","24.66K","1.15M","AtBid","Consumer Defensive","0.008764731012431139"
"10-16 09:50","DTE","Darkpool","98.2","6.1K","599.02K","AtAsk","Utilities","0.0029813010889622542"
"10-16 09:50","SPY","Darkpool","434.015","4.0K","1.74M","AtBid","Financial","0"
"10-16 09:50","COIN","Darkpool","74.7699","7.0K","523.39K","AtAsk","Technology","0.0037440905547881063"
"10-16 09:50","SPY","Darkpool","434.06","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:50","DG","Darkpool","112.56","4.0K","450.24K","AtBid","Consumer Defensive","0.001833464393951874"
"10-16 09:50","ENPH","Darkpool","125.47","2.15K","270.26K","AtBid","Technology","0.0016438484124499614"
"10-16 09:50","TWM","Darkpool","16.49","20.0K","329.8K","AtAsk","N/A","20000"
"10-16 09:50","SH","Darkpool","14.3005","49.14K","702.74K","NoMatch","N/A","49141"
"10-16 09:50","IYW","Darkpool","108.4","4.0K","433.6K","AtAsk","N/A","4000"
"10-16 09:50","SPY","Darkpool","433.911","2.45K","1.06M","AtBid","Financial","0"
"10-16 09:49","COWZ","Darkpool","49.59","8.85K","438.87K","AtBid","N/A","8850"
"10-16 09:49","SPY","Darkpool","433.88","2.5K","1.08M","AtBid","Financial","0"
"10-16 09:49","DG","Darkpool","112.4","8.3K","932.92K","AtBid","Consumer Defensive","0.0038044386174501386"
"10-16 09:49","TQQQ","Darkpool","37.9199","6.85K","259.75K","AtAsk","Financial","6850"
"10-16 09:49","HCA","Darkpool","239.365","12.57K","3.01M","AtAsk","Healthcare","0.006314338405247377"
"10-16 09:49","NCLH","Darkpool","15.095","32.8K","495.12K","AtBid","Consumer Cyclical","0.007767206827672229"
"10-16 09:49","IWD","Darkpool","151.245","2.3K","347.86K","AtAsk","N/A","2300"
"10-16 09:49","IWD","Darkpool","151.25","2.3K","347.88K","AtAsk","N/A","2300"
"10-16 09:49","LVS","Darkpool","44.68","6.75K","301.46K","AtBid","Consumer Cyclical","0.0018200892517061151"
"10-16 09:49","IWD","Darkpool","151.245","2.3K","347.86K","AtAsk","N/A","2300"
"10-16 09:49","IWD","Darkpool","151.245","2.3K","347.86K","AtAsk","N/A","2300"
"10-16 09:49","IWM","Darkpool","171.58","7.71K","1.32M","AtBid","Financial","0"
"10-16 09:49","PXD","Darkpool","248.06","3.54K","877.64K","AtBid","Energy","0.001528233234308456"
"10-16 09:49","TQQQ","Darkpool","37.92","10.0K","379.2K","AtAsk","Financial","10000"
"10-16 09:49","AMAM","Darkpool","13","199.0K","2.59M","AtAsk","N/A","199000"
"10-16 09:49","SQQQ","Darkpool","19.0401","35.0K","666.4K","AtAsk","Financial","35000"
"10-16 09:49","VOO","Darkpool","398.64","1.0K","398.64K","AtBid","N/A","1000"
"10-16 09:49","VOO","Darkpool","398.64","2.7K","1.08M","AtBid","N/A","2699"
"10-16 09:49","TQQQ","Darkpool","37.9001","6.72K","254.57K","AtBid","Financial","6717"
"10-16 09:49","SOXL","Darkpool","19.2101","17.19K","330.14K","AtBid","Financial","17186"
"10-16 09:49","COIN","Darkpool","73.8999","5.0K","369.5K","AtAsk","Technology","0.0026743503962772188"
"10-16 09:49","WLY","Darkpool","29.4","14.75K","433.77K","AtBid","N/A","14754"
"10-16 09:49","WLY","Darkpool","29.4","14.75K","433.74K","AtBid","N/A","14753"
"10-16 09:49","SPY","Darkpool","434.04","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:49","USHY","Darkpool","34.25","624.8K","21.4M","AtAsk","N/A","624800"
"10-16 09:48","IYF","Darkpool","75.08","4.03K","302.42K","AtAsk","N/A","4028"
"10-16 09:48","IYF","Darkpool","75.08","4.0K","300.32K","AtAsk","N/A","4000"
"10-16 09:48","SPY","Darkpool","434.11","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:48","FAST","Darkpool","59.495","7.66K","455.97K","AtBid","Industrials","0.0013446784660260372"
"10-16 09:48","SPY","Darkpool","434.01","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:48","GDXJ","Darkpool","33.95","7.4K","251.23K","AtBid","N/A","7400"
"10-16 09:48","QQQ","Darkpool","367.14","3.0K","1.1M","AtBid","Financial","0"
"10-16 09:48","SQQQ","Darkpool","19.0179","35.0K","665.63K","AtAsk","Financial","35000"
"10-16 09:48","QQQ","Darkpool","367.11","3.83K","1.4M","AtBid","Financial","0"
"10-16 09:48","TSLL","Darkpool","15.52","24.86K","385.86K","AtBid","N/A","24862"
"10-16 09:48","AMD","Darkpool","106","19.6K","2.08M","AtBid","Technology","0.001220698517061374"
"10-16 09:48","SPY","Darkpool","434.045","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:48","VTI","Darkpool","214.821","4.64K","996.55K","AtBid","N/A","4639"
"10-16 09:48","PXD","Darkpool","247.935","4.03K","999.43K","AtBid","Energy","0.001741183766957995"
"10-16 09:48","SMCI","Darkpool","278","3.5K","973.0K","AtBid","Technology","0.0076045627376425855"
"10-16 09:48","MARA","Darkpool","8.08","55.6K","449.25K","AtAsk","Financial","0.0320384710584707"
"10-16 09:48","RSP","Darkpool","141.23","2.14K","301.95K","AtAsk","N/A","2138"
"10-16 09:47","TMUS","Darkpool","143.28","6.9K","988.63K","AtBid","Communication Services","0.0012468783970151567"
"10-16 09:47","COIN","Darkpool","74.56","3.5K","260.96K","AtBid","Technology","0.0018720452773940532"
"10-16 09:47","LULU","Darkpool","407.01","2.0K","814.02K","AtBid","Consumer Cyclical","0.0017183217673667945"
"10-16 09:47","SQQQ","Darkpool","18.98","37.8K","717.44K","AtAsk","Financial","37800"
"10-16 09:47","SPY","Darkpool","433.999","2.5K","1.08M","AtBid","Financial","0"
"10-16 09:47","HSIC","Darkpool","71.51","4.4K","314.64K","AtBid","Healthcare","0.003416993766160827"
"10-16 09:47","HSIC","Darkpool","71.44","11.6K","828.7K","AtBid","Healthcare","0.009008438110787637"
"10-16 09:47","SPY","Darkpool","433.989","2.55K","1.11M","AtBid","Financial","0"
"10-16 09:47","SQQQ","Darkpool","18.985","20.0K","379.7K","AtBid","Financial","20000"
"10-16 09:47","SPY","Darkpool","434.04","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:47","MODG","Darkpool","12.845","20.84K","267.64K","AtAsk","N/A","20836"
"10-16 09:47","U","Darkpool","27.26","10.0K","272.6K","AtAsk","Technology","0.004066191812449538"
"10-16 09:47","U","Darkpool","27.261","19.9K","542.49K","AtAsk","Technology","0.00809172170677458"
"10-16 09:47","NOVA","Darkpool","10.305","95.9K","988.25K","AtAsk","Technology","0.0948106137229436"
"10-16 09:47","NFLX","Darkpool","355.57","5.0K","1.78M","AtBid","Communication Services","0.0011435841251668012"
"10-16 09:47","VDE","Darkpool","126.181","2.0K","252.36K","AtBid","N/A","2000"
"10-16 09:47","SPY","Darkpool","434.04","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:46","MARA","Darkpool","8.11","34.5K","279.8K","AtAsk","Financial","0.01987998653807984"
"10-16 09:46","SPY","Darkpool","434.099","2.5K","1.09M","AtBid","Financial","0"
"10-16 09:46","TWM","Darkpool","16.5495","20.0K","330.99K","NoMatch","N/A","20000"
"10-16 09:46","SPY","Darkpool","434.08","7.6K","3.3M","AtBid","Financial","0"
"10-16 09:46","NTNX","Darkpool","38.45","27.54K","1.06M","AtAsk","Technology","0.011568192938873833"
"10-16 09:46","VWO","Darkpool","39.0601","9.36K","365.56K","AtAsk","N/A","9359"
"10-16 09:46","APO","Darkpool","85.42","7.51K","641.68K","AtBid","Financial","0.001747443815598842"
"10-16 09:46","TQQQ","Darkpool","38","8.6K","326.8K","AtBid","Financial","8600"
"10-16 09:46","KHC","Darkpool","31.63","10.72K","339.01K","AtAsk","Consumer Defensive","0.001336793620751994"
"10-16 09:46","VONG","Darkpool","70.3701","5.04K","354.88K","AtBid","Financial","5043"
"10-16 09:46","SPXL","Darkpool","81.3299","8.0K","650.64K","AtAsk","N/A","8000"
"10-16 09:46","DPZ","Darkpool","347.315","1.0K","347.31K","AtBid","Consumer Cyclical","0.0028658579311113667"
"10-16 09:46","RACE","Darkpool","312.357","2.35K","734.66K","AtAsk","Consumer Cyclical","0.0020372638247558132"
"10-16 09:46","VDE","Darkpool","126.156","2.0K","252.31K","AtBid","N/A","2000"
"10-16 09:46","AGG","Darkpool","93.335","3.0K","280.0K","AtBid","N/A","3000"
"10-16 09:46","GDX","Darkpool","28.99","29.6K","858.1K","AtAsk","Financial","29600"
"10-16 09:46","MQ","Darkpool","5.62","131.43K","738.64K","AtBid","N/A","131430"
"10-16 09:46","KWEB","Darkpool","27.1","9.8K","265.58K","AtAsk","Financial","9800"
"10-16 09:46","UAA","Darkpool","6.76","47.3K","319.75K","AtBid","Consumer Cyclical","0.01323668123245435"
"10-16 09:46","HSIC","Darkpool","71.745","10.4K","746.15K","AtAsk","Healthcare","0.008076530720016501"
"10-16 09:46","HSIC","Darkpool","71.745","10.4K","746.15K","AtAsk","Healthcare","0.008076530720016501"
"10-16 09:46","TQQQ","Darkpool","38.06","20.0K","761.2K","AtAsk","Financial","20000"
"10-16 09:46","TMV","Darkpool","46.95","16.92K","794.35K","AtAsk","N/A","16919"
"10-16 09:46","TMV","Darkpool","46.95","8.47K","397.53K","AtAsk","N/A","8467"
"10-16 09:46","WDC","Darkpool","45.75","8.4K","384.3K","AtAsk","Technology","0.002621282145426568"
"10-16 09:46","TWM","Darkpool","16.5599","25.0K","414.0K","AtAsk","N/A","25000"
"10-16 09:46","OGN","Darkpool","17.565","14.4K","252.94K","AtBid","N/A","14400"
"10-16 09:46","QQQ","Darkpool","367.292","3.0K","1.1M","AtAsk","Financial","0"
"10-16 09:46","PRMW","Darkpool","13.365","44.4K","593.41K","AtBid","Consumer Defensive","0.02877030636896631"
"10-16 09:46","AXTA","Darkpool","26.72","48.9K","1.31M","AtBid","Basic Materials","0.022143914878682523"
"10-16 09:46","TQQQ","Darkpool","38.0485","35.0K","1.33M","AtAsk","Financial","35000"
"10-16 09:46","SQQQ","Darkpool","18.98","24.44K","463.95K","AtBid","Financial","24444"
"10-16 09:46","SQQQ","Darkpool","18.98","21.41K","406.38K","AtBid","Financial","21411"
"10-16 09:46","FAST","Darkpool","59.635","12.5K","745.44K","AtAsk","Industrials","0.0021931733853503997"
"10-16 09:46","FAST","Darkpool","59.63","12.5K","745.38K","AtAsk","Industrials","0.0021931733853503997"
"10-16 09:46","FAST","Darkpool","59.63","10.12K","603.69K","AtAsk","Industrials","0.0017762949882629958"
"10-16 09:46","ROKU","Darkpool","65.4025","4.5K","294.31K","AtBid","Communication Services","0.0036482538188441407"
"10-16 09:46","BRK/B","Darkpool","347.51","1.0K","347.51K","AtBid","N/A","1000"
"10-16 09:46","GMED","Darkpool","53.675","4.9K","263.01K","AtBid","Healthcare","0.005857275924888971"
"10-16 09:46","MPC","Darkpool","151.04","5.26K","794.77K","AtBid","Energy","0.0013186768144235516"
