"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-17 09:40","DVN","Darkpool","41.04","18.0K","738.68K","AtBid","Energy","0.002826808631355079"
"01-17 09:40","SPXL","Darkpool","100.9","3.53K","355.77K","AtAsk","N/A","3526"
"01-17 09:40","SMCI","Darkpool","313","1.6K","500.8K","AtAsk","Technology","0.0033968652580956267"
"01-17 09:40","DAL","Darkpool","37.8008","9.3K","351.55K","AtAsk","Industrials","0.0014506094279271374"
"01-17 09:40","SPY","Darkpool","471.62","2.5K","1.18M","AtAsk","Financial","0"
"01-17 09:40","IWD","Darkpool","162.058","3.24K","524.42K","AtBid","N/A","3236"
"01-17 09:40","SPY","Darkpool","471.6","2.4K","1.13M","AtAsk","Financial","0"
"01-17 09:40","SPY","Darkpool","471.6","2.2K","1.04M","AtAsk","Financial","0"
"01-17 09:40","SPY","Darkpool","471.6","2.2K","1.04M","AtAsk","Financial","0"
"01-17 09:40","ON","Darkpool","71.25","14.0K","997.5K","AtAsk","Technology","0.003264316183829341"
"01-17 09:40","SMCI","Darkpool","313.359","1.0K","313.36K","AtAsk","Technology","0.002123040786309767"
"01-17 09:40","IEMG","Darkpool","47.435","6.7K","317.81K","AtBid","N/A","6700"
"01-17 09:40","SPY","Darkpool","471.589","5.0K","2.36M","AtAsk","Financial","0"
"01-17 09:40","VZ","Darkpool","39.12","53.5K","2.09M","AtBid","Communication Services","0.0012729809747423142"
"01-17 09:40","TJX","Darkpool","95.445","15.18K","1.45M","AtBid","Consumer Cyclical","0.0013338559513507474"
"01-17 09:40","OMC","Darkpool","88.465","8.89K","786.28K","AtAsk","Communication Services","0.004539457227293703"
"01-17 09:40","IBKR","Darkpool","87.7212","5.0K","438.61K","AtBid","Financial","0.005014729162200632"
"01-17 09:40","SPY","Darkpool","471.66","5.0K","2.36M","AtAsk","Financial","0"
"01-17 09:39","SPY","Darkpool","471.7","3.2K","1.51M","AtAsk","Financial","0"
"01-17 09:39","SHEL","Darkpool","60.6","4.9K","296.94K","AtAsk","N/A","4900"
"01-17 09:39","AFRM","Darkpool","40.04","11.8K","472.47K","AtBid","Technology","0.004211533867973996"
"01-17 09:39","MARA","Darkpool","17.35","35.0K","607.25K","AtBid","Financial","0.01617520307077819"
"01-17 09:39","SCHG","Darkpool","82.745","3.6K","297.88K","AtAsk","N/A","3600"
"01-17 09:39","RIVN","Darkpool","16.905","18.5K","312.74K","AtBid","Consumer Cyclical","0.0027662786316417633"
"01-17 09:39","IPG","Darkpool","31.568","9.7K","306.08K","AtBid","Communication Services","0.0025408964236985038"
"01-17 09:39","LUV","Darkpool","28.785","33.05K","951.46K","AtBid","Industrials","0.005569805858328677"
"01-17 09:39","SPY","Darkpool","471.696","5.43K","2.56M","AtAsk","Financial","0"
"01-17 09:39","ONON","Darkpool","27.315","10.0K","273.15K","AtBid","N/A","10000"
"01-17 09:39","STNG","Darkpool","63.8001","5.0K","319.0K","AtBid","Energy","0.010633382986978529"
"01-17 09:39","SPY","Darkpool","471.715","2.5K","1.18M","AtAsk","Financial","0"
"01-17 09:39","NET","Darkpool","75.71","4.9K","370.98K","AtBid","Technology","0.0014760464930908086"
"01-17 09:39","CLSK","Darkpool","7.4","77.8K","575.72K","AtAsk","Technology","0.044005117014555305"
"01-17 09:39","AI","Darkpool","24.2","11.53K","278.9K","AtBid","Real Estate","0.011213757015700992"
"01-17 09:39","ONON","Darkpool","27.335","10.0K","273.35K","AtAsk","N/A","10000"
"01-17 09:39","VNQ","Darkpool","85.5897","4.3K","368.04K","AtAsk","N/A","4300"
"01-17 09:39","SPY","Darkpool","471.546","2.2K","1.04M","AtAsk","Financial","0"
"01-17 09:39","VWO","Darkpool","38.91","12.86K","500.38K","AtBid","N/A","12860"
"01-17 09:39","SPY","Darkpool","471.671","2.29K","1.08M","AtAsk","Financial","0"
"01-17 09:39","GDXJ","Darkpool","33.7099","8.5K","286.53K","AtAsk","N/A","8500"
"01-17 09:38","QUAL","Darkpool","146.97","121.55K","17.86M","AtAsk","N/A","121545"
"01-17 09:38","MNST","Darkpool","56.99","11.5K","655.38K","AtBid","Consumer Defensive","0.0015404793046236767"
"01-17 09:38","SPY","Darkpool","471.54","2.6K","1.23M","AtBid","Financial","0"
"01-17 09:38","GBX","Darkpool","44.48","30.7K","1.37M","AtAsk","Industrials","0.051030004911513306"
"01-17 09:38","LVS","Darkpool","48.08","5.7K","274.06K","AtAsk","Consumer Cyclical","0.001395698810821518"
"01-17 09:38","GBX","Darkpool","44.49","30.7K","1.37M","AtAsk","Industrials","0.051030004911513306"
"01-17 09:38","SOVO","Darkpool","22.095","12.9K","285.03K","AtBid","N/A","12900"
"01-17 09:38","LVS","Darkpool","48.15","8.5K","409.27K","AtAsk","Consumer Cyclical","0.002081305244207527"
"01-17 09:38","MGA","Darkpool","54","15.0K","810.0K","AtAsk","Consumer Cyclical","0.005603814799166058"
"01-17 09:38","VOO","Darkpool","433.37","1.6K","693.39K","AtAsk","N/A","1600"
"01-17 09:38","VOO","Darkpool","433.37","1.6K","693.39K","AtAsk","N/A","1600"
"01-17 09:38","IOT","Darkpool","32.09","15.32K","491.75K","AtBid","N/A","15324"
"01-17 09:38","SOFI","Darkpool","7.45","38.7K","288.31K","AtAsk","Financial","0.0043697081035325575"
"01-17 09:38","NIO","Darkpool","6.17","69.76K","430.4K","AtBid","Consumer Cyclical","0.004291236893050935"
"01-17 09:38","AIG","Darkpool","67.1104","36.98K","2.48M","AtBid","Financial","0.0052775759527297385"
"01-17 09:38","SPY","Darkpool","471.446","2.6K","1.23M","AtBid","Financial","0"
"01-17 09:38","VTI","Darkpool","234.229","1.11K","259.53K","AtBid","N/A","1108"
"01-17 09:37","SNAP","Darkpool","15.4","24.8K","381.92K","AtBid","Communication Services","0.0020331346295932406"
"01-17 09:37","BN","Darkpool","38.261","8.0K","306.09K","AtAsk","N/A","8000"
"01-17 09:37","SPY","Darkpool","471.491","5.5K","2.59M","AtBid","Financial","0"
"01-17 09:37","JD","Darkpool","22.37","29.01K","649.04K","AtBid","Consumer Cyclical","0.0021376726588237995"
"01-17 09:37","SNAP","Darkpool","15.38","39.9K","613.66K","AtBid","Communication Services","0.003271051279063318"
"01-17 09:37","RBLX","Darkpool","38.26","12.04K","460.57K","AtAsk","Communication Services","0.0023747064449657195"
"01-17 09:37","IWD","Darkpool","162.03","7.23K","1.17M","AtAsk","N/A","7234"
"01-17 09:37","SPY","Darkpool","471.385","2.21K","1.04M","AtBid","Financial","0"
"01-17 09:37","BA","Darkpool","204.32","6.8K","1.39M","AtAsk","Industrials","0.0011255685871789931"
"01-17 09:37","SNAP","Darkpool","15.35","21.3K","326.95K","AtBid","Communication Services","0.001746200306868388"
"01-17 09:37","NIO","Darkpool","6.1302","65.0K","398.46K","NoMatch","Consumer Cyclical","0.003998600829283236"
"01-17 09:37","CIEN","Darkpool","50.605","5.9K","298.57K","AtAsk","Technology","0.0041395101935087705"
"01-17 09:36","VDE","Darkpool","111.808","2.56K","285.78K","AtBid","N/A","2556"
"01-17 09:36","BILI","Darkpool","9.61","39.3K","377.67K","AtBid","Communication Services","0.009207636857118841"
"01-17 09:36","COIN","Darkpool","131.75","3.0K","395.25K","AtAsk","Technology","0.0014343242572832332"
"01-17 09:36","EWZ","Darkpool","33.19","12.2K","404.92K","AtBid","N/A","12200"
"01-17 09:36","CIEN","Darkpool","50.485","13.36K","674.33K","AtBid","Technology","0.009371430110965534"
"01-17 09:36","MRNA","Darkpool","99.995","4.0K","399.58K","AtBid","Healthcare","0.0012055819239559713"
"01-17 09:36","GEN","Darkpool","22.975","12.3K","282.59K","AtBid","N/A","12300"
"01-17 09:36","JBLU","Darkpool","4.9","60.0K","294.0K","AtAsk","Industrials","0.018067201389179888"
"01-17 09:35","NKE","Darkpool","101.115","26.09K","2.64M","AtAsk","Consumer Cyclical","0.001782001354460339"
"01-17 09:35","SOXS","Darkpool","6.445","50.0K","322.25K","AtBid","N/A","50000"
"01-17 09:35","VT","Darkpool","100.36","6.35K","636.98K","AtBid","N/A","6347"
"01-17 09:35","GNR","Darkpool","52.4","9.54K","500.05K","AtAsk","N/A","9543"
"01-17 09:35","SPDW","Darkpool","32.6997","8.48K","277.16K","NoMatch","N/A","8476"
"01-17 09:35","HUM","Darkpool","442.03","2.1K","928.26K","AtBid","Healthcare","0.0017137845197516726"
"01-17 09:35","HUM","Darkpool","442.03","1.8K","795.65K","AtBid","Healthcare","0.001468958159787148"
"01-17 09:35","SPOT","Darkpool","192.97","1.34K","257.81K","AtBid","Communication Services","0.0010085107817238068"
"01-17 09:35","MNST","Darkpool","56.965","17.27K","983.73K","AtAsk","Consumer Defensive","0.002313264096656198"
"01-17 09:35","EWZ","Darkpool","33.19","9.8K","325.26K","AtBid","N/A","9800"
"01-17 09:35","IJR","Darkpool","101.88","9.46K","963.58K","AtBid","N/A","9458"
"01-17 09:35","TLRY","Darkpool","2.01","161.2K","324.01K","AtBid","Healthcare","0.021996257044853956"
"01-17 09:35","EWZ","Darkpool","33.2","28.0K","929.6K","AtBid","N/A","28000"
"01-17 09:35","SQ","Darkpool","63.4501","9.5K","602.78K","AtAsk","Technology","0.0015904698590668083"
"01-17 09:35","ATI","Darkpool","41.495","10.0K","414.95K","AtBid","Industrials","0.007906863911399225"
"01-17 09:35","UWM","Darkpool","33.1302","9.0K","298.17K","AtBid","N/A","9000"
"01-17 09:35","IYR","Darkpool","88.28","13.5K","1.19M","AtBid","N/A","13500"
"01-17 09:35","CPE","Darkpool","31.355","17.2K","539.31K","AtBid","Energy","0.03276201022437577"
"01-17 09:35","JD","Darkpool","22.4","20.0K","448.0K","AtBid","Consumer Cyclical","0.0014735456392250634"
"01-17 09:35","IYR","Darkpool","88.29","13.4K","1.18M","AtBid","N/A","13400"
"01-17 09:35","XPO","Darkpool","81.71","4.7K","383.79K","AtBid","Industrials","0.004130303522525446"
"01-17 09:35","FTNT","Darkpool","61.032","8.35K","509.62K","AtAsk","Technology","0.001316769288226953"
"01-17 09:35","TDOC","Darkpool","19.53","14.63K","285.68K","AtAsk","Healthcare","0.008909074019788084"
"01-17 09:35","MBLY","Darkpool","28.62","15.14K","433.39K","AtBid","N/A","15143"
"01-17 09:35","LEN","Darkpool","150.053","4.0K","600.21K","AtAsk","Consumer Cyclical","0.0014530923305111107"
"01-17 09:35","JD","Darkpool","22.435","23.46K","526.44K","AtAsk","Consumer Cyclical","0.0017288374212208056"
"01-17 09:35","VTI","Darkpool","234.13","1.52K","356.11K","AtAsk","N/A","1521"
"01-17 09:35","RSP","Darkpool","154.01","8.96K","1.38M","AtAsk","N/A","8965"
"01-17 09:35","IXG","Darkpool","76.29","3.5K","267.01K","AtBid","N/A","3500"
"01-17 09:35","WDC","Darkpool","52.235","5.7K","297.74K","AtBid","Technology","0.0017844198098924216"
"01-17 09:35","IWM","Darkpool","188.21","13.96K","2.63M","AtBid","Financial","0"
"01-17 09:35","NIO","Darkpool","6.12","50.0K","306.0K","AtBid","Consumer Cyclical","0.003075846791756336"
"01-17 09:34","SMCI","Darkpool","312.725","1.3K","406.54K","AtBid","Technology","0.002759953022202697"
"01-17 09:34","SMCI","Darkpool","312.786","1.0K","312.79K","AtBid","Technology","0.002123040786309767"
"01-17 09:34","IWM","Darkpool","188.29","5.55K","1.04M","AtAsk","Financial","0"
"01-17 09:34","IWM","Darkpool","188.295","5.55K","1.04M","AtAsk","Financial","0"
"01-17 09:34","AAL","Darkpool","13.09","19.4K","253.95K","AtBid","Industrials","0.003013482235641828"
"01-17 09:34","SHOP","Darkpool","79.365","35.2K","2.79M","AtAsk","Technology","0.0028459859316156185"
"01-17 09:34","SMCI","Darkpool","312.715","1.0K","312.71K","AtBid","Technology","0.002123040786309767"
"01-17 09:34","SHOP","Darkpool","79.37","12.8K","1.02M","AtAsk","Technology","0.001034903975132952"
"01-17 09:34","AFRM","Darkpool","40.1399","7.2K","289.01K","AtAsk","Technology","0.002569749478763794"
"01-17 09:34","NVTS","Darkpool","6.04","65.75K","397.12K","AtAsk","N/A","65749"
"01-17 09:34","LEA","Darkpool","130.985","2.0K","261.97K","AtAsk","Consumer Cyclical","0.003443949726806105"
"01-17 09:34","LULU","Darkpool","466.45","3.5K","1.63M","AtAsk","Consumer Cyclical","0.002932144971279221"
"01-17 09:34","QQQ","Darkpool","404.81","3.0K","1.21M","AtAsk","Financial","0"
"01-17 09:34","LABD","Darkpool","10.13","26.9K","272.5K","AtBid","N/A","26900"
"01-17 09:34","STNE","Darkpool","17.44","42.5K","741.2K","AtAsk","Technology","0.016043645359334054"
"01-17 09:34","MUB","Darkpool","108.065","2.45K","265.08K","AtAsk","N/A","2453"
"01-17 09:34","DASH","Darkpool","103.385","6.73K","695.47K","AtAsk","Communication Services","0.00217085395792501"
"01-17 09:34","MOMO","Darkpool","6.35","49.0K","311.15K","AtAsk","Communication Services","0.026084898337622207"
"01-17 09:34","SSO","Darkpool","63.735","4.0K","254.94K","AtAsk","N/A","4000"
"01-17 09:34","SMCI","Darkpool","315","3.2K","1.01M","AtAsk","Technology","0.006793730516191253"
"01-17 09:34","SPMB","Darkpool","21.79","20.3K","442.34K","AtAsk","N/A","20300"
"01-17 09:33","FTEC","Darkpool","141.404","2.83K","399.75K","AtAsk","N/A","2827"
"01-17 09:33","SNOW","Darkpool","184.905","14.99K","2.77M","AtAsk","Technology","0.004978193635505968"
"01-17 09:33","QQQ","Darkpool","404.82","2.5K","1.01M","AtAsk","Financial","0"
"01-17 09:33","CVE","Darkpool","14.91","50.0K","745.5K","AtBid","Energy","0.003719406805049751"
"01-17 09:33","CRSP","Darkpool","62.11","8.33K","517.38K","AtAsk","Healthcare","0.010919500173184845"
"01-17 09:33","QQQ","Darkpool","404.978","5.0K","2.02M","AtAsk","Financial","0"
"01-17 09:33","SCHD","Darkpool","75.2799","5.0K","376.4K","AtAsk","N/A","5000"
"01-17 09:33","RL","Darkpool","136.9","2.3K","314.87K","AtBid","Consumer Cyclical","0.0036444709564741307"
"01-17 09:33","NEM","Darkpool","34.85","21.1K","735.34K","AtAsk","Basic Materials","0.0018329208504217986"
"01-17 09:33","QLD","Darkpool","74.0761","7.5K","555.57K","AtAsk","N/A","7500"
"01-17 09:33","KBE","Darkpool","43.779","8.4K","367.74K","AtBid","N/A","8400"
"01-17 09:33","HA","Darkpool","13.4","24.5K","328.3K","AtBid","Industrials","0.04938204418483599"
"01-17 09:33","AI","Darkpool","24.4","25.0K","610.0K","AtAsk","Real Estate","0.024324852528635556"
"01-17 09:33","QQQ","Darkpool","404.9","5.0K","2.02M","AtAsk","Financial","0"
"01-17 09:33","EDU","Darkpool","71.28","8.06K","574.52K","AtBid","Consumer Defensive","0.004870492486857451"
"01-17 09:33","BIRK","Darkpool","48","8.1K","388.8K","AtBid","N/A","8100"
"01-17 09:33","USB","Darkpool","41.565","16.1K","669.2K","AtBid","Financial","0.0010363037204891492"
"01-17 09:32","HOOD","Darkpool","10.7","25.45K","272.29K","AtAsk","Technology","0.004948637131080127"
"01-17 09:32","QQQ","Darkpool","404.94","3.0K","1.21M","AtBid","Financial","0"
"01-17 09:32","USB","Darkpool","41.35","17.78K","735.04K","AtBid","Financial","0.0011441822941251625"
"01-17 09:32","NTR","Darkpool","48.56","24.55K","1.19M","AtBid","Basic Materials","0.004966045870004337"
"01-17 09:32","SPY","Darkpool","471.44","2.4K","1.13M","AtAsk","Financial","0"
"01-17 09:32","SPY","Darkpool","471.44","2.21K","1.04M","AtAsk","Financial","0"
"01-17 09:32","DDOG","Darkpool","122.58","8.0K","980.64K","AtBid","Technology","0.0027280750634491435"
"01-17 09:32","VYM","Darkpool","110.02","2.47K","271.97K","AtAsk","N/A","2472"
"01-17 09:32","VTV","Darkpool","147.66","6.0K","885.96K","AtAsk","N/A","6000"
"01-17 09:32","VOO","Darkpool","433.21","1.34K","578.77K","AtBid","N/A","1336"
"01-17 09:32","RIVN","Darkpool","16.61","15.78K","262.09K","AtBid","Consumer Cyclical","0.002359411379928399"
"01-17 09:32","KEYS","Darkpool","149.135","9.1K","1.36M","AtBid","Technology","0.005241840249054461"
"01-17 09:32","RIVN","Darkpool","16.66","270.5K","4.51M","AtBid","Consumer Cyclical","0.04044747945184308"
"01-17 09:32","UAL","Darkpool","38.5701","6.5K","250.71K","AtBid","Industrials","0.0019907401243769714"
"01-17 09:32","STNG","Darkpool","63.09","6.1K","384.85K","AtBid","Energy","0.012972727244113805"
"01-17 09:32","OEF","Darkpool","222.572","1.23K","274.65K","AtAsk","N/A","1234"
"01-17 09:32","HDB","Darkpool","58.35","30.1K","1.76M","AtAsk","Financial","0.0013100507481626704"
"01-17 09:32","AI","Darkpool","24.32","16.43K","399.7K","AtBid","Real Estate","0.015991158052325014"
"01-17 09:32","BIDU","Darkpool","100.18","5.0K","500.9K","AtBid","Communication Services","0.0013256166431254385"
"01-17 09:32","VNQ","Darkpool","85.45","3.75K","320.44K","AtBid","N/A","3750"
"01-17 09:32","SMCI","Darkpool","318.02","1.0K","318.02K","AtAsk","Technology","0.002123040786309767"
"01-17 09:32","SNAP","Darkpool","15.4","155.35K","2.39M","AtAsk","Communication Services","0.012735702885995175"
"01-17 09:32","BEKE","Darkpool","13.825","25.0K","345.62K","AtBid","N/A","25000"
"01-17 09:32","LABD","Darkpool","10.08","38.27K","385.76K","AtAsk","N/A","38270"
"01-17 09:32","IEMG","Darkpool","47.415","5.48K","259.64K","AtBid","N/A","5476"
"01-17 09:32","CTRA","Darkpool","24.58","16.12K","396.28K","AtBid","Energy","0.0021820518917790993"
"01-17 09:32","CNC","Darkpool","79.17","12.3K","973.79K","AtBid","Healthcare","0.0023264831770015448"
"01-17 09:32","QID","Darkpool","10.859","37.66K","408.98K","AtBid","N/A","37663"
"01-17 09:32","IWM","Darkpool","188.19","7.0K","1.32M","AtBid","Financial","0"
"01-17 09:32","UBER","Darkpool","63.28","21.3K","1.35M","AtAsk","Technology","0.0010756900256836295"
"01-17 09:32","IWN","Darkpool","144.74","4.85K","701.41K","AtBid","N/A","4846"
"01-17 09:32","USO","Darkpool","66.465","3.9K","259.21K","AtBid","N/A","3900"
"01-17 09:32","SO","Darkpool","69.905","17.0K","1.19M","AtBid","Utilities","0.0015619640482146988"
"01-17 09:31","VWO","Darkpool","38.891","30.0K","1.17M","AtBid","N/A","30000"
"01-17 09:31","VWO","Darkpool","38.8916","20.0K","777.83K","AtBid","N/A","20000"
"01-17 09:31","VWO","Darkpool","38.9004","20.0K","778.01K","AtBid","N/A","20000"
"01-17 09:31","SCHD","Darkpool","75.22","4.7K","353.53K","AtAsk","N/A","4700"
"01-17 09:31","RSP","Darkpool","153.87","1.95K","299.89K","AtBid","N/A","1949"
"01-17 09:31","SPLG","Darkpool","55.48","5.37K","297.82K","AtAsk","N/A","5368"
"01-17 09:31","SPY","Darkpool","471.669","2.3K","1.08M","AtAsk","Financial","0"
"01-17 09:31","SPY","Darkpool","471.669","2.7K","1.27M","AtAsk","Financial","0"
"01-17 09:31","SPY","Darkpool","471.669","4.8K","2.26M","AtAsk","Financial","0"
"01-17 09:31","IWM","Darkpool","187.86","6.5K","1.22M","AtBid","Financial","0"
"01-17 09:31","IWM","Darkpool","187.855","7.9K","1.48M","AtBid","Financial","0"
"01-17 09:31","IWM","Darkpool","187.86","15.5K","2.91M","AtBid","Financial","0"
"01-17 09:31","SMCI","Darkpool","319","2.5K","797.5K","AtAsk","Technology","0.005307601965774417"
"01-17 09:31","EWZ","Darkpool","33.23","20.0K","664.6K","AtAsk","N/A","20000"
"01-17 09:31","IVW","Darkpool","75.07","15.0K","1.13M","AtAsk","N/A","15000"
"01-17 09:31","NCLH","Darkpool","16.94","17.23K","291.91K","AtBid","Consumer Cyclical","0.0040950757481717295"
"01-17 09:31","CI","Darkpool","308.875","3.7K","1.14M","AtBid","Healthcare","0.0012886181533880358"
"01-17 09:31","PGTI","Darkpool","41","7.25K","297.25K","AtAsk","Industrials","0.013379983028644975"
"01-17 09:31","PGTI","Darkpool","41","22.6K","926.6K","AtAsk","Industrials","0.041708636751362264"
"01-17 09:31","TSCO","Darkpool","222.575","1.5K","333.86K","AtBid","Consumer Cyclical","0.001391603378787027"
"01-17 09:31","IWM","Darkpool","187.715","6.0K","1.13M","AtBid","Financial","0"
"01-17 09:31","SPY","Darkpool","471.75","7.2K","3.4M","AtAsk","Financial","0"
"01-17 09:31","SPY","Darkpool","471.785","2.9K","1.37M","AtAsk","Financial","0"
"01-17 09:31","COR","Darkpool","219.075","3.2K","701.7K","AtBid","Real Estate","0.0018929754918182887"
"01-17 09:31","PDD","Darkpool","136.66","48.3K","6.6M","AtBid","Consumer Cyclical","0.0037273916017395888"
"01-17 09:31","RIVN","Darkpool","17.01","184.6K","3.14M","AtAsk","Consumer Cyclical","0.027602974886544295"
"01-17 09:31","SPYG","Darkpool","65.0601","7.19K","467.91K","AtAsk","N/A","7192"
"01-17 09:31","VOO","Darkpool","433.495","1.12K","483.78K","AtAsk","N/A","1116"
"01-17 09:31","BIDU","Darkpool","99.47","5.0K","497.35K","AtBid","Communication Services","0.0013256166431254385"
"01-17 09:31","SWTX","Darkpool","40.01","15.2K","608.15K","AtBid","Healthcare","0.025900860469184887"
"01-17 09:31","AGQ","Darkpool","24.4707","14.78K","361.75K","AtBid","N/A","14783"
"01-17 09:31","SPOT","Darkpool","199.09","3.4K","676.91K","AtAsk","Communication Services","0.002566569354686335"
"01-17 09:31","RIG","Darkpool","5.34","117.62K","628.11K","AtAsk","Energy","0.016465390897316433"
"01-17 09:31","DOOR","Darkpool","90.79","95.7K","8.69M","AtBid","Industrials","0.4442892810684484"
"01-17 09:31","DUK","Darkpool","97.45","14.8K","1.44M","AtBid","Utilities","0.0019226940980932598"
