"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-23 10:08","ARRY","Darkpool","21.995","16.95K","372.82K","AtAsk","N/A","16950"
"08-23 10:08","NU","Darkpool","7.26","57.77K","419.41K","AtBid","N/A","57770"
"08-23 10:08","AA","Darkpool","28.96","9.94K","287.92K","AtBid","Basic Materials","0.005615118750724976"
"08-23 10:08","SPXL","Darkpool","86.53","9.0K","778.77K","AtAsk","N/A","9000"
"08-23 10:08","NVST","Darkpool","32.8","12.8K","419.84K","AtBid","Healthcare","0.007845042513848263"
"08-23 10:07","ANF","Darkpool","49.18","6.44K","316.57K","AtAsk","Consumer Cyclical","0.013262046690439457"
"08-23 10:07","WY","Darkpool","33.215","13.2K","438.31K","NoMatch","Real Estate","0.0018108913797736108"
"08-23 10:07","SPY","Darkpool","440.71","2.78K","1.23M","AtAsk","Financial","0"
"08-23 10:07","TQQQ","Darkpool","38.9899","10.0K","389.9K","AtAsk","Financial","10000"
"08-23 10:07","SPY","Darkpool","440.68","2.9K","1.28M","AtAsk","Financial","0"
"08-23 10:07","SPY","Darkpool","440.675","2.5K","1.1M","AtAsk","Financial","0"
"08-23 10:07","TQQQ","Darkpool","39.01","16.39K","639.22K","AtAsk","Financial","16386"
"08-23 10:07","DLR","Darkpool","124.285","4.0K","497.14K","AtAsk","Real Estate","0.0013234113785527363"
"08-23 10:07","PTON","Darkpool","5.57","385.01K","2.14M","AtAsk","Consumer Cyclical","0.12328447533404611"
"08-23 10:07","UPRO","Darkpool","45.5802","5.5K","250.69K","NoMatch","N/A","5500"
"08-23 10:07","PLTR","Darkpool","14.73","19.7K","290.18K","AtAsk","Technology","0.0010732225886747712"
"08-23 10:07","PBF","Darkpool","45.395","8.13K","369.29K","AtBid","Energy","0.0074266781909966715"
"08-23 10:07","IVV","Darkpool","443.199","1.96K","868.67K","AtAsk","N/A","1960"
"08-23 10:07","CRSP","Darkpool","49.99","6.27K","313.54K","AtBid","Healthcare","0.008006270114525023"
"08-23 10:07","AIRC","Darkpool","33.05","25.0K","826.25K","AtBid","N/A","25000"
"08-23 10:06","SNOW","Darkpool","153.31","50.0K","7.67M","AtAsk","Technology","0.017782203444183773"
"08-23 10:06","BNTX","Darkpool","122.45","2.63K","322.53K","AtAsk","Healthcare","0.0030584873348666487"
"08-23 10:06","ARRY","Darkpool","21.955","30.92K","678.91K","AtAsk","N/A","30923"
"08-23 10:06","PYPL","Darkpool","61.9","12.03K","744.35K","AtAsk","Financial","0.0010973523206403068"
"08-23 10:06","TQQQ","Darkpool","39.0308","8.0K","312.25K","AtBid","Financial","8000"
"08-23 10:06","HST","Darkpool","15.935","27.65K","440.6K","AtBid","Real Estate","0.003932577591384378"
"08-23 10:06","SHC","Darkpool","16.4","50.0K","820.0K","AtBid","N/A","50000"
"08-23 10:06","QQQ","Darkpool","366.93","3.9K","1.43M","AtAsk","Financial","0"
"08-23 10:06","RCUS","Darkpool","23.795","15.0K","356.93K","AtAsk","Healthcare","0.030135066573786375"
"08-23 10:06","JNJ","Darkpool","165.6","500.0K","82.8M","AtAsk","Healthcare","0.019264786353292016"
"08-23 10:06","HOOD","Darkpool","10.48","24.3K","254.65K","AtBid","Technology","0.0045172689061042295"
"08-23 10:06","PGR","Darkpool","129.32","11.64K","1.51M","AtBid","Financial","0.0019959657898150564"
"08-23 10:06","OIH","Darkpool","329.62","19.55K","6.44M","AtAsk","N/A","19549"
"08-23 10:06","EGP","Darkpool","177.5","20.0K","3.55M","AtBid","Real Estate","0.04480791028094201"
"08-23 10:06","JNJ","Darkpool","165.6","500.0K","82.8M","AtAsk","Healthcare","0.019264786353292016"
"08-23 10:06","QQQ","Darkpool","366.68","5.0K","1.83M","AtAsk","Financial","0"
"08-23 10:05","MUB","Darkpool","105.13","4.76K","500.94K","AtAsk","N/A","4765"
"08-23 10:05","TQQQ","Darkpool","38.9773","20.7K","806.83K","NoMatch","Financial","20700"
"08-23 10:05","TQQQ","Darkpool","38.9773","6.67K","259.98K","NoMatch","Financial","6670"
"08-23 10:05","CAH","Darkpool","85.96","3.09K","265.36K","AtBid","Healthcare","0.0012173192949248787"
"08-23 10:05","VIOO","Darkpool","90.76","4.71K","427.48K","AtBid","N/A","4710"
"08-23 10:05","ESRT","Darkpool","8.115","103.0K","835.84K","AtAsk","Real Estate","0.07915160581416762"
"08-23 10:04","SPY","Darkpool","440.635","6.3K","2.78M","AtBid","Financial","0"
"08-23 10:04","SPY","Darkpool","440.641","11.4K","5.02M","AtBid","Financial","0"
"08-23 10:04","SYNH","Darkpool","42.5","25.0K","1.06M","AtBid","Healthcare","0.024208611297415205"
"08-23 10:04","RVMD","Darkpool","30.755","18.7K","575.12K","AtAsk","Healthcare","0.02020293928134083"
"08-23 10:04","PINS","Darkpool","27.28","36.0K","982.08K","AtAsk","Communication Services","0.00623002276142277"
"08-23 10:04","EDZ","Darkpool","12.72","45.69K","581.2K","AtBid","N/A","45692"
"08-23 10:04","SQ","Darkpool","57.055","6.8K","387.97K","AtAsk","Technology","0.0012453936665662592"
"08-23 10:04","WSM","Darkpool","138.458","236.0K","32.68M","AtAsk","Consumer Cyclical","0.4030106879288275"
"08-23 10:04","JMST","Darkpool","50.58","18.7K","945.85K","AtAsk","N/A","18700"
"08-23 10:04","SQQQ","Darkpool","19.445","14.8K","287.79K","AtBid","Financial","14800"
"08-23 10:04","KVUE","Darkpool","23.915","18.8K","449.6K","AtAsk","N/A","18800"
"08-23 10:04","SPY","Darkpool","440.61","8.2K","3.61M","AtAsk","Financial","0"
"08-23 10:04","SPY","Darkpool","440.609","11.4K","5.02M","AtAsk","Financial","0"
"08-23 10:04","ICE","Darkpool","113.6","59.7K","6.78M","AtBid","Financial","0.010711752419442166"
"08-23 10:04","QQQ","Darkpool","366.72","5.8K","2.13M","AtBid","Financial","0"
"08-23 10:03","ARKK","Darkpool","41.54","18.81K","781.24K","AtBid","Financial","18807"
"08-23 10:03","IJH","Darkpool","257.3","1.0K","257.3K","AtAsk","N/A","1000"
"08-23 10:03","SPY","Darkpool","440.431","6.6K","2.91M","AtBid","Financial","0"
"08-23 10:03","TQQQ","Darkpool","39.0092","10.0K","390.09K","NoMatch","Financial","10000"
"08-23 10:03","QQQ","Darkpool","363.357","206.21K","74.93M","AtBid","Financial","0"
"08-23 10:03","SMCI","Darkpool","269.33","2.2K","592.53K","AtBid","Technology","0.004805685912819833"
"08-23 10:03","JNJ","Darkpool","165.6","250.0K","41.4M","AtBid","Healthcare","0.009632393176646008"
"08-23 10:02","SHOP","Darkpool","55.51","29.1K","1.62M","AtAsk","Technology","0.0024225751456149356"
"08-23 10:02","JNJ","Darkpool","165.56","4.0M","662.24M","AtBid","Healthcare","0.15411829082633613"
"08-23 10:02","MORF","Darkpool","54.75","12.41K","679.45K","AtBid","Healthcare","0.034942607963085286"
"08-23 10:02","ATVI","Darkpool","91.605","11.8K","1.08M","NoMatch","Communication Services","0.0015103820977430719"
"08-23 10:02","SMCI","Darkpool","269.39","1.2K","323.27K","AtAsk","Technology","0.0026212832251744545"
"08-23 10:02","CVNA","Darkpool","38.89","10.25K","398.74K","AtBid","Consumer Cyclical","0.013635325539108362"
"08-23 10:02","JMST","Darkpool","50.56","24.5K","1.24M","AtAsk","N/A","24500"
"08-23 10:02","TQQQ","Darkpool","38.91","8.97K","349.02K","AtBid","Financial","8970"
"08-23 10:02","APLS","Darkpool","41.5","14.6K","605.9K","AtAsk","Healthcare","0.01749233230801908"
"08-23 10:01","TECL","Darkpool","48.51","8.0K","388.08K","AtBid","N/A","8000"
"08-23 10:01","SCHW","Darkpool","57","30.69K","1.75M","AtBid","Financial","0.002062043827644725"
"08-23 10:01","TQQQ","Darkpool","38.9577","25.0K","973.94K","AtAsk","Financial","25000"
"08-23 10:01","ONON","Darkpool","28.35","11.11K","314.88K","AtAsk","N/A","11107"
"08-23 10:01","VTIP","Darkpool","47.22","6.7K","316.37K","AtBid","Financial","6700"
"08-23 10:01","MPLX","Darkpool","34.74","17.62K","611.98K","AtBid","Energy","0.005000736058612987"
"08-23 10:01","SPY","Darkpool","440.33","2.52K","1.11M","AtBid","Financial","0"
"08-23 10:01","IVV","Darkpool","442.69","1.0K","442.69K","AtAsk","N/A","1000"
"08-23 10:01","IVV","Darkpool","442.68","1.6K","708.29K","AtAsk","N/A","1600"
"08-23 10:01","VOO","Darkpool","404.66","2.75K","1.11M","AtAsk","N/A","2750"
"08-23 10:01","YELP","Darkpool","42.0402","7.75K","325.73K","AtBid","Communication Services","0.012060444619778529"
"08-23 10:01","PLTR","Darkpool","14.76","45.01K","664.29K","AtBid","Technology","0.0024518505495379063"
"08-23 10:01","NKE","Darkpool","97.9","174.2K","17.05M","AtBid","Consumer Cyclical","0.014428152416401415"
"08-23 10:00","VTV","Darkpool","141.629","2.06K","292.32K","AtAsk","N/A","2064"
"08-23 10:00","SNOW","Darkpool","153","3.2K","489.6K","AtBid","Technology","0.0011380610204277614"
"08-23 10:00","PBR/A","Darkpool","12.88","46.3K","596.34K","NoMatch","N/A","46300"
"08-23 10:00","VTI","Darkpool","218.755","2.85K","623.23K","AtAsk","N/A","2849"
"08-23 10:00","VOE","Darkpool","135.89","1.9K","258.19K","AtAsk","N/A","1900"
"08-23 10:00","VOE","Darkpool","135.888","1.9K","258.19K","AtAsk","N/A","1900"
"08-23 10:00","SMCI","Darkpool","270","1.1K","295.92K","AtBid","Technology","0.002394105345659335"
"08-23 10:00","MDLZ","Darkpool","70.935","50.0K","3.55M","NoMatch","Consumer Defensive","0.0036823376215689243"
"08-23 10:00","PGX","Darkpool","10.98","27.6K","303.06K","AtBid","N/A","27601"
"08-23 10:00","NU","Darkpool","7.255","115.02K","834.47K","AtAsk","N/A","115020"
"08-23 10:00","TQQQ","Darkpool","39.0299","7.58K","295.81K","NoMatch","Financial","7579"
"08-23 10:00","FLR","Darkpool","33.07","9.88K","326.73K","AtBid","Industrials","0.006955539613508824"
"08-23 10:00","TAP","Darkpool","62.6999","5.95K","373.32K","AtBid","Consumer Defensive","0.0030731499180701536"
"08-23 10:00","KEYS","Darkpool","129.16","4.0K","516.64K","AtAsk","Technology","0.0022554363162134573"
"08-23 10:00","JNJ","Darkpool","165.73","250.0K","41.43M","AtAsk","Healthcare","0.009632393176646008"
"08-23 10:00","DFS","Darkpool","88.445","6.1K","539.51K","AtAsk","Financial","0.0024534372797059673"
"08-23 09:59","DUST","Darkpool","13.01","36.73K","477.83K","AtBid","N/A","36728"
"08-23 09:59","QTEC","Darkpool","145.47","8.24K","1.2M","AtBid","Financial","8241"
"08-23 09:59","PBR/A","Darkpool","12.881","126.6K","1.63M","AtBid","N/A","126597"
"08-23 09:59","FL","Darkpool","15.62","26.96K","421.13K","AtBid","Consumer Cyclical","0.03314874291313602"
"08-23 09:59","BIDU","Darkpool","131.812","27.5K","3.62M","AtBid","Communication Services","0.009845185707768968"
"08-23 09:59","NUGT","Darkpool","30.91","9.92K","306.5K","AtBid","N/A","9916"
"08-23 09:59","SPY","Darkpool","440.47","2.91K","1.28M","AtAsk","Financial","0"
"08-23 09:59","SOXS","Darkpool","10.295","25.0K","257.38K","AtBid","N/A","25000"
"08-23 09:59","PBR/A","Darkpool","12.87","118.35K","1.52M","AtBid","N/A","118353"
"08-23 09:59","COIN","Darkpool","75.99","8.0K","607.92K","AtBid","Technology","0.004278852084324857"
"08-23 09:58","WMS","Darkpool","124.171","10.0K","1.24M","AtAsk","Industrials","0.014449637788762104"
"08-23 09:58","PLTR","Darkpool","14.77","66.5K","982.21K","AtBid","Technology","0.0036228072155772735"
"08-23 09:58","QQQ","Darkpool","366.66","6.2K","2.27M","AtAsk","Financial","0"
"08-23 09:58","SPXL","Darkpool","86.3999","5.79K","499.82K","AtAsk","N/A","5785"
"08-23 09:58","PBR/A","Darkpool","12.8805","48.83K","628.9K","AtBid","N/A","48826"
"08-23 09:58","EPI","Darkpool","36.27","9.41K","341.34K","AtAsk","N/A","9411"
"08-23 09:58","NUGT","Darkpool","30.95","11.3K","349.7K","AtBid","N/A","11299"
"08-23 09:58","TNA","Darkpool","32.8699","8.0K","262.96K","AtBid","Financial","8000"
"08-23 09:58","SVIX","Darkpool","27.4","24.56K","672.89K","AtBid","N/A","24558"
"08-23 09:58","SMCI","Darkpool","271","2.1K","569.1K","AtAsk","Technology","0.004587245644055295"
"08-23 09:58","QQQ","Darkpool","366.619","5.0K","1.83M","AtBid","Financial","0"
"08-23 09:58","MRNA","Darkpool","114.86","4.7K","539.84K","AtBid","Healthcare","0.001368010020003945"
"08-23 09:58","QQQ","Darkpool","366.64","5.0K","1.83M","AtBid","Financial","0"
"08-23 09:58","PBR/A","Darkpool","12.92","45.0K","581.4K","AtBid","N/A","45000"
"08-23 09:58","QQQ","Darkpool","366.651","8.6K","3.15M","AtBid","Financial","0"
"08-23 09:57","TQQQ","Darkpool","38.9973","19.8K","772.15K","NoMatch","Financial","19800"
"08-23 09:57","SPY","Darkpool","440.51","5.2K","2.29M","AtBid","Financial","0"
"08-23 09:57","SPY","Darkpool","440.51","4.3K","1.89M","AtBid","Financial","0"
"08-23 09:57","PBR/A","Darkpool","12.91","71.18K","918.91K","AtBid","N/A","71178"
"08-23 09:57","VTV","Darkpool","141.65","8.33K","1.18M","AtAsk","N/A","8329"
"08-23 09:57","JNJ","Darkpool","165.75","500.0K","82.88M","AtAsk","Healthcare","0.019264786353292016"
"08-23 09:57","SOXL","Darkpool","21.7724","27.48K","598.37K","NoMatch","Financial","27483"
"08-23 09:57","PBR/A","Darkpool","12.9201","79.73K","1.03M","AtBid","N/A","79731"
"08-23 09:57","DD","Darkpool","74.189","8.18K","606.64K","AtBid","Basic Materials","0.0017849216321065826"
"08-23 09:57","SDS","Darkpool","35.2999","17.6K","621.28K","AtBid","N/A","17600"
"08-23 09:57","W","Darkpool","65.8","12.0K","789.6K","AtBid","Consumer Cyclical","0.013850264604688517"
"08-23 09:57","UDOW","Darkpool","58.7401","5.0K","293.7K","AtBid","N/A","5000"
"08-23 09:57","DOW","Darkpool","53.14","11.97K","636.35K","AtBid","Basic Materials","0.001706561096236818"
"08-23 09:56","PBR/A","Darkpool","12.93","105.39K","1.36M","AtBid","N/A","105386"
"08-23 09:56","TQQQ","Darkpool","38.9173","14.8K","575.98K","NoMatch","Financial","14800"
"08-23 09:56","TBT","Darkpool","34.6644","14.98K","519.45K","AtAsk","N/A","14985"
"08-23 09:56","TBT","Darkpool","34.6644","16.45K","570.23K","AtAsk","N/A","16450"
"08-23 09:56","SPY","Darkpool","440.302","4.44K","1.96M","AtBid","Financial","0"
"08-23 09:56","SPY","Darkpool","440.35","3.8K","1.67M","AtBid","Financial","0"
"08-23 09:56","QQQ","Darkpool","366.4","9.5K","3.48M","AtAsk","Financial","0"
"08-23 09:56","CNC","Darkpool","63.8501","5.86K","373.97K","AtBid","Healthcare","0.0010911598291981084"
"08-23 09:56","BIDU","Darkpool","132.036","4.0K","528.15K","AtAsk","Communication Services","0.0014320270120391227"
"08-23 09:56","SCHG","Darkpool","74.51","3.5K","260.79K","AtAsk","N/A","3500"
"08-23 09:56","TQQQ","Darkpool","38.9193","9.0K","350.27K","AtBid","Financial","9000"
"08-23 09:56","JNK","Darkpool","91.455","2.99K","273.08K","NoMatch","N/A","2986"
"08-23 09:56","PLTR","Darkpool","14.75","28.23K","416.42K","AtAsk","Technology","0.001538031478348535"
"08-23 09:56","NIO","Darkpool","10.83","40.2K","435.37K","AtBid","Consumer Cyclical","0.0031704975417783912"
"08-23 09:56","MRCY","Darkpool","40.275","8.74K","352.08K","AtBid","Industrials","0.016797306620479135"
"08-23 09:56","BITI","Darkpool","22.04","19.95K","439.76K","AtBid","N/A","19953"
"08-23 09:56","BITI","Darkpool","22.04","24.9K","548.8K","AtBid","N/A","24900"
"08-23 09:56","DAL","Darkpool","41.38","15.0K","620.7K","AtBid","Industrials","0.0023522095968539504"
"08-23 09:56","SEE","Darkpool","34.015","7.7K","261.92K","AtBid","Consumer Cyclical","0.005377095272463423"
"08-23 09:56","SPY","Darkpool","440.415","2.5K","1.1M","AtAsk","Financial","0"
"08-23 09:56","BND","Darkpool","71.1402","7.72K","549.34K","AtBid","Financial","7722"
"08-23 09:56","PNC","Darkpool","118.99","10.92K","1.3M","AtBid","Financial","0.0027637524075657203"
"08-23 09:56","QQQ","Darkpool","366.45","2.85K","1.04M","AtAsk","Financial","0"
"08-23 09:56","PBR/A","Darkpool","12.96","42.3K","548.21K","AtBid","N/A","42300"
"08-23 09:56","SQQQ","Darkpool","19.4727","23.81K","463.64K","AtBid","Financial","23810"
"08-23 09:56","NVDA","Darkpool","457.673","50.0K","22.88M","AtBid","Technology","0.002108966503074135"
"08-23 09:56","C","Darkpool","40.995","27.9K","1.14M","AtBid","Financial","0.0014949717124774725"
"08-23 09:56","QQQ","Darkpool","366.46","2.85K","1.04M","AtAsk","Financial","0"
"08-23 09:56","ARKK","Darkpool","41.6","7.0K","291.2K","AtBid","Financial","7000"
"08-23 09:55","EDV","Darkpool","76.88","6.6K","507.64K","AtAsk","N/A","6603"
"08-23 09:55","NKE","Darkpool","98","177.0K","17.35M","AtAsk","Consumer Cyclical","0.014660063017813148"
"08-23 09:55","EMB","Darkpool","84.75","14.69K","1.25M","AtBid","Financial","14692"
"08-23 09:55","IEI","Darkpool","114.185","3.6K","411.07K","NoMatch","Financial","3600"
"08-23 09:55","IEI","Darkpool","114.185","2.5K","285.46K","NoMatch","Financial","2500"
"08-23 09:55","TQQQ","Darkpool","38.8206","8.0K","310.56K","NoMatch","Financial","8000"
"08-23 09:55","QQQ","Darkpool","366.09","5.0K","1.83M","AtAsk","Financial","0"
"08-23 09:55","PBR/A","Darkpool","12.96","47.99K","621.95K","AtBid","N/A","47990"
"08-23 09:55","CEIX","Darkpool","83.2","11.1K","923.52K","AtBid","Energy","0.038786761288659745"
"08-23 09:55","UCO","Darkpool","28.53","19.7K","562.04K","AtAsk","N/A","19700"
"08-23 09:55","ZI","Darkpool","18.065","52.48K","948.03K","AtBid","Technology","0.016627947071843046"
"08-23 09:55","SPY","Darkpool","439.965","3.69K","1.63M","AtBid","Financial","0"
"08-23 09:55","BRZU","Darkpool","82.98","4.0K","331.92K","AtAsk","N/A","4000"
"08-23 09:55","QQQ","Darkpool","365.962","3.2K","1.17M","NoMatch","Financial","0"
"08-23 09:55","ADI","Darkpool","173.03","5.0K","865.15K","AtBid","Technology","0.0010012163296605208"
"08-23 09:55","QQQ","Darkpool","365.83","5.0K","1.83M","AtAsk","Financial","0"
"08-23 09:55","FSLR","Darkpool","179.17","5.96K","1.07M","AtBid","Technology","0.005887905780853847"
"08-23 09:55","SPY","Darkpool","439.75","8.29K","3.64M","AtBid","Financial","0"
"08-23 09:54","TWLO","Darkpool","60.9997","8.36K","509.77K","AtAsk","Communication Services","0.004913748138698135"
"08-23 09:54","HRL","Darkpool","38.805","9.9K","384.17K","AtAsk","Consumer Defensive","0.003441243619004499"
"08-23 09:54","VTR","Darkpool","42.31","25.0K","1.06M","AtBid","Real Estate","0.006239519961882822"
"08-23 09:54","IWM","Darkpool","183.93","16.3K","3.0M","AtBid","Financial","0"
"08-23 09:54","FSLY","Darkpool","19.7397","15.39K","303.87K","AtAsk","Technology","0.012947839300509172"
"08-23 09:54","WTW","Darkpool","200.836","1.74K","348.65K","AtBid","N/A","1736"
"08-23 09:54","IVV","Darkpool","441.93","1.42K","626.21K","AtAsk","N/A","1417"
"08-23 09:54","VOO","Darkpool","403.945","1.57K","633.39K","AtAsk","N/A","1568"
"08-23 09:54","BLDR","Darkpool","135.025","3.3K","445.58K","AtAsk","Industrials","0.002698485043511722"
"08-23 09:54","SPY","Darkpool","439.695","2.5K","1.1M","AtAsk","Financial","0"
"08-23 09:54","SPXL","Darkpool","85.9627","8.46K","727.16K","AtBid","N/A","8459"
"08-23 09:53","QQQ","Darkpool","365.831","6.2K","2.27M","AtBid","Financial","0"
"08-23 09:53","APLS","Darkpool","41.5","23.9K","991.85K","AtAsk","Healthcare","0.028634708367236708"
"08-23 09:53","ZM","Darkpool","68.4","4.0K","273.6K","AtBid","Communication Services","0.0017579916288745713"
"08-23 09:53","KVUE","Darkpool","23.91","36.57K","874.41K","AtAsk","N/A","36571"
"08-23 09:53","JNUG","Darkpool","30.6","10.16K","311.02K","AtBid","N/A","10164"
"08-23 09:53","FHB","Darkpool","18.75","36.0K","675.0K","AtAsk","Financial","0.028388754819927565"
"08-23 09:53","NUGT","Darkpool","30.86","9.5K","293.17K","AtBid","N/A","9500"
"08-23 09:53","ACMR","Darkpool","15.67","24.16K","378.57K","AtBid","Technology","0.05362934404845807"
"08-23 09:53","QQQ","Darkpool","365.946","2.85K","1.04M","AtAsk","Financial","0"
"08-23 09:53","TQQQ","Darkpool","38.77","12.6K","488.5K","AtBid","Financial","12600"
"08-23 09:53","SPY","Darkpool","439.9","2.3K","1.01M","AtAsk","Financial","0"
"08-23 09:53","PCG","Darkpool","16.775","24.5K","410.99K","AtBid","Utilities","0.0012149384206477922"
"08-23 09:53","QQQ","Darkpool","365.982","2.85K","1.04M","AtBid","Financial","0"
"08-23 09:53","AEP","Darkpool","79.14","23.89K","1.89M","AtAsk","Utilities","0.0046429987133224165"
"08-23 09:53","CAVA","Darkpool","43.69","9.27K","405.09K","AtAsk","N/A","9272"
"08-23 09:53","IWM","Darkpool","184.19","9.9K","1.82M","AtBid","Financial","0"
"08-23 09:53","HCP","Darkpool","27.945","42.5K","1.19M","AtBid","N/A","42500"
"08-23 09:52","SPY","Darkpool","440.13","17.63K","7.76M","AtAsk","Financial","0"
"08-23 09:52","ROST","Darkpool","119.18","7.52K","896.59K","AtAsk","Consumer Cyclical","0.002254215427796452"
"08-23 09:52","QQQ","Darkpool","366.04","3.8K","1.39M","AtBid","Financial","0"
