"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-12 09:52","NEM","Darkpool","38.39","13.8K","529.78K","AtBid","Basic Materials","0.0011995305225287426"
"12-12 09:52","WBA","Darkpool","22.62","13.42K","303.47K","AtBid","Healthcare","0.0018817743957143906"
"12-12 09:52","DUOL","Darkpool","219.56","1.3K","285.43K","AtAsk","N/A","1300"
"12-12 09:51","QQQ","Darkpool","395.578","6.0K","2.37M","NoMatch","Financial","0"
"12-12 09:51","NXT","Darkpool","40.8148","7.0K","285.7K","AtBid","N/A","7000"
"12-12 09:51","QQQ","Darkpool","395.583","3.0K","1.19M","AtBid","Financial","0"
"12-12 09:51","FI","Darkpool","134.03","8.8K","1.18M","AtAsk","Energy","0.0014769572883809462"
"12-12 09:51","OBDC","Darkpool","14.91","18.47K","275.34K","AtBid","N/A","18467"
"12-12 09:51","CRSP","Darkpool","59.2605","4.64K","275.03K","AtBid","Healthcare","0.006084919037536517"
"12-12 09:51","TMF","Darkpool","56.442","5.7K","321.72K","AtAsk","N/A","5700"
"12-12 09:51","EWI","Darkpool","33.43","94.62K","3.16M","AtAsk","N/A","94620"
"12-12 09:51","EDU","Darkpool","82.5","8.3K","684.75K","AtAsk","Consumer Defensive","0.005015494463731035"
"12-12 09:51","QQQ","Darkpool","395.42","2.7K","1.07M","AtBid","Financial","0"
"12-12 09:51","IWM","Darkpool","186.135","5.72K","1.06M","NoMatch","Financial","0"
"12-12 09:51","IWM","Darkpool","186.135","6.16K","1.15M","NoMatch","Financial","0"
"12-12 09:51","IWM","Darkpool","186.16","12.45K","2.32M","AtAsk","Financial","0"
"12-12 09:51","JD","Darkpool","25.27","31.21K","788.7K","AtBid","Consumer Cyclical","0.0022995416472926726"
"12-12 09:51","M","Darkpool","19.83","18.5K","366.85K","AtBid","Consumer Cyclical","0.006792547802545981"
"12-12 09:51","RIOT","Darkpool","14.02","26.4K","370.13K","AtAsk","Technology","0.013461070736397053"
"12-12 09:51","JEPI","Darkpool","54.805","5.0K","274.02K","AtAsk","N/A","5000"
"12-12 09:51","JEPI","Darkpool","54.805","5.0K","274.02K","AtAsk","N/A","5000"
"12-12 09:51","SPY","Darkpool","461.39","2.6K","1.2M","AtAsk","Financial","0"
"12-12 09:50","OKE","Darkpool","66.14","7.42K","490.56K","AtBid","Energy","0.0012787949510864984"
"12-12 09:50","VIST","Darkpool","30.0285","9.0K","270.26K","AtAsk","Energy","0.009798224616134138"
"12-12 09:50","TXT","Darkpool","77.05","5.5K","423.93K","AtBid","Industrials","0.0028241403637797686"
"12-12 09:50","TQQQ","Darkpool","45.91","6.52K","299.38K","AtAsk","Financial","6521"
"12-12 09:50","COIN","Darkpool","138.25","3.12K","430.79K","AtAsk","Technology","0.0014926816896967028"
"12-12 09:50","IWM","Darkpool","186.025","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:50","ACMR","Darkpool","17.2","35.0K","602.02K","AtAsk","Technology","0.07720052428686675"
"12-12 09:50","IWM","Darkpool","186.025","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:50","IWM","Darkpool","186.025","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:50","UBER","Darkpool","62.42","100.0K","6.24M","AtAsk","Technology","0.005051479363516672"
"12-12 09:50","IWM","Darkpool","185.99","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:50","SOXL","Darkpool","26.2097","10.0K","262.1K","AtAsk","Financial","10000"
"12-12 09:50","UBER","Darkpool","62.42","100.0K","6.24M","AtAsk","Technology","0.005051479363516672"
"12-12 09:50","DASH","Darkpool","101.055","13.0K","1.31M","AtAsk","Communication Services","0.004196546860440303"
"12-12 09:50","IWM","Darkpool","185.928","5.6K","1.04M","AtAsk","Financial","0"
"12-12 09:50","MCHP","Darkpool","88.305","5.64K","498.39K","AtAsk","Technology","0.0010655787844849917"
"12-12 09:50","TQQQ","Darkpool","45.9","21.7K","996.03K","AtBid","Financial","21700"
"12-12 09:50","IWM","Darkpool","185.84","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:50","VRT","Darkpool","48.19","5.2K","250.59K","AtBid","Industrials","0.0014930932506766865"
"12-12 09:50","SOXL","Darkpool","26.19","19.1K","500.23K","AtAsk","Financial","19100"
"12-12 09:50","QQQ","Darkpool","395.405","4.5K","1.78M","AtAsk","Financial","0"
"12-12 09:50","QQQ","Darkpool","395.415","7.5K","2.97M","AtAsk","Financial","0"
"12-12 09:50","IWM","Darkpool","185.798","5.6K","1.04M","AtAsk","Financial","0"
"12-12 09:50","TQQQ","Darkpool","45.935","10.0K","459.35K","AtAsk","Financial","10000"
"12-12 09:50","RSP","Darkpool","151.57","1.73K","262.82K","AtAsk","N/A","1734"
"12-12 09:49","SPXL","Darkpool","94.9829","4.77K","453.07K","AtBid","N/A","4770"
"12-12 09:49","IWM","Darkpool","185.85","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:49","IWM","Darkpool","185.85","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:49","SNAP","Darkpool","15.59","24.0K","374.16K","AtAsk","Communication Services","0.0019731224661300025"
"12-12 09:49","MARA","Darkpool","14.7","22.57K","331.71K","AtAsk","Financial","0.010428663452093357"
"12-12 09:49","IWM","Darkpool","185.85","7.28K","1.35M","AtAsk","Financial","0"
"12-12 09:49","IWM","Darkpool","188.146","100.0K","18.81M","AtAsk","Financial","0"
"12-12 09:49","LMND","Darkpool","18","16.09K","289.6K","AtBid","Financial","0.032529199551202585"
"12-12 09:49","SOXL","Darkpool","26.16","10.0K","261.6K","AtBid","Financial","10000"
"12-12 09:49","SGEN","Darkpool","228.84","77.64K","17.77M","AtAsk","Healthcare","0.041630287442238484"
"12-12 09:49","FI","Darkpool","134.05","25.0K","3.35M","AtBid","Energy","0.004196378248610484"
"12-12 09:49","MAT","Darkpool","18.465","23.87K","440.72K","NoMatch","Consumer Cyclical","0.006810894073581335"
"12-12 09:49","DKNG","Darkpool","36.6502","9.3K","340.85K","AtBid","Financial","0.0020552193415604957"
"12-12 09:49","NTNX","Darkpool","46.5","5.64K","262.49K","AtBid","Technology","0.0023286223083353675"
"12-12 09:49","NTNX","Darkpool","46.5","8.92K","414.59K","AtAsk","Technology","0.0036779444643256216"
"12-12 09:49","HYLB","Darkpool","34.75","119.48K","4.15M","AtAsk","N/A","119476"
"12-12 09:49","HAL","Darkpool","33.975","9.0K","305.77K","AtAsk","Energy","0.001009289793712504"
"12-12 09:49","SPXL","Darkpool","94.9","9.19K","872.23K","AtAsk","N/A","9191"
"12-12 09:48","RPAY","Darkpool","7.505","60.65K","455.19K","AtBid","Technology","0.07617152845609158"
"12-12 09:48","WRK","Darkpool","40.96","9.39K","384.61K","AtAsk","Consumer Cyclical","0.0037143730362403466"
"12-12 09:48","INCY","Darkpool","58.66","8.63K","506.12K","AtAsk","Healthcare","0.0038914142614929446"
"12-12 09:48","PFE","Darkpool","28.505","68.09K","1.94M","AtAsk","Healthcare","0.0012064253569206956"
"12-12 09:48","BIRK","Darkpool","48.16","15.38K","740.94K","AtAsk","N/A","15385"
"12-12 09:48","CAT","Darkpool","260","18.14K","4.72M","AtBid","Industrials","0.0035681648945849946"
"12-12 09:48","M","Darkpool","19.77","15.05K","297.6K","AtAsk","Consumer Cyclical","0.0055269309227959276"
"12-12 09:48","TQQQ","Darkpool","45.8099","6.0K","274.86K","NoMatch","Financial","6000"
"12-12 09:48","SMCI","Darkpool","263.5","1.19K","313.83K","AtAsk","Technology","0.0024674763414390586"
"12-12 09:48","TQQQ","Darkpool","45.81","68.61K","3.14M","AtAsk","Financial","68606"
"12-12 09:48","SOXL","Darkpool","26.111","10.0K","261.11K","AtBid","Financial","10000"
"12-12 09:47","BEN","Darkpool","25.86","12.17K","314.79K","AtBid","Financial","0.00425502627381725"
"12-12 09:47","RIVN","Darkpool","18.29","20.01K","365.95K","AtBid","Consumer Cyclical","0.003004570491122095"
"12-12 09:47","ILMN","Darkpool","113.804","3.35K","381.24K","AtBid","Healthcare","0.002118626810072531"
"12-12 09:47","IJR","Darkpool","100.369","2.99K","300.2K","AtAsk","N/A","2991"
"12-12 09:47","SPXL","Darkpool","94.8903","6.7K","635.77K","NoMatch","N/A","6700"
"12-12 09:47","QQQ","Darkpool","395.11","3.15K","1.25M","AtAsk","Financial","0"
"12-12 09:47","VT","Darkpool","99.4265","3.86K","383.79K","NoMatch","N/A","3860"
"12-12 09:47","AFRM","Darkpool","38.1599","8.5K","324.36K","AtBid","Technology","0.0030314989971854814"
"12-12 09:47","TPR","Darkpool","33.925","37.7K","1.28M","NoMatch","Consumer Cyclical","0.016510726649035867"
"12-12 09:47","UPRO","Darkpool","49.885","10.0K","498.85K","AtAsk","N/A","10000"
"12-12 09:47","PATH","Darkpool","24.7","18.48K","456.43K","AtBid","N/A","18479"
"12-12 09:47","SOFI","Darkpool","7.83","160.0K","1.25M","NoMatch","Financial","0.01806251571706983"
"12-12 09:47","CVNA","Darkpool","38.36","40.0K","1.53M","AtBid","Consumer Cyclical","0.047569059898972116"
"12-12 09:47","HOLI","Darkpool","25.1","123.99K","3.11M","AtBid","Industrials","0.2587402378474535"
"12-12 09:46","GPS","Darkpool","21.75","13.11K","285.06K","AtBid","Consumer Cyclical","0.006235674001684698"
"12-12 09:46","NVDA","Darkpool","470.75","70.0K","32.95M","AtBid","Technology","0.0029545076934430676"
"12-12 09:46","SRE","Darkpool","74.245","35.29K","2.62M","AtBid","Utilities","0.005613327551530141"
"12-12 09:46","LUV","Darkpool","29.71","9.19K","273.03K","AtAsk","Industrials","0.0015481557432144182"
"12-12 09:46","RF","Darkpool","17.35","17.71K","307.3K","AtBid","Financial","0.0019094047616184425"
"12-12 09:46","AFRM","Darkpool","38.2","8.14K","311.14K","AtAsk","Technology","0.002904889333185382"
"12-12 09:46","IOT","Darkpool","33.35","82.62K","2.76M","AtBid","N/A","82618"
"12-12 09:46","SPY","Darkpool","460.97","8.7K","4.01M","AtAsk","Financial","0"
"12-12 09:46","UAL","Darkpool","40.82","11.2K","457.18K","AtAsk","Industrials","0.0034303465453998324"
"12-12 09:46","IXC","Darkpool","37.97","8.68K","329.5K","AtBid","N/A","8678"
"12-12 09:46","SPY","Darkpool","460.92","3.15K","1.45M","AtAsk","Financial","0"
"12-12 09:46","EOG","Darkpool","117.5","35.0K","4.11M","AtBid","Energy","0.006025191757107306"
"12-12 09:45","MARA","Darkpool","14.64","19.2K","281.09K","AtBid","Financial","0.008873491614455681"
"12-12 09:45","PLTR","Darkpool","17.58","24.0K","421.97K","AtAsk","Technology","0.0012520536283712155"
"12-12 09:45","U","Darkpool","32.0801","10.87K","348.81K","AtBid","Technology","0.004720503556037426"
"12-12 09:45","ACHC","Darkpool","75.4","3.5K","263.9K","AtAsk","Healthcare","0.003905408157888823"
"12-12 09:45","QQQ","Darkpool","394.81","2.98K","1.17M","AtAsk","Financial","0"
"12-12 09:45","IJH","Darkpool","263.19","1.9K","500.06K","AtBid","N/A","1900"
"12-12 09:45","MARA","Darkpool","14.5804","18.47K","269.27K","AtBid","Financial","0.008535189746654558"
"12-12 09:45","MRNA","Darkpool","76.65","4.6K","352.59K","AtBid","Healthcare","0.001388358005435995"
"12-12 09:45","HOLI","Darkpool","25.08","24.2K","606.94K","AtBid","Industrials","0.05049892942269624"
"12-12 09:45","NEM","Darkpool","38.87","505.28K","19.64M","AtAsk","Basic Materials","0.04391985393487195"
"12-12 09:45","PATH","Darkpool","24.5","11.57K","283.56K","AtAsk","N/A","11574"
"12-12 09:45","HOLI","Darkpool","25.1","25.0K","627.5K","AtAsk","Industrials","0.0521683155193143"
"12-12 09:44","IVZ","Darkpool","15.36","20.0K","307.2K","AtAsk","Financial","0.004543852073405367"
"12-12 09:44","ACLX","Darkpool","49.575","5.1K","252.83K","AtAsk","N/A","5100"
"12-12 09:44","SPXL","Darkpool","94.6671","3.2K","302.93K","AtBid","N/A","3200"
"12-12 09:44","DELL","Darkpool","69.14","11.1K","767.45K","AtBid","Technology","0.0015849575726277108"
"12-12 09:44","SPY","Darkpool","460.8","4.1K","1.89M","AtAsk","Financial","0"
"12-12 09:44","KSS","Darkpool","25.68","12.8K","328.7K","AtAsk","Consumer Cyclical","0.012154191760918389"
"12-12 09:44","HOOD","Darkpool","11.54","25.8K","297.77K","AtBid","Technology","0.004826111380197885"
"12-12 09:44","EFG","Darkpool","92.8307","3.03K","281.18K","AtBid","N/A","3029"
"12-12 09:44","COIN","Darkpool","137","4.3K","589.1K","AtBid","Technology","0.002059862408759892"
"12-12 09:44","IWM","Darkpool","186","60.0K","11.16M","AtAsk","Financial","0"
"12-12 09:44","ETRN","Darkpool","9.705","54.8K","531.83K","AtAsk","Energy","0.012719660588576855"
"12-12 09:44","NIO","Darkpool","7.25","155.71K","1.13M","AtBid","Consumer Cyclical","0.009914480977882285"
"12-12 09:44","OKE","Darkpool","66.415","6.22K","413.17K","AtBid","Energy","0.001072587756600931"
"12-12 09:44","QQQ","Darkpool","394.65","3.76K","1.48M","AtAsk","Financial","0"
"12-12 09:44","QQQ","Darkpool","394.64","4.0K","1.58M","AtAsk","Financial","0"
"12-12 09:44","QQQ","Darkpool","394.69","3.72K","1.47M","AtAsk","Financial","0"
"12-12 09:43","APPS","Darkpool","6.63","89.05K","590.37K","NoMatch","Technology","0.09781570054424944"
"12-12 09:43","CVNA","Darkpool","38.85","8.68K","337.37K","AtAsk","Consumer Cyclical","0.010327242904066846"
"12-12 09:43","IJH","Darkpool","262.88","39.73K","10.44M","AtBid","N/A","39727"
"12-12 09:43","QQQ","Darkpool","394.58","3.0K","1.18M","AtBid","Financial","0"
"12-12 09:43","QQQ","Darkpool","394.57","2.88K","1.14M","AtBid","Financial","0"
"12-12 09:43","QQQ","Darkpool","394.42","14.8K","5.84M","AtBid","Financial","0"
"12-12 09:43","AFRM","Darkpool","37.92","10.0K","379.2K","AtBid","Technology","0.0035664694084535076"
"12-12 09:43","TQQQ","Darkpool","45.5908","7.2K","328.16K","AtAsk","Financial","7198"
"12-12 09:43","TQQQ","Darkpool","45.5908","15.3K","697.63K","AtAsk","Financial","15302"
"12-12 09:43","SCHM","Darkpool","70.99","88.3K","6.27M","AtBid","N/A","88300"
"12-12 09:43","PATH","Darkpool","24.415","11.4K","278.33K","AtBid","N/A","11400"
"12-12 09:43","ADBE","Darkpool","626","4.9K","3.07M","AtBid","Technology","0.0010836931365947272"
"12-12 09:43","ADBE","Darkpool","626","9.1K","5.7M","AtBid","Technology","0.0020125729679616364"
"12-12 09:43","SPY","Darkpool","460.66","5.7K","2.63M","AtBid","Financial","0"
"12-12 09:43","ROVR","Darkpool","10.875","309.43K","3.37M","AtBid","N/A","309428"
"12-12 09:43","QQQ","Darkpool","394.47","3.0K","1.18M","AtBid","Financial","0"
"12-12 09:43","QQQ","Darkpool","394.47","3.0K","1.18M","AtBid","Financial","0"
"12-12 09:43","SOXL","Darkpool","25.8002","10.0K","258.0K","NoMatch","Financial","10000"
"12-12 09:43","MGC","Darkpool","164.5","2.23K","366.34K","AtAsk","N/A","2227"
"12-12 09:43","RIVN","Darkpool","18.27","18.88K","344.9K","AtBid","Consumer Cyclical","0.0028348801345163387"
"12-12 09:43","IWM","Darkpool","185.49","15.5K","2.88M","AtAsk","Financial","0"
"12-12 09:43","PATH","Darkpool","24.565","41.35K","1.02M","AtAsk","N/A","41350"
"12-12 09:43","WOLF","Darkpool","38.03","9.74K","370.49K","AtBid","N/A","9742"
"12-12 09:43","FTI","Darkpool","18.415","32.4K","596.59K","NoMatch","Energy","0.007525608690253373"
"12-12 09:43","QQQ","Darkpool","394.692","3.0K","1.18M","AtBid","Financial","0"
"12-12 09:42","TTWO","Darkpool","155.97","3.0K","467.91K","AtBid","Communication Services","0.0019222117675971903"
"12-12 09:42","RSP","Darkpool","151.43","10.35K","1.57M","AtAsk","N/A","10350"
"12-12 09:42","SHOP","Darkpool","71.45","12.8K","914.56K","AtAsk","Technology","0.001102487497925278"
"12-12 09:42","MUB","Darkpool","106.985","4.75K","508.5K","AtAsk","N/A","4753"
"12-12 09:42","AFRM","Darkpool","38.19","6.99K","266.91K","AtBid","Technology","0.0024926054695681562"
"12-12 09:42","CF","Darkpool","73.21","4.21K","308.43K","AtBid","Basic Materials","0.002215478874102155"
"12-12 09:42","TQQQ","Darkpool","45.7","10.0K","457.0K","AtBid","Financial","10000"
"12-12 09:42","BAX","Darkpool","36.089","7.79K","281.28K","AtBid","Healthcare","0.0015479508551700576"
"12-12 09:42","VDC","Darkpool","187.73","4.2K","788.47K","AtAsk","N/A","4200"
"12-12 09:42","VNQ","Darkpool","83.675","3.49K","292.11K","AtAsk","N/A","3491"
"12-12 09:42","MOAT","Darkpool","81.35","16.67K","1.36M","AtAsk","N/A","16670"
"12-12 09:42","QQQ","Darkpool","394.74","3.0K","1.18M","AtBid","Financial","0"
"12-12 09:42","COIN","Darkpool","138","2.2K","303.6K","AtBid","Technology","0.001053883092853898"
"12-12 09:42","PXD","Darkpool","220.15","8.5K","1.87M","AtAsk","Energy","0.0036662907165900213"
"12-12 09:42","TEAM","Darkpool","196.425","13.8K","2.71M","AtBid","Technology","0.005371099835209208"
"12-12 09:42","SMCI","Darkpool","261.58","1.0K","261.58K","AtBid","Technology","0.0020717685486474043"
"12-12 09:42","CVNA","Darkpool","39","24.2K","943.8K","AtBid","Consumer Cyclical","0.02877928123887813"
"12-12 09:42","LVS","Darkpool","47.48","6.59K","312.89K","AtBid","Consumer Cyclical","0.0018035263812189793"
"12-12 09:42","AI","Darkpool","27.65","48.0K","1.33M","AtBid","Real Estate","0.047443427863572626"
"12-12 09:42","TQQQ","Darkpool","45.7399","25.0K","1.14M","NoMatch","Financial","25000"
"12-12 09:41","VNQ","Darkpool","83.6001","3.87K","323.87K","NoMatch","N/A","3874"
"12-12 09:41","COIN","Darkpool","138.5","2.6K","360.1K","AtBid","Technology","0.0012454982006455159"
"12-12 09:41","VICI","Darkpool","30.705","12.9K","396.09K","AtAsk","Real Estate","0.0012512021494481258"
"12-12 09:41","IWM","Darkpool","185.76","8.0K","1.49M","AtAsk","Financial","0"
"12-12 09:41","IRM","Darkpool","66","6.4K","422.4K","AtAsk","Real Estate","0.002210706582549143"
"12-12 09:41","ENPH","Darkpool","98.5485","3.5K","344.72K","AtAsk","Technology","0.002660974524181355"
"12-12 09:41","PATH","Darkpool","24.62","47.7K","1.17M","AtBid","N/A","47699"
"12-12 09:41","CAVA","Darkpool","35.2","7.8K","274.56K","AtAsk","N/A","7800"
"12-12 09:41","ENPH","Darkpool","98.75","4.8K","474.0K","AtAsk","Technology","0.0036514230177445693"
"12-12 09:41","PSTG","Darkpool","32.91","29.71K","977.89K","AtBid","Technology","0.010169383202883346"
"12-12 09:41","TAL","Darkpool","11.91","22.04K","262.53K","AtBid","Consumer Defensive","0.0035063748377629567"
"12-12 09:41","CERE","Darkpool","41.33","161.76K","6.69M","AtBid","N/A","161760"
"12-12 09:41","UAL","Darkpool","40.6843","8.26K","335.85K","AtAsk","Industrials","0.002528349172524609"
"12-12 09:41","SOXL","Darkpool","26.09","11.14K","290.64K","AtAsk","Financial","11140"
"12-12 09:40","CERE","Darkpool","41.33","87.44K","3.61M","AtBid","N/A","87440"
"12-12 09:40","COWZ","Darkpool","50.12","5.5K","275.66K","AtAsk","N/A","5500"
"12-12 09:40","FLOT","Darkpool","50.71","33.94K","1.72M","AtAsk","N/A","33944"
"12-12 09:40","MUB","Darkpool","106.98","8.89K","950.62K","AtAsk","N/A","8886"
"12-12 09:40","QQQ","Darkpool","395.22","4.8K","1.9M","AtBid","Financial","0"
"12-12 09:40","HOOD","Darkpool","11.66","40.12K","467.79K","AtBid","Technology","0.0075037306693856885"
"12-12 09:40","SPY","Darkpool","460.9","2.5K","1.15M","AtAsk","Financial","0"
"12-12 09:40","SPY","Darkpool","460.9","2.5K","1.15M","AtAsk","Financial","0"
"12-12 09:40","MANU","Darkpool","19.21","20.92K","401.83K","AtBid","Consumer Cyclical","0.042322349822324225"
"12-12 09:40","LRCX","Darkpool","734.97","1.6K","1.18M","AtAsk","Technology","0.0012203618162272701"
"12-12 09:40","RIVN","Darkpool","18.3597","15.73K","288.74K","NoMatch","Consumer Cyclical","0.0023616993259634738"
"12-12 09:40","DKNG","Darkpool","36.3","8.8K","319.44K","AtAsk","Financial","0.0019447236780357378"
"12-12 09:40","PINS","Darkpool","35.1","17.6K","617.87K","AtBid","Communication Services","0.0026549454032113455"
"12-12 09:40","RIVN","Darkpool","18.1179","46.8K","847.92K","AtBid","Consumer Cyclical","0.007027883795707419"
"12-12 09:40","PLTR","Darkpool","17.52","177.84K","3.12M","NoMatch","Technology","0.00927640132936099"
"12-12 09:40","ICVX","Darkpool","15.6","250.0K","3.9M","AtAsk","N/A","250000"
"12-12 09:39","UAL","Darkpool","40.55","13.87K","562.55K","AtAsk","Industrials","0.004249035502172489"
"12-12 09:39","LYFT","Darkpool","14.19","29.0K","411.51K","AtAsk","Technology","0.008749137844117884"
"12-12 09:39","CNP","Darkpool","28.93","33.9K","980.73K","AtAsk","Utilities","0.005385327882924001"
"12-12 09:39","IVE","Darkpool","167.794","3.65K","612.78K","NoMatch","N/A","3652"
"12-12 09:39","IVE","Darkpool","167.793","1.52K","254.71K","NoMatch","N/A","1518"
"12-12 09:39","UBER","Darkpool","62.05","140.0K","8.69M","AtBid","Technology","0.00707207110892334"
"12-12 09:39","LULU","Darkpool","496.79","3.9K","1.94M","AtBid","Consumer Cyclical","0.003258890279840825"
"12-12 09:39","OIH","Darkpool","291.04","3.4K","989.54K","AtBid","N/A","3400"
"12-12 09:39","CPRI","Darkpool","49.3","24.8K","1.22M","AtAsk","Consumer Cyclical","0.021880258678652415"
"12-12 09:39","FHN","Darkpool","13.36","50.0K","668.0K","AtBid","Financial","0.0090890328666427"
