"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 09:32","MPC","Darkpool","152.031","1.94K","294.33K","AtAsk","Energy","1936"
"11-29 09:32","DIA","Darkpool","355.468","1.4K","497.66K","AtAsk","Financial","1400"
"11-29 09:32","DIA","Darkpool","355.47","1.4K","497.66K","AtAsk","Financial","1400"
"11-29 09:32","TSLA","Darkpool","250.621","1.89K","472.67K","AtBid","Consumer Cyclical","1886"
"11-29 09:32","TSLA","Darkpool","250.6","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TSLA","Darkpool","250.53","2.0K","501.06K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.57","4.0K","1.0M","AtBid","Consumer Cyclical","4000"
"11-29 09:32","FLEX","Darkpool","25.705","18.38K","472.48K","AtBid","Technology","18381"
"11-29 09:32","TSLA","Darkpool","250.649","1.3K","325.84K","AtBid","Consumer Cyclical","1300"
"11-29 09:32","TSLA","Darkpool","250.65","1.0K","250.65K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AMD","Darkpool","123.865","6.0K","743.19K","AtBid","Technology","6000"
"11-29 09:32","ETN","Darkpool","228.053","4.9K","1.12M","AtBid","Industrials","4900"
"11-29 09:32","KRE","Darkpool","44.88","12.0K","538.56K","AtAsk","N/A","12000"
"11-29 09:32","TSLA","Darkpool","250.55","1.0K","250.55K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AMD","Darkpool","123.815","5.0K","619.08K","AtBid","Technology","5000"
"11-29 09:32","CRWD","Darkpool","223.47","2.0K","446.94K","AtBid","Technology","2000"
"11-29 09:32","COIN","Darkpool","127.224","3.5K","445.28K","AtAsk","Technology","3500"
"11-29 09:32","TSLA","Darkpool","250.59","1.8K","451.06K","AtBid","Consumer Cyclical","1800"
"11-29 09:32","TSLA","Darkpool","250.512","2.0K","501.02K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.757","1.0K","250.76K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AMD","Darkpool","123.779","3.0K","371.34K","AtBid","Technology","3000"
"11-29 09:32","TSLA","Darkpool","250.71","2.3K","576.63K","AtBid","Consumer Cyclical","2300"
"11-29 09:32","TSLA","Darkpool","250.59","4.3K","1.08M","AtBid","Consumer Cyclical","4300"
"11-29 09:32","TSLA","Darkpool","250.67","2.9K","726.94K","AtBid","Consumer Cyclical","2900"
"11-29 09:32","TSLA","Darkpool","250.728","2.0K","501.46K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.765","1.0K","250.76K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.72","1.9K","476.37K","AtBid","Consumer Cyclical","1900"
"11-29 09:32","SCHF","Darkpool","35.78","10.0K","357.8K","AtAsk","N/A","10000"
"11-29 09:32","TSLA","Darkpool","250.795","1.0K","250.79K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","VBK","Darkpool","219.37","1.39K","304.05K","AtAsk","N/A","1386"
"11-29 09:32","TSLA","Darkpool","250.862","2.58K","647.22K","AtBid","Consumer Cyclical","2580"
"11-29 09:32","TSLA","Darkpool","250.88","2.3K","577.02K","AtBid","Consumer Cyclical","2300"
"11-29 09:32","TSLA","Darkpool","250.84","2.0K","501.68K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.818","1.0K","250.82K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","UAL","Darkpool","39.5301","9.58K","378.54K","AtAsk","Industrials","9576"
"11-29 09:32","TSLA","Darkpool","250.62","1.0K","250.62K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.44","3.92K","980.72K","AtBid","Consumer Cyclical","3916"
"11-29 09:32","TSLA","Darkpool","250.38","1.3K","325.24K","AtBid","Consumer Cyclical","1299"
"11-29 09:32","TSLA","Darkpool","250.17","2.0K","500.34K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.258","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TSLA","Darkpool","250.19","2.0K","500.38K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.17","3.0K","750.51K","AtBid","Consumer Cyclical","3000"
"11-29 09:32","TSLA","Darkpool","250.29","1.0K","250.29K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250","1.8K","450.0K","AtBid","Consumer Cyclical","1800"
"11-29 09:32","TSLA","Darkpool","250","1.0K","250.0K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250","2.3K","575.0K","AtBid","Consumer Cyclical","2300"
"11-29 09:32","TSLA","Darkpool","250","1.26K","316.0K","AtBid","Consumer Cyclical","1264"
"11-29 09:32","ADI","Darkpool","185.965","1.44K","267.98K","AtBid","Technology","1441"
"11-29 09:32","JNUG","Darkpool","34.55","10.5K","362.81K","AtAsk","N/A","10501"
"11-29 09:32","RTX","Darkpool","80.3","5.0K","401.5K","AtBid","Industrials","5000"
"11-29 09:32","AAPL","Darkpool","192.02","2.18K","418.6K","AtAsk","Technology","2180"
"11-29 09:32","TSLA","Darkpool","249.9","4.0K","999.6K","AtBid","Consumer Cyclical","4000"
"11-29 09:32","TSLA","Darkpool","249.9","1.9K","474.81K","AtBid","Consumer Cyclical","1900"
"11-29 09:32","AAPL","Darkpool","191.98","7.25K","1.39M","AtAsk","Technology","7250"
"11-29 09:32","TSLA","Darkpool","249.96","1.12K","280.21K","AtBid","Consumer Cyclical","1121"
"11-29 09:32","TSLA","Darkpool","249.96","1.12K","280.21K","AtBid","Consumer Cyclical","1121"
"11-29 09:31","TSLQ","Darkpool","31.6111","14.3K","451.91K","AtAsk","N/A","14296"
"11-29 09:31","TNA","Darkpool","29.2999","10.0K","293.0K","AtBid","Financial","10000"
"11-29 09:31","CBOE","Darkpool","179.56","2.0K","359.12K","AtBid","Financial","2000"
"11-29 09:31","NVDA","Darkpool","482","1.0K","482.0K","AtAsk","Technology","1000"
"11-29 09:31","NVDA","Darkpool","482.108","1.0K","482.11K","AtAsk","Technology","1000"
"11-29 09:31","SPXL","Darkpool","93.0599","7.5K","697.95K","AtBid","N/A","7500"
"11-29 09:31","F","Darkpool","10.9199","86.6K","945.66K","AtBid","Consumer Cyclical","86600"
"11-29 09:31","QLD","Darkpool","70.2885","4.3K","302.24K","AtBid","N/A","4300"
"11-29 09:31","DIA","Darkpool","355.285","1.0K","355.29K","AtBid","Financial","1000"
"11-29 09:31","TNA","Darkpool","29.3","9.1K","266.63K","AtBid","Financial","9100"
"11-29 09:31","QCOM","Darkpool","129.791","2.0K","259.58K","AtBid","Technology","2000"
"11-29 09:31","SQQQ","Darkpool","15.48","20.0K","309.6K","AtAsk","Financial","20000"
"11-29 09:31","CRWD","Darkpool","224.053","2.0K","448.11K","AtAsk","Technology","2000"
"11-29 09:31","TNA","Darkpool","29.3","8.95K","262.35K","AtBid","Financial","8954"
"11-29 09:31","WMT","Darkpool","158.32","3.74K","591.64K","AtBid","Consumer Defensive","3737"
"11-29 09:31","TNA","Darkpool","29.28","10.0K","292.8K","AtBid","Financial","10000"
"11-29 09:31","PYPL","Darkpool","59.5","6.5K","386.75K","AtBid","Financial","6500"
"11-29 09:31","NVDA","Darkpool","482.2","1.0K","482.2K","AtAsk","Technology","1000"
"11-29 09:31","PYPL","Darkpool","59.49","8.1K","481.87K","AtBid","Financial","8100"
"11-29 09:31","AMD","Darkpool","124.17","3.2K","397.34K","AtAsk","Technology","3200"
"11-29 09:31","TNA","Darkpool","29.25","16.75K","489.94K","AtBid","Financial","16750"
"11-29 09:31","AMD","Darkpool","124.19","2.8K","347.73K","AtAsk","Technology","2800"
"11-29 09:31","ACWI","Darkpool","98.16","8.0K","785.28K","AtBid","Financial","8000"
"11-29 09:31","AMD","Darkpool","124.21","2.26K","280.71K","AtAsk","Technology","2260"
"11-29 09:31","U","Darkpool","30.38","9.27K","281.59K","AtAsk","Technology","9269"
"11-29 09:31","AMD","Darkpool","124.239","2.04K","253.45K","AtAsk","Technology","2040"
"11-29 09:31","META","Darkpool","339.75","1.0K","339.75K","AtAsk","Communication Services","1000"
"11-29 09:31","AMD","Darkpool","124.22","3.0K","372.66K","AtAsk","Technology","3000"
"11-29 09:31","BMY","Darkpool","49.1","5.67K","278.4K","AtBid","Healthcare","5670"
"11-29 09:31","SMCI","Darkpool","292","1.0K","292.0K","AtAsk","Technology","1000"
"11-29 09:31","F","Darkpool","10.925","25.0K","273.12K","AtBid","Consumer Cyclical","25000"
"11-29 09:31","SQQQ","Darkpool","15.45","19.15K","295.91K","AtBid","Financial","19153"
"11-29 09:31","AAL","Darkpool","12.3603","30.0K","370.81K","AtBid","Industrials","30000"
"11-29 09:31","ABNB","Darkpool","127.32","3.0K","381.96K","AtBid","Communication Services","3000"
"11-29 09:31","TSLA","Darkpool","248.49","4.03K","1.0M","AtBid","Consumer Cyclical","4032"
"11-29 09:31","PSX","Darkpool","122.295","18.0K","2.2M","AtAsk","Energy","18000"
"11-29 09:31","TSLA","Darkpool","248.57","2.0K","497.14K","AtBid","Consumer Cyclical","2000"
"11-29 09:31","TSLA","Darkpool","248.64","1.08K","268.78K","AtBid","Consumer Cyclical","1081"
"11-29 09:31","MDB","Darkpool","413.544","1.0K","413.54K","AtBid","Technology","1000"
"11-29 09:31","WDAY","Darkpool","259.059","1.58K","410.09K","AtAsk","Technology","1583"
"11-29 09:31","QQQ","Darkpool","393.185","3.7K","1.45M","AtAsk","Financial","0"
"11-29 09:31","QCOM","Darkpool","129.135","2.9K","374.49K","AtBid","Technology","2900"
"11-29 09:31","QQQ","Darkpool","393.16","4.3K","1.69M","AtAsk","Financial","0"
"11-29 09:31","SHOP","Darkpool","74.705","3.5K","261.47K","AtBid","Technology","3500"
"11-29 09:31","SPY","Darkpool","457.305","3.0K","1.37M","AtBid","Financial","0"
"11-29 09:31","NVDA","Darkpool","482.512","3.0K","1.45M","AtBid","Technology","3000"
"11-29 09:31","GOOGL","Darkpool","137.86","2.4K","330.86K","AtAsk","Communication Services","2400"
"11-29 09:31","MPC","Darkpool","151.89","5.3K","805.02K","AtBid","Energy","5300"
"11-29 09:31","QQQ","Darkpool","393.1","5.0K","1.97M","AtBid","Financial","0"
"11-29 09:31","QQQ","Darkpool","393.08","5.0K","1.97M","AtBid","Financial","0"
"11-29 09:31","QQQ","Darkpool","393.1","5.0K","1.97M","AtBid","Financial","0"
"11-29 09:31","PSX","Darkpool","121.81","2.4K","292.34K","AtBid","Energy","2400"
"11-29 09:31","PSX","Darkpool","121.81","5.8K","706.5K","AtBid","Energy","5800"
"11-29 09:31","PSX","Darkpool","121.81","2.7K","328.77K","AtBid","Energy","2699"
"11-29 09:30","UDR","Darkpool","33.86","10.5K","355.53K","AtBid","Real Estate","10500"
"11-29 09:30","QQQ","Darkpool","392.98","5.0K","1.96M","AtBid","Financial","0"
"11-29 09:30","QQQ","Darkpool","392.99","5.0K","1.96M","AtBid","Financial","0"
"11-29 09:30","PHM","Darkpool","88.6799","3.0K","266.04K","AtAsk","Consumer Cyclical","3000"
"11-29 09:30","AMD","Darkpool","124.39","2.25K","279.88K","AtAsk","Technology","2250"
"11-29 09:30","GOOGL","Darkpool","137.816","3.9K","537.48K","AtBid","Communication Services","3900"
"11-29 09:30","TSLA","Darkpool","247.983","4.3K","1.07M","AtBid","Consumer Cyclical","4300"
"11-29 09:30","NVDA","Darkpool","482.413","1.0K","482.41K","AtBid","Technology","1000"
"11-29 09:30","TQQQ","Darkpool","45.3401","7.2K","326.45K","AtBid","Financial","7200"
"11-29 09:30","AAPL","Darkpool","191.8","1.34K","257.59K","AtBid","Technology","1343"
"11-29 09:30","AMZN","Darkpool","147.82","2.5K","369.55K","AtAsk","Consumer Cyclical","2500"
"11-29 09:30","MSFT","Darkpool","383.393","7.92K","3.04M","AtBid","Technology","7924"
"11-29 09:30","TSLA","Darkpool","247.98","1.9K","471.16K","AtBid","Consumer Cyclical","1900"
"11-29 09:30","BABA","Darkpool","74.8979","6.7K","501.82K","AtBid","Consumer Cyclical","6700"
"11-29 09:30","SPY","Darkpool","457.125","3.0K","1.37M","AtBid","Financial","0"
"11-29 09:30","AAPL","Darkpool","191.8","1.6K","306.88K","AtBid","Technology","1600"
"11-29 09:30","AAPL","Darkpool","191.75","2.41K","462.31K","AtBid","Technology","2411"
"11-29 09:30","TSLA","Darkpool","247.92","2.0K","495.84K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","XBI","Darkpool","73.6968","5.0K","368.48K","AtBid","Financial","5000"
"11-29 09:30","META","Darkpool","339.79","6.05K","2.06M","AtAsk","Communication Services","6053"
"11-29 09:30","TSLA","Darkpool","247.85","2.0K","495.7K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","TSLA","Darkpool","247.96","3.6K","892.66K","AtBid","Consumer Cyclical","3600"
"11-29 09:30","KRE","Darkpool","44.56","8.05K","358.53K","AtBid","N/A","8046"
"11-29 09:30","TSLA","Darkpool","247.945","2.0K","495.89K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","AMD","Darkpool","124.3","8.25K","1.03M","AtAsk","Technology","8250"
"11-29 09:30","TSLA","Darkpool","248.008","4.9K","1.22M","AtBid","Consumer Cyclical","4900"
"11-29 09:30","NVDA","Darkpool","482.423","1.0K","482.42K","AtBid","Technology","1000"
"11-29 09:30","TSLA","Darkpool","247.88","1.13K","279.36K","AtBid","Consumer Cyclical","1127"
"11-29 09:30","TSLA","Darkpool","247.993","1.8K","446.39K","AtBid","Consumer Cyclical","1800"
"11-29 09:30","TSLA","Darkpool","248.055","4.3K","1.07M","AtBid","Consumer Cyclical","4300"
"11-29 09:30","ACWI","Darkpool","98.1","5.3K","519.93K","AtBid","Financial","5300"
"11-29 09:30","ACWI","Darkpool","98.1","4.2K","412.02K","AtBid","Financial","4200"
"11-29 09:30","TSLA","Darkpool","248.08","2.0K","496.16K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","TSLA","Darkpool","248.135","1.5K","372.2K","AtBid","Consumer Cyclical","1500"
"11-29 09:30","NVDA","Darkpool","482.32","1.0K","482.32K","AtBid","Technology","1000"
"11-29 09:30","TSLA","Darkpool","248.275","3.62K","898.76K","AtBid","Consumer Cyclical","3620"
"11-29 09:30","NVDA","Darkpool","482.415","1.0K","482.42K","AtBid","Technology","1000"
"11-29 09:30","VTV","Darkpool","142.22","1.96K","278.89K","AtBid","N/A","1961"
"11-29 09:30","IWR","Darkpool","72.1287","4.42K","318.88K","AtBid","N/A","4421"
"11-29 09:30","TSLA","Darkpool","248.42","1.2K","298.1K","AtBid","Consumer Cyclical","1200"
"11-29 09:30","TSLA","Darkpool","248.42","2.0K","496.84K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","TSLA","Darkpool","248.337","1.25K","310.42K","AtBid","Consumer Cyclical","1250"
"11-29 09:30","TSLA","Darkpool","248.457","3.9K","968.98K","AtBid","Consumer Cyclical","3900"
"11-29 09:30","GOOGL","Darkpool","137.71","2.73K","376.36K","AtBid","Communication Services","2733"
"11-29 09:30","NVDA","Darkpool","482.405","1.04K","501.7K","AtBid","Technology","1040"
"11-29 09:30","HDV","Darkpool","99.01","33.13K","3.28M","AtBid","N/A","33135"
"11-29 09:30","SHOP","Darkpool","74.7801","4.8K","358.94K","AtAsk","Technology","4800"
"11-29 09:30","SHOP","Darkpool","74.805","4.5K","336.62K","AtAsk","Technology","4500"
"11-29 09:30","CB","Darkpool","224.4","1.3K","291.72K","AtBid","Financial","1300"
"11-29 09:30","NVDA","Darkpool","482.805","1.0K","482.81K","AtAsk","Technology","1000"
"11-29 09:30","RSP","Darkpool","147.39","4.6K","677.99K","AtBid","N/A","4600"
"11-29 09:30","UNH","Darkpool","529.385","10.0K","5.29M","AtBid","Healthcare","10000"
"11-29 09:30","GILD","Darkpool","74.72","3.57K","266.45K","AtBid","Healthcare","3566"
"11-29 09:30","RSP","Darkpool","147.37","2.0K","294.74K","AtBid","N/A","2000"
"11-29 09:30","RSP","Darkpool","147.37","2.0K","294.74K","AtBid","N/A","2000"
"11-29 09:30","SHOP","Darkpool","74.7004","4.72K","352.74K","AtBid","Technology","4722"
"11-29 09:30","QQQ","Darkpool","392.75","4.0K","1.57M","AtBid","Financial","0"
"11-29 09:30","MSFT","Darkpool","383.79","2.0K","767.58K","AtAsk","Technology","2000"
"11-29 09:30","PDD","Darkpool","139.868","2.9K","405.34K","AtBid","Consumer Cyclical","2898"
"11-29 09:30","TSLA","Darkpool","248.18","2.0K","496.36K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","TSLA","Darkpool","248.18","1.36K","337.77K","AtBid","Consumer Cyclical","1361"
"11-29 09:30","HYG","Darkpool","75.73","30.0K","2.27M","AtBid","Financial","30000"
"11-29 09:30","TQQQ","Darkpool","45.2603","7.2K","325.87K","AtBid","Financial","7200"
"11-29 09:30","MSFT","Darkpool","383.82","4.8K","1.84M","AtAsk","Technology","4800"
"11-29 09:30","TSLA","Darkpool","248.328","2.5K","620.82K","AtBid","Consumer Cyclical","2500"
"11-29 09:30","MSFT","Darkpool","383.84","3.0K","1.15M","AtAsk","Technology","3000"
"11-29 09:30","MSFT","Darkpool","383.84","3.0K","1.15M","AtAsk","Technology","3000"
"11-29 09:30","TSLA","Darkpool","248.391","2.0K","496.78K","AtBid","Consumer Cyclical","2000"
"11-29 09:30","MSFT","Darkpool","383.813","1.15K","442.92K","AtAsk","Technology","1154"
"11-29 09:30","TSLA","Darkpool","248.18","1.08K","268.53K","AtBid","Consumer Cyclical","1082"
"11-29 09:30","TSLA","Darkpool","248.14","1.73K","430.03K","AtBid","Consumer Cyclical","1733"
"11-29 09:30","NVDA","Darkpool","482.065","1.0K","482.06K","AtBid","Technology","1000"
"11-29 09:30","TSLA","Darkpool","247.995","1.3K","322.39K","AtBid","Consumer Cyclical","1300"
"11-29 09:30","TSLA","Darkpool","249.23","3.91K","975.49K","AtAsk","Consumer Cyclical","3914"
"11-29 09:30","TSLA","Darkpool","249.23","6.78K","1.69M","AtAsk","Consumer Cyclical","6782"
"11-29 09:30","NVDA","Darkpool","482.031","1.0K","482.03K","AtBid","Technology","1000"
"11-29 09:30","TSLA","Darkpool","247.88","1.2K","297.46K","AtBid","Consumer Cyclical","1200"
"11-29 09:30","TSLA","Darkpool","247.8","1.7K","421.26K","AtBid","Consumer Cyclical","1700"
"11-29 09:30","GLD","Darkpool","189.185","5.2K","983.76K","NoMatch","Financial","5200"
"11-29 09:30","TSLA","Darkpool","247.8","1.85K","458.18K","AtBid","Consumer Cyclical","1849"
"11-29 09:30","PLTR","Darkpool","19.99","61.84K","1.24M","AtBid","Technology","61835"
"11-29 09:30","INTC","Darkpool","44.71","8.0K","357.68K","AtAsk","Technology","8000"
"11-29 09:30","SPXL","Darkpool","92.79","15.16K","1.41M","AtBid","N/A","15160"
"11-29 09:30","NVDA","Darkpool","482","1.71K","821.81K","AtBid","Technology","1705"
"11-29 09:30","TSLA","Darkpool","247.893","1.84K","455.88K","AtBid","Consumer Cyclical","1839"
"11-29 09:30","TSLA","Darkpool","247.95","2.95K","730.96K","AtBid","Consumer Cyclical","2948"
"11-29 09:30","SPY","Darkpool","457.025","5.47K","2.5M","AtBid","Financial","0"
"11-29 09:30","VSTS","Darkpool","17.32","25.0K","433.0K","AtBid","N/A","25000"
"11-29 09:30","NEM","Darkpool","39.87","7.9K","314.97K","AtBid","Basic Materials","7900"
"11-29 09:30","TSLA","Darkpool","248","1.45K","360.1K","AtBid","Consumer Cyclical","1452"
"11-29 09:30","AMD","Darkpool","123.8","2.9K","359.02K","AtBid","Technology","2900"
"11-29 09:30","DUK","Darkpool","91.17","4.6K","419.75K","AtBid","Utilities","4604"
"11-29 09:30","HPE","Darkpool","15.995","22.4K","358.29K","AtBid","Technology","22400"
"11-29 09:30","RSP","Darkpool","147.3","5.86K","862.59K","AtBid","N/A","5856"
"11-29 09:30","RSP","Darkpool","147.32","3.2K","471.72K","AtBid","N/A","3202"
"11-29 09:30","RSP","Darkpool","147.33","2.9K","427.26K","AtBid","N/A","2900"
"11-29 09:30","UBER","Darkpool","56.4498","4.9K","276.6K","AtAsk","Technology","4900"
"11-29 09:30","NVDA","Darkpool","482.75","1.0K","482.75K","AtAsk","Technology","1000"
"11-29 09:30","INTC","Darkpool","44.645","6.8K","303.59K","AtBid","Technology","6800"
"11-29 09:30","TSLA","Darkpool","248.27","1.25K","310.34K","AtAsk","Consumer Cyclical","1250"
"11-29 09:30","TSLA","Darkpool","248.345","2.0K","496.69K","AtAsk","Consumer Cyclical","2000"
"11-29 09:30","NVDA","Darkpool","483.033","1.0K","483.03K","AtAsk","Technology","1000"
"11-29 09:30","TSLA","Darkpool","248.28","1.07K","266.9K","AtAsk","Consumer Cyclical","1075"
"11-29 09:30","TSLA","Darkpool","248.42","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"11-29 09:30","OKTA","Darkpool","70.395","12.5K","879.94K","AtBid","Technology","12500"
"11-29 09:30","MU","Darkpool","77.6","12.1K","938.96K","AtAsk","Technology","12100"
"11-29 09:30","RIO","Darkpool","69.615","4.1K","285.42K","AtAsk","Basic Materials","4100"
"11-29 09:30","NVDA","Darkpool","483.35","6.4K","3.09M","AtAsk","Technology","6400"
"11-29 09:30","NVDA","Darkpool","483.35","3.6K","1.74M","AtAsk","Technology","3600"
"11-29 09:30","GOOGL","Darkpool","137.785","2.5K","344.46K","AtAsk","Communication Services","2500"
"11-29 09:30","TSLA","Darkpool","248.534","2.0K","497.07K","AtAsk","Consumer Cyclical","2000"
"11-29 09:30","TSLA","Darkpool","248.52","2.4K","596.45K","AtAsk","Consumer Cyclical","2400"
"11-29 09:30","WYNN","Darkpool","85","24.0K","2.04M","AtAsk","Consumer Cyclical","24000"
"11-29 09:30","MBLY","Darkpool","42.38","25.0K","1.06M","AtAsk","N/A","25000"
"11-29 09:30","ORCL","Darkpool","117.275","3.7K","433.92K","AtAsk","Technology","3700"
"11-29 09:30","XLK","Darkpool","186.282","1.34K","250.36K","AtBid","Financial","1344"
"11-29 09:30","INTC","Darkpool","44.61","15.21K","678.47K","AtBid","Technology","15209"
"11-29 09:30","SYK","Darkpool","294.81","10.9K","3.21M","AtAsk","Healthcare","10900"
"11-29 09:30","NVDA","Darkpool","483.455","1.0K","483.45K","AtAsk","Technology","1000"
"11-29 09:30","NVDA","Darkpool","483.617","2.5K","1.21M","AtAsk","Technology","2500"
"11-29 09:30","NVDA","Darkpool","483.87","6.0K","2.9M","AtAsk","Technology","6000"
