"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-02 09:36","WBS","Darkpool","50.255","23.05K","1.16M","AtAsk","Financial","23047"
"01-02 09:36","AMZN","Darkpool","151.24","2.7K","408.35K","AtBid","Consumer Cyclical","2700"
"01-02 09:36","TSLA","Darkpool","246.762","4.0K","987.05K","AtAsk","Consumer Cyclical","4000"
"01-02 09:36","VOO","Darkpool","434.33","6.91K","3.0M","AtAsk","N/A","6905"
"01-02 09:36","NVDA","Darkpool","484.812","1.5K","727.22K","AtAsk","Technology","1500"
"01-02 09:36","TSLA","Darkpool","246.75","2.5K","616.88K","AtAsk","Consumer Cyclical","2500"
"01-02 09:36","TSLA","Darkpool","246.735","4.0K","986.94K","AtAsk","Consumer Cyclical","4000"
"01-02 09:35","AAPL","Darkpool","188.04","3.42K","643.1K","AtBid","Technology","3420"
"01-02 09:35","AMD","Darkpool","143","10.89K","1.56M","AtBid","Technology","10892"
"01-02 09:35","AMD","Darkpool","143","2.09K","298.87K","AtBid","Technology","2090"
"01-02 09:35","AAPL","Darkpool","187.975","6.3K","1.18M","AtBid","Technology","6300"
"01-02 09:35","TSLA","Darkpool","246.46","2.0K","492.92K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","TSLA","Darkpool","246.51","1.5K","369.76K","AtBid","Consumer Cyclical","1500"
"01-02 09:35","AMD","Darkpool","143.04","2.5K","357.6K","AtBid","Technology","2500"
"01-02 09:35","TSLA","Darkpool","246.61","1.4K","345.25K","AtAsk","Consumer Cyclical","1400"
"01-02 09:35","BMY","Darkpool","51.73","6.79K","351.14K","AtBid","Healthcare","6788"
"01-02 09:35","TSLA","Darkpool","246.37","1.2K","295.64K","AtBid","Consumer Cyclical","1200"
"01-02 09:35","CCL","Darkpool","18.15","20.0K","363.0K","AtBid","Consumer Cyclical","20000"
"01-02 09:35","SCZ","Darkpool","61.315","10.0K","613.15K","AtBid","Financial","10000"
"01-02 09:35","AMZN","Darkpool","151.22","1.7K","257.07K","AtAsk","Consumer Cyclical","1700"
"01-02 09:35","LNC","Darkpool","26.855","10.0K","268.55K","AtAsk","Financial","10000"
"01-02 09:35","TQQQ","Darkpool","49.1298","25.0K","1.23M","AtAsk","Financial","25000"
"01-02 09:35","AAPL","Darkpool","187.96","2.25K","423.85K","AtBid","Technology","2255"
"01-02 09:35","TSLA","Darkpool","246.27","2.3K","566.42K","AtBid","Consumer Cyclical","2300"
"01-02 09:35","TQQQ","Darkpool","49.1101","10.0K","491.1K","NoMatch","Financial","10000"
"01-02 09:35","NVDA","Darkpool","484.85","1.2K","581.82K","AtAsk","Technology","1200"
"01-02 09:35","AAPL","Darkpool","188","2.5K","470.0K","AtAsk","Technology","2500"
"01-02 09:35","AMZN","Darkpool","151.68","2.3K","348.86K","AtAsk","Consumer Cyclical","2300"
"01-02 09:35","TSLA","Darkpool","246.36","1.4K","344.9K","AtBid","Consumer Cyclical","1400"
"01-02 09:35","TSLA","Darkpool","246.405","1.5K","369.61K","AtAsk","Consumer Cyclical","1500"
"01-02 09:35","TSLA","Darkpool","246.332","1.5K","369.5K","AtAsk","Consumer Cyclical","1500"
"01-02 09:35","TSLA","Darkpool","246.2","1.38K","339.26K","AtAsk","Consumer Cyclical","1378"
"01-02 09:35","AMD","Darkpool","143.04","2.8K","400.51K","AtAsk","Technology","2800"
"01-02 09:35","VZ","Darkpool","38.01","9.25K","351.59K","AtAsk","Communication Services","9250"
"01-02 09:35","SOFI","Darkpool","9.65","63.41K","611.88K","AtBid","Financial","63407"
"01-02 09:35","TSLA","Darkpool","246.01","2.0K","492.02K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","INTC","Darkpool","49.225","5.66K","278.37K","AtBid","Technology","5655"
"01-02 09:35","AMZN","Darkpool","151.3","4.46K","675.55K","AtBid","Consumer Cyclical","4465"
"01-02 09:35","MSFT","Darkpool","371.595","1.0K","371.6K","AtAsk","Technology","1000"
"01-02 09:35","TSLA","Darkpool","246.18","2.0K","492.36K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","TSLA","Darkpool","246.23","1.4K","344.72K","AtBid","Consumer Cyclical","1400"
"01-02 09:35","AAPL","Darkpool","187.955","1.4K","263.14K","AtAsk","Technology","1400"
"01-02 09:35","AMD","Darkpool","142.996","3.33K","476.89K","AtBid","Technology","3335"
"01-02 09:35","MARA","Darkpool","25.88","9.9K","256.19K","AtAsk","Financial","9899"
"01-02 09:35","XLK","Darkpool","189.23","10.0K","1.89M","AtBid","Financial","9999"
"01-02 09:35","TSLA","Darkpool","245.958","2.0K","491.92K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","TSLA","Darkpool","245.95","2.0K","491.9K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","TSLA","Darkpool","245.984","2.0K","491.97K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","NVDA","Darkpool","485.135","1.5K","727.7K","AtAsk","Technology","1500"
"01-02 09:35","AAPL","Darkpool","187.85","3.0K","563.55K","AtBid","Technology","3000"
"01-02 09:35","TSLA","Darkpool","245.81","2.0K","491.62K","AtAsk","Consumer Cyclical","2000"
"01-02 09:35","AAPL","Darkpool","187.85","3.0K","563.55K","AtBid","Technology","3000"
"01-02 09:35","TSLA","Darkpool","245.73","1.94K","476.96K","AtAsk","Consumer Cyclical","1941"
"01-02 09:35","NVDA","Darkpool","484.876","2.0K","969.75K","AtAsk","Technology","2000"
"01-02 09:35","TSLA","Darkpool","245.71","2.6K","638.85K","AtAsk","Consumer Cyclical","2600"
"01-02 09:35","UPRO","Darkpool","53.76","5.9K","317.13K","AtBid","N/A","5899"
"01-02 09:35","SCHD","Darkpool","76.1401","5.0K","380.7K","NoMatch","N/A","5000"
"01-02 09:35","NVDA","Darkpool","484.68","1.0K","484.68K","AtAsk","Technology","1000"
"01-02 09:35","NVDA","Darkpool","484.608","1.0K","484.61K","AtAsk","Technology","1000"
"01-02 09:35","TSLQ","Darkpool","28.3","10.0K","283.0K","AtBid","N/A","10000"
"01-02 09:35","TSLA","Darkpool","245.343","2.0K","490.69K","AtAsk","Consumer Cyclical","2000"
"01-02 09:35","AMD","Darkpool","142.837","4.58K","653.48K","AtAsk","Technology","4575"
"01-02 09:35","TSLA","Darkpool","245.21","2.0K","490.42K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","EMB","Darkpool","88.68","45.6K","4.04M","AtBid","Financial","45600"
"01-02 09:35","TSLA","Darkpool","245.23","2.0K","490.46K","AtAsk","Consumer Cyclical","2000"
"01-02 09:35","MSFT","Darkpool","371.365","1.0K","371.37K","AtAsk","Technology","1000"
"01-02 09:35","CVS","Darkpool","79.8491","6.8K","542.97K","AtBid","Healthcare","6800"
"01-02 09:35","MSFT","Darkpool","371.29","1.31K","487.5K","AtBid","Technology","1313"
"01-02 09:35","RIVN","Darkpool","21.2509","50.0K","1.06M","AtBid","Consumer Cyclical","50000"
"01-02 09:35","MRK","Darkpool","109.855","5.4K","593.22K","AtAsk","Healthcare","5400"
"01-02 09:35","PLD","Darkpool","133.19","2.2K","293.02K","AtBid","Real Estate","2200"
"01-02 09:35","TNA","Darkpool","39.11","7.37K","288.28K","AtBid","Financial","7371"
"01-02 09:35","SPXL","Darkpool","102.117","3.0K","306.35K","AtBid","N/A","3000"
"01-02 09:35","AMGN","Darkpool","289.625","1.2K","347.55K","AtBid","Healthcare","1200"
"01-02 09:35","BABA","Darkpool","75.15","3.7K","278.06K","AtBid","Consumer Cyclical","3700"
"01-02 09:35","TNA","Darkpool","39.18","7.8K","305.6K","AtBid","Financial","7800"
"01-02 09:35","NVDA","Darkpool","484","1.0K","484.0K","AtAsk","Technology","1000"
"01-02 09:35","ARKG","Darkpool","32.57","144.96K","4.72M","AtBid","Financial","144958"
"01-02 09:35","STX","Darkpool","84.06","6.77K","569.17K","AtBid","Technology","6771"
"01-02 09:35","MSFT","Darkpool","371.31","3.07K","1.14M","AtAsk","Technology","3068"
"01-02 09:35","AMD","Darkpool","142.694","3.33K","475.88K","AtBid","Technology","3335"
"01-02 09:35","SOXL","Darkpool","29.33","14.0K","410.56K","AtBid","Financial","13998"
"01-02 09:35","AAPL","Darkpool","187.7","2.0K","375.4K","AtBid","Technology","2000"
"01-02 09:35","TSLA","Darkpool","245.268","4.0K","981.07K","AtBid","Consumer Cyclical","4000"
"01-02 09:35","TSLA","Darkpool","245.2","1.5K","367.8K","AtBid","Consumer Cyclical","1500"
"01-02 09:35","TSLA","Darkpool","245.17","5.5K","1.35M","AtBid","Consumer Cyclical","5500"
"01-02 09:35","TSLA","Darkpool","245.17","1.53K","374.86K","AtBid","Consumer Cyclical","1529"
"01-02 09:35","NVDA","Darkpool","483.604","4.8K","2.32M","AtBid","Technology","4800"
"01-02 09:35","AMD","Darkpool","142.544","1.98K","282.38K","AtBid","Technology","1981"
"01-02 09:35","TSLA","Darkpool","245.06","4.0K","980.24K","AtBid","Consumer Cyclical","4000"
"01-02 09:35","AMD","Darkpool","142.59","3.33K","475.54K","AtBid","Technology","3335"
"01-02 09:35","TSLA","Darkpool","245.084","2.0K","490.17K","AtBid","Consumer Cyclical","2000"
"01-02 09:35","AMZN","Darkpool","151.375","2.3K","348.16K","AtAsk","Consumer Cyclical","2300"
"01-02 09:35","NVDA","Darkpool","483.42","2.0K","966.84K","AtBid","Technology","2000"
"01-02 09:35","TSLA","Darkpool","245.084","1.6K","392.13K","AtBid","Consumer Cyclical","1600"
"01-02 09:35","COIN","Darkpool","173.5","39.2K","6.8M","AtBid","Technology","39196"
"01-02 09:35","TSLA","Darkpool","245.07","1.35K","330.84K","AtBid","Consumer Cyclical","1350"
"01-02 09:35","TSLA","Darkpool","245.16","3.22K","789.42K","AtBid","Consumer Cyclical","3220"
"01-02 09:34","TSLA","Darkpool","245.08","3.0K","735.24K","AtAsk","Consumer Cyclical","3000"
"01-02 09:34","PANW","Darkpool","290.3","1.0K","290.3K","AtBid","Technology","1000"
"01-02 09:34","NVDA","Darkpool","483.004","2.5K","1.21M","AtBid","Technology","2500"
"01-02 09:34","JPM","Darkpool","170","1.72K","292.4K","AtAsk","Financial","1720"
"01-02 09:34","NVDA","Darkpool","483.21","1.5K","724.81K","AtAsk","Technology","1500"
"01-02 09:34","TSLA","Darkpool","245.1","1.42K","348.53K","AtBid","Consumer Cyclical","1422"
"01-02 09:34","AMD","Darkpool","142.51","1.78K","253.67K","AtAsk","Technology","1780"
"01-02 09:34","NVDA","Darkpool","483","1.0K","483.0K","AtAsk","Technology","1000"
"01-02 09:34","AMZN","Darkpool","151.29","1.72K","260.22K","AtAsk","Consumer Cyclical","1720"
"01-02 09:34","SVIX","Darkpool","36.98","8.7K","321.58K","AtAsk","N/A","8696"
"01-02 09:34","TSLA","Darkpool","245.27","1.9K","466.01K","AtBid","Consumer Cyclical","1900"
"01-02 09:34","TSLA","Darkpool","245.22","1.5K","367.83K","AtBid","Consumer Cyclical","1500"
"01-02 09:34","MPC","Darkpool","149.955","9.21K","1.38M","AtAsk","Energy","9208"
"01-02 09:34","GOOGL","Darkpool","138.91","5.8K","805.68K","AtBid","Communication Services","5800"
"01-02 09:34","NVDA","Darkpool","483.07","1.8K","870.49K","AtAsk","Technology","1802"
"01-02 09:34","NVDA","Darkpool","483.1","3.95K","1.91M","AtAsk","Technology","3950"
"01-02 09:34","NVDA","Darkpool","483.07","1.6K","772.91K","AtAsk","Technology","1600"
"01-02 09:34","NVDA","Darkpool","482.965","1.86K","898.8K","AtAsk","Technology","1861"
"01-02 09:34","NVDA","Darkpool","483.07","1.86K","898.99K","AtAsk","Technology","1861"
"01-02 09:34","VOO","Darkpool","434.3","1.0K","434.3K","AtAsk","N/A","1000"
"01-02 09:34","TSLA","Darkpool","245.22","2.0K","490.44K","AtAsk","Consumer Cyclical","2000"
"01-02 09:34","IEMG","Darkpool","50.02","27.46K","1.37M","AtBid","N/A","27464"
"01-02 09:34","AMD","Darkpool","142.47","12.53K","1.79M","AtAsk","Technology","12529"
"01-02 09:34","SPXL","Darkpool","102.13","9.9K","1.01M","AtBid","N/A","9900"
"01-02 09:34","BAC","Darkpool","33.42","18.55K","619.97K","AtAsk","Financial","18551"
"01-02 09:34","TSLA","Darkpool","245.22","1.54K","377.88K","AtBid","Consumer Cyclical","1541"
"01-02 09:34","TSLA","Darkpool","245.397","2.0K","490.79K","AtAsk","Consumer Cyclical","2000"
"01-02 09:34","XLV","Darkpool","136.315","102.4K","13.96M","AtBid","Financial","102396"
"01-02 09:34","QQQ","Darkpool","409.365","208.09K","85.18M","AtAsk","Financial","0"
"01-02 09:34","AAPL","Darkpool","187.71","6.25K","1.17M","AtBid","Technology","6247"
"01-02 09:34","NVDA","Darkpool","483","1.32K","636.59K","AtBid","Technology","1318"
"01-02 09:34","BAC","Darkpool","33.405","7.6K","253.88K","AtAsk","Financial","7600"
"01-02 09:34","URTY","Darkpool","46.04","5.75K","264.78K","AtAsk","N/A","5751"
"01-02 09:34","URTY","Darkpool","46.0384","8.4K","386.72K","AtAsk","N/A","8400"
"01-02 09:34","VTI","Darkpool","235.96","7.01K","1.65M","AtBid","N/A","7010"
"01-02 09:34","AMD","Darkpool","142.45","2.77K","394.02K","AtBid","Technology","2766"
"01-02 09:34","AMD","Darkpool","142.5","18.37K","2.62M","AtBid","Technology","18368"
"01-02 09:34","GDX","Darkpool","31.085","22.88K","711.32K","AtAsk","Financial","22883"
"01-02 09:34","INTC","Darkpool","49.07","15.29K","750.33K","AtBid","Technology","15291"
"01-02 09:34","ARKK","Darkpool","51.66","14.96K","772.89K","AtBid","Financial","14961"
"01-02 09:34","MSFT","Darkpool","371.93","1.0K","371.93K","AtBid","Technology","1000"
"01-02 09:34","SYK","Darkpool","298.55","1.9K","567.25K","AtAsk","Healthcare","1900"
"01-02 09:34","TSLA","Darkpool","245.68","1.4K","343.95K","AtBid","Consumer Cyclical","1400"
"01-02 09:34","AAPL","Darkpool","188.027","1.7K","319.65K","AtBid","Technology","1700"
"01-02 09:34","TSLA","Darkpool","245.717","1.2K","294.86K","AtBid","Consumer Cyclical","1200"
"01-02 09:34","BAC","Darkpool","33.3964","9.32K","311.35K","AtAsk","Financial","9323"
"01-02 09:34","XLK","Darkpool","192.441","102.01K","19.63M","AtAsk","Financial","102010"
"01-02 09:34","GOOG","Darkpool","140.11","5.55K","778.31K","AtBid","Communication Services","5555"
"01-02 09:34","KWEB","Darkpool","26.14","123.12K","3.22M","AtBid","Financial","123122"
"01-02 09:34","WBA","Darkpool","26.27","12.2K","320.49K","AtBid","Healthcare","12200"
"01-02 09:34","TSLA","Darkpool","245.73","1.35K","331.74K","AtBid","Consumer Cyclical","1350"
"01-02 09:34","PLTR","Darkpool","16.74","25.52K","427.12K","AtAsk","Technology","25515"
"01-02 09:34","AMD","Darkpool","142.79","2.5K","356.97K","AtAsk","Technology","2500"
"01-02 09:34","MARA","Darkpool","25.729","10.0K","257.29K","AtAsk","Financial","10000"
"01-02 09:34","MSFT","Darkpool","372.19","1.7K","632.72K","AtBid","Technology","1700"
"01-02 09:34","AAPL","Darkpool","187.98","2.63K","494.76K","AtAsk","Technology","2632"
"01-02 09:34","PATH","Darkpool","24.39","13.2K","321.95K","AtAsk","N/A","13200"
"01-02 09:34","NVDA","Darkpool","485","1.8K","873.0K","AtBid","Technology","1800"
"01-02 09:34","NVDA","Darkpool","485","1.6K","776.0K","AtBid","Technology","1600"
"01-02 09:34","XLE","Darkpool","84.58","13.1K","1.11M","AtAsk","Financial","13100"
"01-02 09:34","XLE","Darkpool","84.585","13.1K","1.11M","AtAsk","Financial","13100"
"01-02 09:34","PDD","Darkpool","144.02","2.0K","288.04K","AtBid","Consumer Cyclical","2000"
"01-02 09:34","AAPL","Darkpool","188","5.0K","940.0K","AtAsk","Technology","5000"
"01-02 09:34","NVDA","Darkpool","485.199","2.0K","970.4K","AtAsk","Technology","2000"
"01-02 09:34","ARM","Darkpool","72","4.12K","296.78K","AtBid","N/A","4122"
"01-02 09:34","VOO","Darkpool","434.405","3.62K","1.57M","AtBid","N/A","3623"
"01-02 09:34","CNK","Darkpool","13.505","30.8K","415.95K","AtAsk","Communication Services","30800"
"01-02 09:34","SHOP","Darkpool","76.1601","5.2K","396.03K","AtBid","Technology","5200"
"01-02 09:34","TSLA","Darkpool","245.836","2.0K","491.67K","AtBid","Consumer Cyclical","2000"
"01-02 09:34","AAPL","Darkpool","188.01","5.0K","940.05K","AtBid","Technology","5000"
"01-02 09:34","AMZN","Darkpool","151.5","4.0K","606.0K","AtAsk","Consumer Cyclical","4000"
"01-02 09:34","TNA","Darkpool","39.08","12.34K","482.25K","AtAsk","Financial","12340"
"01-02 09:34","MO","Darkpool","40.5","6.9K","279.45K","AtAsk","Consumer Defensive","6900"
"01-02 09:34","TSLA","Darkpool","246.075","2.75K","676.71K","AtBid","Consumer Cyclical","2750"
"01-02 09:34","TSM","Darkpool","102.03","3.91K","398.94K","AtBid","Technology","3910"
"01-02 09:34","PLD","Darkpool","133.2","5.69K","757.77K","AtAsk","Real Estate","5689"
"01-02 09:34","SPY","Darkpool","472.716","5.0K","2.36M","AtBid","Financial","0"
"01-02 09:34","PBR","Darkpool","16.12","43.4K","699.54K","AtBid","Energy","43396"
"01-02 09:34","DIA","Darkpool","376.15","2.0K","752.3K","AtBid","Financial","2000"
"01-02 09:34","AAPL","Darkpool","187.943","1.5K","281.92K","NoMatch","Technology","1500"
"01-02 09:34","TSLA","Darkpool","246.1","1.7K","418.37K","AtBid","Consumer Cyclical","1700"
"01-02 09:34","FDX","Darkpool","252.215","1.14K","286.77K","AtAsk","Industrials","1137"
"01-02 09:34","GOOGL","Darkpool","138.86","2.0K","277.72K","AtAsk","Communication Services","2000"
"01-02 09:34","AXP","Darkpool","186.79","3.04K","566.91K","AtBid","Financial","3035"
"01-02 09:34","INTC","Darkpool","49.26","5.59K","275.51K","AtAsk","Technology","5593"
"01-02 09:34","ZG","Darkpool","56.26","7.95K","447.04K","AtBid","Communication Services","7946"
"01-02 09:34","LQD","Darkpool","109.98","105.0K","11.55M","AtBid","Financial","105000"
"01-02 09:34","TSLA","Darkpool","246.25","1.5K","369.37K","AtAsk","Consumer Cyclical","1500"
"01-02 09:34","TSLA","Darkpool","247.35","2.7K","667.85K","AtAsk","Consumer Cyclical","2700"
"01-02 09:34","XLV","Darkpool","136.69","4.7K","642.44K","AtAsk","Financial","4700"
"01-02 09:34","GOOGL","Darkpool","138.79","14.8K","2.05M","AtBid","Communication Services","14797"
"01-02 09:34","TSLA","Darkpool","246.355","2.0K","492.71K","AtBid","Consumer Cyclical","2000"
"01-02 09:34","SOXX","Darkpool","563.78","1.28K","723.33K","AtBid","Financial","1283"
"01-02 09:34","AMD","Darkpool","142.675","2.8K","399.49K","AtBid","Technology","2800"
"01-02 09:34","MDB","Darkpool","398.52","1.02K","406.49K","AtBid","Technology","1020"
"01-02 09:34","WBA","Darkpool","26.24","15.54K","407.8K","AtBid","Healthcare","15541"
"01-02 09:34","COIN","Darkpool","173.64","4.61K","800.48K","AtBid","Technology","4610"
"01-02 09:34","AAPL","Darkpool","188.11","2.0K","376.97K","AtAsk","Technology","2004"
"01-02 09:34","SPY","Darkpool","472.689","4.6K","2.17M","AtAsk","Financial","0"
"01-02 09:34","U","Darkpool","40.01","16.28K","651.44K","AtBid","Technology","16282"
"01-02 09:33","TNA","Darkpool","39","7.0K","273.0K","AtAsk","Financial","7000"
"01-02 09:33","URTY","Darkpool","45.92","12.52K","575.01K","AtAsk","N/A","12522"
"01-02 09:33","TQQQ","Darkpool","49.2101","18.02K","886.62K","AtBid","Financial","18017"
"01-02 09:33","SE","Darkpool","39.5601","11.25K","445.17K","AtBid","Communication Services","11253"
"01-02 09:33","IWM","Darkpool","199.97","24.9K","4.98M","AtBid","Financial","0"
"01-02 09:33","IWM","Darkpool","199.975","24.9K","4.98M","AtBid","Financial","0"
"01-02 09:33","GSBD","Darkpool","14.58","34.2K","498.65K","AtAsk","Financial","34201"
"01-02 09:33","TNA","Darkpool","39","8.48K","330.68K","AtBid","Financial","8479"
"01-02 09:33","AAPL","Darkpool","188.085","3.0K","564.25K","AtAsk","Technology","3000"
"01-02 09:33","UPRO","Darkpool","53.782","20.0K","1.08M","NoMatch","N/A","20000"
"01-02 09:33","BITO","Darkpool","22.4","15.0K","336.0K","AtBid","N/A","15000"
"01-02 09:33","AAPL","Darkpool","188.04","1.66K","312.71K","AtAsk","Technology","1663"
"01-02 09:33","AMD","Darkpool","142.67","1.85K","263.94K","AtBid","Technology","1850"
"01-02 09:33","QRVO","Darkpool","110.72","2.4K","265.73K","AtBid","Technology","2400"
"01-02 09:33","RIVN","Darkpool","21.35","30.37K","648.46K","AtBid","Consumer Cyclical","30373"
"01-02 09:33","AMZN","Darkpool","151.35","3.9K","590.26K","AtBid","Consumer Cyclical","3900"
"01-02 09:33","IWP","Darkpool","103.71","15.27K","1.58M","AtAsk","N/A","15273"
"01-02 09:33","PDD","Darkpool","144.45","34.95K","5.05M","AtAsk","Consumer Cyclical","34948"
"01-02 09:33","XLK","Darkpool","189.47","1.61K","305.62K","AtAsk","Financial","1613"
"01-02 09:33","PDD","Darkpool","144.5","2.31K","333.94K","AtBid","Consumer Cyclical","2311"
"01-02 09:33","MARA","Darkpool","25.91","18.34K","475.19K","AtAsk","Financial","18340"
"01-02 09:33","TSLA","Darkpool","246.99","1.07K","265.51K","AtAsk","Consumer Cyclical","1075"
"01-02 09:33","NVDA","Darkpool","486.44","1.24K","601.24K","AtAsk","Technology","1236"
"01-02 09:33","NVDA","Darkpool","486.44","1.51K","735.5K","AtAsk","Technology","1512"
"01-02 09:33","NET","Darkpool","80.03","4.41K","352.53K","AtBid","Technology","4405"
"01-02 09:33","NVDA","Darkpool","486.138","1.0K","486.14K","AtAsk","Technology","1000"
"01-02 09:33","NVDA","Darkpool","486.136","1.76K","853.65K","AtAsk","Technology","1756"
"01-02 09:33","SPLG","Darkpool","55.5897","9.0K","500.31K","AtAsk","N/A","9000"
"01-02 09:33","TSLA","Darkpool","246.83","4.0K","986.83K","AtAsk","Consumer Cyclical","3998"
"01-02 09:33","TSLA","Darkpool","246.804","1.6K","394.89K","AtBid","Consumer Cyclical","1600"
