"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-11 09:46","VNQ","Darkpool","82.82","12.07K","999.97K","AtBid","N/A","12074"
"08-11 09:46","U","Darkpool","36.36","14.4K","523.44K","AtBid","Technology","0.006007110597953906"
"08-11 09:46","DKNG","Darkpool","28.02","25.82K","723.62K","AtAsk","Financial","0.00576490116060776"
"08-11 09:46","AAOI","Darkpool","13.25","24.18K","320.35K","AtBid","Technology","0.08736450272245742"
"08-11 09:46","MGM","Darkpool","45.41","7.69K","349.25K","AtBid","Consumer Cyclical","0.0026872226469411412"
"08-11 09:46","SPY","Darkpool","443.62","4.39K","1.95M","AtBid","Financial","0"
"08-11 09:46","VMBS","Darkpool","44.9606","6.42K","288.83K","AtBid","Financial","6424"
"08-11 09:46","IWR","Darkpool","73.361","5.9K","432.83K","AtBid","N/A","5900"
"08-11 09:46","IWD","Darkpool","160.06","7.08K","1.13M","AtBid","N/A","7084"
"08-11 09:46","IEFA","Darkpool","67.4107","5.6K","377.5K","NoMatch","N/A","5600"
"08-11 09:46","REXR","Darkpool","52.43","5.0K","262.15K","AtBid","Real Estate","0.0024300977521401384"
"08-11 09:46","LVS","Darkpool","56.1","6.0K","336.6K","AtBid","Consumer Cyclical","0.001466882196971763"
"08-11 09:45","SSO","Darkpool","57.7601","6.4K","369.66K","AtBid","N/A","6400"
"08-11 09:45","VBK","Darkpool","226.8","1.7K","385.56K","AtBid","N/A","1700"
"08-11 09:45","U","Darkpool","36.35","25.0K","908.75K","AtBid","Technology","0.01043190920733868"
"08-11 09:45","CPRI","Darkpool","53.115","5.0K","265.57K","AtBid","Consumer Cyclical","0.004367556275569531"
"08-11 09:45","VTV","Darkpool","144.743","3.0K","434.23K","AtAsk","N/A","3000"
"08-11 09:45","BOIL","Darkpool","68.99","4.5K","310.45K","AtBid","N/A","4500"
"08-11 09:45","QQQ","Darkpool","365.071","4.2K","1.53M","AtBid","Financial","0"
"08-11 09:45","BWA","Darkpool","41.265","7.7K","317.74K","AtAsk","Consumer Cyclical","0.0032979122425209626"
"08-11 09:45","IWR","Darkpool","73.3704","3.7K","271.25K","AtBid","N/A","3697"
"08-11 09:45","DKNG","Darkpool","27.97","15.5K","433.54K","AtAsk","Financial","0.0034600568437336025"
"08-11 09:45","TQQQ","Darkpool","38.741","22.7K","879.42K","NoMatch","Financial","22700"
"08-11 09:45","QLD","Darkpool","62.27","4.5K","280.21K","AtBid","N/A","4500"
"08-11 09:45","FL","Darkpool","25.56","12.42K","317.46K","AtAsk","Consumer Cyclical","0.01527047909874075"
"08-11 09:45","RIVN","Darkpool","21.34","13.2K","281.69K","AtBid","Consumer Cyclical","0.0021521547483393743"
"08-11 09:45","CCL","Darkpool","16.97","18.49K","313.72K","AtBid","Consumer Cyclical","0.00183419188700189"
"08-11 09:45","PLTR","Darkpool","15","18.47K","277.04K","AtAsk","Technology","0.0010248492487762338"
"08-11 09:45","NIO","Darkpool","12.6","20.1K","253.26K","AtBid","Consumer Cyclical","0.0015852487708891956"
"08-11 09:45","RIVN","Darkpool","21.4016","11.8K","252.54K","AtAsk","Consumer Cyclical","0.001923895911394289"
"08-11 09:45","SQQQ","Darkpool","19.6503","13.97K","274.44K","AtBid","Financial","13966"
"08-11 09:45","PR","Darkpool","12.45","150.0K","1.87M","AtAsk","N/A","150000"
"08-11 09:45","TQQQ","Darkpool","38.821","7.1K","275.63K","AtAsk","Financial","7100"
"08-11 09:45","SPXS","Darkpool","14.1593","20.0K","283.19K","AtAsk","Financial","20000"
"08-11 09:44","COF","Darkpool","109.61","4.1K","449.4K","AtBid","Financial","0.0011184679599071574"
"08-11 09:44","AAPU","Darkpool","25.3","13.81K","349.34K","AtAsk","N/A","13808"
"08-11 09:44","NCLH","Darkpool","17.71","57.0K","1.01M","AtBid","Consumer Cyclical","0.013503136010948665"
"08-11 09:44","UPST","Darkpool","32.75","8.6K","281.65K","AtAsk","Financial","0.012136218268587268"
"08-11 09:44","PANW","Darkpool","219.14","5.6K","1.23M","AtBid","Technology","0.001856893378780445"
"08-11 09:44","TNA","Darkpool","36.43","24.69K","899.46K","AtBid","Financial","24690"
"08-11 09:44","NIO","Darkpool","12.6692","30.0K","380.08K","AtAsk","Consumer Cyclical","0.002366042941625665"
"08-11 09:44","TQQQ","Darkpool","38.91","24.99K","972.36K","AtAsk","Financial","24990"
"08-11 09:44","IONQ","Darkpool","15.65","19.25K","301.25K","AtBid","N/A","19249"
"08-11 09:44","TQQQ","Darkpool","38.89","12.7K","493.9K","AtAsk","Financial","12700"
"08-11 09:44","TQQQ","Darkpool","38.89","7.3K","283.9K","AtAsk","Financial","7300"
"08-11 09:44","CRSP","Darkpool","49.93","8.5K","424.4K","AtBid","Healthcare","0.010908735809322896"
"08-11 09:44","DDOG","Darkpool","89.76","8.8K","789.89K","AtAsk","Technology","0.003016406164574435"
"08-11 09:44","NKLA","Darkpool","1.8","144.1K","259.38K","AtBid","Consumer Cyclical","0.02717758878919672"
"08-11 09:44","TQQQ","Darkpool","38.86","7.0K","272.02K","AtBid","Financial","7000"
"08-11 09:44","TQQQ","Darkpool","38.86","7.0K","272.02K","AtBid","Financial","7000"
"08-11 09:44","SMCI","Darkpool","262.85","1.0K","262.85K","AtAsk","Technology","0.0021923309588415952"
"08-11 09:44","SMCI","Darkpool","262.85","2.9K","762.27K","AtAsk","Technology","0.006357759780640626"
"08-11 09:44","SMCI","Darkpool","262.85","1.04K","272.31K","AtAsk","Technology","0.0022712548733598925"
"08-11 09:44","QQQ","Darkpool","365.42","5.0K","1.83M","AtBid","Financial","0"
"08-11 09:44","SE","Darkpool","57.5","5.0K","287.5K","AtAsk","Communication Services","0.0018044645216705778"
"08-11 09:44","TECK","Darkpool","39.75","9.2K","365.7K","AtBid","Basic Materials","0.0019983419756627926"
"08-11 09:44","TQQQ","Darkpool","38.8171","20.0K","776.34K","AtBid","Financial","20000"
"08-11 09:44","TTE","Darkpool","62.3902","5.0K","311.95K","AtBid","N/A","5000"
"08-11 09:44","ACM","Darkpool","87.38","4.59K","400.81K","AtBid","Industrials","0.003315612216085886"
"08-11 09:44","CCL","Darkpool","16.97","18.81K","319.22K","AtBid","Consumer Cyclical","0.0018663376202949396"
"08-11 09:44","RIVN","Darkpool","21.31","16.67K","355.28K","AtBid","Consumer Cyclical","0.0027182366639631854"
"08-11 09:44","SPY","Darkpool","443.825","2.8K","1.24M","AtBid","Financial","0"
"08-11 09:44","LABU","Darkpool","5.07","77.0K","390.39K","AtBid","Financial","77000"
"08-11 09:44","RIVN","Darkpool","21.32","31.2K","665.18K","AtBid","Consumer Cyclical","0.005086911223347612"
"08-11 09:43","AMGN","Darkpool","261.55","18.9K","4.94M","AtBid","Healthcare","0.003540286493469857"
"08-11 09:43","TQQQ","Darkpool","38.845","7.0K","271.92K","AtAsk","Financial","7000"
"08-11 09:43","IYR","Darkpool","85.56","10.0K","855.6K","AtBid","N/A","10000"
"08-11 09:43","U","Darkpool","36.4","7.22K","262.84K","AtBid","Technology","0.0030131526554477046"
"08-11 09:43","NKLA","Darkpool","1.8","187.2K","336.96K","AtBid","Consumer Cyclical","0.035306158527056465"
"08-11 09:43","KBWB","Darkpool","44.1908","7.0K","309.34K","AtBid","Financial","7000"
"08-11 09:43","IJH","Darkpool","265","4.46K","1.18M","AtBid","N/A","4461"
"08-11 09:43","TPR","Darkpool","35.155","7.41K","260.5K","AtBid","Consumer Cyclical","0.0032086557667923006"
"08-11 09:43","TPR","Darkpool","35.155","32.3K","1.14M","AtBid","Consumer Cyclical","0.01398644821422285"
"08-11 09:43","TPR","Darkpool","35.155","11.7K","411.31K","AtBid","Consumer Cyclical","0.005066298579145738"
"08-11 09:43","TPR","Darkpool","35.155","9.1K","319.91K","AtBid","Consumer Cyclical","0.0039404544504466855"
"08-11 09:43","TPR","Darkpool","35.155","9.1K","319.91K","AtBid","Consumer Cyclical","0.0039404544504466855"
"08-11 09:43","TPR","Darkpool","35.155","9.1K","319.91K","AtBid","Consumer Cyclical","0.0039404544504466855"
"08-11 09:43","TPR","Darkpool","35.155","9.1K","319.91K","AtBid","Consumer Cyclical","0.0039404544504466855"
"08-11 09:43","TPR","Darkpool","35.155","9.0K","316.39K","AtBid","Consumer Cyclical","0.0038971527531890295"
"08-11 09:43","TPR","Darkpool","35.155","9.1K","319.91K","AtBid","Consumer Cyclical","0.0039404544504466855"
"08-11 09:43","APLS","Darkpool","28.13","25.0K","703.25K","AtAsk","Healthcare","0.029950511691314022"
"08-11 09:43","BOIL","Darkpool","69.03","9.1K","628.17K","AtAsk","N/A","9100"
"08-11 09:43","CPRI","Darkpool","53.165","6.2K","329.62K","AtBid","Consumer Cyclical","0.005415769781706218"
"08-11 09:43","GFL","Darkpool","32.805","17.31K","567.82K","AtBid","Industrials","0.007827870495916739"
"08-11 09:43","PENN","Darkpool","24.3","17.5K","425.25K","AtAsk","Consumer Cyclical","0.012818666744682293"
"08-11 09:43","ROKU","Darkpool","78.3","9.67K","757.24K","AtAsk","Communication Services","0.00783537903486068"
"08-11 09:43","QQQ","Darkpool","365.24","3.26K","1.19M","AtBid","Financial","0"
"08-11 09:43","JBHT","Darkpool","201.715","6.3K","1.27M","AtAsk","Industrials","0.007706448696330043"
"08-11 09:43","ETSY","Darkpool","77.48","5.0K","387.4K","AtBid","Consumer Cyclical","0.004085286766990579"
"08-11 09:43","VST","Darkpool","30.655","9.7K","297.35K","AtBid","Utilities","0.0028284915623005766"
"08-11 09:43","BOIL","Darkpool","68.9","3.9K","268.71K","AtBid","N/A","3900"
"08-11 09:43","SMCI","Darkpool","263.6","2.0K","526.94K","AtAsk","Technology","0.004382469586724349"
"08-11 09:43","MUB","Darkpool","105.46","198.47K","20.93M","AtAsk","N/A","198467"
"08-11 09:43","RIVN","Darkpool","21.39","17.96K","384.1K","AtAsk","Consumer Cyclical","0.0029277456678734955"
"08-11 09:43","SCHG","Darkpool","74.095","4.05K","300.08K","AtAsk","N/A","4050"
"08-11 09:43","TQQQ","Darkpool","38.805","6.8K","263.87K","AtAsk","Financial","6800"
"08-11 09:43","PENN","Darkpool","24.28","11.6K","281.65K","AtAsk","Consumer Cyclical","0.008496944813617978"
"08-11 09:43","SOXS","Darkpool","10.67","50.03K","533.8K","AtBid","N/A","50028"
"08-11 09:43","TECK","Darkpool","39.68","13.9K","551.55K","AtBid","Basic Materials","0.003019234071925306"
"08-11 09:43","TAP","Darkpool","64","51.0K","3.26M","AtBid","Consumer Defensive","0.026405505243403307"
"08-11 09:43","SMCI","Darkpool","264.295","1.0K","264.3K","AtAsk","Technology","0.0021923309588415952"
"08-11 09:43","U","Darkpool","36.46","8.9K","324.68K","AtBid","Technology","0.0037158460596540383"
"08-11 09:43","ARKK","Darkpool","42.46","10.0K","424.6K","AtAsk","Financial","10000"
"08-11 09:43","IWM","Darkpool","189.99","7.8K","1.48M","AtBid","Financial","0"
"08-11 09:43","WRK","Darkpool","33.985","8.8K","299.07K","AtBid","Consumer Cyclical","0.0034725668207683962"
"08-11 09:43","LABU","Darkpool","5.0308","51.0K","256.57K","AtBid","Financial","51000"
"08-11 09:43","OXY","Darkpool","64.5101","9.0K","580.59K","AtBid","Energy","0.0010205192552327127"
"08-11 09:43","SOXL","Darkpool","21.56","25.1K","541.16K","AtAsk","Financial","25100"
"08-11 09:43","TNA","Darkpool","36.19","7.28K","263.46K","AtBid","Financial","7280"
"08-11 09:42","TPR","Darkpool","35.17","10.0K","351.7K","AtAsk","Consumer Cyclical","0.004330169725765588"
"08-11 09:42","TQQQ","Darkpool","38.87","15.69K","609.68K","AtAsk","Financial","15685"
"08-11 09:42","KWEB","Darkpool","28.85","14.58K","420.72K","AtAsk","Financial","14583"
"08-11 09:42","SPXS","Darkpool","14.1692","20.0K","283.38K","AtBid","Financial","20000"
"08-11 09:42","AI","Darkpool","32.07","9.5K","304.67K","AtAsk","Real Estate","0.01002580991737709"
"08-11 09:42","NIO","Darkpool","12.7003","29.8K","378.47K","AtAsk","Consumer Cyclical","0.0023502693220148274"
"08-11 09:42","SQQQ","Darkpool","19.599","20.0K","391.98K","AtBid","Financial","20000"
"08-11 09:42","BABA","Darkpool","96.31","21.3K","2.05M","AtAsk","Consumer Cyclical","0.0010320470583921732"
"08-11 09:42","MCHI","Darkpool","45.83","20.0K","916.6K","AtAsk","Financial","20000"
"08-11 09:42","HRB","Darkpool","35.65","8.55K","304.81K","AtBid","Consumer Cyclical","0.0056623478030448145"
"08-11 09:42","TPR","Darkpool","35.155","7.2K","253.12K","AtAsk","Consumer Cyclical","0.0031177222025512235"
"08-11 09:42","ENVX","Darkpool","16.01","17.55K","281.01K","AtBid","N/A","17552"
"08-11 09:42","ENVX","Darkpool","16.05","27.05K","434.07K","AtAsk","N/A","27045"
"08-11 09:42","QQQ","Darkpool","365.632","3.04K","1.11M","AtAsk","Financial","0"
"08-11 09:42","QQQ","Darkpool","365.632","2.96K","1.08M","AtAsk","Financial","0"
"08-11 09:42","SRPT","Darkpool","109.35","40.0K","4.37M","AtBid","Healthcare","0.04482860969043021"
"08-11 09:42","FUTU","Darkpool","51.15","6.0K","306.9K","AtAsk","Financial","0.010529186932499856"
"08-11 09:42","SE","Darkpool","58.2","17.4K","1.01M","AtAsk","Communication Services","0.006279536535413611"
"08-11 09:42","SPY","Darkpool","443.83","5.02K","2.23M","AtBid","Financial","0"
"08-11 09:42","C","Darkpool","44.275","19.3K","854.51K","AtAsk","Financial","0.0010337840432504048"
"08-11 09:42","GFS","Darkpool","56.66","7.5K","424.95K","AtAsk","N/A","7500"
"08-11 09:42","LGF/A","Darkpool","7.415","50.33K","373.22K","AtBid","N/A","50333"
"08-11 09:42","XLC","Darkpool","66.97","7.7K","515.67K","AtAsk","Financial","7700"
"08-11 09:42","XLC","Darkpool","66.97","3.81K","254.95K","AtAsk","Financial","3807"
"08-11 09:42","U","Darkpool","36.47","7.44K","271.19K","AtAsk","Technology","0.003102867074630817"
"08-11 09:42","NIO","Darkpool","12.78","42.52K","543.41K","AtAsk","Consumer Cyclical","0.0033534715292641093"
"08-11 09:42","VB","Darkpool","201.32","2.19K","440.69K","AtAsk","N/A","2189"
"08-11 09:41","QQQ","Darkpool","365.96","6.0K","2.2M","AtAsk","Financial","0"
"08-11 09:41","LCID","Darkpool","6.57","65.75K","432.0K","AtAsk","Consumer Cyclical","0.009967250669974085"
"08-11 09:41","QQQ","Darkpool","365.92","4.0K","1.46M","AtAsk","Financial","0"
"08-11 09:41","AMSC","Darkpool","9.37","31.29K","293.19K","AtBid","Industrials","0.12287973549400599"
"08-11 09:41","DUOL","Darkpool","140.14","2.05K","287.29K","AtAsk","N/A","2050"
"08-11 09:41","SE","Darkpool","57.97","5.0K","289.85K","AtAsk","Communication Services","0.0018044645216705778"
"08-11 09:41","KWEB","Darkpool","28.91","74.37K","2.15M","AtAsk","Financial","74370"
"08-11 09:41","CPRI","Darkpool","53.1699","5.0K","265.85K","AtAsk","Consumer Cyclical","0.004367556275569531"
"08-11 09:41","ABNB","Darkpool","133.202","4.0K","532.81K","AtAsk","Communication Services","0.0010303655873885086"
"08-11 09:41","DELL","Darkpool","56.42","28.03K","1.58M","AtBid","Technology","0.011258230193440688"
"08-11 09:41","TWLO","Darkpool","60.8801","4.9K","298.31K","AtBid","Communication Services","0.0029615189952462966"
"08-11 09:41","KWEB","Darkpool","28.89","10.0K","288.9K","AtBid","Financial","10000"
"08-11 09:41","PARA","Darkpool","15.22","26.97K","410.53K","AtBid","N/A","26973"
"08-11 09:41","DHI","Darkpool","124.07","3.3K","409.43K","AtBid","Consumer Cyclical","0.0010971863533716865"
"08-11 09:41","DNUT","Darkpool","13.015","25.0K","325.38K","AtBid","N/A","25000"
"08-11 09:41","TZA","Darkpool","25.225","51.5K","1.3M","AtAsk","Financial","51500"
"08-11 09:41","SDS","Darkpool","34.662","20.0K","693.24K","AtAsk","N/A","20000"
"08-11 09:41","UPST","Darkpool","32.2","10.0K","322.0K","AtBid","Financial","0.014111881707659613"
"08-11 09:41","TQQQ","Darkpool","38.8818","20.0K","777.64K","AtBid","Financial","20000"
"08-11 09:41","SPXU","Darkpool","10.7892","30.0K","323.68K","AtAsk","Financial","30000"
"08-11 09:41","WBD","Darkpool","14.015","35.06K","491.37K","AtBid","N/A","35060"
"08-11 09:41","VOO","Darkpool","407.762","1.3K","530.09K","AtBid","N/A","1300"
"08-11 09:41","ROM","Darkpool","41","12.9K","528.9K","AtBid","N/A","12900"
"08-11 09:41","CPRI","Darkpool","53.15","5.0K","265.75K","AtBid","Consumer Cyclical","0.004367556275569531"
"08-11 09:41","SPY","Darkpool","443.8","2.3K","1.02M","AtBid","Financial","0"
"08-11 09:41","TAP","Darkpool","63.935","7.5K","479.51K","AtBid","Consumer Defensive","0.003883162535794604"
"08-11 09:41","QQQ","Darkpool","365.63","6.0K","2.19M","AtBid","Financial","0"
"08-11 09:41","TQQQ","Darkpool","38.9","20.0K","778.0K","AtAsk","Financial","20000"
"08-11 09:41","SOXL","Darkpool","21.6399","18.7K","404.67K","AtAsk","Financial","18700"
"08-11 09:41","RIVN","Darkpool","21.6099","15.0K","324.15K","AtAsk","Consumer Cyclical","0.0024456303958401977"
"08-11 09:41","QQQ","Darkpool","365.66","5.5K","2.01M","AtBid","Financial","0"
"08-11 09:41","PODD","Darkpool","230.49","1.4K","322.69K","AtAsk","Healthcare","0.0020185995201644756"
"08-11 09:41","TQQQ","Darkpool","38.9475","20.0K","778.95K","AtAsk","Financial","20000"
"08-11 09:41","CPRI","Darkpool","53.16","6.5K","345.54K","AtBid","Consumer Cyclical","0.00567782315824039"
"08-11 09:40","U","Darkpool","36.5","15.3K","558.45K","AtAsk","Technology","0.006384328434891273"
"08-11 09:40","PDD","Darkpool","81.4371","9.3K","757.37K","AtBid","Consumer Cyclical","0.0013631892935148065"
"08-11 09:40","QQQ","Darkpool","365.81","5.0K","1.83M","AtAsk","Financial","0"
"08-11 09:40","TTE","Darkpool","62.35","4.82K","300.71K","AtAsk","N/A","4823"
"08-11 09:40","SPY","Darkpool","443.95","7.0K","3.11M","AtBid","Financial","0"
"08-11 09:40","TPR","Darkpool","35.035","14.38K","503.63K","AtBid","Consumer Cyclical","0.006224618980788033"
"08-11 09:40","BRK/B","Darkpool","354.48","1.4K","496.27K","AtAsk","N/A","1400"
"08-11 09:40","USB","Darkpool","39.275","24.99K","981.4K","AtAsk","Financial","0.0016341736660055223"
"08-11 09:40","SOXS","Darkpool","10.63","28.37K","301.54K","AtAsk","N/A","28367"
"08-11 09:40","HRB","Darkpool","35.705","31.24K","1.12M","AtBid","Consumer Cyclical","0.020689093025394154"
"08-11 09:40","SPXL","Darkpool","88.9099","3.5K","311.18K","NoMatch","N/A","3500"
"08-11 09:40","IXC","Darkpool","39.98","9.2K","367.82K","AtBid","N/A","9200"
"08-11 09:40","JD","Darkpool","36.6","18.3K","669.78K","AtBid","Consumer Cyclical","0.0015441883677589738"
"08-11 09:40","TQQQ","Darkpool","38.9499","15.47K","602.75K","AtBid","Financial","15475"
"08-11 09:40","AI","Darkpool","32.45","12.17K","394.95K","AtAsk","Real Estate","0.012844645526778584"
"08-11 09:40","TGTX","Darkpool","9.25","50.0K","462.5K","AtBid","Healthcare","0.041594020975947964"
"08-11 09:40","SOXS","Darkpool","10.6494","55.0K","585.72K","AtAsk","N/A","55000"
"08-11 09:40","U","Darkpool","36.5399","8.0K","292.28K","AtAsk","Technology","0.0033377936699800844"
"08-11 09:40","SMCI","Darkpool","267.65","1.5K","401.47K","AtAsk","Technology","0.0032884964382623927"
"08-11 09:40","QQQ","Darkpool","365.773","3.0K","1.1M","AtAsk","Financial","0"
"08-11 09:40","BRK/B","Darkpool","354.7","2.16K","766.51K","AtAsk","N/A","2161"
"08-11 09:40","ARMK","Darkpool","39.1","7.7K","301.07K","AtBid","Consumer Cyclical","0.0029687832632645864"
"08-11 09:40","SOXL","Darkpool","21.63","17.2K","372.04K","AtBid","Financial","17200"
"08-11 09:40","LUV","Darkpool","33.51","45.38K","1.52M","AtBid","Industrials","0.007650986799847563"
"08-11 09:40","QQQ","Darkpool","365.8","6.0K","2.19M","AtAsk","Financial","0"
"08-11 09:40","KOLD","Darkpool","50.4903","20.0K","1.01M","AtBid","N/A","20000"
"08-11 09:40","SQQQ","Darkpool","19.5695","20.0K","391.39K","AtBid","Financial","20000"
"08-11 09:40","VOO","Darkpool","407.99","1.0K","407.99K","AtAsk","N/A","1000"
"08-11 09:40","TSLQ","Darkpool","34.63","17.49K","605.75K","AtBid","N/A","17492"
"08-11 09:40","SOXL","Darkpool","21.7","16.0K","347.2K","AtAsk","Financial","16000"
"08-11 09:40","VIXY","Darkpool","25","28.08K","702.08K","AtBid","N/A","28083"
"08-11 09:40","VDE","Darkpool","124.195","2.81K","349.61K","AtAsk","N/A","2815"
"08-11 09:40","INDI","Darkpool","6.635","74.77K","496.12K","AtBid","N/A","74773"
"08-11 09:40","SOXS","Darkpool","10.565","40.0K","422.6K","AtBid","N/A","40000"
"08-11 09:40","SOXL","Darkpool","21.79","15.0K","326.85K","AtAsk","Financial","15000"
"08-11 09:40","TGTX","Darkpool","9.29","51.2K","475.65K","AtBid","Healthcare","0.042592277479370715"
"08-11 09:39","FWRD","Darkpool","87.93","3.3K","290.17K","AtAsk","Industrials","0.012712672415619637"
"08-11 09:39","FDX","Darkpool","264.751","2.65K","701.33K","AtBid","Industrials","0.0011471183432368534"
"08-11 09:39","QQQ","Darkpool","366.28","3.0K","1.1M","AtAsk","Financial","0"
"08-11 09:39","SQQQ","Darkpool","19.5191","100.0K","1.95M","AtAsk","Financial","100000"
"08-11 09:39","LABU","Darkpool","5.09","51.0K","259.59K","AtAsk","Financial","51000"
