"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-07 09:48","DDOG","Darkpool","100.4","3.05K","305.92K","AtBid","Technology","0.0010339336585612885"
"11-07 09:48","SRTY","Darkpool","51.6399","5.0K","258.2K","AtAsk","N/A","5000"
"11-07 09:47","BWX","Darkpool","21.49","1.17M","25.08M","AtAsk","N/A","1167166"
"11-07 09:47","PPL","Darkpool","25.55","100.0K","2.56M","AtBid","Utilities","0.013581151372991183"
"11-07 09:47","VYM","Darkpool","102.885","6.03K","620.19K","NoMatch","N/A","6028"
"11-07 09:47","NUGT","Darkpool","28.9","74.34K","2.15M","AtBid","N/A","74340"
"11-07 09:47","DDOG","Darkpool","100.67","4.52K","455.13K","AtAsk","Technology","0.001534103731655919"
"11-07 09:47","TQQQ","Darkpool","38.2299","10.0K","382.3K","AtBid","Financial","10000"
"11-07 09:47","SDY","Darkpool","114.68","26.01K","2.98M","AtAsk","N/A","26013"
"11-07 09:47","DDOG","Darkpool","100.65","3.0K","301.95K","AtBid","Technology","0.0010179852233947705"
"11-07 09:47","FRO","Darkpool","21.53","19.7K","424.03K","AtBid","Energy","0.013762268718418406"
"11-07 09:47","UCO","Darkpool","30.54","10.2K","311.51K","AtAsk","N/A","10200"
"11-07 09:47","COPX","Darkpool","32.72","19.9K","651.13K","AtBid","N/A","19900"
"11-07 09:47","PCAR","Darkpool","85.1514","18.79K","1.6M","AtBid","Industrials","0.003658841401735559"
"11-07 09:47","FUTU","Darkpool","59.2636","4.95K","293.47K","AtBid","Financial","0.008743681776173719"
"11-07 09:47","BLDR","Darkpool","126","2.5K","315.0K","AtAsk","Industrials","0.0020447458774283463"
"11-07 09:46","SPY","Darkpool","434.871","2.34K","1.02M","NoMatch","Financial","0"
"11-07 09:46","EWY","Darkpool","61.03","295.2K","18.02M","AtAsk","N/A","295200"
"11-07 09:46","KWEB","Darkpool","27.09","41.8K","1.13M","AtAsk","Financial","41800"
"11-07 09:46","TNA","Darkpool","25.28","26.43K","668.18K","AtBid","Financial","26431"
"11-07 09:46","SPY","Darkpool","434.855","2.54K","1.11M","NoMatch","Financial","0"
"11-07 09:46","O","Darkpool","50.6693","30.48K","1.54M","AtAsk","Real Estate","0.004306976974730114"
"11-07 09:46","MULN","Darkpool","0.29","933.04K","270.58K","NoMatch","N/A","933041"
"11-07 09:46","FROG","Darkpool","26.6","22.5K","598.5K","AtBid","Technology","0.02628961639255029"
"11-07 09:46","MLTX","Darkpool","36.01","9.43K","339.68K","AtBid","N/A","9433"
"11-07 09:46","PTEN","Darkpool","11.895","39.4K","468.66K","NoMatch","Energy","0.021136666175015653"
"11-07 09:46","M","Darkpool","12.49","21.3K","266.04K","AtAsk","Consumer Cyclical","0.007839224152059279"
"11-07 09:46","QQQ","Darkpool","369.6","4.93K","1.82M","AtAsk","Financial","0"
"11-07 09:46","SRPT","Darkpool","80.96","13.6K","1.1M","AtBid","Healthcare","0.015209545430190865"
"11-07 09:46","TECL","Darkpool","49.73","21.05K","1.05M","AtBid","N/A","21048"
"11-07 09:46","THD","Darkpool","62.4","90.9K","5.67M","AtAsk","N/A","90900"
"11-07 09:46","CELH","Darkpool","177.507","1.53K","271.41K","AtBid","Consumer Defensive","0.0031951336004679563"
"11-07 09:46","CELH","Darkpool","178.25","1.8K","320.85K","AtAsk","Consumer Defensive","0.003761439163402434"
"11-07 09:46","OHI","Darkpool","31.135","10.0K","311.35K","AtBid","Real Estate","0.004097854906546493"
"11-07 09:46","UBER","Darkpool","47.74","26.6K","1.27M","AtBid","Technology","0.0013045046246429918"
"11-07 09:46","CTRA","Darkpool","27.82","30.0K","834.6K","AtAsk","Energy","0.0042687992479718976"
"11-07 09:46","GPRE","Darkpool","27.48","15.4K","423.19K","AtAsk","Basic Materials","0.026718922401569617"
"11-07 09:46","DKNG","Darkpool","34.87","13.3K","463.77K","AtAsk","Financial","0.0029604402358934874"
"11-07 09:46","VGLT","Darkpool","55.03","11.86K","652.38K","AtAsk","Financial","11855"
"11-07 09:46","PLTR","Darkpool","18.65","20.0K","373.0K","AtBid","Technology","0.001042760199512018"
"11-07 09:45","CNQ","Darkpool","64.06","17.39K","1.11M","AtBid","Energy","0.0016304349018774827"
"11-07 09:45","SPY","Darkpool","434.999","3.0K","1.3M","AtAsk","Financial","0"
"11-07 09:45","IWP","Darkpool","90.8739","2.83K","257.54K","AtAsk","N/A","2834"
"11-07 09:45","NUGT","Darkpool","28.9109","15.11K","436.79K","AtBid","N/A","15108"
"11-07 09:45","NUGT","Darkpool","28.92","41.89K","1.21M","AtBid","N/A","41887"
"11-07 09:45","IWB","Darkpool","238.59","1.71K","408.7K","AtAsk","N/A","1713"
"11-07 09:45","UBER","Darkpool","47.8","23.0K","1.1M","AtAsk","Technology","0.001127955126571008"
"11-07 09:45","SMCI","Darkpool","252.153","1.58K","399.66K","AtBid","Technology","0.0034316477685715796"
"11-07 09:45","TQQQ","Darkpool","38.211","10.0K","382.11K","AtBid","Financial","10000"
"11-07 09:45","SQQQ","Darkpool","18.5199","54.04K","1.0M","AtAsk","Financial","54039"
"11-07 09:45","CG","Darkpool","29.285","17.1K","500.77K","AtAsk","Financial","0.006759290208595372"
"11-07 09:45","WELL","Darkpool","86.265","26.53K","2.29M","AtBid","Real Estate","0.004955713174154048"
"11-07 09:45","SBRA","Darkpool","13.8","31.94K","440.83K","AtAsk","Real Estate","0.013990940471859446"
"11-07 09:45","SNOW","Darkpool","156.95","3.12K","490.47K","AtBid","Technology","0.0010465526757473481"
"11-07 09:45","VFC","Darkpool","16.27","26.4K","429.53K","AtBid","Consumer Cyclical","0.006852611305382065"
"11-07 09:45","CWAN","Darkpool","18.53","24.6K","455.84K","AtBid","N/A","24600"
"11-07 09:45","DDOG","Darkpool","100.964","4.0K","403.86K","AtAsk","Technology","0.0013573136311930273"
"11-07 09:45","VCIT","Darkpool","75.92","1.45M","109.82M","AtAsk","Financial","1446575"
"11-07 09:45","DDOG","Darkpool","100.9","4.3K","433.87K","AtAsk","Technology","0.0014591121535325042"
"11-07 09:45","SOXL","Darkpool","18.23","15.0K","273.45K","AtBid","Financial","15000"
"11-07 09:45","HWM","Darkpool","48.24","5.4K","260.5K","AtBid","Industrials","0.0013246154860786666"
"11-07 09:45","DT","Darkpool","48.46","8.0K","387.68K","AtBid","Technology","0.0033309828253026584"
"11-07 09:45","ESTC","Darkpool","75.0099","3.6K","270.04K","AtAsk","Technology","0.004471179947741594"
"11-07 09:45","DDOG","Darkpool","100.4","4.0K","401.6K","AtAsk","Technology","0.0013573136311930273"
"11-07 09:45","TNA","Darkpool","25.37","11.5K","291.75K","AtAsk","Financial","11500"
"11-07 09:45","DKNG","Darkpool","34.99","10.5K","367.39K","AtBid","Financial","0.002337189659915911"
"11-07 09:45","IYR","Darkpool","78.42","4.6K","360.73K","AtBid","N/A","4600"
"11-07 09:45","SQ","Darkpool","50.535","29.4K","1.49M","AtBid","Technology","0.005382331156788791"
"11-07 09:45","SOXL","Darkpool","18.2599","14.0K","255.64K","AtAsk","Financial","14000"
"11-07 09:45","SOXL","Darkpool","18.26","16.98K","309.98K","AtAsk","Financial","16976"
"11-07 09:45","DKNG","Darkpool","34.915","11.38K","397.16K","AtBid","Financial","0.0025319554649089037"
"11-07 09:45","FI","Darkpool","119.59","15.0K","1.79M","AtBid","Energy","0.0025152991857243746"
"11-07 09:45","NOV","Darkpool","19.135","22.7K","434.36K","AtAsk","Energy","0.006169292171562308"
"11-07 09:44","SQQQ","Darkpool","18.4999","20.0K","370.0K","AtAsk","Financial","20000"
"11-07 09:44","IWM","Darkpool","171","6.1K","1.04M","AtAsk","Financial","0"
"11-07 09:44","SMCI","Darkpool","252.78","1.1K","278.06K","AtBid","Technology","0.0023815852021632413"
"11-07 09:44","ESI","Darkpool","19.055","23.6K","449.7K","AtBid","Basic Materials","0.010589532084204692"
"11-07 09:44","IXC","Darkpool","39.045","16.7K","652.05K","AtBid","N/A","16700"
"11-07 09:44","MARA","Darkpool","9.07","46.03K","417.5K","AtAsk","Financial","0.026533037900551976"
"11-07 09:44","TOST","Darkpool","17.16","24.03K","412.41K","AtAsk","N/A","24033"
"11-07 09:44","ROKU","Darkpool","83.2301","4.88K","406.58K","AtBid","Communication Services","0.003960382201123028"
"11-07 09:44","UWM","Darkpool","27.96","12.6K","352.3K","AtBid","N/A","12600"
"11-07 09:44","TDW","Darkpool","64.565","4.5K","290.54K","AtBid","Energy","0.009251938805456276"
"11-07 09:44","DOCS","Darkpool","21.265","46.25K","983.51K","AtBid","N/A","46250"
"11-07 09:44","NOV","Darkpool","19.135","22.7K","434.36K","AtAsk","Energy","0.006169292171562308"
"11-07 09:44","SPY","Darkpool","435.04","4.04K","1.76M","AtAsk","Financial","0"
"11-07 09:44","KEYS","Darkpool","123.42","2.79K","344.34K","AtBid","Technology","0.0015795893145912287"
"11-07 09:44","TQQQ","Darkpool","38.2697","10.0K","382.7K","AtAsk","Financial","10000"
"11-07 09:44","VTWO","Darkpool","69.0415","5.77K","398.51K","AtBid","Financial","5772"
"11-07 09:44","TQQQ","Darkpool","38.26","24.7K","945.02K","AtAsk","Financial","24700"
"11-07 09:43","PANW","Darkpool","241.95","67.85K","16.42M","AtAsk","Technology","0.022242789107412772"
"11-07 09:43","TQQQ","Darkpool","38.24","9.0K","344.16K","AtBid","Financial","9000"
"11-07 09:43","SQ","Darkpool","50.3156","7.5K","377.37K","AtBid","Technology","0.0013730436624461203"
"11-07 09:43","IWV","Darkpool","247.95","26.99K","6.69M","AtBid","N/A","26987"
"11-07 09:43","TNA","Darkpool","25.27","10.0K","252.7K","AtAsk","Financial","10000"
"11-07 09:43","U","Darkpool","26.2","10.4K","272.48K","AtAsk","Technology","0.004227191719646792"
"11-07 09:43","MTCH","Darkpool","28.875","11.0K","317.62K","AtAsk","Communication Services","0.003978076243194483"
"11-07 09:43","ARKK","Darkpool","39.94","7.7K","307.54K","AtAsk","Financial","7700"
"11-07 09:43","RIG","Darkpool","6.3","39.7K","250.12K","AtBid","Energy","0.006301532401354436"
"11-07 09:43","QUAL","Darkpool","135.3","3.0K","405.9K","AtBid","N/A","3000"
"11-07 09:43","QQQ","Darkpool","369.81","18.8K","6.95M","AtBid","Financial","0"
"11-07 09:43","XBI","Darkpool","69.875","5.0K","349.38K","AtBid","Financial","5000"
"11-07 09:43","PK","Darkpool","13.31","92.32K","1.23M","AtBid","Real Estate","0.04341747137954101"
"11-07 09:43","ANET","Darkpool","214.17","4.05K","867.82K","AtAsk","Technology","0.0016097250274223333"
"11-07 09:43","BLDR","Darkpool","125.5","3.0K","376.5K","AtAsk","Industrials","0.0024536950529140157"
"11-07 09:43","TEL","Darkpool","125.28","6.2K","776.74K","AtBid","Technology","0.0019911136405533687"
"11-07 09:43","VTV","Darkpool","137.41","9.8K","1.35M","AtBid","N/A","9800"
"11-07 09:43","HES","Darkpool","143.52","10.0K","1.44M","AtAsk","Energy","0.003518408505051694"
"11-07 09:43","PLUG","Darkpool","5.98","57.39K","343.18K","AtBid","Industrials","0.01060944543945432"
"11-07 09:42","BA","Darkpool","189.63","7.79K","1.48M","AtBid","Industrials","0.0013906021187540998"
"11-07 09:42","SPAB","Darkpool","24.27","22.04K","534.86K","AtBid","N/A","22038"
"11-07 09:42","KOS","Darkpool","6.73","100.0K","673.0K","AtAsk","Energy","0.022137528808866817"
"11-07 09:42","MBLY","Darkpool","36.36","10.0K","363.6K","AtAsk","N/A","10000"
"11-07 09:42","SPY","Darkpool","434.829","3.43K","1.49M","AtAsk","Financial","0"
"11-07 09:42","DHT","Darkpool","10.87","24.7K","268.49K","AtAsk","Energy","0.018282377313035305"
"11-07 09:42","DVN","Darkpool","45.03","17.31K","779.47K","AtBid","Energy","0.002719901421596153"
"11-07 09:42","KWEB","Darkpool","26.9895","288.0K","7.77M","AtAsk","Financial","288000"
"11-07 09:42","QQQ","Darkpool","369.82","2.88K","1.06M","AtBid","Financial","0"
"11-07 09:42","UWM","Darkpool","27.91","13.7K","382.37K","AtAsk","N/A","13700"
"11-07 09:42","VTI","Darkpool","215.05","1.9K","408.6K","AtAsk","N/A","1900"
"11-07 09:42","VTI","Darkpool","215.05","2.0K","430.1K","AtAsk","N/A","2000"
"11-07 09:42","VTI","Darkpool","215.05","1.88K","403.65K","AtAsk","N/A","1877"
"11-07 09:42","VTI","Darkpool","215.05","2.0K","430.1K","AtAsk","N/A","2000"
"11-07 09:42","IWM","Darkpool","170.68","8.0K","1.37M","AtAsk","Financial","0"
"11-07 09:42","WELL","Darkpool","86.225","50.0K","4.31M","AtAsk","Real Estate","0.009338420845243929"
"11-07 09:42","NUGT","Darkpool","28.96","33.23K","962.49K","AtBid","N/A","33235"
"11-07 09:42","SM","Darkpool","37.31","8.64K","322.47K","AtBid","Energy","0.007421386178411412"
"11-07 09:42","SPSM","Darkpool","36.1","7.62K","275.15K","AtBid","N/A","7622"
"11-07 09:42","SPSM","Darkpool","36.1","13.0K","469.3K","AtBid","N/A","13000"
"11-07 09:42","SPSM","Darkpool","36.1","12.4K","447.64K","AtBid","N/A","12400"
"11-07 09:42","PINS","Darkpool","30.715","29.9K","918.38K","AtBid","Communication Services","0.00513610251677114"
"11-07 09:42","CTRA","Darkpool","27.7","20.51K","568.15K","AtAsk","Energy","0.0029185780458383863"
"11-07 09:42","CG","Darkpool","29.12","24.5K","713.44K","AtBid","Financial","0.00968436316436179"
"11-07 09:42","TQQQ","Darkpool","38.15","10.0K","381.5K","AtAsk","Financial","10000"
"11-07 09:42","RSP","Darkpool","140.07","3.6K","504.25K","AtAsk","N/A","3600"
"11-07 09:42","NUGT","Darkpool","29","17.53K","508.31K","AtBid","N/A","17528"
"11-07 09:42","NUGT","Darkpool","29","10.9K","316.1K","AtBid","N/A","10900"
"11-07 09:42","QQQ","Darkpool","369.61","9.04K","3.34M","AtAsk","Financial","0"
"11-07 09:42","SPXL","Darkpool","80.66","6.0K","483.72K","AtAsk","N/A","5997"
"11-07 09:42","CPRI","Darkpool","48.93","30.0K","1.47M","AtAsk","Consumer Cyclical","0.02651124549150864"
"11-07 09:42","SWAV","Darkpool","193.09","7.0K","1.35M","AtAsk","Healthcare","0.01927193121682561"
"11-07 09:41","ADM","Darkpool","72.01","6.16K","443.8K","AtBid","Consumer Defensive","0.001163334452459944"
"11-07 09:41","FAS","Darkpool","59.33","6.23K","369.63K","AtBid","Financial","6230"
"11-07 09:41","VMW","Darkpool","150.76","5.2K","783.95K","AtAsk","Technology","0.0023720047857386096"
"11-07 09:41","SPY","Darkpool","435.025","3.3K","1.44M","AtAsk","Financial","0"
"11-07 09:41","CELH","Darkpool","177","3.0K","531.0K","AtAsk","Consumer Defensive","0.00626906527233739"
"11-07 09:41","SPY","Darkpool","434.871","3.21K","1.4M","AtBid","Financial","0"
"11-07 09:41","VTI","Darkpool","215.06","2.0K","430.12K","AtAsk","N/A","2000"
"11-07 09:41","VFC","Darkpool","16.13","17.2K","277.39K","AtBid","Consumer Cyclical","0.004463801387070279"
"11-07 09:41","XLC","Darkpool","67.406","5.31K","357.86K","AtAsk","Financial","5309"
"11-07 09:41","RBLX","Darkpool","33.795","18.0K","608.31K","AtAsk","Communication Services","0.003772530052477402"
"11-07 09:41","TWLO","Darkpool","55.22","7.18K","396.65K","AtAsk","Communication Services","0.00422386453827095"
"11-07 09:41","XBI","Darkpool","69.9198","5.0K","349.6K","AtAsk","Financial","5000"
"11-07 09:41","AYX","Darkpool","34.94","7.6K","265.54K","AtBid","Technology","0.012177021137562253"
"11-07 09:41","BITF","Darkpool","1.109","264.48K","293.31K","AtAsk","N/A","264482"
"11-07 09:41","SQ","Darkpool","50.14","21.0K","1.05M","AtAsk","Technology","0.0038445222548491365"
"11-07 09:41","AR","Darkpool","27.655","50.0K","1.38M","AtBid","Energy","0.017531481254591648"
"11-07 09:41","DT","Darkpool","48.3","25.0K","1.21M","AtBid","Technology","0.010409321329070808"
"11-07 09:41","RSP","Darkpool","140.09","3.17K","444.09K","AtBid","N/A","3170"
"11-07 09:41","RPRX","Darkpool","27.31","9.79K","267.5K","AtBid","Healthcare","0.0025412258899118164"
"11-07 09:41","PXD","Darkpool","233.95","2.35K","550.02K","AtBid","Energy","0.001015510552249627"
"11-07 09:41","RPV","Darkpool","71.94","16.13K","1.16M","AtBid","N/A","16127"
"11-07 09:41","CG","Darkpool","29.005","13.5K","391.57K","AtAsk","Financial","0.005336281743627925"
"11-07 09:41","CG","Darkpool","29.005","9.4K","272.65K","AtAsk","Financial","0.0037156332140816663"
"11-07 09:41","CG","Darkpool","29.005","21.4K","620.71K","AtAsk","Financial","0.008458994763973155"
"11-07 09:41","CG","Darkpool","29.005","11.7K","339.36K","AtAsk","Financial","0.004624777511144202"
"11-07 09:41","CG","Darkpool","29.015","12.0K","348.18K","AtAsk","Financial","0.004743361549891489"
"11-07 09:40","VST","Darkpool","35.28","9.0K","317.52K","AtBid","Utilities","0.0026693756994023857"
"11-07 09:40","DKNG","Darkpool","34.9","13.0K","453.6K","AtBid","Financial","0.0028929956199930567"
"11-07 09:40","NIO","Darkpool","7.79","35.21K","274.3K","AtBid","Consumer Cyclical","0.002744490280657194"
"11-07 09:40","LYFT","Darkpool","10.38","36.8K","381.98K","AtAsk","Technology","0.010766489594873878"
"11-07 09:40","DDOG","Darkpool","100.43","3.29K","330.51K","AtAsk","Technology","0.0011167297900640631"
"11-07 09:40","CG","Darkpool","28.975","14.1K","408.55K","AtAsk","Financial","0.005573449821122499"
"11-07 09:40","TQQQ","Darkpool","38.08","10.0K","380.8K","AtBid","Financial","10000"
"11-07 09:40","CHK","Darkpool","83.185","10.2K","848.49K","AtBid","N/A","10200"
"11-07 09:40","CHWY","Darkpool","20.5","23.86K","489.13K","AtAsk","Consumer Cyclical","0.02037698846335362"
"11-07 09:40","TQQQ","Darkpool","38.0701","10.0K","380.7K","AtBid","Financial","10000"
"11-07 09:40","QQQ","Darkpool","369.35","3.64K","1.35M","AtBid","Financial","0"
"11-07 09:40","CWAN","Darkpool","18.5","25.0K","462.5K","AtAsk","N/A","25000"
"11-07 09:40","WELL","Darkpool","86.34","24.3K","2.1M","AtBid","Real Estate","0.004538472530788549"
"11-07 09:40","DVN","Darkpool","45.25","40.0K","1.81M","AtBid","Energy","0.006285156375727679"
"11-07 09:40","SOXS","Darkpool","11.01","48.4K","532.88K","AtAsk","N/A","48400"
"11-07 09:39","RSP","Darkpool","140.29","28.51K","4.0M","AtAsk","N/A","28510"
"11-07 09:39","DBVT","Darkpool","0.95","741.8K","704.71K","AtBid","Healthcare","2.218921924010509"
"11-07 09:39","CG","Darkpool","29.01","14.4K","417.74K","NoMatch","Financial","0.0056920338598697865"
"11-07 09:39","TRIP","Darkpool","17.02","21.6K","367.63K","AtBid","Consumer Cyclical","0.02019395149829818"
"11-07 09:39","TQQQ","Darkpool","38.0402","10.0K","380.4K","NoMatch","Financial","10000"
"11-07 09:39","SPY","Darkpool","434.64","2.5K","1.09M","AtAsk","Financial","0"
"11-07 09:39","GDX","Darkpool","28.33","18.8K","532.6K","AtAsk","Financial","18800"
"11-07 09:39","MTCH","Darkpool","28.62","114.7K","3.28M","AtAsk","Communication Services","0.041480485917673386"
"11-07 09:39","TTMI","Darkpool","14.08","21.84K","307.55K","AtAsk","Technology","0.0213778088322403"
"11-07 09:39","PINS","Darkpool","30.77","10.88K","334.84K","AtAsk","Communication Services","0.0018692664744984462"
"11-07 09:39","SNOW","Darkpool","156.07","3.19K","498.02K","AtBid","Technology","0.001068655868259132"
"11-07 09:39","AMC","Darkpool","10.5","37.72K","396.04K","AtAsk","Communication Services","0.02388521075978654"
"11-07 09:39","TSLA","Darkpool","218.18","31.5K","6.87M","AtBid","Consumer Cyclical","0.0011587194792544273"
"11-07 09:38","QQQ","Darkpool","369.28","3.75K","1.38M","AtAsk","Financial","0"
"11-07 09:38","DKNG","Darkpool","34.67","12.3K","426.58K","AtAsk","Financial","0.0027387411024386065"
"11-07 09:38","RIVN","Darkpool","17.01","16.92K","287.79K","AtAsk","Consumer Cyclical","0.0025583482550027327"
"11-07 09:38","MRO","Darkpool","25.8403","9.89K","255.61K","AtBid","Energy","0.0016376571046370395"
"11-07 09:38","CLF","Darkpool","17.1673","17.66K","303.16K","AtAsk","Basic Materials","0.003555534408167284"
"11-07 09:38","DKNG","Darkpool","34.66","7.45K","258.22K","AtAsk","Financial","0.001658291711083194"
"11-07 09:38","ZS","Darkpool","165.964","1.61K","267.04K","AtAsk","Technology","0.0017977515234547524"
"11-07 09:38","QQQ","Darkpool","369.2","2.8K","1.03M","AtBid","Financial","0"
"11-07 09:38","VTYX","Darkpool","2.6","99.7K","259.22K","AtBid","N/A","99700"
"11-07 09:38","TOL","Darkpool","79.98","8.09K","646.72K","AtBid","Consumer Cyclical","0.007605084782634479"
"11-07 09:38","GFS","Darkpool","54.695","18.8K","1.03M","AtAsk","N/A","18800"
"11-07 09:38","GE","Darkpool","111.01","22.81K","2.53M","AtAsk","Industrials","0.002101579729070665"
"11-07 09:38","RWR","Darkpool","82.76","6.13K","507.15K","AtAsk","N/A","6128"
"11-07 09:37","CELH","Darkpool","179","1.6K","286.4K","AtBid","Consumer Defensive","0.0033435014785799413"
"11-07 09:37","TAL","Darkpool","8.89","30.0K","266.7K","AtBid","Consumer Defensive","0.02200032143936311"
"11-07 09:37","CELH","Darkpool","179.905","1.6K","287.85K","AtBid","Consumer Defensive","0.0033435014785799413"
"11-07 09:37","ASHR","Darkpool","25.21","288.0K","7.26M","AtBid","N/A","288000"
"11-07 09:37","ELV","Darkpool","457.653","1.12K","513.03K","AtAsk","N/A","1121"
"11-07 09:37","DHT","Darkpool","10.85","39.9K","432.92K","AtAsk","Energy","0.029533071044133954"
