"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-28 09:47","SQ","Darkpool","56.15","7.0K","393.05K","AtBid","Technology","0.001282022892053502"
"08-28 09:47","SPY","Darkpool","442.91","4.9K","2.17M","AtAsk","Financial","0"
"08-28 09:46","SPY","Darkpool","442.67","2.68K","1.19M","AtAsk","Financial","0"
"08-28 09:46","LCID","Darkpool","6.09","41.7K","253.95K","NoMatch","Consumer Cyclical","0.005038263265561717"
"08-28 09:46","SPY","Darkpool","442.58","4.0K","1.77M","AtBid","Financial","0"
"08-28 09:46","IMGN","Darkpool","15.58","22.7K","353.67K","AtAsk","Healthcare","0.009861929896875362"
"08-28 09:46","NVCR","Darkpool","20","14.59K","291.76K","AtBid","Healthcare","0.015288689347341592"
"08-28 09:46","DG","Darkpool","155.94","2.61K","406.38K","AtBid","Consumer Defensive","0.0011951549975695152"
"08-28 09:46","CRM","Darkpool","211.85","16.8K","3.56M","AtAsk","Technology","0.0017798431492036155"
"08-28 09:46","JBL","Darkpool","110.7","3.7K","409.59K","AtAsk","Technology","0.0029149599969797864"
"08-28 09:46","MUR","Darkpool","45.52","7.37K","335.25K","AtBid","Energy","0.0049834190854693185"
"08-28 09:46","SPY","Darkpool","442.625","3.0K","1.33M","AtBid","Financial","0"
"08-28 09:46","SMCI","Darkpool","259.5","2.64K","686.12K","AtAsk","Technology","0.0057764249155645726"
"08-28 09:46","SOXL","Darkpool","21.22","18.39K","390.13K","AtBid","Financial","18385"
"08-28 09:46","SPXL","Darkpool","87.44","7.5K","655.8K","AtBid","N/A","7500"
"08-28 09:45","SGEN","Darkpool","208.7","2.79K","582.06K","AtBid","Healthcare","0.002111610493827408"
"08-28 09:45","VOO","Darkpool","406.61","4.07K","1.65M","AtBid","N/A","4067"
"08-28 09:45","UPRO","Darkpool","46","5.8K","266.8K","AtBid","N/A","5800"
"08-28 09:45","ABCM","Darkpool","22.305","24.61K","548.81K","AtAsk","N/A","24605"
"08-28 09:45","AAL","Darkpool","14.72","51.2K","753.66K","AtBid","Industrials","0.007936142941838597"
"08-28 09:45","SQQQ","Darkpool","19.4781","25.0K","486.95K","NoMatch","Financial","25000"
"08-28 09:45","IVV","Darkpool","445.1","2.25K","1.0M","AtAsk","N/A","2247"
"08-28 09:45","QQQ","Darkpool","366.14","3.0K","1.1M","AtAsk","Financial","0"
"08-28 09:45","SPY","Darkpool","442.63","4.0K","1.77M","AtBid","Financial","0"
"08-28 09:45","CRWD","Darkpool","145.25","2.8K","406.7K","AtBid","Technology","0.0012690151496116287"
"08-28 09:45","SPY","Darkpool","442.77","5.56K","2.46M","AtAsk","Financial","0"
"08-28 09:45","HDV","Darkpool","103.015","3.82K","393.52K","AtAsk","N/A","3820"
"08-28 09:45","SSO","Darkpool","57.345","5.0K","286.73K","AtAsk","N/A","5000"
"08-28 09:45","SQQQ","Darkpool","19.43","13.3K","258.42K","AtBid","Financial","13300"
"08-28 09:45","QYLD","Darkpool","17.35","23.39K","405.8K","AtAsk","Financial","23389"
"08-28 09:45","KRE","Darkpool","44.37","10.4K","461.45K","AtAsk","N/A","10400"
"08-28 09:45","QQQ","Darkpool","366.35","3.0K","1.1M","AtBid","Financial","0"
"08-28 09:45","BKR","Darkpool","35.9","10.0K","359.0K","AtBid","Energy","0.0010381518209189686"
"08-28 09:45","SOXL","Darkpool","21.34","240.0K","5.12M","AtBid","Financial","240000"
"08-28 09:44","JNK","Darkpool","91.81","49.22K","4.52M","AtBid","N/A","49223"
"08-28 09:44","SQQQ","Darkpool","19.498","24.13K","470.45K","AtAsk","Financial","24128"
"08-28 09:44","SQQQ","Darkpool","19.498","16.0K","311.97K","AtAsk","Financial","16000"
"08-28 09:44","SCO","Darkpool","19.67","40.0K","786.8K","AtAsk","N/A","40000"
"08-28 09:44","QQQ","Darkpool","366.17","6.94K","2.54M","AtAsk","Financial","0"
"08-28 09:44","SGEN","Darkpool","208.9","20.0K","4.18M","AtAsk","Healthcare","0.015142420178038065"
"08-28 09:44","AGG","Darkpool","96.07","28.45K","2.73M","AtAsk","N/A","28450"
"08-28 09:44","ISTB","Darkpool","46.51","9.51K","442.08K","AtAsk","Financial","9505"
"08-28 09:44","IXUS","Darkpool","61.68","4.99K","307.54K","AtAsk","Financial","4986"
"08-28 09:44","SPY","Darkpool","442.629","4.5K","1.99M","AtAsk","Financial","0"
"08-28 09:44","IJH","Darkpool","260.6","4.9K","1.28M","AtAsk","N/A","4900"
"08-28 09:44","VOO","Darkpool","406.76","11.4K","4.64M","AtAsk","N/A","11398"
"08-28 09:44","VOO","Darkpool","406.76","1.6K","650.82K","AtAsk","N/A","1600"
"08-28 09:44","VOO","Darkpool","406.76","1.3K","528.79K","AtAsk","N/A","1300"
"08-28 09:44","VOO","Darkpool","406.75","1.1K","447.43K","AtAsk","N/A","1100"
"08-28 09:44","VWOB","Darkpool","61.02","84.63K","5.16M","AtBid","Financial","84629"
"08-28 09:44","QQQ","Darkpool","366.2","9.04K","3.31M","AtAsk","Financial","0"
"08-28 09:44","SCO","Darkpool","19.7","272.0K","5.36M","AtAsk","N/A","272000"
"08-28 09:44","KIM","Darkpool","18.965","25.0K","474.12K","AtAsk","Real Estate","0.004156679876090969"
"08-28 09:44","ABCM","Darkpool","22.3","26.7K","595.41K","AtAsk","N/A","26700"
"08-28 09:43","QQQ","Darkpool","366","7.34K","2.68M","AtAsk","Financial","0"
"08-28 09:43","YANG","Darkpool","10.1501","27.42K","278.34K","NoMatch","N/A","27422"
"08-28 09:43","O","Darkpool","56.19","10.0K","561.9K","AtAsk","Real Estate","0.001413036036015095"
"08-28 09:43","SPY","Darkpool","442.53","3.85K","1.7M","AtAsk","Financial","0"
"08-28 09:43","QQQ","Darkpool","365.95","9.0K","3.29M","AtAsk","Financial","0"
"08-28 09:43","JBL","Darkpool","110.01","4.3K","473.04K","AtAsk","Technology","0.003387656212706238"
"08-28 09:43","ARKK","Darkpool","41.2999","8.6K","355.18K","AtAsk","Financial","8600"
"08-28 09:43","MBLY","Darkpool","34.35","15.0K","515.25K","AtAsk","N/A","15000"
"08-28 09:43","TQQQ","Darkpool","38.58","13.1K","505.4K","AtBid","Financial","13100"
"08-28 09:43","TNA","Darkpool","33.83","8.5K","287.56K","AtAsk","Financial","8500"
"08-28 09:43","CCI","Darkpool","100.31","10.56K","1.06M","AtBid","Real Estate","0.0024486918663551276"
"08-28 09:43","AI","Darkpool","29.03","12.4K","359.97K","AtBid","Real Estate","0.012780221164819246"
"08-28 09:43","FCX","Darkpool","38.955","14.8K","576.53K","AtBid","Basic Materials","0.0010378514071422895"
"08-28 09:43","TFC","Darkpool","29.3","20.0K","586.0K","NoMatch","Financial","0.001507271238486115"
"08-28 09:43","TZA","Darkpool","26.95","9.6K","258.72K","AtBid","Financial","9600"
"08-28 09:43","TQQQ","Darkpool","38.5501","14.6K","562.83K","NoMatch","Financial","14600"
"08-28 09:42","TNA","Darkpool","33.73","14.64K","493.67K","AtAsk","Financial","14636"
"08-28 09:42","CUBE","Darkpool","42.045","23.0K","967.03K","AtAsk","Real Estate","0.010310731465794476"
"08-28 09:42","SPY","Darkpool","442.36","3.49K","1.54M","AtAsk","Financial","0"
"08-28 09:42","KWEB","Darkpool","28.21","14.7K","414.69K","AtBid","Financial","14700"
"08-28 09:42","PAA","Darkpool","15.23","23.87K","363.52K","AtBid","Energy","0.005286493215367674"
"08-28 09:42","DKS","Darkpool","114.48","2.3K","262.96K","AtBid","Consumer Cyclical","0.0039008730585259684"
"08-28 09:42","KHC","Darkpool","33.9","10.2K","345.78K","AtBid","Consumer Defensive","0.001272186502301767"
"08-28 09:42","SATS","Darkpool","17.79","14.14K","251.52K","AtBid","Technology","0.041926591218374935"
"08-28 09:42","ROKU","Darkpool","77.1","3.7K","285.27K","AtBid","Communication Services","0.0029962722971449557"
"08-28 09:42","EWZ","Darkpool","31.29","106.28K","3.33M","AtBid","N/A","106277"
"08-28 09:42","TZA","Darkpool","26.9599","13.6K","366.65K","AtAsk","Financial","13600"
"08-28 09:42","ABCM","Darkpool","22.275","34.2K","761.8K","AtBid","N/A","34200"
"08-28 09:42","SQQQ","Darkpool","19.549","44.7K","873.84K","AtAsk","Financial","44700"
"08-28 09:42","KIM","Darkpool","19.0114","15.12K","287.51K","AtBid","Real Estate","0.002514458790644949"
"08-28 09:41","OLLI","Darkpool","72.8256","58.5K","4.26M","AtAsk","Consumer Defensive","0.10149299667961757"
"08-28 09:41","SPY","Darkpool","442.48","2.5K","1.11M","AtBid","Financial","0"
"08-28 09:41","RPT","Darkpool","11.37","25.0K","284.25K","AtBid","Real Estate","0.029366344644336975"
"08-28 09:41","QQQ","Darkpool","366.135","10.0K","3.66M","AtAsk","Financial","0"
"08-28 09:41","TQQQ","Darkpool","38.651","9.1K","351.72K","AtBid","Financial","9100"
"08-28 09:41","TQQQ","Darkpool","38.651","10.9K","421.3K","AtBid","Financial","10900"
"08-28 09:41","TQQQ","Darkpool","38.651","30.0K","1.16M","AtBid","Financial","30000"
"08-28 09:41","TQQQ","Darkpool","38.65","9.63K","372.2K","AtBid","Financial","9630"
"08-28 09:41","ZM","Darkpool","68.2","8.0K","545.6K","AtBid","Communication Services","0.0034978674660727954"
"08-28 09:41","ABCM","Darkpool","22.3","250.0K","5.58M","AtAsk","N/A","250000"
"08-28 09:41","SPY","Darkpool","442.545","2.5K","1.11M","NoMatch","Financial","0"
"08-28 09:41","RIVN","Darkpool","20.3","24.0K","487.2K","AtBid","Consumer Cyclical","0.003629077257525006"
"08-28 09:41","PLUG","Darkpool","8.44","37.59K","317.22K","AtAsk","Industrials","0.0069484213919615715"
"08-28 09:41","WEN","Darkpool","20.45","16.77K","342.89K","NoMatch","Consumer Cyclical","0.009912698491337779"
"08-28 09:41","OVV","Darkpool","47.535","11.5K","546.65K","AtAsk","Energy","0.004774882259188622"
"08-28 09:41","SOXL","Darkpool","21.31","16.9K","360.14K","AtBid","Financial","16900"
"08-28 09:41","NVCR","Darkpool","20","13.9K","278.0K","AtBid","Healthcare","0.014567643400606536"
"08-28 09:41","ABCM","Darkpool","22.2725","21.87K","487.03K","AtBid","N/A","21867"
"08-28 09:41","ABCM","Darkpool","22.2725","14.92K","332.39K","AtBid","N/A","14924"
"08-28 09:41","ESNT","Darkpool","50.8","25.0K","1.27M","AtBid","Financial","0.024152200987660785"
"08-28 09:41","DPST","Darkpool","65","7.0K","455.0K","AtAsk","Financial","7000"
"08-28 09:40","SCHD","Darkpool","73.87","5.6K","413.67K","AtBid","N/A","5600"
"08-28 09:40","DKS","Darkpool","113.94","4.0K","456.33K","AtBid","Consumer Cyclical","0.006801478711099915"
"08-28 09:40","BBY","Darkpool","73.15","3.9K","285.29K","AtBid","Consumer Cyclical","0.001996230134746148"
"08-28 09:40","JEPQ","Darkpool","47.88","5.3K","253.76K","AtAsk","N/A","5300"
"08-28 09:40","LVS","Darkpool","53.3","12.5K","666.25K","AtAsk","Consumer Cyclical","0.003056061688947357"
"08-28 09:40","OKTA","Darkpool","72.0202","16.99K","1.22M","AtBid","Technology","0.011048432453904248"
"08-28 09:40","HZNP","Darkpool","112.8","2.4K","270.27K","AtAsk","Healthcare","0.0011342638484893525"
"08-28 09:40","VALE","Darkpool","12.81","49.23K","630.64K","AtBid","Basic Materials","0.0012312593104137526"
"08-28 09:40","VTI","Darkpool","219.949","1.89K","414.82K","AtAsk","N/A","1886"
"08-28 09:40","VTI","Darkpool","219.949","5.37K","1.18M","AtAsk","N/A","5374"
"08-28 09:40","ABCM","Darkpool","22.25","25.0K","556.25K","AtBid","N/A","25000"
"08-28 09:40","COHR","Darkpool","36.24","11.4K","413.14K","AtBid","Technology","0.009292650305928721"
"08-28 09:40","MCHP","Darkpool","80.61","26.13K","2.11M","AtAsk","Technology","0.004904054874384798"
"08-28 09:40","TQQQ","Darkpool","38.7002","7.0K","271.09K","NoMatch","Financial","7005"
"08-28 09:40","NVCR","Darkpool","19.85","18.2K","361.23K","AtBid","Healthcare","0.019072084503901996"
"08-28 09:40","TSCO","Darkpool","213.73","9.5K","2.03M","AtBid","Consumer Cyclical","0.00875673103413961"
"08-28 09:40","TQQQ","Darkpool","38.7194","10.0K","387.19K","NoMatch","Financial","10000"
"08-28 09:40","UPRO","Darkpool","45.975","9.3K","427.57K","AtBid","N/A","9300"
"08-28 09:40","UPRO","Darkpool","45.97","6.2K","285.01K","AtBid","N/A","6200"
"08-28 09:40","SPXL","Darkpool","87.365","4.8K","419.35K","AtBid","N/A","4800"
"08-28 09:39","UVXY","Darkpool","16.73","24.84K","415.51K","AtAsk","Financial","24836"
"08-28 09:39","NVCR","Darkpool","20","35.72K","714.38K","AtAsk","Healthcare","0.0374346514119615"
"08-28 09:39","HZNP","Darkpool","112.705","8.86K","998.12K","AtBid","Healthcare","0.004192420969207723"
"08-28 09:39","EQT","Darkpool","42.5","7.6K","323.0K","AtBid","Energy","0.0021171225748061444"
"08-28 09:39","TQQQ","Darkpool","38.6929","10.0K","386.93K","NoMatch","Financial","10000"
"08-28 09:39","TQQQ","Darkpool","38.7","28.0K","1.08M","AtAsk","Financial","28000"
"08-28 09:39","ABCM","Darkpool","22.28","245.0K","5.46M","AtAsk","N/A","245000"
"08-28 09:39","IWD","Darkpool","157.87","14.31K","2.26M","AtBid","N/A","14306"
"08-28 09:39","PLTR","Darkpool","14.725","20.47K","301.46K","AtBid","Technology","0.0011154127717734913"
"08-28 09:39","SOFI","Darkpool","8.3616","30.0K","250.85K","AtBid","Financial","0.0037216409425004575"
"08-28 09:39","SOFI","Darkpool","8.36","89.53K","748.49K","AtBid","Financial","0.011106865228798366"
"08-28 09:39","CVNA","Darkpool","42.92","6.5K","279.07K","AtAsk","Consumer Cyclical","0.008641289353733492"
"08-28 09:39","TSLA","Darkpool","239.66","29.7K","7.12M","AtAsk","Consumer Cyclical","0.001095245113740075"
"08-28 09:39","TSLA","Darkpool","239.4","32.42K","7.76M","AtAsk","Consumer Cyclical","0.0011955335065821219"
"08-28 09:39","TQQQ","Darkpool","38.7501","9.62K","372.74K","AtBid","Financial","9619"
"08-28 09:39","TQQQ","Darkpool","38.75","34.17K","1.32M","AtBid","Financial","34175"
"08-28 09:39","BN","Darkpool","32.785","21.7K","711.43K","NoMatch","N/A","21700"
"08-28 09:39","IWS","Darkpool","109.11","5.57K","607.2K","AtAsk","N/A","5565"
"08-28 09:38","TWM","Darkpool","14.23","19.8K","281.75K","AtAsk","N/A","19800"
"08-28 09:38","IWM","Darkpool","186","6.99K","1.3M","AtBid","Financial","0"
"08-28 09:38","TQQQ","Darkpool","38.7105","21.16K","819.19K","AtBid","Financial","21162"
"08-28 09:38","SPY","Darkpool","442.56","4.0K","1.77M","AtAsk","Financial","0"
"08-28 09:38","SMCI","Darkpool","259","2.88K","746.44K","AtBid","Technology","0.0062963905471471624"
"08-28 09:38","QQQ","Darkpool","366.389","5.0K","1.83M","AtAsk","Financial","0"
"08-28 09:38","TQQQ","Darkpool","38.74","16.5K","639.21K","AtBid","Financial","16500"
"08-28 09:38","SPXL","Darkpool","87.465","4.0K","349.86K","AtBid","N/A","4000"
"08-28 09:38","ADI","Darkpool","180.8","5.53K","1.0M","AtAsk","Technology","0.001114433993330857"
"08-28 09:38","EMB","Darkpool","85.18","105.19K","8.96M","AtAsk","Financial","105190"
"08-28 09:38","VXUS","Darkpool","55.19","5.0K","276.17K","AtAsk","Financial","5004"
"08-28 09:38","QQQ","Darkpool","366.56","2.8K","1.03M","AtBid","Financial","0"
"08-28 09:38","PDD","Darkpool","80.7002","7.2K","581.04K","AtAsk","Consumer Cyclical","0.0010553723562695277"
"08-28 09:38","COIN","Darkpool","74.47","38.0K","2.83M","AtBid","Technology","0.0203222272022969"
"08-28 09:38","TQQQ","Darkpool","38.8501","10.0K","388.5K","AtAsk","Financial","10000"
"08-28 09:37","SNAP","Darkpool","9.4","75.0K","705.0K","AtBid","Communication Services","0.007424288861744391"
"08-28 09:37","SE","Darkpool","36.71","21.64K","794.4K","AtAsk","Communication Services","0.007579866335221949"
"08-28 09:37","SHW","Darkpool","267.53","2.37K","633.51K","AtBid","Basic Materials","0.0010055550120123059"
"08-28 09:37","ERX","Darkpool","63.885","4.0K","255.54K","AtBid","N/A","4000"
"08-28 09:37","ADI","Darkpool","180.995","5.5K","995.47K","AtBid","Technology","0.0011081878436665546"
"08-28 09:37","NFE","Darkpool","29.65","24.84K","736.39K","AtBid","Utilities","0.04543440318400844"
"08-28 09:37","TZA","Darkpool","26.99","37.5K","1.01M","AtBid","Financial","37500"
"08-28 09:37","SOXL","Darkpool","21.401","12.5K","267.51K","AtBid","Financial","12500"
"08-28 09:37","VTI","Darkpool","220.1","2.31K","509.31K","AtAsk","N/A","2314"
"08-28 09:37","DKS","Darkpool","114","4.0K","456.0K","AtAsk","Consumer Cyclical","0.006792987476753973"
"08-28 09:37","SPY","Darkpool","442.879","6.25K","2.77M","AtBid","Financial","0"
"08-28 09:36","QQQ","Darkpool","366.92","2.79K","1.03M","AtBid","Financial","0"
"08-28 09:36","UPST","Darkpool","30.25","18.87K","570.91K","AtAsk","Financial","0.02616983553520891"
"08-28 09:36","SPY","Darkpool","442.975","2.5K","1.11M","NoMatch","Financial","0"
"08-28 09:36","COIN","Darkpool","74.4","10.2K","758.88K","AtAsk","Technology","0.005454913617458641"
"08-28 09:36","COIN","Darkpool","74.4","21.8K","1.62M","AtAsk","Technology","0.011658540868686116"
"08-28 09:36","SPY","Darkpool","443.05","5.0K","2.22M","AtAsk","Financial","0"
"08-28 09:36","QQQ","Darkpool","367.04","2.75K","1.01M","AtBid","Financial","0"
"08-28 09:36","KRE","Darkpool","44.13","10.0K","441.3K","AtAsk","N/A","10000"
"08-28 09:36","KVUE","Darkpool","22.83","23.2K","529.66K","AtBid","N/A","23200"
"08-28 09:36","DAL","Darkpool","42.001","9.66K","405.81K","AtBid","Industrials","0.0015151670352945852"
"08-28 09:36","SPY","Darkpool","443.099","5.0K","2.22M","AtAsk","Financial","0"
"08-28 09:36","SPY","Darkpool","443.07","3.2K","1.42M","AtBid","Financial","0"
"08-28 09:36","ABCM","Darkpool","22.3","88.85K","1.98M","AtAsk","N/A","88854"
"08-28 09:36","SPY","Darkpool","443.12","2.5K","1.11M","AtAsk","Financial","0"
"08-28 09:36","QQQ","Darkpool","367.45","3.5K","1.29M","AtAsk","Financial","0"
"08-28 09:36","QQQ","Darkpool","367.575","3.0K","1.1M","AtAsk","Financial","0"
"08-28 09:36","SPY","Darkpool","443.105","2.4K","1.06M","AtBid","Financial","0"
"08-28 09:36","HT","Darkpool","9.885","57.9K","572.34K","AtAsk","Real Estate","0.17656645397168705"
"08-28 09:36","TNA","Darkpool","33.5699","7.5K","251.77K","NoMatch","Financial","7500"
"08-28 09:36","SPY","Darkpool","443.145","2.8K","1.24M","AtBid","Financial","0"
"08-28 09:35","ABCM","Darkpool","22.3","161.15K","3.59M","AtAsk","N/A","161146"
"08-28 09:35","BX","Darkpool","100.8","9.8K","987.84K","AtAsk","Financial","0.001384798209501133"
"08-28 09:35","ABCM","Darkpool","22.3","252.15K","5.62M","AtAsk","N/A","252153"
"08-28 09:35","QQQ","Darkpool","367.645","5.0K","1.84M","AtAsk","Financial","0"
"08-28 09:35","QQQ","Darkpool","367.71","3.31K","1.22M","AtAsk","Financial","0"
"08-28 09:35","YMM","Darkpool","6.965","38.87K","270.72K","AtAsk","N/A","38869"
"08-28 09:35","SPY","Darkpool","443.12","3.0K","1.33M","AtAsk","Financial","0"
"08-28 09:35","YANG","Darkpool","10.28","27.2K","279.62K","AtBid","N/A","27200"
"08-28 09:35","BMBL","Darkpool","16.14","18.76K","302.72K","AtBid","N/A","18756"
"08-28 09:35","SPY","Darkpool","443.029","2.5K","1.11M","AtAsk","Financial","0"
"08-28 09:35","ESI","Darkpool","20.3","100.0K","2.03M","AtBid","Basic Materials","0.04487662287723981"
"08-28 09:35","BABA","Darkpool","91.91","85.0K","7.81M","AtAsk","Consumer Cyclical","0.004114565975008126"
"08-28 09:35","TQQQ","Darkpool","39.11","17.3K","676.6K","AtBid","Financial","17300"
"08-28 09:35","PDD","Darkpool","80.57","15.0K","1.21M","AtAsk","Consumer Cyclical","0.0021986924088948493"
"08-28 09:35","SPY","Darkpool","443","5.0K","2.21M","AtAsk","Financial","0"
"08-28 09:35","SPY","Darkpool","443","10.0K","4.43M","AtAsk","Financial","0"
"08-28 09:35","QQQ","Darkpool","367.484","2.85K","1.05M","AtAsk","Financial","0"
"08-28 09:35","SPY","Darkpool","442.94","2.5K","1.11M","AtBid","Financial","0"
"08-28 09:35","ZBH","Darkpool","118.935","20.0K","2.38M","AtAsk","Healthcare","0.009603641162925076"
"08-28 09:35","ROKU","Darkpool","77.25","4.88K","376.75K","AtAsk","Communication Services","0.003949410808966473"
"08-28 09:34","HTHT","Darkpool","41.3","14.03K","579.6K","AtAsk","Consumer Cyclical","0.007108772727526227"
"08-28 09:34","IWN","Darkpool","141.95","2.13K","302.5K","AtAsk","N/A","2131"
"08-28 09:34","IWN","Darkpool","141.95","2.13K","302.5K","AtAsk","N/A","2131"
"08-28 09:34","SQQQ","Darkpool","19.2999","20.0K","386.0K","AtAsk","Financial","20000"
"08-28 09:34","VTI","Darkpool","220.09","1.3K","286.12K","AtAsk","N/A","1300"
"08-28 09:34","UCO","Darkpool","29.9","17.93K","535.96K","AtAsk","N/A","17925"
"08-28 09:34","UCO","Darkpool","29.9","10.0K","299.0K","AtAsk","N/A","10000"
"08-28 09:34","UCO","Darkpool","29.9","10.0K","299.0K","AtAsk","N/A","10000"
"08-28 09:34","UCO","Darkpool","29.9","10.0K","299.0K","AtAsk","N/A","10000"
"08-28 09:34","XPEV","Darkpool","18.02","80.0K","1.44M","AtAsk","Consumer Cyclical","0.01608827676070463"
"08-28 09:34","AFRM","Darkpool","17.47","15.2K","265.54K","AtAsk","Technology","0.007360744234776981"
"08-28 09:34","QQQ","Darkpool","367.3","2.85K","1.05M","AtAsk","Financial","0"
"08-28 09:34","TQQQ","Darkpool","39.0506","15.23K","594.9K","AtAsk","Financial","15234"
"08-28 09:34","SPY","Darkpool","442.85","10.0K","4.43M","AtAsk","Financial","0"
