"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-31 10:05","MA","Darkpool","375.435","10.0K","3.75M","AtBid","Financial","0.001071327366958384"
"10-31 10:04","IBN","Darkpool","22.17","119.61K","2.65M","NoMatch","Financial","0.0017151186782728227"
"10-31 10:04","F","Darkpool","9.85","147.6K","1.45M","AtAsk","Consumer Cyclical","0.003763865184273362"
"10-31 10:04","CZR","Darkpool","39.7929","17.5K","696.38K","AtAsk","Consumer Cyclical","0.008526418215220126"
"10-31 10:04","SPY","Darkpool","414.359","3.28K","1.36M","AtAsk","Financial","0"
"10-31 10:04","IEI","Darkpool","112.4","1.5M","168.6M","AtAsk","Financial","1500000"
"10-31 10:04","TQQQ","Darkpool","31.72","7.88K","250.11K","AtAsk","Financial","7885"
"10-31 10:04","SPY","Darkpool","414.284","5.0K","2.07M","AtBid","Financial","0"
"10-31 10:04","IGIB","Darkpool","47.75","105.01K","5.01M","AtAsk","Financial","105006"
"10-31 10:04","SQ","Darkpool","39.12","9.91K","387.68K","AtAsk","Technology","0.0018142280990617386"
"10-31 10:04","XSD","Darkpool","165.1","2.44K","403.67K","AtBid","N/A","2445"
"10-31 10:04","IEMG","Darkpool","45.6999","11.85K","541.5K","AtAsk","N/A","11849"
"10-31 10:04","AGG","Darkpool","92.475","4.69K","433.99K","AtAsk","N/A","4693"
"10-31 10:04","SPY","Darkpool","414.38","4.0K","1.66M","AtAsk","Financial","0"
"10-31 10:04","MNST","Darkpool","50.77","100.0K","5.08M","AtAsk","Consumer Defensive","0.013261429139580403"
"10-31 10:03","APP","Darkpool","36.505","8.0K","292.04K","AtAsk","N/A","8000"
"10-31 10:03","SPY","Darkpool","414.53","2.5K","1.04M","AtBid","Financial","0"
"10-31 10:03","OLK","Darkpool","24.745","80.0K","1.98M","AtBid","N/A","80000"
"10-31 10:03","AMX","Darkpool","16.5","250.0K","4.12M","AtBid","Communication Services","0.0015439750696346498"
"10-31 10:03","SPY","Darkpool","414.556","2.5K","1.04M","AtAsk","Financial","0"
"10-31 10:03","SPY","Darkpool","414.551","3.0K","1.24M","NoMatch","Financial","0"
"10-31 10:03","SPY","Darkpool","414.55","2.5K","1.04M","AtAsk","Financial","0"
"10-31 10:03","SPY","Darkpool","414.43","4.9K","2.03M","AtAsk","Financial","0"
"10-31 10:02","VONG","Darkpool","66.86","12.55K","839.09K","AtAsk","Financial","12550"
"10-31 10:02","VT","Darkpool","89.7588","6.02K","540.35K","NoMatch","N/A","6020"
"10-31 10:02","BND","Darkpool","68.6113","5.96K","408.92K","NoMatch","Financial","5960"
"10-31 10:02","AR","Darkpool","28.79","12.8K","368.51K","AtBid","Energy","4.488204437712138"
"10-31 10:02","CEG","Darkpool","112.495","4.43K","498.24K","AtAsk","N/A","4429"
"10-31 10:02","F","Darkpool","9.88","94.4K","932.67K","AtAsk","Consumer Cyclical","0.002407241689670768"
"10-31 10:02","ANET","Darkpool","191.405","5.0K","957.02K","AtBid","Technology","0.001986333943018674"
"10-31 10:02","ANET","Darkpool","191.405","4.8K","918.74K","AtBid","Technology","0.0019068805852979268"
"10-31 10:02","SPY","Darkpool","414.461","2.5K","1.04M","NoMatch","Financial","0"
"10-31 10:02","ON","Darkpool","62.1","7.0K","434.51K","AtBid","Technology","0.0016275798984833965"
"10-31 10:02","BRX","Darkpool","20.41","34.16K","697.23K","AtBid","Real Estate","0.01145353607264548"
"10-31 10:02","VOO","Darkpool","380.698","1.05K","398.59K","AtAsk","N/A","1047"
"10-31 10:02","PINS","Darkpool","29.3","8.8K","257.84K","AtBid","Communication Services","0.0015228767953943"
"10-31 10:02","CDAY","Darkpool","63.15","64.6K","4.08M","AtAsk","Technology","0.047010271875393146"
"10-31 10:01","DHR","Darkpool","190.66","79.6K","15.18M","AtAsk","Healthcare","0.011560327040199665"
"10-31 10:01","EWY","Darkpool","54.7","20.0K","1.09M","AtBid","N/A","20000"
"10-31 10:01","SPG","Darkpool","104.945","6.1K","640.16K","AtBid","Real Estate","0.0018818854583258456"
"10-31 10:01","SPY","Darkpool","414.32","6.24K","2.59M","AtBid","Financial","0"
"10-31 10:01","TMO","Darkpool","440.65","34.32K","15.12M","AtAsk","Healthcare","0.008910502757653017"
"10-31 10:01","IYR","Darkpool","74.07","5.17K","382.57K","AtBid","N/A","5165"
"10-31 10:01","SPY","Darkpool","414.51","2.5K","1.04M","AtBid","Financial","0"
"10-31 10:01","VTV","Darkpool","133.03","98.9K","13.16M","AtBid","N/A","98900"
"10-31 10:01","UVXY","Darkpool","17.59","19.0K","334.19K","AtAsk","Financial","18999"
"10-31 10:01","KEYS","Darkpool","120.09","5.0K","600.45K","AtBid","Technology","0.002830805223281772"
"10-31 10:01","SQQQ","Darkpool","22.43","16.0K","358.88K","AtAsk","Financial","16000"
"10-31 10:01","KWEB","Darkpool","25.9301","81.61K","2.12M","AtBid","Financial","81613"
"10-31 10:01","VOO","Darkpool","380.831","1.0K","380.83K","AtBid","N/A","1000"
"10-31 10:00","MPWR","Darkpool","413.14","2.11K","870.9K","AtAsk","Technology","0.004626608344478821"
"10-31 10:00","SHOP","Darkpool","45.94","12.7K","583.44K","AtBid","Technology","0.0010571960344363644"
"10-31 10:00","JKS","Darkpool","31.44","18.0K","565.92K","AtAsk","Technology","0.013042251344152538"
"10-31 10:00","ARR","Darkpool","14.29","31.06K","443.82K","AtAsk","Real Estate","0.06398018159387532"
"10-31 10:00","QQQ","Darkpool","347.45","8.6K","2.99M","AtAsk","Financial","0"
"10-31 10:00","DIOD","Darkpool","64.525","4.53K","292.3K","AtAsk","Technology","0.010155979706334802"
"10-31 10:00","DIOD","Darkpool","64.525","4.83K","311.78K","AtAsk","Technology","0.010833045020090457"
"10-31 09:59","TS","Darkpool","31.2","65.07K","2.03M","AtBid","Energy","0.013962305132074738"
"10-31 09:59","F","Darkpool","9.82","103.3K","1.01M","AtBid","Consumer Cyclical","0.002634195620158796"
"10-31 09:59","BAX","Darkpool","32.165","50.0K","1.61M","NoMatch","Healthcare","0.009906909860195412"
"10-31 09:59","EWM","Darkpool","20.59","73.39K","1.51M","AtBid","N/A","73390"
"10-31 09:59","AMD","Darkpool","94.655","16.8K","1.59M","AtBid","Technology","0.001046313014624035"
"10-31 09:59","SOFI","Darkpool","7.4","36.0K","266.4K","AtAsk","Financial","0.0042690269186800855"
"10-31 09:59","JNK","Darkpool","88.91","1.08M","95.64M","AtAsk","N/A","1075664"
"10-31 09:59","KBWB","Darkpool","37.52","76.6K","2.87M","AtBid","Financial","76600"
"10-31 09:58","DKNG","Darkpool","26.69","10.6K","282.91K","AtAsk","Financial","0.0023597166799489777"
"10-31 09:58","SNY","Darkpool","45.4682","78.48K","3.57M","AtAsk","Healthcare","0.007082780646327605"
"10-31 09:58","OMI","Darkpool","13.965","100.76K","1.41M","AtBid","Healthcare","0.1457058887634062"
"10-31 09:58","SPY","Darkpool","414.89","5.8K","2.41M","AtAsk","Financial","0"
"10-31 09:58","SRPT","Darkpool","61.63","8.6K","530.02K","AtAsk","Healthcare","0.00964500742676787"
"10-31 09:58","ANGL","Darkpool","26.67","186.1K","4.96M","AtAsk","Financial","186100"
"10-31 09:58","TQQQ","Darkpool","31.78","24.5K","778.58K","AtAsk","Financial","24499"
"10-31 09:58","MUB","Darkpool","101.03","423.38K","42.77M","AtBid","N/A","423375"
"10-31 09:58","CTLT","Darkpool","32.13","11.6K","372.71K","AtBid","Healthcare","0.006441562918632176"
"10-31 09:58","WEN","Darkpool","19.155","19.6K","375.44K","AtBid","Consumer Cyclical","0.011392208760319081"
"10-31 09:58","KRE","Darkpool","39.4","9.68K","381.39K","AtBid","N/A","9680"
"10-31 09:58","LAZR","Darkpool","3.1","100.0K","310.0K","AtBid","Technology","0.035593210324622176"
"10-31 09:58","CROX","Darkpool","88.96","5.06K","450.05K","AtBid","Consumer Cyclical","0.008483234552866632"
"10-31 09:58","SQ","Darkpool","39.11","8.68K","339.36K","AtAsk","Technology","0.0015885022417314535"
"10-31 09:58","SPG","Darkpool","105.55","9.9K","1.04M","AtBid","Real Estate","0.0030542075471189953"
"10-31 09:58","COIN","Darkpool","74","8.6K","636.33K","AtBid","Technology","0.004599347811517561"
"10-31 09:58","SITC","Darkpool","11.06","56.24K","622.01K","AtAsk","Real Estate","0.029923705511619863"
"10-31 09:57","PWR","Darkpool","165","1.65K","272.91K","AtBid","Industrials","0.001153849620439284"
"10-31 09:57","BEN","Darkpool","23.005","100.0K","2.3M","AtAsk","Financial","0.03511216598981529"
"10-31 09:57","WDC","Darkpool","40.98","8.2K","336.04K","AtBid","Technology","0.0025588706657735543"
"10-31 09:57","JEPQ","Darkpool","45.6699","7.82K","356.91K","NoMatch","N/A","7815"
"10-31 09:57","SPLK","Darkpool","146.91","2.6K","381.97K","AtBid","Technology","0.001682679889838313"
"10-31 09:57","GPN","Darkpool","105.8","24.43K","2.59M","AtBid","Industrials","0.009486128870883547"
"10-31 09:57","GPN","Darkpool","105.8","24.43K","2.59M","AtBid","Industrials","0.009486128870883547"
"10-31 09:57","GPN","Darkpool","105.8","25.0K","2.65M","AtBid","Industrials","0.00970626700659308"
"10-31 09:57","GPN","Darkpool","105.8","25.0K","2.65M","AtBid","Industrials","0.00970626700659308"
"10-31 09:57","EWQ","Darkpool","34.4","21.5K","739.57K","AtBid","N/A","21499"
"10-31 09:57","LSCC","Darkpool","54.55","9.15K","499.13K","AtAsk","Technology","0.006729805679030737"
"10-31 09:57","SPY","Darkpool","414.825","7.0K","2.9M","AtBid","Financial","0"
"10-31 09:57","GM","Darkpool","27.72","28.51K","790.41K","AtAsk","Consumer Cyclical","0.0020877182842758317"
"10-31 09:56","SRPT","Darkpool","61.15","7.1K","434.17K","AtAsk","Healthcare","0.007962738689540916"
"10-31 09:56","SPY","Darkpool","414.66","2.5K","1.04M","AtAsk","Financial","0"
"10-31 09:56","LLY","Darkpool","562","10.5K","5.9M","AtAsk","Healthcare","0.0011699560579212663"
"10-31 09:56","TAP","Darkpool","57.5","56.4K","3.24M","AtBid","Consumer Defensive","0.029109167802337108"
"10-31 09:56","UDOW","Darkpool","50","6.97K","348.5K","AtAsk","N/A","6970"
"10-31 09:56","AR","Darkpool","28.85","18.96K","547.02K","AtAsk","Energy","6.6485034643328005"
"10-31 09:56","SDOW","Darkpool","27.8901","17.0K","474.13K","AtBid","Financial","17000"
"10-31 09:56","SLG","Darkpool","29.045","10.4K","302.07K","AtAsk","Real Estate","0.016213617908103117"
"10-31 09:56","CTLT","Darkpool","32.45","10.0K","324.5K","AtBid","Healthcare","0.005553071481579463"
"10-31 09:55","PINS","Darkpool","29.24","9.21K","269.24K","AtAsk","Communication Services","0.0015934829013625812"
"10-31 09:55","NVDA","Darkpool","397.5","27.2K","10.81M","AtAsk","Technology","0.0011472658251190646"
"10-31 09:55","FCX","Darkpool","33.67","21.41K","720.74K","AtBid","Basic Materials","0.0015048990418448547"
"10-31 09:55","JNPR","Darkpool","26.635","30.0K","799.05K","AtAsk","Technology","0.009460771203910099"
"10-31 09:55","SPBO","Darkpool","27.01","61.55K","1.66M","AtBid","N/A","61549"
"10-31 09:55","PICK","Darkpool","37.34","219.3K","8.19M","AtBid","N/A","219300"
"10-31 09:55","CCJ","Darkpool","41","6.3K","258.3K","AtAsk","Energy","0.0014572236811125868"
"10-31 09:55","LI","Darkpool","33.85","16.0K","541.6K","NoMatch","Consumer Cyclical","0.0015629021878471872"
"10-31 09:54","COUR","Darkpool","17.675","14.31K","253.02K","AtAsk","N/A","14315"
"10-31 09:54","QQQ","Darkpool","347.25","5.0K","1.74M","AtAsk","Financial","0"
"10-31 09:54","QQQ","Darkpool","347.24","6.89K","2.39M","AtAsk","Financial","0"
"10-31 09:54","IDEV","Darkpool","56.24","84.25K","4.74M","AtAsk","N/A","84250"
"10-31 09:54","VGIT","Darkpool","56.58","60.0K","3.39M","AtBid","Financial","60000"
"10-31 09:54","KVUE","Darkpool","18.605","17.8K","331.17K","AtAsk","N/A","17800"
"10-31 09:54","EAT","Darkpool","33","21.95K","724.51K","AtBid","Consumer Cyclical","0.0534490497754653"
"10-31 09:53","SDOW","Darkpool","27.935","10.0K","279.35K","AtBid","Financial","10000"
"10-31 09:53","SNY","Darkpool","45.4682","78.48K","3.57M","AtAsk","Healthcare","0.007082780646327605"
"10-31 09:53","SPHY","Darkpool","22.01","103.62K","2.28M","AtBid","N/A","103620"
"10-31 09:53","PINS","Darkpool","29.22","9.1K","265.9K","AtBid","Communication Services","0.001574793049782742"
"10-31 09:53","SITC","Darkpool","11.15","50.0K","557.5K","AtAsk","Real Estate","0.02660357886879433"
"10-31 09:53","O","Darkpool","46.2336","19.05K","880.75K","AtAsk","Real Estate","0.0026918336486087564"
"10-31 09:53","FNA","Darkpool","8.6","110.0K","946.0K","AtAsk","N/A","110000"
"10-31 09:53","SQQQ","Darkpool","22.4898","16.04K","360.74K","NoMatch","Financial","16040"
"10-31 09:53","CHX","Darkpool","30.51","50.0K","1.53M","AtBid","Energy","0.02561708483312826"
"10-31 09:53","QCOM","Darkpool","106.75","11.2K","1.2M","AtBid","Technology","0.001004779917492497"
"10-31 09:53","IWN","Darkpool","126.4","2.0K","252.8K","AtAsk","N/A","2000"
"10-31 09:53","SRLN","Darkpool","41.5","62.8K","2.61M","AtBid","N/A","62800"
"10-31 09:53","KBWB","Darkpool","37.43","300.0K","11.23M","AtBid","Financial","300000"
"10-31 09:53","LSCC","Darkpool","55.06","7.1K","390.93K","AtAsk","Technology","0.005222035007772484"
"10-31 09:53","QQQ","Darkpool","346.74","7.0K","2.43M","AtBid","Financial","0"
"10-31 09:53","TQQQ","Darkpool","31.6304","10.0K","316.3K","AtBid","Financial","10000"
"10-31 09:52","LSCC","Darkpool","55.005","25.3K","1.39M","AtAsk","Technology","0.01860441908755"
"10-31 09:52","VEA","Darkpool","42.125","7.63K","321.41K","NoMatch","N/A","7630"
"10-31 09:52","VEA","Darkpool","42.125","19.8K","834.08K","NoMatch","N/A","19800"
"10-31 09:52","UPRO","Darkpool","36.89","9.9K","365.21K","AtBid","N/A","9900"
"10-31 09:52","HESM","Darkpool","29.55","12.51K","369.61K","AtBid","Energy","0.024093920831012968"
"10-31 09:52","SPXL","Darkpool","70.09","25.0K","1.75M","AtBid","N/A","25000"
"10-31 09:52","TQQQ","Darkpool","31.722","15.18K","481.44K","AtBid","Financial","15177"
"10-31 09:52","PII","Darkpool","85.48","7.2K","615.71K","AtAsk","Consumer Cyclical","0.013527527250276833"
"10-31 09:52","ELF","Darkpool","92.2","25.0K","2.31M","AtAsk","Consumer Defensive","0.04799279908363701"
"10-31 09:52","CTVA","Darkpool","47.47","28.0K","1.33M","AtAsk","Basic Materials","0.003950306169819975"
"10-31 09:52","SQQQ","Darkpool","22.4106","25.0K","560.26K","NoMatch","Financial","25000"
"10-31 09:52","AEHR","Darkpool","23.56","17.2K","405.21K","AtBid","Technology","0.06387201205973703"
"10-31 09:52","PBR/A","Darkpool","13.75","95.0K","1.31M","AtAsk","N/A","95000"
"10-31 09:51","TQQQ","Darkpool","31.755","15.0K","476.32K","AtAsk","Financial","15000"
"10-31 09:51","BEN","Darkpool","23.055","24.5K","564.8K","NoMatch","Financial","0.00860177842418495"
"10-31 09:51","CLF","Darkpool","16.4712","51.15K","842.5K","AtBid","Basic Materials","0.010297386903089999"
"10-31 09:51","QQQ","Darkpool","347.31","3.3K","1.15M","AtBid","Financial","0"
"10-31 09:51","VOO","Darkpool","380.931","2.0K","761.86K","AtBid","N/A","2000"
"10-31 09:51","PICK","Darkpool","37.34","219.7K","8.2M","AtBid","N/A","219700"
"10-31 09:51","CTLT","Darkpool","32.8","8.36K","274.27K","AtAsk","Healthcare","0.004643478372896747"
"10-31 09:51","KHC","Darkpool","31.2","50.0K","1.56M","AtAsk","Consumer Defensive","0.0062362083446165055"
"10-31 09:51","GM","Darkpool","27.5403","30.0K","826.21K","AtBid","Consumer Cyclical","0.0021965192020858156"
"10-31 09:51","VEA","Darkpool","42.165","8.8K","371.05K","AtBid","N/A","8800"
"10-31 09:51","VEA","Darkpool","42.165","11.2K","472.16K","AtBid","N/A","11198"
"10-31 09:51","ANET","Darkpool","191.175","74.5K","14.24M","AtAsk","Technology","0.02959637575097824"
"10-31 09:51","MPLX","Darkpool","36.015","19.96K","718.82K","AtBid","Energy","0.00566585439338423"
"10-31 09:51","TROW","Darkpool","90.06","2.9K","261.17K","AtAsk","Financial","0.0013213215183496931"
"10-31 09:51","URA","Darkpool","26.58","22.97K","610.6K","AtAsk","N/A","22972"
"10-31 09:51","IR","Darkpool","60.65","41.3K","2.5M","AtBid","Industrials","0.010237611545568737"
"10-31 09:51","RTX","Darkpool","79.26","25.5K","2.02M","AtAsk","Industrials","0.0019289598009611226"
"10-31 09:50","SRPT","Darkpool","59.75","5.3K","316.68K","AtBid","Healthcare","0.005944016204868571"
"10-31 09:50","KHC","Darkpool","31.22","25.0K","780.5K","AtAsk","Consumer Defensive","0.0031181041723082528"
"10-31 09:50","BKLN","Darkpool","20.77","134.3K","2.79M","AtBid","N/A","134298"
"10-31 09:50","RVMD","Darkpool","18.33","14.0K","256.62K","AtBid","Healthcare","0.014880193029265163"
"10-31 09:50","VTV","Darkpool","133.3","100.0K","13.33M","AtBid","N/A","100000"
"10-31 09:50","XYL","Darkpool","93.5","3.4K","317.9K","AtBid","Industrials","0.0014165524925357682"
"10-31 09:50","XYL","Darkpool","93.485","4.5K","420.68K","AtBid","Industrials","0.0018748488871796933"
"10-31 09:50","SPY","Darkpool","414.943","3.0K","1.24M","AtBid","Financial","0"
"10-31 09:50","LYFT","Darkpool","9.18","107.79K","989.52K","AtBid","Technology","0.03153544705251949"
"10-31 09:50","RTX","Darkpool","79.2","20.0K","1.58M","AtAsk","Industrials","0.001512909647812645"
"10-31 09:50","PEAK","Darkpool","15.7","100.0K","1.57M","AtBid","Real Estate","0.018340612269941502"
"10-31 09:50","TQQQ","Darkpool","31.8399","25.0K","796.0K","AtBid","Financial","25000"
"10-31 09:49","SCHH","Darkpool","17.01","320.19K","5.45M","AtAsk","N/A","320190"
"10-31 09:49","ELF","Darkpool","92.9101","11.75K","1.09M","AtBid","Consumer Defensive","0.022556615569309397"
"10-31 09:49","SPY","Darkpool","414.845","2.5K","1.04M","AtBid","Financial","0"
"10-31 09:49","MUB","Darkpool","101.05","29.19K","2.95M","AtAsk","N/A","29189"
"10-31 09:49","Z","Darkpool","39.4132","28.5K","1.12M","AtAsk","Communication Services","0.017612295315156637"
"10-31 09:49","DDOG","Darkpool","80.01","3.59K","287.4K","AtBid","Technology","0.0012188676408113385"
"10-31 09:49","SPY","Darkpool","414.8","6.9K","2.86M","AtBid","Financial","0"
"10-31 09:49","CNP","Darkpool","26.985","16.6K","447.95K","AtBid","Utilities","0.0026378889550578793"
"10-31 09:49","SPY","Darkpool","414.878","3.0K","1.24M","NoMatch","Financial","0"
"10-31 09:49","WDC","Darkpool","41","18.7K","766.7K","AtAsk","Technology","0.005835473347556764"
"10-31 09:49","SPY","Darkpool","414.9","2.65K","1.1M","AtAsk","Financial","0"
"10-31 09:49","SPY","Darkpool","414.9","12.03K","4.99M","AtAsk","Financial","0"
"10-31 09:48","GPK","Darkpool","22.02","16.33K","359.56K","AtAsk","Consumer Cyclical","0.005378272455147154"
"10-31 09:48","AMH","Darkpool","32.2","29.7K","956.34K","AtBid","Real Estate","0.008922858240252825"
"10-31 09:48","TQQQ","Darkpool","31.84","95.0K","3.02M","AtAsk","Financial","95000"
"10-31 09:48","PINS","Darkpool","28.995","46.5K","1.35M","AtAsk","Communication Services","0.008047019430208517"
"10-31 09:48","PINS","Darkpool","28.995","93.6K","2.71M","AtAsk","Communication Services","0.016197871369193918"
"10-31 09:48","PINS","Darkpool","28.995","29.7K","861.15K","AtAsk","Communication Services","0.005139709184455762"
"10-31 09:48","PINS","Darkpool","28.995","39.55K","1.15M","AtAsk","Communication Services","0.00684394676184702"
"10-31 09:48","ARKK","Darkpool","34.475","13.5K","465.41K","AtAsk","Financial","13500"
"10-31 09:48","O","Darkpool","46.245","14.5K","670.55K","AtBid","Real Estate","0.002048902252221888"
"10-31 09:48","WDC","Darkpool","41.01","7.9K","323.98K","AtBid","Technology","0.002465253446294034"
"10-31 09:48","BMBL","Darkpool","13.21","40.0K","528.4K","AtBid","N/A","40000"
"10-31 09:48","SPY","Darkpool","415.065","4.0K","1.66M","AtAsk","Financial","0"
"10-31 09:48","VGK","Darkpool","56.11","244.0K","13.69M","AtBid","N/A","243996"
"10-31 09:48","PECO","Darkpool","34.8","21.2K","737.76K","AtAsk","N/A","21200"
"10-31 09:48","O","Darkpool","46.4042","19.05K","884.0K","AtAsk","Real Estate","0.0026918336486087564"
"10-31 09:48","UVXY","Darkpool","17.51","21.7K","379.97K","AtBid","Financial","21700"
"10-31 09:48","BIV","Darkpool","71.14","142.61K","10.14M","AtBid","N/A","142606"
"10-31 09:48","NUGT","Darkpool","29.7","10.0K","297.0K","AtBid","N/A","10000"
"10-31 09:48","GDXJ","Darkpool","34.03","13.2K","449.2K","AtAsk","N/A","13200"
"10-31 09:48","MPC","Darkpool","146.915","5.0K","734.58K","AtBid","Energy","0.0012530186378026907"
"10-31 09:47","ETN","Darkpool","203.985","4.9K","999.73K","AtBid","Industrials","0.00123330334752903"
"10-31 09:47","SCHD","Darkpool","67.5697","7.1K","479.74K","NoMatch","N/A","7100"
"10-31 09:47","SRC","Darkpool","35.25","25.0K","881.25K","AtAsk","Real Estate","0.01780304398439986"
"10-31 09:47","VNO","Darkpool","19.22","100.0K","1.92M","AtAsk","Real Estate","0.0573003095528893"
"10-31 09:47","TXG","Darkpool","35.76","13.85K","495.1K","AtBid","Healthcare","0.013732077828319054"
"10-31 09:47","PINS","Darkpool","28.86","15.9K","458.87K","AtAsk","Communication Services","0.0027515614825874284"
