"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-28 09:58","JHG","Darkpool","25.23","50.0K","1.26M","AtBid","Financial","0.049460390111506866"
"09-28 09:58","MDT","Darkpool","78.715","15.0K","1.18M","AtAsk","Healthcare","0.0011284804939581208"
"09-28 09:58","SHO","Darkpool","9.34","215.65K","2.01M","AtAsk","Real Estate","0.105179344910418"
"09-28 09:58","IVV","Darkpool","428.41","1.0K","428.41K","AtAsk","N/A","1000"
"09-28 09:57","MPC","Darkpool","153.41","4.13K","632.97K","AtAsk","Energy","0.001034156779791989"
"09-28 09:57","TQQQ","Darkpool","34.6799","25.0K","867.0K","AtAsk","Financial","25000"
"09-28 09:57","IVV","Darkpool","428.37","3.8K","1.63M","AtAsk","N/A","3800"
"09-28 09:57","LAC","Darkpool","16.72","17.3K","289.26K","AtBid","Basic Materials","0.015278638157928959"
"09-28 09:57","NIO","Darkpool","8.7601","38.95K","341.16K","AtBid","Consumer Cyclical","0.003035447403731524"
"09-28 09:57","SPY","Darkpool","426.545","200.0K","85.31M","NoMatch","Financial","0"
"09-28 09:57","OMCL","Darkpool","45.11","6.7K","302.24K","AtBid","Healthcare","0.015094228764436448"
"09-28 09:57","ATVI","Darkpool","93.75","9.9K","928.12K","AtBid","Communication Services","0.001267197742157751"
"09-28 09:57","TECK","Darkpool","41.7","24.9K","1.04M","AtAsk","Basic Materials","0.005403736083231112"
"09-28 09:57","TQQQ","Darkpool","34.67","41.38K","1.43M","AtBid","Financial","41380"
"09-28 09:57","TQQQ","Darkpool","34.6789","8.0K","277.43K","NoMatch","Financial","8000"
"09-28 09:57","ITB","Darkpool","78.45","10.55K","827.65K","AtBid","N/A","10550"
"09-28 09:57","ONON","Darkpool","26.26","13.6K","357.14K","AtAsk","N/A","13600"
"09-28 09:57","VST","Darkpool","33.815","14.8K","500.46K","AtBid","Utilities","0.004389640039017256"
"09-28 09:57","PAGS","Darkpool","8.45","78.94K","667.08K","AtAsk","Technology","0.04217328132873701"
"09-28 09:57","AMZN","Darkpool","123.406","177.5K","21.9M","AtAsk","Consumer Cyclical","0.00196291296506516"
"09-28 09:57","SQQQ","Darkpool","20.9978","12.3K","258.27K","AtAsk","Financial","12300"
"09-28 09:57","CGNX","Darkpool","42.41","11.0K","466.51K","AtBid","Technology","0.006620557772001268"
"09-28 09:57","ICLR","Darkpool","247.74","5.39K","1.34M","AtBid","Healthcare","0.006612063858944731"
"09-28 09:57","TQQQ","Darkpool","34.6696","9.37K","324.99K","NoMatch","Financial","9374"
"09-28 09:57","NEE","Darkpool","59.37","25.68K","1.52M","AtBid","Utilities","0.0012719499605892118"
"09-28 09:56","ABT","Darkpool","96.96","21.24K","2.06M","AtBid","Healthcare","0.0012332080519408164"
"09-28 09:56","JNK","Darkpool","89.96","2.86K","257.65K","AtAsk","N/A","2864"
"09-28 09:56","SPY","Darkpool","426.455","2.67K","1.14M","AtBid","Financial","0"
"09-28 09:56","SPY","Darkpool","426.455","2.5K","1.07M","AtBid","Financial","0"
"09-28 09:56","EH","Darkpool","17.5","24.55K","429.61K","AtBid","Industrials","0.06369878438307887"
"09-28 09:56","OUT","Darkpool","9.835","29.86K","293.62K","AtBid","Real Estate","0.020475698870648786"
"09-28 09:56","TECL","Darkpool","41.5694","46.15K","1.92M","AtAsk","N/A","46150"
"09-28 09:56","CDAY","Darkpool","66.5","99.6K","6.62M","AtBid","Technology","0.07248023341778881"
"09-28 09:56","VTI","Darkpool","212.035","7.25K","1.54M","AtAsk","N/A","7250"
"09-28 09:56","TQQQ","Darkpool","34.67","18.08K","626.76K","AtAsk","Financial","18078"
"09-28 09:56","TQQQ","Darkpool","34.671","8.5K","294.7K","AtAsk","Financial","8500"
"09-28 09:56","FE","Darkpool","35.355","31.3K","1.11M","NoMatch","Utilities","0.0060897401462741575"
"09-28 09:56","NET","Darkpool","61.19","5.2K","318.19K","AtBid","Technology","0.0017930535828374291"
"09-28 09:56","CCL","Darkpool","14.12","17.94K","253.27K","AtAsk","Consumer Cyclical","0.001779327125717934"
"09-28 09:56","VSCO","Darkpool","16.22","32.49K","526.94K","AtBid","N/A","32487"
"09-28 09:56","U","Darkpool","30.4","30.1K","915.04K","AtBid","Technology","0.01238249470186579"
"09-28 09:56","CFG","Darkpool","25.965","31.9K","828.28K","AtBid","Financial","0.006799615042032513"
"09-28 09:56","NXST","Darkpool","140.75","2.23K","313.31K","AtAsk","Communication Services","0.006714243081298263"
"09-28 09:56","ATVI","Darkpool","93.7804","9.79K","918.11K","AtAsk","Communication Services","0.001253117767244887"
"09-28 09:56","WEC","Darkpool","80.655","6.3K","508.13K","AtBid","Utilities","0.0020012072616340353"
"09-28 09:56","AEP","Darkpool","75.73","12.3K","931.48K","AtBid","Utilities","0.0023906172726758683"
"09-28 09:56","GEHC","Darkpool","68.84","10.9K","750.56K","AtAsk","N/A","10903"
"09-28 09:56","WDAY","Darkpool","213.69","4.6K","982.97K","AtBid","Technology","0.0022390170131221"
"09-28 09:56","CTSH","Darkpool","67.365","7.5K","505.24K","AtBid","Technology","0.0014883010577290132"
"09-28 09:56","CL","Darkpool","70.955","11.3K","801.79K","AtAsk","Consumer Defensive","0.0014541893604230298"
"09-28 09:56","VFH","Darkpool","80.78","3.87K","312.94K","AtAsk","N/A","3874"
"09-28 09:56","HRL","Darkpool","38.2199","7.24K","276.86K","AtBid","Consumer Defensive","0.0025138854867414995"
"09-28 09:56","CAG","Darkpool","27.505","11.7K","321.81K","AtAsk","Consumer Defensive","0.002467646330415026"
"09-28 09:56","AEE","Darkpool","76.19","3.77K","287.62K","AtBid","Utilities","0.0014443266299028978"
"09-28 09:55","NEM","Darkpool","37.22","8.32K","309.52K","AtAsk","Basic Materials","0.001048129793688443"
"09-28 09:55","KMX","Darkpool","70.7395","3.7K","261.74K","AtAsk","Consumer Cyclical","0.002349618599113447"
"09-28 09:55","RSP","Darkpool","141.68","7.98K","1.13M","AtAsk","N/A","7979"
"09-28 09:55","GIS","Darkpool","63.96","6.98K","446.44K","AtBid","Consumer Defensive","0.001195024420974629"
"09-28 09:55","LHX","Darkpool","174.96","3.25K","569.32K","AtAsk","Industrials","0.0017295306499752112"
"09-28 09:55","ITB","Darkpool","78.42","27.52K","2.16M","AtBid","N/A","27520"
"09-28 09:55","SOXL","Darkpool","17.91","14.2K","254.39K","AtAsk","Financial","14204"
"09-28 09:55","IR","Darkpool","63.25","14.3K","904.48K","AtBid","Industrials","0.0035448278433287232"
"09-28 09:55","SRE","Darkpool","69.3733","8.64K","599.39K","AtAsk","Utilities","0.0013740377513437086"
"09-28 09:55","SPY","Darkpool","426.54","2.48K","1.06M","AtAsk","Financial","0"
"09-28 09:55","KMB","Darkpool","121.222","7.16K","867.71K","AtBid","Consumer Defensive","0.0021213012698557488"
"09-28 09:55","DELL","Darkpool","69.01","3.97K","273.9K","AtAsk","Technology","0.0016244415946206287"
"09-28 09:55","GLW","Darkpool","30.19","11.34K","342.38K","AtAsk","Technology","0.001473502715014829"
"09-28 09:55","O","Darkpool","49.98","9.7K","484.66K","AtAsk","Real Estate","0.0013702210441238376"
"09-28 09:55","SDOW","Darkpool","25.89","10.0K","258.9K","AtBid","Financial","10000"
"09-28 09:55","BNDX","Darkpool","47.6299","5.75K","273.73K","NoMatch","Financial","5747"
"09-28 09:55","SUI","Darkpool","118.865","3.1K","368.96K","AtBid","Real Estate","0.0025326617286671204"
"09-28 09:55","CELH","Darkpool","175.1","2.4K","420.24K","AtAsk","Consumer Defensive","0.0050037551097200485"
"09-28 09:55","SQ","Darkpool","43.4499","6.45K","280.43K","AtAsk","Technology","0.0011814970560641148"
"09-28 09:55","SYY","Darkpool","65.51","14.9K","976.1K","AtBid","Consumer Defensive","0.0029582055448926364"
"09-28 09:55","WEC","Darkpool","80.705","5.7K","460.02K","AtAsk","Utilities","0.001810616093859365"
"09-28 09:55","FHN","Darkpool","10.96","50.0K","548.0K","AtBid","Financial","0.009069303421285703"
"09-28 09:55","SPY","Darkpool","426.445","3.14K","1.34M","AtBid","Financial","0"
"09-28 09:55","SPY","Darkpool","426.445","3.5K","1.49M","AtBid","Financial","0"
"09-28 09:55","SHLS","Darkpool","19.13","24.5K","468.69K","AtBid","N/A","24500"
"09-28 09:55","ARKW","Darkpool","52.77","7.3K","385.17K","AtAsk","Financial","7299"
"09-28 09:55","WBA","Darkpool","20.945","26.1K","546.66K","AtBid","Healthcare","0.0036504127897272315"
"09-28 09:55","CNC","Darkpool","70.5699","5.89K","416.01K","AtBid","Healthcare","0.0010982281548368457"
"09-28 09:55","TQQQ","Darkpool","34.63","19.0K","657.97K","AtBid","Financial","19000"
"09-28 09:55","SQ","Darkpool","43.42","10.04K","436.02K","AtAsk","Technology","0.0018383317999683673"
"09-28 09:55","SPY","Darkpool","426.455","2.66K","1.14M","AtBid","Financial","0"
"09-28 09:55","SPY","Darkpool","426.455","2.5K","1.07M","AtBid","Financial","0"
"09-28 09:55","INCY","Darkpool","58.7625","5.03K","295.69K","AtBid","Healthcare","0.0026965793050174537"
"09-28 09:55","NEE","Darkpool","59.565","21.5K","1.28M","AtBid","Utilities","0.0010647455284483747"
"09-28 09:55","MKC","Darkpool","74.67","3.55K","264.93K","AtBid","Consumer Defensive","0.001342732856917486"
"09-28 09:55","TFC","Darkpool","28.105","43.6K","1.23M","AtBid","Financial","0.0032858842825310595"
"09-28 09:55","WPC","Darkpool","54.38","5.51K","299.8K","AtBid","Real Estate","0.0026077020563842705"
"09-28 09:55","MGM","Darkpool","36.48","50.0K","1.82M","AtBid","Consumer Cyclical","0.017634662382008018"
"09-28 09:55","WAT","Darkpool","273.67","2.83K","774.76K","AtAsk","Healthcare","0.004812181540373022"
"09-28 09:55","F","Darkpool","12.315","44.5K","548.02K","AtBid","Consumer Cyclical","0.0011350129118711772"
"09-28 09:55","EW","Darkpool","69.6192","6.92K","481.42K","AtAsk","Healthcare","0.0011481121564416328"
"09-28 09:55","PNC","Darkpool","122.625","6.8K","833.85K","AtBid","Financial","0.0017203184663664459"
"09-28 09:55","GIS","Darkpool","63.935","9.96K","636.6K","AtBid","Consumer Defensive","0.0017047074727284213"
"09-28 09:55","TQQQ","Darkpool","34.6313","8.0K","277.05K","AtAsk","Financial","8000"
"09-28 09:55","VKTX","Darkpool","10.95","25.0K","273.75K","AtBid","Healthcare","0.026503494194171064"
"09-28 09:55","SQ","Darkpool","43.37","7.31K","316.99K","AtBid","Technology","0.0013380170410245765"
"09-28 09:55","ILMN","Darkpool","132.103","4.84K","639.38K","AtAsk","Healthcare","0.0030642577962109907"
"09-28 09:55","SQQQ","Darkpool","21.01","15.0K","315.15K","AtBid","Financial","15000"
"09-28 09:55","OWL","Darkpool","12.895","32.0K","412.64K","AtBid","N/A","32000"
"09-28 09:55","PPL","Darkpool","23.905","21.3K","509.18K","NoMatch","Utilities","0.002892785242447122"
"09-28 09:55","DUK","Darkpool","89.97","9.77K","878.65K","AtBid","Utilities","0.0012692924244119433"
"09-28 09:55","SPY","Darkpool","426.427","8.61K","3.67M","AtBid","Financial","0"
"09-28 09:55","CPNG","Darkpool","16.535","30.69K","507.43K","AtAsk","N/A","30688"
"09-28 09:55","WDAY","Darkpool","213.19","2.2K","469.02K","AtBid","Technology","0.0010708342236670913"
"09-28 09:55","FIS","Darkpool","55.6199","9.07K","504.64K","AtBid","Technology","0.0015373622167495049"
"09-28 09:55","VGT","Darkpool","409.33","1.99K","816.2K","AtAsk","N/A","1994"
"09-28 09:55","AMT","Darkpool","160.99","4.86K","782.25K","AtBid","Real Estate","0.0010443925557762047"
"09-28 09:55","IQV","Darkpool","201.118","2.77K","556.09K","AtAsk","Healthcare","0.0015225421142857885"
"09-28 09:55","VOO","Darkpool","391.699","1.53K","599.69K","AtBid","N/A","1531"
"09-28 09:55","RSP","Darkpool","141.573","1.97K","278.9K","AtBid","N/A","1970"
"09-28 09:55","DAL","Darkpool","36.805","21.5K","791.31K","AtBid","Industrials","0.0033715681286310886"
"09-28 09:55","IMO","Darkpool","62.4","47.9K","2.99M","AtBid","Energy","0.026717883733890013"
"09-28 09:55","HDV","Darkpool","99.6","4.4K","438.24K","AtBid","N/A","4400"
"09-28 09:55","TQQQ","Darkpool","34.66","11.7K","405.52K","AtAsk","Financial","11700"
"09-28 09:55","VYM","Darkpool","103.76","8.7K","902.71K","AtBid","N/A","8700"
"09-28 09:55","SOXS","Darkpool","11.8193","42.0K","496.41K","AtBid","N/A","42000"
"09-28 09:54","CPNG","Darkpool","16.48","80.8K","1.33M","AtBid","N/A","80800"
"09-28 09:54","TQQQ","Darkpool","34.6709","8.9K","308.57K","AtBid","Financial","8900"
"09-28 09:54","ROIV","Darkpool","13","100.0K","1.3M","AtBid","N/A","100000"
"09-28 09:54","TQQQ","Darkpool","34.6601","8.0K","277.28K","AtBid","Financial","8000"
"09-28 09:54","ALB","Darkpool","169.17","2.0K","338.34K","AtBid","Basic Materials","0.001709221481492161"
"09-28 09:54","SQ","Darkpool","43.28","7.1K","307.29K","AtBid","Technology","0.0012997566002564637"
"09-28 09:54","NTNX","Darkpool","35.1212","14.54K","510.59K","AtBid","Technology","0.006152772763678499"
"09-28 09:54","EMB","Darkpool","81.88","49.31K","4.04M","AtBid","Financial","49315"
"09-28 09:54","SVIX","Darkpool","27.32","44.35K","1.21M","AtAsk","N/A","44347"
"09-28 09:54","SPY","Darkpool","426.4","2.5K","1.07M","AtBid","Financial","0"
"09-28 09:54","SPY","Darkpool","426.41","2.5K","1.07M","AtBid","Financial","0"
"09-28 09:54","IVE","Darkpool","153.6","6.84K","1.05M","AtAsk","N/A","6842"
"09-28 09:54","ICE","Darkpool","110.26","50.0K","5.51M","AtBid","Financial","0.008969152873269558"
"09-28 09:54","CPNG","Darkpool","16.5","83.0K","1.37M","AtBid","N/A","83000"
"09-28 09:54","CRK","Darkpool","10.895","51.9K","565.45K","AtBid","Energy","0.0384605981805736"
"09-28 09:54","IEFA","Darkpool","64.1","20.64K","1.32M","AtBid","N/A","20639"
"09-28 09:54","SSO","Darkpool","53.13","4.8K","255.02K","AtBid","N/A","4800"
"09-28 09:54","RSP","Darkpool","141.555","2.0K","283.11K","AtBid","N/A","2000"
"09-28 09:54","IVW","Darkpool","68.21","12.06K","822.75K","AtBid","N/A","12062"
"09-28 09:54","QQQ","Darkpool","354.84","3.76K","1.33M","AtBid","Financial","0"
"09-28 09:54","QQQ","Darkpool","354.84","3.32K","1.18M","AtBid","Financial","0"
"09-28 09:54","SPXL","Darkpool","77.6099","3.5K","271.63K","AtBid","N/A","3500"
"09-28 09:54","QQQ","Darkpool","354.869","3.0K","1.06M","AtBid","Financial","0"
"09-28 09:54","TQQQ","Darkpool","34.67","12.0K","416.04K","AtAsk","Financial","12000"
"09-28 09:53","VV","Darkpool","195.4","2.95K","575.65K","AtAsk","N/A","2946"
"09-28 09:53","TNA","Darkpool","28.9799","13.4K","388.33K","AtAsk","Financial","13400"
"09-28 09:53","FE","Darkpool","35.325","8.7K","307.33K","AtAsk","Utilities","0.001692675376120932"
"09-28 09:53","SQQQ","Darkpool","20.9908","18.0K","377.83K","AtBid","Financial","18000"
"09-28 09:53","SQQQ","Darkpool","20.995","17.2K","361.01K","AtBid","Financial","17195"
"09-28 09:53","VGIT","Darkpool","56.8499","4.44K","252.36K","NoMatch","Financial","4439"
"09-28 09:53","IVV","Darkpool","428.05","1.35K","576.58K","AtBid","N/A","1347"
"09-28 09:53","VGK","Darkpool","57.47","10.0K","574.7K","AtBid","N/A","10000"
"09-28 09:53","VGK","Darkpool","57.47","8.13K","467.23K","AtBid","N/A","8130"
"09-28 09:53","VGK","Darkpool","57.47","17.8K","1.02M","AtBid","N/A","17800"
"09-28 09:53","VGK","Darkpool","57.47","4.8K","275.86K","AtBid","N/A","4800"
"09-28 09:53","VGK","Darkpool","57.47","5.8K","333.33K","AtBid","N/A","5800"
"09-28 09:53","SPY","Darkpool","426.18","5.0K","2.13M","AtBid","Financial","0"
"09-28 09:53","SQQQ","Darkpool","21.04","21.58K","454.09K","AtAsk","Financial","21582"
"09-28 09:53","SQQQ","Darkpool","21.04","73.9K","1.55M","AtAsk","Financial","73900"
"09-28 09:53","SQQQ","Darkpool","21.04","46.1K","969.94K","AtAsk","Financial","46100"
"09-28 09:53","NEM","Darkpool","37.1493","14.18K","526.85K","AtBid","Basic Materials","0.0017874671397414019"
"09-28 09:53","WDAY","Darkpool","212.751","2.18K","464.43K","AtAsk","Technology","0.0010625595955751183"
"09-28 09:53","ILMN","Darkpool","131.62","4.0K","526.48K","AtBid","Healthcare","0.002532444459678505"
"09-28 09:53","ASIX","Darkpool","30.93","10.1K","312.39K","AtBid","Basic Materials","0.03834581907371915"
"09-28 09:53","SSO","Darkpool","53.0401","5.0K","265.2K","NoMatch","N/A","5000"
"09-28 09:53","TQQQ","Darkpool","34.5692","9.0K","311.12K","AtAsk","Financial","9000"
"09-28 09:53","TQQQ","Darkpool","34.5585","7.6K","262.64K","AtAsk","Financial","7600"
"09-28 09:53","KMX","Darkpool","70.6399","6.0K","423.84K","AtAsk","Consumer Cyclical","0.003810192322886671"
"09-28 09:53","OGE","Darkpool","33.49","9.67K","323.85K","AtAsk","Utilities","0.004847306754409168"
"09-28 09:53","IXUS","Darkpool","59.7101","6.83K","407.58K","AtAsk","Financial","6826"
"09-28 09:53","COWZ","Darkpool","49.5187","7.0K","346.63K","AtAsk","N/A","7000"
"09-28 09:53","SQQQ","Darkpool","21.0401","20.0K","420.8K","AtBid","Financial","20000"
"09-28 09:53","DCPH","Darkpool","12.6","27.6K","347.76K","AtBid","Healthcare","0.06891687935181377"
"09-28 09:53","JBL","Darkpool","114.855","4.5K","516.85K","AtBid","Technology","0.003545221617948389"
"09-28 09:53","QQQ","Darkpool","354.739","4.0K","1.42M","NoMatch","Financial","0"
"09-28 09:53","RSP","Darkpool","141.445","2.5K","353.61K","AtAsk","N/A","2500"
"09-28 09:53","SHOP","Darkpool","51.28","14.9K","764.07K","AtBid","Technology","0.0012403853362105079"
"09-28 09:53","SPXL","Darkpool","77.44","3.45K","267.17K","AtBid","N/A","3450"
"09-28 09:53","DFAU","Darkpool","29.8695","8.79K","262.64K","NoMatch","N/A","8793"
"09-28 09:53","SE","Darkpool","41.88","31.8K","1.33M","AtBid","Communication Services","0.011138620585030406"
"09-28 09:53","FREL","Darkpool","22.63","46.85K","1.06M","AtBid","N/A","46855"
"09-28 09:53","EWW","Darkpool","57.9999","5.0K","290.0K","AtBid","N/A","5000"
"09-28 09:53","BND","Darkpool","69.4198","12.16K","844.14K","NoMatch","Financial","12160"
"09-28 09:52","TECS","Darkpool","16.8201","20.0K","336.4K","AtBid","N/A","20000"
"09-28 09:52","ITOT","Darkpool","93.89","4.29K","403.07K","AtAsk","N/A","4293"
"09-28 09:52","SOXS","Darkpool","11.92","33.4K","398.13K","AtBid","N/A","33400"
"09-28 09:52","RSP","Darkpool","141.355","2.5K","353.39K","AtAsk","N/A","2500"
"09-28 09:52","LEMB","Darkpool","34.49","21.55K","743.26K","AtBid","N/A","21550"
"09-28 09:52","S","Darkpool","16.05","75.0K","1.2M","AtBid","N/A","75000"
"09-28 09:52","SQQQ","Darkpool","21.1299","11.84K","250.11K","AtBid","Financial","11837"
"09-28 09:52","EPD","Darkpool","27.37","18.3K","500.87K","AtBid","Energy","0.001284860968922756"
"09-28 09:52","TQQQ","Darkpool","34.4592","10.0K","344.59K","NoMatch","Financial","10000"
"09-28 09:52","XBI","Darkpool","73.75","25.0K","1.84M","AtAsk","Financial","25000"
"09-28 09:52","IT","Darkpool","341","4.8K","1.64M","AtBid","Technology","0.006291114645931153"
"09-28 09:52","PLTR","Darkpool","15.29","22.04K","336.95K","AtAsk","Technology","0.001200060071509977"
"09-28 09:52","DBRG","Darkpool","17.015","20.3K","345.4K","AtBid","N/A","20300"
"09-28 09:52","TQQQ","Darkpool","34.4797","15.0K","517.2K","NoMatch","Financial","15000"
"09-28 09:51","MU","Darkpool","64.31","11.98K","770.76K","AtAsk","Technology","0.0010974566524034968"
"09-28 09:51","PTON","Darkpool","5.16","51.56K","266.05K","AtBid","Consumer Cyclical","0.016374495874098647"
"09-28 09:51","SOXS","Darkpool","11.9","25.2K","299.88K","AtBid","N/A","25200"
"09-28 09:51","SPY","Darkpool","425.65","5.0K","2.13M","AtBid","Financial","0"
"09-28 09:51","TQQQ","Darkpool","34.43","7.6K","261.67K","AtBid","Financial","7600"
"09-28 09:51","NI","Darkpool","25.065","23.84K","597.45K","AtBid","Utilities","0.005791732056105604"
"09-28 09:51","SQQQ","Darkpool","21.111","12.0K","253.33K","AtBid","Financial","12000"
"09-28 09:51","X","Darkpool","32.25","24.0K","774.0K","AtBid","Basic Materials","0.01085274640957234"
"09-28 09:51","PLTR","Darkpool","15.33","26.5K","406.25K","AtAsk","Technology","0.001443099872714725"
"09-28 09:51","TEAM","Darkpool","194.165","2.1K","407.75K","AtAsk","Technology","0.0013796981646151255"
"09-28 09:51","TZA","Darkpool","30.85","20.0K","617.0K","AtAsk","Financial","20000"
"09-28 09:51","IEI","Darkpool","112.68","42.17K","4.75M","AtAsk","Financial","42169"
"09-28 09:51","TQQQ","Darkpool","34.5092","17.0K","586.66K","AtAsk","Financial","17000"
"09-28 09:51","QQQ","Darkpool","354.39","20.7K","7.34M","AtAsk","Financial","0"
"09-28 09:51","ACN","Darkpool","300.812","6.72K","2.02M","AtAsk","Technology","0.001066858022047037"
"09-28 09:51","VRT","Darkpool","36.75","8.85K","325.05K","AtAsk","Industrials","0.0024880152628273785"
"09-28 09:51","PLTR","Darkpool","15.18","21.7K","329.41K","AtBid","Technology","0.0011817081976569633"
"09-28 09:51","TQQQ","Darkpool","34.431","20.0K","688.62K","AtAsk","Financial","20000"
"09-28 09:51","SPY","Darkpool","425.65","5.1K","2.17M","AtBid","Financial","0"
"09-28 09:51","SPY","Darkpool","425.64","3.1K","1.32M","AtBid","Financial","0"
"09-28 09:51","TZA","Darkpool","30.9","12.0K","370.8K","AtAsk","Financial","12000"
