"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-19 10:51","MRNA","Darkpool","83.26","4.0K","333.04K","AtAsk","Healthcare","0.0011647283383838187"
"10-19 10:51","IONS","Darkpool","45.95","7.5K","344.62K","AtAsk","Healthcare","0.005272360995098665"
"10-19 10:51","GM","Darkpool","29.75","19.6K","583.1K","AtAsk","Consumer Cyclical","0.001428358936234871"
"10-19 10:51","QQQ","Darkpool","363.77","6.0K","2.18M","AtBid","Financial","0"
"10-19 10:51","SPY","Darkpool","429.4","3.04K","1.31M","AtAsk","Financial","0"
"10-19 10:51","VERV","Darkpool","10.3","25.0K","257.5K","AtAsk","N/A","25000"
"10-19 10:51","TTD","Darkpool","77.35","10.5K","812.17K","AtAsk","Technology","0.002377294436385907"
"10-19 10:51","STX","Darkpool","67.9988","3.79K","257.58K","AtAsk","Technology","0.001835494164962596"
"10-19 10:51","WELL","Darkpool","85.25","65.0K","5.54M","AtBid","Real Estate","0.012543420158488854"
"10-19 10:51","AAL","Darkpool","11.94","39.54K","472.14K","AtAsk","Industrials","0.00615082818117931"
"10-19 10:51","VTI","Darkpool","212.549","3.76K","799.18K","AtAsk","N/A","3760"
"10-19 10:50","VRT","Darkpool","38.41","67.74K","2.6M","AtBid","Industrials","0.019054061941594227"
"10-19 10:50","REXR","Darkpool","45.04","12.5K","563.05K","AtBid","Real Estate","0.006076217287454991"
"10-19 10:50","SPY","Darkpool","429.29","4.27K","1.83M","AtBid","Financial","0"
"10-19 10:50","SPY","Darkpool","429.36","2.92K","1.25M","AtAsk","Financial","0"
"10-19 10:50","ARKK","Darkpool","37.14","13.6K","504.92K","AtAsk","Financial","13595"
"10-19 10:50","HYBB","Darkpool","42.92","57.03K","2.45M","AtAsk","N/A","57032"
"10-19 10:50","SLYG","Darkpool","71.69","33.23K","2.38M","AtAsk","N/A","33234"
"10-19 10:50","DBEF","Darkpool","34.24","36.4K","1.25M","AtBid","N/A","36397"
"10-19 10:50","IVV","Darkpool","431.09","8.71K","3.75M","AtBid","N/A","8710"
"10-19 10:50","TQQQ","Darkpool","36.74","8.9K","326.99K","AtAsk","Financial","8900"
"10-19 10:50","TQQQ","Darkpool","36.738","7.5K","275.54K","AtAsk","Financial","7500"
"10-19 10:50","SQQQ","Darkpool","19.6001","50.0K","980.01K","AtBid","Financial","50000"
"10-19 10:49","T","Darkpool","15.4","679.8K","10.47M","NoMatch","Communication Services","0.009521018724465676"
"10-19 10:49","XRAY","Darkpool","32.062","38.38K","1.23M","AtAsk","Healthcare","0.018248346705351144"
"10-19 10:49","SPY","Darkpool","429.186","2.55K","1.09M","AtBid","Financial","0"
"10-19 10:49","AR","Darkpool","28.515","54.89K","1.57M","AtAsk","Energy","0.019250864224769283"
"10-19 10:49","PID","Darkpool","16.23","15.9K","258.06K","AtBid","Financial","15900"
"10-19 10:49","HP","Darkpool","41.88","30.0K","1.26M","AtBid","Energy","0.03126836527891929"
"10-19 10:49","GH","Darkpool","26.7","29.94K","799.45K","AtBid","Healthcare","0.02657435243232451"
"10-19 10:49","UAL","Darkpool","36.73","8.1K","297.51K","AtAsk","Industrials","0.00248257438893937"
"10-19 10:49","SPY","Darkpool","429.225","2.55K","1.09M","AtBid","Financial","0"
"10-19 10:49","SPY","Darkpool","429.206","2.55K","1.09M","AtBid","Financial","0"
"10-19 10:48","ETRN","Darkpool","9.09","100.0K","909.0K","AtBid","Energy","0.02320748867599293"
"10-19 10:48","XBI","Darkpool","67.21","5.72K","384.17K","AtBid","Financial","5716"
"10-19 10:48","SPY","Darkpool","429.108","2.55K","1.09M","AtBid","Financial","0"
"10-19 10:48","BOND","Darkpool","85.41","7.39K","631.44K","AtAsk","N/A","7393"
"10-19 10:47","KSS","Darkpool","20.875","14.9K","311.04K","AtAsk","Consumer Cyclical","0.01363155878219533"
"10-19 10:47","KSS","Darkpool","20.85","44.67K","931.37K","AtBid","Consumer Cyclical","0.04086723025507821"
"10-19 10:47","C","Darkpool","40.18","22.61K","908.43K","AtAsk","Financial","0.0012118505588856832"
"10-19 10:47","FVD","Darkpool","37.06","16.1K","596.67K","AtBid","N/A","16100"
"10-19 10:47","KEY","Darkpool","10.71","50.0K","535.5K","AtBid","Financial","0.0053664923198137445"
"10-19 10:46","QQQ","Darkpool","363.57","3.0K","1.09M","AtAsk","Financial","0"
"10-19 10:46","ROKU","Darkpool","63.8","5.1K","325.38K","AtBid","Communication Services","0.004134687661356693"
"10-19 10:46","LVS","Darkpool","45.81","6.0K","274.86K","AtAsk","Consumer Cyclical","0.0016185764799520812"
"10-19 10:46","SM","Darkpool","42.3011","19.14K","809.69K","AtBid","Energy","0.016435584038062345"
"10-19 10:46","DAL","Darkpool","33.42","8.0K","267.26K","AtAsk","Industrials","0.0012540665267285031"
"10-19 10:46","FLNC","Darkpool","19.46","26.85K","522.5K","AtAsk","N/A","26850"
"10-19 10:46","MARA","Darkpool","7.86","32.0K","251.52K","AtBid","Financial","0.018439407803436374"
"10-19 10:46","HST","Darkpool","15.95","505.12K","8.06M","AtAsk","Real Estate","0.0718498626126579"
"10-19 10:45","RPRX","Darkpool","27.815","72.8K","2.02M","AtBid","Healthcare","0.018887314424255258"
"10-19 10:45","SGEN","Darkpool","216.475","1.48K","320.6K","AtAsk","Healthcare","0.0011214077697309008"
"10-19 10:45","SGEN","Darkpool","216.77","1.4K","303.48K","AtAsk","Healthcare","0.0010600748667273878"
"10-19 10:45","CL","Darkpool","72.94","98.2K","7.16M","AtBid","Consumer Defensive","0.012637806367343647"
"10-19 10:45","TRV","Darkpool","164.92","28.19K","4.65M","AtAsk","Financial","0.012367321358962787"
"10-19 10:45","HP","Darkpool","41.845","6.37K","266.47K","AtAsk","Energy","0.006637231669871934"
"10-19 10:45","XBI","Darkpool","67.35","4.1K","276.13K","AtAsk","Financial","4100"
"10-19 10:44","AAL","Darkpool","11.895","50.0K","594.75K","AtAsk","Industrials","0.007777391929266002"
"10-19 10:44","BOIL","Darkpool","61.1801","6.0K","367.08K","AtBid","N/A","6000"
"10-19 10:44","BE","Darkpool","12.05","50.0K","602.5K","NoMatch","Industrials","0.02781433369297823"
"10-19 10:44","BOIL","Darkpool","61.24","14.55K","891.35K","AtAsk","N/A","14555"
"10-19 10:43","PTEN","Darkpool","13.79","25.0K","344.75K","AtAsk","Energy","0.013411590212573384"
"10-19 10:43","SPY","Darkpool","429.127","4.0K","1.72M","AtAsk","Financial","0"
"10-19 10:43","TQQQ","Darkpool","36.755","8.9K","327.12K","AtBid","Financial","8900"
"10-19 10:43","RVMD","Darkpool","29","257.26K","7.46M","AtBid","Healthcare","0.27341728176831376"
"10-19 10:43","QQQ","Darkpool","363.806","3.0K","1.09M","AtBid","Financial","0"
"10-19 10:43","C","Darkpool","40.13","21.98K","882.14K","AtAsk","Financial","0.001178243132620863"
"10-19 10:43","JOBY","Darkpool","6.2","50.0K","310.0K","AtBid","N/A","50000"
"10-19 10:42","QQQ","Darkpool","363.87","3.0K","1.09M","AtAsk","Financial","0"
"10-19 10:42","NVDA","Darkpool","429","60.0K","25.74M","AtBid","Technology","0.002530733437762643"
"10-19 10:42","GOLD","Darkpool","16.34","21.92K","358.16K","AtBid","Basic Materials","0.0012564658622352496"
"10-19 10:42","TECK","Darkpool","40.1","9.34K","374.57K","AtAsk","Basic Materials","0.0020271605925085067"
"10-19 10:42","IEMG","Darkpool","46.75","6.31K","294.9K","AtBid","N/A","6308"
"10-19 10:42","CVS","Darkpool","70.205","50.0K","3.51M","AtBid","Healthcare","0.003904311024587657"
"10-19 10:42","ESGD","Darkpool","67.51","10.99K","742.14K","AtBid","Financial","10993"
"10-19 10:42","QQQ","Darkpool","363.23","140.0K","50.85M","AtBid","Financial","0"
"10-19 10:41","HP","Darkpool","41.83","11.64K","487.03K","AtAsk","Energy","0.012135252564748577"
"10-19 10:41","BRK/B","Darkpool","339.45","1.19K","403.95K","AtAsk","N/A","1190"
"10-19 10:41","BRK/B","Darkpool","339.43","1.98K","672.75K","AtAsk","N/A","1982"
"10-19 10:41","QQQ","Darkpool","363.357","4.0K","1.45M","AtBid","Financial","0"
"10-19 10:41","VMW","Darkpool","150.78","10.0K","1.51M","AtBid","Technology","0.004561727367405924"
"10-19 10:41","TQQQ","Darkpool","36.712","14.3K","524.98K","NoMatch","Financial","14300"
"10-19 10:41","BIDU","Darkpool","110","4.7K","517.0K","AtBid","Communication Services","0.0016786108759270129"
"10-19 10:41","QQQ","Darkpool","363.453","4.0K","1.45M","AtBid","Financial","0"
"10-19 10:41","SMCI","Darkpool","272.55","2.17K","590.34K","AtBid","Technology","0.004706137968495383"
"10-19 10:40","SPWR","Darkpool","5.7","124.57K","710.07K","AtAsk","Technology","0.14395812466822364"
"10-19 10:40","QQQ","Darkpool","363.67","3.0K","1.09M","AtBid","Financial","0"
"10-19 10:40","BSX","Darkpool","50.65","185.03K","9.37M","NoMatch","Healthcare","0.01266986081452363"
"10-19 10:40","SYF","Darkpool","29.405","14.9K","438.13K","AtBid","Financial","0.003590355502230771"
"10-19 10:40","ELS","Darkpool","66.37","17.3K","1.15M","AtBid","Real Estate","0.009970249984308382"
"10-19 10:40","IVV","Darkpool","431.18","5.3K","2.29M","AtBid","N/A","5302"
"10-19 10:40","GDX","Darkpool","29.13","183.68K","5.35M","AtBid","Financial","183679"
"10-19 10:40","SMCI","Darkpool","272.6","1.25K","340.75K","AtBid","Technology","0.0027159152634437804"
"10-19 10:39","EMXC","Darkpool","49.35","7.63K","376.79K","AtBid","Financial","7635"
"10-19 10:39","PXD","Darkpool","253.88","6.79K","1.72M","AtBid","Energy","0.0029312014494113007"
"10-19 10:39","EFV","Darkpool","47.7","33.15K","1.58M","AtBid","N/A","33148"
"10-19 10:39","KRE","Darkpool","41.35","7.69K","317.94K","AtBid","N/A","7689"
"10-19 10:39","TRV","Darkpool","165.49","4.99K","826.29K","AtBid","Financial","0.0021903389452788452"
"10-19 10:38","NVT","Darkpool","48.815","19.81K","966.88K","AtAsk","Industrials","0.011993974709601935"
"10-19 10:38","QQQ","Darkpool","363.549","4.9K","1.78M","AtAsk","Financial","0"
"10-19 10:38","REXR","Darkpool","44.875","10.0K","448.75K","AtBid","Real Estate","0.004860584983165339"
"10-19 10:38","EOG","Darkpool","134.505","6.4K","860.83K","AtAsk","Energy","0.0011036000988887767"
"10-19 10:38","VTI","Darkpool","212.51","5.9K","1.25M","AtAsk","N/A","5898"
"10-19 10:38","VTI","Darkpool","212.55","1.21K","258.04K","AtBid","N/A","1214"
"10-19 10:38","RSP","Darkpool","139.75","1.81K","252.67K","AtBid","N/A","1808"
"10-19 10:37","AFRM","Darkpool","18.68","80.0K","1.49M","AtAsk","Technology","0.036288424315610295"
"10-19 10:37","UBER","Darkpool","42.925","39.3K","1.69M","AtAsk","Technology","0.0019273127057925841"
"10-19 10:37","IVV","Darkpool","431.2","4.64K","2.0M","AtBid","N/A","4642"
"10-19 10:37","CL","Darkpool","72.8","50.0K","3.64M","AtAsk","Consumer Defensive","0.006434466196562078"
"10-19 10:37","TCOM","Darkpool","32.65","52.75K","1.72M","AtBid","Consumer Cyclical","0.00979085199585729"
"10-19 10:36","DPZ","Darkpool","345.05","7.19K","2.48M","AtBid","Consumer Cyclical","0.020608384382621837"
"10-19 10:36","QQQ","Darkpool","363.69","14.95K","5.44M","AtBid","Financial","0"
"10-19 10:36","UBER","Darkpool","42.975","30.61K","1.32M","AtBid","Technology","0.001500949940801217"
"10-19 10:36","IVV","Darkpool","431.47","10.92K","4.71M","AtAsk","N/A","10916"
"10-19 10:36","KOLD","Darkpool","51.8081","5.0K","259.04K","AtAsk","N/A","5000"
"10-19 10:36","CHK","Darkpool","89.285","8.27K","738.21K","AtBid","N/A","8268"
"10-19 10:36","KEY","Darkpool","10.885","37.66K","409.91K","AtAsk","Financial","0.00404182735559092"
"10-19 10:36","RH","Darkpool","234.84","1.4K","328.78K","AtAsk","Consumer Cyclical","0.011547101244571315"
"10-19 10:36","TECL","Darkpool","46.23","7.81K","360.87K","AtAsk","N/A","7806"
"10-19 10:36","TQQQ","Darkpool","36.82","11.2K","412.38K","AtBid","Financial","11200"
"10-19 10:36","XHB","Darkpool","72.63","6.34K","460.4K","AtBid","N/A","6339"
"10-19 10:36","SPY","Darkpool","429.08","170.0K","72.94M","AtBid","Financial","0"
"10-19 10:36","TQQQ","Darkpool","36.82","16.2K","596.48K","AtAsk","Financial","16200"
"10-19 10:36","KOLD","Darkpool","51.74","5.5K","284.57K","AtAsk","N/A","5500"
"10-19 10:36","SPY","Darkpool","429.52","4.0K","1.72M","AtAsk","Financial","0"
"10-19 10:36","SQQQ","Darkpool","19.58","25.0K","489.5K","AtAsk","Financial","25000"
"10-19 10:36","TQQQ","Darkpool","36.805","12.3K","452.7K","NoMatch","Financial","12300"
"10-19 10:36","IWM","Darkpool","170.6","9.91K","1.69M","AtAsk","Financial","0"
"10-19 10:36","ABNB","Darkpool","121.55","10.05K","1.22M","AtBid","Communication Services","0.0024849083340943686"
"10-19 10:36","QQQ","Darkpool","363.63","3.0K","1.09M","AtBid","Financial","0"
"10-19 10:36","ECL","Darkpool","162.06","14.8K","2.4M","AtAsk","Basic Materials","0.005865090413578674"
"10-19 10:36","ECL","Darkpool","162.065","4.7K","761.71K","AtAsk","Basic Materials","0.0018625624962040383"
"10-19 10:36","SPDW","Darkpool","30.31","132.08K","4.0M","AtBid","N/A","132082"
"10-19 10:36","QQQ","Darkpool","363.62","8.96K","3.26M","AtBid","Financial","0"
"10-19 10:36","VTI","Darkpool","212.669","1.2K","255.2K","AtBid","N/A","1200"
"10-19 10:35","SPY","Darkpool","429.36","2.54K","1.09M","AtBid","Financial","0"
"10-19 10:35","SPXL","Darkpool","78.5199","4.0K","314.08K","AtBid","N/A","4000"
"10-19 10:35","SPY","Darkpool","429.36","2.56K","1.1M","AtBid","Financial","0"
"10-19 10:35","EFX","Darkpool","176.629","1.6K","282.61K","AtBid","Industrials","0.0013091869081963774"
"10-19 10:35","BBWI","Darkpool","31.155","31.2K","972.04K","AtBid","N/A","31200"
"10-19 10:35","SPY","Darkpool","429.25","2.67K","1.15M","AtBid","Financial","0"
"10-19 10:35","UDOW","Darkpool","53.47","7.7K","411.72K","AtBid","N/A","7700"
"10-19 10:35","TQQQ","Darkpool","36.72","10.0K","367.2K","AtBid","Financial","10000"
"10-19 10:35","QQQ","Darkpool","363.42","4.0K","1.45M","AtBid","Financial","0"
"10-19 10:35","SPXL","Darkpool","78.4203","4.2K","329.37K","AtBid","N/A","4200"
"10-19 10:35","SPY","Darkpool","429.21","2.9K","1.24M","AtBid","Financial","0"
"10-19 10:35","TQQQ","Darkpool","36.7095","15.0K","550.64K","AtBid","Financial","15000"
"10-19 10:35","SQQQ","Darkpool","19.631","37.9K","744.01K","AtAsk","Financial","37900"
"10-19 10:35","AMD","Darkpool","104.87","18.32K","1.92M","AtBid","Technology","0.0011407925886231219"
"10-19 10:35","VOO","Darkpool","394.25","1.0K","394.25K","AtBid","N/A","1000"
"10-19 10:35","SPY","Darkpool","429.14","3.8K","1.63M","AtBid","Financial","0"
"10-19 10:35","SPY","Darkpool","429.14","2.9K","1.24M","AtBid","Financial","0"
"10-19 10:35","META","Darkpool","318.389","36.0K","11.46M","AtBid","Communication Services","0.0016384129722461199"
"10-19 10:35","FAS","Darkpool","57","7.5K","427.5K","AtAsk","Financial","7500"
"10-19 10:35","UPRO","Darkpool","41.1999","8.1K","333.72K","NoMatch","N/A","8100"
"10-19 10:35","VALE","Darkpool","12.86","43.5K","559.41K","AtAsk","Basic Materials","0.0011171582438847885"
"10-19 10:35","VALE","Darkpool","12.86","40.0K","514.4K","AtAsk","Basic Materials","0.0010272719483998055"
"10-19 10:34","BKU","Darkpool","23.1","12.5K","288.75K","AtBid","Financial","0.016968048391136484"
"10-19 10:34","EPIX","Darkpool","4.3","100.0K","430.0K","AtBid","Healthcare","0.38422952949941425"
"10-19 10:34","FYBR","Darkpool","18.575","21.56K","400.48K","AtBid","N/A","21560"
"10-19 10:34","COLM","Darkpool","73.75","151.64K","11.18M","AtBid","Consumer Cyclical","0.4344195976670448"
"10-19 10:34","CBRL","Darkpool","70.83","3.8K","269.15K","AtAsk","Consumer Cyclical","0.019183245071054487"
"10-19 10:33","TQQQ","Darkpool","36.57","27.1K","991.05K","AtBid","Financial","27100"
"10-19 10:33","QQQ","Darkpool","362.909","3.17K","1.15M","AtAsk","Financial","0"
"10-19 10:33","IJR","Darkpool","91.68","4.1K","375.89K","AtBid","N/A","4100"
"10-19 10:33","IJR","Darkpool","91.68","4.6K","421.73K","AtBid","N/A","4600"
"10-19 10:33","IJH","Darkpool","243.47","3.01K","733.33K","AtBid","N/A","3012"
"10-19 10:33","CRSP","Darkpool","40.12","7.35K","294.92K","AtBid","Healthcare","0.009383053569590053"
"10-19 10:33","VMW","Darkpool","153","25.0K","3.83M","AtAsk","Technology","0.011404318418514811"
"10-19 10:33","DGRO","Darkpool","49.2","59.61K","2.93M","AtBid","N/A","59610"
"10-19 10:33","SPY","Darkpool","428.879","3.0K","1.29M","AtAsk","Financial","0"
"10-19 10:33","SOXS","Darkpool","11.3825","50.0K","569.12K","AtBid","N/A","50000"
"10-19 10:33","IYR","Darkpool","76.09","9.47K","720.5K","AtBid","N/A","9469"
"10-19 10:33","TECL","Darkpool","45.85","6.5K","298.02K","AtBid","N/A","6500"
"10-19 10:32","QQQ","Darkpool","362.72","8.12K","2.95M","AtAsk","Financial","0"
"10-19 10:32","QQQ","Darkpool","362.71","5.0K","1.81M","AtAsk","Financial","0"
"10-19 10:32","KEY","Darkpool","11","198.53K","2.18M","AtAsk","Financial","0.021308731054284435"
"10-19 10:32","JEPI","Darkpool","53.32","34.0K","1.81M","AtBid","N/A","34000"
"10-19 10:32","SQQQ","Darkpool","19.735","16.0K","315.76K","AtAsk","Financial","16000"
"10-19 10:32","UPRO","Darkpool","41.1223","14.42K","592.98K","AtBid","N/A","14420"
"10-19 10:32","TQQQ","Darkpool","36.5","8.6K","313.9K","AtBid","Financial","8600"
"10-19 10:32","TQQQ","Darkpool","36.5","8.1K","295.65K","AtBid","Financial","8100"
"10-19 10:32","UDOW","Darkpool","53.4","9.04K","482.95K","AtBid","N/A","9044"
"10-19 10:32","SSO","Darkpool","53.45","11.1K","593.29K","AtBid","N/A","11100"
"10-19 10:32","ACHR","Darkpool","5.27","76.93K","405.44K","NoMatch","N/A","76933"
"10-19 10:32","SE","Darkpool","45.4","6.4K","290.56K","AtAsk","Communication Services","0.002241734960509264"
"10-19 10:32","MANU","Darkpool","17.275","25.0K","431.87K","AtAsk","Consumer Cyclical","0.050021482225756676"
"10-19 10:32","KRE","Darkpool","41.43","8.0K","331.44K","AtBid","N/A","8000"
"10-19 10:32","NXE","Darkpool","5.6625","47.98K","271.71K","AtBid","Energy","0.010347874698054541"
"10-19 10:32","NFLX","Darkpool","401.067","119.6K","47.97M","AtAsk","Communication Services","0.027354532273989884"
"10-19 10:32","NVDA","Darkpool","428","28.8K","12.33M","AtAsk","Technology","0.0012147520501260686"
"10-19 10:32","TNA","Darkpool","25.3993","10.0K","253.99K","AtAsk","Financial","10000"
"10-19 10:31","TQQQ","Darkpool","36.6088","7.0K","256.26K","AtAsk","Financial","7000"
"10-19 10:31","SMCI","Darkpool","273.27","1.7K","464.56K","AtAsk","Technology","0.0036936447582835417"
"10-19 10:31","SPY","Darkpool","429.08","3.8K","1.63M","AtAsk","Financial","0"
"10-19 10:31","TQQQ","Darkpool","36.6","10.94K","400.37K","AtBid","Financial","10939"
"10-19 10:31","VOO","Darkpool","394.1","1.0K","394.1K","AtBid","N/A","1000"
"10-19 10:31","INVH","Darkpool","31.9","497.6K","15.87M","AtBid","Real Estate","0.08157960453062885"
"10-19 10:31","MRNA","Darkpool","83.5","4.5K","375.75K","AtAsk","Healthcare","0.0013103193806817959"
"10-19 10:31","SPY","Darkpool","429.04","4.5K","1.93M","AtBid","Financial","0"
"10-19 10:31","AAL","Darkpool","11.75","47.01K","552.36K","AtAsk","Industrials","0.00731214834405731"
"10-19 10:31","TQQQ","Darkpool","36.5873","7.7K","281.72K","AtAsk","Financial","7700"
"10-19 10:31","QQQ","Darkpool","362.86","8.56K","3.1M","AtBid","Financial","0"
"10-19 10:31","SPY","Darkpool","428.96","5.0K","2.14M","AtBid","Financial","0"
"10-19 10:31","VTI","Darkpool","212.39","1.2K","254.87K","AtBid","N/A","1200"
"10-19 10:31","IWM","Darkpool","170.6","15.0K","2.56M","AtAsk","Financial","0"
"10-19 10:31","QQQ","Darkpool","362.858","4.0K","1.45M","AtBid","Financial","0"
"10-19 10:31","TQQQ","Darkpool","36.549","7.0K","255.84K","AtBid","Financial","7000"
"10-19 10:31","SCHX","Darkpool","50.6813","7.33K","371.44K","AtBid","N/A","7329"
"10-19 10:31","TQQQ","Darkpool","36.54","10.7K","390.98K","AtBid","Financial","10700"
"10-19 10:31","TQQQ","Darkpool","36.54","27.1K","990.23K","AtBid","Financial","27100"
"10-19 10:31","SDS","Darkpool","37.05","21.1K","781.75K","AtAsk","N/A","21100"
"10-19 10:31","SQQQ","Darkpool","19.72","20.2K","398.34K","AtAsk","Financial","20200"
"10-19 10:31","SQQQ","Darkpool","19.72","27.8K","548.22K","AtAsk","Financial","27800"
"10-19 10:30","AA","Darkpool","25.45","10.51K","267.53K","AtBid","Basic Materials","0.005938364420895159"
"10-19 10:30","XRAY","Darkpool","31.69","31.0K","982.39K","AtBid","Healthcare","0.01473864696643962"
"10-19 10:30","VOO","Darkpool","394.193","1.26K","498.65K","AtAsk","N/A","1265"
"10-19 10:30","SMCI","Darkpool","270.46","1.0K","270.46K","AtBid","Technology","0.0021727322107550242"
"10-19 10:30","SPY","Darkpool","429","4.6K","1.97M","AtBid","Financial","0"
"10-19 10:30","USO","Darkpool","79.6","9.9K","788.04K","AtAsk","N/A","9900"
"10-19 10:30","DVN","Darkpool","48.6492","8.0K","389.19K","AtAsk","Energy","0.0012570186204258038"
"10-19 10:30","USO","Darkpool","79.5595","8.3K","660.34K","AtBid","N/A","8300"
"10-19 10:30","ARKK","Darkpool","37.055","10.7K","396.49K","NoMatch","Financial","10700"
