"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 11:30","QQQ","Darkpool","363.9","15.0K","5.46M","AtBid","Financial","0"
"08-22 11:30","SPY","Darkpool","439.34","3.53K","1.55M","AtBid","Financial","0"
"08-22 11:30","MUB","Darkpool","104.82","7.4K","775.67K","AtBid","N/A","7400"
"08-22 11:30","MUB","Darkpool","104.82","5.21K","545.59K","AtBid","N/A","5205"
"08-22 11:30","ACAD","Darkpool","29.9","49.59K","1.48M","AtAsk","Healthcare","0.0443146182942047"
"08-22 11:30","AR","Darkpool","27.49","36.45K","1.0M","AtBid","Energy","0.012784571675706744"
"08-22 11:30","IWM","Darkpool","183.967","90.0K","16.56M","AtAsk","Financial","0"
"08-22 11:30","VNO","Darkpool","20.85","14.61K","304.7K","AtBid","Real Estate","0.008178839555641755"
"08-22 11:30","LBTYK","Darkpool","18.71","30.0K","561.3K","AtAsk","Communication Services","0.009043061267228411"
"08-22 11:29","VTI","Darkpool","218.23","5.8K","1.27M","AtBid","N/A","5800"
"08-22 11:29","VTI","Darkpool","218.23","3.95K","861.14K","AtBid","N/A","3946"
"08-22 11:29","SPY","Darkpool","439.32","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:29","BNTX","Darkpool","121.69","3.4K","413.75K","AtAsk","Healthcare","0.003947933537792941"
"08-22 11:29","CAT","Darkpool","271.575","15.08K","4.1M","AtAsk","Industrials","0.0029613194580797174"
"08-22 11:29","BBIO","Darkpool","28.12","38.1K","1.07M","AtAsk","Healthcare","0.03945177809163859"
"08-22 11:29","BBIO","Darkpool","28.12","38.1K","1.07M","AtAsk","Healthcare","0.03945177809163859"
"08-22 11:29","BBIO","Darkpool","28.12","38.1K","1.07M","AtAsk","Healthcare","0.03945177809163859"
"08-22 11:29","BBIO","Darkpool","28.12","38.1K","1.07M","AtAsk","Healthcare","0.03945177809163859"
"08-22 11:29","QLD","Darkpool","62.03","65.84K","4.08M","AtAsk","N/A","65838"
"08-22 11:28","CVNA","Darkpool","37.53","15.85K","594.66K","AtAsk","Consumer Cyclical","0.02107205044057076"
"08-22 11:28","GERN","Darkpool","2.3","223.7K","514.51K","AtAsk","Healthcare","0.048186256385314416"
"08-22 11:28","GERN","Darkpool","2.3","125.9K","289.57K","AtAsk","Healthcare","0.02711957835901245"
"08-22 11:28","ACRS","Darkpool","7.48","44.58K","333.49K","AtAsk","Healthcare","0.0788695124578414"
"08-22 11:28","SPY","Darkpool","439.59","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:27","GLBE","Darkpool","37.88","7.89K","298.72K","AtAsk","N/A","7886"
"08-22 11:27","JNJ","Darkpool","166.9","2.0M","333.8M","AtAsk","Healthcare","0.07705914541316806"
"08-22 11:27","JNJ","Darkpool","166.9","1.0M","166.9M","AtAsk","Healthcare","0.03852957270658403"
"08-22 11:26","VIAV","Darkpool","10.29","77.0K","792.37K","AtBid","Technology","0.03498975212484226"
"08-22 11:26","XLC","Darkpool","65.76","6.5K","427.44K","AtAsk","Financial","6500"
"08-22 11:26","HPQ","Darkpool","31.085","19.7K","612.37K","AtBid","Technology","0.002283967597395752"
"08-22 11:26","EWJ","Darkpool","59.8661","175.0K","10.48M","AtAsk","N/A","175000"
"08-22 11:26","CCI","Darkpool","98.87","6.87K","679.14K","AtBid","Real Estate","0.001592443476660433"
"08-22 11:26","CCI","Darkpool","99.18","13.88K","1.38M","AtAsk","Real Estate","0.0032185023710113248"
"08-22 11:25","SPY","Darkpool","439.379","2.5K","1.1M","NoMatch","Financial","0"
"08-22 11:25","AMD","Darkpool","106.33","20.0K","2.13M","AtBid","Technology","0.001245410221214197"
"08-22 11:25","LUV","Darkpool","31.45","68.2K","2.14M","AtAsk","Industrials","0.011498513431888149"
"08-22 11:25","LUV","Darkpool","31.44","15.6K","490.46K","AtAsk","Industrials","0.002630158497616644"
"08-22 11:25","SHLS","Darkpool","18.9","36.5K","689.89K","AtBid","N/A","36502"
"08-22 11:24","FLJP","Darkpool","26.2654","400.0K","10.51M","AtAsk","N/A","400000"
"08-22 11:24","AMD","Darkpool","106.41","18.0K","1.92M","AtBid","Technology","0.0011211182811370203"
"08-22 11:24","TQQQ","Darkpool","38.5","19.98K","769.23K","AtBid","Financial","19980"
"08-22 11:24","XHB","Darkpool","79.36","5.4K","428.54K","AtAsk","N/A","5400"
"08-22 11:23","CMA","Darkpool","45.72","10.0K","457.2K","AtBid","Financial","0.007632108147705136"
"08-22 11:23","IEFA","Darkpool","65.59","12.01K","787.87K","AtAsk","N/A","12012"
"08-22 11:23","IWM","Darkpool","183.9","8.6K","1.58M","AtAsk","Financial","0"
"08-22 11:22","KVUE","Darkpool","23.695","27.0K","639.76K","AtAsk","N/A","27000"
"08-22 11:22","ARKK","Darkpool","41.08","26.62K","1.09M","AtAsk","Financial","26621"
"08-22 11:22","UVIX","Darkpool","4.25","125.69K","534.16K","AtBid","N/A","125685"
"08-22 11:22","MCK","Darkpool","420.115","7.2K","3.02M","AtBid","Healthcare","0.005438401354125681"
"08-22 11:22","SPY","Darkpool","439.46","8.0K","3.52M","AtBid","Financial","0"
"08-22 11:21","MRVL","Darkpool","61.21","8.58K","525.37K","AtAsk","Technology","0.0010047854619730319"
"08-22 11:21","INSP","Darkpool","218.33","1.95K","424.65K","AtAsk","Healthcare","0.006740550026109668"
"08-22 11:21","SMCI","Darkpool","261.65","3.71K","970.98K","AtAsk","Technology","0.008106318373852001"
"08-22 11:21","SPY","Darkpool","439.53","3.4K","1.49M","AtAsk","Financial","0"
"08-22 11:21","EXC","Darkpool","39.8499","13.94K","555.43K","AtAsk","Utilities","0.0014027679798613323"
"08-22 11:21","SPY","Darkpool","439.43","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:21","BSM","Darkpool","17.12","22.39K","383.27K","NoMatch","Energy","0.014257006944449441"
"08-22 11:21","XBI","Darkpool","78.27","168.43K","13.18M","AtAsk","Financial","168425"
"08-22 11:21","ARKK","Darkpool","41.0317","10.0K","410.32K","NoMatch","Financial","10000"
"08-22 11:21","IJR","Darkpool","98.015","3.27K","320.22K","AtAsk","N/A","3267"
"08-22 11:21","FTGC","Darkpool","23.94","558.9K","13.38M","AtBid","Financial","558896"
"08-22 11:20","WAL","Darkpool","46.55","7.1K","330.5K","AtAsk","Financial","0.007101704551126361"
"08-22 11:20","DKS","Darkpool","111.91","4.5K","503.6K","AtAsk","Consumer Cyclical","0.008066678519306304"
"08-22 11:20","FSLR","Darkpool","176.845","3.0K","530.53K","AtBid","Technology","0.0029657013671191305"
"08-22 11:20","VXF","Darkpool","146.3","13.39K","1.96M","AtBid","N/A","13389"
"08-22 11:20","HAS","Darkpool","68.19","7.12K","485.24K","AtAsk","Consumer Cyclical","0.005446113163144542"
"08-22 11:20","NOVA","Darkpool","12.87","48.9K","629.34K","AtAsk","Technology","0.04865639736750383"
"08-22 11:20","LAZR","Darkpool","5.805","500.0K","2.9M","AtAsk","Technology","0.17820127969261448"
"08-22 11:19","SPHY","Darkpool","22.58","208.32K","4.7M","AtAsk","N/A","208316"
"08-22 11:19","MRVL","Darkpool","61.155","9.09K","555.84K","AtAsk","Technology","0.0010640213286581485"
"08-22 11:19","DKNG","Darkpool","27.48","10.42K","286.4K","NoMatch","Financial","0.0023223700391018973"
"08-22 11:19","SPEM","Darkpool","33.75","11.04K","372.46K","NoMatch","N/A","11036"
"08-22 11:19","IR","Darkpool","66.995","7.0K","468.97K","AtBid","Industrials","0.0017352999960851632"
"08-22 11:19","EVRG","Darkpool","56.02","88.68K","4.97M","AtAsk","Utilities","0.03878332096339328"
"08-22 11:19","THS","Darkpool","44.88","25.0K","1.12M","AtAsk","Consumer Defensive","0.048975741903638896"
"08-22 11:19","LITE","Darkpool","50.5","74.5K","3.76M","AtBid","Technology","0.10940306252800608"
"08-22 11:18","HPE","Darkpool","16.95","59.0K","1.0M","AtAsk","Technology","0.004584956478190423"
"08-22 11:18","HAS","Darkpool","68.06","5.75K","391.07K","AtAsk","Consumer Cyclical","0.004397606272544764"
"08-22 11:18","XHB","Darkpool","79.32","42.77K","3.39M","AtBid","N/A","42765"
"08-22 11:18","ARKK","Darkpool","41.03","15.6K","640.07K","AtBid","Financial","15600"
"08-22 11:18","UAL","Darkpool","49.21","5.3K","260.81K","AtBid","Industrials","0.0016244168561863085"
"08-22 11:17","MBB","Darkpool","90.2","5.27K","475.62K","AtBid","Financial","5273"
"08-22 11:17","BIDU","Darkpool","130.68","2.9K","378.97K","AtAsk","Communication Services","0.001038219583728364"
"08-22 11:17","BIDU","Darkpool","130.68","23.97K","3.13M","AtAsk","Communication Services","0.008581421869644442"
"08-22 11:17","SPY","Darkpool","439.209","8.0K","3.51M","NoMatch","Financial","0"
"08-22 11:17","SPY","Darkpool","439.185","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:17","DAL","Darkpool","41.33","8.0K","330.64K","AtBid","Industrials","0.0012545117849887735"
"08-22 11:17","XBI","Darkpool","78.09","5.0K","390.45K","AtBid","Financial","5000"
"08-22 11:16","DAL","Darkpool","41.33","10.58K","437.31K","NoMatch","Industrials","0.0016592486496207765"
"08-22 11:16","SPY","Darkpool","439.11","2.87K","1.26M","AtBid","Financial","0"
"08-22 11:16","SPY","Darkpool","439.12","2.31K","1.01M","AtAsk","Financial","0"
"08-22 11:16","GPK","Darkpool","21.31","25.0K","532.75K","AtBid","Consumer Cyclical","0.008234234269010892"
"08-22 11:16","TPX","Darkpool","42.25","129.4K","5.47M","AtBid","Consumer Cyclical","0.09435955892229425"
"08-22 11:16","KVUE","Darkpool","23.595","21.38K","504.44K","AtAsk","N/A","21379"
"08-22 11:16","JMST","Darkpool","50.56","6.56K","331.77K","AtAsk","N/A","6562"
"08-22 11:15","IEZ","Darkpool","23.32","12.11K","282.38K","AtBid","N/A","12109"
"08-22 11:15","KWEB","Darkpool","27.02","68.45K","1.85M","AtBid","Financial","68452"
"08-22 11:15","TQQQ","Darkpool","38.3709","10.0K","383.71K","NoMatch","Financial","10000"
"08-22 11:15","RCL","Darkpool","98.4","100.0K","9.84M","AtAsk","Consumer Cyclical","0.04378744056051987"
"08-22 11:15","DKS","Darkpool","112.685","2.4K","270.44K","AtAsk","Consumer Cyclical","0.004302228543630029"
"08-22 11:15","SE","Darkpool","37.19","6.9K","256.61K","AtAsk","Communication Services","0.0024901610399053974"
"08-22 11:14","SPY","Darkpool","439.185","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:14","PLUG","Darkpool","8.4799","74.14K","628.74K","AtAsk","Industrials","0.013707348785605712"
"08-22 11:14","TNA","Darkpool","32.63","8.9K","290.41K","AtBid","Financial","8900"
"08-22 11:14","PLTR","Darkpool","14.98","85.8K","1.29M","AtBid","Technology","0.004674238482654587"
"08-22 11:14","TQQQ","Darkpool","38.4814","8.0K","307.85K","AtBid","Financial","8000"
"08-22 11:14","MDY","Darkpool","471.837","27.53K","12.99M","AtAsk","N/A","27534"
"08-22 11:14","SPHR","Darkpool","38.05","7.5K","285.38K","AtAsk","N/A","7500"
"08-22 11:14","ADI","Darkpool","177.245","13.9K","2.46M","AtAsk","Technology","0.0027833813964562477"
"08-22 11:13","TLH","Darkpool","102.42","6.83K","699.63K","AtBid","N/A","6831"
"08-22 11:13","EVRG","Darkpool","56","195.45K","10.95M","AtBid","Utilities","0.0854804004584863"
"08-22 11:13","DKS","Darkpool","112.09","4.4K","493.2K","AtAsk","Consumer Cyclical","0.007887418996655054"
"08-22 11:13","DKS","Darkpool","112.02","4.26K","477.32K","AtAsk","Consumer Cyclical","0.007638248260169814"
"08-22 11:12","NCLH","Darkpool","17.1","29.69K","507.75K","AtAsk","Consumer Cyclical","0.007031453424819253"
"08-22 11:12","HES","Darkpool","152.68","12.57K","1.92M","AtBid","Energy","0.0044499423972006475"
"08-22 11:12","FIVE","Darkpool","187.685","10.7K","2.01M","AtBid","Consumer Cyclical","0.019590374783826164"
"08-22 11:12","QQQ","Darkpool","365.4","3.2K","1.17M","AtBid","Financial","0"
"08-22 11:12","COP","Darkpool","116.87","12.5K","1.46M","AtBid","Energy","0.0010456584556216538"
"08-22 11:12","ERII","Darkpool","27.75","98.22K","2.73M","AtAsk","Industrials","0.19021296027682552"
"08-22 11:12","WBA","Darkpool","26.14","11.72K","306.47K","AtBid","Healthcare","0.0016429820771017491"
"08-22 11:12","SPY","Darkpool","439.31","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:11","TPX","Darkpool","42.18","25.0K","1.05M","AtBid","Consumer Cyclical","0.018230208447120217"
"08-22 11:11","ICE","Darkpool","113.52","28.01K","3.18M","AtBid","Financial","0.005025552320203613"
"08-22 11:11","EWZ","Darkpool","30.83","90.0K","2.77M","AtAsk","N/A","90000"
"08-22 11:11","QUAL","Darkpool","135.96","8.95K","1.22M","AtAsk","N/A","8954"
"08-22 11:11","QUAL","Darkpool","135.955","2.6K","353.48K","NoMatch","N/A","2600"
"08-22 11:11","SPYG","Darkpool","60.74","32.81K","1.99M","AtAsk","N/A","32812"
"08-22 11:11","SQQQ","Darkpool","19.71","24.0K","473.04K","AtBid","Financial","24000"
"08-22 11:11","MA","Darkpool","396.005","10.4K","4.12M","AtAsk","Financial","0.0011141917083395793"
"08-22 11:11","QQQ","Darkpool","364.025","206.22K","75.07M","AtBid","Financial","0"
"08-22 11:11","DKS","Darkpool","111.97","2.78K","310.83K","AtAsk","Consumer Cyclical","0.004976244348798733"
"08-22 11:11","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 11:11","QUAL","Darkpool","135.93","4.27K","580.56K","AtAsk","N/A","4271"
"08-22 11:11","SPY","Darkpool","439.065","2.4K","1.05M","AtBid","Financial","0"
"08-22 11:11","SDY","Darkpool","120.15","9.41K","1.13M","AtBid","N/A","9411"
"08-22 11:11","SPY","Darkpool","439.08","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:11","JEPI","Darkpool","54.575","44.31K","2.42M","AtAsk","N/A","44308"
"08-22 11:10","FEZ","Darkpool","44.213","9.79K","432.85K","NoMatch","N/A","9790"
"08-22 11:10","QQQ","Darkpool","365.08","10.14K","3.7M","AtAsk","Financial","0"
"08-22 11:10","DKS","Darkpool","111.87","3.46K","387.29K","AtAsk","Consumer Cyclical","0.006205964674186317"
"08-22 11:10","FTCH","Darkpool","2.7483","874.5K","2.4M","AtAsk","Consumer Cyclical","0.27160901694105727"
"08-22 11:10","DKS","Darkpool","111.76","3.0K","335.28K","AtAsk","Consumer Cyclical","0.005377785679537536"
"08-22 11:10","TFI","Darkpool","45.09","129.71K","5.85M","AtAsk","N/A","129714"
"08-22 11:10","AXSM","Darkpool","73.52","9.4K","691.09K","AtBid","Healthcare","0.0265612325135256"
"08-22 11:10","OGE","Darkpool","33.845","10.6K","358.76K","AtBid","Utilities","0.005313223604037966"
"08-22 11:10","IVV","Darkpool","441.48","3.47K","1.53M","AtBid","N/A","3469"
"08-22 11:10","IVV","Darkpool","441.48","2.98K","1.31M","AtBid","N/A","2977"
"08-22 11:10","SPY","Darkpool","439.18","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:10","FYBR","Darkpool","15.11","20.0K","302.2K","AtAsk","N/A","20000"
"08-22 11:09","VFC","Darkpool","19.21","45.34K","870.9K","NoMatch","Consumer Cyclical","0.011752817498588922"
"08-22 11:09","QQQ","Darkpool","364.93","8.2K","2.99M","AtBid","Financial","0"
"08-22 11:09","SHLS","Darkpool","18.96","18.33K","347.5K","AtBid","N/A","18328"
"08-22 11:09","ON","Darkpool","93.1615","5.0K","465.81K","AtBid","Technology","0.0011630555227121599"
"08-22 11:09","TECK","Darkpool","40.5","6.62K","268.23K","AtAsk","Basic Materials","0.0014385890113928995"
"08-22 11:09","GTLB","Darkpool","44.82","10.8K","484.06K","AtBid","N/A","10800"
"08-22 11:09","IR","Darkpool","66.975","10.8K","723.33K","AtBid","Industrials","0.002677319993959966"
"08-22 11:08","TAN","Darkpool","55.69","23.4K","1.3M","AtAsk","Financial","23400"
"08-22 11:08","SQ","Darkpool","56.48","12.4K","700.35K","AtBid","Technology","0.002271011980209061"
"08-22 11:08","SHLS","Darkpool","18.97","21.4K","406.01K","AtBid","N/A","21403"
"08-22 11:08","KVUE","Darkpool","23.69","100.0K","2.37M","AtAsk","N/A","100000"
"08-22 11:08","ALKT","Darkpool","16.91","24.8K","419.37K","AtAsk","N/A","24800"
"08-22 11:08","SPY","Darkpool","439.2","4.5K","1.98M","AtBid","Financial","0"
"08-22 11:07","IVV","Darkpool","441.54","1.11K","490.99K","AtBid","N/A","1112"
"08-22 11:07","HBAN","Darkpool","10.8","75.0K","809.96K","AtBid","Financial","0.005222105816203633"
"08-22 11:07","RSPG","Darkpool","76.6","42.37K","3.25M","AtAsk","N/A","42373"
"08-22 11:07","SPHQ","Darkpool","51.089","14.97K","764.8K","AtAsk","N/A","14970"
"08-22 11:07","VTV","Darkpool","141.565","3.42K","484.86K","NoMatch","N/A","3425"
"08-22 11:07","AGGY","Darkpool","42.1","6.99K","294.19K","AtAsk","N/A","6988"
"08-22 11:07","USIG","Darkpool","48.61","7.4K","359.71K","AtBid","Financial","7400"
"08-22 11:06","EVA","Darkpool","10.5","51.0K","535.5K","AtBid","Basic Materials","0.16416959878398613"
"08-22 11:06","VMW","Darkpool","162.956","10.0K","1.63M","AtAsk","Technology","0.004591849865978826"
"08-22 11:06","RBLX","Darkpool","27","9.59K","258.93K","AtAsk","Communication Services","0.002017090549516841"
"08-22 11:06","ALSN","Darkpool","58.77","25.0K","1.47M","AtBid","Consumer Cyclical","0.0282141099282891"
"08-22 11:06","PLTR","Darkpool","15","246.8K","3.7M","AtBid","Technology","0.013445245425631145"
"08-22 11:05","SPY","Darkpool","439.29","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:05","DAL","Darkpool","41.39","9.98K","413.11K","AtAsk","Industrials","0.0015651602657466186"
"08-22 11:05","IVW","Darkpool","70.165","4.11K","288.66K","AtAsk","N/A","4114"
"08-22 11:05","JPM","Darkpool","147.155","43.0K","6.33M","AtAsk","Financial","0.0014865812279619777"
"08-22 11:05","OXY","Darkpool","63.09","21.99K","1.39M","AtAsk","Energy","0.002493997334863239"
"08-22 11:05","Z","Darkpool","49.8427","33.0K","1.64M","AtAsk","Communication Services","0.0204002284973957"
"08-22 11:05","MTDR","Darkpool","61.55","6.1K","375.45K","AtAsk","Energy","0.005326999152919807"
"08-22 11:04","TSLA","Darkpool","235.555","59.6K","14.04M","AtBid","Consumer Cyclical","0.0021974956666860283"
"08-22 11:04","UNP","Darkpool","223","26.04K","5.81M","AtAsk","Industrials","0.004283526962146611"
"08-22 11:04","INDI","Darkpool","6.59","480.0K","3.16M","AtAsk","N/A","480000"
"08-22 11:04","INDI","Darkpool","6.59","1.21M","7.98M","AtAsk","N/A","1211140"
"08-22 11:04","JNJ","Darkpool","167.05","50.0K","8.35M","AtAsk","Healthcare","0.0019264786353292017"
"08-22 11:04","KVUE","Darkpool","23.755","23.6K","560.52K","AtBid","N/A","23596"
"08-22 11:04","VB","Darkpool","195.06","1.61K","313.27K","AtAsk","N/A","1606"
"08-22 11:04","DKS","Darkpool","111.855","4.0K","447.42K","AtAsk","Consumer Cyclical","0.007170380906050048"
"08-22 11:04","MO","Darkpool","42.78","197.8K","8.46M","AtBid","Consumer Defensive","0.011159279021323557"
"08-22 11:04","FEZ","Darkpool","44.2","8.0K","353.6K","AtBid","N/A","8000"
"08-22 11:03","BAP","Darkpool","140.6","17.67K","2.48M","AtAsk","Financial","0.026345064121682076"
"08-22 11:03","EMB","Darkpool","84.04","46.38K","3.9M","NoMatch","Financial","46385"
"08-22 11:03","SPY","Darkpool","439.685","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:03","LDOS","Darkpool","95.415","5.0K","477.08K","AtAsk","Technology","0.003668589863759578"
"08-22 11:03","BECN","Darkpool","77.535","10.0K","775.35K","AtBid","Industrials","0.01902213446001182"
"08-22 11:03","ARKG","Darkpool","30.87","11.52K","355.62K","AtBid","Financial","11520"
"08-22 11:03","GSK","Darkpool","34.66","29.18K","1.01M","AtAsk","Healthcare","0.0014881253547357823"
"08-22 11:03","PLTR","Darkpool","15.07","92.3K","1.39M","AtAsk","Technology","0.005028347458613268"
"08-22 11:03","ZWS","Darkpool","28.515","25.0K","712.88K","NoMatch","N/A","25000"
"08-22 11:03","ZWS","Darkpool","28.515","350.35K","9.99M","NoMatch","N/A","350347"
"08-22 11:03","PLTR","Darkpool","15","22.03K","330.4K","AtAsk","Technology","0.001199993602067979"
"08-22 11:02","VEGI","Darkpool","38.89","10.1K","392.75K","AtAsk","N/A","10099"
"08-22 11:02","AMAT","Darkpool","150.1","33.0K","4.95M","AtAsk","Technology","0.003946248408724658"
"08-22 11:02","IJR","Darkpool","98.07","77.2K","7.57M","AtBid","N/A","77196"
"08-22 11:02","TQQQ","Darkpool","38.65","8.9K","343.99K","AtBid","Financial","8900"
"08-22 11:02","SPY","Darkpool","439.82","3.25K","1.43M","AtAsk","Financial","0"
"08-22 11:02","ILCG","Darkpool","61.27","26.02K","1.59M","AtBid","N/A","26015"
"08-22 11:01","ITB","Darkpool","83.45","32.61K","2.72M","AtAsk","N/A","32609"
"08-22 11:01","TSLL","Darkpool","14.54","24.5K","356.23K","AtAsk","N/A","24500"
"08-22 11:01","IONQ","Darkpool","14.86","20.09K","298.57K","AtAsk","N/A","20092"
"08-22 11:01","ARKG","Darkpool","30.88","16.25K","501.86K","AtBid","Financial","16252"
"08-22 11:01","FSLY","Darkpool","19.28","20.0K","385.6K","AtAsk","Technology","0.016821929713536667"
"08-22 11:00","MU","Darkpool","64.54","12.4K","800.3K","AtAsk","Technology","0.0011354692514171263"
"08-22 11:00","PCT","Darkpool","8.515","57.92K","493.2K","AtAsk","N/A","57921"
"08-22 11:00","TGT","Darkpool","123.07","4.7K","578.18K","AtBid","Consumer Defensive","0.0010209365842741578"
"08-22 11:00","VTI","Darkpool","218.424","3.35K","731.94K","AtBid","N/A","3351"
"08-22 11:00","SCHW","Darkpool","57.45","16.2K","930.69K","AtAsk","Financial","0.001088433417218225"
