"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 11:11","GDXJ","Darkpool","34.64","11.19K","387.59K","AtAsk","N/A","11189"
"08-15 11:11","PENN","Darkpool","24.405","27.4K","668.7K","AtAsk","Consumer Cyclical","0.020070369645959703"
"08-15 11:11","TQQQ","Darkpool","39.6501","6.4K","253.76K","AtBid","Financial","6400"
"08-15 11:10","KR","Darkpool","48.1","17.14K","824.24K","AtAsk","Consumer Defensive","0.0024080403827585247"
"08-15 11:10","SPY","Darkpool","444.879","8.32K","3.7M","AtAsk","Financial","0"
"08-15 11:10","WOLF","Darkpool","55.95","12.0K","671.4K","AtBid","N/A","12000"
"08-15 11:10","JNJ","Darkpool","174.3","100.0K","17.43M","AtAsk","Healthcare","0.0038529572706584034"
"08-15 11:10","SCI","Darkpool","62.52","12.61K","788.06K","AtAsk","Consumer Cyclical","0.009091928740340502"
"08-15 11:10","AGG","Darkpool","95.98","29.2K","2.8M","AtAsk","N/A","29200"
"08-15 11:10","AGG","Darkpool","95.98","18.07K","1.73M","AtAsk","N/A","18073"
"08-15 11:10","AGG","Darkpool","95.98","3.7K","355.13K","AtAsk","N/A","3700"
"08-15 11:10","AGG","Darkpool","95.98","3.7K","355.13K","AtAsk","N/A","3700"
"08-15 11:10","AGG","Darkpool","95.98","3.2K","307.14K","AtAsk","N/A","3200"
"08-15 11:10","AGG","Darkpool","95.98","9.6K","921.41K","AtAsk","N/A","9600"
"08-15 11:10","IWM","Darkpool","188.7","10.0K","1.89M","AtBid","Financial","0"
"08-15 11:10","CHX","Darkpool","36.02","25.0K","900.5K","AtBid","Energy","0.012809832573336215"
"08-15 11:10","IWM","Darkpool","188.7","20.0K","3.77M","AtBid","Financial","0"
"08-15 11:10","ACLX","Darkpool","35.77","7.25K","259.3K","AtBid","N/A","7249"
"08-15 11:09","TECK","Darkpool","38.3288","40.8K","1.56M","AtBid","Basic Materials","0.008862212239895863"
"08-15 11:09","W","Darkpool","76.7694","5.8K","445.42K","AtBid","Consumer Cyclical","0.006701715181678856"
"08-15 11:09","IVV","Darkpool","447.08","198.89K","88.92M","AtBid","N/A","198893"
"08-15 11:09","SPY","Darkpool","444.771","10.0K","4.45M","AtAsk","Financial","0"
"08-15 11:09","JNJ","Darkpool","174.14","300.0K","52.24M","AtBid","Healthcare","0.011558871811975211"
"08-15 11:09","VYM","Darkpool","107.81","8.23K","887.17K","AtBid","N/A","8229"
"08-15 11:09","CVNA","Darkpool","39.49","7.6K","300.12K","AtAsk","Consumer Cyclical","0.010107136847481085"
"08-15 11:09","ALB","Darkpool","182.73","2.5K","456.82K","AtBid","Basic Materials","0.0021366340009798947"
"08-15 11:08","MS","Darkpool","86.2","1.51M","130.18M","AtAsk","Financial","0.11842281664708815"
"08-15 11:08","VIXY","Darkpool","24.58","12.55K","308.58K","AtBid","N/A","12554"
"08-15 11:08","VIXY","Darkpool","24.59","13.1K","322.13K","AtBid","N/A","13100"
"08-15 11:08","RCL","Darkpool","103.359","3.7K","382.43K","AtBid","Consumer Cyclical","0.0016201353007392354"
"08-15 11:08","IWM","Darkpool","189.16","20.7K","3.92M","AtBid","Financial","0"
"08-15 11:08","RRC","Darkpool","31.825","14.21K","452.3K","AtBid","Energy","0.0061381505670280705"
"08-15 11:07","VST","Darkpool","30.15","10.0K","301.5K","AtBid","Utilities","0.002917938531634797"
"08-15 11:07","SPXU","Darkpool","10.71","29.87K","319.95K","AtBid","Financial","29874"
"08-15 11:07","IONQ","Darkpool","16.249","26.2K","425.68K","AtAsk","N/A","26197"
"08-15 11:07","VST","Darkpool","30.13","40.0K","1.21M","AtBid","Utilities","0.011671754126539188"
"08-15 11:07","LYFT","Darkpool","12.111","34.2K","414.2K","AtBid","Technology","0.010026007639712285"
"08-15 11:07","HE","Darkpool","19.71","14.17K","279.31K","AtAsk","Utilities","0.01300733076125782"
"08-15 11:07","MARA","Darkpool","14.88","29.6K","440.45K","AtBid","Financial","0.01708854128037639"
"08-15 11:07","MARA","Darkpool","14.88","20.0K","297.6K","AtBid","Financial","0.011546311675929994"
"08-15 11:07","ACGL","Darkpool","77.35","50.0K","3.87M","AtBid","Financial","0.013892800291037495"
"08-15 11:07","SCHD","Darkpool","73.84","26.7K","1.97M","AtAsk","N/A","26700"
"08-15 11:07","RIO","Darkpool","59.1165","50.0K","2.96M","AtBid","Basic Materials","0.003515237821270503"
"08-15 11:07","X","Darkpool","30.21","9.5K","287.0K","NoMatch","Basic Materials","0.004296961877431117"
"08-15 11:06","XME","Darkpool","51.09","39.37K","2.01M","AtBid","N/A","39365"
"08-15 11:06","ZION","Darkpool","36.29","10.24K","371.5K","AtAsk","Financial","0.007029476123982984"
"08-15 11:06","IWM","Darkpool","188.5","32.5K","6.13M","AtBid","Financial","0"
"08-15 11:06","FLEX","Darkpool","26.18","14.39K","376.86K","AtBid","Technology","0.0032493675832281996"
"08-15 11:06","DEN","Darkpool","90.02","25.0K","2.25M","AtAsk","N/A","25000"
"08-15 11:06","JNJ","Darkpool","173.78","4.0M","695.12M","AtBid","Healthcare","0.15411829082633613"
"08-15 11:06","GNRC","Darkpool","113.32","3.0K","339.96K","AtAsk","Industrials","0.00490480300545401"
"08-15 11:06","TSLQ","Darkpool","35.36","45.35K","1.6M","AtBid","N/A","45355"
"08-15 11:06","MS","Darkpool","86.18","24.7K","2.13M","AtAsk","Financial","0.0019367697352725122"
"08-15 11:06","RIVN","Darkpool","20.83","12.21K","254.25K","AtBid","Consumer Cyclical","0.0019900909741083638"
"08-15 11:06","HE","Darkpool","19.56","16.94K","331.29K","AtBid","Utilities","0.015546197241085575"
"08-15 11:06","BN","Darkpool","33.48","9.04K","302.76K","AtAsk","N/A","9043"
"08-15 11:06","HAS","Darkpool","65.11","22.6K","1.47M","AtBid","Consumer Cyclical","0.017296537027412403"
"08-15 11:05","JD","Darkpool","35.98","17.99K","647.21K","AtAsk","Consumer Cyclical","0.0015178612218168536"
"08-15 11:05","QQQ","Darkpool","367.98","5.0K","1.84M","AtAsk","Financial","0"
"08-15 11:05","QQQ","Darkpool","367.98","3.14K","1.16M","AtAsk","Financial","0"
"08-15 11:05","CAR","Darkpool","225.495","1.92K","431.82K","AtBid","Industrials","0.009909483722625116"
"08-15 11:05","TQQQ","Darkpool","39.6103","10.5K","415.91K","AtBid","Financial","10500"
"08-15 11:05","TQQQ","Darkpool","39.6201","19.0K","752.78K","AtBid","Financial","19000"
"08-15 11:04","OLLI","Darkpool","75.6","14.7K","1.11M","AtAsk","Consumer Defensive","0.025498994064684147"
"08-15 11:04","DKS","Darkpool","147.25","6.96K","1.03M","AtAsk","Consumer Cyclical","0.012483633157433133"
"08-15 11:04","KVUE","Darkpool","23.385","15.93K","372.48K","AtAsk","N/A","15928"
"08-15 11:04","TDOC","Darkpool","23.58","14.1K","332.48K","AtBid","Healthcare","0.008613831137020212"
"08-15 11:04","QQQ","Darkpool","368.11","3.01K","1.11M","AtAsk","Financial","0"
"08-15 11:04","NYCB","Darkpool","12.3306","21.38K","263.67K","AtBid","Financial","0.0031939956096997055"
"08-15 11:04","TQQQ","Darkpool","39.65","16.28K","645.46K","AtAsk","Financial","16279"
"08-15 11:04","TQQQ","Darkpool","39.65","19.75K","783.01K","AtAsk","Financial","19748"
"08-15 11:04","JD","Darkpool","35.93","17.8K","639.55K","AtAsk","Consumer Cyclical","0.0015019974287491657"
"08-15 11:04","JNJ","Darkpool","173.92","250.0K","43.48M","AtAsk","Healthcare","0.009632393176646008"
"08-15 11:03","SQQQ","Darkpool","19.255","42.3K","814.49K","AtBid","Financial","42300"
"08-15 11:03","SQQQ","Darkpool","19.25","40.4K","777.7K","AtBid","Financial","40400"
"08-15 11:03","PCG","Darkpool","17.01","31.14K","529.73K","AtAsk","Utilities","0.0015443107059515732"
"08-15 11:03","USHY","Darkpool","35.15","17.37K","610.49K","AtAsk","N/A","17368"
"08-15 11:03","TECK","Darkpool","38.35","8.78K","336.52K","AtAsk","Basic Materials","0.001906027264830544"
"08-15 11:03","NYCB","Darkpool","12.33","52.6K","648.56K","AtBid","Financial","0.007856903571538348"
"08-15 11:03","KRE","Darkpool","46.02","558.82K","25.72M","AtAsk","N/A","558820"
"08-15 11:03","ONON","Darkpool","30.07","11.5K","345.81K","AtAsk","N/A","11500"
"08-15 11:03","UWM","Darkpool","34.72","11.13K","386.54K","AtAsk","N/A","11133"
"08-15 11:03","PRGS","Darkpool","60.1","7.38K","443.3K","AtBid","Technology","0.017202078643584383"
"08-15 11:03","PRGS","Darkpool","60.1","7.38K","443.3K","AtBid","Technology","0.017202078643584383"
"08-15 11:02","RBLX","Darkpool","30.18","15.0K","452.7K","AtBid","Communication Services","0.003195902433777498"
"08-15 11:02","SPY","Darkpool","444.401","8.3K","3.69M","NoMatch","Financial","0"
"08-15 11:02","LI","Darkpool","40.24","7.71K","310.25K","AtAsk","Consumer Cyclical","0.001547344723640891"
"08-15 11:02","MDB","Darkpool","365.469","1.0K","365.47K","AtAsk","Technology","0.0014716834274729976"
"08-15 11:02","SQQQ","Darkpool","19.28","19.73K","380.47K","AtBid","Financial","19734"
"08-15 11:02","ABC","Darkpool","186.765","25.0K","4.67M","AtAsk","Healthcare","0.01485224511289845"
"08-15 11:02","SPY","Darkpool","444.369","4.0K","1.78M","AtAsk","Financial","0"
"08-15 11:02","IJR","Darkpool","100.72","9.43K","949.59K","AtAsk","N/A","9428"
"08-15 11:02","CCI","Darkpool","102.81","5.75K","590.65K","AtBid","Real Estate","0.001331866031942668"
"08-15 11:02","ETR","Darkpool","94.94","3.85K","365.14K","AtBid","Utilities","0.001827465555731064"
"08-15 11:02","FR","Darkpool","50.85","47.7K","2.43M","AtBid","Real Estate","0.036236545881396354"
"08-15 11:02","NOBL","Darkpool","94.42","8.0K","755.36K","AtAsk","N/A","8000"
"08-15 11:01","BDX","Darkpool","281.009","3.98K","1.12M","AtAsk","Healthcare","0.0013745519894097524"
"08-15 11:01","SPY","Darkpool","444.279","6.0K","2.67M","AtAsk","Financial","0"
"08-15 11:01","VGT","Darkpool","426.87","1.9K","811.05K","AtAsk","N/A","1900"
"08-15 11:01","UPRO","Darkpool","46.82","7.6K","355.83K","AtAsk","N/A","7600"
"08-15 11:01","BERY","Darkpool","65.08","8.83K","574.53K","AtBid","Consumer Cyclical","0.007427505760103073"
"08-15 11:01","UPST","Darkpool","35.12","11.17K","392.43K","AtBid","Financial","0.01596513787683955"
"08-15 11:01","TGT","Darkpool","126.9","12.62K","1.6M","AtBid","Consumer Defensive","0.0027422730432004254"
"08-15 11:00","NWG","Darkpool","6.01","250.33K","1.5M","AtAsk","N/A","250333"
"08-15 11:00","VGT","Darkpool","426.9","1.2K","512.28K","AtAsk","N/A","1200"
"08-15 11:00","BERY","Darkpool","65.15","8.9K","579.64K","AtBid","Consumer Cyclical","0.0074855594412819495"
"08-15 11:00","VTI","Darkpool","221.03","3.9K","861.35K","AtAsk","N/A","3897"
"08-15 11:00","SPY","Darkpool","444.25","3.5K","1.55M","AtAsk","Financial","0"
"08-15 11:00","BURL","Darkpool","168.845","4.3K","726.03K","AtAsk","Consumer Cyclical","0.006702281865118479"
"08-15 11:00","BURL","Darkpool","168.83","5.8K","979.21K","AtAsk","Consumer Cyclical","0.009040287166903995"
"08-15 11:00","RCL","Darkpool","103.38","21.7K","2.24M","AtBid","Consumer Cyclical","0.009503188224849628"
"08-15 11:00","EMB","Darkpool","84.615","5.5K","465.38K","NoMatch","Financial","5500"
"08-15 10:59","BERY","Darkpool","65.16","10.42K","679.16K","AtBid","Consumer Cyclical","0.008769471288803165"
"08-15 10:59","ELAN","Darkpool","11.86","26.68K","316.38K","AtBid","Healthcare","0.005438336296723066"
"08-15 10:59","JNJ","Darkpool","174.05","600.0K","104.43M","AtAsk","Healthcare","0.023117743623950422"
"08-15 10:59","SPY","Darkpool","444","5.0K","2.22M","AtBid","Financial","0"
"08-15 10:59","EXTR","Darkpool","32.29","9.2K","296.94K","AtAsk","Technology","0.007360954463811739"
"08-15 10:59","IOVA","Darkpool","7.29","43.97K","320.55K","AtAsk","Healthcare","0.02059586843722156"
"08-15 10:59","AMLP","Darkpool","40.34","7.78K","313.93K","AtBid","N/A","7782"
"08-15 10:58","PHM","Darkpool","83.7","10.71K","896.76K","AtBid","Consumer Cyclical","0.004918556345960511"
"08-15 10:58","ADC","Darkpool","62","32.23K","2.0M","AtBid","Real Estate","0.03412351596927507"
"08-15 10:58","SPY","Darkpool","444.08","4.54K","2.02M","AtBid","Financial","0"
"08-15 10:58","TSLA","Darkpool","235.26","28.61K","6.73M","AtBid","Consumer Cyclical","0.0010549822736726062"
"08-15 10:58","VXUS","Darkpool","55.34","31.64K","1.75M","AtAsk","Financial","31639"
"08-15 10:58","MPC","Darkpool","143.397","5.61K","804.31K","AtBid","Energy","0.0014058053449786917"
"08-15 10:58","PEB","Darkpool","14.675","50.0K","733.75K","AtBid","Real Estate","0.04224681828227343"
"08-15 10:58","BKI","Darkpool","74.7557","150.0K","11.21M","AtAsk","Technology","0.10044291105171542"
"08-15 10:58","O","Darkpool","57.1","16.13K","920.85K","AtBid","Real Estate","0.002278666285248987"
"08-15 10:58","LRN","Darkpool","38.5","8.0K","308.0K","AtBid","Consumer Defensive","0.01999745232457385"
"08-15 10:58","IWM","Darkpool","188.755","5.7K","1.08M","AtAsk","Financial","0"
"08-15 10:58","O","Darkpool","57.1","81.15K","4.63M","AtBid","Real Estate","0.01146595711425994"
"08-15 10:57","NNN","Darkpool","39.05","29.07K","1.14M","AtAsk","Real Estate","0.016040237457092984"
"08-15 10:57","MKTX","Darkpool","236.319","1.79K","423.48K","AtAsk","Financial","0.004853723350228371"
"08-15 10:57","NNN","Darkpool","39.05","60.15K","2.35M","AtAsk","Real Estate","0.03318900044054647"
"08-15 10:57","BNL","Darkpool","16.4","108.48K","1.78M","AtAsk","N/A","108481"
"08-15 10:57","SPY","Darkpool","444.12","2.5K","1.11M","AtAsk","Financial","0"
"08-15 10:57","PBR","Darkpool","13.86","910.0K","12.61M","AtAsk","Energy","0.022012747604392348"
"08-15 10:57","ACHR","Darkpool","6.305","65.0K","409.82K","AtBid","N/A","65000"
"08-15 10:57","IWY","Darkpool","158.24","7.5K","1.19M","AtBid","N/A","7500"
"08-15 10:57","SE","Darkpool","40.81","40.53K","1.65M","AtBid","Communication Services","0.014628072091374705"
"08-15 10:57","CEG","Darkpool","105.98","3.41K","361.39K","AtBid","N/A","3410"
"08-15 10:56","BXP","Darkpool","64.43","5.02K","323.57K","AtBid","Real Estate","0.003209772269917075"
"08-15 10:56","VOO","Darkpool","408.125","1.05K","427.71K","AtBid","N/A","1048"
"08-15 10:56","ARKK","Darkpool","42.59","9.5K","404.61K","AtBid","Financial","9500"
"08-15 10:56","TGT","Darkpool","126.86","5.7K","723.1K","AtBid","Consumer Defensive","0.001238684233793678"
"08-15 10:56","MDB","Darkpool","364","4.5K","1.64M","AtAsk","Technology","0.006622575423628489"
"08-15 10:55","PB","Darkpool","57.64","7.9K","455.36K","AtAsk","Financial","0.00879363974515008"
"08-15 10:55","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 10:55","BEKE","Darkpool","15.6016","28.74K","448.39K","AtBid","N/A","28740"
"08-15 10:55","ENPH","Darkpool","134.9","11.64K","1.57M","AtBid","Technology","0.008877284435944549"
"08-15 10:55","XSD","Darkpool","209.25","9.05K","1.89M","AtBid","N/A","9048"
"08-15 10:55","COIN","Darkpool","82.3216","3.9K","321.05K","AtBid","Technology","0.0020859403911083676"
"08-15 10:55","BE","Darkpool","15.04","100.0K","1.5M","AtBid","Industrials","0.052299550571134105"
"08-15 10:55","SPY","Darkpool","444.115","2.5K","1.11M","AtBid","Financial","0"
"08-15 10:55","IVV","Darkpool","446.422","1.1K","489.28K","NoMatch","N/A","1096"
"08-15 10:55","APTV","Darkpool","97.5","20.0K","1.95M","AtAsk","Consumer Cyclical","0.00711578873334257"
"08-15 10:55","TFC","Darkpool","29.64","21.92K","649.59K","AtBid","Financial","0.0016516015064568126"
"08-15 10:54","EDV","Darkpool","77.279","7.64K","590.64K","AtAsk","N/A","7643"
"08-15 10:54","ZGN","Darkpool","15.8","94.7K","1.5M","AtBid","N/A","94700"
"08-15 10:54","SQ","Darkpool","59.48","16.8K","999.26K","AtAsk","Technology","0.0030764768243809267"
"08-15 10:54","IDV","Darkpool","26.07","13.6K","354.42K","AtAsk","N/A","13595"
"08-15 10:54","BXP","Darkpool","64.56","4.42K","285.36K","AtBid","Real Estate","0.0028250086485530606"
"08-15 10:53","QQQ","Darkpool","367.43","3.0K","1.1M","AtAsk","Financial","0"
"08-15 10:53","KVUE","Darkpool","23.35","200.0K","4.67M","AtBid","N/A","200000"
"08-15 10:53","SCHW","Darkpool","60.84","32.93K","2.0M","AtBid","Financial","0.002212773896445661"
"08-15 10:53","BAC","Darkpool","30.159","116.76K","3.52M","AtAsk","Financial","0.0014751027317206147"
"08-15 10:52","SE","Darkpool","41.05","8.9K","365.35K","AtAsk","Communication Services","0.0032119468485736283"
"08-15 10:52","TQQQ","Darkpool","39.4001","23.0K","906.2K","AtBid","Financial","23000"
"08-15 10:52","VFH","Darkpool","83.2","4.57K","380.06K","AtBid","N/A","4568"
"08-15 10:52","SSO","Darkpool","57.84","10.1K","584.18K","AtBid","N/A","10100"
"08-15 10:52","POST","Darkpool","89.44","3.21K","287.19K","AtAsk","Consumer Defensive","0.007132169676870956"
"08-15 10:52","IEP","Darkpool","23.9","12.9K","308.31K","AtAsk","Industrials","0.022027804553608248"
"08-15 10:52","JIRE","Darkpool","56.04","130.39K","7.31M","AtBid","N/A","130387"
"08-15 10:52","SPY","Darkpool","444.195","3.4K","1.51M","NoMatch","Financial","0"
"08-15 10:52","U","Darkpool","35.85","19.22K","689.11K","AtBid","Technology","0.007958109755590146"
"08-15 10:52","PKW","Darkpool","93.17","7.02K","654.33K","AtAsk","Financial","7023"
"08-15 10:51","WY","Darkpool","32.635","12.1K","394.88K","AtBid","Real Estate","0.0016604869426538869"
"08-15 10:51","DVN","Darkpool","49.42","7.51K","371.39K","AtBid","Energy","0.0011808356418565378"
"08-15 10:51","U","Darkpool","36.1678","34.5K","1.25M","AtAsk","Technology","0.014283362114653003"
"08-15 10:51","ONON","Darkpool","29.9","14.2K","424.58K","AtBid","N/A","14200"
"08-15 10:51","ZM","Darkpool","67.19","12.4K","833.16K","AtAsk","Communication Services","0.005449845330532745"
"08-15 10:51","BOIL","Darkpool","68.55","4.3K","294.76K","AtBid","N/A","4300"
"08-15 10:51","UPRO","Darkpool","46.88","11.5K","539.12K","AtAsk","N/A","11500"
"08-15 10:50","BABA","Darkpool","91.69","28.86K","2.65M","AtAsk","Consumer Cyclical","0.001136220472440945"
"08-15 10:50","OIH","Darkpool","337.72","2.4K","810.53K","AtAsk","N/A","2400"
"08-15 10:50","ALLE","Darkpool","109.665","3.35K","367.27K","AtAsk","Industrials","0.003839600632005831"
"08-15 10:50","SPY","Darkpool","444.289","4.4K","1.95M","NoMatch","Financial","0"
"08-15 10:50","FMC","Darkpool","88.33","2.9K","256.16K","AtBid","Basic Materials","0.002336240196169417"
"08-15 10:50","FITB","Darkpool","25.97","63.94K","1.66M","AtAsk","Financial","0.009436623970646261"
"08-15 10:50","ARNC","Darkpool","29.9","183.58K","5.49M","AtBid","Industrials","0.1855068725164379"
"08-15 10:49","ASND","Darkpool","94.579","3.9K","368.86K","AtBid","Healthcare","0.006980250544459543"
"08-15 10:49","BAC","Darkpool","30.22","89.25K","2.7M","AtAsk","Financial","0.0011275515485274484"
"08-15 10:49","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 10:49","ASND","Darkpool","94.579","9.8K","926.87K","AtBid","Healthcare","0.01754011675274449"
"08-15 10:49","TOL","Darkpool","81.06","3.8K","308.03K","AtBid","Consumer Cyclical","0.0035125674811586575"
"08-15 10:49","PULS","Darkpool","49.35","42.91K","2.12M","AtAsk","N/A","42910"
"08-15 10:49","ASND","Darkpool","94.579","14.4K","1.36M","AtBid","Healthcare","0.025773232779542927"
"08-15 10:49","TOL","Darkpool","81.1","4.22K","342.24K","AtBid","Consumer Cyclical","0.003900798623813035"
"08-15 10:49","SRRK","Darkpool","6.9","250.0K","1.73M","AtBid","Healthcare","0.5190455566077417"
"08-15 10:49","DUK","Darkpool","92.105","11.3K","1.04M","AtBid","Utilities","0.001468726101234941"
"08-15 10:49","DUK","Darkpool","92.11","22.9K","2.11M","AtBid","Utilities","0.0029764449308212525"
"08-15 10:49","ASND","Darkpool","94.579","29.3K","2.77M","AtBid","Healthcare","0.0524413694750422"
"08-15 10:48","IGIB","Darkpool","49.69","36.58K","1.82M","AtBid","Financial","36581"
"08-15 10:48","NVDA","Darkpool","441.56","28.0K","12.36M","AtBid","Technology","0.0011810212417215156"
"08-15 10:48","PLYM","Darkpool","22.34","25.0K","558.5K","AtBid","Real Estate","0.057322950786481204"
"08-15 10:48","TQQQ","Darkpool","39.5272","10.0K","395.27K","NoMatch","Financial","10000"
"08-15 10:48","AAL","Darkpool","15.61","18.0K","280.98K","NoMatch","Industrials","0.002790163278122905"
"08-15 10:48","USIG","Darkpool","49.04","5.3K","259.91K","AtAsk","Financial","5300"
"08-15 10:48","SPXL","Darkpool","89.1799","4.4K","392.39K","AtAsk","N/A","4400"
"08-15 10:48","VUG","Darkpool","281.259","1.0K","281.26K","AtAsk","N/A","1000"
