"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 11:33","CHTR","Darkpool","447.923","1.5K","671.88K","AtBid","Communication Services","0.0015226815445241067"
"10-11 11:32","OUT","Darkpool","9","147.24K","1.33M","AtBid","Real Estate","0.10098281365648391"
"10-11 11:32","W","Darkpool","53.79","4.8K","258.19K","AtBid","Consumer Cyclical","0.005539067981189048"
"10-11 11:32","WEC","Darkpool","82.41","3.2K","263.71K","AtAsk","Utilities","0.0010164862281315733"
"10-11 11:32","BSX","Darkpool","51.285","14.9K","764.2K","NoMatch","Healthcare","0.0010203459781829693"
"10-11 11:32","JBL","Darkpool","137.7","4.05K","558.1K","AtBid","Technology","0.003204374077348989"
"10-11 11:31","MKTX","Darkpool","234.935","2.0K","469.87K","AtBid","Financial","0.005417101953379879"
"10-11 11:31","MGM","Darkpool","37.94","20.09K","762.29K","AtAsk","Consumer Cyclical","0.007086312731586102"
"10-11 11:31","URTY","Darkpool","32.86","11.87K","390.05K","AtAsk","N/A","11870"
"10-11 11:31","DVA","Darkpool","72.1","5.0K","360.5K","AtAsk","Healthcare","0.00920442915658306"
"10-11 11:31","IWM","Darkpool","175.37","10.0K","1.75M","AtAsk","Financial","0"
"10-11 11:31","FANG","Darkpool","156.5","10.0K","1.56M","AtAsk","Energy","0.005619237310584922"
"10-11 11:30","CUZ","Darkpool","19.375","23.3K","451.44K","NoMatch","Real Estate","0.01545807723014609"
"10-11 11:30","TFC","Darkpool","29.56","32.57K","962.65K","AtBid","Financial","0.002453846375409775"
"10-11 11:30","NRG","Darkpool","40.115","18.69K","749.87K","AtBid","Utilities","0.008248024471724909"
"10-11 11:30","ROKU","Darkpool","72.55","4.9K","355.5K","AtBid","Communication Services","0.003972543047185842"
"10-11 11:29","CTVA","Darkpool","49.302","8.86K","436.72K","AtBid","Basic Materials","0.0012497075732951905"
"10-11 11:29","OBDC","Darkpool","13.5301","25.43K","344.04K","AtBid","N/A","25428"
"10-11 11:29","BERY","Darkpool","57.0746","25.0K","1.43M","AtAsk","Consumer Cyclical","0.021235818815756022"
"10-11 11:29","PZA","Darkpool","22.38","46.5K","1.04M","AtBid","N/A","46500"
"10-11 11:29","MLN","Darkpool","16.76","304.28K","5.1M","AtBid","N/A","304283"
"10-11 11:29","WFC","Darkpool","39.54","55.0K","2.17M","AtAsk","Financial","0.0015014531467581718"
"10-11 11:28","ASH","Darkpool","78.1","5.0K","390.5K","AtBid","Basic Materials","0.01055012219573532"
"10-11 11:28","PXD","Darkpool","239.351","50.0K","11.97M","AtBid","Energy","0.021597417104415716"
"10-11 11:28","FI","Darkpool","114","9.3K","1.06M","AtAsk","Energy","0.0015351324824119294"
"10-11 11:28","XOM","Darkpool","105.6","116.17K","12.27M","AtBid","Energy","0.0029062349133992106"
"10-11 11:28","AAL","Darkpool","12.44","50.0K","622.0K","AtAsk","Industrials","0.007777391929266002"
"10-11 11:28","VTI","Darkpool","215.55","10.36K","2.23M","AtBid","N/A","10360"
"10-11 11:28","WCLD","Darkpool","30.214","75.0K","2.27M","AtAsk","Financial","75000"
"10-11 11:28","ALPN","Darkpool","10.22","50.0K","511.0K","AtBid","Healthcare","0.17648059364683275"
"10-11 11:27","QQQ","Darkpool","369.69","4.22K","1.56M","AtBid","Financial","0"
"10-11 11:27","BSX","Darkpool","51.005","18.68K","952.82K","AtAsk","Healthcare","0.0012791814789904067"
"10-11 11:27","APG","Darkpool","26.79","33.07K","886.0K","AtAsk","Industrials","0.019386701305584012"
"10-11 11:27","BRZE","Darkpool","48.47","24.0K","1.16M","AtAsk","N/A","24000"
"10-11 11:27","RIVN","Darkpool","19.34","214.9K","4.16M","AtAsk","Consumer Cyclical","0.032495362610088493"
"10-11 11:27","WDAY","Darkpool","221.55","5.5K","1.22M","AtBid","Technology","0.0026770855591677282"
"10-11 11:26","EPRT","Darkpool","21.725","15.6K","338.91K","AtAsk","Real Estate","0.010052327131129114"
"10-11 11:26","EXAS","Darkpool","66.56","3.9K","259.58K","AtBid","Healthcare","0.0021799420291928892"
"10-11 11:26","TQQQ","Darkpool","38.98","16.7K","650.97K","AtBid","Financial","16700"
"10-11 11:26","TQQQ","Darkpool","38.98","6.6K","257.27K","AtBid","Financial","6600"
"10-11 11:26","ATHM","Darkpool","29.985","10.4K","311.84K","AtAsk","Communication Services","0.015534504509502351"
"10-11 11:25","PXD","Darkpool","239.09","11.11K","2.66M","AtBid","Energy","0.004800241925627437"
"10-11 11:25","AMT","Darkpool","160.89","6.45K","1.04M","AtBid","Real Estate","0.0013867916793307415"
"10-11 11:25","MKC","Darkpool","62.08","4.22K","261.98K","AtAsk","Consumer Defensive","0.0015808845730989787"
"10-11 11:25","RSP","Darkpool","142.05","36.0K","5.11M","AtAsk","N/A","36000"
"10-11 11:25","RSP","Darkpool","142.05","90.0K","12.78M","AtAsk","N/A","90000"
"10-11 11:25","DG","Darkpool","103","8.4K","865.2K","AtAsk","Consumer Defensive","0.003850081563977933"
"10-11 11:25","VOO","Darkpool","399.366","5.0K","2.0M","AtBid","N/A","5000"
"10-11 11:25","SPDW","Darkpool","31.24","31.44K","982.06K","NoMatch","N/A","31436"
"10-11 11:24","GPK","Darkpool","21.41","12.35K","264.39K","AtBid","Consumer Cyclical","0.00406738235952062"
"10-11 11:24","ULTA","Darkpool","387.5","5.7K","2.21M","AtBid","Consumer Cyclical","0.011467779392678071"
"10-11 11:24","SQQQ","Darkpool","18.5","20.0K","370.0K","AtBid","Financial","20000"
"10-11 11:24","PLTR","Darkpool","18.04","19.2K","346.37K","AtAsk","Technology","0.0010010610224921957"
"10-11 11:24","FNA","Darkpool","11","39.7K","436.66K","AtBid","N/A","39696"
"10-11 11:23","RIVN","Darkpool","19.36","32.01K","619.71K","AtBid","Consumer Cyclical","0.0048402817922239775"
"10-11 11:23","ROKU","Darkpool","72.82","4.41K","320.92K","AtAsk","Communication Services","0.003572856573254695"
"10-11 11:23","SPXL","Darkpool","81.8299","5.95K","486.72K","AtAsk","N/A","5948"
"10-11 11:23","MRO","Darkpool","26.04","17.24K","448.93K","AtAsk","Energy","0.00285420286263733"
"10-11 11:23","SHLS","Darkpool","17.73","60.47K","1.07M","AtAsk","N/A","60474"
"10-11 11:23","SNAP","Darkpool","8.88","34.61K","307.37K","AtBid","Communication Services","0.0034139536774834035"
"10-11 11:23","XP","Darkpool","21.82","13.69K","298.61K","AtBid","Financial","0.003769721365500895"
"10-11 11:22","SPY","Darkpool","434.57","3.4K","1.48M","AtBid","Financial","0"
"10-11 11:22","PYPL","Darkpool","58.15","14.0K","814.1K","NoMatch","Financial","0.0012775955447432645"
"10-11 11:22","VYM","Darkpool","102.338","3.05K","312.03K","AtAsk","N/A","3049"
"10-11 11:22","IWM","Darkpool","175.15","23.2K","4.06M","AtAsk","Financial","0"
"10-11 11:21","RIVN","Darkpool","19.3","18.79K","362.7K","AtAsk","Consumer Cyclical","0.0028417187041944766"
"10-11 11:21","NOBL","Darkpool","87.87","36.02K","3.16M","AtBid","N/A","36019"
"10-11 11:21","IR","Darkpool","65.205","5.0K","326.02K","AtBid","Industrials","0.001239450294870183"
"10-11 11:21","PSCE","Darkpool","54.75","7.8K","427.05K","AtBid","Financial","7800"
"10-11 11:21","AA","Darkpool","27.65","9.19K","254.21K","AtAsk","Basic Materials","0.005193547424606599"
"10-11 11:21","SPY","Darkpool","434.45","4.17K","1.81M","AtBid","Financial","0"
"10-11 11:21","PBR","Darkpool","14.81","69.03K","1.02M","AtBid","Energy","0.0016698967092022166"
"10-11 11:20","PXD","Darkpool","238.51","11.8K","2.81M","AtBid","Energy","0.005096990436642109"
"10-11 11:20","PLUG","Darkpool","7.31","45.86K","335.27K","AtBid","Industrials","0.008478978281785964"
"10-11 11:19","RMD","Darkpool","142","5.0K","710.0K","AtBid","Healthcare","0.003432038980329962"
"10-11 11:19","BILL","Darkpool","114.51","2.34K","267.95K","AtBid","Technology","0.002416104239244872"
"10-11 11:19","IMGN","Darkpool","14.05","100.0K","1.41M","AtBid","Healthcare","0.04344979426457241"
"10-11 11:19","PXD","Darkpool","238.51","16.82K","4.01M","AtBid","Energy","0.007264075268899182"
"10-11 11:19","XAR","Darkpool","117.31","15.19K","1.78M","AtAsk","N/A","15189"
"10-11 11:19","BNO","Darkpool","29.7","32.5K","965.25K","AtBid","N/A","32500"
"10-11 11:19","DVA","Darkpool","73.2399","5.0K","366.2K","AtAsk","Healthcare","0.00920442915658306"
"10-11 11:19","VOO","Darkpool","399.08","2.0K","798.16K","AtBid","N/A","2000"
"10-11 11:19","SQQQ","Darkpool","18.565","16.9K","313.75K","AtAsk","Financial","16900"
"10-11 11:19","TGT","Darkpool","107.065","4.9K","524.62K","AtAsk","Consumer Defensive","0.001064866894995716"
"10-11 11:19","SPY","Darkpool","434.34","2.65K","1.15M","AtBid","Financial","0"
"10-11 11:19","NEE","Darkpool","51.945","34.46K","1.79M","AtBid","Utilities","0.0017067623205788273"
"10-11 11:19","PLUG","Darkpool","7.3001","99.05K","723.09K","AtAsk","Industrials","0.018311960508622525"
"10-11 11:19","TQQQ","Darkpool","38.9399","20.0K","778.8K","AtBid","Financial","20000"
"10-11 11:19","TQQQ","Darkpool","38.9399","14.4K","560.73K","AtBid","Financial","14400"
"10-11 11:19","TNA","Darkpool","27.8","14.4K","400.32K","AtAsk","Financial","14400"
"10-11 11:18","EQNR","Darkpool","33.2035","100.0K","3.32M","AtAsk","Energy","0.005873344612504328"
"10-11 11:18","SPLV","Darkpool","58.75","72.32K","4.25M","AtBid","N/A","72318"
"10-11 11:18","TQQQ","Darkpool","38.97","15.0K","584.55K","AtBid","Financial","15000"
"10-11 11:18","USB","Darkpool","32.43","57.29K","1.86M","AtBid","Financial","0.003746258522637595"
"10-11 11:18","XOM","Darkpool","105.148","58.09K","6.11M","AtBid","Energy","0.0014531174566996053"
"10-11 11:18","ECH","Darkpool","25.46","15.03K","382.69K","AtAsk","N/A","15031"
"10-11 11:18","SPLV","Darkpool","58.75","7.97K","468.0K","AtBid","N/A","7966"
"10-11 11:18","DVA","Darkpool","73.33","4.24K","310.99K","AtAsk","Healthcare","0.007807196810613752"
"10-11 11:18","PXD","Darkpool","238.3","25.0K","5.96M","AtBid","Energy","0.010798708552207858"
"10-11 11:18","FVD","Darkpool","37.41","51.59K","1.93M","AtBid","N/A","51588"
"10-11 11:18","OLLI","Darkpool","72.485","14.8K","1.07M","AtBid","Consumer Defensive","0.025717701104429298"
"10-11 11:18","SPY","Darkpool","434.505","4.6K","2.0M","AtBid","Financial","0"
"10-11 11:18","OLLI","Darkpool","72.485","5.0K","362.43K","AtBid","Consumer Defensive","0.008688412535280169"
"10-11 11:18","OLLI","Darkpool","72.47","3.5K","253.65K","AtBid","Consumer Defensive","0.006081888774696118"
"10-11 11:18","VGK","Darkpool","58.73","48.4K","2.84M","AtAsk","N/A","48400"
"10-11 11:18","SPY","Darkpool","434.549","5.0K","2.17M","AtBid","Financial","0"
"10-11 11:18","SPXL","Darkpool","81.76","3.5K","286.16K","AtBid","N/A","3500"
"10-11 11:17","KIM","Darkpool","17.34","83.77K","1.45M","NoMatch","Real Estate","0.013927870394415532"
"10-11 11:17","VNT","Darkpool","31.925","10.0K","319.25K","AtAsk","N/A","10000"
"10-11 11:17","AI","Darkpool","27.2","23.93K","650.79K","AtAsk","Real Estate","0.024058835567642916"
"10-11 11:17","CRBG","Darkpool","20.55","20.0K","411.0K","AtAsk","N/A","20000"
"10-11 11:17","SPY","Darkpool","434.56","5.8K","2.52M","AtBid","Financial","0"
"10-11 11:17","SPXL","Darkpool","81.7501","8.5K","694.88K","AtBid","N/A","8500"
"10-11 11:17","AMGN","Darkpool","278.87","6.0K","1.67M","AtAsk","Healthcare","0.0011241081073352077"
"10-11 11:17","VIS","Darkpool","198.36","11.45K","2.27M","AtAsk","N/A","11445"
"10-11 11:17","SOXL","Darkpool","20.33","16.87K","342.89K","AtBid","Financial","16866"
"10-11 11:17","PXD","Darkpool","238.3","21.4K","5.1M","AtBid","Energy","0.009244126469032015"
"10-11 11:17","SPY","Darkpool","434.62","8.0K","3.48M","AtAsk","Financial","0"
"10-11 11:17","UBER","Darkpool","46.96","23.89K","1.12M","AtAsk","Technology","0.0011713451393856457"
"10-11 11:17","U","Darkpool","30.17","13.8K","416.35K","AtAsk","Technology","0.005611344701180362"
"10-11 11:17","HOLX","Darkpool","69.87","3.8K","265.51K","AtBid","Healthcare","0.0015719323178231379"
"10-11 11:17","RIVN","Darkpool","19.35","21.96K","424.95K","AtBid","Consumer Cyclical","0.0033207569021877774"
"10-11 11:17","ARKK","Darkpool","40.11","7.16K","287.23K","AtBid","Financial","7161"
"10-11 11:17","NIO","Darkpool","9.0876","764.7K","6.95M","AtAsk","Consumer Cyclical","0.059602173055167455"
"10-11 11:17","NIO","Darkpool","9.0876","108.0K","981.46K","AtAsk","Consumer Cyclical","0.008417725500141342"
"10-11 11:16","NIO","Darkpool","9.0876","359.9K","3.27M","AtAsk","Consumer Cyclical","0.028051290810193235"
"10-11 11:16","NIO","Darkpool","9.0876","108.0K","981.46K","AtAsk","Consumer Cyclical","0.008417725500141342"
"10-11 11:16","TQQQ","Darkpool","39.111","8.9K","348.09K","AtBid","Financial","8900"
"10-11 11:16","TOL","Darkpool","75.15","35.43K","2.66M","AtAsk","Consumer Cyclical","0.033319373920819"
"10-11 11:16","NIO","Darkpool","9.0876","144.0K","1.31M","AtAsk","Consumer Cyclical","0.011223634000188457"
"10-11 11:16","APO","Darkpool","90.86","7.5K","681.36K","AtAsk","Financial","0.001744419751487715"
"10-11 11:16","IWM","Darkpool","175.295","7.2K","1.26M","NoMatch","Financial","0"
"10-11 11:16","AI","Darkpool","27.16","21.9K","594.8K","AtBid","Real Estate","0.02202158734980272"
"10-11 11:16","AMD","Darkpool","108.98","33.91K","3.7M","AtBid","Technology","0.002112119837199101"
"10-11 11:16","EQNR","Darkpool","33.06","23.56K","778.86K","AtBid","Energy","0.0013837012572598944"
"10-11 11:16","EWW","Darkpool","56.45","5.32K","300.37K","AtAsk","N/A","5321"
"10-11 11:16","DVN","Darkpool","45.66","23.12K","1.06M","AtBid","Energy","0.0036335694496683387"
"10-11 11:16","OPCH","Darkpool","32.01","21.6K","691.42K","AtAsk","Healthcare","0.012058509226601831"
"10-11 11:15","ES","Darkpool","58.08","5.4K","313.63K","AtAsk","Utilities","0.0015509299904687885"
"10-11 11:15","SQQQ","Darkpool","18.435","15.0K","276.52K","AtAsk","Financial","15000"
"10-11 11:15","WRK","Darkpool","36.9362","50.0K","1.85M","NoMatch","Consumer Cyclical","0.01963720761641194"
"10-11 11:15","SDOW","Darkpool","25.65","10.0K","256.5K","AtAsk","Financial","10000"
"10-11 11:15","BND","Darkpool","69.6401","6.09K","424.39K","AtBid","Financial","6094"
"10-11 11:15","IEMG","Darkpool","48.13","12.8K","616.06K","AtBid","N/A","12800"
"10-11 11:15","SQQQ","Darkpool","18.4582","21.0K","387.62K","AtAsk","Financial","21000"
"10-11 11:15","TQQQ","Darkpool","39.161","10.0K","391.61K","AtBid","Financial","10000"
"10-11 11:15","LUV","Darkpool","26.52","88.9K","2.36M","AtBid","Industrials","0.014988380927863561"
"10-11 11:15","LUV","Darkpool","26.52","19.2K","509.18K","AtBid","Industrials","0.00323708564471294"
"10-11 11:15","SPY","Darkpool","434.911","2.3K","1.0M","AtBid","Financial","0"
"10-11 11:15","SPY","Darkpool","435","4.5K","1.96M","AtAsk","Financial","0"
"10-11 11:15","RIVN","Darkpool","19.47","18.4K","358.25K","AtAsk","Consumer Cyclical","0.0027822925641025047"
"10-11 11:15","VGLT","Darkpool","55.11","6.91K","380.81K","AtAsk","Financial","6910"
"10-11 11:15","TQQQ","Darkpool","39.2309","27.0K","1.06M","AtBid","Financial","27000"
"10-11 11:15","PG","Darkpool","143.159","55.7K","7.97M","AtAsk","Consumer Defensive","0.002365373873317324"
"10-11 11:15","DKNG","Darkpool","30.87","28.68K","885.26K","AtBid","Financial","0.0063839240783864935"
"10-11 11:15","WBA","Darkpool","22.77","28.0K","637.56K","AtBid","Healthcare","0.003916151651814655"
"10-11 11:15","IMGN","Darkpool","14.065","80.4K","1.13M","AtAsk","Healthcare","0.03493363458871622"
"10-11 11:14","CNP","Darkpool","27.375","22.08K","604.52K","AtAsk","Utilities","0.00350883796805788"
"10-11 11:14","BSX","Darkpool","51.005","17.3K","882.39K","AtBid","Healthcare","0.0011846175036954144"
"10-11 11:14","MDB","Darkpool","368.816","27.4K","10.11M","AtBid","Technology","0.03986127345770477"
"10-11 11:14","BSX","Darkpool","50.99","25.05K","1.28M","AtBid","Healthcare","0.00171502485535002"
"10-11 11:13","SPY","Darkpool","435.29","3.2K","1.39M","AtBid","Financial","0"
"10-11 11:13","SNPS","Darkpool","494.027","18.3K","9.04M","AtBid","Technology","0.012117173946084296"
"10-11 11:13","IWM","Darkpool","175.56","6.19K","1.09M","AtAsk","Financial","0"
"10-11 11:13","TSCO","Darkpool","204.94","1.53K","314.38K","AtAsk","Consumer Cyclical","0.0014139674413810256"
"10-11 11:13","IMGN","Darkpool","14.035","75.8K","1.06M","NoMatch","Healthcare","0.032934944052545885"
"10-11 11:12","PINS","Darkpool","28.6741","350.0K","10.04M","NoMatch","Communication Services","0.0605682611865953"
"10-11 11:12","SQQQ","Darkpool","18.37","30.6K","562.12K","AtAsk","Financial","30600"
"10-11 11:12","SFM","Darkpool","43.61","8.44K","367.98K","AtAsk","Consumer Defensive","0.008323823199272594"
"10-11 11:12","IEFA","Darkpool","65.0061","4.09K","266.13K","AtAsk","N/A","4094"
"10-11 11:12","BAX","Darkpool","34.15","99.0K","3.38M","AtAsk","Healthcare","0.019615681523186917"
"10-11 11:12","XENE","Darkpool","36","49.8K","1.79M","AtBid","Healthcare","0.08439059526126473"
"10-11 11:12","ASAN","Darkpool","18.31","39.68K","726.5K","AtBid","N/A","39678"
"10-11 11:12","URBN","Darkpool","32.02","25.2K","806.9K","AtBid","Consumer Cyclical","0.037581342915303184"
"10-11 11:11","HOLX","Darkpool","69.82","4.04K","282.0K","AtAsk","Healthcare","0.0016707985872862247"
"10-11 11:11","DOX","Darkpool","83.195","3.5K","291.18K","AtBid","Technology","0.0029443027015062474"
"10-11 11:11","SPY","Darkpool","435.491","3.0K","1.31M","NoMatch","Financial","0"
"10-11 11:10","DTM","Darkpool","53.915","5.2K","280.36K","AtAsk","N/A","5200"
"10-11 11:10","STIP","Darkpool","96.84","164.91K","15.97M","AtBid","N/A","164914"
"10-11 11:10","RSP","Darkpool","142.164","2.6K","369.63K","AtAsk","N/A","2600"
"10-11 11:10","BUG","Darkpool","24.67","17.3K","426.79K","AtBid","Financial","17300"
"10-11 11:10","BUG","Darkpool","24.67","21.7K","535.26K","AtBid","Financial","21697"
"10-11 11:10","QQQ","Darkpool","371.22","8.9K","3.3M","AtAsk","Financial","0"
"10-11 11:10","UBER","Darkpool","47.16","37.44K","1.77M","AtAsk","Technology","0.0018362925434019725"
"10-11 11:10","IJR","Darkpool","93.9725","75.0K","7.05M","AtBid","N/A","75000"
"10-11 11:09","JEPQ","Darkpool","47.725","13.9K","663.43K","AtAsk","N/A","13901"
"10-11 11:09","CNC","Darkpool","70.96","5.8K","411.57K","AtAsk","Healthcare","0.0010770746984711276"
"10-11 11:09","RIVN","Darkpool","19.5","25.5K","497.25K","AtBid","Consumer Cyclical","0.0038558945861203193"
"10-11 11:08","XLC","Darkpool","68.81","9.27K","637.66K","AtAsk","Financial","9267"
"10-11 11:08","PSK","Darkpool","31.5","10.45K","329.27K","AtAsk","N/A","10453"
"10-11 11:08","IHI","Darkpool","46.46","211.76K","9.84M","AtBid","N/A","211759"
"10-11 11:08","DVN","Darkpool","45.84","8.66K","397.07K","AtAsk","Energy","0.001361036911266039"
"10-11 11:08","IJR","Darkpool","94.11","196.47K","18.49M","AtAsk","N/A","196470"
"10-11 11:08","PD","Darkpool","21.15","56.8K","1.2M","AtAsk","Technology","0.06357936607790084"
"10-11 11:08","CALF","Darkpool","41.46","24.72K","1.03M","AtAsk","N/A","24723"
"10-11 11:07","TQQQ","Darkpool","39.27","7.53K","295.74K","AtAsk","Financial","7531"
"10-11 11:07","BAX","Darkpool","34.145","7.4K","252.67K","AtAsk","Healthcare","0.001466222659308921"
"10-11 11:07","BOH","Darkpool","50.75","9.08K","460.86K","AtAsk","Financial","0.023318440277009"
"10-11 11:07","BSX","Darkpool","50.9114","23.55K","1.2M","AtBid","Healthcare","0.0016126547300306764"
"10-11 11:07","EFG","Darkpool","87.8","22.39K","1.97M","AtAsk","N/A","22385"
"10-11 11:07","BAX","Darkpool","34.105","50.0K","1.71M","AtBid","Healthcare","0.009906909860195412"
"10-11 11:07","AI","Darkpool","27.45","14.9K","409.0K","AtAsk","Real Estate","0.014982723813336096"
"10-11 11:06","SPY","Darkpool","435.685","4.0K","1.74M","AtAsk","Financial","0"
"10-11 11:06","NEM","Darkpool","38.675","23.2K","897.26K","AtBid","Basic Materials","0.0029240754225074404"
"10-11 11:06","SCHW","Darkpool","51.89","19.28K","1.0M","AtAsk","Financial","0.001295171725147848"
"10-11 11:06","REET","Darkpool","21.32","172.52K","3.68M","AtBid","N/A","172519"
"10-11 11:06","NDAQ","Darkpool","49.855","11.7K","583.3K","NoMatch","Financial","0.003440971408933271"
"10-11 11:06","SCHD","Darkpool","70.76","17.62K","1.25M","AtAsk","N/A","17620"
"10-11 11:06","PACB","Darkpool","8.915","239.11K","2.13M","AtBid","Healthcare","0.0957320433885331"
"10-11 11:05","IVV","Darkpool","437.035","4.18K","1.83M","AtBid","N/A","4181"
"10-11 11:05","JEPQ","Darkpool","47.72","13.39K","638.97K","AtAsk","N/A","13390"
"10-11 11:05","QQQ","Darkpool","370.89","4.81K","1.78M","AtBid","Financial","0"
