"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-29 10:23","IWO","Darkpool","225.76","1.6K","361.22K","AtBid","N/A","1600"
"09-29 10:23","IWO","Darkpool","225.775","1.6K","361.24K","AtBid","N/A","1600"
"09-29 10:23","IWO","Darkpool","225.77","1.3K","293.5K","AtBid","N/A","1300"
"09-29 10:23","IWO","Darkpool","225.77","1.3K","293.5K","AtBid","N/A","1300"
"09-29 10:23","VTI","Darkpool","213.91","2.57K","549.53K","AtBid","N/A","2569"
"09-29 10:23","SOXL","Darkpool","19.3301","31.8K","614.7K","AtBid","Financial","31800"
"09-29 10:23","TNA","Darkpool","29.25","10.55K","308.73K","AtBid","Financial","10555"
"09-29 10:23","CPRI","Darkpool","52.65","6.1K","321.17K","AtBid","Consumer Cyclical","0.005390619916606757"
"09-29 10:23","TQQQ","Darkpool","36.52","7.0K","255.64K","AtAsk","Financial","7000"
"09-29 10:23","VOO","Darkpool","395.44","6.44K","2.55M","AtAsk","N/A","6438"
"09-29 10:23","VOO","Darkpool","395.44","12.5K","4.94M","AtAsk","N/A","12500"
"09-29 10:23","FLNC","Darkpool","23.595","15.4K","363.36K","AtAsk","N/A","15400"
"09-29 10:23","W","Darkpool","61.3","9.7K","594.61K","AtAsk","Consumer Cyclical","0.011193083975731733"
"09-29 10:23","ANET","Darkpool","187","4.73K","884.14K","AtAsk","Technology","0.0018784621929526805"
"09-29 10:23","ANET","Darkpool","187","9.1K","1.7M","AtAsk","Technology","0.0036154834932041863"
"09-29 10:23","ROKU","Darkpool","69","4.3K","296.7K","AtAsk","Communication Services","0.00348610920467329"
"09-29 10:23","SRE","Darkpool","67.995","7.77K","528.59K","AtBid","Utilities","0.0012363159119150454"
"09-29 10:23","SRE","Darkpool","67.995","7.87K","535.32K","AtBid","Utilities","0.0012520600944825253"
"09-29 10:22","ULTA","Darkpool","401.15","2.0K","802.3K","AtAsk","Consumer Cyclical","0.0040237822430449375"
"09-29 10:22","LCID","Darkpool","5.54","71.64K","396.89K","AtBid","Consumer Cyclical","0.00865685754480891"
"09-29 10:22","CARR","Darkpool","55.7","12.6K","701.82K","AtAsk","Industrials","0.0015070811553693202"
"09-29 10:22","CLS","Darkpool","24.895","10.5K","261.4K","AtBid","Technology","0.009421494740060243"
"09-29 10:22","IJR","Darkpool","94.97","80.0K","7.6M","AtAsk","N/A","80000"
"09-29 10:22","CFG","Darkpool","27","17.5K","472.5K","AtBid","Financial","0.0037301963396730088"
"09-29 10:22","MAC","Darkpool","11.25","50.0K","562.5K","AtAsk","Real Estate","0.023441008716112464"
"09-29 10:22","SSO","Darkpool","54.1799","5.0K","270.9K","AtBid","N/A","5000"
"09-29 10:21","IWM","Darkpool","178.111","69.0K","12.29M","AtAsk","Financial","0"
"09-29 10:21","SPY","Darkpool","430.68","3.42K","1.48M","AtBid","Financial","0"
"09-29 10:21","MIDD","Darkpool","128.01","3.78K","483.49K","AtBid","Industrials","0.007931208265087565"
"09-29 10:21","SQ","Darkpool","44.75","10.0K","447.5K","AtBid","Technology","0.0018306430989527655"
"09-29 10:21","SQ","Darkpool","44.8","8.0K","358.4K","AtAsk","Technology","0.0014645144791622124"
"09-29 10:21","ROKU","Darkpool","69.15","7.85K","542.83K","AtAsk","Communication Services","0.00636417610620589"
"09-29 10:21","CROX","Darkpool","89.5","4.22K","377.42K","AtAsk","Consumer Cyclical","0.007071318464012372"
"09-29 10:21","BIDU","Darkpool","135.665","9.25K","1.25M","AtAsk","Communication Services","0.003304476383032325"
"09-29 10:21","CWAN","Darkpool","19.85","33.1K","657.03K","AtBid","N/A","33100"
"09-29 10:21","PFE","Darkpool","32.905","60.8K","2.0M","AtAsk","Healthcare","0.0010778787179759033"
"09-29 10:20","KVUE","Darkpool","20.1","23.53K","472.89K","AtBid","N/A","23527"
"09-29 10:20","IPG","Darkpool","28.87","18.02K","520.24K","AtAsk","Communication Services","0.004700821915233856"
"09-29 10:20","D","Darkpool","44.36","13.52K","599.61K","AtAsk","Utilities","0.0016179450897038695"
"09-29 10:20","IWD","Darkpool","152.82","39.14K","5.98M","AtAsk","N/A","39138"
"09-29 10:20","XLRE","Darkpool","34.32","14.99K","514.59K","AtAsk","Financial","14994"
"09-29 10:20","XAR","Darkpool","112.57","10.39K","1.17M","AtAsk","N/A","10388"
"09-29 10:20","MRK","Darkpool","103.79","32.8K","3.4M","AtAsk","Healthcare","0.0012941930770653206"
"09-29 10:20","SPXL","Darkpool","80.15","3.2K","256.48K","AtAsk","N/A","3200"
"09-29 10:20","SPXL","Darkpool","80.1496","3.3K","264.49K","AtAsk","N/A","3300"
"09-29 10:20","PLTR","Darkpool","16.3599","22.0K","359.92K","AtAsk","Technology","0.0011980451773480735"
"09-29 10:20","TQQQ","Darkpool","36.7272","7.0K","257.09K","AtAsk","Financial","7000"
"09-29 10:20","TQQQ","Darkpool","36.709","8.33K","305.9K","AtAsk","Financial","8333"
"09-29 10:20","SMCI","Darkpool","280.773","2.0K","561.55K","AtBid","Technology","0.0043454644215100485"
"09-29 10:20","VOO","Darkpool","395.713","1.43K","565.87K","AtBid","N/A","1430"
"09-29 10:20","TQQQ","Darkpool","36.6395","10.4K","381.05K","AtBid","Financial","10400"
"09-29 10:20","OKE","Darkpool","63.65","5.2K","330.98K","AtBid","Energy","0.0011700048212973675"
"09-29 10:20","MRK","Darkpool","103.78","31.3K","3.25M","AtAsk","Healthcare","0.0012350110267147936"
"09-29 10:20","SSO","Darkpool","54.2188","5.0K","271.09K","AtBid","N/A","5000"
"09-29 10:20","TGT","Darkpool","110.335","8.43K","929.68K","AtBid","Consumer Defensive","0.0018311364198436537"
"09-29 10:20","SWK","Darkpool","83.22","3.4K","282.95K","AtBid","Industrials","0.002224647800793991"
"09-29 10:20","RHP","Darkpool","85.07","3.4K","289.24K","AtAsk","Real Estate","0.005872756876760802"
"09-29 10:20","ARKK","Darkpool","39.92","10.0K","399.2K","AtBid","Financial","10000"
"09-29 10:20","SQQQ","Darkpool","19.8323","17.0K","337.15K","NoMatch","Financial","17000"
"09-29 10:20","AGQ","Darkpool","26.1398","10.0K","261.4K","AtAsk","N/A","10000"
"09-29 10:20","QQQ","Darkpool","361.879","5.0K","1.81M","AtBid","Financial","0"
"09-29 10:20","ARKK","Darkpool","39.9291","15.0K","598.94K","NoMatch","Financial","15000"
"09-29 10:19","SPY","Darkpool","430.659","4.7K","2.02M","AtBid","Financial","0"
"09-29 10:19","FLEX","Darkpool","26.735","12.8K","342.21K","AtBid","Technology","0.002889708713298047"
"09-29 10:19","PPL","Darkpool","23.49","50.0K","1.17M","AtAsk","Utilities","0.006790575686495591"
"09-29 10:19","SMCI","Darkpool","279.17","1.0K","279.17K","AtBid","Technology","0.0021727322107550242"
"09-29 10:19","JEPI","Darkpool","53.8987","5.0K","269.49K","AtAsk","N/A","5000"
"09-29 10:19","MU","Darkpool","67.8043","12.95K","878.34K","AtAsk","Technology","0.0011861871902573964"
"09-29 10:19","BBAX","Darkpool","45.38","17.0K","771.69K","AtAsk","N/A","17005"
"09-29 10:19","SPLK","Darkpool","146.8","14.3K","2.1M","AtAsk","Technology","0.009267614153837339"
"09-29 10:19","TOL","Darkpool","74.66","5.4K","403.16K","AtBid","Consumer Cyclical","0.005078886105471196"
"09-29 10:19","CPRI","Darkpool","52.615","28.7K","1.51M","AtBid","Consumer Cyclical","0.025365959686275464"
"09-29 10:19","ETR","Darkpool","92.605","7.4K","685.28K","AtAsk","Utilities","0.0035165023658552713"
"09-29 10:19","NVEI","Darkpool","15.335","20.9K","320.5K","AtBid","N/A","20900"
"09-29 10:19","TQQQ","Darkpool","36.6232","10.0K","366.23K","AtBid","Financial","10000"
"09-29 10:19","ENPH","Darkpool","120.63","5.0K","603.15K","AtBid","Technology","0.003814854287253416"
"09-29 10:19","SQQQ","Darkpool","19.8495","15.01K","297.92K","NoMatch","Financial","15009"
"09-29 10:18","BZ","Darkpool","15.095","69.6K","1.05M","AtBid","N/A","69600"
"09-29 10:18","FNB","Darkpool","10.765","50.0K","538.25K","AtBid","Financial","0.014100932245062866"
"09-29 10:18","APLE","Darkpool","15.545","50.0K","777.25K","AtBid","Real Estate","0.023477904556636325"
"09-29 10:18","GFL","Darkpool","32.18","15.06K","484.63K","AtAsk","Industrials","0.006810890175612472"
"09-29 10:18","SHLS","Darkpool","18.62","13.6K","253.23K","AtBid","N/A","13600"
"09-29 10:18","SSO","Darkpool","54.2099","5.0K","271.05K","AtBid","N/A","5000"
"09-29 10:18","APH","Darkpool","84.555","16.3K","1.38M","AtAsk","Technology","0.0027504205148297864"
"09-29 10:18","UNP","Darkpool","204.74","9.49K","1.94M","AtBid","Industrials","0.001560589879025928"
"09-29 10:18","QQQ","Darkpool","361.916","4.0K","1.45M","AtAsk","Financial","0"
"09-29 10:18","SPR","Darkpool","16.21","81.34K","1.32M","AtBid","Industrials","0.07791397345928415"
"09-29 10:18","DHI","Darkpool","108.985","5.0K","544.92K","AtBid","Consumer Cyclical","0.0016960549169013654"
"09-29 10:18","FIVN","Darkpool","65.515","19.3K","1.26M","AtAsk","Technology","0.027148358252267468"
"09-29 10:18","RPRX","Darkpool","26.725","23.0K","614.67K","AtBid","Healthcare","0.005967076546192377"
"09-29 10:18","DRH","Darkpool","8.075","50.0K","403.75K","AtBid","Real Estate","0.02422099479801335"
"09-29 10:18","PFIX","Darkpool","93.29","27.41K","2.56M","AtAsk","N/A","27414"
"09-29 10:18","FNB","Darkpool","10.77","25.5K","274.63K","AtBid","Financial","0.007191475444982061"
"09-29 10:18","NAIL","Darkpool","57.0521","5.0K","285.26K","AtBid","Financial","5000"
"09-29 10:18","QQQ","Darkpool","361.94","3.0K","1.09M","AtAsk","Financial","0"
"09-29 10:18","SQ","Darkpool","44.93","19.49K","875.78K","AtAsk","Technology","0.003568289528478731"
"09-29 10:18","VNO","Darkpool","22.92","14.3K","327.76K","AtAsk","Real Estate","0.00819394426606317"
"09-29 10:18","DLR","Darkpool","121.935","6.98K","851.11K","AtAsk","Real Estate","0.0023095379018331246"
"09-29 10:18","SQQQ","Darkpool","19.8","13.0K","257.4K","AtBid","Financial","13000"
"09-29 10:18","MTN","Darkpool","229.75","4.58K","1.05M","AtAsk","Consumer Cyclical","0.013066181939400677"
"09-29 10:18","SPXL","Darkpool","80.0901","5.6K","448.5K","AtAsk","N/A","5600"
"09-29 10:18","BTU","Darkpool","25.93","60.5K","1.57M","AtBid","Energy","0.054860466891046275"
"09-29 10:18","ENPH","Darkpool","120.49","3.0K","361.47K","AtBid","Technology","0.0022889125723520496"
"09-29 10:18","BLD","Darkpool","254.333","1.59K","405.66K","AtBid","Industrials","0.005096541598707453"
"09-29 10:18","SPY","Darkpool","430.83","5.0K","2.15M","AtAsk","Financial","0"
"09-29 10:17","IWM","Darkpool","178.03","19.2K","3.42M","AtBid","Financial","0"
"09-29 10:17","ROKU","Darkpool","69.41","8.0K","555.28K","AtAsk","Communication Services","0.006485784566834028"
"09-29 10:17","QQQ","Darkpool","361.985","5.85K","2.12M","AtAsk","Financial","0"
"09-29 10:17","AGL","Darkpool","18.5","25.0K","462.5K","AtAsk","N/A","25000"
"09-29 10:17","SWK","Darkpool","83.255","10.18K","847.45K","AtAsk","Industrials","0.006660202930671187"
"09-29 10:17","CVAC","Darkpool","6.625","50.0K","331.25K","AtAsk","N/A","50000"
"09-29 10:17","VGK","Darkpool","58.3685","4.3K","251.28K","AtAsk","N/A","4305"
"09-29 10:17","SPY","Darkpool","430.78","2.5K","1.08M","AtAsk","Financial","0"
"09-29 10:17","PBF","Darkpool","54.49","5.0K","272.45K","AtBid","Energy","0.004578231478075532"
"09-29 10:17","JD","Darkpool","29.18","18.0K","525.24K","AtAsk","Consumer Cyclical","0.0015105408688790524"
"09-29 10:17","IAU","Darkpool","35.27","15.0K","529.05K","AtAsk","N/A","15000"
"09-29 10:10","DGRO","Darkpool","49.8588","6.67K","332.51K","AtAsk","N/A","6669"
"09-29 10:10","RYLD","Darkpool","17.19","35.4K","608.53K","AtAsk","N/A","35400"
"09-29 10:10","ARKK","Darkpool","39.9","14.0K","558.6K","AtBid","Financial","14000"
"09-29 10:10","LSXMK","Darkpool","25.02","25.0K","625.5K","AtAsk","Communication Services","0.008407768088949828"
"09-29 10:10","WDAY","Darkpool","216.46","15.0K","3.25M","AtAsk","Technology","0.007301142434093804"
"09-29 10:10","ROKU","Darkpool","69.2081","6.0K","415.25K","AtBid","Communication Services","0.004864338425125521"
"09-29 10:09","SPY","Darkpool","431.191","2.5K","1.08M","AtAsk","Financial","0"
"09-29 10:09","SPY","Darkpool","431.21","6.0K","2.59M","AtAsk","Financial","0"
"09-29 10:07","SPY","Darkpool","431.03","3.3K","1.42M","AtAsk","Financial","0"
"09-29 10:07","SPY","Darkpool","431.03","11.5K","4.96M","AtAsk","Financial","0"
"09-29 10:06","ROKU","Darkpool","69.1801","4.0K","276.72K","AtBid","Communication Services","0.003242892283417014"
"09-29 10:06","UMBF","Darkpool","62.705","4.3K","269.63K","AtAsk","Financial","0.00949731967969207"
"09-29 10:06","SPY","Darkpool","431.26","4.69K","2.02M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.25","2.6K","1.12M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.25","8.0K","3.45M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.31","3.0K","1.29M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.32","4.9K","2.11M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.315","5.0K","2.16M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.315","4.9K","2.11M","AtAsk","Financial","0"
"09-29 10:06","SPY","Darkpool","431.32","4.8K","2.07M","AtAsk","Financial","0"
"09-29 10:05","HSIC","Darkpool","74.075","10.0K","740.75K","AtBid","Healthcare","0.0077658949230927895"
"09-29 10:05","IEI","Darkpool","113.372","5.0K","566.86K","AtAsk","Financial","5000"
"09-29 10:05","SPY","Darkpool","431.35","3.0K","1.29M","AtAsk","Financial","0"
"09-29 10:05","FDX","Darkpool","269.54","3.94K","1.06M","AtAsk","Industrials","0.0017040072596679128"
"09-29 10:05","WDAY","Darkpool","215.72","3.2K","690.3K","AtBid","Technology","0.0015575770526066782"
"09-29 10:05","VBK","Darkpool","216.784","2.11K","456.76K","AtAsk","N/A","2107"
"09-29 10:05","SPY","Darkpool","431.385","4.96K","2.14M","AtAsk","Financial","0"
"09-29 10:05","JNUG","Darkpool","26.52","57.4K","1.52M","AtAsk","N/A","57400"
"09-29 10:05","SPY","Darkpool","431.39","4.0K","1.73M","AtAsk","Financial","0"
"09-29 10:04","INSP","Darkpool","201.29","3.3K","664.26K","AtBid","Healthcare","0.011421197784619882"
"09-29 10:04","SE","Darkpool","43.79","9.1K","398.49K","AtAsk","Communication Services","0.00318746689697411"
"09-29 10:04","SE","Darkpool","43.79","14.9K","652.47K","AtAsk","Communication Services","0.005219039204935631"
"09-29 09:59","SPY","Darkpool","431.54","4.8K","2.07M","AtAsk","Financial","0"
"09-29 09:59","SPY","Darkpool","431.53","10.0K","4.32M","AtAsk","Financial","0"
"09-29 09:59","SCHD","Darkpool","71.265","11.53K","821.76K","AtAsk","N/A","11531"
"09-29 09:49","SPY","Darkpool","430.87","5.53K","2.38M","AtBid","Financial","0"
"09-29 09:49","SPY","Darkpool","430.87","4.0K","1.72M","AtBid","Financial","0"
"09-29 09:49","SPY","Darkpool","430.87","5.6K","2.41M","AtBid","Financial","0"
"09-29 09:49","SPY","Darkpool","430.845","4.0K","1.72M","AtBid","Financial","0"
"09-29 09:49","LNG","Darkpool","165.295","2.51K","414.23K","AtBid","Energy","0.0010486877430472986"
"09-29 09:49","ARKK","Darkpool","40.21","6.7K","269.41K","AtAsk","Financial","6700"
"09-29 09:49","BIDU","Darkpool","136.45","3.0K","409.35K","AtAsk","Communication Services","0.001071722070172646"
"09-29 09:49","MUB","Darkpool","102.942","2.57K","264.66K","AtBid","N/A","2571"
"09-29 09:46","MRO","Darkpool","27.25","24.0K","654.0K","AtAsk","Energy","0.003974005848912003"
"09-29 09:46","IUSB","Darkpool","43.91","5.89K","258.81K","AtAsk","Financial","5894"
"09-29 09:46","JBL","Darkpool","126.64","42.3K","5.36M","AtAsk","Technology","0.033325083208714856"
"09-29 09:43","LABU","Darkpool","4.02","189.31K","761.03K","AtAsk","Financial","189311"
"09-29 09:43","BPMC","Darkpool","51.425","6.9K","354.83K","AtBid","Healthcare","0.011483654740025785"
"09-29 09:42","TXRH","Darkpool","98.07","2.6K","254.98K","AtAsk","Consumer Cyclical","0.003916213751525516"
"09-29 09:42","VXUS","Darkpool","54.0422","4.97K","268.54K","AtAsk","Financial","4969"
"09-29 09:42","QQQ","Darkpool","358.023","207.92K","74.44M","AtBid","Financial","0"
"09-29 09:42","TNA","Darkpool","29.75","58.69K","1.75M","AtAsk","Financial","58686"
"09-29 09:42","IAU","Darkpool","35.49","12.6K","447.17K","AtAsk","N/A","12600"
"09-29 09:41","VOO","Darkpool","395.85","3.2K","1.27M","AtBid","N/A","3200"
"09-29 09:41","VO","Darkpool","210.29","1.82K","383.78K","AtAsk","N/A","1825"
"09-29 09:41","VO","Darkpool","210.269","1.2K","252.32K","AtAsk","N/A","1200"
"09-29 09:41","VO","Darkpool","210.29","1.2K","252.35K","AtAsk","N/A","1200"
"09-29 09:41","IVV","Darkpool","432.755","3.0K","1.3M","AtBid","N/A","3000"
"09-29 09:40","CSGS","Darkpool","51.79","9.3K","481.65K","AtAsk","Technology","0.03172470542331792"
"09-29 09:40","JNK","Darkpool","90.83","109.57K","9.95M","AtAsk","N/A","109574"
"09-29 09:40","VTV","Darkpool","139.12","3.04K","423.2K","AtAsk","N/A","3042"
"09-29 09:40","DKNG","Darkpool","29.47","9.04K","266.56K","AtBid","Financial","0.0020135299013720517"
"09-29 09:40","MAR","Darkpool","198.85","3.7K","735.75K","AtAsk","Consumer Cyclical","0.0015661145765699406"
"09-29 09:40","VOO","Darkpool","395.836","1.1K","435.82K","AtBid","N/A","1101"
"09-29 09:40","TSCO","Darkpool","206.37","1.34K","277.57K","AtAsk","Consumer Cyclical","0.0012397563289814077"
"09-29 09:40","AMP","Darkpool","333.92","1.1K","367.31K","AtAsk","Financial","0.0010766539330153491"
"09-29 09:40","AMP","Darkpool","333.92","2.0K","667.84K","AtAsk","Financial","0.001957552605482453"
"09-29 09:40","VOO","Darkpool","395.772","1.1K","435.35K","AtBid","N/A","1100"
"09-29 09:40","VOO","Darkpool","395.78","1.0K","395.78K","AtBid","N/A","1000"
"09-29 09:40","VOO","Darkpool","395.78","1.0K","395.78K","AtBid","N/A","1000"
"09-29 09:40","SGEN","Darkpool","212.555","3.9K","828.96K","AtAsk","Healthcare","0.0029531076714339392"
"09-29 09:40","ARM","Darkpool","56.695","25.5K","1.45M","AtAsk","N/A","25500"
"09-29 09:40","SABR","Darkpool","4.65","80.0K","372.0K","AtAsk","Technology","0.02431451131613161"
"09-29 09:40","AAL","Darkpool","12.94","37.05K","479.45K","AtBid","Industrials","0.005743163442988353"
"09-29 09:40","UPRO","Darkpool","42.2062","18.3K","772.37K","AtAsk","N/A","18300"
"09-29 09:40","UPRO","Darkpool","42.21","9.6K","405.22K","AtAsk","N/A","9600"
"09-29 09:40","UPRO","Darkpool","42.2062","11.6K","489.59K","AtAsk","N/A","11600"
"09-29 09:40","OKE","Darkpool","64.53","30.0K","1.94M","AtAsk","Energy","0.006750027815177119"
"09-29 09:39","VOO","Darkpool","396.23","1.42K","563.44K","AtAsk","N/A","1422"
"09-29 09:39","UPRO","Darkpool","42.275","8.5K","359.34K","AtAsk","N/A","8500"
"09-29 09:39","SVXY","Darkpool","88.8492","3.8K","337.63K","AtBid","N/A","3800"
"09-29 09:39","CMA","Darkpool","41.79","6.0K","250.74K","AtAsk","Financial","0.004578574182093237"
"09-29 09:39","ACLS","Darkpool","163.365","1.68K","273.8K","AtBid","Technology","0.005168961030505783"
"09-29 09:39","TNA","Darkpool","29.85","99.6K","2.97M","AtAsk","Financial","99600"
"09-29 09:39","QQQ","Darkpool","361.52","9.7K","3.51M","AtAsk","Financial","0"
"09-29 09:39","AMX","Darkpool","17.38","206.88K","3.6M","AtBid","Communication Services","0.025238012746064433"
"09-29 09:39","SDS","Darkpool","36.43","10.05K","366.16K","AtBid","N/A","10051"
"09-29 09:39","QQQ","Darkpool","361.51","4.9K","1.77M","AtAsk","Financial","0"
"09-29 09:39","SDS","Darkpool","36.43","10.09K","367.62K","AtBid","N/A","10091"
"09-29 09:39","VNQ","Darkpool","76.72","4.76K","365.49K","AtAsk","N/A","4764"
"09-29 09:39","ITOT","Darkpool","95.1204","5.04K","479.5K","AtAsk","N/A","5041"
"09-29 09:39","ITOT","Darkpool","95.12","3.4K","323.41K","AtAsk","N/A","3400"
"09-29 09:39","ITOT","Darkpool","95.12","4.5K","428.04K","AtAsk","N/A","4500"
"09-29 09:39","FAST","Darkpool","55.405","6.7K","371.38K","AtAsk","Industrials","0.0011760790848002762"
"09-29 09:38","TIP","Darkpool","104.222","4.0K","416.89K","AtAsk","N/A","4000"
"09-29 09:38","QQQ","Darkpool","361.14","5.5K","1.99M","AtBid","Financial","0"
"09-29 09:38","QQQ","Darkpool","361.125","2.9K","1.05M","AtBid","Financial","0"
"09-29 09:38","VOO","Darkpool","396.1","4.85K","1.92M","AtAsk","N/A","4850"
"09-29 09:38","QQQ","Darkpool","361.16","3.0K","1.08M","AtBid","Financial","0"
"09-29 09:38","RMD","Darkpool","148.945","14.7K","2.19M","AtBid","Healthcare","0.010090194602170088"
"09-29 09:37","JNK","Darkpool","90.9","28.0K","2.55M","AtAsk","N/A","28000"
"09-29 09:37","THO","Darkpool","97.16","3.0K","291.48K","AtAsk","Consumer Cyclical","0.006225970607026739"
"09-29 09:37","ARKK","Darkpool","40.01","16.7K","668.17K","AtBid","Financial","16700"
"09-29 09:37","IBM","Darkpool","141.4","9.2K","1.3M","AtAsk","Technology","0.0010111868791485674"
"09-29 09:37","VIOO","Darkpool","88.3599","5.0K","441.8K","AtAsk","N/A","5000"
"09-29 09:37","ARKK","Darkpool","40.01","7.5K","300.07K","AtBid","Financial","7500"
