"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-16 09:40","SE","Darkpool","39.505","10.5K","414.8K","AtAsk","Communication Services","0.0037893754955082132"
"08-16 09:40","LRCX","Darkpool","654.955","1.4K","916.94K","AtBid","Technology","0.0010543771836151472"
"08-16 09:40","ANET","Darkpool","181.8","4.08K","741.2K","AtAsk","Technology","0.0016200352545420293"
"08-16 09:40","ROKU","Darkpool","81.22","4.88K","396.35K","AtBid","Communication Services","0.003953743117580407"
"08-16 09:40","TFC","Darkpool","29.435","20.6K","606.36K","AtAsk","Financial","0.0015524270411119887"
"08-16 09:40","JD","Darkpool","34.09","12.77K","435.26K","AtBid","Consumer Cyclical","0.0010773878185544577"
"08-16 09:40","GE","Darkpool","114.97","26.71K","3.07M","AtAsk","Industrials","0.002461469972800582"
"08-16 09:40","TQQQ","Darkpool","39.05","9.54K","372.54K","AtAsk","Financial","9540"
"08-16 09:40","QQQ","Darkpool","366.269","5.6K","2.05M","AtAsk","Financial","0"
"08-16 09:40","CTVA","Darkpool","50.595","7.3K","369.34K","AtBid","Basic Materials","0.0010299940765463942"
"08-16 09:40","PAA","Darkpool","15.205","34.3K","521.53K","NoMatch","Energy","0.0075863220603831424"
"08-16 09:40","QQQ","Darkpool","366.22","4.8K","1.76M","AtBid","Financial","0"
"08-16 09:40","QQQ","Darkpool","366.22","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:40","NCLH","Darkpool","17.66","15.0K","264.9K","AtAsk","Consumer Cyclical","0.003553456844986491"
"08-16 09:40","AGNC","Darkpool","9.5944","50.0K","479.72K","NoMatch","Real Estate","0.008324022082232149"
"08-16 09:40","RIVN","Darkpool","20.7","12.5K","258.75K","AtAsk","Consumer Cyclical","0.0020380253298668315"
"08-16 09:40","SPXL","Darkpool","88.5501","18.7K","1.66M","AtAsk","N/A","18698"
"08-16 09:40","UPRO","Darkpool","46.61","6.7K","312.29K","AtAsk","N/A","6700"
"08-16 09:40","SPXL","Darkpool","88.545","4.8K","425.02K","AtAsk","N/A","4800"
"08-16 09:39","QQQ","Darkpool","366.24","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:39","QQQ","Darkpool","366.24","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:39","QQQ","Darkpool","366.19","3.0K","1.1M","AtBid","Financial","0"
"08-16 09:39","JKHY","Darkpool","155.99","7.14K","1.11M","AtAsk","Technology","0.009863570934415587"
"08-16 09:39","SPXL","Darkpool","88.5501","11.4K","1.01M","AtAsk","N/A","11400"
"08-16 09:39","SPXL","Darkpool","88.55","8.5K","752.67K","AtAsk","N/A","8500"
"08-16 09:39","WBA","Darkpool","28.64","19.69K","564.04K","AtAsk","Healthcare","0.0027598513833343055"
"08-16 09:39","SSO","Darkpool","57.68","10.4K","599.87K","AtBid","N/A","10400"
"08-16 09:39","ONON","Darkpool","30.02","18.0K","540.36K","AtAsk","N/A","18000"
"08-16 09:39","TQQQ","Darkpool","39.0999","9.6K","375.36K","AtAsk","Financial","9600"
"08-16 09:39","PLTR","Darkpool","15.32","88.43K","1.35M","AtAsk","Technology","0.005053371428571428"
"08-16 09:39","SQQQ","Darkpool","19.4607","17.31K","336.79K","AtBid","Financial","17306"
"08-16 09:39","QQQ","Darkpool","366.445","4.0K","1.47M","AtAsk","Financial","0"
"08-16 09:39","PBR","Darkpool","13.78","48.15K","663.51K","AtBid","Energy","0.0011647404364302106"
"08-16 09:39","PBR","Darkpool","13.781","55.0K","757.96K","AtBid","Energy","0.0013304407892764606"
"08-16 09:39","CPRI","Darkpool","52.21","8.7K","454.23K","AtAsk","Consumer Cyclical","0.0076003272019484515"
"08-16 09:39","RIVN","Darkpool","20.68","16.7K","345.38K","AtBid","Consumer Cyclical","0.0027229648827284763"
"08-16 09:39","QQQ","Darkpool","366.29","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:39","URNM","Darkpool","35.04","8.09K","283.33K","AtAsk","N/A","8086"
"08-16 09:39","TECL","Darkpool","47.43","13.55K","642.53K","AtAsk","N/A","13547"
"08-16 09:39","RIVN","Darkpool","20.73","12.13K","251.48K","AtAsk","Consumer Cyclical","0.001977862822129163"
"08-16 09:39","TGT","Darkpool","131.581","5.0K","657.91K","AtBid","Consumer Defensive","0.0010865651173628756"
"08-16 09:38","HRB","Darkpool","38.2665","6.61K","252.87K","AtBid","Consumer Cyclical","0.00437623324941756"
"08-16 09:38","QQQ","Darkpool","366.34","5.16K","1.89M","AtAsk","Financial","0"
"08-16 09:38","SPAB","Darkpool","24.781","17.9K","443.48K","AtBid","N/A","17896"
"08-16 09:38","TFC","Darkpool","29.49","14.7K","433.5K","AtBid","Financial","0.0011077998788517588"
"08-16 09:38","RIVN","Darkpool","20.691","35.2K","728.32K","NoMatch","Consumer Cyclical","0.005739079328904998"
"08-16 09:38","SPY","Darkpool","443.67","2.5K","1.11M","AtBid","Financial","0"
"08-16 09:38","PFE","Darkpool","35.13","125.0K","4.39M","AtAsk","Healthcare","0.002216311887370492"
"08-16 09:38","TGT","Darkpool","131.45","4.7K","617.55K","AtAsk","Consumer Defensive","0.0010209365842741578"
"08-16 09:38","SCHC","Darkpool","33.59","10.98K","368.68K","AtBid","N/A","10976"
"08-16 09:38","SE","Darkpool","39.35","12.07K","474.84K","AtAsk","Communication Services","0.0043548946765997725"
"08-16 09:38","ILMN","Darkpool","172.5","2.6K","448.5K","AtAsk","Healthcare","0.0016492805013812724"
"08-16 09:38","QQQ","Darkpool","366.12","16.6K","6.08M","AtBid","Financial","0"
"08-16 09:38","QQQ","Darkpool","366.079","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:38","SQQQ","Darkpool","19.5303","20.0K","390.61K","AtBid","Financial","20000"
"08-16 09:38","XPEV","Darkpool","16","80.0K","1.28M","AtAsk","Consumer Cyclical","0.0160984984373097"
"08-16 09:38","AR","Darkpool","27.4","21.65K","593.21K","AtAsk","Energy","0.007593099616932158"
"08-16 09:37","EWY","Darkpool","61.328","6.0K","367.97K","AtAsk","N/A","6000"
"08-16 09:37","SPY","Darkpool","443.42","3.25K","1.44M","AtBid","Financial","0"
"08-16 09:37","RBLX","Darkpool","29.66","8.7K","258.04K","AtBid","Communication Services","0.0018536234115909488"
"08-16 09:37","RBLX","Darkpool","29.66","12.0K","355.89K","AtBid","Communication Services","0.0025565088868597465"
"08-16 09:37","LITE","Darkpool","48.06","10.0K","480.6K","AtBid","Technology","0.01468497483597397"
"08-16 09:37","TQQQ","Darkpool","38.97","10.0K","389.7K","AtBid","Financial","10000"
"08-16 09:37","PENN","Darkpool","24.11","26.5K","638.91K","AtBid","Consumer Cyclical","0.01941112392766176"
"08-16 09:37","TQQQ","Darkpool","39.0121","9.2K","358.91K","NoMatch","Financial","9200"
"08-16 09:37","SPY","Darkpool","443.425","3.12K","1.38M","AtAsk","Financial","0"
"08-16 09:37","VO","Darkpool","218.22","2.48K","540.31K","AtBid","N/A","2476"
"08-16 09:37","BRK/B","Darkpool","357.28","2.34K","837.46K","AtAsk","N/A","2344"
"08-16 09:37","TQQQ","Darkpool","39.015","11.6K","452.46K","AtBid","Financial","11597"
"08-16 09:37","ILMN","Darkpool","171.5","1.8K","308.7K","AtBid","Healthcare","0.0011418095778793424"
"08-16 09:37","VTI","Darkpool","220.61","1.2K","264.73K","AtAsk","N/A","1200"
"08-16 09:37","GE","Darkpool","114.31","13.17K","1.51M","AtBid","Industrials","0.001213870553415547"
"08-16 09:37","QQQ","Darkpool","366.14","3.0K","1.1M","AtAsk","Financial","0"
"08-16 09:37","SMCI","Darkpool","260","2.2K","572.0K","AtAsk","Technology","0.004822446295484437"
"08-16 09:37","QQQ","Darkpool","366.17","7.3K","2.67M","AtAsk","Financial","0"
"08-16 09:37","TQQQ","Darkpool","38.99","14.6K","569.25K","AtBid","Financial","14600"
"08-16 09:37","TQQQ","Darkpool","38.99","20.0K","779.8K","AtBid","Financial","20000"
"08-16 09:37","TQQQ","Darkpool","38.99","8.0K","311.92K","AtBid","Financial","8000"
"08-16 09:37","HE","Darkpool","14.84","66.54K","987.45K","AtAsk","Utilities","0.061075985382407404"
"08-16 09:37","COHR","Darkpool","33.415","22.4K","748.5K","AtAsk","Technology","0.01972753195937238"
"08-16 09:37","QQQ","Darkpool","366.09","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:37","QQQ","Darkpool","366.1","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:37","TQQQ","Darkpool","38.99","37.3K","1.45M","AtAsk","Financial","37300"
"08-16 09:37","SQ","Darkpool","58.48","17.1K","1.0M","AtAsk","Technology","0.003131413910530586"
"08-16 09:37","SPY","Darkpool","443.34","2.55K","1.13M","AtBid","Financial","0"
"08-16 09:36","MBLY","Darkpool","37.745","9.49K","358.28K","AtBid","N/A","9492"
"08-16 09:36","SEDG","Darkpool","165.261","1.55K","256.98K","AtBid","Technology","0.00277249384430591"
"08-16 09:36","AKAM","Darkpool","102.93","9.5K","977.84K","AtAsk","Technology","0.006356215709888933"
"08-16 09:36","TQQQ","Darkpool","38.8501","7.64K","296.7K","AtBid","Financial","7637"
"08-16 09:36","TGT","Darkpool","130.871","4.8K","628.18K","AtBid","Consumer Defensive","0.0010431025126683604"
"08-16 09:36","QQQ","Darkpool","365.54","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:36","TZA","Darkpool","25.82","9.7K","250.45K","AtBid","Financial","9700"
"08-16 09:36","X","Darkpool","30.4","11.8K","358.72K","AtAsk","Basic Materials","0.005337278963546018"
"08-16 09:36","USRT","Darkpool","50.75","11.85K","601.59K","AtAsk","N/A","11854"
"08-16 09:36","SDS","Darkpool","34.82","10.2K","355.16K","AtBid","N/A","10200"
"08-16 09:36","TQQQ","Darkpool","38.7796","10.0K","387.8K","NoMatch","Financial","10000"
"08-16 09:36","QQQ","Darkpool","365.44","3.13K","1.14M","AtBid","Financial","0"
"08-16 09:36","KHC","Darkpool","33.86","8.63K","292.28K","AtBid","Consumer Defensive","0.0010764540972525347"
"08-16 09:36","LRN","Darkpool","42.37","7.59K","321.55K","AtAsk","Consumer Defensive","0.01897008321139887"
"08-16 09:36","SPXL","Darkpool","88.15","12.34K","1.09M","AtAsk","N/A","12344"
"08-16 09:36","SPY","Darkpool","442.912","5.0K","2.21M","AtAsk","Financial","0"
"08-16 09:36","QQQ","Darkpool","365.49","4.5K","1.64M","AtBid","Financial","0"
"08-16 09:36","QQQ","Darkpool","365.49","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:36","SBUX","Darkpool","99.67","14.4K","1.44M","AtBid","Consumer Cyclical","0.0012839080105588594"
"08-16 09:36","TSEM","Darkpool","30.72","9.7K","297.98K","AtAsk","Technology","0.008808596783630787"
"08-16 09:36","PGR","Darkpool","133.18","13.57K","1.81M","AtBid","Financial","0.002326392544833672"
"08-16 09:36","SPXL","Darkpool","88.0898","11.09K","976.83K","AtAsk","N/A","11089"
"08-16 09:36","SPXL","Darkpool","88.05","14.1K","1.24M","AtAsk","N/A","14104"
"08-16 09:36","SPXL","Darkpool","88.06","20.0K","1.76M","AtAsk","N/A","20000"
"08-16 09:35","SPY","Darkpool","442.735","3.34K","1.48M","NoMatch","Financial","0"
"08-16 09:35","RIOT","Darkpool","13.35","19.22K","256.64K","AtBid","Technology","0.011642102299148058"
"08-16 09:35","TSEM","Darkpool","30.75","101.2K","3.11M","AtBid","Technology","0.09189999943334387"
"08-16 09:35","EL","Darkpool","162.998","3.23K","525.67K","AtAsk","Consumer Defensive","0.0013995710334311431"
"08-16 09:35","TQQQ","Darkpool","38.7795","15.0K","581.69K","AtAsk","Financial","15000"
"08-16 09:35","COIN","Darkpool","81.03","4.1K","332.22K","AtBid","Technology","0.002192911693216489"
"08-16 09:35","SPXL","Darkpool","87.99","9.5K","835.9K","AtAsk","N/A","9500"
"08-16 09:35","ALLE","Darkpool","109.8","9.8K","1.08M","AtBid","Industrials","0.011235618451375677"
"08-16 09:35","DLO","Darkpool","21","12.0K","252.0K","AtAsk","N/A","12000"
"08-16 09:35","SPXL","Darkpool","88.02","12.7K","1.12M","AtAsk","N/A","12700"
"08-16 09:35","DXC","Darkpool","20.505","25.0K","512.62K","AtAsk","Technology","0.012304232645202225"
"08-16 09:35","GE","Darkpool","114.27","19.46K","2.22M","AtAsk","Industrials","0.0017930670633014196"
"08-16 09:35","PANW","Darkpool","216.454","3.09K","668.41K","AtAsk","Technology","0.0010238298452089295"
"08-16 09:35","SPXL","Darkpool","88.02","16.9K","1.49M","AtAsk","N/A","16901"
"08-16 09:35","BRK/B","Darkpool","355.93","2.4K","854.23K","AtAsk","N/A","2400"
"08-16 09:35","TQQQ","Darkpool","38.74","10.0K","387.4K","AtBid","Financial","10000"
"08-16 09:35","LYFT","Darkpool","12.1","29.2K","353.32K","AtAsk","Technology","0.008560217049111073"
"08-16 09:35","SE","Darkpool","38.4101","7.71K","296.1K","AtAsk","Communication Services","0.002782123399511697"
"08-16 09:35","CSCO","Darkpool","52.945","50.0K","2.65M","AtBid","Technology","0.001228069336430244"
"08-16 09:35","HESM","Darkpool","29","41.18K","1.19M","AtBid","Energy","0.07893050753247914"
"08-16 09:35","QQQ","Darkpool","365.34","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:35","NOV","Darkpool","20.505","13.3K","272.72K","NoMatch","Energy","0.003399713975672787"
"08-16 09:35","QQQ","Darkpool","365.36","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:35","INTC","Darkpool","34.35","89.16K","3.06M","AtAsk","Technology","0.0021309719555171274"
"08-16 09:35","ROKU","Darkpool","81.95","7.2K","590.04K","AtAsk","Communication Services","0.005833391484954699"
"08-16 09:35","NET","Darkpool","62.58","13.2K","826.06K","AtBid","Technology","0.004551650024512359"
"08-16 09:35","SQ","Darkpool","58.1704","6.0K","349.02K","AtBid","Technology","0.001098741722993188"
"08-16 09:34","GDX","Darkpool","28.0305","11.09K","310.94K","AtBid","Financial","11093"
"08-16 09:34","UPST","Darkpool","32.89","8.83K","290.48K","AtAsk","Financial","0.012618945563651951"
"08-16 09:34","PBR","Darkpool","13.72","76.8K","1.05M","AtBid","Energy","0.001857779138480585"
"08-16 09:34","ELAN","Darkpool","11.7","22.95K","268.46K","AtBid","Healthcare","0.004677711288360726"
"08-16 09:34","ALGM","Darkpool","38.55","11.4K","439.47K","AtBid","N/A","11400"
"08-16 09:34","QQQ","Darkpool","365.51","3.14K","1.15M","AtAsk","Financial","0"
"08-16 09:34","BEKE","Darkpool","15.66","30.7K","480.76K","AtBid","N/A","30700"
"08-16 09:34","HST","Darkpool","16.05","27.81K","446.38K","AtBid","Real Estate","0.003955618371485798"
"08-16 09:34","BRZE","Darkpool","40.31","7.7K","310.39K","AtBid","N/A","7700"
"08-16 09:34","BRZE","Darkpool","40.31","17.99K","725.18K","AtBid","N/A","17990"
"08-16 09:34","ONON","Darkpool","29.41","8.56K","251.87K","AtBid","N/A","8564"
"08-16 09:34","TGT","Darkpool","131.27","36.65K","4.81M","AtBid","Consumer Defensive","0.007965174249340295"
"08-16 09:34","RBLX","Darkpool","29.635","52.58K","1.56M","AtBid","Communication Services","0.011201851090552382"
"08-16 09:34","NIO","Darkpool","11.595","50.0K","579.75K","AtAsk","Consumer Cyclical","0.003943404902709442"
"08-16 09:34","QQQ","Darkpool","365.46","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:34","QQQ","Darkpool","365.46","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:33","BEKE","Darkpool","15.66","55.76K","873.26K","AtAsk","N/A","55764"
"08-16 09:33","SPXL","Darkpool","88.01","3.0K","264.03K","AtBid","N/A","3000"
"08-16 09:33","SPXL","Darkpool","88.0686","6.6K","581.25K","AtAsk","N/A","6600"
"08-16 09:33","SPXL","Darkpool","88.04","17.2K","1.51M","AtAsk","N/A","17200"
"08-16 09:33","TLRY","Darkpool","2.48","130.53K","323.72K","AtBid","Healthcare","0.018825033699443758"
"08-16 09:33","XPEV","Darkpool","15.7","25.06K","393.41K","AtAsk","Consumer Cyclical","0.005042452173026331"
"08-16 09:33","SQQQ","Darkpool","19.625","14.9K","292.41K","AtBid","Financial","14900"
"08-16 09:33","CHWY","Darkpool","28.95","50.0K","1.45M","AtAsk","Consumer Cyclical","0.04413132114868145"
"08-16 09:33","SOXL","Darkpool","21.58","19.07K","411.47K","AtBid","Financial","19067"
"08-16 09:33","FUBO","Darkpool","2.339","157.34K","368.02K","AtAsk","Communication Services","0.055157059762730345"
"08-16 09:33","TNA","Darkpool","35.3","9.1K","321.23K","AtAsk","Financial","9100"
"08-16 09:33","SQQQ","Darkpool","19.631","15.8K","310.17K","AtBid","Financial","15800"
"08-16 09:33","SQQQ","Darkpool","19.631","17.1K","335.69K","AtBid","Financial","17100"
"08-16 09:33","SQQQ","Darkpool","19.631","17.1K","335.69K","AtBid","Financial","17100"
"08-16 09:33","TECK","Darkpool","37.7","9.2K","346.84K","AtBid","Basic Materials","0.0019983419756627926"
"08-16 09:32","LULU","Darkpool","386.894","1.19K","459.24K","AtAsk","Consumer Cyclical","0.0010152415641572754"
"08-16 09:32","TQQQ","Darkpool","38.7","7.0K","270.9K","AtBid","Financial","7000"
"08-16 09:32","FTNT","Darkpool","59.04","7.48K","441.44K","AtBid","Technology","0.0011255443181697891"
"08-16 09:32","QQQ","Darkpool","365.31","3.3K","1.21M","AtAsk","Financial","0"
"08-16 09:32","QQQ","Darkpool","365.31","3.3K","1.21M","AtAsk","Financial","0"
"08-16 09:32","QQQ","Darkpool","365.33","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:32","QQQ","Darkpool","365.33","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:32","TGT","Darkpool","132.97","4.97K","660.73K","AtAsk","Consumer Defensive","0.0010798284136352256"
"08-16 09:32","LULU","Darkpool","389.894","1.19K","462.8K","AtAsk","Consumer Cyclical","0.0010152415641572754"
"08-16 09:32","BABA","Darkpool","88.61","36.71K","3.25M","AtBid","Consumer Cyclical","0.0014453149606299212"
"08-16 09:32","SPY","Darkpool","442.63","3.16K","1.4M","AtBid","Financial","0"
"08-16 09:32","TGT","Darkpool","132.38","5.0K","661.9K","AtAsk","Consumer Defensive","0.0010865651173628756"
"08-16 09:32","TFC","Darkpool","29.575","24.0K","709.8K","AtBid","Financial","0.001808652863431443"
"08-16 09:32","DLO","Darkpool","20.27","14.6K","295.84K","AtAsk","N/A","14595"
"08-16 09:32","OXY","Darkpool","64.1101","9.18K","588.53K","AtBid","Energy","0.001040960968175163"
"08-16 09:31","SE","Darkpool","38.7","10.9K","421.83K","AtAsk","Communication Services","0.00393373265724186"
"08-16 09:31","DASH","Darkpool","78.65","3.93K","309.09K","AtBid","Communication Services","0.0013012668597746687"
"08-16 09:31","ONON","Darkpool","29.67","14.85K","440.6K","AtBid","N/A","14850"
"08-16 09:31","CCL","Darkpool","16.371","19.5K","319.23K","AtBid","Consumer Cyclical","0.0019346969111557772"
"08-16 09:31","TRGP","Darkpool","84.23","9.57K","805.83K","AtBid","Energy","0.004343406941164719"
"08-16 09:31","TGT","Darkpool","132.97","5.0K","664.85K","AtBid","Consumer Defensive","0.0010865651173628756"
"08-16 09:31","SPY","Darkpool","442.561","5.0K","2.21M","AtBid","Financial","0"
"08-16 09:31","QQQ","Darkpool","365.58","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:31","PDD","Darkpool","78.5","8.0K","628.0K","AtAsk","Consumer Cyclical","0.0011726359514105864"
"08-16 09:31","QQQ","Darkpool","365.55","8.2K","3.0M","AtAsk","Financial","0"
"08-16 09:31","SEDG","Darkpool","161.39","1.8K","290.5K","AtBid","Technology","0.0032093176332801533"
"08-16 09:31","QQQ","Darkpool","365.477","3.6K","1.32M","AtBid","Financial","0"
"08-16 09:31","JEPQ","Darkpool","47.8137","6.0K","286.88K","AtAsk","N/A","6000"
"08-16 09:31","BEKE","Darkpool","15.5","17.84K","276.55K","AtBid","N/A","17842"
"08-16 09:31","SPY","Darkpool","442.545","2.28K","1.01M","AtBid","Financial","0"
"08-16 09:31","QQQ","Darkpool","365.65","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:31","QQQ","Darkpool","365.65","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:31","TQQQ","Darkpool","38.845","16.74K","650.34K","AtAsk","Financial","16742"
"08-16 09:31","TGT","Darkpool","133.5","4.99K","666.7K","AtAsk","Consumer Defensive","0.00108526123922204"
"08-16 09:31","RIVN","Darkpool","20.4","20.0K","408.0K","AtAsk","Consumer Cyclical","0.0032608405277869306"
"08-16 09:31","DNA","Darkpool","1.75","150.0K","262.5K","AtAsk","N/A","150000"
"08-16 09:31","KRE","Darkpool","45.33","7.1K","321.84K","AtBid","N/A","7100"
"08-16 09:31","IWM","Darkpool","188.38","6.2K","1.17M","AtBid","Financial","0"
"08-16 09:31","IWN","Darkpool","144.49","2.08K","300.39K","AtBid","N/A","2079"
"08-16 09:31","TQQQ","Darkpool","38.92","10.0K","389.2K","AtAsk","Financial","10000"
"08-16 09:31","KRE","Darkpool","45.2817","8.11K","367.37K","AtBid","N/A","8113"
"08-16 09:31","VTI","Darkpool","220.27","1.32K","290.98K","AtAsk","N/A","1321"
"08-16 09:31","NU","Darkpool","8.12","75.42K","612.41K","AtAsk","N/A","75420"
"08-16 09:31","BIDU","Darkpool","131.018","3.0K","393.06K","AtAsk","Communication Services","0.001074020259029342"
"08-16 09:31","SPY","Darkpool","442.745","4.0K","1.77M","AtAsk","Financial","0"
"08-16 09:31","BEKE","Darkpool","15.48","18.48K","285.99K","AtAsk","N/A","18475"
"08-16 09:31","EMB","Darkpool","84.54","5.0K","422.7K","AtAsk","Financial","5000"
"08-16 09:31","NU","Darkpool","8.115","34.44K","279.46K","AtAsk","N/A","34437"
"08-16 09:31","IWM","Darkpool","188.211","5.9K","1.11M","AtBid","Financial","0"
"08-16 09:31","AKAM","Darkpool","102.5","58.8K","6.03M","AtBid","Technology","0.039341629867523084"
