"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-07 10:21:26.915","PATH","Darkpool","19.765","19.1K","377.51K","AtAsk","N/A","19100"
"06-07 10:21:26.693","AMZN","Darkpool","125.255","2.0K","250.51K","NoMatch","Consumer Cyclical","2000"
"06-07 10:21:25.522","TSLA","Darkpool","229.853","3.0K","689.56K","AtBid","Consumer Cyclical","3000"
"06-07 10:21:23.260","GOOGL","Darkpool","126.6","4.18K","528.93K","AtBid","Communication Services","4178"
"06-07 10:21:22.799","TSLA","Darkpool","229.815","1.4K","321.74K","AtAsk","Consumer Cyclical","1400"
"06-07 10:21:22.258","TSLA","Darkpool","229.78","4.77K","1.1M","AtBid","Consumer Cyclical","4769"
"06-07 10:21:22.242","TSLA","Darkpool","229.8","1.1K","252.78K","AtBid","Consumer Cyclical","1100"
"06-07 10:21:21.260","DASH","Darkpool","70.525","5.0K","352.62K","AtBid","Communication Services","5000"
"06-07 10:21:21.172","DASH","Darkpool","70.525","5.0K","352.62K","AtBid","Communication Services","5000"
"06-07 10:21:19.269","IVV","Darkpool","429.16","9.06K","3.89M","AtAsk","N/A","9058"
"06-07 10:21:17.627","AMZN","Darkpool","125.27","2.97K","372.05K","AtBid","Consumer Cyclical","2970"
"06-07 10:21:15.632","GOOGL","Darkpool","126.6","15.9K","2.01M","AtBid","Communication Services","15900"
"06-07 10:21:15.465","CTAS","Darkpool","484.014","3.33K","1.61M","AtAsk","Industrials","3326"
"06-07 10:21:14.707","TSLA","Darkpool","229.889","4.0K","919.55K","AtAsk","Consumer Cyclical","4000"
"06-07 10:21:13.148","TSLA","Darkpool","229.815","1.5K","344.72K","AtAsk","Consumer Cyclical","1500"
"06-07 10:21:09.654","MSFT","Darkpool","328.27","3.19K","1.05M","AtAsk","Technology","3190"
"06-07 10:21:07.524","IWM","Darkpool","187.5","6.0K","1.12M","AtAsk","Financial","0"
"06-07 10:21:05.856","TSLA","Darkpool","229.87","1.3K","298.83K","AtBid","Consumer Cyclical","1300"
"06-07 10:21:00.136","QQQ","Darkpool","354.71","4.2K","1.49M","AtBid","Financial","0"
"06-07 10:21:00.069","TSLA","Darkpool","229.97","11.07K","2.54M","AtBid","Consumer Cyclical","11066"
"06-07 10:21:00.069","TSLA","Darkpool","229.97","1.3K","298.96K","AtBid","Consumer Cyclical","1300"
"06-07 10:21:00.061","TSLA","Darkpool","229.97","2.7K","620.92K","AtBid","Consumer Cyclical","2700"
"06-07 10:21:00.054","TSLA","Darkpool","230","5.2K","1.2M","AtBid","Consumer Cyclical","5200"
"06-07 10:21:00.049","TSLA","Darkpool","230.01","2.2K","506.02K","AtBid","Consumer Cyclical","2200"
"06-07 10:20:58.173","PLTR","Darkpool","16.84","19.29K","324.89K","AtAsk","Technology","19293"
"06-07 10:20:58.151","TSLA","Darkpool","230.05","2.0K","460.1K","AtAsk","Consumer Cyclical","2000"
"06-07 10:20:55.510","NVDA","Darkpool","390.67","1.5K","586.0K","AtBid","Technology","1500"
"06-07 10:20:50.505","KBH","Darkpool","48.99","7.15K","350.38K","AtAsk","Consumer Cyclical","7152"
"06-07 10:20:50.358","TSLA","Darkpool","230.065","4.0K","920.26K","AtAsk","Consumer Cyclical","4000"
"06-07 10:20:47.913","TSLA","Darkpool","230.01","1.5K","345.01K","AtBid","Consumer Cyclical","1500"
"06-07 10:20:47.303","T","Darkpool","15.805","23.4K","369.84K","AtBid","Communication Services","23400"
"06-07 10:20:47.177","PWR","Darkpool","183.63","1.66K","305.19K","AtBid","Industrials","1662"
"06-07 10:20:47.047","AI","Darkpool","38.21","8.0K","305.68K","AtAsk","Real Estate","8000"
"06-07 10:20:45.993","AMD","Darkpool","123.925","4.8K","594.84K","AtAsk","Technology","4800"
"06-07 10:20:43.738","PBW","Darkpool","39.84","50.92K","2.03M","AtAsk","N/A","50918"
"06-07 10:20:42.989","ROKU","Darkpool","69.92","4.5K","314.64K","AtAsk","Communication Services","4500"
"06-07 10:20:42.293","TSLA","Darkpool","229.317","12.0K","2.75M","AtBid","Consumer Cyclical","12000"
"06-07 10:20:39.535","TMUS","Darkpool","127.043","5.04K","640.55K","AtAsk","Communication Services","5042"
"06-07 10:20:37.456","TSLA","Darkpool","229.965","2.0K","459.93K","AtBid","Consumer Cyclical","2000"
"06-07 10:20:34.433","TSLA","Darkpool","230.02","3.0K","690.06K","AtBid","Consumer Cyclical","3000"
"06-07 10:20:31.558","TSLA","Darkpool","230.04","4.0K","920.16K","AtBid","Consumer Cyclical","4000"
"06-07 10:20:31.521","TSLA","Darkpool","230","8.48K","1.95M","AtBid","Consumer Cyclical","8483"
"06-07 10:20:31.453","TSLA","Darkpool","230","1.59K","366.62K","AtBid","Consumer Cyclical","1594"
"06-07 10:20:31.418","ON","Darkpool","91.135","15.4K","1.4M","AtAsk","Technology","15400"
"06-07 10:20:31.389","TSLA","Darkpool","229.99","1.9K","436.98K","AtAsk","Consumer Cyclical","1900"
"06-07 10:20:28.057","AMD","Darkpool","123.91","4.8K","594.77K","AtBid","Technology","4800"
"06-07 10:20:21.752","AMD","Darkpool","123.79","4.8K","594.19K","AtBid","Technology","4800"
"06-07 10:20:17.287","MSFT","Darkpool","328.24","8.6K","2.82M","AtAsk","Technology","8600"
"06-07 10:20:16.966","MSFT","Darkpool","328.29","1.4K","459.61K","AtAsk","Technology","1400"
"06-07 10:20:16.326","QQQ","Darkpool","354.86","3.1K","1.1M","AtAsk","Financial","0"
"06-07 10:20:15.635","AAPL","Darkpool","179.726","2.2K","395.4K","AtAsk","Technology","2200"
"06-07 10:20:14.124","ADBE","Darkpool","427.06","1.7K","726.0K","AtBid","Technology","1700"
"06-07 10:20:12.352","TSLA","Darkpool","229.83","4.0K","919.32K","AtBid","Consumer Cyclical","4000"
"06-07 10:20:11.110","GOOGL","Darkpool","126.661","2.15K","272.95K","NoMatch","Communication Services","2155"
"06-07 10:20:09.331","TSLA","Darkpool","229.95","2.5K","574.87K","AtAsk","Consumer Cyclical","2500"
"06-07 10:20:07.986","NFLX","Darkpool","408.8","1.0K","408.8K","AtAsk","Communication Services","1000"
"06-07 10:20:06.836","GOOGL","Darkpool","126.68","2.7K","342.04K","AtAsk","Communication Services","2700"
"06-07 10:20:04.319","MSFT","Darkpool","328.075","1.0K","328.07K","AtAsk","Technology","1000"
"06-07 10:20:01.210","CVX","Darkpool","158.88","4.64K","736.89K","AtAsk","Energy","4638"
"06-07 10:20:01.107","LI","Darkpool","32.31","7.77K","250.92K","AtBid","Consumer Cyclical","7766"
"06-07 10:20:01.059","PDCE","Darkpool","72.0082","10.0K","720.08K","AtAsk","Energy","10000"
"06-07 10:20:00.789","KRE","Darkpool","43.7901","6.59K","288.58K","AtBid","N/A","6590"
"06-07 10:19:57.756","GTLB","Darkpool","47.9012","12.99K","622.24K","AtBid","N/A","12990"
"06-07 10:19:56.864","GOOGL","Darkpool","126.71","9.06K","1.15M","AtBid","Communication Services","9059"
"06-07 10:19:56.306","TSLA","Darkpool","229.88","4.0K","919.52K","AtBid","Consumer Cyclical","4000"
"06-07 10:19:54.727","BUD","Darkpool","55.25","100.0K","5.53M","AtAsk","Consumer Defensive","100000"
"06-07 10:19:53.837","TSLA","Darkpool","229.85","4.0K","919.4K","AtAsk","Consumer Cyclical","4000"
"06-07 10:19:49.416","TSLA","Darkpool","229.79","3.0K","689.37K","AtAsk","Consumer Cyclical","3000"
"06-07 10:19:49.162","TSLA","Darkpool","229.79","1.9K","436.6K","AtAsk","Consumer Cyclical","1900"
"06-07 10:19:48.378","TSLA","Darkpool","229.745","1.5K","344.62K","AtAsk","Consumer Cyclical","1500"
"06-07 10:19:48.141","TSLA","Darkpool","229.75","1.2K","275.7K","AtAsk","Consumer Cyclical","1200"
"06-07 10:19:45.595","SHOP","Darkpool","63.31","4.17K","263.81K","AtBid","Technology","4167"
"06-07 10:19:38.521","NVDA","Darkpool","391.04","1.0K","391.04K","AtAsk","Technology","1000"
"06-07 10:19:36.724","MUB","Darkpool","106.19","17.26K","1.83M","AtBid","N/A","17259"
"06-07 10:19:35.409","TSLA","Darkpool","229.65","1.5K","344.48K","AtBid","Consumer Cyclical","1500"
"06-07 10:19:34.513","NFLX","Darkpool","408.39","2.3K","937.66K","AtBid","Communication Services","2296"
"06-07 10:19:33.720","PLTR","Darkpool","16.8103","16.0K","268.96K","AtBid","Technology","16000"
"06-07 10:19:31.822","SPY","Darkpool","428.406","43.69K","18.72M","AtBid","Financial","0"
"06-07 10:19:30.435","RCM","Darkpool","17","150.0K","2.55M","AtBid","Healthcare","150000"
"06-07 10:19:30.401","MSFT","Darkpool","327.72","1.76K","578.1K","AtAsk","Technology","1764"
"06-07 10:19:29.950","DD","Darkpool","71.575","7.65K","547.26K","AtBid","Basic Materials","7646"
"06-07 10:19:29.654","CVS","Darkpool","70.85","6.79K","481.0K","AtAsk","Healthcare","6789"
"06-07 10:19:29.236","MSFT","Darkpool","327.715","1.0K","327.71K","AtBid","Technology","1000"
"06-07 10:19:28.454","IVV","Darkpool","429.279","1.16K","499.68K","AtAsk","N/A","1164"
"06-07 10:19:26.376","TSLA","Darkpool","229.596","4.0K","918.38K","AtAsk","Consumer Cyclical","4000"
"06-07 10:19:25.955","FCX","Darkpool","38.08","9.3K","354.14K","AtBid","Basic Materials","9300"
"06-07 10:19:22.528","COP","Darkpool","105.2","12.8K","1.35M","AtAsk","Energy","12800"
"06-07 10:19:22.307","ACN","Darkpool","310.34","1.2K","372.41K","AtAsk","Technology","1200"
"06-07 10:19:19.309","TSLA","Darkpool","229.58","3.47K","796.64K","AtBid","Consumer Cyclical","3470"
"06-07 10:19:18.246","XOM","Darkpool","108.446","3.2K","347.03K","AtBid","Energy","3200"
"06-07 10:19:17.863","TSLA","Darkpool","229.6","1.29K","296.87K","AtAsk","Consumer Cyclical","1293"
"06-07 10:19:17.863","TSLA","Darkpool","229.6","1.17K","269.09K","AtAsk","Consumer Cyclical","1172"
"06-07 10:19:16.284","NVDA","Darkpool","391.2","1.0K","391.2K","AtBid","Technology","1000"
"06-07 10:19:15.197","TSLA","Darkpool","229.42","3.4K","780.03K","AtBid","Consumer Cyclical","3400"
"06-07 10:19:13.639","AMD","Darkpool","123.7","2.5K","309.25K","AtAsk","Technology","2500"
"06-07 10:19:13.528","MSFT","Darkpool","327.8","9.96K","3.26M","AtBid","Technology","9955"
"06-07 10:19:13.307","GOOG","Darkpool","127.26","7.47K","951.01K","AtBid","Communication Services","7473"
"06-07 10:19:11.931","TSLA","Darkpool","229.46","2.2K","504.81K","AtAsk","Consumer Cyclical","2200"
"06-07 10:19:09.587","TSLA","Darkpool","229.42","25.0K","5.74M","AtAsk","Consumer Cyclical","25000"
"06-07 10:19:09.372","TSLA","Darkpool","229.36","1.09K","250.46K","AtAsk","Consumer Cyclical","1092"
"06-07 10:19:06.539","TSLA","Darkpool","229.26","1.45K","332.89K","AtBid","Consumer Cyclical","1452"
"06-07 10:19:06.296","AAPL","Darkpool","179.71","1.5K","270.46K","AtAsk","Technology","1505"
"06-07 10:19:06.159","TSLA","Darkpool","229.158","2.2K","504.15K","AtBid","Consumer Cyclical","2200"
"06-07 10:19:06.157","SPY","Darkpool","428.548","2.9K","1.24M","AtAsk","Financial","0"
"06-07 10:19:05.889","TSLA","Darkpool","229.15","1.6K","366.64K","AtBid","Consumer Cyclical","1600"
"06-07 10:19:05.862","TSLA","Darkpool","229","1.2K","274.8K","AtBid","Consumer Cyclical","1200"
"06-07 10:19:04.892","TSLA","Darkpool","229.309","1.8K","412.76K","AtBid","Consumer Cyclical","1800"
"06-07 10:19:04.701","GDX","Darkpool","32.12","38.0K","1.22M","AtAsk","Financial","38000"
"06-07 10:19:04.202","KBR","Darkpool","62.57","9.48K","593.41K","AtAsk","Industrials","9484"
"06-07 10:19:03.125","AMD","Darkpool","123.875","3.2K","396.4K","AtAsk","Technology","3200"
"06-07 10:19:00.456","TSLA","Darkpool","229.4","1.1K","252.34K","AtBid","Consumer Cyclical","1100"
"06-07 10:18:54.982","MSFT","Darkpool","327.936","1.0K","327.94K","AtBid","Technology","1000"
"06-07 10:18:53.711","GLD","Darkpool","182.495","8.19K","1.49M","AtBid","Financial","8188"
"06-07 10:18:53.257","MRVL","Darkpool","61.04","5.44K","332.06K","AtBid","Technology","5440"
"06-07 10:18:52.891","TSLA","Darkpool","229.48","2.83K","649.43K","AtAsk","Consumer Cyclical","2830"
"06-07 10:18:52.613","TSLA","Darkpool","229.498","2.0K","459.0K","AtAsk","Consumer Cyclical","2000"
"06-07 10:18:49.739","TSLA","Darkpool","229.464","3.0K","688.39K","AtBid","Consumer Cyclical","3000"
"06-07 10:18:48.943","XOM","Darkpool","108.47","4.0K","433.88K","AtAsk","Energy","4000"
"06-07 10:18:48.412","COIN","Darkpool","52.9357","31.5K","1.67M","AtAsk","Technology","31500"
"06-07 10:18:46.247","NVDA","Darkpool","391.319","1.5K","586.98K","AtAsk","Technology","1500"
"06-07 10:18:46.213","IYR","Darkpool","84.24","12.69K","1.07M","AtAsk","N/A","12690"
"06-07 10:18:41.974","TSLA","Darkpool","229.62","1.2K","275.54K","AtBid","Consumer Cyclical","1200"
"06-07 10:18:41.756","AER","Darkpool","59.5904","4.55K","271.14K","AtBid","Industrials","4550"
"06-07 10:18:40.938","BILI","Darkpool","16.39","49.04K","803.72K","AtAsk","Communication Services","49037"
"06-07 10:18:39.923","MGK","Darkpool","225.28","2.4K","540.45K","AtBid","N/A","2399"
"06-07 10:18:38.860","TSLA","Darkpool","229.6","5.0K","1.15M","AtAsk","Consumer Cyclical","5000"
"06-07 10:18:38.820","TSLA","Darkpool","229.585","4.0K","918.34K","AtAsk","Consumer Cyclical","4000"
"06-07 10:18:38.664","TSLA","Darkpool","229.6","2.52K","578.36K","AtAsk","Consumer Cyclical","2519"
"06-07 10:18:38.302","AMD","Darkpool","123.665","2.5K","309.16K","AtBid","Technology","2500"
"06-07 10:18:35.925","TSLA","Darkpool","229.918","1.1K","252.91K","AtAsk","Consumer Cyclical","1100"
"06-07 10:18:35.923","TSLA","Darkpool","229.918","1.1K","252.91K","AtAsk","Consumer Cyclical","1100"
"06-07 10:18:35.903","TSLA","Darkpool","229.918","5.0K","1.15M","AtAsk","Consumer Cyclical","5000"
"06-07 10:18:35.903","TSLA","Darkpool","229.918","1.3K","298.89K","AtAsk","Consumer Cyclical","1300"
"06-07 10:18:31.981","AMD","Darkpool","123.75","3.6K","445.5K","AtBid","Technology","3600"
"06-07 10:18:26.814","TSLA","Darkpool","229.72","4.0K","918.88K","AtAsk","Consumer Cyclical","4000"
"06-07 10:18:24.455","IVV","Darkpool","429.28","3.89K","1.67M","AtAsk","N/A","3888"
"06-07 10:18:24.386","TSLA","Darkpool","229.811","4.6K","1.06M","AtBid","Consumer Cyclical","4600"
"06-07 10:18:24.275","TSLA","Darkpool","229.86","1.54K","353.52K","AtBid","Consumer Cyclical","1538"
"06-07 10:18:22.216","TSLA","Darkpool","229.97","2.0K","459.94K","AtBid","Consumer Cyclical","2000"
"06-07 10:18:22.108","TSLA","Darkpool","230.02","1.92K","442.1K","AtBid","Consumer Cyclical","1922"
"06-07 10:18:21.676","TSLA","Darkpool","230.05","2.0K","460.1K","AtBid","Consumer Cyclical","2000"
"06-07 10:18:21.641","TSLA","Darkpool","230.085","3.4K","782.29K","AtBid","Consumer Cyclical","3400"
"06-07 10:18:20.704","TSLA","Darkpool","230.145","3.1K","713.45K","AtBid","Consumer Cyclical","3100"
"06-07 10:18:20.415","SPY","Darkpool","428.76","8.86K","3.8M","AtBid","Financial","0"
"06-07 10:18:20.341","TSLA","Darkpool","230.19","2.0K","460.38K","AtAsk","Consumer Cyclical","2000"
"06-07 10:18:20.057","TSLA","Darkpool","230.2","2.08K","478.82K","AtAsk","Consumer Cyclical","2080"
"06-07 10:18:18.897","MSFT","Darkpool","327.94","1.0K","327.94K","AtBid","Technology","1000"
"06-07 10:18:17.993","V","Darkpool","223.165","6.3K","1.41M","AtBid","Financial","6300"
"06-07 10:18:17.371","TSLA","Darkpool","230.17","6.04K","1.39M","AtAsk","Consumer Cyclical","6043"
"06-07 10:18:16.823","HTHT","Darkpool","42.68","68.9K","2.94M","AtAsk","Consumer Cyclical","68900"
"06-07 10:18:16.677","TSLA","Darkpool","230.1","1.62K","373.22K","AtAsk","Consumer Cyclical","1622"
"06-07 10:18:16.676","TSLA","Darkpool","230.14","1.3K","299.18K","AtAsk","Consumer Cyclical","1300"
"06-07 10:18:16.676","TSLA","Darkpool","230.14","1.3K","299.18K","AtAsk","Consumer Cyclical","1300"
"06-07 10:18:16.268","TSLA","Darkpool","229.99","2.0K","459.98K","AtBid","Consumer Cyclical","2000"
"06-07 10:18:15.556","TSLA","Darkpool","230.04","3.2K","736.13K","AtAsk","Consumer Cyclical","3200"
"06-07 10:18:13.551","TSLA","Darkpool","229.89","1.2K","275.87K","AtBid","Consumer Cyclical","1200"
"06-07 10:18:13.183","TSLA","Darkpool","229.915","2.0K","459.83K","AtAsk","Consumer Cyclical","2000"
"06-07 10:18:12.615","TSLA","Darkpool","229.84","2.8K","643.55K","AtBid","Consumer Cyclical","2800"
"06-07 10:18:11.158","AMD","Darkpool","123.81","2.5K","309.52K","AtBid","Technology","2500"
"06-07 10:18:10.497","JHG","Darkpool","28.08","9.88K","277.57K","AtBid","Financial","9885"
"06-07 10:18:09.743","TSLA","Darkpool","229.88","3.3K","758.6K","AtAsk","Consumer Cyclical","3300"
"06-07 10:18:08.092","DKNG","Darkpool","26.22","10.75K","281.76K","AtAsk","Financial","10746"
"06-07 10:18:05.431","TSLA","Darkpool","229.783","4.0K","919.13K","AtBid","Consumer Cyclical","4000"
"06-07 10:18:00.697","MSFT","Darkpool","327.885","1.0K","327.88K","AtBid","Technology","1000"
"06-07 10:17:59.821","TSLA","Darkpool","229.85","2.8K","643.58K","AtAsk","Consumer Cyclical","2800"
"06-07 10:17:57.245","AMD","Darkpool","123.935","2.1K","260.26K","NoMatch","Technology","2100"
"06-07 10:17:57.089","QCOM","Darkpool","116.96","3.9K","456.14K","AtAsk","Technology","3900"
"06-07 10:17:55.774","XBI","Darkpool","87.91","6.6K","580.21K","AtAsk","Financial","6600"
"06-07 10:17:52.357","MSFT","Darkpool","327.892","5.0K","1.64M","AtBid","Technology","5000"
"06-07 10:17:50.162","VOO","Darkpool","394.03","1.2K","472.84K","AtAsk","N/A","1200"
"06-07 10:17:44.622","SM","Darkpool","29.25","10.0K","292.5K","AtAsk","Energy","10000"
"06-07 10:17:44.584","BA","Darkpool","209.95","1.49K","313.04K","AtAsk","Industrials","1491"
"06-07 10:17:37.316","TSLA","Darkpool","229.71","4.4K","1.01M","AtAsk","Consumer Cyclical","4400"
"06-07 10:17:37.271","TSLA","Darkpool","229.68","1.8K","413.42K","AtAsk","Consumer Cyclical","1800"
"06-07 10:17:36.345","NVDA","Darkpool","391.18","1.0K","391.18K","AtBid","Technology","1000"
"06-07 10:17:35.718","UBER","Darkpool","39.451","8.2K","323.5K","AtBid","Technology","8200"
"06-07 10:17:33.790","MSFT","Darkpool","327.761","1.0K","327.76K","AtBid","Technology","1000"
"06-07 10:17:29.163","AAPL","Darkpool","179.77","2.6K","467.4K","AtBid","Technology","2600"
"06-07 10:17:27.639","TSLA","Darkpool","229.62","1.2K","275.54K","AtBid","Consumer Cyclical","1200"
"06-07 10:17:27.382","AAPL","Darkpool","179.761","1.5K","269.46K","AtBid","Technology","1499"
"06-07 10:17:26.721","TSLA","Darkpool","229.645","4.0K","918.58K","AtBid","Consumer Cyclical","4000"
"06-07 10:17:26.156","BILI","Darkpool","16.38","75.0K","1.23M","AtBid","Communication Services","75000"
"06-07 10:17:25.666","KRE","Darkpool","44.01","16.3K","717.58K","AtAsk","N/A","16305"
"06-07 10:17:25.604","TSLA","Darkpool","229.73","3.98K","913.18K","AtAsk","Consumer Cyclical","3975"
"06-07 10:17:24.162","TSLA","Darkpool","229.72","3.42K","784.49K","AtAsk","Consumer Cyclical","3415"
"06-07 10:17:22.442","SHOP","Darkpool","63.6","8.2K","521.52K","AtAsk","Technology","8200"
"06-07 10:17:20.663","TSLA","Darkpool","229.68","4.0K","918.72K","AtAsk","Consumer Cyclical","4000"
"06-07 10:17:20.508","QQQ","Darkpool","355.12","4.38K","1.56M","AtAsk","Financial","0"
"06-07 10:17:19.337","PFE","Darkpool","38.75","18.88K","731.72K","AtBid","Healthcare","18883"
"06-07 10:17:19.221","TQQQ","Darkpool","36.925","8.4K","310.17K","AtBid","Financial","8400"
"06-07 10:17:18.114","MSFT","Darkpool","327.845","2.5K","819.61K","AtAsk","Technology","2500"
"06-07 10:17:18.114","MSFT","Darkpool","327.845","2.5K","819.61K","AtAsk","Technology","2500"
"06-07 10:17:17.472","TSLA","Darkpool","229.66","2.0K","459.32K","AtAsk","Consumer Cyclical","2000"
"06-07 10:17:15.201","MU","Darkpool","68.4401","8.0K","547.52K","AtBid","Technology","8000"
"06-07 10:17:15.073","NVDA","Darkpool","391.619","2.0K","783.24K","AtAsk","Technology","2000"
"06-07 10:17:14.866","AXP","Darkpool","171.05","28.0K","4.79M","AtAsk","Financial","28000"
"06-07 10:17:11.327","TSLA","Darkpool","229.4","4.37K","1.0M","AtAsk","Consumer Cyclical","4373"
"06-07 10:17:09.891","UAL","Darkpool","49.29","6.0K","295.74K","AtAsk","Industrials","6000"
"06-07 10:17:09.865","AAPL","Darkpool","179.875","1.9K","341.76K","AtAsk","Technology","1900"
"06-07 10:17:09.746","GLD","Darkpool","182.6","30.0K","5.48M","AtAsk","Financial","30000"
"06-07 10:17:05.070","TSLA","Darkpool","229.33","1.9K","435.73K","AtAsk","Consumer Cyclical","1900"
"06-07 10:17:04.860","TSLA","Darkpool","229.305","2.0K","458.61K","AtAsk","Consumer Cyclical","2000"
"06-07 10:17:04.605","TSLA","Darkpool","229.188","1.2K","275.03K","AtBid","Consumer Cyclical","1200"
"06-07 10:17:04.275","TSLA","Darkpool","229.27","1.49K","341.15K","AtAsk","Consumer Cyclical","1488"
"06-07 10:17:03.313","TSLA","Darkpool","229.221","1.5K","343.83K","AtAsk","Consumer Cyclical","1500"
"06-07 10:17:02.370","XLV","Darkpool","129.34","12.9K","1.67M","AtAsk","Financial","12900"
"06-07 10:17:01.489","SOXL","Darkpool","22.909","76.47K","1.75M","AtAsk","Financial","76466"
"06-07 10:17:01.488","SOXL","Darkpool","22.909","31.78K","727.96K","AtAsk","Financial","31776"
"06-07 10:17:01.486","SOXL","Darkpool","22.909","46.3K","1.06M","AtAsk","Financial","46300"
"06-07 10:17:01.426","SOXL","Darkpool","22.8986","16.8K","384.7K","AtAsk","Financial","16800"
