"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-25 09:51","SPY","Darkpool","430.01","2.5K","1.08M","AtBid","Financial","0"
"09-25 09:51","TQQQ","Darkpool","35.64","34.0K","1.21M","AtBid","Financial","34000"
"09-25 09:51","SQ","Darkpool","45.57","7.34K","334.57K","AtBid","Technology","0.0013440581632511205"
"09-25 09:50","SPY","Darkpool","430.04","13.74K","5.91M","AtAsk","Financial","0"
"09-25 09:50","SPY","Darkpool","429.99","11.5K","4.94M","AtAsk","Financial","0"
"09-25 09:50","SPY","Darkpool","429.99","11.5K","4.94M","AtAsk","Financial","0"
"09-25 09:50","XYLD","Darkpool","39.01","21.2K","827.01K","NoMatch","N/A","21200"
"09-25 09:50","NWSA","Darkpool","19.695","29.81K","587.05K","AtBid","Communication Services","0.00606812669781124"
"09-25 09:50","VTI","Darkpool","213.44","1.7K","361.78K","AtAsk","N/A","1695"
"09-25 09:50","IWD","Darkpool","153.91","2.13K","328.14K","AtAsk","N/A","2132"
"09-25 09:50","MBB","Darkpool","89.4278","3.38K","302.44K","NoMatch","Financial","3382"
"09-25 09:50","NIO","Darkpool","8.285","50.0K","414.25K","AtBid","Consumer Cyclical","0.0038970951389543256"
"09-25 09:50","QQQ","Darkpool","357.6","15.0K","5.36M","AtBid","Financial","0"
"09-25 09:50","DAL","Darkpool","37.6","7.7K","289.52K","AtAsk","Industrials","0.0012074918414167156"
"09-25 09:50","DKNG","Darkpool","28.34","10.9K","308.91K","AtBid","Financial","0.0024264760558270165"
"09-25 09:50","RIOT","Darkpool","9.17","43.91K","402.63K","AtAsk","Technology","0.025055615025414125"
"09-25 09:49","NIO","Darkpool","8.255","50.0K","412.75K","AtAsk","Consumer Cyclical","0.0038970951389543256"
"09-25 09:49","NIO","Darkpool","8.2499","45.0K","371.25K","AtAsk","Consumer Cyclical","0.003507385625058893"
"09-25 09:49","DKNG","Darkpool","28.255","34.5K","974.8K","AtBid","Financial","0.007680130635415786"
"09-25 09:49","IJH","Darkpool","250.201","2.08K","519.42K","AtAsk","N/A","2076"
"09-25 09:49","EOG","Darkpool","124.15","14.9K","1.85M","AtAsk","Energy","0.002569061037588406"
"09-25 09:49","SOXL","Darkpool","18.0393","20.0K","360.79K","AtAsk","Financial","20000"
"09-25 09:49","SOXS","Darkpool","11.785","25.0K","294.62K","AtAsk","N/A","25000"
"09-25 09:48","TQQQ","Darkpool","35.555","17.84K","634.44K","NoMatch","Financial","17844"
"09-25 09:48","SQQQ","Darkpool","20.501","17.3K","354.67K","NoMatch","Financial","17300"
"09-25 09:48","JETS","Darkpool","17.05","40.99K","698.81K","AtAsk","Financial","40986"
"09-25 09:48","USB","Darkpool","33.09","199.1K","6.59M","AtAsk","Financial","0.013020058160789449"
"09-25 09:48","VZ","Darkpool","32.965","49.9K","1.64M","NoMatch","Communication Services","0.0011878325022725122"
"09-25 09:48","QQQ","Darkpool","357.97","3.29K","1.18M","AtAsk","Financial","0"
"09-25 09:48","SPY","Darkpool","429.962","4.0K","1.72M","AtBid","Financial","0"
"09-25 09:48","TQQQ","Darkpool","35.5999","7.83K","278.89K","NoMatch","Financial","7834"
"09-25 09:47","XHB","Darkpool","76.8662","3.8K","292.09K","AtAsk","N/A","3800"
"09-25 09:47","CGC","Darkpool","0.9","280.07K","252.06K","NoMatch","Healthcare","0.05055740026150221"
"09-25 09:47","DUOL","Darkpool","153.49","1.78K","273.98K","AtAsk","N/A","1785"
"09-25 09:47","SQ","Darkpool","45.6","5.59K","254.9K","AtAsk","Technology","0.001023329492314596"
"09-25 09:47","LCID","Darkpool","5.05","71.27K","359.9K","AtAsk","Consumer Cyclical","0.008611784849886887"
"09-25 09:46","SQQQ","Darkpool","20.4691","15.0K","307.04K","AtAsk","Financial","15000"
"09-25 09:46","RPRX","Darkpool","26.235","29.5K","773.93K","AtBid","Healthcare","0.007653424265768483"
"09-25 09:46","SE","Darkpool","38.09","8.2K","312.34K","AtAsk","Communication Services","0.002872222918152495"
"09-25 09:46","IEMG","Darkpool","47.92","8.58K","411.25K","AtAsk","N/A","8582"
"09-25 09:46","SOXS","Darkpool","11.75","44.38K","521.47K","AtBid","N/A","44380"
"09-25 09:46","BSX","Darkpool","53.645","18.7K","1.0M","NoMatch","Healthcare","0.0012804953423810222"
"09-25 09:46","PCG","Darkpool","16.975","95.66K","1.62M","NoMatch","Utilities","0.004743614694848113"
"09-25 09:46","IRT","Darkpool","14.555","44.7K","650.61K","AtBid","Real Estate","0.020073038647564337"
"09-25 09:46","NEM","Darkpool","40.36","14.8K","597.33K","AtBid","Basic Materials","0.001865358459185781"
"09-25 09:46","NEM","Darkpool","40.36","14.8K","597.33K","AtBid","Basic Materials","0.001865358459185781"
"09-25 09:46","NEM","Darkpool","40.36","10.4K","419.74K","AtBid","Basic Materials","0.0013107924307791975"
"09-25 09:46","NEM","Darkpool","40.36","14.8K","597.33K","AtBid","Basic Materials","0.001865358459185781"
"09-25 09:46","BBIO","Darkpool","26.54","49.59K","1.32M","AtAsk","Healthcare","0.05135963059507507"
"09-25 09:45","OKE","Darkpool","66.16","5.88K","389.29K","AtBid","Energy","0.0013239054554834058"
"09-25 09:45","QQQ","Darkpool","358.517","6.0K","2.15M","AtAsk","Financial","0"
"09-25 09:45","SPLK","Darkpool","144.9","5.11K","740.87K","AtBid","Technology","0.003313658123676246"
"09-25 09:45","BEN","Darkpool","24.95","15.85K","395.38K","AtBid","Financial","0.005559160261111656"
"09-25 09:45","OHI","Darkpool","33.46","10.97K","366.96K","AtAsk","Real Estate","0.00449416257783723"
"09-25 09:45","SQQQ","Darkpool","20.5097","19.51K","400.1K","NoMatch","Financial","19508"
"09-25 09:44","AMC","Darkpool","7.67","34.18K","262.18K","AtAsk","Communication Services","0.021646645087273538"
"09-25 09:44","KRE","Darkpool","41.175","44.8K","1.84M","AtAsk","N/A","44800"
"09-25 09:44","SPY","Darkpool","429.641","2.46K","1.06M","AtBid","Financial","0"
"09-25 09:44","AR","Darkpool","23.8399","15.9K","379.05K","AtAsk","Energy","0.005576809043723929"
"09-25 09:44","SNOW","Darkpool","149.5","10.83K","1.62M","AtAsk","Technology","0.003801677069450317"
"09-25 09:43","PLTR","Darkpool","13.995","27.0K","377.87K","AtBid","Technology","0.0014703281721999083"
"09-25 09:43","NIO","Darkpool","8.12","73.33K","595.41K","AtBid","Consumer Cyclical","0.005715167963179298"
"09-25 09:43","META","Darkpool","296.81","24.5K","7.27M","AtAsk","Communication Services","0.0011150441088511411"
"09-25 09:43","TGT","Darkpool","111.98","8.5K","951.83K","AtBid","Consumer Defensive","0.0018472180831558339"
"09-25 09:43","ABCM","Darkpool","22.55","50.0K","1.13M","AtBid","N/A","50000"
"09-25 09:43","AR","Darkpool","23.8","18.97K","451.49K","AtAsk","Energy","0.006653589154681947"
"09-25 09:43","TQQQ","Darkpool","35.5601","8.0K","284.48K","AtAsk","Financial","8000"
"09-25 09:43","FTEC","Darkpool","123.07","2.78K","342.5K","AtBid","N/A","2783"
"09-25 09:43","PLNT","Darkpool","45.3","8.0K","362.4K","AtBid","Consumer Cyclical","0.010342311105767584"
"09-25 09:43","TQQQ","Darkpool","35.5801","10.0K","355.77K","AtBid","Financial","9999"
"09-25 09:43","CCL","Darkpool","13.73","65.2K","895.2K","AtAsk","Consumer Cyclical","0.0064677553992757595"
"09-25 09:43","RIVN","Darkpool","20.435","15.65K","319.81K","AtAsk","Consumer Cyclical","0.0023664607950110977"
"09-25 09:43","CF","Darkpool","85.1501","3.0K","255.45K","AtBid","Basic Materials","0.0015632834900020439"
"09-25 09:43","EMB","Darkpool","83.31","50.0K","4.17M","AtBid","Financial","50000"
"09-25 09:43","SPXL","Darkpool","79.681","3.9K","310.76K","AtBid","N/A","3900"
"09-25 09:43","SPXL","Darkpool","79.671","3.7K","294.78K","AtBid","N/A","3700"
"09-25 09:43","UPRO","Darkpool","41.941","8.4K","352.3K","AtBid","N/A","8400"
"09-25 09:43","UPRO","Darkpool","41.945","8.0K","335.56K","AtBid","N/A","8000"
"09-25 09:42","XLC","Darkpool","65.32","39.7K","2.59M","AtAsk","Financial","39701"
"09-25 09:42","SPY","Darkpool","429.693","5.41K","2.32M","NoMatch","Financial","0"
"09-25 09:42","SPY","Darkpool","429.693","4.59K","1.97M","NoMatch","Financial","0"
"09-25 09:42","TQQQ","Darkpool","35.5801","10.3K","366.48K","AtBid","Financial","10300"
"09-25 09:42","TQQQ","Darkpool","35.5801","14.1K","501.68K","AtBid","Financial","14100"
"09-25 09:42","LYB","Darkpool","95","14.0K","1.33M","AtAsk","Basic Materials","0.005430532226409331"
"09-25 09:42","ENPH","Darkpool","121.68","5.2K","632.74K","AtAsk","Technology","0.003967448458743553"
"09-25 09:42","IGF","Darkpool","44.58","49.67K","2.21M","AtAsk","Financial","49675"
"09-25 09:42","PLCE","Darkpool","25.23","10.0K","252.3K","AtAsk","Consumer Cyclical","0.08439140463416832"
"09-25 09:42","CZR","Darkpool","46.01","8.57K","394.4K","AtAsk","Consumer Cyclical","0.004176483253763824"
"09-25 09:42","AFRM","Darkpool","20","64.6K","1.29M","AtBid","Technology","0.030712217220647316"
"09-25 09:42","TPR","Darkpool","28.67","12.3K","352.64K","AtBid","Consumer Cyclical","0.005433030053203278"
"09-25 09:42","NIO","Darkpool","8.13","65.05K","528.89K","AtAsk","Consumer Cyclical","0.005070432543390694"
"09-25 09:42","UPRO","Darkpool","41.96","7.32K","307.19K","AtAsk","N/A","7321"
"09-25 09:42","GSK","Darkpool","37.3664","102.07K","3.81M","AtAsk","Healthcare","0.00520395519866363"
"09-25 09:42","CCJ","Darkpool","40.5","9.19K","372.11K","AtAsk","Energy","0.0021256169963076495"
"09-25 09:41","APLS","Darkpool","42.05","6.8K","285.94K","AtBid","Healthcare","0.008167275310839592"
"09-25 09:41","ARKW","Darkpool","52.63","12.1K","636.82K","AtBid","Financial","12100"
"09-25 09:41","HPQ","Darkpool","26.75","65.08K","1.74M","AtBid","Technology","0.00747726433219425"
"09-25 09:41","SPY","Darkpool","429.49","2.77K","1.19M","AtBid","Financial","0"
"09-25 09:41","SE","Darkpool","37.855","8.6K","325.48K","AtBid","Communication Services","0.0030116308110091647"
"09-25 09:41","SQ","Darkpool","45.4","29.2K","1.33M","AtAsk","Technology","0.005345477848942076"
"09-25 09:41","QLD","Darkpool","59.2101","5.0K","296.05K","AtAsk","N/A","5000"
"09-25 09:41","HCSG","Darkpool","10.42","24.27K","252.87K","AtBid","Healthcare","0.03491801575656037"
"09-25 09:41","SPXL","Darkpool","79.63","6.0K","477.78K","AtAsk","N/A","6000"
"09-25 09:40","UVXY","Darkpool","16.18","17.5K","283.15K","AtBid","Financial","17500"
"09-25 09:40","RFV","Darkpool","97.27","17.76K","1.73M","AtBid","N/A","17756"
"09-25 09:40","TQQQ","Darkpool","35.56","10.0K","355.6K","AtAsk","Financial","10000"
"09-25 09:40","TQQQ","Darkpool","35.52","15.2K","540.01K","AtBid","Financial","15203"
"09-25 09:40","JOBY","Darkpool","6.76","38.54K","260.54K","NoMatch","N/A","38542"
"09-25 09:40","SPY","Darkpool","429.57","10.0K","4.3M","AtBid","Financial","0"
"09-25 09:40","DAL","Darkpool","37.53","13.72K","514.95K","AtBid","Industrials","0.002151687734555682"
"09-25 09:40","QQQ","Darkpool","357.171","10.5K","3.75M","AtBid","Financial","0"
"09-25 09:40","JHMM","Darkpool","47.39","8.71K","413.0K","AtAsk","N/A","8715"
"09-25 09:40","TQQQ","Darkpool","35.5489","7.67K","272.8K","NoMatch","Financial","7674"
"09-25 09:40","XSOE","Darkpool","26.91","26.63K","716.69K","AtAsk","N/A","26633"
"09-25 09:40","TSLA","Darkpool","240.63","30.56K","7.35M","AtBid","Consumer Cyclical","0.0011261528394999154"
"09-25 09:40","RBLX","Darkpool","25.28","15.44K","390.4K","AtBid","Communication Services","0.003236746719484471"
"09-25 09:40","HRB","Darkpool","42.235","25.0K","1.06M","AtAsk","Consumer Cyclical","0.017152499317433442"
"09-25 09:40","TPR","Darkpool","28.68","12.6K","361.37K","AtBid","Consumer Cyclical","0.005565542981330187"
"09-25 09:40","GSK","Darkpool","37.3664","102.07K","3.81M","AtAsk","Healthcare","0.00520395519866363"
"09-25 09:40","SQ","Darkpool","45.28","5.6K","253.57K","AtBid","Technology","0.0010251601354135487"
"09-25 09:40","TDOC","Darkpool","18.9","14.5K","274.05K","AtBid","Healthcare","0.00885757031214145"
"09-25 09:40","QQQ","Darkpool","357.53","4.9K","1.75M","AtAsk","Financial","0"
"09-25 09:40","SWK","Darkpool","83.62","6.0K","501.72K","AtBid","Industrials","0.00392584906022469"
"09-25 09:40","MGM","Darkpool","36.37","7.4K","269.14K","AtBid","Consumer Cyclical","0.0026099300325371864"
"09-25 09:40","QQQ","Darkpool","357.41","3.0K","1.07M","AtBid","Financial","0"
"09-25 09:40","CPNG","Darkpool","17.105","25.0K","427.62K","AtBid","N/A","25000"
"09-25 09:40","SQQQ","Darkpool","20.5708","25.0K","514.27K","NoMatch","Financial","25000"
"09-25 09:40","SPXL","Darkpool","79.4908","4.1K","325.91K","AtBid","N/A","4100"
"09-25 09:40","UPRO","Darkpool","41.841","6.7K","280.33K","AtBid","N/A","6700"
"09-25 09:40","UPRO","Darkpool","41.84","7.7K","322.17K","AtBid","N/A","7700"
"09-25 09:40","SPXL","Darkpool","79.4808","5.0K","397.4K","AtBid","N/A","5000"
"09-25 09:39","NET","Darkpool","57.67","5.9K","340.2K","AtAsk","Technology","0.0020340813625303834"
"09-25 09:39","UVIX","Darkpool","3.53","103.92K","366.84K","AtBid","N/A","103922"
"09-25 09:39","VCLT","Darkpool","72.9","296.8K","21.64M","AtBid","Financial","296800"
"09-25 09:39","VTI","Darkpool","213","2.0K","426.0K","AtAsk","N/A","2000"
"09-25 09:39","SOXL","Darkpool","17.7693","16.5K","293.19K","AtAsk","Financial","16500"
"09-25 09:39","SPY","Darkpool","429.24","23.5K","10.09M","AtAsk","Financial","0"
"09-25 09:39","NCLH","Darkpool","15.48","17.87K","276.63K","AtBid","Consumer Cyclical","0.004231706890564108"
"09-25 09:39","TQQQ","Darkpool","35.3901","10.5K","371.6K","AtAsk","Financial","10500"
"09-25 09:39","GOLF","Darkpool","53.8","10.9K","586.42K","AtBid","Consumer Cyclical","0.03623682861924884"
"09-25 09:39","ARM","Darkpool","50.176","5.0K","250.88K","AtAsk","N/A","5000"
"09-25 09:39","SE","Darkpool","37.88","8.92K","338.0K","AtAsk","Communication Services","0.0031254689144725257"
"09-25 09:39","MSTR","Darkpool","317.085","3.42K","1.09M","AtBid","Technology","0.028368697902465566"
"09-25 09:39","ALKS","Darkpool","28.79","10.0K","287.9K","AtBid","Healthcare","0.00609234897106501"
"09-25 09:38","ITB","Darkpool","79.15","5.0K","395.75K","AtAsk","N/A","5000"
"09-25 09:38","VOO","Darkpool","395.729","1.44K","571.43K","AtAsk","N/A","1444"
"09-25 09:38","VOO","Darkpool","395.729","1.27K","502.97K","AtAsk","N/A","1271"
"09-25 09:38","PLTR","Darkpool","13.935","27.5K","383.21K","AtBid","Technology","0.0014975564716850917"
"09-25 09:38","WRK","Darkpool","35.32","30.0K","1.06M","AtBid","Consumer Cyclical","0.011782324569847163"
"09-25 09:38","LYFT","Darkpool","9.86","37.62K","370.88K","AtAsk","Technology","0.011004807856171857"
"09-25 09:38","SQQQ","Darkpool","20.645","12.13K","250.44K","AtBid","Financial","12131"
"09-25 09:38","QQQ","Darkpool","356.94","4.0K","1.43M","AtBid","Financial","0"
"09-25 09:38","RDIV","Darkpool","37.13","22.7K","842.78K","AtAsk","N/A","22698"
"09-25 09:38","TECL","Darkpool","43.5077","6.0K","261.05K","AtAsk","N/A","6000"
"09-25 09:38","SQQQ","Darkpool","20.6094","60.0K","1.24M","NoMatch","Financial","60000"
"09-25 09:38","ETSY","Darkpool","63.68","25.0K","1.59M","AtBid","Consumer Cyclical","0.020501077495631015"
"09-25 09:38","PDD","Darkpool","95","98.31K","9.34M","AtBid","Consumer Cyclical","0.013998022066041052"
"09-25 09:38","VXUS","Darkpool","53.795","5.0K","268.98K","AtBid","Financial","5000"
"09-25 09:38","SOXS","Darkpool","11.9798","22.5K","269.55K","NoMatch","N/A","22500"
"09-25 09:38","SQQQ","Darkpool","20.6094","12.13K","250.05K","NoMatch","Financial","12133"
"09-25 09:38","GNTX","Darkpool","31.98","10.0K","319.8K","AtAsk","Consumer Cyclical","0.00429590440416721"
"09-25 09:38","SQQQ","Darkpool","20.6","16.3K","335.84K","AtBid","Financial","16303"
"09-25 09:38","TQQQ","Darkpool","35.4","29.98K","1.06M","AtAsk","Financial","29982"
"09-25 09:37","SQQQ","Darkpool","20.6","14.75K","303.85K","AtBid","Financial","14750"
"09-25 09:37","SQQQ","Darkpool","20.6299","17.9K","369.28K","AtBid","Financial","17900"
"09-25 09:37","SQQQ","Darkpool","20.6299","20.0K","412.6K","AtBid","Financial","20000"
"09-25 09:37","QQQ","Darkpool","357.045","5.0K","1.79M","AtBid","Financial","0"
"09-25 09:37","BKR","Darkpool","35.5","52.5K","1.86M","AtAsk","Energy","0.005450182805463889"
"09-25 09:37","XPEV","Darkpool","16.62","28.56K","474.7K","AtBid","Consumer Cyclical","0.005743817475388707"
"09-25 09:37","RTX","Darkpool","71.245","17.3K","1.23M","AtBid","Industrials","0.0013002267298544289"
"09-25 09:37","PDD","Darkpool","95","45.39K","4.31M","AtAsk","Consumer Cyclical","0.006462509414247205"
"09-25 09:37","BRK/B","Darkpool","358.291","1.0K","358.29K","AtBid","N/A","1000"
"09-25 09:37","IWS","Darkpool","105.12","50.0K","5.26M","AtBid","N/A","50000"
"09-25 09:37","SCHW","Darkpool","54.9","17.37K","953.78K","AtAsk","Financial","0.0011669442164191249"
"09-25 09:37","EMB","Darkpool","83.305","4.0K","333.22K","AtAsk","Financial","4000"
"09-25 09:37","DEN","Darkpool","96.16","15.0K","1.44M","AtAsk","N/A","15000"
"09-25 09:37","SOXL","Darkpool","17.65","14.82K","261.57K","AtAsk","Financial","14820"
"09-25 09:37","SPY","Darkpool","428.97","3.0K","1.29M","AtBid","Financial","0"
"09-25 09:37","VOO","Darkpool","395.582","1.87K","739.74K","AtBid","N/A","1870"
"09-25 09:36","PARA","Darkpool","12.59","30.0K","377.7K","AtBid","N/A","30000"
"09-25 09:36","QQQ","Darkpool","356.649","3.19K","1.14M","AtAsk","Financial","0"
"09-25 09:36","QQQ","Darkpool","356.65","3.1K","1.11M","AtAsk","Financial","0"
"09-25 09:36","RUN","Darkpool","12.84","20.0K","256.8K","AtAsk","Technology","0.0094392201323878"
"09-25 09:36","MPLX","Darkpool","35.2","8.94K","314.76K","AtAsk","Energy","0.002538407234112019"
"09-25 09:36","SPY","Darkpool","429.25","5.8K","2.49M","AtBid","Financial","0"
"09-25 09:36","IP","Darkpool","34.305","8.62K","295.61K","AtAsk","Consumer Cyclical","0.002502933307417696"
"09-25 09:36","NIO","Darkpool","8.12","39.3K","319.12K","AtBid","Consumer Cyclical","0.0030631167792180996"
"09-25 09:35","VTI","Darkpool","212.95","1.7K","362.23K","AtAsk","N/A","1701"
"09-25 09:35","VOO","Darkpool","395.672","1.5K","593.51K","AtBid","N/A","1500"
"09-25 09:35","RIVN","Darkpool","20.165","20.0K","403.3K","AtBid","Consumer Cyclical","0.003024231047937505"
"09-25 09:35","KVYO","Darkpool","32.02","13.72K","439.28K","AtBid","N/A","13719"
"09-25 09:35","TQQQ","Darkpool","35.249","35.0K","1.23M","AtAsk","Financial","35000"
"09-25 09:35","TSLA","Darkpool","238.95","58.63K","14.01M","AtBid","Consumer Cyclical","0.002160802766585213"
"09-25 09:35","SQQQ","Darkpool","20.7079","13.0K","269.2K","AtAsk","Financial","13000"
"09-25 09:35","VALE","Darkpool","13.44","468.2K","6.29M","AtBid","Basic Materials","0.011709843776878306"
"09-25 09:35","SBRA","Darkpool","13.885","32.0K","444.32K","AtBid","Real Estate","0.014015467540054541"
"09-25 09:34","SQQQ","Darkpool","20.7406","14.16K","293.75K","AtBid","Financial","14163"
"09-25 09:34","TNA","Darkpool","27.961","31.36K","876.94K","AtBid","Financial","31363"
"09-25 09:34","SOXL","Darkpool","17.5","21.7K","379.75K","AtBid","Financial","21700"
"09-25 09:34","SOXL","Darkpool","17.5","19.93K","348.74K","AtBid","Financial","19928"
"09-25 09:34","SOXL","Darkpool","17.5","22.0K","385.0K","AtBid","Financial","22000"
"09-25 09:34","QQQ","Darkpool","356.38","7.6K","2.71M","AtBid","Financial","0"
"09-25 09:34","SPY","Darkpool","428.91","2.8K","1.2M","AtAsk","Financial","0"
"09-25 09:34","SPY","Darkpool","428.91","3.5K","1.5M","AtAsk","Financial","0"
"09-25 09:34","QQQ","Darkpool","356.37","5.25K","1.87M","AtAsk","Financial","0"
"09-25 09:34","QQQ","Darkpool","356.37","3.25K","1.16M","AtAsk","Financial","0"
"09-25 09:34","LABU","Darkpool","3.61","90.8K","327.79K","AtBid","Financial","90800"
"09-25 09:34","XLC","Darkpool","65.2","33.6K","2.19M","AtBid","Financial","33600"
"09-25 09:34","SCHD","Darkpool","71.16","5.37K","382.2K","AtAsk","N/A","5371"
"09-25 09:34","ANET","Darkpool","179.2","9.4K","1.68M","AtBid","Technology","0.0037346752567164123"
"09-25 09:34","PARA","Darkpool","12.64","20.0K","252.8K","AtAsk","N/A","20000"
"09-25 09:33","QQQ","Darkpool","356.2","3.0K","1.07M","AtAsk","Financial","0"
"09-25 09:33","TOST","Darkpool","18.395","39.2K","721.08K","AtAsk","N/A","39200"
"09-25 09:33","NIO","Darkpool","8.12","138.26K","1.12M","AtAsk","Consumer Cyclical","0.010776559245847616"
"09-25 09:33","SE","Darkpool","37.075","8.0K","296.6K","AtAsk","Communication Services","0.0028021687006365803"
"09-25 09:33","SOXL","Darkpool","17.43","33.03K","575.77K","AtBid","Financial","33033"
