"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 11:40","ALK","Darkpool","35.38","30.61K","1.08M","AtAsk","Industrials","0.02398325866995232"
"12-05 11:40","CTRA","Darkpool","25.62","15.59K","399.49K","AtBid","Energy","0.002221374406442113"
"12-05 11:39","SFM","Darkpool","46.07","26.87K","1.24M","AtAsk","Consumer Defensive","0.026574517146611316"
"12-05 11:39","TQQQ","Darkpool","43.0801","6.23K","268.3K","AtBid","Financial","6228"
"12-05 11:39","JPM","Darkpool","157.59","48.0K","7.56M","AtAsk","Financial","0.0016681104324637044"
"12-05 11:39","CE","Darkpool","138.29","20.9K","2.89M","AtBid","Basic Materials","0.01927389084366218"
"12-05 11:39","FI","Darkpool","130.18","9.28K","1.21M","AtBid","Energy","0.0015552463712727566"
"12-05 11:39","IYR","Darkpool","87.0416","38.73K","3.37M","AtAsk","N/A","38731"
"12-05 11:39","SPY","Darkpool","456.663","251.47K","114.84M","AtAsk","Financial","0"
"12-05 11:38","ARRY","Darkpool","15.595","17.1K","266.67K","AtBid","N/A","17100"
"12-05 11:38","SCHD","Darkpool","73.18","12.89K","943.58K","AtAsk","N/A","12894"
"12-05 11:38","CART","Darkpool","23.36","26.11K","609.84K","AtBid","N/A","26106"
"12-05 11:38","CLSK","Darkpool","9.67","39.53K","382.26K","AtBid","Technology","0.02697179828634717"
"12-05 11:38","DPST","Darkpool","74.45","4.0K","297.8K","AtBid","Financial","4000"
"12-05 11:38","FTNT","Darkpool","52.62","7.3K","384.07K","AtBid","Technology","0.0011288092056368727"
"12-05 11:38","GDX","Darkpool","30.4667","18.0K","548.4K","AtAsk","Financial","18000"
"12-05 11:38","KRTX","Darkpool","200","3.7K","739.6K","AtAsk","Healthcare","0.011492522883188699"
"12-05 11:38","SPY","Darkpool","456.44","3.5K","1.6M","AtAsk","Financial","0"
"12-05 11:38","XBI","Darkpool","79.031","50.0K","3.95M","AtBid","Financial","50000"
"12-05 11:38","RIOT","Darkpool","15.58","24.54K","382.27K","AtAsk","Technology","0.012443525067061832"
"12-05 11:38","J","Darkpool","127.59","21.8K","2.78M","AtBid","Industrials","0.017488507944439523"
"12-05 11:37","RIVN","Darkpool","17.75","30.0K","532.5K","AtBid","Consumer Cyclical","0.004471986155017071"
"12-05 11:37","SPY","Darkpool","456.411","3.3K","1.51M","AtBid","Financial","0"
"12-05 11:37","BANC","Darkpool","12.8","23.74K","303.87K","AtBid","Financial","0.04410290802388691"
"12-05 11:37","SPY","Darkpool","456.44","3.5K","1.6M","AtAsk","Financial","0"
"12-05 11:37","QQQ","Darkpool","386.562","3.13K","1.21M","AtBid","Financial","0"
"12-05 11:37","MARA","Darkpool","15.64","17.3K","270.57K","AtAsk","Financial","0.0078048641754225965"
"12-05 11:37","TNA","Darkpool","31.56","23.14K","730.24K","AtBid","Financial","23138"
"12-05 11:37","HOOD","Darkpool","10.25","29.88K","306.3K","NoMatch","Technology","0.0065500786854422784"
"12-05 11:36","IVZ","Darkpool","14.895","100.0K","1.49M","AtBid","Financial","0.02271905152867183"
"12-05 11:36","MGNI","Darkpool","8.435","88.8K","749.03K","AtAsk","Communication Services","0.07257640237612853"
"12-05 11:36","VZ","Darkpool","38.2","152.86K","5.84M","AtBid","Communication Services","0.0036387888567527447"
"12-05 11:36","QQQ","Darkpool","386.7","3.0K","1.16M","AtBid","Financial","0"
"12-05 11:36","COIN","Darkpool","146.61","8.2K","1.2M","AtBid","Technology","0.004893733881711625"
"12-05 11:36","COIN","Darkpool","146.61","1.92K","280.9K","AtBid","Technology","0.0011434626972389602"
"12-05 11:36","NLY","Darkpool","18.4141","118.0K","2.17M","AtBid","Real Estate","0.023670735964315792"
"12-05 11:36","RCM","Darkpool","11.325","200.0K","2.27M","AtBid","Healthcare","0.0624294332802756"
"12-05 11:35","ON","Darkpool","72.06","31.0K","2.23M","AtBid","Technology","0.007225298548461994"
"12-05 11:35","HES","Darkpool","140.2","5.0K","701.0K","AtBid","Energy","0.001801709846426829"
"12-05 11:35","ON","Darkpool","72.06","31.0K","2.23M","AtBid","Technology","0.007225298548461994"
"12-05 11:35","EVRG","Darkpool","50.45","17.0K","857.65K","AtBid","Utilities","0.0074344129854635056"
"12-05 11:35","SPY","Darkpool","456.605","3.0K","1.37M","NoMatch","Financial","0"
"12-05 11:35","MARA","Darkpool","15.7","35.92K","563.98K","AtBid","Financial","0.016206146295348584"
"12-05 11:35","SPY","Darkpool","456.63","5.0K","2.28M","AtAsk","Financial","0"
"12-05 11:35","CLSK","Darkpool","9.71","26.27K","255.06K","AtBid","Technology","0.017922974889596953"
"12-05 11:35","MUB","Darkpool","107.04","223.62K","23.94M","AtAsk","N/A","223617"
"12-05 11:35","BSVO","Darkpool","19.51","29.01K","565.91K","AtBid","N/A","29006"
"12-05 11:35","K","Darkpool","53.535","5.79K","310.02K","AtBid","Consumer Defensive","0.0020226419944626203"
"12-05 11:34","UPRO","Darkpool","48.51","15.9K","771.31K","AtBid","N/A","15900"
"12-05 11:34","CHWY","Darkpool","18.67","20.0K","373.4K","AtBid","Consumer Cyclical","0.017080459734579733"
"12-05 11:34","DPST","Darkpool","74.41","6.4K","476.22K","AtBid","Financial","6400"
"12-05 11:34","XBI","Darkpool","79.07","5.0K","395.35K","AtBid","Financial","5000"
"12-05 11:34","CLSK","Darkpool","9.74","35.92K","349.82K","AtBid","Technology","0.02450592226795965"
"12-05 11:34","WMS","Darkpool","125","11.25K","1.41M","AtBid","Industrials","0.01644175899286758"
"12-05 11:34","M","Darkpool","16.65","100.0K","1.66M","AtBid","Consumer Cyclical","0.036716474608356656"
"12-05 11:34","SDY","Darkpool","121.1","11.47K","1.39M","AtAsk","N/A","11470"
"12-05 11:33","ILF","Darkpool","27.64","25.59K","707.22K","AtAsk","N/A","25587"
"12-05 11:33","SNOW","Darkpool","186.09","3.0K","558.27K","AtAsk","Technology","0.0010057138492536315"
"12-05 11:33","FLR","Darkpool","38.47","8.0K","307.76K","AtAsk","Industrials","0.004732339695009698"
"12-05 11:33","TAN","Darkpool","47.62","12.4K","590.49K","AtBid","Financial","12400"
"12-05 11:33","WCC","Darkpool","160.45","11.74K","1.88M","AtAsk","Industrials","0.02673713467032523"
"12-05 11:33","EMR","Darkpool","88.1071","5.68K","500.8K","AtBid","Industrials","0.0010012835348643103"
"12-05 11:33","BA","Darkpool","232.929","8.4K","1.96M","AtBid","Industrials","0.001390494583661075"
"12-05 11:33","DKS","Darkpool","136.98","20.0K","2.74M","AtBid","Consumer Cyclical","0.03502198426262622"
"12-05 11:33","TQQQ","Darkpool","43.14","12.0K","517.68K","AtBid","Financial","12000"
"12-05 11:33","AFRM","Darkpool","38.14","33.34K","1.27M","AtBid","Technology","0.014816942886403143"
"12-05 11:32","XHB","Darkpool","86.01","3.49K","300.52K","AtAsk","N/A","3494"
"12-05 11:31","LULU","Darkpool","456.34","3.3K","1.51M","AtBid","Consumer Cyclical","0.002835138451666628"
"12-05 11:31","CLSK","Darkpool","9.74","31.76K","309.38K","NoMatch","Technology","0.021672962326524957"
"12-05 11:31","NARI","Darkpool","61.5","10.7K","658.05K","AtBid","Healthcare","0.021819008753052215"
"12-05 11:31","GMED","Darkpool","45.575","5.92K","269.71K","AtBid","Healthcare","0.005172950357621932"
"12-05 11:31","GDXJ","Darkpool","37.39","35.87K","1.34M","AtAsk","N/A","35874"
"12-05 11:31","VNQ","Darkpool","83.73","42.01K","3.52M","AtAsk","N/A","42008"
"12-05 11:31","TIP","Darkpool","105.7","4.4K","465.08K","AtBid","N/A","4400"
"12-05 11:31","TNA","Darkpool","31.51","36.16K","1.14M","AtBid","Financial","36164"
"12-05 11:31","VRT","Darkpool","44.76","23.39K","1.05M","AtBid","Industrials","0.006716909694823024"
"12-05 11:30","NIO","Darkpool","7.621","38.49K","293.36K","AtBid","Consumer Cyclical","0.00300013961136003"
"12-05 11:30","CF","Darkpool","73.35","4.3K","315.4K","AtBid","Basic Materials","0.002262885336153064"
"12-05 11:30","BRK/B","Darkpool","354.45","2.7K","957.01K","AtBid","N/A","2700"
"12-05 11:30","DPST","Darkpool","74.4299","4.0K","297.72K","AtAsk","Financial","4000"
"12-05 11:30","AMD","Darkpool","116.5","29.5K","3.44M","AtBid","Technology","0.0018375206509206145"
"12-05 11:30","IEI","Darkpool","115.48","15.5K","1.79M","AtBid","Financial","15498"
"12-05 11:29","D","Darkpool","45.5","91.99K","4.19M","AtBid","Utilities","0.011009306133394459"
"12-05 11:29","KSA","Darkpool","39.66","96.88K","3.84M","AtAsk","N/A","96875"
"12-05 11:29","MRVL","Darkpool","50.61","28.54K","1.44M","AtBid","Technology","0.0033298326622264777"
"12-05 11:29","GPC","Darkpool","134.59","2.69K","362.18K","AtBid","Consumer Cyclical","0.0019289955034405152"
"12-05 11:28","QQQ","Darkpool","386.7","4.7K","1.82M","AtBid","Financial","0"
"12-05 11:28","WYNN","Darkpool","82.8071","6.8K","563.09K","AtBid","Consumer Cyclical","0.007153258446501827"
"12-05 11:28","QQQ","Darkpool","386.73","7.5K","2.9M","AtBid","Financial","0"
"12-05 11:28","QQQ","Darkpool","386.511","94.0K","36.33M","AtBid","Financial","0"
"12-05 11:27","MSOS","Darkpool","7.23","1.26M","9.12M","AtAsk","Financial","1261200"
"12-05 11:27","FIVN","Darkpool","80.35","4.0K","321.4K","AtAsk","Technology","0.005623716562435766"
"12-05 11:27","RIOT","Darkpool","15.62","20.45K","319.37K","AtBid","Technology","0.010369266120033672"
"12-05 11:27","BERY","Darkpool","65.365","11.1K","725.55K","AtAsk","Consumer Cyclical","0.009635712262214711"
"12-05 11:27","CNI","Darkpool","117.522","617.5K","72.57M","AtAsk","Industrials","0.10346335981750719"
"12-05 11:27","COF","Darkpool","114.55","14.0K","1.6M","AtAsk","Financial","0.0038500006208126002"
"12-05 11:27","CNI","Darkpool","117.522","617.5K","72.57M","AtAsk","Industrials","0.10346335981750719"
"12-05 11:27","WOLF","Darkpool","38.63","8.8K","340.14K","AtAsk","N/A","8805"
"12-05 11:26","SQQQ","Darkpool","16.3","30.0K","489.0K","AtBid","Financial","30000"
"12-05 11:26","COIN","Darkpool","145.78","6.0K","874.68K","AtAsk","Technology","0.0035807808890572865"
"12-05 11:26","COIN","Darkpool","145.78","2.2K","320.72K","AtAsk","Technology","0.0013129529926543383"
"12-05 11:26","U","Darkpool","31.53","9.19K","289.89K","AtAsk","Technology","0.003778467240968481"
"12-05 11:26","PYPL","Darkpool","57.91","11.2K","648.59K","AtAsk","Financial","0.0010409598779516182"
"12-05 11:26","SNOW","Darkpool","186.29","4.0K","745.16K","AtAsk","Technology","0.001340951799004842"
"12-05 11:25","PRFZ","Darkpool","34.68","17.68K","613.0K","AtAsk","Financial","17676"
"12-05 11:25","SIGI","Darkpool","105.095","3.02K","317.18K","AtAsk","Financial","0.005058282628575285"
"12-05 11:25","KIM","Darkpool","20.6","50.0K","1.03M","AtAsk","Real Estate","0.008313222124922423"
"12-05 11:25","ELV","Darkpool","480.5","14.2K","6.82M","AtAsk","N/A","14200"
"12-05 11:25","FNB","Darkpool","12.47","21.42K","267.11K","AtBid","Financial","0.0060403383779511636"
"12-05 11:25","EWZ","Darkpool","33.51","67.79K","2.27M","AtBid","N/A","67792"
"12-05 11:25","AMC","Darkpool","7.07","44.47K","314.42K","AtAsk","Communication Services","0.022486754067085342"
"12-05 11:25","QQQM","Darkpool","159.009","2.1K","333.92K","AtAsk","N/A","2100"
"12-05 11:25","FTCH","Darkpool","1.16","223.67K","259.46K","AtBid","Consumer Cyclical","0.06264643200515474"
"12-05 11:25","TMF","Darkpool","56.94","9.63K","548.62K","AtAsk","N/A","9635"
"12-05 11:24","SPY","Darkpool","456.025","2.25K","1.03M","NoMatch","Financial","0"
"12-05 11:24","RF","Darkpool","17.111","14.83K","253.77K","AtBid","Financial","0.001599947662476681"
"12-05 11:24","LVS","Darkpool","44.97","9.6K","431.71K","AtAsk","Consumer Cyclical","0.0029109629670171977"
"12-05 11:24","HAL","Darkpool","36.78","13.24K","486.97K","NoMatch","Energy","0.0014847774298615056"
"12-05 11:24","ITOT","Darkpool","100.526","4.16K","418.29K","NoMatch","N/A","4161"
"12-05 11:24","SNOW","Darkpool","185.96","5.26K","977.59K","AtBid","Technology","0.0017623459018421138"
"12-05 11:24","ANGL","Darkpool","28.24","25.48K","719.47K","NoMatch","Financial","25477"
"12-05 11:24","JNK","Darkpool","92.73","12.74K","1.18M","AtAsk","N/A","12742"
"12-05 11:23","SPXL","Darkpool","92.1","4.59K","422.83K","AtAsk","N/A","4591"
"12-05 11:23","IWM","Darkpool","185.05","11.8K","2.18M","AtAsk","Financial","0"
"12-05 11:23","VT","Darkpool","98.55","8.06K","794.41K","AtAsk","N/A","8061"
"12-05 11:23","SAVE","Darkpool","14.96","24.1K","360.54K","AtAsk","Industrials","0.022282446466537938"
"12-05 11:23","SJM","Darkpool","117.9","4.0K","471.6K","AtAsk","Consumer Defensive","0.004048838302253269"
"12-05 11:23","SNV","Darkpool","33.21","23.99K","796.71K","AtAsk","Financial","0.01652816172779381"
"12-05 11:23","AOR","Darkpool","51.58","10.95K","564.96K","AtBid","N/A","10953"
"12-05 11:23","UAL","Darkpool","39.345","44.1K","1.74M","AtBid","Industrials","0.01351588411526319"
"12-05 11:23","SPY","Darkpool","455.87","5.0K","2.28M","AtBid","Financial","0"
"12-05 11:22","RIOT","Darkpool","15.65","17.0K","266.05K","AtAsk","Technology","0.008621614205251513"
"12-05 11:22","IWM","Darkpool","184.9","5.51K","1.02M","AtBid","Financial","0"
"12-05 11:22","REXR","Darkpool","51.2904","7.58K","388.83K","AtBid","Real Estate","0.0036030642214758"
"12-05 11:22","USMV","Darkpool","76.4859","6.25K","477.65K","NoMatch","N/A","6245"
"12-05 11:22","BUD","Darkpool","63.06","200.0K","12.61M","AtAsk","Consumer Defensive","0.011732681631363795"
"12-05 11:22","SPY","Darkpool","455.91","2.69K","1.22M","AtAsk","Financial","0"
"12-05 11:22","TQQQ","Darkpool","43","10.0K","430.0K","AtAsk","Financial","10000"
"12-05 11:21","OI","Darkpool","15.58","49.7K","774.33K","AtAsk","Consumer Cyclical","0.032549052027197205"
"12-05 11:21","BDX","Darkpool","233.57","14.89K","3.48M","AtBid","Healthcare","0.005138269936611558"
"12-05 11:21","IJR","Darkpool","99.13","14.8K","1.47M","AtAsk","N/A","14799"
"12-05 11:21","JWN","Darkpool","15.89","22.89K","363.8K","AtBid","Consumer Cyclical","0.02325173108096927"
"12-05 11:21","QQQ","Darkpool","386.33","2.6K","1.0M","AtBid","Financial","0"
"12-05 11:21","QQQ","Darkpool","386.22","7.5K","2.9M","AtAsk","Financial","0"
"12-05 11:20","PLTR","Darkpool","18.17","27.55K","500.64K","AtBid","Technology","0.0014218501066008032"
"12-05 11:20","COST","Darkpool","603.72","8.2K","4.95M","AtBid","Consumer Defensive","0.001857610761371908"
"12-05 11:20","LUV","Darkpool","27.0499","17.28K","467.42K","AtAsk","Industrials","0.0029104969878251032"
"12-05 11:20","SPSC","Darkpool","185","1.52K","280.46K","AtBid","Technology","0.0041613122253424135"
"12-05 11:20","QQQ","Darkpool","386.36","6.1K","2.36M","AtBid","Financial","0"
"12-05 11:20","QQQ","Darkpool","386.36","13.9K","5.37M","AtBid","Financial","0"
"12-05 11:20","RIOT","Darkpool","15.59","27.0K","420.93K","AtBid","Technology","0.01369315197304652"
"12-05 11:20","UPST","Darkpool","33.53","7.5K","251.47K","AtBid","Financial","0.010390646035646427"
"12-05 11:19","GPC","Darkpool","134.085","2.35K","315.1K","AtBid","Consumer Cyclical","0.0016845557164939468"
"12-05 11:19","SQQQ","Darkpool","16.3588","89.49K","1.46M","NoMatch","Financial","89493"
"12-05 11:19","QQQ","Darkpool","386.24","2.82K","1.09M","AtBid","Financial","0"
"12-05 11:19","CZR","Darkpool","44.09","6.3K","277.77K","AtBid","Consumer Cyclical","0.003064840584700752"
"12-05 11:19","TQQQ","Darkpool","42.928","9.7K","416.4K","NoMatch","Financial","9700"
"12-05 11:19","TAN","Darkpool","47.61","48.46K","2.31M","AtAsk","Financial","48463"
"12-05 11:19","IOT","Darkpool","33.9305","8.38K","284.34K","AtBid","N/A","8380"
"12-05 11:19","HAS","Darkpool","48.08","48.0K","2.31M","AtBid","Consumer Cyclical","0.036725557270928126"
"12-05 11:19","MGM","Darkpool","39.52","25.0K","988.0K","AtAsk","Consumer Cyclical","0.00905576022781105"
"12-05 11:19","UDOW","Darkpool","65.8099","5.0K","329.05K","NoMatch","N/A","5000"
"12-05 11:19","BOIL","Darkpool","34.7601","8.0K","278.08K","AtBid","N/A","8000"
"12-05 11:19","DKNG","Darkpool","36.4","9.6K","349.4K","AtBid","Financial","0.00211963592608669"
"12-05 11:19","SPY","Darkpool","455.885","5.0K","2.28M","AtAsk","Financial","0"
"12-05 11:19","ILMN","Darkpool","113.946","4.62K","526.43K","AtAsk","Healthcare","0.0029217519538077847"
"12-05 11:19","PYPL","Darkpool","57.66","24.7K","1.42M","AtAsk","Financial","0.002295688302268301"
"12-05 11:19","ELV","Darkpool","470","14.2K","6.67M","AtBid","N/A","14200"
"12-05 11:18","SMCI","Darkpool","261.81","1.3K","340.35K","AtBid","Technology","0.002799835636725806"
"12-05 11:18","CMS","Darkpool","57.35","67.6K","3.88M","AtAsk","Utilities","0.023291258524686758"
"12-05 11:18","TZA","Darkpool","26.18","29.59K","774.67K","AtAsk","Financial","29590"
"12-05 11:18","MET","Darkpool","64.12","7.73K","495.58K","AtBid","Financial","0.001246185190358738"
"12-05 11:18","IJH","Darkpool","261.75","1.0K","261.75K","AtBid","N/A","1000"
"12-05 11:18","VMBS","Darkpool","45.21","7.47K","337.81K","AtBid","Financial","7472"
"12-05 11:18","NTRA","Darkpool","58.48","43.59K","2.55M","AtBid","Healthcare","0.0395818401194398"
"12-05 11:18","IJH","Darkpool","261.753","1.0K","261.75K","NoMatch","N/A","1000"
"12-05 11:18","SPY","Darkpool","456.21","5.6K","2.55M","AtAsk","Financial","0"
"12-05 11:18","SNOW","Darkpool","185.89","3.0K","557.67K","AtAsk","Technology","0.0010057138492536315"
"12-05 11:18","QQQ","Darkpool","386.76","9.1K","3.52M","AtAsk","Financial","0"
"12-05 11:18","QQQ","Darkpool","386.77","3.36K","1.3M","AtAsk","Financial","0"
"12-05 11:18","TQQQ","Darkpool","43.111","9.6K","413.87K","AtAsk","Financial","9600"
"12-05 11:18","IJH","Darkpool","261.63","1.0K","261.63K","AtAsk","N/A","1000"
"12-05 11:17","QQQ","Darkpool","386.69","3.7K","1.43M","AtAsk","Financial","0"
"12-05 11:17","QQQ","Darkpool","386.69","3.7K","1.43M","AtAsk","Financial","0"
"12-05 11:17","X","Darkpool","36.14","8.28K","299.31K","AtBid","Basic Materials","0.0037413578620043475"
"12-05 11:17","QQQ","Darkpool","386.66","5.1K","1.97M","AtBid","Financial","0"
"12-05 11:17","FSLR","Darkpool","157.243","1.59K","250.02K","AtBid","Technology","0.0015713510330906664"
"12-05 11:17","ALK","Darkpool","35.405","7.32K","259.24K","AtBid","Industrials","0.005737239283239378"
"12-05 11:17","TSLL","Darkpool","14.48","36.71K","531.58K","AtBid","N/A","36711"
"12-05 11:17","UPST","Darkpool","33.69","8.1K","272.89K","AtBid","Financial","0.011221897718498141"
"12-05 11:17","DOX","Darkpool","84.58","4.0K","338.32K","AtBid","Technology","0.0033919564315407413"
"12-05 11:16","SOFI","Darkpool","7.9","42.62K","336.7K","AtBid","Financial","0.004811402624134475"
"12-05 11:16","VT","Darkpool","98.66","15.32K","1.51M","AtAsk","N/A","15325"
"12-05 11:16","ARM","Darkpool","63.46","16.5K","1.05M","AtBid","N/A","16500"
"12-05 11:16","TTE","Darkpool","66.4002","5.29K","351.32K","NoMatch","N/A","5291"
"12-05 11:16","ILF","Darkpool","27.65","30.19K","834.64K","AtAsk","N/A","30186"
"12-05 11:16","DFS","Darkpool","96.5","5.2K","501.8K","AtAsk","Financial","0.002094472461213502"
"12-05 11:16","AKRO","Darkpool","18.2","15.0K","273.0K","AtAsk","Healthcare","0.030652261738436895"
"12-05 11:16","QQQ","Darkpool","387.48","2.7K","1.05M","AtAsk","Financial","0"
"12-05 11:16","IDEV","Darkpool","61.19","8.05K","492.4K","AtAsk","N/A","8047"
"12-05 11:16","RIOT","Darkpool","15.84","20.49K","324.56K","AtAsk","Technology","0.010391580886211971"
"12-05 11:15","DFS","Darkpool","96.65","22.68K","2.19M","AtAsk","Financial","0.009136330545712666"
"12-05 11:15","SJNK","Darkpool","24.77","400.0K","9.91M","AtBid","N/A","400000"
"12-05 11:15","MS","Darkpool","79.78","17.87K","1.43M","AtBid","Financial","0.0014194774084666005"
"12-05 11:15","VLO","Darkpool","128.22","5.0K","641.1K","AtAsk","Energy","0.0014766499572009253"
"12-05 11:15","VOO","Darkpool","419.499","1.27K","534.44K","AtAsk","N/A","1274"
"12-05 11:15","FOLD","Darkpool","10.905","100.0K","1.09M","AtBid","Healthcare","0.035186277171749276"
"12-05 11:15","TMF","Darkpool","57","5.8K","330.6K","AtBid","N/A","5800"
"12-05 11:14","IMGN","Darkpool","29.2","25.0K","730.0K","AtBid","Healthcare","0.010662360460569105"
"12-05 11:14","RIOT","Darkpool","15.74","24.03K","378.28K","AtBid","Technology","0.012188426717341742"
"12-05 11:14","TSLA","Darkpool","245","36.45K","8.93M","AtAsk","Consumer Cyclical","0.0013408510070794218"
"12-05 11:14","INSM","Darkpool","27.21","21.1K","574.13K","AtAsk","Healthcare","0.014931001647731562"
"12-05 11:14","INSM","Darkpool","27.21","18.1K","492.5K","AtAsk","Healthcare","0.012808110418196269"
"12-05 11:14","INSM","Darkpool","27.21","21.1K","574.13K","AtAsk","Healthcare","0.014931001647731562"
"12-05 11:14","DHR","Darkpool","217.965","7.0K","1.53M","AtBid","Healthcare","0.0010166116743894177"
"12-05 11:14","ARKK","Darkpool","48.575","11.1K","539.18K","AtBid","Financial","11100"
