"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 11:40","IWM","Darkpool","177.69","19.0K","3.38M","AtAsk","Financial","0"
"11-21 11:40","IWM","Darkpool","177.67","9.44K","1.68M","AtAsk","Financial","0"
"11-21 11:39","SPY","Darkpool","452.46","4.0K","1.81M","AtBid","Financial","0"
"11-21 11:39","SYM","Darkpool","50.75","6.11K","310.18K","AtBid","N/A","6112"
"11-21 11:39","QQQ","Darkpool","387.357","5.0K","1.94M","AtAsk","Financial","0"
"11-21 11:39","MU","Darkpool","76.8","43.93K","3.37M","AtAsk","Technology","0.004014496139773476"
"11-21 11:39","IWM","Darkpool","177.67","35.88K","6.37M","AtAsk","Financial","0"
"11-21 11:39","FNF","Darkpool","45.195","37.63K","1.7M","AtBid","Financial","0.015492688233301022"
"11-21 11:38","DEO","Darkpool","141.16","88.55K","12.5M","AtBid","Consumer Defensive","0.00395856173304269"
"11-21 11:38","VWO","Darkpool","40.63","14.5K","589.13K","AtAsk","N/A","14500"
"11-21 11:38","TQQQ","Darkpool","43.5301","6.0K","261.18K","AtAsk","Financial","6000"
"11-21 11:38","KWEB","Darkpool","27.95","228.88K","6.4M","AtAsk","Financial","228877"
"11-21 11:38","QQQ","Darkpool","387.3","4.7K","1.82M","AtBid","Financial","0"
"11-21 11:38","RSP","Darkpool","145.755","4.51K","657.65K","AtBid","N/A","4512"
"11-21 11:38","RSP","Darkpool","145.751","1.9K","276.93K","AtBid","N/A","1900"
"11-21 11:38","INSW","Darkpool","45.5","16.2K","737.1K","AtBid","Industrials","0.04618497956699529"
"11-21 11:37","TQQQ","Darkpool","43.52","6.0K","261.12K","AtAsk","Financial","6000"
"11-21 11:37","TQQQ","Darkpool","43.505","6.3K","274.08K","AtBid","Financial","6300"
"11-21 11:37","APP","Darkpool","39.24","11.8K","463.03K","AtAsk","N/A","11800"
"11-21 11:37","SRE","Darkpool","72.55","12.0K","870.6K","AtBid","Utilities","0.001908322301057066"
"11-21 11:37","VPL","Darkpool","69.17","21.34K","1.48M","AtBid","N/A","21344"
"11-21 11:37","KSS","Darkpool","22.56","204.42K","4.61M","AtAsk","Consumer Cyclical","0.18702041214313528"
"11-21 11:36","VTV","Darkpool","141.38","13.07K","1.85M","AtAsk","N/A","13069"
"11-21 11:36","FYBR","Darkpool","21.06","40.0K","842.4K","AtBid","N/A","40000"
"11-21 11:35","EWT","Darkpool","48.73","377.58K","18.4M","AtBid","N/A","377580"
"11-21 11:35","KO","Darkpool","57.77","40.11K","2.32M","AtBid","Consumer Defensive","0.0010304291381595327"
"11-21 11:35","TT","Darkpool","227.6","2.37K","539.87K","AtAsk","Industrials","0.0010458169956760494"
"11-21 11:34","GOOGL","Darkpool","136.197","723.0K","98.47M","AtAsk","Communication Services","0.006702643117505777"
"11-21 11:34","QQQ","Darkpool","387.453","3.0K","1.16M","AtBid","Financial","0"
"11-21 11:34","TSN","Darkpool","47.475","36.4K","1.73M","AtBid","Consumer Defensive","0.012937396952655859"
"11-21 11:34","QQQ","Darkpool","387.43","3.4K","1.32M","AtBid","Financial","0"
"11-21 11:34","QQQ","Darkpool","387.43","13.2K","5.11M","AtBid","Financial","0"
"11-21 11:34","IP","Darkpool","32.29","13.35K","431.04K","AtBid","Consumer Cyclical","0.0038757667323584305"
"11-21 11:34","QQQ","Darkpool","387.38","25.0K","9.68M","AtBid","Financial","0"
"11-21 11:34","BBY","Darkpool","67.3207","8.03K","540.72K","AtBid","Consumer Cyclical","0.004137828640419857"
"11-21 11:34","VOO","Darkpool","415.81","11.65K","4.84M","AtBid","N/A","11650"
"11-21 11:33","J","Darkpool","126.29","7.36K","928.86K","AtAsk","Industrials","0.005900721085766696"
"11-21 11:33","DFAT","Darkpool","46.53","6.12K","284.62K","AtBid","N/A","6117"
"11-21 11:33","KBWB","Darkpool","42.62","32.64K","1.39M","AtAsk","Financial","32642"
"11-21 11:33","KBWB","Darkpool","42.59","7.01K","298.51K","AtAsk","Financial","7009"
"11-21 11:33","ARM","Darkpool","57.3","10.09K","578.39K","AtAsk","N/A","10094"
"11-21 11:33","WFC","Darkpool","42.59","135.89K","5.79M","AtBid","Financial","0.0037467419120837324"
"11-21 11:33","KBWB","Darkpool","42.59","105.77K","4.5M","AtAsk","Financial","105768"
"11-21 11:33","GS","Darkpool","337.33","16.28K","5.49M","AtBid","Financial","0.004768216729914961"
"11-21 11:33","HYZD","Darkpool","21.32","44.94K","958.14K","AtBid","Financial","44941"
"11-21 11:32","DE","Darkpool","381.61","3.03K","1.16M","AtBid","Industrials","0.0011307458362180365"
"11-21 11:32","LUV","Darkpool","24.77","147.42K","3.65M","AtAsk","Industrials","0.02485474821581154"
"11-21 11:32","BRK/B","Darkpool","362.14","1.08K","391.11K","AtAsk","N/A","1080"
"11-21 11:32","DAL","Darkpool","35.91","72.02K","2.59M","AtBid","Industrials","0.01129375827193741"
"11-21 11:32","KBWB","Darkpool","42.58","15.94K","678.85K","AtAsk","Financial","15943"
"11-21 11:32","DAL","Darkpool","36.04","18.52K","667.57K","AtAsk","Industrials","0.002904548331381595"
"11-21 11:31","C","Darkpool","45.19","22.81K","1.03M","AtBid","Financial","0.0012302295007131237"
"11-21 11:31","BOIL","Darkpool","43.41","9.4K","408.05K","AtAsk","N/A","9400"
"11-21 11:31","VEU","Darkpool","54.03","16.1K","869.88K","AtAsk","N/A","16100"
"11-21 11:31","J","Darkpool","126.073","2.91K","366.87K","AtBid","Industrials","0.0023346156845113646"
"11-21 11:31","J","Darkpool","126.075","2.5K","315.19K","AtBid","Industrials","0.0020056835777589044"
"11-21 11:31","IVV","Darkpool","454.54","12.61K","5.73M","AtAsk","N/A","12613"
"11-21 11:31","SPHQ","Darkpool","52.03","37.2K","1.94M","AtAsk","N/A","37205"
"11-21 11:31","MRK","Darkpool","103.14","34.15K","3.52M","AtAsk","Healthcare","0.0013490674639014132"
"11-21 11:31","KBWB","Darkpool","42.54","22.1K","940.13K","AtAsk","Financial","22100"
"11-21 11:31","KBWB","Darkpool","42.54","12.4K","527.5K","AtAsk","Financial","12400"
"11-21 11:31","KBWB","Darkpool","42.54","26.11K","1.11M","AtAsk","Financial","26111"
"11-21 11:31","BMY","Darkpool","48.72","80.1K","3.9M","AtBid","Healthcare","0.003941532947103257"
"11-21 11:31","KBWB","Darkpool","42.53","10.0K","425.3K","AtAsk","Financial","10000"
"11-21 11:31","FYBR","Darkpool","21.1","50.0K","1.05M","NoMatch","N/A","50000"
"11-21 11:31","NBIX","Darkpool","109.78","6.62K","727.18K","AtAsk","Healthcare","0.006869799431414163"
"11-21 11:30","WCN","Darkpool","130.795","2.8K","366.23K","AtBid","Industrials","0.0010901203421221223"
"11-21 11:30","RCL","Darkpool","104.5","4.84K","505.68K","AtBid","Consumer Cyclical","0.0021182211020723124"
"11-21 11:30","MSTR","Darkpool","496.02","1.0K","496.02K","AtBid","Technology","0.008003990469488468"
"11-21 11:30","GFL","Darkpool","29.265","12.06K","353.02K","AtAsk","Industrials","0.005435272558800701"
"11-21 11:30","WRK","Darkpool","36.765","10.2K","374.97K","AtAsk","Consumer Cyclical","0.004005557305256787"
"11-21 11:30","BBY","Darkpool","67.19","4.7K","315.79K","AtAsk","Consumer Cyclical","0.002421289169568393"
"11-21 11:30","WBA","Darkpool","21.03","12.78K","268.72K","AtAsk","Healthcare","0.0017865891118651743"
"11-21 11:30","SGEN","Darkpool","213.35","41.27K","8.8M","AtBid","Healthcare","0.03102055172065098"
"11-21 11:30","WBA","Darkpool","21.12","72.94K","1.54M","AtAsk","Healthcare","0.010198853981522404"
"11-21 11:30","WTRG","Darkpool","34.8901","8.14K","283.94K","AtBid","Utilities","0.0030847634624755773"
"11-21 11:29","BIL","Darkpool","91.69","12.05K","1.1M","AtBid","N/A","12048"
"11-21 11:29","DUK","Darkpool","89.535","9.54K","854.52K","NoMatch","Utilities","0.0012404570797879735"
"11-21 11:29","SHV","Darkpool","110.39","14.41K","1.59M","AtBid","Financial","14407"
"11-21 11:29","IGF","Darkpool","45.29","42.77K","1.94M","AtBid","Financial","42775"
"11-21 11:29","AIRC","Darkpool","29.79","10.15K","302.4K","AtBid","N/A","10151"
"11-21 11:29","AIRC","Darkpool","29.785","10.88K","324.15K","AtBid","N/A","10883"
"11-21 11:29","KBR","Darkpool","52.16","14.36K","748.86K","AtBid","Industrials","0.010751119147546256"
"11-21 11:29","UNM","Darkpool","42.47","10.49K","445.43K","AtBid","Financial","0.0054205673660519945"
"11-21 11:28","SGEN","Darkpool","213.48","1.7K","362.92K","AtBid","Healthcare","0.001277927056780562"
"11-21 11:28","C","Darkpool","45.3","21.6K","978.48K","AtAsk","Financial","0.0011651228664622034"
"11-21 11:28","THC","Darkpool","67.02","8.0K","536.16K","AtAsk","Healthcare","0.008562292788500944"
"11-21 11:28","XBI","Darkpool","73.07","10.4K","759.71K","AtAsk","Financial","10397"
"11-21 11:28","SHEL","Darkpool","66.46","3.94K","261.85K","AtAsk","N/A","3940"
"11-21 11:27","VNQ","Darkpool","79.18","15.1K","1.2M","AtBid","N/A","15100"
"11-21 11:27","URTY","Darkpool","32.77","8.6K","281.82K","AtAsk","N/A","8600"
"11-21 11:27","AZN","Darkpool","64.3","50.0K","3.21M","AtAsk","Healthcare","0.003235512990584657"
"11-21 11:27","VCIT","Darkpool","77.69","23.88K","1.85M","AtBid","Financial","23875"
"11-21 11:27","EWW","Darkpool","62.1","59.22K","3.68M","AtAsk","N/A","59215"
"11-21 11:27","TNA","Darkpool","27.93","35.0K","977.55K","AtAsk","Financial","35000"
"11-21 11:27","SPY","Darkpool","452.405","2.52K","1.14M","AtBid","Financial","0"
"11-21 11:27","USRT","Darkpool","48.6","13.82K","671.51K","AtAsk","N/A","13817"
"11-21 11:27","EWT","Darkpool","48.75","105.33K","5.14M","AtAsk","N/A","105335"
"11-21 11:26","AZN","Darkpool","64.3","50.0K","3.21M","AtAsk","Healthcare","0.003235512990584657"
"11-21 11:26","SHEL","Darkpool","66.45","4.11K","272.98K","AtAsk","N/A","4108"
"11-21 11:26","COIN","Darkpool","104.33","4.0K","417.32K","AtBid","Technology","0.0021157147441896707"
"11-21 11:26","CCL","Darkpool","14.3","67.5K","965.25K","AtAsk","Consumer Cyclical","0.006695912414894383"
"11-21 11:26","QQQ","Darkpool","387.275","2.6K","1.01M","NoMatch","Financial","0"
"11-21 11:26","TQQQ","Darkpool","43.4801","7.5K","326.1K","AtBid","Financial","7500"
"11-21 11:26","EMB","Darkpool","84.78","5.75K","487.49K","AtBid","Financial","5750"
"11-21 11:26","XBI","Darkpool","72.99","8.0K","583.92K","AtBid","Financial","8000"
"11-21 11:26","XBI","Darkpool","72.99","6.4K","467.14K","AtBid","Financial","6400"
"11-21 11:26","AMP","Darkpool","348.68","2.46K","857.75K","AtBid","Financial","0.0024077897047434173"
"11-21 11:26","GM","Darkpool","27.795","17.52K","487.08K","AtBid","Consumer Cyclical","0.0012830858145306688"
"11-21 11:26","SPXL","Darkpool","90.2501","4.0K","361.0K","NoMatch","N/A","4000"
"11-21 11:25","TJX","Darkpool","89.14","16.8K","1.5M","AtAsk","Consumer Cyclical","0.0014712970993849726"
"11-21 11:25","IMGN","Darkpool","15.42","20.0K","308.4K","AtAsk","Healthcare","0.008081743865113884"
"11-21 11:24","QQQ","Darkpool","387.43","2.6K","1.01M","AtAsk","Financial","0"
"11-21 11:24","WMG","Darkpool","31.9","12.09K","385.61K","AtBid","Communication Services","0.009629502424698035"
"11-21 11:24","COIN","Darkpool","104.43","3.0K","313.29K","AtAsk","Technology","0.0015867860581422531"
"11-21 11:24","EWZ","Darkpool","33.75","7.56K","255.15K","AtBid","N/A","7560"
"11-21 11:24","PLTR","Darkpool","20.43","24.0K","490.32K","AtBid","Technology","0.0012451181866571875"
"11-21 11:24","HST","Darkpool","17.385","285.61K","4.97M","AtAsk","Real Estate","0.04098691807720699"
"11-21 11:24","EWC","Darkpool","34.48","24.27K","837.0K","AtBid","N/A","24275"
"11-21 11:24","USHY","Darkpool","35.21","1.98M","69.83M","AtAsk","N/A","1983109"
"11-21 11:23","ZM","Darkpool","65.35","9.87K","645.2K","AtAsk","Communication Services","0.00427542759245086"
"11-21 11:23","UBER","Darkpool","54.51","41.36K","2.25M","AtAsk","Technology","0.002028210442156399"
"11-21 11:23","STIP","Darkpool","97.47","5.92K","577.51K","AtBid","N/A","5925"
"11-21 11:23","V","Darkpool","251.34","27.3K","6.86M","AtAsk","Financial","0.0017135765421600112"
"11-21 11:23","TJX","Darkpool","89.08","12.47K","1.11M","AtAsk","Consumer Cyclical","0.0010919126330435618"
"11-21 11:23","VIG","Darkpool","162.655","3.07K","500.0K","NoMatch","N/A","3074"
"11-21 11:23","BRK/B","Darkpool","362.15","1.0K","362.15K","AtBid","N/A","1000"
"11-21 11:23","BRK/B","Darkpool","362.08","1.5K","543.12K","AtBid","N/A","1500"
"11-21 11:23","EWP","Darkpool","29.82","122.44K","3.65M","NoMatch","N/A","122440"
"11-21 11:23","GNR","Darkpool","55.58","27.27K","1.52M","AtBid","N/A","27275"
"11-21 11:23","AMZN","Darkpool","142.1","108.26K","15.38M","AtBid","Consumer Cyclical","0.0011949951609180863"
"11-21 11:22","SCZ","Darkpool","58.03","112.83K","6.55M","NoMatch","Financial","112827"
"11-21 11:22","CMCSA","Darkpool","42.33","280.0K","11.85M","AtBid","Communication Services","0.007028283247314045"
"11-21 11:22","BROS","Darkpool","28.33","13.28K","376.14K","AtAsk","N/A","13277"
"11-21 11:22","HES","Darkpool","143.84","10.0K","1.44M","AtAsk","Energy","0.003539809801913164"
"11-21 11:21","USIG","Darkpool","49.015","8.28K","405.65K","NoMatch","Financial","8276"
"11-21 11:21","COP","Darkpool","115.05","85.0K","9.78M","AtAsk","Energy","0.007170496109340692"
"11-21 11:21","CHDN","Darkpool","120.45","14.24K","1.72M","AtAsk","Consumer Cyclical","0.021363481249251054"
"11-21 11:21","CART","Darkpool","24.74","10.4K","257.3K","AtBid","N/A","10400"
"11-21 11:20","SCHG","Darkpool","79.2199","6.63K","525.23K","NoMatch","N/A","6630"
"11-21 11:20","BLV","Darkpool","68.87","5.07K","348.83K","AtAsk","N/A","5065"
"11-21 11:20","M","Darkpool","14.49","19.55K","283.31K","AtBid","Consumer Cyclical","0.007195892517420799"
"11-21 11:20","STAG","Darkpool","35.7","20.0K","714.0K","AtBid","Real Estate","0.011038271580633634"
"11-21 11:20","LEN","Darkpool","127.9","24.5K","3.13M","AtBid","Consumer Cyclical","0.00963122060244354"
"11-21 11:20","CVX","Darkpool","143.85","150.0K","21.58M","AtAsk","Energy","0.00850801233667234"
"11-21 11:20","CTRA","Darkpool","26.45","38.5K","1.02M","AtBid","Energy","0.0054782923682306015"
"11-21 11:20","GEN","Darkpool","21.045","14.9K","313.57K","AtBid","N/A","14900"
"11-21 11:20","PLTR","Darkpool","20.39","30.0K","611.7K","AtBid","Technology","0.0015563977333214842"
"11-21 11:20","UBER","Darkpool","54.48","22.4K","1.22M","NoMatch","Technology","0.0010985302102256773"
"11-21 11:19","UBER","Darkpool","54.48","58.2K","3.17M","AtAsk","Technology","0.002854216885497072"
"11-21 11:19","DKS","Darkpool","124.31","2.2K","273.48K","AtBid","Consumer Cyclical","0.0037260684573282256"
"11-21 11:19","RIVN","Darkpool","15.96","16.96K","270.68K","AtAsk","Consumer Cyclical","0.0025645479286510045"
"11-21 11:19","PANW","Darkpool","260.612","19.8K","5.16M","AtAsk","Technology","0.006490894979023919"
"11-21 11:19","WYNN","Darkpool","86.4","19.53K","1.69M","AtBid","Consumer Cyclical","0.020329748986627913"
"11-21 11:19","QQQ","Darkpool","387.22","3.8K","1.47M","AtBid","Financial","0"
"11-21 11:19","BURL","Darkpool","164.918","2.1K","346.33K","AtAsk","Consumer Cyclical","0.003279918814200018"
"11-21 11:19","SOXL","Darkpool","22.78","43.6K","993.19K","AtBid","Financial","43599"
"11-21 11:19","IWM","Darkpool","179.272","253.26K","45.4M","AtAsk","Financial","0"
"11-21 11:19","UBER","Darkpool","54.5","44.8K","2.44M","AtAsk","Technology","0.0021970604204513545"
"11-21 11:18","USO","Darkpool","71.795","4.5K","323.08K","AtBid","N/A","4500"
"11-21 11:18","IWM","Darkpool","179.272","126.63K","22.7M","AtAsk","Financial","0"
"11-21 11:18","IWM","Darkpool","179.272","253.26K","45.4M","AtAsk","Financial","0"
"11-21 11:18","WRK","Darkpool","36.7389","25.0K","918.47K","AtBid","Consumer Cyclical","0.009818505013375788"
"11-21 11:17","ARKK","Darkpool","43.978","7.3K","321.04K","AtAsk","Financial","7300"
"11-21 11:17","SPY","Darkpool","452.59","8.93K","4.04M","AtAsk","Financial","0"
"11-21 11:17","ARKK","Darkpool","43.965","13.24K","582.05K","NoMatch","Financial","13239"
"11-21 11:17","QQQ","Darkpool","387.34","33.16K","12.84M","AtBid","Financial","0"
"11-21 11:17","QQQ","Darkpool","387.35","12.8K","4.96M","AtBid","Financial","0"
"11-21 11:17","ST","Darkpool","31.885","18.0K","573.93K","AtBid","Technology","0.0126847202699596"
"11-21 11:17","JEPI","Darkpool","54.36","10.4K","565.18K","AtBid","N/A","10397"
"11-21 11:17","QQQ","Darkpool","387.29","3.8K","1.47M","AtAsk","Financial","0"
"11-21 11:17","DKNG","Darkpool","38.16","8.86K","338.17K","AtBid","Financial","0.0019644115569271195"
"11-21 11:17","INTC","Darkpool","43.645","43.2K","1.89M","AtBid","Technology","0.00102563202579305"
"11-21 11:17","IWO","Darkpool","223.44","1.35K","301.64K","AtBid","N/A","1350"
"11-21 11:17","CRH","Darkpool","61.025","20.0K","1.22M","AtAsk","Basic Materials","0.0027082571331335714"
"11-21 11:16","VOE","Darkpool","134.65","9.3K","1.25M","AtBid","N/A","9304"
"11-21 11:16","XLRE","Darkpool","36.08","70.69K","2.55M","AtBid","Financial","70685"
"11-21 11:16","FNDF","Darkpool","32.73","18.71K","612.48K","AtBid","N/A","18713"
"11-21 11:16","FNDF","Darkpool","32.73","8.84K","289.33K","AtBid","N/A","8840"
"11-21 11:16","IJR","Darkpool","95.79","13.57K","1.3M","AtBid","N/A","13566"
"11-21 11:16","QQQ","Darkpool","387.234","2.97K","1.15M","AtBid","Financial","0"
"11-21 11:16","WMG","Darkpool","31.95","15.0K","479.25K","AtAsk","Communication Services","0.011949250196101137"
"11-21 11:16","MDB","Darkpool","403.516","1.61K","649.26K","AtBid","Technology","0.0023402729188752172"
"11-21 11:16","EL","Darkpool","120.55","8.61K","1.04M","AtAsk","Consumer Defensive","0.0037313640258128415"
"11-21 11:16","UBER","Darkpool","54.5","269.72K","14.7M","AtAsk","Technology","0.013227578810825452"
"11-21 11:16","FL","Darkpool","22.9","96.5K","2.21M","AtBid","Consumer Cyclical","0.11818586678537345"
"11-21 11:15","GM","Darkpool","27.79","13.85K","384.75K","AtAsk","Consumer Cyclical","0.0010137139410053132"
"11-21 11:15","AVTR","Darkpool","19.895","23.61K","469.76K","AtAsk","Basic Materials","0.0035107406547200946"
"11-21 11:15","AVTR","Darkpool","19.895","19.4K","385.96K","AtBid","Basic Materials","0.0028844811410117664"
"11-21 11:15","SPY","Darkpool","452.445","3.03K","1.37M","NoMatch","Financial","0"
"11-21 11:14","CCJ","Darkpool","44.785","15.57K","697.48K","AtBid","Energy","0.003597759135237495"
"11-21 11:14","AMD","Darkpool","118.79","17.21K","2.04M","AtAsk","Technology","0.0010721601275566711"
"11-21 11:14","IWM","Darkpool","177.78","16.8K","2.99M","AtBid","Financial","0"
"11-21 11:14","CTVA","Darkpool","46.71","14.04K","656.04K","AtAsk","Basic Materials","0.0019815216342637843"
"11-21 11:14","DKNG","Darkpool","38.09","8.15K","310.43K","AtBid","Financial","0.0018065847651721988"
"11-21 11:14","VOO","Darkpool","415.738","2.01K","835.22K","AtAsk","N/A","2009"
"11-21 11:14","VOO","Darkpool","415.71","1.7K","706.71K","AtBid","N/A","1700"
"11-21 11:14","SPLK","Darkpool","151.505","1.7K","257.56K","AtBid","Technology","0.0011002137741250508"
"11-21 11:14","LZ","Darkpool","11.27","28.3K","318.94K","AtAsk","N/A","28300"
"11-21 11:14","QQQ","Darkpool","387.22","10.51K","4.07M","AtAsk","Financial","0"
"11-21 11:13","AVGO","Darkpool","982.2","25.0K","24.55M","AtBid","Technology","0.0061759196889332535"
"11-21 11:13","VTWO","Darkpool","71.875","9.4K","675.62K","AtAsk","Financial","9400"
"11-21 11:13","QQQ","Darkpool","387.02","34.9K","13.51M","AtBid","Financial","0"
"11-21 11:13","KRTX","Darkpool","185.695","15.0K","2.79M","AtAsk","Healthcare","0.04170735102905798"
"11-21 11:13","IWM","Darkpool","177.78","43.25K","7.69M","AtAsk","Financial","0"
"11-21 11:13","MNST","Darkpool","54.85","8.1K","444.29K","AtBid","Consumer Defensive","0.0010842305505111953"
"11-21 11:12","VOE","Darkpool","134.68","4.78K","643.5K","AtBid","N/A","4778"
"11-21 11:12","STLD","Darkpool","113.08","6.25K","706.75K","AtAsk","Basic Materials","0.004039347693044191"
"11-21 11:12","TNA","Darkpool","27.99","17.0K","475.83K","AtBid","Financial","17000"
"11-21 11:12","TQQQ","Darkpool","43.3879","29.7K","1.29M","NoMatch","Financial","29700"
"11-21 11:12","DOW","Darkpool","51.78","17.9K","926.86K","NoMatch","Basic Materials","0.002557035892678558"
"11-21 11:12","O","Darkpool","53.4055","19.05K","1.02M","AtAsk","Real Estate","0.002691860609206321"
"11-21 11:12","RIVN","Darkpool","15.96","20.3K","323.94K","AtBid","Consumer Cyclical","0.0030691408789993773"
"11-21 11:12","SPXL","Darkpool","90.3","3.0K","270.9K","AtBid","N/A","3000"
"11-21 11:11","USO","Darkpool","72.06","8.0K","576.48K","AtAsk","N/A","8000"
"11-21 11:11","PCAR","Darkpool","91.27","9.8K","894.35K","AtAsk","Industrials","0.0019083799614689925"
