"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-31 09:59","AAPL","Darkpool","195.52","2.5K","488.8K","AtBid","Technology","2500"
"07-31 09:59","CMCSA","Darkpool","45.35","15.39K","698.12K","AtBid","Communication Services","15394"
"07-31 09:59","TSLA","Darkpool","264.1","1.5K","395.89K","AtBid","Consumer Cyclical","1499"
"07-31 09:59","TSLA","Darkpool","264.2","1.0K","264.2K","AtAsk","Consumer Cyclical","1000"
"07-31 09:59","MCHP","Darkpool","93.705","4.29K","401.53K","AtAsk","Technology","4285"
"07-31 09:59","TSLA","Darkpool","264.15","1.7K","449.05K","AtBid","Consumer Cyclical","1700"
"07-31 09:59","NIO","Darkpool","14.86","31.91K","474.23K","AtAsk","Consumer Cyclical","31913"
"07-31 09:59","JPM","Darkpool","158.7","34.2K","5.43M","AtAsk","Financial","34200"
"07-31 09:59","TSLA","Darkpool","264.41","1.59K","420.15K","AtBid","Consumer Cyclical","1589"
"07-31 09:59","TSLA","Darkpool","264.41","8.0K","2.12M","AtBid","Consumer Cyclical","8000"
"07-31 09:59","TZA","Darkpool","22.2696","45.0K","1.0M","AtAsk","Financial","45000"
"07-31 09:59","RIG","Darkpool","8.73","254.12K","2.22M","AtAsk","Energy","254121"
"07-31 09:59","TSLA","Darkpool","264.555","2.0K","529.11K","AtAsk","Consumer Cyclical","2000"
"07-31 09:59","ON","Darkpool","107.52","2.9K","311.81K","AtAsk","Technology","2900"
"07-31 09:59","ON","Darkpool","107.52","3.62K","389.76K","AtAsk","Technology","3625"
"07-31 09:59","COIN","Darkpool","96.1001","3.13K","300.79K","AtBid","Technology","3130"
"07-31 09:59","TSLA","Darkpool","264.6","7.31K","1.93M","AtAsk","Consumer Cyclical","7309"
"07-31 09:59","AMD","Darkpool","112.95","4.4K","496.98K","AtAsk","Technology","4400"
"07-31 09:59","ROKU","Darkpool","94.4501","5.0K","472.25K","AtBid","Communication Services","5000"
"07-31 09:59","ROKU","Darkpool","94.5204","7.96K","751.91K","AtBid","Communication Services","7955"
"07-31 09:59","TSLA","Darkpool","264.419","2.0K","528.84K","AtAsk","Consumer Cyclical","2000"
"07-31 09:59","ON","Darkpool","107.44","6.61K","710.07K","AtAsk","Technology","6609"
"07-31 09:59","DIS","Darkpool","88.31","6.09K","537.9K","AtAsk","Communication Services","6091"
"07-31 09:59","TSLA","Darkpool","264.339","1.25K","329.1K","AtAsk","Consumer Cyclical","1245"
"07-31 09:59","TSLA","Darkpool","264.338","1.14K","300.29K","AtAsk","Consumer Cyclical","1136"
"07-31 09:58","NVDA","Darkpool","465.6","2.0K","931.2K","AtAsk","Technology","2000"
"07-31 09:58","NVDA","Darkpool","465.59","4.7K","2.19M","AtAsk","Technology","4700"
"07-31 09:58","BABA","Darkpool","100.27","4.0K","401.08K","AtBid","Consumer Cyclical","4000"
"07-31 09:58","TSLA","Darkpool","264.17","1.0K","264.17K","AtBid","Consumer Cyclical","1000"
"07-31 09:58","AMD","Darkpool","112.8","8.0K","902.4K","AtBid","Technology","8000"
"07-31 09:58","TSM","Darkpool","98.42","3.79K","373.5K","AtBid","Technology","3795"
"07-31 09:58","ROKU","Darkpool","95.0457","3.0K","285.14K","AtAsk","Communication Services","3000"
"07-31 09:58","AMD","Darkpool","112.8","7.97K","899.58K","AtBid","Technology","7975"
"07-31 09:58","TSM","Darkpool","98.4606","3.0K","295.38K","NoMatch","Technology","3000"
"07-31 09:58","FSR","Darkpool","5.8","67.4K","390.92K","AtBid","Consumer Cyclical","67400"
"07-31 09:58","ANET","Darkpool","150.8","9.19K","1.39M","AtBid","Technology","9189"
"07-31 09:58","JNJ","Darkpool","168.7","2.1K","354.27K","AtBid","Healthcare","2100"
"07-31 09:58","GOOG","Darkpool","132.385","2.0K","264.77K","AtAsk","Communication Services","2000"
"07-31 09:58","AMD","Darkpool","112.84","3.0K","338.52K","AtBid","Technology","3000"
"07-31 09:58","AMD","Darkpool","112.84","8.04K","907.8K","AtBid","Technology","8045"
"07-31 09:58","TSLA","Darkpool","264.15","1.39K","366.9K","AtBid","Consumer Cyclical","1389"
"07-31 09:58","TSLA","Darkpool","264.37","2.0K","528.74K","AtAsk","Consumer Cyclical","2000"
"07-31 09:58","TSLA","Darkpool","264.34","9.06K","2.4M","AtBid","Consumer Cyclical","9063"
"07-31 09:58","TSLA","Darkpool","264.425","4.0K","1.06M","AtBid","Consumer Cyclical","4000"
"07-31 09:58","AMZN","Darkpool","132.66","2.0K","265.32K","AtAsk","Consumer Cyclical","2000"
"07-31 09:58","TSLA","Darkpool","264.482","2.0K","528.96K","AtBid","Consumer Cyclical","2000"
"07-31 09:58","GM","Darkpool","37.86","7.1K","268.81K","AtAsk","Consumer Cyclical","7100"
"07-31 09:58","TSLA","Darkpool","264.373","7.8K","2.06M","AtBid","Consumer Cyclical","7800"
"07-31 09:58","TSLA","Darkpool","264.459","2.0K","528.92K","AtBid","Consumer Cyclical","2000"
"07-31 09:58","TSLA","Darkpool","264.56","1.53K","404.78K","AtAsk","Consumer Cyclical","1530"
"07-31 09:58","TSLA","Darkpool","264.5","2.3K","608.35K","AtAsk","Consumer Cyclical","2300"
"07-31 09:58","GOOGL","Darkpool","132.13","2.3K","303.9K","AtBid","Communication Services","2300"
"07-31 09:58","GOOGL","Darkpool","132.13","2.3K","303.9K","AtBid","Communication Services","2300"
"07-31 09:58","AMD","Darkpool","112.96","6.4K","722.94K","AtAsk","Technology","6400"
"07-31 09:58","AMD","Darkpool","112.96","2.46K","277.88K","AtAsk","Technology","2460"
"07-31 09:58","TSLA","Darkpool","264.4","2.34K","617.9K","AtBid","Consumer Cyclical","2337"
"07-31 09:58","TSLA","Darkpool","264.4","1.02K","268.63K","AtBid","Consumer Cyclical","1016"
"07-31 09:58","XOM","Darkpool","106.41","7.03K","747.53K","AtBid","Energy","7025"
"07-31 09:58","TSLA","Darkpool","264.24","1.5K","396.36K","AtAsk","Consumer Cyclical","1500"
"07-31 09:58","IMGN","Darkpool","17.515","15.0K","262.73K","AtAsk","Healthcare","15000"
"07-31 09:58","PYPL","Darkpool","76.0704","5.6K","425.99K","AtAsk","Financial","5600"
"07-31 09:58","XOM","Darkpool","106.44","2.72K","289.52K","AtAsk","Energy","2720"
"07-31 09:58","TSLA","Darkpool","263.825","1.0K","263.82K","AtBid","Consumer Cyclical","1000"
"07-31 09:58","TSLA","Darkpool","263.87","1.0K","263.87K","AtBid","Consumer Cyclical","1000"
"07-31 09:58","TSLA","Darkpool","263.85","1.0K","263.85K","AtBid","Consumer Cyclical","1000"
"07-31 09:58","UPST","Darkpool","65.66","10.22K","670.78K","AtBid","Financial","10216"
"07-31 09:58","TSLA","Darkpool","263.964","2.0K","527.93K","AtAsk","Consumer Cyclical","2000"
"07-31 09:58","CVX","Darkpool","163.01","14.96K","2.44M","AtAsk","Energy","14959"
"07-31 09:58","SQ","Darkpool","80.7","8.19K","660.69K","AtBid","Technology","8187"
"07-31 09:58","TSLA","Darkpool","264.003","2.0K","527.74K","AtBid","Consumer Cyclical","1999"
"07-31 09:58","TSLA","Darkpool","264.085","2.0K","528.17K","AtAsk","Consumer Cyclical","2000"
"07-31 09:58","SCHW","Darkpool","65.77","12.0K","789.24K","AtAsk","Financial","12000"
"07-31 09:58","RIOT","Darkpool","18.21","31.0K","564.51K","AtBid","Technology","31000"
"07-31 09:58","AAPL","Darkpool","195.44","4.0K","781.76K","AtBid","Technology","4000"
"07-31 09:58","TSLA","Darkpool","264.165","2.2K","581.16K","AtBid","Consumer Cyclical","2200"
"07-31 09:57","TSLA","Darkpool","264.17","2.6K","686.84K","AtBid","Consumer Cyclical","2600"
"07-31 09:57","NIO","Darkpool","14.75","19.71K","290.8K","AtBid","Consumer Cyclical","19715"
"07-31 09:57","TSLA","Darkpool","264.031","1.56K","411.1K","AtBid","Consumer Cyclical","1557"
"07-31 09:57","ON","Darkpool","107.62","5.0K","538.1K","AtAsk","Technology","5000"
"07-31 09:57","HAL","Darkpool","38.82","19.4K","753.11K","AtBid","Energy","19400"
"07-31 09:57","URI","Darkpool","455.94","1.0K","455.94K","AtBid","Industrials","1000"
"07-31 09:57","PLTR","Darkpool","19.35","20.08K","388.55K","AtBid","Technology","20080"
"07-31 09:57","EXC","Darkpool","41.905","49.11K","2.06M","AtBid","Utilities","49106"
"07-31 09:57","TSLA","Darkpool","264.17","1.0K","264.17K","AtBid","Consumer Cyclical","1000"
"07-31 09:57","HOLX","Darkpool","80.1","5.8K","464.58K","AtAsk","Healthcare","5800"
"07-31 09:57","XLI","Darkpool","110.255","19.66K","2.17M","AtBid","Financial","19663"
"07-31 09:57","INTC","Darkpool","36.19","9.4K","340.19K","AtAsk","Technology","9400"
"07-31 09:57","RIVN","Darkpool","26.8","21.3K","570.84K","AtAsk","Consumer Cyclical","21300"
"07-31 09:57","SHOP","Darkpool","67.2","6.75K","453.6K","AtAsk","Technology","6750"
"07-31 09:57","TSLA","Darkpool","264.299","1.2K","317.16K","AtAsk","Consumer Cyclical","1200"
"07-31 09:57","TSLA","Darkpool","264.165","1.3K","343.41K","AtBid","Consumer Cyclical","1300"
"07-31 09:57","TSLA","Darkpool","264.104","1.0K","264.1K","AtBid","Consumer Cyclical","1000"
"07-31 09:57","TSLA","Darkpool","264.105","1.0K","264.11K","AtBid","Consumer Cyclical","1000"
"07-31 09:57","TZA","Darkpool","22.28","26.4K","588.19K","AtAsk","Financial","26400"
"07-31 09:57","SYY","Darkpool","76.215","18.64K","1.42M","AtBid","Consumer Defensive","18643"
"07-31 09:57","BABA","Darkpool","100.38","5.0K","501.9K","AtAsk","Consumer Cyclical","5000"
"07-31 09:57","ROKU","Darkpool","94.19","10.0K","941.9K","AtBid","Communication Services","10000"
"07-31 09:57","SQ","Darkpool","81.25","8.0K","650.0K","AtBid","Technology","8000"
"07-31 09:57","TSLA","Darkpool","264.118","3.0K","792.35K","AtAsk","Consumer Cyclical","3000"
"07-31 09:57","TSLA","Darkpool","264.04","3.0K","792.12K","AtBid","Consumer Cyclical","3000"
"07-31 09:57","AAPL","Darkpool","195.515","1.61K","314.78K","NoMatch","Technology","1610"
"07-31 09:57","META","Darkpool","323.335","2.0K","646.67K","AtAsk","Communication Services","2000"
"07-31 09:57","QQQ","Darkpool","382.645","36.0K","13.78M","NoMatch","Financial","0"
"07-31 09:57","TSLA","Darkpool","264.193","2.0K","528.39K","AtBid","Consumer Cyclical","2000"
"07-31 09:57","TQQQ","Darkpool","44.9295","14.44K","648.78K","AtAsk","Financial","14440"
"07-31 09:57","ARKK","Darkpool","50.14","6.0K","300.84K","AtBid","Financial","6000"
"07-31 09:57","TSLA","Darkpool","264.32","5.53K","1.46M","AtAsk","Consumer Cyclical","5527"
"07-31 09:57","COLB","Darkpool","22.33","75.0K","1.67M","AtBid","Financial","75000"
"07-31 09:57","SQQQ","Darkpool","17.0866","40.0K","683.46K","AtAsk","Financial","40000"
"07-31 09:57","VOO","Darkpool","419.657","1.69K","709.64K","AtBid","N/A","1691"
"07-31 09:57","TSLA","Darkpool","264.157","3.0K","792.47K","AtBid","Consumer Cyclical","3000"
"07-31 09:57","TQQQ","Darkpool","44.9","10.0K","449.0K","AtBid","Financial","10000"
"07-31 09:57","IMGN","Darkpool","17.64","54.3K","957.85K","AtAsk","Healthcare","54300"
"07-31 09:57","EXC","Darkpool","41.835","45.02K","1.88M","AtBid","Utilities","45019"
"07-31 09:57","AMZN","Darkpool","132.59","4.0K","530.36K","AtAsk","Consumer Cyclical","4000"
"07-31 09:57","TQQQ","Darkpool","44.8802","25.0K","1.12M","AtBid","Financial","25000"
"07-31 09:57","TQQQ","Darkpool","44.8813","6.0K","269.29K","AtBid","Financial","6000"
"07-31 09:57","SMH","Darkpool","159.85","3.4K","543.49K","AtBid","Financial","3400"
"07-31 09:57","SQ","Darkpool","81.35","12.11K","984.9K","AtAsk","Technology","12107"
"07-31 09:57","NVDA","Darkpool","466.225","1.0K","466.23K","AtBid","Technology","1000"
"07-31 09:57","AMD","Darkpool","112.94","5.0K","564.7K","AtBid","Technology","5000"
"07-31 09:57","MSFT","Darkpool","334.03","1.31K","437.25K","AtBid","Technology","1309"
"07-31 09:57","NVDA","Darkpool","466.138","1.0K","466.14K","AtBid","Technology","1000"
"07-31 09:57","FLR","Darkpool","31.215","20.7K","646.15K","AtBid","Industrials","20700"
"07-31 09:57","NVDA","Darkpool","466.06","1.0K","466.06K","AtBid","Technology","1000"
"07-31 09:57","TSLA","Darkpool","264.164","2.0K","528.33K","AtBid","Consumer Cyclical","2000"
"07-31 09:57","TSLA","Darkpool","264.185","1.4K","369.86K","AtBid","Consumer Cyclical","1400"
"07-31 09:57","NVDA","Darkpool","466.16","1.0K","466.16K","AtBid","Technology","1000"
"07-31 09:57","TSLA","Darkpool","264.14","3.0K","791.36K","AtBid","Consumer Cyclical","2996"
"07-31 09:57","MSFT","Darkpool","333.87","2.3K","767.9K","AtBid","Technology","2300"
"07-31 09:57","SMH","Darkpool","159.85","5.0K","799.25K","AtBid","Financial","5000"
"07-31 09:57","TSLA","Darkpool","264.161","2.4K","633.99K","AtBid","Consumer Cyclical","2400"
"07-31 09:57","TSLA","Darkpool","264.172","1.0K","264.17K","AtBid","Consumer Cyclical","1000"
"07-31 09:57","JNJ","Darkpool","168.79","4.17K","703.69K","AtBid","Healthcare","4169"
"07-31 09:57","DIA","Darkpool","354.35","2.28K","807.92K","AtBid","Financial","2280"
"07-31 09:57","TSLA","Darkpool","264.15","2.0K","528.3K","AtBid","Consumer Cyclical","2000"
"07-31 09:57","SPY","Darkpool","456.725","4.4K","2.01M","AtAsk","Financial","0"
"07-31 09:57","IVV","Darkpool","459.29","1.6K","734.86K","AtAsk","N/A","1600"
"07-31 09:56","TSLA","Darkpool","264.304","1.98K","523.06K","AtAsk","Consumer Cyclical","1979"
"07-31 09:56","AMD","Darkpool","112.95","4.6K","519.57K","AtBid","Technology","4600"
"07-31 09:56","JNJ","Darkpool","168.8","8.81K","1.49M","AtBid","Healthcare","8809"
"07-31 09:56","DKNG","Darkpool","31.03","12.88K","399.51K","AtAsk","Financial","12875"
"07-31 09:56","MSFT","Darkpool","334.151","2.4K","801.96K","AtBid","Technology","2400"
"07-31 09:56","TSLA","Darkpool","264.368","1.73K","456.56K","AtBid","Consumer Cyclical","1727"
"07-31 09:56","MSFT","Darkpool","334.25","6.9K","2.31M","AtBid","Technology","6902"
"07-31 09:56","SPY","Darkpool","457.486","17.5K","8.01M","AtAsk","Financial","0"
"07-31 09:56","BX","Darkpool","104.24","2.43K","253.72K","AtBid","Financial","2434"
"07-31 09:56","AMZN","Darkpool","132.68","6.0K","796.08K","AtAsk","Consumer Cyclical","6000"
"07-31 09:56","DHR","Darkpool","257.654","1.1K","284.71K","AtAsk","Healthcare","1105"
"07-31 09:56","AAPL","Darkpool","195.525","1.4K","273.74K","AtAsk","Technology","1400"
"07-31 09:56","AAPL","Darkpool","195.53","1.4K","273.74K","AtAsk","Technology","1400"
"07-31 09:56","MSFT","Darkpool","334.27","1.4K","467.98K","AtBid","Technology","1400"
"07-31 09:56","TSLA","Darkpool","264.305","2.2K","581.47K","AtAsk","Consumer Cyclical","2200"
"07-31 09:56","AMZN","Darkpool","132.64","3.5K","464.24K","AtAsk","Consumer Cyclical","3500"
"07-31 09:56","TSLA","Darkpool","264.13","1.9K","501.58K","AtBid","Consumer Cyclical","1899"
"07-31 09:56","AAPL","Darkpool","195.5","1.74K","339.97K","AtAsk","Technology","1739"
"07-31 09:56","TSLA","Darkpool","264.27","5.24K","1.38M","AtAsk","Consumer Cyclical","5238"
"07-31 09:56","TSLA","Darkpool","264.201","1.0K","264.2K","AtBid","Consumer Cyclical","1000"
"07-31 09:56","TSLA","Darkpool","264.171","1.4K","369.84K","AtAsk","Consumer Cyclical","1400"
"07-31 09:56","COIN","Darkpool","96.84","5.45K","527.97K","AtAsk","Technology","5452"
"07-31 09:56","IWM","Darkpool","197.9","6.0K","1.19M","AtBid","Financial","0"
"07-31 09:56","F","Darkpool","13.02","50.4K","656.21K","AtBid","Consumer Cyclical","50400"
"07-31 09:56","F","Darkpool","13.02","43.7K","568.97K","AtBid","Consumer Cyclical","43700"
"07-31 09:56","PYPL","Darkpool","76.2752","5.27K","401.97K","AtAsk","Financial","5270"
"07-31 09:56","AMLP","Darkpool","41.6995","6.17K","257.16K","AtAsk","N/A","6167"
"07-31 09:56","JNJ","Darkpool","168.94","5.0K","844.7K","AtBid","Healthcare","5000"
"07-31 09:56","NVDA","Darkpool","466.93","2.2K","1.03M","AtAsk","Technology","2200"
"07-31 09:56","AAPL","Darkpool","195.565","2.0K","391.13K","AtAsk","Technology","2000"
"07-31 09:56","IVV","Darkpool","459.56","1.6K","735.3K","AtBid","N/A","1600"
"07-31 09:56","GDX","Darkpool","31.365","8.0K","250.92K","AtAsk","Financial","8000"
"07-31 09:56","ROKU","Darkpool","94.77","4.2K","398.03K","AtAsk","Communication Services","4200"
"07-31 09:56","QQQ","Darkpool","383","8.0K","3.06M","AtBid","Financial","0"
"07-31 09:56","TSLA","Darkpool","264.321","1.5K","396.48K","AtAsk","Consumer Cyclical","1500"
"07-31 09:56","RTX","Darkpool","88.23","7.35K","648.84K","AtBid","Industrials","7354"
"07-31 09:56","ROKU","Darkpool","94.79","8.45K","801.07K","AtAsk","Communication Services","8451"
"07-31 09:56","VOO","Darkpool","419.991","4.69K","1.97M","AtBid","N/A","4690"
"07-31 09:56","NU","Darkpool","8.05","882.02K","7.1M","AtAsk","N/A","882020"
"07-31 09:56","LZ","Darkpool","15.195","25.0K","379.88K","AtBid","N/A","25000"
"07-31 09:56","NVDA","Darkpool","466.67","1.0K","466.67K","AtAsk","Technology","1000"
"07-31 09:56","TSLA","Darkpool","264.32","1.0K","264.32K","AtBid","Consumer Cyclical","1000"
"07-31 09:56","SPY","Darkpool","457.618","70.0K","32.03M","AtAsk","Financial","0"
"07-31 09:56","XOM","Darkpool","106.621","2.5K","266.55K","AtBid","Energy","2500"
"07-31 09:56","INCY","Darkpool","63.55","5.0K","317.75K","AtAsk","Healthcare","5000"
"07-31 09:56","TSLA","Darkpool","264.518","2.0K","529.04K","AtAsk","Consumer Cyclical","2000"
"07-31 09:56","TSLA","Darkpool","264.524","1.67K","441.23K","AtAsk","Consumer Cyclical","1668"
"07-31 09:56","QQQ","Darkpool","382.96","4.88K","1.87M","AtBid","Financial","0"
"07-31 09:56","CHD","Darkpool","96.095","19.4K","1.86M","AtBid","Consumer Defensive","19400"
"07-31 09:56","NVDA","Darkpool","466.539","1.0K","466.54K","AtAsk","Technology","1000"
"07-31 09:56","QQQ","Darkpool","382.93","5.37K","2.06M","AtBid","Financial","0"
"07-31 09:56","U","Darkpool","45.7501","7.95K","363.62K","AtBid","Technology","7948"
"07-31 09:56","QQQ","Darkpool","382.92","5.6K","2.14M","AtBid","Financial","0"
"07-31 09:56","TSLA","Darkpool","264.34","2.0K","528.68K","AtBid","Consumer Cyclical","2000"
"07-31 09:56","TSLA","Darkpool","264.375","1.5K","396.56K","AtBid","Consumer Cyclical","1500"
"07-31 09:56","TSLA","Darkpool","264.34","1.16K","307.16K","AtBid","Consumer Cyclical","1162"
"07-31 09:56","DT","Darkpool","55.06","7.7K","423.96K","AtAsk","Technology","7700"
"07-31 09:56","CVX","Darkpool","163.1","2.0K","326.2K","AtAsk","Energy","2000"
"07-31 09:56","TNA","Darkpool","41.0799","6.1K","250.59K","AtAsk","Financial","6100"
"07-31 09:56","M","Darkpool","16.49","25.0K","412.25K","AtBid","Consumer Cyclical","25000"
"07-31 09:56","TSLA","Darkpool","264.48","2.2K","581.86K","AtAsk","Consumer Cyclical","2200"
"07-31 09:56","ATVI","Darkpool","92.51","5.6K","518.06K","AtBid","Communication Services","5600"
"07-31 09:56","ROKU","Darkpool","94.16","5.75K","541.14K","AtBid","Communication Services","5747"
"07-31 09:56","TSLA","Darkpool","264.35","4.23K","1.12M","AtAsk","Consumer Cyclical","4234"
"07-31 09:56","TSLA","Darkpool","264.13","1.0K","264.13K","AtBid","Consumer Cyclical","1000"
"07-31 09:56","TSLA","Darkpool","264.15","3.0K","792.45K","AtBid","Consumer Cyclical","3000"
"07-31 09:56","TSLA","Darkpool","264.15","4.0K","1.06M","AtBid","Consumer Cyclical","3997"
"07-31 09:56","TSLA","Darkpool","264.048","2.0K","528.1K","AtBid","Consumer Cyclical","2000"
"07-31 09:56","TSLA","Darkpool","264.01","1.5K","396.01K","AtBid","Consumer Cyclical","1500"
"07-31 09:56","AAPL","Darkpool","195.493","3.5K","684.23K","AtBid","Technology","3500"
"07-31 09:56","TNA","Darkpool","41.1008","8.9K","365.8K","AtAsk","Financial","8900"
"07-31 09:56","TSLA","Darkpool","263.985","1.5K","395.98K","AtBid","Consumer Cyclical","1500"
"07-31 09:56","TSLA","Darkpool","263.948","1.0K","263.95K","AtBid","Consumer Cyclical","1000"
"07-31 09:56","ROKU","Darkpool","94.1501","5.0K","470.75K","AtBid","Communication Services","5000"
"07-31 09:56","TQQQ","Darkpool","44.9508","14.44K","649.09K","AtBid","Financial","14440"
"07-31 09:56","ROKU","Darkpool","94.2","4.0K","376.8K","AtBid","Communication Services","4000"
"07-31 09:56","TSLA","Darkpool","263.91","1.77K","467.12K","AtBid","Consumer Cyclical","1770"
"07-31 09:56","TSLA","Darkpool","263.91","3.14K","827.62K","AtBid","Consumer Cyclical","3136"
"07-31 09:56","MSFT","Darkpool","334","2.09K","698.06K","AtBid","Technology","2090"
"07-31 09:55","CVS","Darkpool","74.77","24.47K","1.83M","AtAsk","Healthcare","24472"
"07-31 09:55","CVS","Darkpool","74.77","8.1K","605.64K","AtAsk","Healthcare","8100"
"07-31 09:55","ROKU","Darkpool","94.3203","5.0K","471.6K","AtAsk","Communication Services","5000"
"07-31 09:55","CVS","Darkpool","74.765","5.4K","403.73K","AtAsk","Healthcare","5400"
"07-31 09:55","CVS","Darkpool","74.75","5.4K","403.65K","AtAsk","Healthcare","5400"
"07-31 09:55","CVS","Darkpool","74.75","5.4K","403.65K","AtAsk","Healthcare","5400"
"07-31 09:55","CVS","Darkpool","74.75","5.0K","373.75K","AtAsk","Healthcare","5000"
"07-31 09:55","ROKU","Darkpool","94.4","3.5K","330.4K","AtAsk","Communication Services","3500"
"07-31 09:55","NVDA","Darkpool","466.13","1.5K","699.2K","AtAsk","Technology","1500"
"07-31 09:55","XLV","Darkpool","134.13","2.4K","321.91K","AtAsk","Financial","2400"
"07-31 09:55","XLV","Darkpool","134.13","2.8K","375.56K","AtAsk","Financial","2800"
