"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-11 10:12","SPY","Darkpool","474.076","7.5K","3.56M","AtAsk","Financial","0"
"01-11 10:12","BITO","Darkpool","23.25","12.4K","288.3K","AtBid","N/A","12400"
"01-11 10:12","CLSK","Darkpool","10.19","32.26K","328.69K","AtBid","Technology","0.0184192045469853"
"01-11 10:11","DKNG","Darkpool","32.76","19.3K","632.27K","AtAsk","Financial","0.004341882412816542"
"01-11 10:11","MOR","Darkpool","8.55","198.7K","1.7M","AtBid","Healthcare","0.1325262292551431"
"01-11 10:11","UPST","Darkpool","32.93","21.45K","706.38K","AtBid","Financial","0.029641229882626755"
"01-11 10:11","KSS","Darkpool","26.8","35.11K","940.97K","AtAsk","Consumer Cyclical","0.033339938460271605"
"01-11 10:11","VTI","Darkpool","235.64","2.99K","704.56K","AtBid","N/A","2990"
"01-11 10:11","KVUE","Darkpool","21.535","20.8K","447.93K","AtAsk","N/A","20800"
"01-11 10:11","AFRM","Darkpool","41.4321","7.0K","290.02K","AtAsk","Technology","0.0024978860212182"
"01-11 10:11","NET","Darkpool","78.68","7.7K","605.84K","AtAsk","Technology","0.0023177832412845283"
"01-11 10:11","KVUE","Darkpool","21.565","23.3K","502.46K","AtAsk","N/A","23300"
"01-11 10:11","SYM","Darkpool","40.95","11.8K","483.21K","AtBid","N/A","11800"
"01-11 10:11","CELH","Darkpool","58.26","7.1K","413.41K","AtBid","Consumer Defensive","0.004895363434754764"
"01-11 10:11","SPNT","Darkpool","11.165","250.0K","2.79M","AtBid","N/A","250000"
"01-11 10:11","VTV","Darkpool","148.735","2.3K","342.09K","NoMatch","N/A","2300"
"01-11 10:11","VTV","Darkpool","148.735","1.7K","252.85K","NoMatch","N/A","1700"
"01-11 10:11","SPY","Darkpool","473.774","3.0K","1.42M","AtBid","Financial","0"
"01-11 10:11","SEDG","Darkpool","75.8699","3.72K","282.16K","AtAsk","Technology","0.006601029583120221"
"01-11 10:11","RJF","Darkpool","109.756","2.34K","257.27K","AtBid","Financial","0.001245976443592746"
"01-11 10:11","MARA","Darkpool","26.14","16.22K","424.04K","AtBid","Financial","0.00749697554897611"
"01-11 10:11","MARA","Darkpool","26.18","11.7K","306.31K","AtBid","Financial","0.005407139312231567"
"01-11 10:11","SPY","Darkpool","473.8","2.93K","1.39M","AtBid","Financial","0"
"01-11 10:11","TROW","Darkpool","110.175","2.5K","275.44K","AtBid","Financial","0.0011436768572330887"
"01-11 10:11","NET","Darkpool","78.34","7.23K","566.48K","AtBid","Technology","0.0021766091711335617"
"01-11 10:11","COIN","Darkpool","147.59","2.5K","368.98K","AtBid","Technology","0.001191760891692279"
"01-11 10:11","TGT","Darkpool","141.74","11.1K","1.57M","AtBid","Consumer Defensive","0.0024104210554335647"
"01-11 10:10","TWLO","Darkpool","69.7","7.75K","540.45K","AtAsk","Communication Services","0.004522862055676268"
"01-11 10:10","NET","Darkpool","78.18","8.85K","692.21K","AtBid","Technology","0.0026651497166666513"
"01-11 10:10","J","Darkpool","130.45","3.0K","391.35K","AtBid","Industrials","0.002404214472568117"
"01-11 10:10","VEEV","Darkpool","198.73","5.1K","1.01M","AtAsk","Healthcare","0.003484616096360048"
"01-11 10:10","CRWD","Darkpool","282.776","2.88K","812.98K","AtAsk","Technology","0.001227627922245506"
"01-11 10:10","SPY","Darkpool","473.635","5.0K","2.37M","AtBid","Financial","0"
"01-11 10:10","SMCI","Darkpool","337.01","1.0K","337.01K","AtBid","Technology","0.0021390488261638016"
"01-11 10:10","SPY","Darkpool","473.71","4.2K","1.99M","AtBid","Financial","0"
"01-11 10:10","SPY","Darkpool","473.71","4.6K","2.18M","AtBid","Financial","0"
"01-11 10:10","SPY","Darkpool","473.71","2.3K","1.09M","AtBid","Financial","0"
"01-11 10:10","SPY","Darkpool","473.71","3.0K","1.42M","AtBid","Financial","0"
"01-11 10:10","JEPQ","Darkpool","50.1302","12.7K","636.65K","NoMatch","N/A","12700"
"01-11 10:10","HPP","Darkpool","8.87","99.2K","879.9K","AtAsk","Real Estate","0.07236533041798317"
"01-11 10:10","VTI","Darkpool","235.51","1.08K","254.35K","AtBid","N/A","1080"
"01-11 10:10","UAL","Darkpool","43.46","8.35K","362.85K","AtBid","Industrials","0.002557139581030643"
"01-11 10:10","UAL","Darkpool","43.5","12.5K","543.75K","AtBid","Industrials","0.003828511769419456"
"01-11 10:10","BITO","Darkpool","23.1701","13.0K","301.21K","AtBid","N/A","13000"
"01-11 10:10","QQQ","Darkpool","406.04","2.5K","1.02M","AtBid","Financial","0"
"01-11 10:10","HCA","Darkpool","282.9","9.2K","2.6M","AtAsk","Healthcare","0.004723430392143761"
"01-11 10:10","CME","Darkpool","196.3","23.13K","4.54M","AtAsk","Financial","0.006447552581147315"
"01-11 10:10","BITO","Darkpool","23.18","16.0K","370.88K","AtBid","N/A","16000"
"01-11 10:10","NOVA","Darkpool","12.285","23.7K","291.15K","AtBid","Technology","0.02232350331836522"
"01-11 10:10","SMCI","Darkpool","337.04","1.0K","337.04K","AtBid","Technology","0.0021390488261638016"
"01-11 10:10","MARA","Darkpool","25.89","12.87K","333.07K","AtAsk","Financial","0.0059455425001588985"
"01-11 10:10","QQQ","Darkpool","406.22","8.1K","3.29M","AtBid","Financial","0"
"01-11 10:10","QQQ","Darkpool","406.22","4.6K","1.87M","AtBid","Financial","0"
"01-11 10:09","M","Darkpool","18.57","17.43K","323.64K","AtAsk","Consumer Cyclical","0.0063990695573683766"
"01-11 10:09","DKNG","Darkpool","32.57","8.2K","267.07K","AtBid","Financial","0.0018447376054453702"
"01-11 10:09","IJH","Darkpool","269.571","1.07K","287.9K","AtBid","N/A","1068"
"01-11 10:09","DIS","Darkpool","89.15","25.0K","2.23M","AtAsk","Communication Services","0.0013666412285170517"
"01-11 10:09","CYTK","Darkpool","91.945","3.4K","312.61K","AtBid","Healthcare","0.0036316567761342728"
"01-11 10:09","CYTK","Darkpool","91.945","4.9K","450.53K","AtBid","Healthcare","0.00523385829501704"
"01-11 10:09","CYTK","Darkpool","92.17","10.56K","973.13K","AtBid","Healthcare","0.011277362424242838"
"01-11 10:09","RIOT","Darkpool","15.78","29.23K","461.31K","AtAsk","Technology","0.014871801020735428"
"01-11 10:09","HWM","Darkpool","55.2","6.2K","342.24K","AtAsk","Industrials","0.001522391689326628"
"01-11 10:09","FE","Darkpool","38.29","25.0K","957.25K","AtAsk","Utilities","0.004361925795891942"
"01-11 10:09","QQQ","Darkpool","406.375","4.8K","1.95M","AtAsk","Financial","0"
"01-11 10:09","IWD","Darkpool","163.39","285.49K","46.65M","AtBid","N/A","285488"
"01-11 10:09","SCHD","Darkpool","75.79","252.18K","19.11M","AtBid","N/A","252180"
"01-11 10:09","IWR","Darkpool","76.11","93.01K","7.08M","AtBid","N/A","93007"
"01-11 10:09","IWN","Darkpool","147.85","20.53K","3.04M","AtBid","N/A","20528"
"01-11 10:09","USRT","Darkpool","53.43","12.01K","641.69K","AtBid","N/A","12010"
"01-11 10:09","D","Darkpool","47.07","46.42K","2.19M","AtAsk","Utilities","0.005556213743977419"
"01-11 10:09","IWM","Darkpool","191.7","52.56K","10.08M","AtBid","Financial","0"
"01-11 10:09","VIG","Darkpool","169.39","187.03K","31.68M","AtBid","N/A","187034"
"01-11 10:09","SPY","Darkpool","473.84","32.34K","15.32M","AtAsk","Financial","0"
"01-11 10:09","IWO","Darkpool","241.44","8.72K","2.11M","AtBid","N/A","8725"
"01-11 10:09","SCHD","Darkpool","75.82","7.14K","541.58K","AtAsk","N/A","7143"
"01-11 10:09","IWP","Darkpool","102.31","36.21K","3.7M","AtBid","N/A","36206"
"01-11 10:09","NEE","Darkpool","61.39","49.87K","3.06M","AtAsk","Utilities","0.0024422656191369118"
"01-11 10:09","FIS","Darkpool","61.79","42.99K","2.66M","AtAsk","Technology","0.0072746621938533824"
"01-11 10:09","O","Darkpool","58.57","41.91K","2.45M","AtAsk","Real Estate","0.0057946281380081965"
"01-11 10:09","RTX","Darkpool","85.49","20.33K","1.74M","AtAsk","Industrials","0.0014152891834900334"
"01-11 10:09","KHC","Darkpool","37.64","38.87K","1.46M","AtAsk","Consumer Defensive","0.0034585160259970583"
"01-11 10:09","XOM","Darkpool","98.68","81.39K","8.03M","AtAsk","Energy","0.0020349377288828344"
"01-11 10:09","MDT","Darkpool","87.08","26.71K","2.33M","AtAsk","Healthcare","0.0020105332068797695"
"01-11 10:09","UPS","Darkpool","160.05","12.11K","1.94M","AtAsk","Industrials","0.0014223193080277142"
"01-11 10:09","PNC","Darkpool","150.31","9.77K","1.47M","AtAsk","Financial","0.002460899098066494"
"01-11 10:09","SEE","Darkpool","36.32","14.28K","518.47K","AtAsk","Consumer Cyclical","0.009975973313785691"
"01-11 10:09","TDOC","Darkpool","20.94","15.55K","325.72K","AtAsk","Healthcare","0.00946991339415662"
"01-11 10:09","MOR","Darkpool","8.55","98.47K","841.94K","AtBid","Healthcare","0.06567751810373654"
"01-11 10:09","MARA","Darkpool","26.1","55.0K","1.44M","AtBid","Financial","0.025418176254080015"
"01-11 10:09","DKNG","Darkpool","32.57","10.28K","334.79K","AtBid","Financial","0.002312446078825971"
"01-11 10:09","KRE","Darkpool","50.3103","14.5K","729.5K","AtBid","N/A","14500"
"01-11 10:09","VTRS","Darkpool","12.025","43.5K","523.09K","AtAsk","N/A","43500"
"01-11 10:09","BBJP","Darkpool","53.565","5.2K","278.54K","AtAsk","N/A","5200"
"01-11 10:09","QLD","Darkpool","74.65","6.72K","501.8K","AtAsk","N/A","6722"
"01-11 10:08","DEO","Darkpool","142.6","100.0K","14.26M","AtAsk","Consumer Defensive","0.017903706465237697"
"01-11 10:08","WBD","Darkpool","10.53","34.17K","359.78K","AtBid","N/A","34167"
"01-11 10:08","URA","Darkpool","28.41","9.61K","272.93K","AtBid","N/A","9607"
"01-11 10:08","TTD","Darkpool","67.65","4.98K","336.96K","AtAsk","Technology","0.0010264240899100355"
"01-11 10:08","QQQ","Darkpool","406.595","4.5K","1.83M","AtBid","Financial","0"
"01-11 10:08","TPX","Darkpool","50.07","11.87K","594.08K","AtAsk","Consumer Cyclical","0.007105662543503918"
"01-11 10:08","DEO","Darkpool","142.6","100.0K","14.26M","AtAsk","Consumer Defensive","0.017903706465237697"
"01-11 10:08","TTD","Darkpool","67.65","49.8K","3.37M","AtAsk","Technology","0.01026218022034125"
"01-11 10:08","MARA","Darkpool","26.16","10.8K","282.53K","AtAsk","Financial","0.004991205518982985"
"01-11 10:08","CNK","Darkpool","13.4","45.45K","608.99K","AtAsk","Communication Services","0.04181873426845827"
"01-11 10:08","IDEV","Darkpool","62.755","5.4K","338.88K","AtAsk","N/A","5400"
"01-11 10:08","IDEV","Darkpool","62.755","4.0K","251.02K","AtAsk","N/A","4000"
"01-11 10:08","IDEV","Darkpool","62.76","6.9K","433.04K","AtAsk","N/A","6900"
"01-11 10:08","IDEV","Darkpool","62.76","6.2K","389.11K","AtAsk","N/A","6200"
"01-11 10:08","RIOT","Darkpool","15.87","24.05K","381.59K","AtAsk","Technology","0.012232074144611868"
"01-11 10:08","UPRO","Darkpool","54.075","8.96K","484.4K","AtBid","N/A","8958"
"01-11 10:08","OPI","Darkpool","4","84.46K","337.84K","AtBid","Real Estate","0.1748068223071545"
"01-11 10:08","OKTA","Darkpool","82.95","5.7K","472.81K","AtAsk","Technology","0.0036286554462231766"
"01-11 10:08","SHEL","Darkpool","63","250.0K","15.75M","AtAsk","N/A","250000"
"01-11 10:08","BBJP","Darkpool","53.615","7.7K","412.84K","AtAsk","N/A","7700"
"01-11 10:08","QQQ","Darkpool","406.68","4.7K","1.91M","AtBid","Financial","0"
"01-11 10:07","STM","Darkpool","43.75","17.5K","765.62K","AtAsk","Technology","0.0018632680637309354"
"01-11 10:07","COIN","Darkpool","149.57","3.0K","448.71K","AtAsk","Technology","0.001430113070030735"
"01-11 10:07","QQQ","Darkpool","406.78","10.0K","4.07M","AtAsk","Financial","0"
"01-11 10:07","QQQ","Darkpool","406.8","6.0K","2.44M","AtAsk","Financial","0"
"01-11 10:07","MARA","Darkpool","26.41","15.4K","406.61K","AtAsk","Financial","0.0071152407565057444"
"01-11 10:07","UAL","Darkpool","43.63","9.48K","413.61K","AtBid","Industrials","0.0029035433259277156"
"01-11 10:07","QQQ","Darkpool","406.75","4.2K","1.71M","AtBid","Financial","0"
"01-11 10:07","QQQ","Darkpool","406.75","2.6K","1.06M","AtBid","Financial","0"
"01-11 10:07","QQQ","Darkpool","406.7","2.88K","1.17M","AtBid","Financial","0"
"01-11 10:07","WBA","Darkpool","24.33","37.19K","904.76K","AtAsk","Healthcare","0.005226602567992443"
"01-11 10:07","QQQ","Darkpool","406.71","11.89K","4.84M","AtBid","Financial","0"
"01-11 10:07","IWM","Darkpool","195.16","127.48K","24.88M","AtAsk","Financial","0"
"01-11 10:07","VIG","Darkpool","169.59","2.0K","340.03K","AtBid","N/A","2005"
"01-11 10:07","IDU","Darkpool","79.83","32.1K","2.56M","AtAsk","N/A","32097"
"01-11 10:07","TXG","Darkpool","46.64","15.0K","699.6K","AtBid","Healthcare","0.013971237822517758"
"01-11 10:07","SHEL","Darkpool","63","250.0K","15.75M","AtAsk","N/A","250000"
"01-11 10:07","IYR","Darkpool","89.29","10.7K","955.4K","AtBid","N/A","10700"
"01-11 10:07","OHI","Darkpool","30.22","10.0K","302.2K","AtBid","Real Estate","0.0040944171279491594"
"01-11 10:07","FE","Darkpool","38.36","31.0K","1.19M","AtAsk","Utilities","0.005408787986906008"
"01-11 10:07","YINN","Darkpool","17.44","17.5K","305.2K","AtAsk","N/A","17500"
"01-11 10:07","SPY","Darkpool","474.28","4.4K","2.09M","AtAsk","Financial","0"
"01-11 10:07","SPY","Darkpool","474.28","2.2K","1.04M","AtAsk","Financial","0"
"01-11 10:07","RWM","Darkpool","22.1099","22.9K","506.32K","AtAsk","N/A","22900"
"01-11 10:07","VB","Darkpool","206.1","5.0K","1.03M","AtBid","N/A","5000"
"01-11 10:07","QQQ","Darkpool","406.529","3.0K","1.22M","AtBid","Financial","0"
"01-11 10:07","COIN","Darkpool","148","4.3K","636.4K","AtBid","Technology","0.0020498287337107203"
"01-11 10:07","QQQ","Darkpool","406.385","5.0K","2.03M","AtBid","Financial","0"
"01-11 10:07","RSP","Darkpool","155.505","2.2K","342.11K","AtBid","N/A","2200"
"01-11 10:07","IRWD","Darkpool","12.285","28.8K","353.81K","AtAsk","Healthcare","0.018884809012418388"
"01-11 10:07","MARA","Darkpool","26.11","18.0K","469.98K","AtBid","Financial","0.008318675864971642"
"01-11 10:07","COF","Darkpool","126.87","5.1K","647.04K","AtBid","Financial","0.0013570731550906442"
"01-11 10:06","BITO","Darkpool","23.295","23.0K","535.78K","AtBid","N/A","23000"
"01-11 10:06","UPRO","Darkpool","53.9615","8.34K","450.25K","AtBid","N/A","8344"
"01-11 10:06","QLD","Darkpool","74.58","3.5K","261.03K","AtBid","N/A","3500"
"01-11 10:06","IWM","Darkpool","191.59","10.0K","1.92M","AtBid","Financial","0"
"01-11 10:06","QLD","Darkpool","74.58","4.2K","313.24K","AtBid","N/A","4200"
"01-11 10:06","QLD","Darkpool","74.58","12.8K","954.62K","AtBid","N/A","12800"
"01-11 10:06","UAL","Darkpool","43.7","12.5K","546.25K","AtAsk","Industrials","0.003828511769419456"
"01-11 10:06","M","Darkpool","18.47","24.79K","457.83K","AtBid","Consumer Cyclical","0.009101453763372005"
"01-11 10:06","M","Darkpool","18.47","23.87K","440.86K","AtBid","Consumer Cyclical","0.008764022909388672"
"01-11 10:06","COIN","Darkpool","146.988","2.5K","367.47K","AtBid","Technology","0.001191760891692279"
"01-11 10:06","VT","Darkpool","101.77","18.68K","1.9M","AtAsk","N/A","18681"
"01-11 10:06","PARA","Darkpool","13.495","29.37K","396.35K","NoMatch","N/A","29370"
"01-11 10:06","QQQ","Darkpool","406.52","4.8K","1.95M","AtAsk","Financial","0"
"01-11 10:06","QQQ","Darkpool","406.52","7.5K","3.05M","AtAsk","Financial","0"
"01-11 10:06","SPY","Darkpool","474.07","5.0K","2.37M","AtBid","Financial","0"
"01-11 10:06","QQQ","Darkpool","406.535","2.7K","1.1M","AtAsk","Financial","0"
"01-11 10:06","SMCI","Darkpool","339.2","2.27K","769.98K","AtAsk","Technology","0.004855640835391829"
"01-11 10:06","ITOT","Darkpool","104.51","5.79K","604.59K","AtAsk","N/A","5785"
"01-11 10:06","QQQ","Darkpool","406.515","4.0K","1.63M","AtAsk","Financial","0"
"01-11 10:06","QQQ","Darkpool","406.65","4.0K","1.63M","AtAsk","Financial","0"
"01-11 10:06","KEY","Darkpool","14","100.0K","1.4M","AtBid","Financial","0.010722332119931326"
"01-11 10:06","LOW","Darkpool","219.66","16.5K","3.62M","AtAsk","Consumer Cyclical","0.002871672055803083"
"01-11 10:06","SYK","Darkpool","307.54","16.0K","4.92M","AtAsk","Healthcare","0.004503899305715196"
"01-11 10:06","GSLC","Darkpool","93.7297","2.75K","257.38K","AtAsk","N/A","2746"
"01-11 10:06","VUG","Darkpool","310.705","1.12K","347.37K","AtAsk","N/A","1118"
"01-11 10:06","JEPI","Darkpool","55.035","6.8K","374.18K","NoMatch","N/A","6799"
"01-11 10:06","CYTK","Darkpool","92.505","5.2K","481.03K","AtBid","Healthcare","0.005554298598793594"
"01-11 10:06","MARA","Darkpool","25.88","10.69K","276.55K","AtAsk","Financial","0.0049385205718381646"
"01-11 10:06","LABD","Darkpool","9.305","77.8K","723.93K","AtBid","N/A","77800"
"01-11 10:06","PEG","Darkpool","60.8","5.4K","328.32K","AtBid","Utilities","0.001085053803015724"
"01-11 10:06","CP","Darkpool","77.36","25.0K","1.93M","AtBid","Industrials","0.002855051383541741"
"01-11 10:06","IVV","Darkpool","476.81","4.69K","2.23M","AtAsk","N/A","4687"
"01-11 10:06","WEC","Darkpool","83.5","9.57K","799.35K","AtBid","Utilities","0.00303933356726857"
"01-11 10:06","SPY","Darkpool","474.55","6.19K","2.94M","AtAsk","Financial","0"
"01-11 10:06","PINS","Darkpool","37.69","24.2K","912.1K","AtAsk","Communication Services","0.0036482222444408673"
"01-11 10:06","IJR","Darkpool","103.81","5.0K","519.05K","AtAsk","N/A","5000"
"01-11 10:06","NTES","Darkpool","89.94","7.82K","703.33K","AtAsk","Communication Services","0.001250820054902747"
"01-11 10:06","ATI","Darkpool","42.18","10.5K","442.89K","AtAsk","Industrials","0.008325197633055925"
"01-11 10:06","TEAM","Darkpool","243.29","2.7K","656.88K","AtAsk","Technology","0.0010502900790334338"
"01-11 10:06","MDY","Darkpool","494.785","1.0K","494.79K","AtAsk","N/A","1000"
"01-11 10:06","ABR","Darkpool","14.93","35.12K","524.28K","AtAsk","Real Estate","0.019308924593084868"
"01-11 10:06","PLUG","Darkpool","3.6489","100.0K","364.89K","NoMatch","Industrials","0.018536996711757375"
"01-11 10:06","IWM","Darkpool","192.21","6.5K","1.25M","AtAsk","Financial","0"
"01-11 10:06","IJH","Darkpool","270.23","9.29K","2.51M","AtAsk","N/A","9292"
"01-11 10:06","IYR","Darkpool","89.29","25.1K","2.24M","AtAsk","N/A","25100"
"01-11 10:05","IEMG","Darkpool","49.05","84.08K","4.12M","AtAsk","N/A","84081"
"01-11 10:05","EVRG","Darkpool","53.5005","8.3K","444.05K","AtAsk","Utilities","0.003665409529825422"
"01-11 10:05","BITO","Darkpool","23.2403","13.11K","304.61K","AtBid","N/A","13107"
"01-11 10:05","SMCI","Darkpool","339.435","1.0K","339.44K","AtBid","Technology","0.0021390488261638016"
"01-11 10:05","COIN","Darkpool","147.14","5.0K","735.7K","AtAsk","Technology","0.002383521783384558"
"01-11 10:05","VTI","Darkpool","235.96","6.88K","1.62M","AtBid","N/A","6877"
"01-11 10:05","NOBL","Darkpool","94.41","9.99K","943.53K","AtAsk","N/A","9994"
"01-11 10:05","SPY","Darkpool","474.601","2.4K","1.14M","AtAsk","Financial","0"
"01-11 10:05","IWN","Darkpool","148.184","2.0K","296.37K","AtBid","N/A","2000"
"01-11 10:05","VTI","Darkpool","236.05","1.46K","344.63K","AtAsk","N/A","1460"
"01-11 10:05","COIN","Darkpool","147.105","3.8K","559.0K","AtAsk","Technology","0.0018114765553722643"
"01-11 10:05","QLD","Darkpool","74.87","4.7K","352.19K","AtAsk","N/A","4704"
"01-11 10:05","CHK","Darkpool","80.48","3.67K","295.76K","AtAsk","N/A","3675"
"01-11 10:05","GRFS","Darkpool","8.55","31.0K","265.05K","AtAsk","Healthcare","0.003709210219046452"
"01-11 10:05","SPY","Darkpool","474.85","8.89K","4.22M","AtAsk","Financial","0"
"01-11 10:05","VB","Darkpool","206.623","3.48K","720.08K","AtAsk","N/A","3485"
"01-11 10:05","QLD","Darkpool","74.93","4.9K","367.16K","AtAsk","N/A","4900"
"01-11 10:05","JEPI","Darkpool","55.0999","10.7K","589.57K","AtAsk","N/A","10700"
"01-11 10:05","WFRD","Darkpool","89.27","10.0K","892.7K","AtAsk","N/A","10000"
"01-11 10:05","CCL","Darkpool","17.3001","20.0K","346.0K","AtAsk","Consumer Cyclical","0.0018159100783555937"
"01-11 10:05","BNTX","Darkpool","104","3.0K","312.0K","AtAsk","Healthcare","0.0012620721035507276"
"01-11 10:04","AGCO","Darkpool","120.565","9.5K","1.15M","AtAsk","Industrials","0.015252803007608708"
"01-11 10:04","SPY","Darkpool","474.995","5.0K","2.37M","AtAsk","Financial","0"
"01-11 10:04","KOLD","Darkpool","77.0319","3.3K","254.21K","AtAsk","N/A","3300"
"01-11 10:04","UWM","Darkpool","34.75","11.1K","385.73K","AtBid","N/A","11100"
"01-11 10:04","COIN","Darkpool","148.265","3.31K","490.16K","AtAsk","Technology","0.00157598460317387"
"01-11 10:04","CVNA","Darkpool","43.93","41.1K","1.81M","AtAsk","Consumer Cyclical","0.024947817784635236"
"01-11 10:04","VOO","Darkpool","436.565","2.0K","873.13K","AtAsk","N/A","2000"
"01-11 10:04","VXF","Darkpool","159.49","1.69K","269.06K","AtAsk","N/A","1687"
