"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-10 09:51:37.573","OM","Darkpool","18","41.9K","754.15K","AtAsk","N/A","41897"
"07-10 09:51:34.543","QLD","Darkpool","62.6247","4.0K","250.5K","NoMatch","N/A","4000"
"07-10 09:51:29.795","TQQQ","Darkpool","39.321","9.9K","389.28K","AtBid","Financial","9900"
"07-10 09:51:29.795","TQQQ","Darkpool","39.321","7.47K","293.73K","AtBid","Financial","7470"
"07-10 09:51:29.600","OXY","Darkpool","58.64","8.93K","523.71K","AtBid","Energy","0.001004673959018709"
"07-10 09:51:28.942","TQQQ","Darkpool","39.3395","9.42K","370.58K","NoMatch","Financial","9420"
"07-10 09:51:27.613","CVNA","Darkpool","28.5","13.1K","373.35K","AtBid","Consumer Cyclical","0.017466711381447803"
"07-10 09:51:23.463","ABNB","Darkpool","132.43","4.2K","556.21K","AtAsk","Communication Services","0.0010849310307535533"
"07-10 09:51:23.058","TWLO","Darkpool","61.68","4.3K","265.22K","AtAsk","Communication Services","0.002487393067622794"
"07-10 09:51:23.054","TWLO","Darkpool","61.66","4.34K","267.6K","AtAsk","Communication Services","0.0025105316077867275"
"07-10 09:51:23.035","TWLO","Darkpool","61.62","4.8K","295.78K","AtAsk","Communication Services","0.0027766248196719563"
"07-10 09:51:03.693","SMCI","Darkpool","259.51","1.0K","259.51K","AtAsk","Technology","0.002191271918526056"
"07-10 09:51:02.355","VTI","Darkpool","218.36","1.25K","272.08K","AtAsk","N/A","1246"
"07-10 09:51:00.476","HELE","Darkpool","131.995","3.0K","395.99K","AtAsk","Consumer Defensive","0.012627178309268808"
"07-10 09:50:57.694","RSP","Darkpool","149.49","2.15K","320.66K","AtBid","N/A","2145"
"07-10 09:50:54.945","TQQQ","Darkpool","39.4003","20.0K","788.01K","AtBid","Financial","20000"
"07-10 09:50:53.749","RYI","Darkpool","41.25","11.83K","487.95K","AtAsk","Industrials","0.047647460512000944"
"07-10 09:50:50.237","SAVE","Darkpool","19.499","16.09K","313.8K","AtAsk","Industrials","0.014825928691087823"
"07-10 09:50:48.322","TQQQ","Darkpool","39.4418","10.0K","394.42K","AtBid","Financial","10000"
"07-10 09:50:42.265","TQQQ","Darkpool","39.451","10.0K","394.51K","AtBid","Financial","10000"
"07-10 09:50:42.178","RIVN","Darkpool","24.24","16.8K","407.23K","AtAsk","Consumer Cyclical","0.002739064095841105"
"07-10 09:50:39.380","PLTR","Darkpool","15.16","33.52K","508.21K","AtBid","Technology","0.0018598495175189012"
"07-10 09:50:36.576","MU","Darkpool","61.75","29.0K","1.79M","AtAsk","Technology","0.002656412143904998"
"07-10 09:50:26.051","TFC","Darkpool","31.87","15.4K","490.8K","AtBid","Financial","0.0011606029059882473"
"07-10 09:50:14.055","WPM","Darkpool","41.62","8.77K","365.13K","AtAsk","Basic Materials","0.0019405970737853297"
"07-10 09:50:12.795","AAP","Darkpool","68.8199","6.0K","412.92K","AtAsk","Consumer Cyclical","0.010208375052977213"
"07-10 09:50:11.962","FTNT","Darkpool","77","20.91K","1.61M","AtAsk","Technology","0.0031479725760324355"
"07-10 09:50:06.654","HUBS","Darkpool","516.39","2.2K","1.14M","AtBid","Technology","0.004630973411034612"
"07-10 09:50:03.628","HON","Darkpool","206.98","21.56K","4.46M","AtBid","Industrials","0.0034011965296128384"
"07-10 09:50:00.985","ILMN","Darkpool","183.141","1.87K","342.66K","AtBid","Healthcare","0.0011860969280818592"
"07-10 09:49:53.389","TQQQ","Darkpool","39.59","12.27K","485.57K","AtAsk","Financial","12265"
"07-10 09:49:50.375","EQT","Darkpool","39.985","18.73K","748.92K","NoMatch","Energy","0.005217178770831066"
"07-10 09:49:42.457","RIVN","Darkpool","24.39","20.8K","507.31K","AtBid","Consumer Cyclical","0.0033912222138985106"
"07-10 09:49:37.105","OVV","Darkpool","37.55","9.09K","341.29K","AtBid","Energy","0.0037337081397359724"
"07-10 09:49:26.914","RSP","Darkpool","149.467","2.5K","373.67K","NoMatch","N/A","2500"
"07-10 09:49:21.740","DO","Darkpool","15.6","41.02K","639.96K","AtBid","N/A","41023"
"07-10 09:49:21.049","TECL","Darkpool","50.78","6.5K","330.07K","AtBid","N/A","6500"
"07-10 09:49:17.853","SPXS","Darkpool","14.4416","34.7K","501.12K","NoMatch","Financial","34700"
"07-10 09:49:17.641","SG","Darkpool","14.85","17.5K","259.88K","AtBid","Financial","0.018499702265791736"
"07-10 09:49:05.881","MKC","Darkpool","84.4904","17.95K","1.52M","AtBid","Consumer Defensive","0.006794298556870621"
"07-10 09:48:55.907","DHR","Darkpool","234.18","7.3K","1.71M","AtBid","Healthcare","0.001116611623245712"
"07-10 09:48:49.449","FOXA","Darkpool","33.7","34.0K","1.15M","AtAsk","Communication Services","0.00852406858135649"
"07-10 09:48:40.608","NE","Darkpool","46.225","7.3K","337.44K","AtBid","Energy","0.005314363337270209"
"07-10 09:48:39.760","TXN","Darkpool","177","10.0K","1.77M","AtAsk","Technology","0.0011036177306562437"
"07-10 09:48:34.070","SPY","Darkpool","439.22","135.0K","59.29M","AtAsk","Financial","0"
"07-10 09:48:32.637","COLB","Darkpool","20.875","32.7K","682.61K","AtBid","Financial","0.01582300179221867"
"07-10 09:48:31.753","BRK/B","Darkpool","342","2.7K","923.4K","AtAsk","N/A","2700"
"07-10 09:48:27.885","U","Darkpool","39.47","7.36K","290.62K","AtAsk","Technology","0.0031146902293990716"
"07-10 09:48:26.022","DXCM","Darkpool","129.48","6.0K","776.88K","AtBid","Healthcare","0.0015602965240564398"
"07-10 09:48:25.686","TECK","Darkpool","41.595","11.2K","466.03K","AtBid","Basic Materials","0.0024640216334237807"
"07-10 09:48:21.089","SMCI","Darkpool","264.9","1.75K","463.57K","AtBid","Technology","0.003834725857420598"
"07-10 09:48:18.484","SMCI","Darkpool","265.06","1.0K","265.06K","AtBid","Technology","0.002191271918526056"
"07-10 09:48:16.820","EWZ","Darkpool","31.9","200.0K","6.38M","AtAsk","N/A","200000"
"07-10 09:48:16.113","SIX","Darkpool","25","22.09K","552.35K","AtBid","Consumer Cyclical","0.03297828858683287"
"07-10 09:48:07.578","CARR","Darkpool","50.1","36.5K","1.83M","AtBid","Industrials","0.0043804280028593035"
"07-10 09:48:05.260","XBI","Darkpool","82.51","6.0K","495.06K","AtAsk","Financial","6000"
"07-10 09:47:56.962","SAVE","Darkpool","19.57","75.27K","1.47M","AtAsk","Industrials","0.06934551074601147"
"07-10 09:47:44.887","ABNB","Darkpool","132.58","4.3K","570.09K","AtAsk","Communication Services","0.001110762721961971"
"07-10 09:47:44.330","U","Darkpool","39.6027","52.8K","2.09M","AtAsk","Technology","0.02233541275462053"
"07-10 09:47:43.589","FTI","Darkpool","17.305","31.97K","553.26K","AtBid","Energy","0.007323686826827168"
"07-10 09:47:38.639","TQQQ","Darkpool","39.5423","8.0K","316.34K","NoMatch","Financial","8000"
"07-10 09:47:34.747","MDLZ","Darkpool","72.6213","15.09K","1.1M","NoMatch","Consumer Defensive","0.0011103051409787552"
"07-10 09:47:29.061","TQQQ","Darkpool","39.54","9.6K","379.58K","AtBid","Financial","9600"
"07-10 09:47:26.642","XBI","Darkpool","82.42","3.45K","284.51K","AtBid","Financial","3452"
"07-10 09:47:21.804","RSP","Darkpool","149.36","3.8K","567.57K","AtAsk","N/A","3800"
"07-10 09:47:19.703","UPST","Darkpool","36.2899","7.5K","272.17K","AtBid","Financial","0.01058391128074471"
"07-10 09:47:16.632","MRO","Darkpool","23.44","64.41K","1.51M","AtAsk","Energy","0.010457471994511242"
"07-10 09:47:15.798","FOXA","Darkpool","33.74","7.8K","263.17K","AtAsk","Communication Services","0.0019555216157229596"
"07-10 09:47:12.064","MARA","Darkpool","15.825","20.0K","316.5K","AtBid","Financial","0.012017739746171516"
"07-10 09:47:06.776","TNA","Darkpool","34.53","19.4K","669.88K","AtBid","Financial","19400"
"07-10 09:47:06.539","ENPH","Darkpool","164.43","1.6K","263.09K","AtBid","Technology","0.00119935341358282"
"07-10 09:47:06.443","FOXA","Darkpool","33.74","23.2K","782.77K","AtAsk","Communication Services","0.005816423267278546"
"07-10 09:47:04.595","SCHD","Darkpool","72.27","3.84K","277.59K","AtBid","N/A","3841"
"07-10 09:47:03.652","SQQQ","Darkpool","19.6093","18.0K","352.97K","AtAsk","Financial","18000"
"07-10 09:47:03.105","TECK","Darkpool","41.555","8.8K","365.68K","AtAsk","Basic Materials","0.0019353258099008628"
"07-10 09:47:00.422","SPY","Darkpool","438.84","2.52K","1.11M","AtAsk","Financial","0"
"07-10 09:46:59.671","TQQQ","Darkpool","39.5999","7.96K","315.02K","AtAsk","Financial","7955"
"07-10 09:46:44.508","MRO","Darkpool","23.46","12.2K","286.12K","AtAsk","Energy","0.0019799939212757954"
"07-10 09:46:44.476","CCL","Darkpool","19.34","34.78K","672.61K","AtBid","Consumer Cyclical","0.003451120320603898"
"07-10 09:46:37.052","SWAV","Darkpool","276.323","1.7K","469.75K","AtBid","Healthcare","0.004696147904570518"
"07-10 09:46:36.014","VLO","Darkpool","115.115","3.6K","414.99K","AtAsk","Energy","0.0010023390171803744"
"07-10 09:46:26.360","BOIL","Darkpool","62.6","6.82K","426.93K","AtBid","N/A","6820"
"07-10 09:46:22.400","ARKK","Darkpool","43.9699","15.0K","659.55K","AtBid","Financial","15000"
"07-10 09:46:16.856","EMN","Darkpool","85.18","11.98K","1.02M","AtBid","Basic Materials","0.010121069331403377"
"07-10 09:46:16.707","ALB","Darkpool","238.85","4.2K","1.0M","AtAsk","Basic Materials","0.003590607957619715"
"07-10 09:46:15.674","TQQQ","Darkpool","39.8199","6.92K","275.75K","AtAsk","Financial","6925"
"07-10 09:46:07.742","IWM","Darkpool","186.26","30.0K","5.59M","AtBid","Financial","0"
"07-10 09:46:04.644","RSP","Darkpool","149.385","2.68K","399.9K","AtBid","N/A","2677"
"07-10 09:45:56.143","LCID","Darkpool","7.42","35.43K","262.92K","AtAsk","Consumer Cyclical","0.005371307168340026"
"07-10 09:45:55.596","RIVN","Darkpool","24.56","13.52K","332.1K","AtAsk","Consumer Cyclical","0.0022046205180930607"
"07-10 09:45:55.319","TZA","Darkpool","26.64","48.26K","1.29M","AtBid","Financial","48264"
"07-10 09:45:51.522","TSLQ","Darkpool","30.941","18.9K","584.78K","AtBid","N/A","18900"
"07-10 09:45:50.485","TQQQ","Darkpool","39.7892","7.0K","278.52K","AtAsk","Financial","7000"
"07-10 09:45:39.747","TNA","Darkpool","34.66","8.68K","300.88K","AtBid","Financial","8681"
"07-10 09:45:34.904","GME","Darkpool","22.28","13.72K","305.77K","AtAsk","Consumer Cyclical","0.005147707066526128"
"07-10 09:45:33.763","RIVN","Darkpool","24.44","24.2K","591.55K","AtBid","Consumer Cyclical","0.003946208772365363"
"07-10 09:45:33.453","AAL","Darkpool","18.49","15.8K","292.14K","AtBid","Industrials","0.0024505720129070017"
"07-10 09:45:30.765","IOT","Darkpool","25.65","13.2K","338.58K","AtAsk","N/A","13200"
"07-10 09:45:25.758","SMCI","Darkpool","268.784","3.59K","966.01K","AtAsk","Technology","0.007875431275182644"
"07-10 09:45:25.000","VOO","Darkpool","403.535","2.07K","835.72K","AtAsk","N/A","2071"
"07-10 09:45:23.553","CTVA","Darkpool","55.13","39.01K","2.15M","AtAsk","Basic Materials","0.005494473599263536"
"07-10 09:45:13.555","IJH","Darkpool","261.46","1.09K","285.25K","AtBid","N/A","1091"
"07-10 09:45:10.398","EQT","Darkpool","39.95","7.96K","318.04K","AtAsk","Energy","0.002217509887591357"
"07-10 09:45:02.944","OVV","Darkpool","37.36","14.81K","553.3K","AtBid","Energy","0.00608386154136756"
"07-10 09:45:02.522","JNK","Darkpool","90.7535","6.9K","626.2K","NoMatch","N/A","6900"
"07-10 09:45:01.714","TQQQ","Darkpool","39.7317","8.16K","324.25K","AtBid","Financial","8161"
"07-10 09:44:59.839","TQQQ","Darkpool","39.7391","12.44K","494.16K","NoMatch","Financial","12435"
"07-10 09:44:58.441","SPY","Darkpool","439.04","5.79K","2.54M","AtAsk","Financial","0"
"07-10 09:44:50.112","DVN","Darkpool","48.93","6.4K","313.15K","AtBid","Energy","0.0010040680019048488"
"07-10 09:44:37.191","SQQQ","Darkpool","19.52","13.0K","253.76K","AtBid","Financial","13000"
"07-10 09:44:35.102","SPY","Darkpool","438.89","2.99K","1.31M","AtBid","Financial","0"
"07-10 09:44:33.440","IWM","Darkpool","184.916","127.29K","23.54M","AtBid","Financial","0"
"07-10 09:44:32.436","FMC","Darkpool","94.8302","9.38K","889.89K","AtBid","Basic Materials","0.0075410440245973365"
"07-10 09:44:32.293","ETSY","Darkpool","82.53","3.65K","301.15K","AtAsk","Consumer Cyclical","0.002984135236331121"
"07-10 09:44:27.162","AI","Darkpool","38.6","8.5K","328.1K","AtBid","Real Estate","0.008972650990319407"
"07-10 09:44:25.232","SPXL","Darkpool","87.0499","5.0K","435.25K","NoMatch","N/A","5000"
"07-10 09:44:18.857","GME","Darkpool","22","21.96K","483.21K","AtBid","Consumer Cyclical","0.008238431798978423"
"07-10 09:44:18.532","RIVN","Darkpool","24.2598","18.73K","454.26K","AtAsk","Consumer Cyclical","0.0030529151901562313"
"07-10 09:44:17.380","PFG","Darkpool","76.67","3.56K","273.25K","AtAsk","Financial","0.0014743080416492022"
"07-10 09:44:14.270","UDOW","Darkpool","56.5701","5.0K","282.85K","AtBid","N/A","5000"
"07-10 09:44:13.765","AEM","Darkpool","48.33","13.46K","650.57K","AtAsk","Basic Materials","0.002731795629297464"
"07-10 09:44:05.923","RIVN","Darkpool","24.14","12.0K","289.68K","AtAsk","Consumer Cyclical","0.0019564743541722177"
"07-10 09:44:01.502","TXN","Darkpool","177","15.59K","2.76M","AtBid","Technology","0.001720208956773887"
"07-10 09:44:00.868","SPXL","Darkpool","87.0501","3.1K","269.86K","NoMatch","N/A","3100"
"07-10 09:43:57.596","UAL","Darkpool","55.51","19.25K","1.07M","AtBid","Industrials","0.005900288646178111"
"07-10 09:43:56.199","WW","Darkpool","8.67","29.0K","251.43K","AtBid","Consumer Cyclical","0.03793098708030033"
"07-10 09:43:37.589","SLG","Darkpool","30.57","11.57K","353.82K","AtBid","Real Estate","0.01806087836165394"
"07-10 09:43:36.956","CVNA","Darkpool","28.42","11.36K","322.88K","AtBid","Consumer Cyclical","0.015148038778979274"
"07-10 09:43:30.125","TZA","Darkpool","26.8","22.2K","594.96K","AtAsk","Financial","22200"
"07-10 09:43:29.282","RIVN","Darkpool","24.24","10.74K","260.39K","AtAsk","Consumer Cyclical","0.0017513706260431636"
"07-10 09:43:21.114","CCL","Darkpool","19.25","17.5K","336.89K","AtAsk","Consumer Cyclical","0.0017366742403498998"
"07-10 09:43:20.741","PLTR","Darkpool","15.44","51.49K","795.02K","AtAsk","Technology","0.0028567106615328504"
"07-10 09:43:20.381","TQQQ","Darkpool","39.8","26.0K","1.03M","AtBid","Financial","26000"
"07-10 09:43:19.710","ILF","Darkpool","26.87","11.0K","295.57K","AtBid","N/A","11000"
"07-10 09:43:19.707","ILF","Darkpool","26.871","11.46K","308.08K","AtBid","N/A","11465"
"07-10 09:43:13.655","SPY","Darkpool","439.02","2.77K","1.22M","AtAsk","Financial","0"
"07-10 09:43:12.893","QQQM","Darkpool","150.64","5.08K","764.95K","AtAsk","N/A","5078"
"07-10 09:43:10.435","TQQQ","Darkpool","39.8709","13.24K","527.81K","AtBid","Financial","13238"
"07-10 09:43:02.906","SPY","Darkpool","439.139","2.5K","1.1M","NoMatch","Financial","0"
"07-10 09:43:02.905","SPY","Darkpool","439.139","2.5K","1.1M","NoMatch","Financial","0"
"07-10 09:42:49.115","TSCO","Darkpool","218.9","19.7K","4.31M","AtBid","Consumer Cyclical","0.018031937582036164"
"07-10 09:42:46.428","RIVN","Darkpool","24.15","12.99K","313.66K","AtBid","Consumer Cyclical","0.002117557409332397"
"07-10 09:42:37.546","ILF","Darkpool","26.885","17.68K","475.19K","AtBid","N/A","17675"
"07-10 09:42:35.026","TXRH","Darkpool","112.28","3.94K","442.05K","AtAsk","Consumer Cyclical","0.00590484860662596"
"07-10 09:42:33.207","RIVN","Darkpool","24.05","10.69K","257.09K","AtAsk","Consumer Cyclical","0.0017428925705084172"
"07-10 09:42:30.796","TFC","Darkpool","31.775","15.0K","476.62K","AtBid","Financial","0.0011304573759625784"
"07-10 09:42:29.274","RSP","Darkpool","149.23","2.4K","358.15K","AtAsk","N/A","2400"
"07-10 09:42:29.220","RSP","Darkpool","149.23","5.5K","820.76K","AtAsk","N/A","5500"
"07-10 09:42:29.217","RSP","Darkpool","149.23","3.99K","596.02K","AtAsk","N/A","3994"
"07-10 09:42:23.526","BEKE","Darkpool","14.2301","19.1K","271.79K","AtBid","N/A","19100"
"07-10 09:42:22.259","TOST","Darkpool","22.495","13.9K","312.68K","AtBid","N/A","13900"
"07-10 09:42:21.704","FSLR","Darkpool","183.6","3.4K","624.24K","AtBid","Technology","0.00336191175863641"
"07-10 09:42:20.925","IWB","Darkpool","241.71","3.6K","870.16K","AtAsk","N/A","3600"
"07-10 09:42:12.185","QQQ","Darkpool","366.661","5.0K","1.83M","AtAsk","Financial","0"
"07-10 09:42:11.540","BOIL","Darkpool","62.701","6.35K","398.15K","AtBid","N/A","6350"
"07-10 09:42:10.130","MP","Darkpool","25.21","23.29K","587.12K","AtBid","Basic Materials","0.016263301659734563"
"07-10 09:42:06.918","VOO","Darkpool","403.6","1.74K","703.47K","AtAsk","N/A","1743"
"07-10 09:42:06.446","ENPH","Darkpool","164.59","5.36K","881.87K","AtAsk","Technology","0.004016334743735468"
"07-10 09:42:02.636","TZA","Darkpool","26.835","25.0K","670.88K","AtBid","Financial","25000"
"07-10 09:41:59.456","FTNT","Darkpool","77.44","93.0K","7.2M","AtAsk","Technology","0.014001695421637405"
"07-10 09:41:53.633","CRC","Darkpool","45.05","24.0K","1.08M","AtBid","Energy","0.03420181235403664"
"07-10 09:41:52.498","NIO","Darkpool","9.9","138.31K","1.37M","AtAsk","Consumer Cyclical","0.010122363618341772"
"07-10 09:41:47.597","TZA","Darkpool","26.86","28.74K","771.93K","AtAsk","Financial","28739"
"07-10 09:41:47.223","SPLV","Darkpool","62.34","5.6K","349.1K","AtBid","N/A","5600"
"07-10 09:41:46.899","SQQQ","Darkpool","19.4","47.3K","917.62K","AtAsk","Financial","47300"
"07-10 09:41:41.511","QQQ","Darkpool","366.74","10.0K","3.67M","AtBid","Financial","0"
"07-10 09:41:34.708","RIOT","Darkpool","15.92","17.65K","281.05K","AtBid","Technology","0.010581358563965674"
"07-10 09:41:34.149","UPST","Darkpool","36.19","7.2K","260.57K","AtAsk","Financial","0.01016055482951492"
"07-10 09:41:28.433","SMCI","Darkpool","267.87","2.35K","629.23K","AtAsk","Technology","0.0051472977366177055"
"07-10 09:41:08.736","SOXL","Darkpool","23.73","11.4K","270.52K","AtBid","Financial","11400"
"07-10 09:40:59.615","F","Darkpool","14.8501","63.0K","935.56K","AtBid","Consumer Cyclical","0.001607407484801101"
"07-10 09:40:59.447","F","Darkpool","14.85","66.22K","983.43K","AtBid","Consumer Cyclical","0.0016896659249756845"
"07-10 09:40:55.288","AMAT","Darkpool","140.99","19.0K","2.68M","AtBid","Technology","0.0022720824171445"
"07-10 09:40:51.606","RIVN","Darkpool","24.1","17.2K","414.52K","AtAsk","Consumer Cyclical","0.0028042799076468455"
"07-10 09:40:50.709","LYFT","Darkpool","10.54","68.31K","719.95K","NoMatch","Technology","0.02045416241845877"
"07-10 09:40:48.402","TQQQ","Darkpool","40.049","10.5K","420.51K","AtAsk","Financial","10500"
"07-10 09:40:44.089","M","Darkpool","16.03","18.78K","301.0K","AtBid","Consumer Cyclical","0.006936432533014493"
"07-10 09:40:38.154","RIVN","Darkpool","23.95","16.86K","403.92K","AtBid","Consumer Cyclical","0.0027496616652595376"
"07-10 09:40:38.001","IONQ","Darkpool","13.97","19.33K","269.98K","AtBid","N/A","19326"
"07-10 09:40:37.401","JNK","Darkpool","90.76","19.4K","1.76M","AtBid","N/A","19400"
"07-10 09:40:36.519","FOXA","Darkpool","33.355","15.7K","523.67K","AtBid","Communication Services","0.003936114021391085"
"07-10 09:40:36.436","AI","Darkpool","38.76","6.55K","253.88K","AtAsk","Real Estate","0.006914219292540249"
"07-10 09:40:28.611","SOXL","Darkpool","23.78","13.2K","313.9K","AtBid","Financial","13200"
"07-10 09:40:25.687","LYFT","Darkpool","10.5","25.5K","267.75K","AtBid","Technology","0.007635949135810889"
"07-10 09:40:21.288","SPY","Darkpool","439.245","3.1K","1.36M","AtAsk","Financial","0"
"07-10 09:40:19.952","KWEB","Darkpool","27.35","15.11K","413.29K","AtAsk","Financial","15111"
"07-10 09:40:19.939","SCHG","Darkpool","74.2036","5.33K","395.28K","AtBid","N/A","5327"
"07-10 09:40:18.475","UHAL","Darkpool","55.97","5.39K","301.62K","AtAsk","Industrials","0.006092522316901333"
"07-10 09:40:14.436","SYY","Darkpool","74.455","6.1K","454.18K","AtAsk","Consumer Defensive","0.001206383264969077"
"07-10 09:40:14.125","EXC","Darkpool","40.95","149.1K","6.11M","AtBid","Utilities","0.01501574393198077"
"07-10 09:40:06.972","CCL","Darkpool","19.28","13.47K","259.68K","AtAsk","Consumer Cyclical","0.0013365673586236673"
"07-10 09:40:01.339","SPY","Darkpool","439.085","8.2K","3.6M","AtBid","Financial","0"
"07-10 09:40:00.039","M","Darkpool","16.1","50.0K","805.0K","AtAsk","Consumer Cyclical","0.018470555820989755"
"07-10 09:39:56.961","AAL","Darkpool","18.47","13.7K","253.04K","AtAsk","Industrials","0.0021248630744826534"
