"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 11:34","EFA","Darkpool","75.35","9.17K","691.26K","AtBid","N/A","9174"
"12-28 11:34","MARA","Darkpool","28.15","9.81K","276.1K","AtBid","Financial","0.0045327540490912146"
"12-28 11:34","IJR","Darkpool","109.575","3.09K","338.92K","NoMatch","N/A","3093"
"12-28 11:34","VIST","Darkpool","29.8588","10.59K","316.26K","AtAsk","Energy","0.011015665582696885"
"12-28 11:33","JD","Darkpool","28.87","13.97K","403.34K","AtBid","Consumer Cyclical","0.001029345306280668"
"12-28 11:33","MARA","Darkpool","28.25","12.04K","340.21K","AtAsk","Financial","0.005565656302325193"
"12-28 11:33","IJR","Darkpool","109.96","8.0K","879.68K","AtAsk","N/A","8000"
"12-28 11:33","COIN","Darkpool","182","3.5K","637.0K","AtBid","Technology","0.001671139279962139"
"12-28 11:33","MARA","Darkpool","28.11","26.78K","752.73K","AtAsk","Financial","0.012375416795122812"
"12-28 11:32","MARA","Darkpool","28.08","23.55K","661.28K","AtAsk","Financial","0.010883600923337898"
"12-28 11:32","XYLD","Darkpool","39.48","19.58K","772.98K","AtBid","N/A","19579"
"12-28 11:32","SSO","Darkpool","65.51","7.47K","489.69K","NoMatch","N/A","7475"
"12-28 11:32","SPY","Darkpool","476.92","3.5K","1.67M","AtAsk","Financial","0"
"12-28 11:32","MARA","Darkpool","27.99","27.8K","778.12K","AtAsk","Financial","0.012847732724789535"
"12-28 11:32","OVV","Darkpool","44.66","6.2K","276.85K","AtAsk","Energy","0.002504726474212142"
"12-28 11:32","SPY","Darkpool","476.852","3.0K","1.43M","NoMatch","Financial","0"
"12-28 11:32","AFRM","Darkpool","50.2849","5.2K","261.48K","AtAsk","Technology","0.0018545197647779914"
"12-28 11:31","QQQ","Darkpool","411.65","3.2K","1.32M","AtAsk","Financial","0"
"12-28 11:30","USHY","Darkpool","36.51","29.02K","1.06M","AtAsk","N/A","29015"
"12-28 11:30","RSP","Darkpool","158.275","1.9K","299.93K","AtBid","N/A","1895"
"12-28 11:30","ETR","Darkpool","100.9","33.0K","3.33M","AtAsk","Utilities","0.01567840776856173"
"12-28 11:30","SPYV","Darkpool","46.7","14.31K","668.46K","NoMatch","N/A","14314"
"12-28 11:30","GSLC","Darkpool","94.12","125.81K","11.84M","AtAsk","N/A","125812"
"12-28 11:30","ARM","Darkpool","77.3104","11.67K","901.98K","AtBid","N/A","11667"
"12-28 11:30","DG","Darkpool","135.975","2.7K","367.13K","AtAsk","Consumer Defensive","0.0012339795914491924"
"12-28 11:29","MARA","Darkpool","27.75","10.7K","296.93K","AtAsk","Financial","0.004944990653066476"
"12-28 11:29","EFA","Darkpool","75.36","7.6K","572.74K","AtBid","N/A","7600"
"12-28 11:29","DVN","Darkpool","46.17","14.38K","664.16K","AtBid","Energy","0.0022592167432658934"
"12-28 11:28","SCHX","Darkpool","56.6267","5.3K","300.01K","AtAsk","N/A","5298"
"12-28 11:28","DV","Darkpool","37.5984","8.55K","321.54K","AtAsk","Technology","0.0062147433944660995"
"12-28 11:28","OHI","Darkpool","30.97","20.0K","619.4K","AtBid","Real Estate","0.008188834255898319"
"12-28 11:28","RIOT","Darkpool","17.4","17.06K","296.91K","AtBid","Technology","0.008680728351160613"
"12-28 11:28","VT","Darkpool","103.225","3.59K","370.47K","AtAsk","N/A","3589"
"12-28 11:28","APO","Darkpool","94.31","13.2K","1.24M","AtBid","Financial","0.0033342591459561938"
"12-28 11:28","BCS","Darkpool","7.0459","1.71M","12.02M","AtBid","Financial","0.04766080097650014"
"12-28 11:28","ZBH","Darkpool","121.69","3.8K","462.42K","AtAsk","Healthcare","0.0018246918209557646"
"12-28 11:28","SPY","Darkpool","476.747","3.1K","1.48M","AtBid","Financial","0"
"12-28 11:28","IVV","Darkpool","479.01","9.83K","4.71M","AtBid","N/A","9834"
"12-28 11:27","IWL","Darkpool","115.43","101.6K","11.73M","AtBid","N/A","101596"
"12-28 11:27","VPL","Darkpool","72.22","166.29K","12.01M","AtAsk","N/A","166288"
"12-28 11:27","UDOW","Darkpool","74.34","6.34K","471.61K","AtAsk","N/A","6344"
"12-28 11:27","VOO","Darkpool","438.116","1.0K","438.12K","NoMatch","N/A","1000"
"12-28 11:27","BCS","Darkpool","7.0459","1.71M","12.02M","AtBid","Financial","0.04766074510282812"
"12-28 11:26","IJH","Darkpool","279.5","66.77K","18.66M","AtBid","N/A","66771"
"12-28 11:26","MARA","Darkpool","27.73","46.3K","1.28M","AtAsk","Financial","0.021395172176047896"
"12-28 11:26","MARA","Darkpool","27.74","13.28K","368.28K","AtAsk","Financial","0.00613548559907575"
"12-28 11:26","AI","Darkpool","31.0599","11.34K","352.22K","AtAsk","Real Estate","0.011049190714497866"
"12-28 11:26","IWR","Darkpool","78.165","6.85K","535.74K","AtBid","N/A","6854"
"12-28 11:26","IJR","Darkpool","109.57","103.58K","11.35M","AtBid","N/A","103585"
"12-28 11:25","CRWD","Darkpool","255.68","8.0K","2.05M","AtBid","Technology","0.0034169295833812504"
"12-28 11:25","SCHB","Darkpool","55.905","5.4K","301.89K","AtAsk","N/A","5400"
"12-28 11:25","SCHB","Darkpool","55.905","5.0K","279.52K","AtAsk","N/A","5000"
"12-28 11:25","MTUM","Darkpool","157.58","2.8K","440.75K","AtAsk","N/A","2797"
"12-28 11:25","MARA","Darkpool","27.7","19.91K","551.53K","AtBid","Financial","0.00920184195263613"
"12-28 11:24","XYLD","Darkpool","39.49","10.69K","422.11K","AtBid","N/A","10689"
"12-28 11:24","MDY","Darkpool","512.487","55.49K","28.44M","AtAsk","N/A","55490"
"12-28 11:24","VT","Darkpool","103.22","945.5K","97.59M","AtAsk","N/A","945500"
"12-28 11:24","MARA","Darkpool","27.81","25.6K","711.94K","AtBid","Financial","0.011831005674626334"
"12-28 11:24","QQQ","Darkpool","411.8","2.44K","1.0M","AtAsk","Financial","0"
"12-28 11:24","MARA","Darkpool","27.87","12.94K","360.75K","AtAsk","Financial","0.00598205224423294"
"12-28 11:24","MARA","Darkpool","27.8201","10.0K","278.17K","AtAsk","Financial","0.004621024442991747"
"12-28 11:24","DBEF","Darkpool","36.96","8.0K","295.68K","NoMatch","N/A","8000"
"12-28 11:24","AI","Darkpool","31","12.7K","393.7K","AtAsk","Real Estate","0.012374314115883854"
"12-28 11:23","IJH","Darkpool","279.58","2.35K","658.41K","AtAsk","N/A","2355"
"12-28 11:22","SPY","Darkpool","476.776","2.8K","1.33M","AtBid","Financial","0"
"12-28 11:22","MARA","Darkpool","27.84","9.79K","272.58K","AtAsk","Financial","0.004524897521885408"
"12-28 11:22","CCJ","Darkpool","42.88","25.75K","1.1M","AtBid","Energy","0.005962247297363236"
"12-28 11:22","STWD","Darkpool","21.2","195.6K","4.15M","AtBid","Real Estate","0.06623855047944943"
"12-28 11:22","VOO","Darkpool","438.28","9.09K","3.98M","AtBid","N/A","9090"
"12-28 11:22","XPEV","Darkpool","14.18","18.67K","264.8K","AtAsk","Consumer Cyclical","0.0019684069960355342"
"12-28 11:22","QLD","Darkpool","76.93","4.02K","309.34K","AtAsk","N/A","4021"
"12-28 11:22","CWB","Darkpool","72.4825","5.0K","362.41K","NoMatch","N/A","5000"
"12-28 11:22","MARA","Darkpool","27.71","17.94K","497.12K","AtBid","Financial","0.008290946945421736"
"12-28 11:22","MARA","Darkpool","27.75","40.96K","1.14M","AtAsk","Financial","0.01892914693074297"
"12-28 11:21","SE","Darkpool","40.56","7.99K","324.11K","AtBid","Communication Services","0.0014380028863314647"
"12-28 11:21","AFRM","Darkpool","50.21","8.5K","426.79K","AtBid","Technology","0.0030314265385794088"
"12-28 11:21","MARA","Darkpool","27.7299","10.0K","277.3K","AtBid","Financial","0.004621486591650912"
"12-28 11:21","BOOT","Darkpool","76.485","4.5K","344.18K","AtAsk","Consumer Cyclical","0.015021299702267826"
"12-28 11:21","MARA","Darkpool","27.79","16.55K","459.98K","AtAsk","Financial","0.007649484606500589"
"12-28 11:20","QQQM","Darkpool","169.5","2.15K","364.43K","AtAsk","N/A","2150"
"12-28 11:20","CCJ","Darkpool","42.9","7.0K","300.3K","AtAsk","Energy","0.0016205533541019902"
"12-28 11:20","MARA","Darkpool","27.6","23.12K","638.14K","AtBid","Financial","0.010685339148556074"
"12-28 11:20","MARA","Darkpool","27.71","12.3K","340.83K","AtBid","Financial","0.0056844285077306215"
"12-28 11:20","CAN","Darkpool","2.87","159.01K","456.36K","AtBid","Technology","0.007055571178817318"
"12-28 11:20","EXC","Darkpool","35.7","54.4K","1.94M","NoMatch","Utilities","0.005476250439550889"
"12-28 11:20","SPY","Darkpool","476.62","2.38K","1.14M","AtBid","Financial","0"
"12-28 11:20","SPY","Darkpool","476.62","2.4K","1.14M","AtBid","Financial","0"
"12-28 11:20","SPY","Darkpool","476.62","2.4K","1.14M","AtBid","Financial","0"
"12-28 11:20","SPY","Darkpool","476.62","2.3K","1.1M","AtBid","Financial","0"
"12-28 11:20","SPY","Darkpool","476.62","2.3K","1.1M","AtBid","Financial","0"
"12-28 11:20","MARA","Darkpool","27.61","17.21K","475.14K","AtBid","Financial","0.007953116275572054"
"12-28 11:19","TLRY","Darkpool","2.4","452.0K","1.08M","AtBid","Healthcare","0.06273817831099147"
"12-28 11:19","COIN","Darkpool","180.47","5.84K","1.05M","AtAsk","Technology","0.0027893701924396616"
"12-28 11:19","IPG","Darkpool","32.92","15.18K","499.59K","AtAsk","Communication Services","0.003976936181049548"
"12-28 11:19","FAST","Darkpool","65.02","6.3K","409.63K","AtAsk","Industrials","0.0011048159090320255"
"12-28 11:19","CHK","Darkpool","78.46","18.2K","1.43M","AtAsk","N/A","18200"
"12-28 11:19","CHK","Darkpool","78.46","7.9K","619.83K","AtAsk","N/A","7900"
"12-28 11:19","IWM","Darkpool","204","9.68K","1.97M","AtAsk","Financial","0"
"12-28 11:19","MARA","Darkpool","27.73","9.23K","256.0K","AtBid","Financial","0.004266556421412122"
"12-28 11:19","MO","Darkpool","40.11","31.66K","1.27M","AtBid","Consumer Defensive","0.001792440349287612"
"12-28 11:19","MARA","Darkpool","27.77","25.87K","718.38K","AtBid","Financial","0.011955323663941744"
"12-28 11:19","MARA","Darkpool","27.8","15.0K","416.92K","AtBid","Financial","0.006930843441498873"
"12-28 11:19","MARA","Darkpool","27.85","20.81K","579.64K","AtBid","Financial","0.009618700043203043"
"12-28 11:19","MARA","Darkpool","27.902","10.0K","279.02K","AtBid","Financial","0.004621486591650912"
"12-28 11:19","MARA","Darkpool","28.01","9.9K","277.3K","AtBid","Financial","0.004575271725734403"
"12-28 11:18","ZI","Darkpool","18.85","29.42K","554.59K","AtAsk","Technology","0.009683701241020573"
"12-28 11:18","IVE","Darkpool","174.12","4.9K","853.19K","AtAsk","N/A","4900"
"12-28 11:18","IVE","Darkpool","174.12","2.2K","383.06K","AtAsk","N/A","2200"
"12-28 11:18","IVE","Darkpool","174.12","3.1K","539.77K","AtAsk","N/A","3100"
"12-28 11:18","EXPE","Darkpool","153.54","1.69K","259.33K","AtBid","Consumer Cyclical","0.001225348877102695"
"12-28 11:18","EWJ","Darkpool","64.1275","429.09K","27.52M","AtAsk","N/A","429088"
"12-28 11:18","ILF","Darkpool","29.3672","70.23K","2.06M","AtAsk","N/A","70230"
"12-28 11:18","AIG","Darkpool","67.74","43.2K","2.93M","AtBid","Financial","0.006163400117630489"
"12-28 11:18","AAL","Darkpool","13.9591","25.0K","348.98K","AtAsk","Industrials","0.003883353396445655"
"12-28 11:18","AXP","Darkpool","187.2","9.76K","1.83M","AtAsk","Financial","0.0013404596971963504"
"12-28 11:18","OPEN","Darkpool","4.65","61.32K","285.15K","AtBid","Real Estate","0.011303500016902808"
"12-28 11:17","MARA","Darkpool","28.05","9.93K","278.65K","AtBid","Financial","0.004590984780146016"
"12-28 11:17","IYR","Darkpool","92.0469","59.03K","5.43M","AtAsk","N/A","59026"
"12-28 11:17","VTI","Darkpool","238.408","2.67K","636.55K","AtAsk","N/A","2670"
"12-28 11:17","BBIO","Darkpool","42.91","16.25K","697.42K","AtBid","Healthcare","0.012678644919099551"
"12-28 11:17","URNM","Darkpool","48.22","30.76K","1.48M","AtAsk","N/A","30763"
"12-28 11:17","EXPE","Darkpool","153.712","1.8K","276.68K","AtAsk","Consumer Cyclical","0.0013058780217790709"
"12-28 11:16","MARA","Darkpool","28.05","29.17K","818.3K","AtBid","Financial","0.013482262833823205"
"12-28 11:15","AGG","Darkpool","99.48","127.48K","12.68M","AtBid","N/A","127476"
"12-28 11:15","SPY","Darkpool","476.933","4.0K","1.91M","AtBid","Financial","0"
"12-28 11:15","MARA","Darkpool","28.0601","52.7K","1.48M","AtBid","Financial","0.024355234338000305"
"12-28 11:15","CYTK","Darkpool","81.4","100.0K","8.14M","AtAsk","Healthcare","0.10281055686762389"
"12-28 11:15","NYT","Darkpool","48.48","5.58K","270.42K","AtAsk","Communication Services","0.003491254626225328"
"12-28 11:15","FAST","Darkpool","65.01","21.44K","1.39M","AtAsk","Industrials","0.0037604075456148765"
"12-28 11:15","AFL","Darkpool","82.3699","8.34K","686.96K","NoMatch","Financial","0.0014388662057267403"
"12-28 11:15","ZM","Darkpool","72.9201","26.93K","1.96M","AtBid","Communication Services","0.009932419313005918"
"12-28 11:15","NCLH","Darkpool","20.41","14.92K","304.54K","AtAsk","Consumer Cyclical","0.0035430729125272738"
"12-28 11:15","SPY","Darkpool","476.885","3.0K","1.43M","NoMatch","Financial","0"
"12-28 11:15","MARA","Darkpool","28.06","20.0K","561.2K","AtBid","Financial","0.009242973183301823"
"12-28 11:15","MARA","Darkpool","28.05","11.8K","331.13K","AtBid","Financial","0.005455664921443902"
"12-28 11:15","MARA","Darkpool","28.07","21.07K","591.43K","AtBid","Financial","0.009737472248608471"
"12-28 11:15","SCHD","Darkpool","76.31","7.47K","569.81K","AtBid","N/A","7467"
"12-28 11:14","AI","Darkpool","31.0295","11.41K","353.98K","AtAsk","Real Estate","0.011115446884567165"
"12-28 11:14","MARA","Darkpool","28.22","9.07K","255.96K","AtBid","Financial","0.004191688338627377"
"12-28 11:14","DKNG","Darkpool","36.16","7.8K","282.05K","AtBid","Financial","0.0017549860272399976"
"12-28 11:14","MARA","Darkpool","28.3199","15.35K","434.65K","AtAsk","Financial","0.0070930576208658195"
"12-28 11:13","QQQ","Darkpool","412.038","60.0K","24.72M","AtAsk","Financial","0"
"12-28 11:13","VTI","Darkpool","238.46","4.4K","1.05M","AtBid","N/A","4399"
"12-28 11:13","MARA","Darkpool","28.3","21.18K","599.51K","AtBid","Financial","0.009790157195753293"
"12-28 11:13","SAVA","Darkpool","22.7","11.34K","257.42K","AtBid","Healthcare","0.02865314453858937"
"12-28 11:12","BC","Darkpool","97.87","10.0K","978.7K","AtBid","Consumer Cyclical","0.014769344270505384"
"12-28 11:12","HTH","Darkpool","35.45","49.1K","1.74M","AtBid","Financial","0.107564540970074"
"12-28 11:12","RIVN","Darkpool","23.96","23.05K","552.33K","AtBid","Consumer Cyclical","0.0034468936149749854"
"12-28 11:12","OGE","Darkpool","34.855","12.0K","418.26K","AtBid","Utilities","0.00601158926201109"
"12-28 11:12","VTI","Darkpool","238.491","2.0K","476.98K","AtBid","N/A","2000"
"12-28 11:12","RIOT","Darkpool","17.67","36.94K","652.77K","AtBid","Technology","0.018792983283437373"
"12-28 11:11","CBOE","Darkpool","178","8.22K","1.46M","AtBid","Financial","0.007824328608243693"
"12-28 11:11","MARA","Darkpool","28.5001","14.64K","417.21K","AtBid","Financial","0.00676539422151777"
"12-28 11:11","CYTK","Darkpool","81.15","99.3K","8.06M","AtBid","Healthcare","0.10209088296955052"
"12-28 11:11","CMF","Darkpool","57.94","9.05K","524.65K","AtBid","N/A","9055"
"12-28 11:11","EXPE","Darkpool","153.02","2.0K","306.04K","AtAsk","Consumer Cyclical","0.0014509755797545232"
"12-28 11:11","VOO","Darkpool","438.385","1.0K","438.39K","AtAsk","N/A","1000"
"12-28 11:10","BA","Darkpool","258.41","9.45K","2.44M","AtBid","Industrials","0.0015643763779921718"
"12-28 11:10","SPXL","Darkpool","105.12","24.4K","2.56M","AtBid","N/A","24400"
"12-28 11:08","VOO","Darkpool","438.12","2.0K","876.24K","AtBid","N/A","2000"
"12-28 11:08","VOO","Darkpool","438.12","1.0K","438.12K","AtBid","N/A","1000"
"12-28 11:08","COIN","Darkpool","181.51","3.4K","617.13K","AtBid","Technology","0.0016233924433917922"
"12-28 11:08","QQQ","Darkpool","411.815","5.0K","2.06M","AtAsk","Financial","0"
"12-28 11:08","RSP","Darkpool","158.25","2.53K","399.9K","AtAsk","N/A","2527"
"12-28 11:08","UGI","Darkpool","24.71","12.25K","302.65K","AtBid","Utilities","0.005842205901325324"
"12-28 11:08","MARA","Darkpool","28.61","9.9K","283.24K","AtAsk","Financial","0.004575271725734403"
"12-28 11:07","SE","Darkpool","40.5","300.0K","12.15M","AtBid","Communication Services","0.05398584231002871"
"12-28 11:07","ITOT","Darkpool","105.69","4.44K","469.16K","AtBid","N/A","4439"
"12-28 11:07","MARA","Darkpool","28.4799","9.6K","273.41K","AtAsk","Financial","0.004436627127984876"
"12-28 11:07","VIG","Darkpool","170.582","3.17K","540.92K","NoMatch","N/A","3171"
"12-28 11:07","NKE","Darkpool","108.2","15.04K","1.63M","AtAsk","Consumer Cyclical","0.001021930359117038"
"12-28 11:07","AMD","Darkpool","149.418","90.0K","13.45M","AtAsk","Technology","0.00562931089813924"
"12-28 11:07","SPXL","Darkpool","105.179","5.0K","525.9K","AtAsk","N/A","5000"
"12-28 11:06","EFA","Darkpool","75.6","312.5K","23.62M","AtAsk","N/A","312500"
"12-28 11:06","IJR","Darkpool","109.65","3.09K","339.15K","AtAsk","N/A","3093"
"12-28 11:06","AFRM","Darkpool","50.3299","7.0K","352.31K","AtBid","Technology","0.002496468914124219"
"12-28 11:06","AFRM","Darkpool","50.33","14.78K","743.78K","AtBid","Technology","0.0052704025161325295"
"12-28 11:06","QQQ","Darkpool","412.37","39.0K","16.08M","AtAsk","Financial","0"
"12-28 11:05","AMT","Darkpool","216.83","5.86K","1.27M","AtAsk","Real Estate","0.0012660275411035412"
"12-28 11:05","VTV","Darkpool","149.73","1.69K","253.19K","AtBid","N/A","1691"
"12-28 11:05","KRE","Darkpool","53.18","28.0K","1.49M","AtAsk","N/A","28000"
"12-28 11:05","YINN","Darkpool","20.83","14.9K","310.33K","AtAsk","N/A","14898"
"12-28 11:05","IOVA","Darkpool","8.3","55.2K","458.18K","AtAsk","Healthcare","0.02764013344371829"
"12-28 11:04","MARA","Darkpool","28.435","9.67K","275.05K","AtAsk","Financial","0.0044703639801039275"
"12-28 11:04","CLSK","Darkpool","12.7","38.41K","487.79K","AtBid","Technology","0.021863957695231355"
"12-28 11:04","MARA","Darkpool","28.5","8.84K","251.91K","AtBid","Financial","0.004084931998360241"
"12-28 11:04","RIOT","Darkpool","17.7","16.28K","288.23K","AtBid","Technology","0.008283929938484494"
"12-28 11:04","GLW","Darkpool","30.565","10.9K","333.16K","AtAsk","Technology","0.001414648970685121"
"12-28 11:03","ARM","Darkpool","77.35","3.6K","278.46K","AtAsk","N/A","3600"
"12-28 11:03","TOST","Darkpool","18.68","30.57K","571.14K","AtBid","N/A","30575"
"12-28 11:03","ARM","Darkpool","77.22","10.2K","787.64K","AtBid","N/A","10200"
"12-28 11:03","VT","Darkpool","103.27","8.71K","899.79K","AtAsk","N/A","8713"
"12-28 11:03","MARA","Darkpool","28.893","165.0K","4.77M","AtAsk","Financial","0.07625452876224005"
"12-28 11:02","FLO","Darkpool","22.5","28.21K","634.66K","AtBid","Consumer Defensive","0.014457572974057562"
"12-28 11:02","MARA","Darkpool","28.6","12.22K","349.43K","AtBid","Financial","0.0056465323176790845"
"12-28 11:02","MARA","Darkpool","28.65","22.31K","639.15K","AtBid","Financial","0.010310074437314019"
"12-28 11:02","AFRM","Darkpool","50.48","6.4K","323.07K","AtAsk","Technology","0.0022824858643421433"
"12-28 11:02","QQQ","Darkpool","412.03","5.0K","2.06M","AtAsk","Financial","0"
"12-28 11:02","RYZB","Darkpool","61.74","62.0K","3.83M","AtBid","N/A","62000"
"12-28 11:02","MARA","Darkpool","28.73","19.47K","559.43K","AtBid","Financial","0.008998958691262656"
"12-28 11:02","PXJ","Darkpool","29.21","195.03K","5.7M","AtAsk","N/A","195030"
"12-28 11:01","CDMO","Darkpool","6.71","49.82K","334.29K","AtAsk","Healthcare","0.07951883086648423"
"12-28 11:01","MGY","Darkpool","21.795","50.0K","1.09M","AtAsk","Energy","0.02732422882378141"
"12-28 11:01","RIVN","Darkpool","24","18.38K","441.19K","AtBid","Consumer Cyclical","0.0027487526168699095"
"12-28 11:01","Z","Darkpool","58.91","8.47K","498.79K","AtBid","Communication Services","0.004070566674658605"
"12-28 11:01","CDMO","Darkpool","6.7","50.43K","337.89K","AtAsk","Healthcare","0.08049567754125266"
"12-28 11:01","CCJ","Darkpool","43.14","8.78K","378.94K","AtBid","Energy","0.002033562951775983"
"12-28 11:01","RDFN","Darkpool","10.96","26.3K","288.2K","AtBid","Real Estate","0.023862707758510775"
"12-28 11:01","PFE","Darkpool","28.82","81.0K","2.33M","AtAsk","Healthcare","0.0014351181754687938"
"12-28 11:01","LUV","Darkpool","29.16","22.07K","643.53K","AtBid","Industrials","0.003717801109507147"
"12-28 11:00","BILI","Darkpool","12.05","38.69K","466.17K","AtAsk","Communication Services","0.00916035761026449"
"12-28 11:00","ON","Darkpool","85.425","4.9K","418.58K","AtBid","Technology","0.0011425003363381091"
"12-28 11:00","USO","Darkpool","68.8375","15.0K","1.03M","AtAsk","N/A","15000"
