"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-14 09:37:28.292","TSCO","Darkpool","218.36","1.25K","273.61K","AtBid","Consumer Cyclical","0.001146904456359965"
"06-14 09:37:27.088","OXY","Darkpool","59.6","10.4K","619.84K","AtAsk","Energy","0.0011699025357122255"
"06-14 09:37:26.342","RPT","Darkpool","10.505","38.76K","407.17K","AtAsk","Real Estate","0.04554160762227396"
"06-14 09:37:22.536","SLG","Darkpool","27.47","11.75K","322.69K","AtBid","Real Estate","0.018326605413442415"
"06-14 09:37:18.957","LITE","Darkpool","54.8","10.75K","589.32K","AtAsk","Technology","0.015793337264778735"
"06-14 09:37:15.599","LITE","Darkpool","54.3","22.3K","1.21M","AtBid","Technology","0.032749806677010024"
"06-14 09:37:11.106","ACLS","Darkpool","174.04","3.4K","591.74K","AtAsk","Technology","0.01053956725590804"
"06-14 09:37:09.682","VTV","Darkpool","141.39","2.5K","353.48K","AtAsk","N/A","2500"
"06-14 09:37:05.716","DVN","Darkpool","50.38","19.29K","971.78K","AtBid","Energy","0.0030259840445127665"
"06-14 09:37:02.688","SPY","Darkpool","436.63","2.85K","1.25M","AtBid","Financial","0"
"06-14 09:36:52.727","SPXL","Darkpool","86.0699","3.0K","258.21K","AtBid","N/A","3000"
"06-14 09:36:51.335","RSP","Darkpool","148.13","6.0K","888.78K","AtAsk","N/A","6000"
"06-14 09:36:51.335","RSP","Darkpool","148.13","1.95K","288.11K","AtAsk","N/A","1945"
"06-14 09:36:50.380","LI","Darkpool","33.5","17.84K","597.54K","AtBid","Consumer Cyclical","0.0035796945612018957"
"06-14 09:36:50.052","ROKU","Darkpool","72.73","9.6K","698.21K","AtBid","Communication Services","0.007817599889667607"
"06-14 09:36:45.386","UBER","Darkpool","41.2","41.3K","1.7M","AtBid","Technology","0.002045103877301224"
"06-14 09:36:41.897","O","Darkpool","61.9801","6.92K","428.65K","AtBid","Real Estate","0.0010288513895500102"
"06-14 09:36:40.451","SOXL","Darkpool","25.17","13.3K","334.74K","AtAsk","Financial","13299"
"06-14 09:36:40.027","SPY","Darkpool","436.772","2.47K","1.08M","AtBid","Financial","0"
"06-14 09:36:40.027","SPY","Darkpool","436.77","2.47K","1.08M","AtBid","Financial","0"
"06-14 09:36:39.131","SOFI","Darkpool","10.01","29.3K","293.26K","AtAsk","Financial","0.0036719011844604196"
"06-14 09:36:38.952","RCL","Darkpool","94.92","2.72K","257.99K","AtBid","Consumer Cyclical","0.0011925093302996154"
"06-14 09:36:17.577","ZION","Darkpool","29.57","9.1K","269.09K","AtAsk","Financial","0.006249013891873766"
"06-14 09:36:17.064","DTE","Darkpool","113.56","5.76K","654.33K","AtAsk","Utilities","0.0028166177514376387"
"06-14 09:36:16.481","SOXL","Darkpool","25.19","12.9K","324.95K","AtBid","Financial","12900"
"06-14 09:36:04.016","COHR","Darkpool","48.96","6.26K","306.73K","AtAsk","Technology","0.00561472153638426"
"06-14 09:36:00.198","NIO","Darkpool","8.99","33.36K","299.93K","AtAsk","Consumer Cyclical","0.002437561143966974"
"06-14 09:35:59.254","IWR","Darkpool","71.79","392.06K","28.15M","AtBid","N/A","392065"
"06-14 09:35:51.786","COHR","Darkpool","49.315","8.5K","419.18K","AtAsk","Technology","0.0076177387165628435"
"06-14 09:35:51.756","COHR","Darkpool","49.315","11.2K","552.33K","AtAsk","Technology","0.010037491014765159"
"06-14 09:35:50.712","PLTR","Darkpool","15.71","22.28K","350.03K","AtBid","Technology","0.0012363344447242552"
"06-14 09:35:48.968","IWR","Darkpool","71.94","382.16K","27.49M","AtAsk","N/A","382163"
"06-14 09:35:47.786","ADSK","Darkpool","212.81","9.1K","1.94M","AtBid","Technology","0.004240700284080318"
"06-14 09:35:46.453","ALL","Darkpool","113.5","8.0K","908.0K","AtAsk","Financial","0.0030621258952948003"
"06-14 09:35:44.914","IJR","Darkpool","100.06","281.2K","28.14M","AtAsk","N/A","281201"
"06-14 09:35:38.078","EVR","Darkpool","125.34","22.28K","2.79M","AtBid","Financial","0.06290574281750821"
"06-14 09:35:37.179","AI","Darkpool","41.25","8.35K","344.44K","AtBid","Real Estate","0.008954038544830404"
"06-14 09:35:36.967","W","Darkpool","51.85","9.6K","497.76K","AtAsk","Consumer Cyclical","0.0115911709953935"
"06-14 09:35:34.839","U","Darkpool","39.2","9.6K","376.32K","AtBid","Technology","0.004060333751144496"
"06-14 09:35:29.774","BSX","Darkpool","52.88","44.62K","2.36M","AtBid","Healthcare","0.0031121251994344554"
"06-14 09:35:29.248","AGL","Darkpool","18.105","19.7K","356.67K","NoMatch","N/A","19700"
"06-14 09:35:28.450","CCL","Darkpool","15.62","16.42K","256.5K","AtBid","Consumer Cyclical","0.001445059950183369"
"06-14 09:35:28.280","W","Darkpool","51.85","7.0K","362.95K","AtAsk","Consumer Cyclical","0.008451895517474427"
"06-14 09:35:27.364","AI","Darkpool","41.18","7.8K","321.2K","AtBid","Real Estate","0.008364251574811635"
"06-14 09:35:26.463","LI","Darkpool","33.22","18.43K","612.18K","AtBid","Consumer Cyclical","0.003698301921501852"
"06-14 09:35:25.884","TNA","Darkpool","36.735","8.4K","308.57K","NoMatch","Financial","8400"
"06-14 09:35:24.880","U","Darkpool","39.2798","15.52K","609.78K","AtAsk","Technology","0.006565898036746579"
"06-14 09:35:22.682","HBAN","Darkpool","11.29","96.7K","1.09M","AtAsk","Financial","0.006753503055304338"
"06-14 09:35:21.964","RSP","Darkpool","148.08","9.98K","1.48M","AtAsk","N/A","9976"
"06-14 09:35:20.756","PCG","Darkpool","17.11","19.8K","338.69K","AtAsk","Utilities","0.0010616354978654357"
"06-14 09:35:18.972","SKF","Darkpool","18.85","41.1K","774.74K","AtBid","N/A","41100"
"06-14 09:35:18.026","W","Darkpool","51.6","9.4K","485.04K","AtBid","Consumer Cyclical","0.011349688266322802"
"06-14 09:35:16.413","IYR","Darkpool","85.5584","3.47K","296.8K","NoMatch","N/A","3469"
"06-14 09:35:10.612","UNH","Darkpool","450.35","25.0K","11.26M","AtAsk","Healthcare","0.0026961115116034976"
"06-14 09:34:53.778","MRVL","Darkpool","62.715","20.0K","1.25M","AtBid","Technology","0.002341362176417894"
"06-14 09:34:52.124","PLUG","Darkpool","11.5","40.0K","460.0K","NoMatch","Industrials","0.007412729568783193"
"06-14 09:34:49.931","TZA","Darkpool","25.689","25.0K","642.23K","AtAsk","Financial","25000"
"06-14 09:34:49.871","ARKK","Darkpool","44.202","6.0K","265.21K","NoMatch","Financial","6000"
"06-14 09:34:44.289","MOS","Darkpool","36.15","7.69K","278.03K","AtAsk","Basic Materials","0.002332082551537857"
"06-14 09:34:43.948","QQQ","Darkpool","362.93","5.0K","1.81M","AtAsk","Financial","0"
"06-14 09:34:42.917","TQQQ","Darkpool","39.2297","10.0K","392.3K","AtBid","Financial","10000"
"06-14 09:34:39.391","DG","Darkpool","162.695","11.46K","1.86M","AtAsk","Consumer Defensive","0.00525579261298463"
"06-14 09:34:38.868","SOXL","Darkpool","25.43","12.6K","320.42K","AtAsk","Financial","12600"
"06-14 09:34:38.117","SOXL","Darkpool","25.44","13.85K","352.27K","AtAsk","Financial","13847"
"06-14 09:34:37.542","BWA","Darkpool","47.075","5.9K","277.74K","AtAsk","Consumer Cyclical","0.002534433098026112"
"06-14 09:34:35.914","SOXL","Darkpool","25.4","12.3K","312.52K","AtAsk","Financial","12304"
"06-14 09:34:30.142","NOVA","Darkpool","19.11","14.69K","280.63K","AtBid","Technology","0.014616472568504003"
"06-14 09:34:28.890","U","Darkpool","39","9.43K","367.69K","AtBid","Technology","0.0039875861047698235"
"06-14 09:34:28.813","U","Darkpool","39.02","9.74K","380.05K","AtBid","Technology","0.00411954695168202"
"06-14 09:34:24.666","CCL","Darkpool","15.74","19.07K","300.16K","AtAsk","Consumer Cyclical","0.001678173877960955"
"06-14 09:34:16.467","SOXL","Darkpool","25.37","10.5K","266.38K","AtAsk","Financial","10500"
"06-14 09:34:08.892","MDT","Darkpool","88.74","33.29K","2.95M","AtAsk","Healthcare","0.0025036639928165"
"06-14 09:34:05.451","DG","Darkpool","163.5","5.9K","964.65K","AtBid","Consumer Defensive","0.0027070428997476486"
"06-14 09:34:04.718","AI","Darkpool","41.5","8.85K","367.27K","AtAsk","Real Estate","0.00949020851757474"
"06-14 09:33:57.091","TNA","Darkpool","36.6099","10.0K","366.1K","AtAsk","Financial","10000"
"06-14 09:33:47.377","AMD","Darkpool","125.905","30.0K","3.78M","AtAsk","Technology","0.0018735207090314144"
"06-14 09:33:43.179","M","Darkpool","16.15","28.2K","455.43K","AtAsk","Consumer Cyclical","0.010432466427435167"
"06-14 09:33:39.016","SYK","Darkpool","296.89","3.5K","1.04M","AtAsk","Healthcare","0.0010325016778152264"
"06-14 09:33:36.351","VALE","Darkpool","14.28","44.9K","641.17K","AtBid","Basic Materials","0.001125487058691959"
"06-14 09:33:31.449","NEM","Darkpool","42.7799","8.0K","342.24K","NoMatch","Basic Materials","0.0010085801158573882"
"06-14 09:33:25.865","DAL","Darkpool","41.76","8.3K","346.61K","AtBid","Industrials","0.0012801907756951846"
"06-14 09:33:08.055","ON","Darkpool","92","6.5K","598.37K","AtAsk","Technology","0.001511804216835243"
"06-14 09:32:56.092","LUV","Darkpool","32.76","22.05K","722.29K","AtBid","Industrials","0.0037205689253432643"
"06-14 09:32:56.086","LUV","Darkpool","32.76","8.2K","268.63K","AtBid","Industrials","0.001383738442843558"
"06-14 09:32:54.600","NKLA","Darkpool","1.03","431.98K","444.94K","AtAsk","Consumer Cyclical","0.08145641874269768"
"06-14 09:32:53.166","TQQQ","Darkpool","39.2","35.14K","1.38M","AtBid","Financial","35140"
"06-14 09:32:51.830","UPST","Darkpool","37.25","9.5K","353.88K","AtAsk","Financial","0.01340706977087092"
"06-14 09:32:49.212","SNCY","Darkpool","20.3","25.0K","507.5K","AtAsk","N/A","25000"
"06-14 09:32:40.700","TQQQ","Darkpool","39.255","16.7K","655.56K","AtAsk","Financial","16700"
"06-14 09:32:38.892","SOXL","Darkpool","25.21","13.82K","348.53K","AtAsk","Financial","13825"
"06-14 09:32:34.631","MDT","Darkpool","88.52","19.73K","1.75M","AtBid","Healthcare","0.0014843129325352567"
"06-14 09:32:31.978","PLTR","Darkpool","15.9","20.0K","318.0K","AtAsk","Technology","0.0011097656700545355"
"06-14 09:32:18.523","PLTR","Darkpool","15.85","23.68K","375.31K","AtBid","Technology","0.0013139070650610672"
"06-14 09:32:16.286","DAL","Darkpool","41.73","12.4K","517.45K","AtAsk","Industrials","0.001912574170918107"
"06-14 09:32:14.791","RIVN","Darkpool","15","34.0K","510.0K","AtBid","Consumer Cyclical","0.005543768516319324"
"06-14 09:32:13.457","ZS","Darkpool","157.17","2.7K","424.36K","AtBid","Technology","0.0031224702208858565"
"06-14 09:32:13.074","USB","Darkpool","33.25","23.66K","786.79K","AtAsk","Financial","0.0015473992564857414"
"06-14 09:32:11.434","SWK","Darkpool","89.87","4.72K","423.92K","AtAsk","Industrials","0.003088007958405993"
"06-14 09:32:09.460","NVDS","Darkpool","8.911","35.39K","315.39K","AtBid","N/A","35393"
"06-14 09:32:00.159","NCLH","Darkpool","19.47","46.11K","897.76K","AtBid","Consumer Cyclical","0.010949051794305486"
"06-14 09:31:58.945","SDGR","Darkpool","42","6.4K","268.8K","AtAsk","Healthcare","0.010987594147801339"
"06-14 09:31:58.895","UNH","Darkpool","455.85","25.0K","11.4M","AtAsk","Healthcare","0.0026961115116034976"
"06-14 09:31:54.548","SOXS","Darkpool","10.12","35.62K","360.42K","AtAsk","N/A","35615"
"06-14 09:31:51.383","HAL","Darkpool","33.015","16.44K","542.83K","AtAsk","Energy","0.0018304801607968942"
"06-14 09:31:47.267","LABD","Darkpool","11.56","22.5K","260.1K","AtAsk","N/A","22500"
"06-14 09:31:41.848","ALLO","Darkpool","5.5","48.5K","266.74K","AtAsk","Healthcare","0.05722594249648826"
"06-14 09:31:39.989","AI","Darkpool","40.95","7.29K","298.69K","AtBid","Real Estate","0.007821647562394368"
"06-14 09:31:39.922","ON","Darkpool","91.79","8.38K","769.48K","AtAsk","Technology","0.0019485631534024972"
"06-14 09:31:33.149","SOXL","Darkpool","25.13","13.94K","350.24K","AtAsk","Financial","13937"
"06-14 09:31:32.383","CCL","Darkpool","15.48","19.31K","298.89K","AtBid","Consumer Cyclical","0.0016991180511625654"
"06-14 09:31:31.762","PLUG","Darkpool","11.49","22.03K","253.17K","AtAsk","Industrials","0.004083302082964222"
"06-14 09:31:29.772","COIN","Darkpool","51.99","7.28K","378.23K","AtBid","Technology","0.003955773957777945"
"06-14 09:31:29.167","ACLS","Darkpool","175.76","2.9K","509.7K","AtBid","Technology","0.008989630894745092"
"06-14 09:31:25.692","FITB","Darkpool","26.45","10.0K","264.5K","AtBid","Financial","0.0014761861066796005"
"06-14 09:31:24.239","SPY","Darkpool","436.781","6.0K","2.62M","AtBid","Financial","0"
"06-14 09:31:13.392","ELV","Darkpool","434.715","5.0K","2.17M","AtAsk","N/A","5000"
"06-14 09:31:05.523","MDT","Darkpool","88.995","23.2K","2.06M","AtAsk","Healthcare","0.001744923234599339"
"06-14 09:31:03.784","DVN","Darkpool","50.12","28.63K","1.43M","AtBid","Energy","0.004490736650848797"
"06-14 09:30:57.886","SPYG","Darkpool","59.875","4.6K","275.66K","NoMatch","N/A","4604"
"06-14 09:30:54.156","SCHX","Darkpool","51.62","15.8K","815.6K","AtBid","N/A","15800"
"06-14 09:30:52.979","TQQQ","Darkpool","39.26","7.0K","274.82K","AtAsk","Financial","7000"
"06-14 09:30:50.222","PLUG","Darkpool","11.46","35.64K","408.47K","AtBid","Industrials","0.0066052980005034834"
"06-14 09:30:50.041","LITE","Darkpool","54.5","8.0K","436.0K","AtBid","Technology","0.011748809570227812"
"06-14 09:30:50.032","LITE","Darkpool","54.5","6.3K","343.35K","AtBid","Technology","0.009252187536554402"
"06-14 09:30:50.013","TQQQ","Darkpool","39.2904","33.0K","1.3M","AtAsk","Financial","33000"
"06-14 09:30:49.694","GME","Darkpool","26.37","18.24K","480.88K","AtBid","Consumer Cyclical","0.0070971006032302004"
"06-14 09:30:42.873","TQQQ","Darkpool","39.35","8.1K","318.74K","AtAsk","Financial","8100"
"06-14 09:30:42.074","LUV","Darkpool","32.6885","8.0K","261.51K","NoMatch","Industrials","0.0013499887247254226"
"06-14 09:30:40.656","VTI","Darkpool","217.564","4.6K","1.0M","AtAsk","N/A","4600"
"06-14 09:30:38.426","AI","Darkpool","41.89","7.5K","314.18K","AtBid","Real Estate","0.008042549591165035"
"06-14 09:30:34.666","EOG","Darkpool","113.21","6.0K","679.26K","AtBid","Energy","0.0010297608205606535"
"06-14 09:30:32.636","LITE","Darkpool","54.035","12.3K","664.63K","AtBid","Technology","0.01806379471422526"
"06-14 09:30:32.628","LITE","Darkpool","54.035","5.6K","302.6K","AtBid","Technology","0.008224166699159468"
"06-14 09:30:32.614","LITE","Darkpool","54.035","6.2K","335.02K","AtBid","Technology","0.009105327416926554"
"06-14 09:30:31.285","DKNG","Darkpool","25.9797","11.4K","296.17K","AtAsk","Financial","0.002665870266765757"
"06-14 09:30:28.729","UHS","Darkpool","147.605","2.0K","295.21K","AtBid","Healthcare","0.003290239476625555"
"06-14 09:30:26.676","CCL","Darkpool","15.48","21.5K","332.82K","AtAsk","Consumer Cyclical","0.0018920156463639504"
"06-14 09:30:26.620","DKNG","Darkpool","26","12.05K","313.3K","AtAsk","Financial","0.002817871641625208"
"06-14 09:30:26.609","ELV","Darkpool","437.55","4.4K","1.93M","AtAsk","N/A","4400"
"06-14 09:30:26.597","A","Darkpool","120.185","2.1K","252.39K","AtBid","N/A","2100"
"06-14 09:30:26.593","A","Darkpool","120.185","3.0K","360.56K","AtBid","N/A","3000"
"06-14 09:30:25.499","UHS","Darkpool","146.81","2.0K","293.62K","AtBid","Healthcare","0.003290239476625555"
"06-14 09:30:25.119","AI","Darkpool","41.89","7.5K","314.18K","AtBid","Real Estate","0.008042549591165035"
"06-14 09:30:24.039","IYW","Darkpool","106.82","4.41K","471.29K","AtAsk","N/A","4412"
"06-14 09:30:24.038","IYW","Darkpool","106.82","5.0K","534.1K","AtAsk","N/A","5000"
"06-14 09:30:21.715","CFLT","Darkpool","35.6","9.59K","341.44K","AtAsk","N/A","9591"
"06-14 09:30:21.169","TSLA","Darkpool","259.7","118.61K","30.8M","AtAsk","Consumer Cyclical","0.004378043707234191"
"06-14 09:30:19.246","CMI","Darkpool","240.41","11.24K","2.7M","AtAsk","Industrials","0.007980926260721348"
"06-14 09:30:19.093","ZBH","Darkpool","142.52","5.0K","711.89K","AtBid","Healthcare","0.0023983892734543767"
"06-14 09:30:18.748","KWEB","Darkpool","28.5953","8.76K","250.49K","AtAsk","Financial","8760"
"06-14 09:30:17.392","DECK","Darkpool","492.96","2.2K","1.08M","AtAsk","Consumer Cyclical","0.008497444084693561"
"06-14 09:30:16.579","PLAY","Darkpool","45.805","6.8K","311.47K","AtAsk","Consumer Cyclical","0.016202049082678104"
"06-14 09:30:15.233","KRE","Darkpool","44.19","7.9K","349.1K","AtAsk","N/A","7900"
"06-14 09:30:13.446","SCHZ","Darkpool","46.0225","6.84K","315.02K","AtBid","N/A","6845"
"06-14 09:30:13.336","GME","Darkpool","26.82","9.74K","261.25K","AtAsk","Consumer Cyclical","0.003791009924109749"
"06-14 09:30:12.934","LABU","Darkpool","7.62","62.5K","476.25K","AtAsk","Financial","62500"
"06-14 09:30:12.122","NIO","Darkpool","9.07","60.6K","549.64K","AtBid","Consumer Cyclical","0.004427545644108703"
"06-14 09:30:10.680","ALB","Darkpool","230.775","1.2K","276.93K","AtAsk","Basic Materials","0.0010255512154038202"
"06-14 09:30:10.327","KRE","Darkpool","44.22","10.0K","442.2K","AtAsk","N/A","10000"
"06-14 09:30:10.137","TQQQ","Darkpool","39.35","19.3K","759.46K","AtAsk","Financial","19300"
"06-14 09:30:08.107","SPYV","Darkpool","42.76","9.3K","397.67K","AtAsk","N/A","9300"
"06-14 09:30:08.006","ELV","Darkpool","436.08","5.0K","2.18M","AtBid","N/A","5000"
"06-14 09:30:08.006","ELV","Darkpool","436.08","25.0K","10.9M","AtBid","N/A","25000"
"06-14 09:30:08.003","MIRM","Darkpool","28.05","9.42K","264.34K","AtBid","Healthcare","0.033568040091296235"
"06-14 09:30:07.979","SOFI","Darkpool","9.7893","87.12K","852.83K","NoMatch","Financial","0.010918945942895426"
"06-14 09:30:07.251","HCA","Darkpool","294.64","5.0K","1.47M","AtBid","Healthcare","0.002472582509225292"
"06-14 09:30:06.166","FERG","Darkpool","149.533","2.5K","373.83K","AtAsk","N/A","2500"
"06-14 09:30:05.836","SHEL","Darkpool","59.58","13.2K","786.46K","AtBid","N/A","13200"
"06-14 09:30:00.711","TIP","Darkpool","107.46","2.57K","275.85K","AtBid","N/A","2567"
"06-14 09:30:00.682","AMAT","Darkpool","138.3","15.5K","2.14M","AtBid","Technology","0.0018535409192494603"
"06-14 09:30:00.631","TNA","Darkpool","36.47","11.12K","405.55K","AtBid","Financial","11120"
"06-14 09:29:41.242","LEGN","Darkpool","67.62","300.0K","20.29M","AtBid","Healthcare","0.45470301602994856"
"06-14 09:21:12.863","STM","Darkpool","49.67","7.59K","377.09K","AtAsk","Technology","0.0011640676576729948"
"06-14 09:20:45.451","STM","Darkpool","49.67","7.59K","377.09K","AtAsk","Technology","0.0011640676576729948"
"06-14 09:16:37.467","LITE","Darkpool","53.49","17.82K","953.41K","AtBid","Technology","0.026176347722467564"
"06-14 09:15:55.627","LITE","Darkpool","53.49","22.3K","1.19M","AtBid","Technology","0.032749806677010024"
"06-14 09:13:30.169","QQQ","Darkpool","363.26","5.0K","1.82M","AtBid","Financial","0"
"06-14 09:07:31.307","CWST","Darkpool","86.5","10.0K","865.0K","AtAsk","Industrials","0.019874167898401345"
"06-14 09:07:15.286","BIDU","Darkpool","143.28","15.22K","2.18M","AtAsk","Communication Services","0.005447942131327181"
"06-14 09:06:25.317","LITE","Darkpool","53.49","26.7K","1.43M","AtBid","Technology","0.03921165194063532"
"06-14 09:04:50.118","ROIV","Darkpool","9.78","142.49K","1.39M","AtAsk","N/A","142488"
"06-14 09:02:12.747","LITE","Darkpool","53.49","6.7K","358.38K","AtBid","Technology","0.009839628015065792"
"06-14 09:02:09.405","BKR","Darkpool","30.17","202.26K","6.1M","AtBid","Energy","0.020942803513766303"
"06-14 09:01:17.946","LITE","Darkpool","53.49","22.3K","1.19M","AtBid","Technology","0.032749806677010024"
"06-14 09:01:07.129","SOFI","Darkpool","9.68","33.5K","324.28K","AtBid","Financial","0.004198678693361916"
"06-14 09:01:05.303","LITE","Darkpool","53.49","6.7K","358.38K","AtBid","Technology","0.009839628015065792"
"06-14 09:00:57.555","SOFI","Darkpool","9.68","44.6K","431.73K","AtBid","Financial","0.00558988267832661"
"06-14 09:00:51.068","LITE","Darkpool","53.49","22.3K","1.19M","AtBid","Technology","0.032749806677010024"
"06-14 09:00:43.335","SOFI","Darkpool","9.7","57.1K","553.87K","AtBid","Financial","0.007156553832566131"
"06-14 08:59:50.079","STM","Darkpool","49.7179","50.0K","2.49M","AtAsk","Technology","0.007666409758120356"
"06-14 08:59:32.545","LITE","Darkpool","53.49","22.3K","1.19M","AtBid","Technology","0.032749806677010024"
"06-14 08:59:22.058","STM","Darkpool","49.7179","50.0K","2.49M","AtAsk","Technology","0.007666409758120356"
