"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-08 10:09","RIVN","Darkpool","17.14","73.0K","1.25M","AtBid","Consumer Cyclical","0.011038443324971893"
"11-08 10:09","GRPN","Darkpool","14.12","21.56K","304.38K","AtBid","Communication Services","0.12549426063289812"
"11-08 10:09","CPNG","Darkpool","15.88","38.7K","614.56K","AtAsk","N/A","38700"
"11-08 10:09","SPY","Darkpool","436.778","252.53K","110.3M","AtBid","Financial","0"
"11-08 10:09","NEE","Darkpool","57.1","26.68K","1.52M","NoMatch","Utilities","0.001313413449223767"
"11-08 10:09","QQQ","Darkpool","372.898","3.25K","1.21M","AtAsk","Financial","0"
"11-08 10:09","RBLX","Darkpool","41.73","9.1K","379.53K","AtBid","Communication Services","0.0019061756015156652"
"11-08 10:09","CLF","Darkpool","16.7","28.2K","470.94K","AtBid","Basic Materials","0.005677901937273765"
"11-08 10:09","DVN","Darkpool","44.205","19.3K","853.16K","AtAsk","Energy","0.003032587951288605"
"11-08 10:09","QLD","Darkpool","63.5199","4.0K","254.08K","AtAsk","N/A","4000"
"11-08 10:09","SPXL","Darkpool","82.045","5.0K","410.23K","NoMatch","N/A","5000"
"11-08 10:09","QQQ","Darkpool","372.541","130.0K","48.43M","AtBid","Financial","0"
"11-08 10:08","CVNA","Darkpool","34.29","7.5K","257.18K","AtAsk","Consumer Cyclical","0.009967651515380066"
"11-08 10:08","RARE","Darkpool","37.15","48.3K","1.79M","AtBid","Healthcare","0.07718130425282409"
"11-08 10:08","AIV","Darkpool","6.52","125.0K","815.0K","AtBid","Real Estate","0.09197831642830744"
"11-08 10:08","SPY","Darkpool","437.19","2.5K","1.09M","AtBid","Financial","0"
"11-08 10:08","QQQ","Darkpool","372.679","3.19K","1.19M","AtAsk","Financial","0"
"11-08 10:08","CME","Darkpool","211.6","66.04K","13.97M","AtAsk","Financial","0.0184691337217551"
"11-08 10:08","ON","Darkpool","65.69","15.38K","1.01M","AtBid","Technology","0.003583765300340822"
"11-08 10:08","QQQ","Darkpool","372.686","7.0K","2.61M","AtAsk","Financial","0"
"11-08 10:08","QQQ","Darkpool","372.686","4.0K","1.49M","AtAsk","Financial","0"
"11-08 10:07","IVW","Darkpool","70.08","25.0K","1.75M","AtBid","N/A","25000"
"11-08 10:07","SPXL","Darkpool","81.98","7.5K","614.85K","AtAsk","N/A","7500"
"11-08 10:07","MDT","Darkpool","72.25","15.0K","1.08M","AtAsk","Healthcare","0.0011284804939581208"
"11-08 10:07","JNJ","Darkpool","151.158","200.0K","30.23M","AtAsk","Healthcare","0.008320367704339662"
"11-08 10:07","ARKK","Darkpool","40.65","7.5K","304.88K","AtAsk","Financial","7500"
"11-08 10:07","PEAK","Darkpool","16.3501","33.7K","551.0K","AtBid","Real Estate","0.006180848354523455"
"11-08 10:07","RIVN","Darkpool","17.15","91.2K","1.56M","AtAsk","Consumer Cyclical","0.013790493578595023"
"11-08 10:06","IWM","Darkpool","171.85","97.5K","16.76M","AtAsk","Financial","0"
"11-08 10:06","SPY","Darkpool","437.175","3.0K","1.31M","NoMatch","Financial","0"
"11-08 10:06","RIOT","Darkpool","10.4","46.4K","482.56K","AtBid","Technology","0.0262792806194185"
"11-08 10:06","PLTR","Darkpool","18.48","31.29K","578.28K","AtBid","Technology","0.0016315026081565034"
"11-08 10:06","VOO","Darkpool","401.609","2.2K","883.94K","AtBid","N/A","2201"
"11-08 10:06","SAIA","Darkpool","389.9","1.2K","467.88K","AtBid","Industrials","0.004545703353838875"
"11-08 10:06","SPXL","Darkpool","81.935","14.2K","1.16M","NoMatch","N/A","14200"
"11-08 10:06","HOOD","Darkpool","8.52","31.2K","265.82K","AtAsk","Technology","0.005711360138047382"
"11-08 10:06","VOO","Darkpool","401.62","2.0K","803.24K","AtAsk","N/A","2000"
"11-08 10:06","SPXL","Darkpool","81.91","19.4K","1.59M","AtAsk","N/A","19400"
"11-08 10:06","RIVN","Darkpool","17.12","43.2K","739.58K","AtAsk","Consumer Cyclical","0.006532339063545011"
"11-08 10:06","TQQQ","Darkpool","39","49.4K","1.93M","AtBid","Financial","49400"
"11-08 10:06","SPY","Darkpool","437.07","3.0K","1.31M","AtBid","Financial","0"
"11-08 10:05","CVNA","Darkpool","33.78","8.45K","285.47K","AtBid","Consumer Cyclical","0.011231549727530259"
"11-08 10:05","SPY","Darkpool","437.03","2.7K","1.18M","AtBid","Financial","0"
"11-08 10:05","SPY","Darkpool","436.99","2.7K","1.18M","AtBid","Financial","0"
"11-08 10:05","RIOT","Darkpool","10.42","36.42K","379.45K","AtAsk","Technology","0.0206247043757919"
"11-08 10:05","QQQ","Darkpool","372.33","3.7K","1.38M","AtAsk","Financial","0"
"11-08 10:05","FLEX","Darkpool","25.83","48.4K","1.25M","AtBid","Technology","0.011218747394726966"
"11-08 10:05","SLYG","Darkpool","71.9254","3.53K","254.18K","AtAsk","N/A","3534"
"11-08 10:05","ABCM","Darkpool","23.18","250.0K","5.79M","AtAsk","N/A","250000"
"11-08 10:05","TQQQ","Darkpool","38.945","7.0K","272.62K","NoMatch","Financial","7000"
"11-08 10:05","DFAI","Darkpool","25.965","12.0K","311.58K","AtBid","N/A","12000"
"11-08 10:05","DFAI","Darkpool","25.965","11.7K","303.79K","AtBid","N/A","11700"
"11-08 10:05","DFAI","Darkpool","25.965","10.5K","272.63K","AtBid","N/A","10500"
"11-08 10:05","ARKK","Darkpool","40.46","12.6K","509.8K","AtBid","Financial","12600"
"11-08 10:05","DVA","Darkpool","86.015","23.9K","2.06M","AtAsk","Healthcare","0.04399717136846703"
"11-08 10:04","SPY","Darkpool","437.055","4.17K","1.82M","NoMatch","Financial","0"
"11-08 10:04","TTWO","Darkpool","146.225","1.9K","277.83K","AtBid","Communication Services","0.0012065622967418804"
"11-08 10:04","MOS","Darkpool","32.88","17.4K","572.11K","AtAsk","Basic Materials","0.005272240421265584"
"11-08 10:04","QQQ","Darkpool","372.295","6.2K","2.31M","AtAsk","Financial","0"
"11-08 10:04","STIP","Darkpool","97.1999","13.89K","1.35M","AtAsk","N/A","13894"
"11-08 10:04","UBER","Darkpool","49.75","119.7K","5.96M","AtBid","Technology","0.005870270810893463"
"11-08 10:04","ARKK","Darkpool","40.465","20.4K","825.49K","NoMatch","Financial","20400"
"11-08 10:04","VLO","Darkpool","123.055","4.7K","578.36K","AtAsk","Energy","0.001387967227790317"
"11-08 10:04","TQQQ","Darkpool","38.9528","7.0K","272.67K","AtBid","Financial","7000"
"11-08 10:04","MKTX","Darkpool","218.43","1.4K","305.8K","AtAsk","Financial","0.0037919713673659153"
"11-08 10:04","QQQ","Darkpool","372.21","2.81K","1.05M","AtBid","Financial","0"
"11-08 10:04","TQQQ","Darkpool","38.9302","18.0K","700.74K","AtBid","Financial","18000"
"11-08 10:03","LYFT","Darkpool","10.76","61.81K","665.13K","AtBid","Technology","0.018085069410519804"
"11-08 10:03","SPY","Darkpool","436.97","2.29K","1.0M","AtBid","Financial","0"
"11-08 10:03","XBI","Darkpool","70.715","5.0K","353.57K","AtBid","Financial","5000"
"11-08 10:03","SPY","Darkpool","437.06","35.65K","15.58M","AtAsk","Financial","0"
"11-08 10:03","UBER","Darkpool","49.85","30.06K","1.5M","AtBid","Technology","0.0014742373504283075"
"11-08 10:03","TTWO","Darkpool","146.171","2.2K","321.58K","AtAsk","Communication Services","0.0013970721330695457"
"11-08 10:03","SPXL","Darkpool","81.911","3.4K","278.5K","AtBid","N/A","3400"
"11-08 10:03","SPXL","Darkpool","81.911","6.0K","491.47K","AtBid","N/A","6000"
"11-08 10:03","QQQ","Darkpool","372.28","8.93K","3.32M","AtBid","Financial","0"
"11-08 10:03","IBKR","Darkpool","81.25","30.0K","2.44M","AtAsk","Financial","0.030319262746296382"
"11-08 10:03","QUAL","Darkpool","136.445","5.0K","682.23K","AtBid","N/A","5000"
"11-08 10:03","TQQQ","Darkpool","38.9501","8.0K","311.6K","AtBid","Financial","8000"
"11-08 10:03","IVW","Darkpool","70.06","25.0K","1.75M","AtBid","N/A","25000"
"11-08 10:03","QQQ","Darkpool","372.34","4.2K","1.56M","AtBid","Financial","0"
"11-08 10:03","RBLX","Darkpool","41.36","6.97K","288.2K","AtBid","Communication Services","0.0014603883003145854"
"11-08 10:03","SCHB","Darkpool","50.6899","5.0K","253.45K","AtBid","N/A","5000"
"11-08 10:03","QQQ","Darkpool","372.46","4.5K","1.68M","AtBid","Financial","0"
"11-08 10:03","BRP","Darkpool","19.7","15.0K","295.5K","AtAsk","Financial","0.0247830565578099"
"11-08 10:03","VGLT","Darkpool","55.54","87.23K","4.84M","AtAsk","Financial","87227"
"11-08 10:02","PLTR","Darkpool","18.4703","35.0K","646.46K","NoMatch","Technology","0.0018248303491460317"
"11-08 10:02","MGK","Darkpool","239.17","2.38K","569.7K","AtAsk","N/A","2382"
"11-08 10:02","RIVN","Darkpool","17.18","16.1K","276.6K","AtAsk","Consumer Cyclical","0.002434505993589692"
"11-08 10:02","TRMD","Darkpool","29.35","9.7K","284.69K","AtBid","Energy","0.03447665994099302"
"11-08 10:02","SPY","Darkpool","437.248","3.0K","1.31M","NoMatch","Financial","0"
"11-08 10:02","IVW","Darkpool","70.07","50.0K","3.5M","AtBid","N/A","50000"
"11-08 10:02","IVW","Darkpool","70.1","50.0K","3.5M","AtAsk","N/A","50000"
"11-08 10:02","TQQQ","Darkpool","39","10.0K","390.0K","AtBid","Financial","10000"
"11-08 10:02","AKAM","Darkpool","108.595","9.9K","1.08M","AtAsk","Technology","0.006650360028659962"
"11-08 10:02","SPY","Darkpool","437.23","2.5K","1.09M","AtAsk","Financial","0"
"11-08 10:02","SPY","Darkpool","437.24","4.7K","2.06M","AtBid","Financial","0"
"11-08 10:02","SPY","Darkpool","437.278","3.0K","1.31M","AtAsk","Financial","0"
"11-08 10:02","STWD","Darkpool","18.895","19.6K","370.34K","AtAsk","Real Estate","0.006604526986085471"
"11-08 10:02","UBER","Darkpool","50","45.0K","2.25M","AtAsk","Technology","0.002206868725899798"
"11-08 10:01","CCL","Darkpool","12.7215","750.0K","9.54M","AtBid","Consumer Cyclical","0.0743990268321598"
"11-08 10:01","YOU","Darkpool","20.5","32.78K","671.93K","AtAsk","N/A","32777"
"11-08 10:01","UBER","Darkpool","50.005","44.8K","2.24M","AtAsk","Technology","0.0021970604204513545"
"11-08 10:01","Z","Darkpool","38.19","14.9K","568.95K","AtAsk","Communication Services","0.009206595635270301"
"11-08 10:01","NCLH","Darkpool","13.58","30.02K","407.67K","AtBid","Consumer Cyclical","0.00710886638275152"
"11-08 10:01","IJR","Darkpool","92.59","50.77K","4.7M","AtBid","N/A","50769"
"11-08 10:01","INDA","Darkpool","44.36","259.4K","11.51M","AtAsk","N/A","259400"
"11-08 10:01","DAL","Darkpool","34.6","39.94K","1.38M","AtBid","Industrials","0.006262678350440911"
"11-08 10:01","VTI","Darkpool","216.47","1.73K","373.41K","AtBid","N/A","1725"
"11-08 10:01","XBI","Darkpool","70.9661","4.49K","318.78K","NoMatch","Financial","4492"
"11-08 10:01","MTCH","Darkpool","30.98","8.49K","263.02K","AtBid","Communication Services","0.0030703515731564696"
"11-08 10:01","QQQ","Darkpool","373.01","21.38K","7.98M","AtBid","Financial","0"
"11-08 10:01","VNQ","Darkpool","76.14","12.98K","988.37K","AtBid","N/A","12981"
"11-08 10:01","VTV","Darkpool","137.65","26.15K","3.6M","AtBid","N/A","26148"
"11-08 10:01","FLJP","Darkpool","26.22","40.13K","1.05M","AtBid","N/A","40127"
"11-08 10:01","CAH","Darkpool","102.6","2.85K","292.1K","AtBid","Healthcare","0.0011408945957698442"
"11-08 10:01","XBI","Darkpool","71","10.1K","717.1K","AtAsk","Financial","10100"
"11-08 10:01","DASH","Darkpool","87.405","4.3K","375.84K","AtAsk","Communication Services","0.0014216674242611142"
"11-08 10:01","RIVN","Darkpool","17.26","369.2K","6.37M","AtBid","Consumer Cyclical","0.05582730514492635"
"11-08 10:01","VNQ","Darkpool","76.1199","3.94K","299.61K","AtAsk","N/A","3936"
"11-08 10:01","QQQ","Darkpool","372.89","4.0K","1.49M","AtAsk","Financial","0"
"11-08 10:01","VTLE","Darkpool","46.16","6.72K","310.43K","AtBid","N/A","6725"
"11-08 10:01","QQQ","Darkpool","372.81","3.1K","1.16M","AtBid","Financial","0"
"11-08 10:01","SOXS","Darkpool","10.68","27.8K","296.9K","AtAsk","N/A","27800"
"11-08 10:01","USMV","Darkpool","73.87","41.3K","3.05M","AtBid","N/A","41303"
"11-08 10:01","BKR","Darkpool","34","710.7K","24.16M","AtAsk","Energy","0.0737799032351083"
"11-08 10:00","SPY","Darkpool","436.778","252.53K","110.3M","AtBid","Financial","0"
"11-08 10:00","CNP","Darkpool","26.815","30.9K","828.64K","NoMatch","Utilities","0.0049104993092057925"
"11-08 10:00","SO","Darkpool","67.8","30.2K","2.05M","AtBid","Utilities","0.002777057094168764"
"11-08 10:00","IVW","Darkpool","70.14","50.0K","3.51M","AtBid","N/A","50000"
"11-08 10:00","DKNG","Darkpool","35.75","15.0K","536.25K","AtBid","Financial","0.0033388423713084443"
"11-08 10:00","SPY","Darkpool","437.625","2.8K","1.23M","AtAsk","Financial","0"
"11-08 10:00","SPY","Darkpool","437.63","3.1K","1.36M","AtAsk","Financial","0"
"11-08 10:00","RIVN","Darkpool","17.14","182.4K","3.13M","AtBid","Consumer Cyclical","0.027580987157190047"
"11-08 10:00","WRK","Darkpool","37.6","200.0K","7.52M","AtBid","Consumer Cyclical","0.07854883046564776"
"11-08 10:00","SCHR","Darkpool","48.07","7.85K","377.54K","AtAsk","N/A","7854"
"11-08 10:00","FTNT","Darkpool","50.51","7.1K","358.62K","AtAsk","Technology","0.0010688055543205332"
"11-08 10:00","PFXF","Darkpool","16.44","20.32K","334.13K","AtAsk","N/A","20324"
"11-08 10:00","SUPN","Darkpool","24.17","32.1K","775.86K","AtAsk","Healthcare","0.06788578683740273"
"11-08 10:00","SUPN","Darkpool","24.17","10.7K","258.62K","AtAsk","Healthcare","0.022628595612467578"
"11-08 10:00","IVW","Darkpool","70.13","100.0K","7.01M","AtBid","N/A","100000"
"11-08 10:00","CBRL","Darkpool","65.9","4.29K","283.04K","AtAsk","Consumer Cyclical","0.02168211515267869"
"11-08 10:00","QQQ","Darkpool","373.13","12.0K","4.48M","AtBid","Financial","0"
"11-08 10:00","KVUE","Darkpool","19.55","513.62K","10.04M","AtBid","N/A","513618"
"11-08 10:00","SPY","Darkpool","437.82","2.29K","1.0M","AtAsk","Financial","0"
"11-08 09:59","QQQ","Darkpool","373.08","35.41K","13.21M","AtBid","Financial","0"
"11-08 09:59","LUV","Darkpool","24.2","21.49K","520.01K","AtBid","Industrials","0.0036228383507078987"
"11-08 09:59","COWZ","Darkpool","48.74","6.29K","306.57K","NoMatch","N/A","6290"
"11-08 09:59","SPXS","Darkpool","14.79","41.56K","614.7K","AtBid","Financial","41562"
"11-08 09:59","KDP","Darkpool","31.05","13.38K","415.45K","AtAsk","Consumer Defensive","0.00140329613390709"
"11-08 09:59","DELL","Darkpool","71.5","6.7K","479.26K","AtAsk","Technology","0.00268693452013931"
"11-08 09:59","NXPI","Darkpool","181.73","4.1K","745.09K","AtAsk","Technology","0.0015934582832116213"
"11-08 09:59","AKAM","Darkpool","109","12.9K","1.41M","AtAsk","Technology","0.008665620643405404"
"11-08 09:59","INTC","Darkpool","38.37","96.6K","3.71M","AtAsk","Technology","0.002293404213166822"
"11-08 09:59","VOO","Darkpool","402.11","3.0K","1.21M","AtBid","N/A","3000"
"11-08 09:59","RIVN","Darkpool","17.15","18.32K","314.19K","AtBid","Consumer Cyclical","0.0027701956399107546"
"11-08 09:59","UAL","Darkpool","38.4898","14.65K","563.76K","AtAsk","Industrials","0.004488690112884534"
"11-08 09:59","SOXL","Darkpool","18.69","15.42K","288.2K","AtBid","Financial","15420"
"11-08 09:59","SPY","Darkpool","437.61","9.15K","4.0M","AtBid","Financial","0"
"11-08 09:59","CELH","Darkpool","178.66","1.5K","268.53K","AtBid","Consumer Defensive","0.0031408017014410324"
"11-08 09:58","MAIN","Darkpool","40","500.0K","20.0M","AtBid","Financial","0.6298078190565158"
"11-08 09:58","SHLS","Darkpool","14.31","29.05K","415.73K","AtAsk","N/A","29052"
"11-08 09:58","RIVN","Darkpool","17.05","24.6K","419.43K","AtBid","Consumer Cyclical","0.0037198041889631313"
"11-08 09:58","SPY","Darkpool","437.649","3.75K","1.64M","AtAsk","Financial","0"
"11-08 09:58","MCO","Darkpool","336.37","10.32K","3.47M","AtAsk","Financial","0.005997346554868796"
"11-08 09:58","TPX","Darkpool","37.61","24.4K","917.68K","AtAsk","Consumer Cyclical","0.019353370575880956"
"11-08 09:58","DVA","Darkpool","85.815","3.6K","308.93K","AtBid","Healthcare","0.006627188992739804"
"11-08 09:58","RIVN","Darkpool","17.25","18.0K","310.5K","AtBid","Consumer Cyclical","0.0027218079431437546"
"11-08 09:58","SMCI","Darkpool","262.25","1.5K","393.38K","AtBid","Technology","0.0032476161847680564"
"11-08 09:58","SHLS","Darkpool","14.315","49.02K","701.79K","AtAsk","N/A","49025"
"11-08 09:58","SHLS","Darkpool","14.315","46.93K","671.75K","AtAsk","N/A","46926"
"11-08 09:58","SHLS","Darkpool","14.315","35.74K","511.6K","AtAsk","N/A","35739"
"11-08 09:58","SPY","Darkpool","437.785","3.4K","1.49M","AtAsk","Financial","0"
"11-08 09:57","GEN","Darkpool","19.285","13.4K","258.42K","AtBid","N/A","13400"
"11-08 09:57","IOVA","Darkpool","4.65","150.0K","697.5K","AtAsk","Healthcare","0.07148993430303806"
"11-08 09:57","RIVN","Darkpool","17.35","91.2K","1.58M","AtAsk","Consumer Cyclical","0.013790493578595023"
"11-08 09:57","BIIB","Darkpool","237.16","1.7K","403.17K","AtAsk","Healthcare","0.001177376108607821"
"11-08 09:57","CELH","Darkpool","180","1.7K","306.0K","AtAsk","Consumer Defensive","0.003552470320991188"
"11-08 09:57","TRMD","Darkpool","29.54","9.5K","280.63K","AtBid","Energy","0.03376580097313749"
"11-08 09:57","TQQQ","Darkpool","39.3099","10.0K","393.1K","NoMatch","Financial","10000"
"11-08 09:57","SEAS","Darkpool","50.08","6.5K","325.52K","AtAsk","Consumer Cyclical","0.018014633813628413"
"11-08 09:57","U","Darkpool","27.2","74.0K","2.01M","AtBid","Technology","0.03007809492825602"
"11-08 09:56","SOXL","Darkpool","18.79","19.43K","365.09K","AtBid","Financial","19430"
"11-08 09:56","IOVA","Darkpool","4.65","99.8K","464.07K","AtAsk","Healthcare","0.04756463628962132"
"11-08 09:56","RIVN","Darkpool","17.54","14.8K","259.59K","AtBid","Consumer Cyclical","0.002237930975473754"
"11-08 09:56","FFIN","Darkpool","25.38","12.5K","317.25K","AtBid","Financial","0.009161757595388391"
"11-08 09:56","TTWO","Darkpool","146.38","2.0K","292.76K","AtAsk","Communication Services","0.001270065575517769"
"11-08 09:56","TGNA","Darkpool","14.91","50.0K","745.5K","AtAsk","Communication Services","0.025080044340916475"
"11-08 09:56","KR","Darkpool","44.225","23.9K","1.06M","NoMatch","Consumer Defensive","0.0032229366503347835"
"11-08 09:56","FORM","Darkpool","36.9","8.0K","295.2K","AtBid","Technology","0.01041258515021664"
"11-08 09:56","QQQ","Darkpool","373.58","6.0K","2.24M","AtBid","Financial","0"
"11-08 09:56","FOXA","Darkpool","30.5","50.0K","1.52M","AtAsk","Communication Services","0.013244101710166354"
"11-08 09:56","KVUE","Darkpool","19.55","949.67K","18.57M","AtBid","N/A","949669"
"11-08 09:56","TQQQ","Darkpool","39.4075","12.0K","472.89K","AtAsk","Financial","12000"
"11-08 09:56","DDOG","Darkpool","102.3","3.8K","388.74K","AtBid","Technology","0.0012894479496333758"
"11-08 09:56","IVW","Darkpool","70.13","100.0K","7.01M","AtBid","N/A","100000"
"11-08 09:56","SRE","Darkpool","70.05","75.0K","5.25M","AtAsk","Utilities","0.011927411035969693"
"11-08 09:55","KD","Darkpool","17.75","15.8K","280.45K","AtAsk","N/A","15800"
"11-08 09:55","TOST","Darkpool","14.245","250.0K","3.56M","AtBid","N/A","250000"
"11-08 09:55","SBUX","Darkpool","104.26","25.0K","2.61M","AtBid","Consumer Cyclical","0.00222902972655977"
"11-08 09:55","CELH","Darkpool","177.86","2.6K","463.33K","AtBid","Consumer Defensive","0.005443638344812967"
"11-08 09:55","WIX","Darkpool","89.36","9.1K","813.18K","AtAsk","Technology","0.01778344833101165"
"11-08 09:55","DKNG","Darkpool","35.99","8.0K","287.92K","AtBid","Financial","0.0017807159313645035"
"11-08 09:55","UBER","Darkpool","49.6923","65.0K","3.23M","AtBid","Technology","0.003187699270744153"
"11-08 09:55","IPG","Darkpool","29.305","10.7K","313.56K","AtAsk","Communication Services","0.002805458417358998"
"11-08 09:54","RIVN","Darkpool","17.7101","24.64K","436.43K","AtAsk","Consumer Cyclical","0.003726306285716197"
"11-08 09:54","SPY","Darkpool","437.87","2.5K","1.09M","AtBid","Financial","0"
"11-08 09:54","DAL","Darkpool","34.51","9.69K","334.23K","AtAsk","Industrials","0.0015186669627186517"
"11-08 09:54","BILS","Darkpool","99.14","3.7K","366.82K","AtBid","N/A","3700"
"11-08 09:54","TJX","Darkpool","90.6","121.29K","10.99M","AtBid","Consumer Cyclical","0.010621976862684832"
"11-08 09:54","UAA","Darkpool","7.66","145.9K","1.12M","NoMatch","Consumer Cyclical","0.040829424774103375"
"11-08 09:54","OHI","Darkpool","31.25","13.98K","436.88K","AtBid","Real Estate","0.005728801159351997"
"11-08 09:54","FOXA","Darkpool","30.5","62.0K","1.89M","AtAsk","Communication Services","0.016422686120606277"
