"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-25 09:53","MTDR","Darkpool","60.95","8.84K","539.04K","AtAsk","Energy","0.007723275493184061"
"08-25 09:52","ALKS","Darkpool","25.8","10.0K","258.0K","AtBid","Healthcare","0.00666210392493056"
"08-25 09:52","QQQ","Darkpool","363.232","3.05K","1.11M","AtBid","Financial","0"
"08-25 09:52","QQQ","Darkpool","363.251","3.5K","1.27M","NoMatch","Financial","0"
"08-25 09:52","DD","Darkpool","74.72","10.0K","747.2K","AtAsk","Basic Materials","0.0021828563435325704"
"08-25 09:51","MRNA","Darkpool","112","6.49K","727.33K","AtBid","Healthcare","0.0018901823552990675"
"08-25 09:51","MARA","Darkpool","10.57","41.69K","440.64K","AtBid","Financial","0.024063500627363652"
"08-25 09:51","VRT","Darkpool","36.46","17.9K","652.63K","AtBid","Industrials","0.005035317137733666"
"08-25 09:51","GEHC","Darkpool","68.18","5.5K","374.99K","AtBid","N/A","5500"
"08-25 09:51","EQT","Darkpool","42.185","32.15K","1.36M","AtAsk","Energy","0.008955699174844364"
"08-25 09:51","SE","Darkpool","35.675","17.7K","631.45K","AtAsk","Communication Services","0.006387804406713845"
"08-25 09:51","COTY","Darkpool","11.08","50.0K","554.0K","NoMatch","Consumer Defensive","0.01391758567477158"
"08-25 09:51","KRE","Darkpool","43.85","7.71K","338.17K","AtBid","N/A","7712"
"08-25 09:51","KRE","Darkpool","43.85","8.0K","350.8K","AtBid","N/A","8000"
"08-25 09:51","SPY","Darkpool","438.915","2.5K","1.1M","NoMatch","Financial","0"
"08-25 09:51","XHB","Darkpool","79.87","7.9K","631.13K","AtAsk","N/A","7902"
"08-25 09:51","ULTA","Darkpool","415.955","2.3K","956.7K","AtBid","Consumer Cyclical","0.004627349579501679"
"08-25 09:50","BBEU","Darkpool","52.545","7.8K","409.85K","AtBid","N/A","7800"
"08-25 09:50","HE","Darkpool","9.75","29.5K","287.62K","AtAsk","Utilities","0.027077298518670755"
"08-25 09:50","MUB","Darkpool","104.91","7.07K","741.29K","AtAsk","N/A","7066"
"08-25 09:50","UBER","Darkpool","44.4","124.8K","5.54M","AtAsk","Technology","0.006120443936690628"
"08-25 09:50","SPY","Darkpool","438.97","2.5K","1.1M","AtBid","Financial","0"
"08-25 09:50","AFRM","Darkpool","17.55","17.57K","308.28K","AtAsk","Technology","0.008537553158552749"
"08-25 09:50","NKE","Darkpool","98.8","14.34K","1.42M","AtBid","Consumer Cyclical","0.0011874651044428651"
"08-25 09:50","EQT","Darkpool","42.17","7.82K","329.85K","AtAsk","Energy","0.0021790307000632268"
"08-25 09:50","PSTG","Darkpool","35.785","10.6K","379.32K","NoMatch","Technology","0.0036684329513778247"
"08-25 09:50","QQQ","Darkpool","363.21","3.9K","1.42M","AtBid","Financial","0"
"08-25 09:50","SQQQ","Darkpool","19.96","20.0K","399.2K","AtAsk","Financial","20000"
"08-25 09:49","SQQQ","Darkpool","19.94","20.0K","398.8K","AtBid","Financial","20000"
"08-25 09:49","CRWD","Darkpool","146.92","18.0K","2.64M","AtAsk","Technology","0.008158217533894029"
"08-25 09:49","NKLA","Darkpool","1.3","350.48K","455.63K","AtBid","Consumer Cyclical","0.05423385212550445"
"08-25 09:49","MRVL","Darkpool","52.85","8.56K","452.4K","AtBid","Technology","0.001002092922578254"
"08-25 09:48","AFRM","Darkpool","17.35","35.96K","623.85K","AtAsk","Technology","0.017476078727204896"
"08-25 09:48","QQQ","Darkpool","363.02","2.96K","1.08M","AtAsk","Financial","0"
"08-25 09:48","GDX","Darkpool","28.52","15.2K","433.5K","AtAsk","Financial","15200"
"08-25 09:48","SQQQ","Darkpool","19.9707","15.0K","299.56K","NoMatch","Financial","15000"
"08-25 09:48","FRSH","Darkpool","20.9","44.9K","938.41K","AtBid","N/A","44900"
"08-25 09:48","QQQ","Darkpool","363.11","3.6K","1.31M","AtBid","Financial","0"
"08-25 09:48","XEL","Darkpool","57.24","25.0K","1.43M","AtAsk","Utilities","0.004539268216145993"
"08-25 09:48","TFC","Darkpool","29.115","16.81K","489.45K","AtBid","Financial","0.0012668859702977496"
"08-25 09:48","SONO","Darkpool","13.635","25.0K","340.88K","AtAsk","Technology","0.022240914673095608"
"08-25 09:47","ZION","Darkpool","34.62","9.05K","313.31K","AtBid","Financial","0.006214394736939143"
"08-25 09:47","C","Darkpool","41.195","36.0K","1.48M","AtBid","Financial","0.0019289957580354484"
"08-25 09:47","QLD","Darkpool","61.3975","5.0K","306.99K","NoMatch","N/A","5000"
"08-25 09:47","EWW","Darkpool","62.6693","6.39K","400.33K","AtAsk","N/A","6388"
"08-25 09:47","CQQQ","Darkpool","37.57","12.03K","452.12K","AtBid","N/A","12034"
"08-25 09:47","SPY","Darkpool","439.25","2.3K","1.01M","AtBid","Financial","0"
"08-25 09:47","ALEC","Darkpool","5.9","77.3K","456.07K","AtBid","Healthcare","0.12385173777366648"
"08-25 09:46","AI","Darkpool","29.63","11.75K","348.09K","AtAsk","Real Estate","0.012108228890669074"
"08-25 09:46","ROKU","Darkpool","77.25","3.6K","278.1K","AtAsk","Communication Services","0.0029166957424773495"
"08-25 09:46","ATVI","Darkpool","91.67","9.2K","843.36K","AtAsk","Communication Services","0.0011775860423081576"
"08-25 09:45","ARDX","Darkpool","3.8","104.6K","397.48K","AtAsk","Healthcare","0.04921010744180132"
"08-25 09:45","IVZ","Darkpool","15.13","26.52K","401.17K","AtBid","Financial","0.008167514411435173"
"08-25 09:45","TQQQ","Darkpool","37.72","19.34K","729.32K","AtBid","Financial","19335"
"08-25 09:45","VOO","Darkpool","403.42","1.3K","524.45K","AtAsk","N/A","1300"
"08-25 09:45","VTI","Darkpool","218.06","1.51K","328.62K","AtBid","N/A","1507"
"08-25 09:45","DVN","Darkpool","49.76","80.0K","3.98M","AtAsk","Energy","0.012570439301200668"
"08-25 09:45","DVN","Darkpool","49.76","9.6K","477.7K","AtAsk","Energy","0.0015084527161440802"
"08-25 09:45","AFRM","Darkpool","17.03","16.0K","272.48K","AtAsk","Technology","0.0077764346201095284"
"08-25 09:45","SPY","Darkpool","439.1","3.1K","1.36M","AtAsk","Financial","0"
"08-25 09:45","SPY","Darkpool","438.948","2.43K","1.07M","AtAsk","Financial","0"
"08-25 09:45","USHY","Darkpool","35.03","110.3K","3.86M","AtBid","N/A","110300"
"08-25 09:45","RELY","Darkpool","24.47","12.0K","293.64K","AtBid","N/A","12000"
"08-25 09:44","IWD","Darkpool","156.425","4.01K","626.64K","NoMatch","N/A","4006"
"08-25 09:44","QQQ","Darkpool","363.006","3.0K","1.09M","AtBid","Financial","0"
"08-25 09:44","QQQ","Darkpool","363.031","3.0K","1.09M","AtBid","Financial","0"
"08-25 09:44","WDAY","Darkpool","232.38","2.3K","534.47K","AtAsk","Technology","0.0011237548185873737"
"08-25 09:44","CRWD","Darkpool","145.8","30.0K","4.37M","AtBid","Technology","0.013597029223156714"
"08-25 09:44","ROKU","Darkpool","77","4.0K","308.0K","AtAsk","Communication Services","0.003240773047197055"
"08-25 09:44","AGG","Darkpool","95.8205","2.67K","255.55K","NoMatch","N/A","2667"
"08-25 09:43","SPY","Darkpool","438.82","6.8K","2.98M","AtBid","Financial","0"
"08-25 09:43","FRSH","Darkpool","20.83","25.0K","520.75K","AtAsk","N/A","25000"
"08-25 09:43","FRSH","Darkpool","20.83","25.0K","520.75K","AtAsk","N/A","25000"
"08-25 09:43","AFRM","Darkpool","16.93","63.14K","1.07M","AtBid","Technology","0.03068726909244347"
"08-25 09:43","AFRM","Darkpool","16.92","17.2K","291.02K","AtAsk","Technology","0.008359667216617742"
"08-25 09:43","NAIL","Darkpool","67.24","5.25K","353.28K","AtAsk","Financial","5254"
"08-25 09:43","NKE","Darkpool","98.26","26.6K","2.61M","AtBid","Consumer Cyclical","0.0022031507134114676"
"08-25 09:43","KVUE","Darkpool","23.025","16.0K","368.4K","AtAsk","N/A","16000"
"08-25 09:43","QQQ","Darkpool","362.89","8.6K","3.12M","AtAsk","Financial","0"
"08-25 09:43","AMPH","Darkpool","52.9","5.36K","283.65K","AtBid","Healthcare","0.014027965830365842"
"08-25 09:43","GPS","Darkpool","9.75","37.35K","364.15K","AtBid","Consumer Cyclical","0.019096015321314577"
"08-25 09:43","AMD","Darkpool","101.875","24.0K","2.44M","AtBid","Technology","0.0014944922654570366"
"08-25 09:43","AFRM","Darkpool","17.34","24.0K","416.16K","AtAsk","Technology","0.011664651930164293"
"08-25 09:42","CP","Darkpool","78.34","9.15K","716.81K","AtAsk","Industrials","0.0010453300892745941"
"08-25 09:42","QQQ","Darkpool","363.16","3.4K","1.23M","AtAsk","Financial","0"
"08-25 09:42","SOXL","Darkpool","20.6405","13.1K","270.39K","AtBid","Financial","13100"
"08-25 09:42","RPRX","Darkpool","29.53","20.75K","612.63K","AtAsk","Healthcare","0.005386066893476178"
"08-25 09:42","TQQQ","Darkpool","37.8","12.99K","491.21K","AtAsk","Financial","12995"
"08-25 09:42","SQQQ","Darkpool","19.9598","20.0K","399.2K","NoMatch","Financial","20000"
"08-25 09:42","SPY","Darkpool","439.09","2.32K","1.02M","AtBid","Financial","0"
"08-25 09:42","TQQQ","Darkpool","37.75","7.97K","300.98K","AtAsk","Financial","7973"
"08-25 09:42","AI","Darkpool","29.4","25.3K","743.82K","AtAsk","Real Estate","0.026075773828219913"
"08-25 09:42","HST","Darkpool","15.46","28.1K","434.43K","AtBid","Real Estate","0.003996579758332767"
"08-25 09:41","TGT","Darkpool","121.43","6.74K","818.07K","AtBid","Consumer Defensive","0.0014640378391347385"
"08-25 09:41","FCOM","Darkpool","39.83","160.86K","6.41M","AtBid","N/A","160859"
"08-25 09:41","SPY","Darkpool","438.99","5.0K","2.19M","AtAsk","Financial","0"
"08-25 09:41","BTU","Darkpool","21.3","13.1K","278.94K","AtBid","Energy","0.011815916537620305"
"08-25 09:41","SPY","Darkpool","438.979","4.0K","1.76M","AtBid","Financial","0"
"08-25 09:41","IWD","Darkpool","156.473","4.9K","767.19K","AtBid","N/A","4903"
"08-25 09:41","KR","Darkpool","46.41","7.3K","338.7K","AtAsk","Consumer Defensive","0.0010255531462051654"
"08-25 09:41","BILL","Darkpool","105.03","19.0K","2.0M","AtBid","Technology","0.01971001035221612"
"08-25 09:41","AFRM","Darkpool","16.855","23.2K","391.04K","AtAsk","Technology","0.011275830199158817"
"08-25 09:41","UPRO","Darkpool","44.91","6.9K","309.88K","AtAsk","N/A","6900"
"08-25 09:41","UPRO","Darkpool","44.905","8.7K","390.67K","AtAsk","N/A","8700"
"08-25 09:41","SPXL","Darkpool","85.325","3.3K","281.57K","AtAsk","N/A","3300"
"08-25 09:41","SPXL","Darkpool","85.325","4.9K","418.09K","AtAsk","N/A","4900"
"08-25 09:40","QQQ","Darkpool","362.52","3.8K","1.38M","AtAsk","Financial","0"
"08-25 09:40","QQQ","Darkpool","362.52","6.2K","2.25M","AtAsk","Financial","0"
"08-25 09:40","TQQQ","Darkpool","37.5908","16.0K","601.45K","AtBid","Financial","16000"
"08-25 09:40","VRT","Darkpool","35.98","8.1K","291.44K","AtBid","Industrials","0.002278551330482832"
"08-25 09:40","QQQ","Darkpool","362.77","9.1K","3.3M","AtAsk","Financial","0"
"08-25 09:40","JWN","Darkpool","15.755","50.0K","787.75K","AtAsk","Consumer Cyclical","0.05122506641662824"
"08-25 09:40","COWZ","Darkpool","50.01","97.4K","4.87M","AtAsk","N/A","97400"
"08-25 09:40","MTDR","Darkpool","60.85","5.0K","304.25K","AtBid","Energy","0.004366392748294924"
"08-25 09:40","CVNA","Darkpool","39","8.0K","312.0K","AtBid","Consumer Cyclical","0.010639091418401142"
"08-25 09:40","SPY","Darkpool","439.25","2.7K","1.19M","AtAsk","Financial","0"
"08-25 09:40","SLB","Darkpool","56.7403","14.7K","834.08K","AtAsk","Energy","0.0010371892561761688"
"08-25 09:40","SLB","Darkpool","56.7403","25.3K","1.44M","AtAsk","Energy","0.0017850944340991205"
"08-25 09:40","PLTR","Darkpool","14.4","34.68K","499.35K","AtBid","Technology","0.0018891441475875656"
"08-25 09:40","TLRY","Darkpool","2.3399","216.44K","506.45K","AtAsk","Healthcare","0.03121458863315157"
"08-25 09:40","RBLX","Darkpool","26.635","25.0K","665.88K","AtBid","Communication Services","0.005258317386644527"
"08-25 09:39","AFRM","Darkpool","16.9404","20.0K","338.81K","AtBid","Technology","0.009720543275136911"
"08-25 09:39","QQQ","Darkpool","362.56","6.0K","2.18M","AtBid","Financial","0"
"08-25 09:39","SSO","Darkpool","56.3994","5.0K","282.0K","AtAsk","N/A","5000"
"08-25 09:39","WDAY","Darkpool","232","4.3K","997.6K","AtAsk","Technology","0.002100932921706829"
"08-25 09:39","ONON","Darkpool","28.17","12.9K","363.39K","AtBid","N/A","12900"
"08-25 09:39","SPY","Darkpool","439.1","4.5K","1.98M","AtBid","Financial","0"
"08-25 09:39","SPY","Darkpool","439.1","3.4K","1.49M","AtBid","Financial","0"
"08-25 09:39","AFRM","Darkpool","17.15","27.78K","476.43K","AtAsk","Technology","0.013501834609165169"
"08-25 09:39","SSO","Darkpool","56.3999","5.0K","282.0K","AtAsk","N/A","5000"
"08-25 09:39","ETSY","Darkpool","72.99","5.3K","386.85K","AtBid","Consumer Cyclical","0.004346272267879949"
"08-25 09:39","ETSY","Darkpool","72.99","3.8K","277.36K","AtBid","Consumer Cyclical","0.003116195210932794"
"08-25 09:38","FSLR","Darkpool","176.25","4.5K","793.12K","AtAsk","Technology","0.004448552050678696"
"08-25 09:38","QQQ","Darkpool","362.3","5.1K","1.85M","AtBid","Financial","0"
"08-25 09:38","QQQ","Darkpool","362.29","3.3K","1.2M","AtBid","Financial","0"
"08-25 09:38","AFRM","Darkpool","16.94","15.8K","267.65K","AtBid","Technology","0.0076792291873581595"
"08-25 09:38","VT","Darkpool","95.4801","8.0K","763.84K","AtBid","N/A","8000"
"08-25 09:38","ALKS","Darkpool","26.33","24.5K","645.09K","AtBid","Healthcare","0.016322154616079873"
"08-25 09:37","TQQQ","Darkpool","37.625","16.0K","602.0K","NoMatch","Financial","16000"
"08-25 09:37","TAL","Darkpool","6.41","95.7K","613.44K","AtBid","Consumer Defensive","0.022183518382974037"
"08-25 09:37","HAS","Darkpool","68.51","25.0K","1.71M","AtAsk","Consumer Cyclical","0.019133337419703984"
"08-25 09:37","VTI","Darkpool","218.289","3.33K","726.47K","AtAsk","N/A","3328"
"08-25 09:37","TSCO","Darkpool","214.12","23.5K","5.03M","AtAsk","Consumer Cyclical","0.021661604534041142"
"08-25 09:37","QQQ","Darkpool","363.15","9.7K","3.52M","AtAsk","Financial","0"
"08-25 09:37","DIS","Darkpool","83.33","29.7K","2.47M","AtAsk","Communication Services","0.0016244140687861868"
"08-25 09:37","TQQQ","Darkpool","37.735","10.0K","377.35K","NoMatch","Financial","10000"
"08-25 09:37","KVUE","Darkpool","23.045","28.0K","645.26K","AtAsk","N/A","28000"
"08-25 09:36","QLD","Darkpool","61.3099","6.0K","367.86K","AtAsk","N/A","6000"
"08-25 09:36","KVUE","Darkpool","23.005","19.4K","446.3K","AtAsk","N/A","19400"
"08-25 09:36","DOCN","Darkpool","27.8114","19.76K","549.5K","AtBid","N/A","19758"
"08-25 09:36","WSM","Darkpool","138.92","5.9K","819.63K","AtAsk","Consumer Cyclical","0.010075267198220687"
"08-25 09:36","SPY","Darkpool","439.39","2.7K","1.19M","AtAsk","Financial","0"
"08-25 09:36","VIST","Darkpool","25.4456","21.2K","539.45K","AtBid","Energy","0.02906081146147438"
"08-25 09:36","FSLR","Darkpool","175.75","5.2K","913.9K","AtAsk","Technology","0.0051405490363398264"
"08-25 09:36","FIS","Darkpool","54.61","26.4K","1.44M","AtAsk","Technology","0.004473087779203616"
"08-25 09:36","SPXL","Darkpool","85.5","3.0K","256.5K","AtAsk","N/A","3000"
"08-25 09:36","SPY","Darkpool","439.2","2.3K","1.01M","AtAsk","Financial","0"
"08-25 09:36","WDAY","Darkpool","230.79","2.7K","623.13K","AtBid","Technology","0.0013191904392112648"
"08-25 09:36","WDAY","Darkpool","230.79","4.3K","992.4K","AtBid","Technology","0.002100932921706829"
"08-25 09:36","ETSY","Darkpool","73.06","4.9K","357.99K","AtAsk","Consumer Cyclical","0.004018251719360708"
"08-25 09:36","MRVL","Darkpool","53.25","12.6K","670.95K","AtBid","Technology","0.0014750433206175233"
"08-25 09:36","KVUE","Darkpool","22.895","22.3K","510.56K","AtBid","N/A","22300"
"08-25 09:36","SPY","Darkpool","439.17","2.97K","1.31M","AtAsk","Financial","0"
"08-25 09:36","AFRM","Darkpool","16.91","30.32K","512.68K","AtAsk","Technology","0.014735371550780042"
"08-25 09:35","VOO","Darkpool","403.549","1.26K","510.49K","AtAsk","N/A","1265"
"08-25 09:35","SPLK","Darkpool","115","3.8K","437.0K","AtAsk","Technology","0.002496116650099787"
"08-25 09:35","BOIL","Darkpool","59.84","6.9K","412.9K","AtAsk","N/A","6900"
"08-25 09:35","RIVN","Darkpool","20.06","18.25K","366.1K","AtBid","Consumer Cyclical","0.0027592943526676098"
"08-25 09:35","DIS","Darkpool","83.33","18.9K","1.57M","AtAsk","Communication Services","0.0010337180437730278"
"08-25 09:35","TQQQ","Darkpool","37.5994","10.0K","375.99K","AtBid","Financial","10000"
"08-25 09:35","TGTX","Darkpool","10.5","30.3K","318.15K","AtAsk","Healthcare","0.024741274046599496"
"08-25 09:35","QQQ","Darkpool","362.79","51.37K","18.64M","AtBid","Financial","0"
"08-25 09:35","SWAV","Darkpool","209.22","1.43K","298.14K","AtBid","Healthcare","0.00392444552817281"
"08-25 09:34","KVUE","Darkpool","22.89","32.5K","743.92K","AtBid","N/A","32500"
"08-25 09:34","KVUE","Darkpool","22.89","11.31K","258.89K","AtBid","N/A","11310"
"08-25 09:34","SMCI","Darkpool","263","2.4K","631.2K","AtAsk","Technology","0.005242566450348909"
"08-25 09:34","MO","Darkpool","43.8","17.75K","777.41K","AtBid","Consumer Defensive","0.0010013450118780173"
"08-25 09:34","PBR","Darkpool","14.36","75.0K","1.08M","AtBid","Energy","0.0018142374399224464"
"08-25 09:34","YINN","Darkpool","30.54","9.86K","300.97K","AtBid","N/A","9855"
"08-25 09:34","QQQ","Darkpool","362.67","5.3K","1.92M","AtBid","Financial","0"
"08-25 09:34","TQQQ","Darkpool","37.6669","8.9K","335.24K","NoMatch","Financial","8900"
"08-25 09:34","SPY","Darkpool","439.35","11.9K","5.23M","AtBid","Financial","0"
"08-25 09:34","SPY","Darkpool","439.4","2.7K","1.19M","AtBid","Financial","0"
"08-25 09:33","YANG","Darkpool","10.88","34.1K","371.01K","AtAsk","N/A","34100"
"08-25 09:33","KVUE","Darkpool","22.91","52.1K","1.19M","AtAsk","N/A","52100"
"08-25 09:33","KVUE","Darkpool","22.91","19.6K","449.04K","AtAsk","N/A","19600"
"08-25 09:33","PYPL","Darkpool","61.33","34.86K","2.14M","AtAsk","Financial","0.003180998519158405"
"08-25 09:33","TQQQ","Darkpool","37.6599","8.0K","301.28K","AtBid","Financial","8000"
"08-25 09:33","SPY","Darkpool","439.303","2.4K","1.05M","AtBid","Financial","0"
"08-25 09:33","COIN","Darkpool","75.06","12.69K","952.81K","AtAsk","Technology","0.006789468544802467"
"08-25 09:33","QQQ","Darkpool","362.96","6.0K","2.18M","AtAsk","Financial","0"
"08-25 09:33","QQQ","Darkpool","362.9","3.0K","1.09M","AtAsk","Financial","0"
"08-25 09:32","ROKU","Darkpool","76.97","4.5K","346.37K","AtBid","Communication Services","0.003645869678096687"
"08-25 09:32","VLO","Darkpool","130.18","15.0K","1.95M","AtBid","Energy","0.00427032554536413"
"08-25 09:32","C","Darkpool","41.51","21.4K","888.31K","AtBid","Financial","0.001146680811721072"
"08-25 09:32","WELL","Darkpool","81.085","6.7K","543.27K","AtAsk","Real Estate","0.001292846563223569"
"08-25 09:32","XPEV","Darkpool","16.77","16.05K","269.14K","AtBid","Consumer Cyclical","0.0032295600177547922"
"08-25 09:32","KVUE","Darkpool","22.955","50.8K","1.17M","AtBid","N/A","50800"
"08-25 09:32","SMCI","Darkpool","259.48","2.4K","622.75K","AtAsk","Technology","0.005242566450348909"
"08-25 09:32","LCID","Darkpool","5.94","49.9K","296.41K","AtBid","Consumer Cyclical","0.006028456663967938"
"08-25 09:32","AFRM","Darkpool","16.2","16.0K","259.2K","AtBid","Technology","0.0077764346201095284"
"08-25 09:32","LABU","Darkpool","4.81","100.0K","481.0K","AtBid","Financial","100000"
"08-25 09:32","SPY","Darkpool","438.93","2.5K","1.1M","AtAsk","Financial","0"
"08-25 09:32","FNDX","Darkpool","57.2","5.27K","301.44K","AtBid","N/A","5270"
"08-25 09:31","IXC","Darkpool","39.37","20.9K","822.83K","AtBid","N/A","20900"
"08-25 09:31","SPY","Darkpool","438.94","4.5K","1.98M","AtBid","Financial","0"
"08-25 09:31","SPY","Darkpool","438.94","4.5K","1.98M","AtBid","Financial","0"
"08-25 09:31","SPY","Darkpool","438.935","3.2K","1.4M","AtBid","Financial","0"
"08-25 09:31","SPY","Darkpool","438.935","6.8K","2.98M","AtBid","Financial","0"
"08-25 09:31","VTV","Darkpool","141.8","11.8K","1.67M","AtBid","N/A","11797"
"08-25 09:31","FSLR","Darkpool","176.1","2.08K","367.17K","AtAsk","Technology","0.002061162450147796"
"08-25 09:31","FSLR","Darkpool","175.9","1.99K","349.51K","AtAsk","Technology","0.0019642828721552373"
"08-25 09:31","SQQQ","Darkpool","20.08","20.0K","401.6K","AtBid","Financial","20000"
"08-25 09:31","UAL","Darkpool","49.4299","5.07K","250.51K","AtBid","Industrials","0.0015533103070098514"
"08-25 09:31","SPY","Darkpool","438.99","5.1K","2.24M","AtAsk","Financial","0"
"08-25 09:31","SPY","Darkpool","439.05","6.5K","2.85M","AtAsk","Financial","0"
"08-25 09:31","SPXL","Darkpool","85.43","17.7K","1.51M","AtAsk","N/A","17700"
"08-25 09:31","SPY","Darkpool","439.18","5.3K","2.33M","AtAsk","Financial","0"
"08-25 09:31","JEPI","Darkpool","54.65","5.89K","321.89K","AtBid","N/A","5890"
"08-25 09:31","SOXS","Darkpool","10.8203","29.52K","319.47K","AtBid","N/A","29525"
"08-25 09:31","MOS","Darkpool","38.7901","7.7K","298.68K","AtAsk","Basic Materials","0.002333423297407918"
"08-25 09:31","SPY","Darkpool","439.135","3.0K","1.32M","AtAsk","Financial","0"
