"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-08 09:53","FITB","Darkpool","31.24","33.78K","1.06M","AtBid","Financial","0.00498801403012096"
"12-08 09:53","PLTR","Darkpool","17.47","19.8K","345.91K","AtBid","Technology","0.0010328151415135635"
"12-08 09:53","MBI","Darkpool","12.14","22.5K","273.15K","AtBid","Financial","0.051224995685147864"
"12-08 09:53","VTV","Darkpool","143.99","7.87K","1.13M","AtAsk","N/A","7874"
"12-08 09:53","FCX","Darkpool","38.085","22.0K","837.87K","AtAsk","Basic Materials","0.001559437281791884"
"12-08 09:53","BEAM","Darkpool","27.35","15.0K","410.25K","AtAsk","Healthcare","0.021899439409390223"
"12-08 09:53","UPST","Darkpool","35.25","8.0K","282.0K","AtAsk","Financial","0.011082663606817129"
"12-08 09:53","DKNG","Darkpool","35.78","12.25K","438.23K","AtAsk","Financial","0.0027067017737024677"
"12-08 09:52","QQQ","Darkpool","390.692","205.62K","80.34M","AtAsk","Financial","0"
"12-08 09:52","TMF","Darkpool","56.6527","6.06K","343.32K","AtBid","N/A","6060"
"12-08 09:52","NOBL","Darkpool","92.16","4.03K","370.94K","AtBid","N/A","4025"
"12-08 09:52","DUOL","Darkpool","215.013","10.0K","2.15M","AtBid","N/A","10000"
"12-08 09:52","DUOL","Darkpool","215.013","2.0K","430.03K","AtBid","N/A","2000"
"12-08 09:52","QQQ","Darkpool","389.9","9.6K","3.74M","AtAsk","Financial","0"
"12-08 09:52","OIH","Darkpool","297.38","1.12K","332.47K","AtAsk","N/A","1118"
"12-08 09:52","AFRM","Darkpool","39.5","18.04K","712.58K","AtBid","Technology","0.006433910812850128"
"12-08 09:52","CVNA","Darkpool","40.09","7.93K","317.83K","AtAsk","Consumer Cyclical","0.009428187671976274"
"12-08 09:51","SOXL","Darkpool","23.32","12.77K","297.89K","AtBid","Financial","12774"
"12-08 09:51","ASAN","Darkpool","18.77","49.2K","923.48K","AtBid","N/A","49200"
"12-08 09:51","MDB","Darkpool","377.78","3.68K","1.39M","AtAsk","Technology","0.005364106155791975"
"12-08 09:51","QQQ","Darkpool","389.82","6.58K","2.57M","AtBid","Financial","0"
"12-08 09:51","RIOT","Darkpool","15.68","41.7K","653.86K","AtAsk","Technology","0.021262373094990798"
"12-08 09:51","RIOT","Darkpool","15.68","20.0K","313.6K","AtAsk","Technology","0.010197780860906858"
"12-08 09:51","BILL","Darkpool","69.8","8.0K","558.4K","AtBid","Technology","0.008173716987991828"
"12-08 09:51","SNX","Darkpool","99.5513","4.55K","453.36K","AtAsk","Technology","0.008836722687361855"
"12-08 09:51","IBN","Darkpool","24.08","500.0K","12.04M","AtBid","Financial","0.01429260131858566"
"12-08 09:51","ESTC","Darkpool","117","7.0K","819.0K","AtAsk","Technology","0.00867615744092423"
"12-08 09:51","MOMO","Darkpool","7.6","49.7K","377.72K","AtAsk","Communication Services","0.026156168292070785"
"12-08 09:51","QQQ","Darkpool","390.07","7.43K","2.9M","AtAsk","Financial","0"
"12-08 09:51","MUB","Darkpool","106.9","11.2K","1.2M","AtBid","N/A","11200"
"12-08 09:51","JBLU","Darkpool","5.47","83.74K","458.07K","AtBid","Industrials","0.025216772566702576"
"12-08 09:50","CLSK","Darkpool","9.76","32.2K","314.27K","AtAsk","Technology","0.018334595469044306"
"12-08 09:50","SPY","Darkpool","458.64","2.7K","1.24M","AtBid","Financial","0"
"12-08 09:50","COIN","Darkpool","140.55","4.81K","676.19K","AtAsk","Technology","0.0023046507089636834"
"12-08 09:49","TQQQ","Darkpool","44.13","47.8K","2.11M","AtAsk","Financial","47800"
"12-08 09:49","VIG","Darkpool","165.124","2.67K","440.55K","AtAsk","N/A","2668"
"12-08 09:49","VIG","Darkpool","165.129","2.5K","412.82K","AtAsk","N/A","2500"
"12-08 09:49","CFG","Darkpool","29.47","23.73K","699.18K","AtBid","Financial","0.0051227457160447866"
"12-08 09:49","QQQ","Darkpool","390.125","3.0K","1.17M","AtAsk","Financial","0"
"12-08 09:49","RH","Darkpool","242.5","1.06K","257.54K","AtBid","Consumer Cyclical","0.007097295162003782"
"12-08 09:49","WBA","Darkpool","23.17","30.7K","711.32K","AtAsk","Healthcare","0.004306087801761464"
"12-08 09:49","PEG","Darkpool","62.235","12.4K","771.71K","NoMatch","Utilities","0.002491522699502798"
"12-08 09:49","ODD","Darkpool","37.7","25.0K","942.5K","AtBid","N/A","25000"
"12-08 09:49","RIVN","Darkpool","19.4","200.0K","3.88M","AtAsk","Consumer Cyclical","0.03003369143464709"
"12-08 09:49","VONV","Darkpool","69.66","4.56K","317.79K","NoMatch","Financial","4562"
"12-08 09:49","MNST","Darkpool","54.22","50.0K","2.71M","AtAsk","Consumer Defensive","0.0067061760222275075"
"12-08 09:49","RMBS","Darkpool","65.4137","4.0K","261.65K","AtAsk","Technology","0.003747982788813276"
"12-08 09:49","CZR","Darkpool","43","696.45K","29.95M","AtBid","Consumer Cyclical","0.338653482063005"
"12-08 09:49","RBLX","Darkpool","41.7","9.3K","387.81K","AtAsk","Communication Services","0.0019962527288238177"
"12-08 09:49","BOIL","Darkpool","30.1","9.7K","291.97K","AtBid","N/A","9700"
"12-08 09:49","AI","Darkpool","27.43","19.0K","521.06K","AtBid","Real Estate","0.01877573657700887"
"12-08 09:48","PLD","Darkpool","119","49.5K","5.89M","AtAsk","Real Estate","0.00538431333174962"
"12-08 09:48","RUN","Darkpool","13.89","34.48K","478.89K","AtAsk","Technology","0.016285483827686045"
"12-08 09:48","WRK","Darkpool","41.1968","25.0K","1.03M","AtBid","Consumer Cyclical","0.009889172087966844"
"12-08 09:48","AEM","Darkpool","51.8","11.0K","569.9K","AtAsk","Basic Materials","0.002229453990243093"
"12-08 09:48","DOCU","Darkpool","46.06","11.35K","522.92K","AtBid","Technology","0.005648874855384724"
"12-08 09:48","F","Darkpool","10.9503","60.22K","659.41K","NoMatch","Consumer Cyclical","0.0015341832841718392"
"12-08 09:48","HES","Darkpool","132.4","10.0K","1.32M","AtBid","Energy","0.003603830534539678"
"12-08 09:48","STT","Darkpool","73.5","5.03K","369.34K","AtBid","Financial","0.0016382336465062277"
"12-08 09:48","RBLX","Darkpool","41.735","19.98K","833.87K","NoMatch","Communication Services","0.004288723604505363"
"12-08 09:48","TNA","Darkpool","32.23","20.7K","667.26K","AtAsk","Financial","20703"
"12-08 09:48","GTES","Darkpool","11.55","122.55K","1.42M","AtAsk","Industrials","0.08204518239381768"
"12-08 09:47","IWM","Darkpool","186.91","9.0K","1.68M","AtBid","Financial","0"
"12-08 09:47","RIVN","Darkpool","19.39","16.47K","319.39K","AtBid","Consumer Cyclical","0.0024735748265575343"
"12-08 09:47","IWD","Darkpool","158.668","1.69K","267.83K","AtAsk","N/A","1688"
"12-08 09:47","URTY","Darkpool","37.82","8.7K","329.03K","AtAsk","N/A","8700"
"12-08 09:47","IWD","Darkpool","158.669","5.6K","888.55K","AtAsk","N/A","5600"
"12-08 09:47","IWM","Darkpool","186.965","5.89K","1.1M","AtBid","Financial","0"
"12-08 09:47","VKTX","Darkpool","17.95","24.6K","441.57K","AtAsk","Healthcare","0.027519790616903652"
"12-08 09:47","UDOW","Darkpool","66.3399","6.0K","398.04K","AtAsk","N/A","6000"
"12-08 09:47","CZR","Darkpool","43.01","24.7K","1.06M","AtBid","Consumer Cyclical","0.012010557854137523"
"12-08 09:47","IWD","Darkpool","158.597","5.92K","938.58K","AtBid","N/A","5918"
"12-08 09:47","UDOW","Darkpool","66.33","6.0K","397.98K","AtBid","N/A","6000"
"12-08 09:47","NIO","Darkpool","7.519","58.98K","443.43K","AtAsk","Consumer Cyclical","0.0037551716728895152"
"12-08 09:47","EPD","Darkpool","26.2","14.78K","387.31K","AtAsk","Energy","0.00103458191927728"
"12-08 09:47","RIOT","Darkpool","15.55","17.14K","266.53K","AtAsk","Technology","0.008739498197797178"
"12-08 09:47","RIOT","Darkpool","15.53","20.0K","310.6K","AtBid","Technology","0.010197780860906858"
"12-08 09:47","TNA","Darkpool","32.181","9.6K","308.94K","AtAsk","Financial","9600"
"12-08 09:46","FCX","Darkpool","38.125","14.5K","552.81K","NoMatch","Basic Materials","0.001027810935726469"
"12-08 09:46","SPY","Darkpool","458","8.5K","3.89M","AtBid","Financial","0"
"12-08 09:46","SNOW","Darkpool","189.09","3.48K","658.03K","AtAsk","Technology","0.0011557000254386845"
"12-08 09:46","VTR","Darkpool","46.3","11.0K","509.3K","AtBid","Real Estate","0.0027473987491273325"
"12-08 09:46","GTES","Darkpool","11.55","198.11K","2.29M","NoMatch","Industrials","0.13263191186491424"
"12-08 09:46","META","Darkpool","326.53","50.0K","16.33M","AtAsk","Communication Services","0.0019516089368135764"
"12-08 09:46","VT","Darkpool","99.12","15.9K","1.58M","AtAsk","N/A","15900"
"12-08 09:46","CURV","Darkpool","5.1","195.4K","996.54K","AtBid","N/A","195400"
"12-08 09:46","HES","Darkpool","131.92","10.45K","1.38M","AtBid","Energy","0.003764561376380147"
"12-08 09:46","TNA","Darkpool","32.09","9.9K","317.69K","AtAsk","Financial","9900"
"12-08 09:46","ADTN","Darkpool","6.165","88.8K","547.45K","AtBid","Technology","0.12539156623103453"
"12-08 09:46","APA","Darkpool","34.16","12.0K","409.92K","AtBid","Energy","0.00393182657023613"
"12-08 09:45","HEFA","Darkpool","31.27","8.9K","278.3K","AtAsk","N/A","8900"
"12-08 09:45","ALLY","Darkpool","29.43","56.89K","1.67M","AtAsk","Financial","0.019059575203854498"
"12-08 09:45","TQQQ","Darkpool","44.0695","6.7K","295.27K","NoMatch","Financial","6700"
"12-08 09:45","VT","Darkpool","99.0877","3.9K","386.34K","NoMatch","N/A","3899"
"12-08 09:45","QQQ","Darkpool","390.01","5.1K","1.99M","AtBid","Financial","0"
"12-08 09:45","KAR","Darkpool","14.35","100.0K","1.44M","AtAsk","Consumer Cyclical","0.09457100398544908"
"12-08 09:45","PYPL","Darkpool","58.65","15.0K","879.75K","AtBid","Financial","0.0014031061608735858"
"12-08 09:45","BRK/B","Darkpool","352.09","1.3K","457.72K","AtAsk","N/A","1300"
"12-08 09:45","RIVN","Darkpool","19.35","18.25K","353.1K","AtBid","Consumer Cyclical","0.0027402740064972004"
"12-08 09:45","CXM","Darkpool","11.46","82.29K","943.0K","AtBid","N/A","82286"
"12-08 09:45","VICI","Darkpool","30.625","14.0K","428.75K","AtBid","Real Estate","0.0013578938056026174"
"12-08 09:45","RH","Darkpool","245","7.57K","1.85M","AtAsk","Consumer Cyclical","0.05056321581517948"
"12-08 09:45","UPST","Darkpool","35.64","10.73K","382.52K","AtAsk","Financial","0.014868778561496031"
"12-08 09:45","AFRM","Darkpool","40.04","6.63K","265.43K","AtBid","Technology","0.0023642125708638302"
"12-08 09:45","SPY","Darkpool","458.68","2.6K","1.19M","AtAsk","Financial","0"
"12-08 09:45","XPEV","Darkpool","15.52","40.0K","620.8K","NoMatch","Consumer Cyclical","0.0039932734626302235"
"12-08 09:45","IWO","Darkpool","233.62","1.38K","321.23K","AtAsk","N/A","1375"
"12-08 09:44","SPY","Darkpool","458.646","4.0K","1.83M","AtAsk","Financial","0"
"12-08 09:44","TQQQ","Darkpool","44.23","6.2K","274.23K","AtAsk","Financial","6200"
"12-08 09:44","TQQQ","Darkpool","44.205","6.2K","274.07K","AtBid","Financial","6200"
"12-08 09:44","QQQ","Darkpool","390.324","3.0K","1.17M","NoMatch","Financial","0"
"12-08 09:44","SPY","Darkpool","458.601","3.0K","1.38M","AtAsk","Financial","0"
"12-08 09:44","KSA","Darkpool","39.93","34.04K","1.36M","AtAsk","N/A","34043"
"12-08 09:44","SPXL","Darkpool","93.4","6.6K","616.44K","AtAsk","N/A","6600"
"12-08 09:44","DKNG","Darkpool","35.59","12.76K","454.24K","AtAsk","Financial","0.0028205123071329686"
"12-08 09:44","PINS","Darkpool","35.33","7.2K","254.38K","AtAsk","Communication Services","0.0010859289270648007"
"12-08 09:44","JEPI","Darkpool","54.38","19.7K","1.07M","AtBid","N/A","19695"
"12-08 09:44","QQQ","Darkpool","390.208","5.0K","1.95M","NoMatch","Financial","0"
"12-08 09:44","JEPQ","Darkpool","49.07","16.28K","799.06K","AtBid","N/A","16284"
"12-08 09:44","DASH","Darkpool","100","6.45K","644.5K","AtAsk","Communication Services","0.0020805188088875194"
"12-08 09:44","DASH","Darkpool","100","6.0K","600.0K","AtAsk","Communication Services","0.0019368677817416782"
"12-08 09:44","DASH","Darkpool","100","4.0K","400.0K","AtAsk","Communication Services","0.0012912451878277853"
"12-08 09:44","DASH","Darkpool","100","16.0K","1.6M","AtAsk","Communication Services","0.005164980751311141"
"12-08 09:44","AFRM","Darkpool","39.96","10.0K","399.6K","AtAsk","Technology","0.0035664694084535076"
"12-08 09:43","VRT","Darkpool","45.66","6.35K","289.94K","AtAsk","Industrials","0.0018232965657301843"
"12-08 09:43","QQQ","Darkpool","389.889","3.0K","1.17M","NoMatch","Financial","0"
"12-08 09:43","TMUS","Darkpool","155.555","10.0K","1.56M","AtAsk","Communication Services","0.002201216473227872"
"12-08 09:43","ACI","Darkpool","22.145","11.8K","261.31K","AtBid","N/A","11800"
"12-08 09:43","DKNG","Darkpool","35.57","8.63K","307.11K","AtAsk","Financial","0.0019080391177455182"
"12-08 09:43","TQQQ","Darkpool","44.0981","5.8K","255.77K","AtAsk","Financial","5800"
"12-08 09:43","COIN","Darkpool","140","7.1K","994.0K","AtBid","Technology","0.0034011681633012163"
"12-08 09:43","ILMN","Darkpool","116.46","8.6K","1.0M","AtAsk","Healthcare","0.005438862855708587"
"12-08 09:43","GTLB","Darkpool","57.7","5.24K","302.35K","AtBid","N/A","5240"
"12-08 09:43","BMEA","Darkpool","12.91","26.3K","339.55K","AtAsk","N/A","26301"
"12-08 09:43","HES","Darkpool","132.5","10.0K","1.32M","AtAsk","Energy","0.003603830534539678"
"12-08 09:43","IRM","Darkpool","65.3704","5.0K","326.85K","AtBid","Real Estate","0.001727114517616518"
"12-08 09:43","TNA","Darkpool","31.8001","15.0K","477.0K","AtBid","Financial","15000"
"12-08 09:43","AFRM","Darkpool","39.95","7.29K","291.24K","AtAsk","Technology","0.002599956198762607"
"12-08 09:43","TQQQ","Darkpool","44.05","6.4K","281.92K","AtBid","Financial","6400"
"12-08 09:43","TQQQ","Darkpool","44.05","9.7K","427.29K","AtBid","Financial","9700"
"12-08 09:43","TQQQ","Darkpool","44.055","8.3K","365.66K","NoMatch","Financial","8300"
"12-08 09:42","CERE","Darkpool","41.25","250.0K","10.31M","AtAsk","N/A","250000"
"12-08 09:42","DKNG","Darkpool","35.53","13.24K","470.59K","AtAsk","Financial","0.002927030126770835"
"12-08 09:42","ETRN","Darkpool","9.795","44.2K","432.94K","AtAsk","Energy","0.010259288284947024"
"12-08 09:42","U","Darkpool","32.6","8.7K","283.62K","AtAsk","Technology","0.0037770974834475867"
"12-08 09:42","RBLX","Darkpool","41.35","10.0K","413.5K","AtBid","Communication Services","0.002146508310563245"
"12-08 09:42","SPY","Darkpool","458.07","6.0K","2.75M","AtBid","Financial","0"
"12-08 09:42","MQ","Darkpool","6.145","162.6K","999.18K","AtBid","N/A","162600"
"12-08 09:42","RIVN","Darkpool","19.26","13.0K","250.38K","AtBid","Consumer Cyclical","0.0019521899432520609"
"12-08 09:42","RH","Darkpool","244.5","2.5K","611.25K","AtAsk","Consumer Cyclical","0.016707380324867658"
"12-08 09:42","SOXS","Darkpool","8.22","34.0K","279.48K","AtAsk","N/A","34000"
"12-08 09:42","QQQM","Darkpool","160.33","2.44K","391.53K","AtBid","N/A","2442"
"12-08 09:42","LUV","Darkpool","28.97","9.14K","264.93K","AtAsk","Industrials","0.0015405750023608112"
"12-08 09:42","INFY","Darkpool","17.85","42.69K","762.0K","AtBid","Technology","0.001028556980674807"
"12-08 09:42","RCL","Darkpool","119","8.0K","952.0K","AtBid","Consumer Cyclical","0.0034115940935668487"
"12-08 09:42","LVS","Darkpool","44.77","16.71K","748.06K","AtBid","Consumer Cyclical","0.004572856191773585"
"12-08 09:42","TQQQ","Darkpool","44.015","9.0K","396.13K","AtBid","Financial","9000"
"12-08 09:42","TQQQ","Darkpool","44.011","6.0K","264.07K","AtBid","Financial","6000"
"12-08 09:41","DNA","Darkpool","1.29","224.91K","290.13K","AtBid","N/A","224905"
"12-08 09:41","RBLX","Darkpool","41.35","7.0K","289.45K","AtBid","Communication Services","0.0015025558173942712"
"12-08 09:41","HCP","Darkpool","19.55","250.0K","4.89M","AtBid","N/A","250000"
"12-08 09:41","MUB","Darkpool","106.995","5.33K","570.82K","AtAsk","N/A","5335"
"12-08 09:41","TQQQ","Darkpool","43.96","10.28K","452.04K","AtBid","Financial","10283"
"12-08 09:41","UPRO","Darkpool","48.94","7.5K","367.05K","AtBid","N/A","7500"
"12-08 09:41","QQQ","Darkpool","389.54","3.27K","1.28M","AtBid","Financial","0"
"12-08 09:41","DOCU","Darkpool","45.52","9.0K","409.68K","AtAsk","Technology","0.004478100387427333"
"12-08 09:41","COLB","Darkpool","24.4","45.09K","1.1M","AtBid","Financial","0.021811422953654364"
"12-08 09:41","CSX","Darkpool","33.3","74.8K","2.49M","AtBid","Industrials","0.0037939400794000343"
"12-08 09:41","IWM","Darkpool","186.1","5.5K","1.02M","AtBid","Financial","0"
"12-08 09:41","TQQQ","Darkpool","44.0299","6.81K","299.98K","NoMatch","Financial","6813"
"12-08 09:41","MOMO","Darkpool","7.37","62.03K","457.16K","NoMatch","Communication Services","0.032645213665133815"
"12-08 09:41","LPG","Darkpool","39.1","6.4K","250.24K","AtBid","Energy","0.018863869797326287"
"12-08 09:41","SPY","Darkpool","457.985","3.0K","1.37M","NoMatch","Financial","0"
"12-08 09:41","SPY","Darkpool","458.02","2.4K","1.1M","AtAsk","Financial","0"
"12-08 09:41","GTES","Darkpool","11.565","25.0K","289.12K","NoMatch","Industrials","0.016737493042224143"
"12-08 09:41","TQQQ","Darkpool","43.9537","9.5K","417.56K","AtBid","Financial","9500"
"12-08 09:40","BXP","Darkpool","64","9.9K","633.6K","AtAsk","Real Estate","0.006324828147391649"
"12-08 09:40","LI","Darkpool","35.02","12.2K","427.24K","AtAsk","Consumer Cyclical","0.001223281047727784"
"12-08 09:40","SNOW","Darkpool","188.8","4.4K","830.72K","AtAsk","Technology","0.0014612299172213252"
"12-08 09:40","SOXL","Darkpool","23.38","41.06K","960.08K","AtAsk","Financial","41064"
"12-08 09:40","DOW","Darkpool","51.55","7.78K","401.11K","AtAsk","Basic Materials","0.001111954995858743"
"12-08 09:40","MSTR","Darkpool","581.8","1.44K","837.79K","AtAsk","Technology","0.009252861029609542"
"12-08 09:40","IWM","Darkpool","186.175","15.56K","2.9M","AtBid","Financial","0"
"12-08 09:40","TECK","Darkpool","37.7","7.64K","288.03K","AtBid","Basic Materials","0.0015097351516678353"
"12-08 09:40","QQQ","Darkpool","390.692","205.62K","80.34M","AtAsk","Financial","0"
"12-08 09:40","SHEL","Darkpool","63.83","4.9K","312.77K","AtAsk","N/A","4900"
"12-08 09:40","FCX","Darkpool","37.625","18.1K","681.01K","NoMatch","Basic Materials","0.0012829915818378683"
"12-08 09:40","AFRM","Darkpool","39.6401","7.0K","277.48K","AtBid","Technology","0.002496528585917455"
"12-08 09:40","EMB","Darkpool","86.74","447.5K","38.82M","AtBid","Financial","447500"
"12-08 09:40","TQQQ","Darkpool","43.8512","9.4K","412.2K","AtAsk","Financial","9400"
"12-08 09:40","TQQQ","Darkpool","43.8512","9.3K","407.82K","AtAsk","Financial","9300"
"12-08 09:40","TQQQ","Darkpool","43.8501","8.9K","390.27K","AtAsk","Financial","8900"
"12-08 09:39","TQQQ","Darkpool","43.85","13.4K","587.59K","AtAsk","Financial","13400"
"12-08 09:39","ENPH","Darkpool","107.7","2.4K","258.48K","AtBid","Technology","0.0018257115088722846"
"12-08 09:39","SWBI","Darkpool","12.94","28.0K","362.32K","AtBid","Industrials","0.06217102231298007"
"12-08 09:39","TECK","Darkpool","37.735","17.1K","645.27K","NoMatch","Basic Materials","0.003379119253078532"
"12-08 09:39","SPY","Darkpool","457.73","3.86K","1.77M","AtBid","Financial","0"
"12-08 09:39","FIS","Darkpool","58.61","7.5K","439.81K","AtBid","Technology","0.0012699266063991947"
"12-08 09:39","MARA","Darkpool","16","21.19K","339.01K","AtAsk","Financial","0.009792267725369114"
"12-08 09:39","UPST","Darkpool","35.08","9.7K","340.28K","AtAsk","Financial","0.01343772962326577"
"12-08 09:39","QQQ","Darkpool","389.19","5.0K","1.95M","AtBid","Financial","0"
"12-08 09:39","ALB","Darkpool","132.3","2.46K","326.12K","AtBid","Basic Materials","0.002106793202119347"
"12-08 09:39","DAL","Darkpool","40.32","11.3K","455.62K","AtBid","Industrials","0.0017625649064136838"
"12-08 09:38","ELAN","Darkpool","12.925","52.67K","680.79K","AtAsk","Healthcare","0.010832810610596495"
"12-08 09:38","AFRM","Darkpool","40.09","8.97K","359.57K","AtAsk","Technology","0.003198766412441951"
"12-08 09:38","CMS","Darkpool","57.41","5.26K","301.8K","AtBid","Utilities","0.0018107947451032728"
"12-08 09:38","SOXS","Darkpool","8.2","46.92K","384.78K","AtBid","N/A","46925"
"12-08 09:38","TNA","Darkpool","32.12","20.59K","661.51K","AtAsk","Financial","20595"
"12-08 09:38","RH","Darkpool","248","4.5K","1.12M","AtAsk","Consumer Cyclical","0.030073284584761786"
"12-08 09:38","MMM","Darkpool","103.7","9.69K","1.0M","AtAsk","Industrials","0.0017554953983727982"
"12-08 09:38","PAGS","Darkpool","10.505","35.0K","367.68K","AtAsk","Technology","0.010437047331279054"
"12-08 09:38","FSLR","Darkpool","152","4.0K","608.0K","AtAsk","Technology","0.0039963193898419555"
"12-08 09:38","IXC","Darkpool","38.51","148.5K","5.72M","AtBid","N/A","148500"
