"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-09 09:58","DKNG","Darkpool","35.315","32.0K","1.13M","AtBid","Financial","0.007122863725458014"
"11-09 09:58","SQ","Darkpool","53.22","6.6K","351.25K","AtAsk","Technology","0.0012082784229525858"
"11-09 09:58","MRVL","Darkpool","53.65","18.67K","1.0M","AtBid","Technology","0.0021782106604618942"
"11-09 09:58","IR","Darkpool","67.28","5.42K","364.46K","AtAsk","Industrials","0.0013415035165272242"
"11-09 09:58","WYNN","Darkpool","92.5267","7.2K","666.19K","AtBid","Consumer Cyclical","0.007495605935258141"
"11-09 09:58","UAL","Darkpool","38.81","9.6K","372.58K","AtAsk","Industrials","0.002941996660318941"
"11-09 09:58","UAL","Darkpool","38.81","7.11K","275.94K","AtAsk","Industrials","0.0021789162765487157"
"11-09 09:58","PEP","Darkpool","167","110.0K","18.37M","AtBid","Consumer Defensive","0.00800546427956453"
"11-09 09:58","W","Darkpool","45.99","16.14K","742.37K","AtBid","Consumer Cyclical","0.018636650829208002"
"11-09 09:58","MRVL","Darkpool","53.55","49.2K","2.63M","AtBid","Technology","0.005740540077421697"
"11-09 09:58","UAL","Darkpool","38.77","6.71K","260.07K","AtAsk","Industrials","0.00205572016639786"
"11-09 09:57","SMCI","Darkpool","270.078","1.1K","297.09K","AtAsk","Technology","0.0023815852021632413"
"11-09 09:57","ROKU","Darkpool","85.36","4.06K","346.56K","AtBid","Communication Services","0.003291535667668269"
"11-09 09:57","SMCI","Darkpool","270","1.0K","270.0K","AtAsk","Technology","0.002165077456512038"
"11-09 09:57","COIN","Darkpool","97.9","8.0K","783.2K","AtAsk","Technology","0.0042789606340435495"
"11-09 09:57","AMLX","Darkpool","13.86","50.0K","693.0K","NoMatch","N/A","50000"
"11-09 09:57","PG","Darkpool","149.4","51.8K","7.74M","AtAsk","Consumer Defensive","0.0022001708134312343"
"11-09 09:57","STT","Darkpool","66.9","11.37K","760.79K","AtBid","Financial","0.001955213799130113"
"11-09 09:57","BIV","Darkpool","72.52","14.57K","1.06M","AtBid","N/A","14568"
"11-09 09:57","SPXS","Darkpool","14.82","50.0K","741.0K","AtBid","Financial","50000"
"11-09 09:57","DXJ","Darkpool","89.2","105.0K","9.37M","AtBid","N/A","105000"
"11-09 09:57","PG","Darkpool","149.4","199.7K","29.84M","AtAsk","Consumer Defensive","0.008482289454279378"
"11-09 09:57","PH","Darkpool","417.54","9.5K","3.97M","AtBid","Industrials","0.0074363681329112875"
"11-09 09:57","BILL","Darkpool","52.07","8.56K","445.56K","AtBid","Technology","0.008747488010641001"
"11-09 09:57","SQ","Darkpool","52.92","8.0K","423.36K","AtBid","Technology","0.001464579906609195"
"11-09 09:57","FIXD","Darkpool","42.2","15.43K","651.23K","AtBid","Financial","15432"
"11-09 09:57","DAL","Darkpool","34.49","9.6K","331.1K","AtBid","Industrials","0.0015053384452348019"
"11-09 09:56","SPY","Darkpool","437.63","5.0K","2.19M","AtBid","Financial","0"
"11-09 09:56","ARM","Darkpool","50.55","6.7K","338.69K","AtBid","N/A","6700"
"11-09 09:56","CVS","Darkpool","68.18","15.5K","1.06M","NoMatch","Healthcare","0.0012103971153709745"
"11-09 09:56","TER","Darkpool","86.36","4.52K","390.35K","AtBid","Technology","0.0029496663196501706"
"11-09 09:56","CART","Darkpool","24.9","10.68K","265.93K","AtAsk","N/A","10680"
"11-09 09:56","ARM","Darkpool","50.585","5.0K","252.93K","AtBid","N/A","5000"
"11-09 09:56","QQQ","Darkpool","373.555","8.5K","3.18M","AtBid","Financial","0"
"11-09 09:56","FOLD","Darkpool","10.92","49.4K","539.45K","AtAsk","Healthcare","0.023488455371882492"
"11-09 09:55","RIOT","Darkpool","12.0603","34.0K","410.05K","AtBid","Technology","0.019256369419401488"
"11-09 09:55","ALGN","Darkpool","191.64","3.9K","747.97K","AtBid","Healthcare","0.005420996640857139"
"11-09 09:55","MCHP","Darkpool","75.85","6.28K","475.96K","AtBid","Technology","0.0011776323060840785"
"11-09 09:55","SQ","Darkpool","52.7","6.63K","349.66K","AtBid","Technology","0.001214685960044001"
"11-09 09:55","SQ","Darkpool","52.7216","12.4K","653.75K","NoMatch","Technology","0.002270098855244252"
"11-09 09:55","APD","Darkpool","260.93","4.4K","1.15M","AtBid","Basic Materials","0.0019877780434474687"
"11-09 09:55","DAL","Darkpool","34.5","9.98K","344.31K","AtAsk","Industrials","0.0015649247586920127"
"11-09 09:55","TQQQ","Darkpool","39.32","7.92K","311.3K","AtAsk","Financial","7917"
"11-09 09:55","LEG","Darkpool","23.06","19.6K","451.98K","AtBid","Consumer Cyclical","0.014947165240751589"
"11-09 09:55","GDX","Darkpool","28.08","70.25K","1.97M","AtAsk","Financial","70246"
"11-09 09:55","ARM","Darkpool","50.595","26.4K","1.34M","AtBid","N/A","26400"
"11-09 09:55","ARM","Darkpool","50.595","5.0K","252.97K","AtBid","N/A","5000"
"11-09 09:55","AZN","Darkpool","65.26","25.23K","1.65M","AtBid","Healthcare","0.0016329150743738653"
"11-09 09:54","EMN","Darkpool","74.3748","22.92K","1.7M","AtBid","Basic Materials","0.019469868536970258"
"11-09 09:54","TECL","Darkpool","52.32","7.3K","381.73K","AtAsk","N/A","7296"
"11-09 09:54","AFRM","Darkpool","26.505","16.5K","437.33K","AtAsk","Technology","0.007468062626503323"
"11-09 09:54","PCG","Darkpool","16.59","98.9K","1.64M","AtAsk","Utilities","0.004807323228695069"
"11-09 09:54","EXPE","Darkpool","117.9","8.98K","1.06M","AtAsk","Consumer Cyclical","0.006605806192444137"
"11-09 09:54","QQQ","Darkpool","373.51","8.0K","2.99M","AtBid","Financial","0"
"11-09 09:54","SNAP","Darkpool","11.655","148.11K","1.73M","AtBid","Communication Services","0.014275475603185013"
"11-09 09:54","CCL","Darkpool","12.75","44.4K","566.1K","AtBid","Consumer Cyclical","0.004404422388463861"
"11-09 09:54","BA","Darkpool","195.8","10.0K","1.96M","AtAsk","Industrials","0.0017855702603416792"
"11-09 09:53","SPY","Darkpool","437.625","3.0K","1.31M","AtBid","Financial","0"
"11-09 09:53","QLD","Darkpool","63.77","5.2K","331.6K","AtAsk","N/A","5200"
"11-09 09:53","SPHY","Darkpool","22.47","11.3K","253.91K","AtAsk","N/A","11300"
"11-09 09:53","SPY","Darkpool","437.599","2.7K","1.18M","AtAsk","Financial","0"
"11-09 09:53","RBLX","Darkpool","38.17","9.0K","343.53K","AtBid","Communication Services","0.001886265026238701"
"11-09 09:53","DVN","Darkpool","44.52","17.7K","788.0K","AtBid","Energy","0.0027811816962594977"
"11-09 09:53","DVN","Darkpool","44.51","6.5K","289.31K","AtBid","Energy","0.0010213379110557478"
"11-09 09:53","SQ","Darkpool","52.71","11.79K","621.5K","AtBid","Technology","0.002158607709853627"
"11-09 09:53","DDOG","Darkpool","101.2","9.08K","919.0K","AtBid","Technology","0.00308144127121597"
"11-09 09:53","QQQ","Darkpool","373.57","10.0K","3.74M","AtAsk","Financial","0"
"11-09 09:53","QQQ","Darkpool","373.555","2.8K","1.05M","AtBid","Financial","0"
"11-09 09:53","PTEN","Darkpool","12.035","26.5K","318.93K","AtAsk","Energy","0.014216285625327786"
"11-09 09:53","SLYG","Darkpool","71.5","90.0K","6.43M","AtBid","N/A","90000"
"11-09 09:53","TSLQ","Darkpool","36.78","12.78K","470.05K","AtBid","N/A","12780"
"11-09 09:53","QQQ","Darkpool","373.56","14.8K","5.53M","AtBid","Financial","0"
"11-09 09:53","SOXL","Darkpool","19.2499","14.0K","269.5K","AtBid","Financial","14000"
"11-09 09:53","NVDS","Darkpool","34.79","9.05K","314.99K","AtBid","N/A","9054"
"11-09 09:53","QQQ","Darkpool","373.53","3.9K","1.46M","AtAsk","Financial","0"
"11-09 09:53","SPY","Darkpool","437.61","5.0K","2.19M","AtBid","Financial","0"
"11-09 09:53","IVV","Darkpool","439.591","1.0K","439.59K","AtAsk","N/A","1000"
"11-09 09:53","AXSM","Darkpool","60.23","16.6K","999.82K","AtBid","Healthcare","0.04755792763293508"
"11-09 09:52","SIRI","Darkpool","5.05","64.44K","325.43K","AtAsk","Communication Services","0.010313008984866397"
"11-09 09:52","COIN","Darkpool","97","2.8K","271.6K","AtAsk","Technology","0.0014976362219152424"
"11-09 09:52","BHF","Darkpool","46.5","10.0K","465.0K","AtBid","Financial","0.015461418912658089"
"11-09 09:52","ZG","Darkpool","36.56","16.0K","584.96K","AtAsk","Communication Services","0.009887604387456358"
"11-09 09:52","ULTA","Darkpool","392.55","2.78K","1.09M","AtBid","Consumer Cyclical","0.005593057317832464"
"11-09 09:52","AMAT","Darkpool","130.812","17.15K","2.24M","AtBid","Technology","0.0020577851262283124"
"11-09 09:52","NEM","Darkpool","35.115","12.63K","443.57K","AtBid","Basic Materials","0.0015919410459668427"
"11-09 09:52","SPY","Darkpool","437.42","2.4K","1.05M","AtAsk","Financial","0"
"11-09 09:52","RIOT","Darkpool","12","52.66K","631.92K","AtAsk","Technology","0.029824718047814187"
"11-09 09:52","SPXL","Darkpool","82.1","10.0K","821.0K","AtAsk","N/A","10000"
"11-09 09:51","MARA","Darkpool","10.37","46.43K","481.48K","AtBid","Financial","0.026763028170637793"
"11-09 09:51","CXW","Darkpool","14.01","18.76K","262.79K","AtAsk","Real Estate","0.016799479462437077"
"11-09 09:51","SPY","Darkpool","437.404","2.5K","1.09M","AtAsk","Financial","0"
"11-09 09:51","VVV","Darkpool","31.41","10.0K","314.1K","AtBid","Energy","0.007725239854985196"
"11-09 09:51","VDE","Darkpool","116.61","85.6K","9.98M","AtBid","N/A","85600"
"11-09 09:51","FXN","Darkpool","16.7","100.0K","1.67M","AtBid","N/A","100000"
"11-09 09:51","IJR","Darkpool","91.7968","3.11K","285.49K","NoMatch","N/A","3110"
"11-09 09:51","TNA","Darkpool","25.01","39.0K","975.42K","AtBid","Financial","39001"
"11-09 09:51","SPY","Darkpool","437.372","3.58K","1.56M","AtBid","Financial","0"
"11-09 09:51","ELS","Darkpool","65.78","48.66K","3.2M","AtBid","Real Estate","0.02804637083736228"
"11-09 09:51","NVAX","Darkpool","7.39","100.0K","739.0K","AtBid","Healthcare","0.12318011390095591"
"11-09 09:51","SPY","Darkpool","437.262","4.0K","1.75M","AtBid","Financial","0"
"11-09 09:51","STNE","Darkpool","10.575","70.8K","748.71K","AtBid","Technology","0.024803523599773215"
"11-09 09:51","KMI","Darkpool","16.31","84.68K","1.38M","AtBid","Energy","0.004371874726928852"
"11-09 09:51","IHI","Darkpool","46.19","7.2K","332.57K","AtBid","N/A","7200"
"11-09 09:51","MGM","Darkpool","38.95","11.82K","460.47K","AtBid","Consumer Cyclical","0.004170571844631756"
"11-09 09:51","MU","Darkpool","74.37","20.4K","1.52M","AtBid","Technology","0.0018641473470677162"
"11-09 09:51","SQQQ","Darkpool","18.075","24.5K","442.84K","AtBid","Financial","24500"
"11-09 09:50","SPY","Darkpool","437.235","3.0K","1.31M","NoMatch","Financial","0"
"11-09 09:50","MDLZ","Darkpool","69.005","18.0K","1.24M","NoMatch","Consumer Defensive","0.0013256813903656866"
"11-09 09:50","GILD","Darkpool","76.465","90.5K","6.92M","AtAsk","Healthcare","0.007272007951967253"
"11-09 09:50","DKNG","Darkpool","34.925","16.6K","579.75K","AtAsk","Financial","0.003694985557581345"
"11-09 09:50","WBD","Darkpool","9.62","26.3K","253.01K","AtAsk","N/A","26300"
"11-09 09:50","GILD","Darkpool","76.295","13.13K","1.0M","AtAsk","Healthcare","0.001054918067929612"
"11-09 09:50","CNC","Darkpool","70.965","10.7K","759.33K","AtAsk","Healthcare","0.002014311817238891"
"11-09 09:50","RIOT","Darkpool","11.92","42.6K","507.8K","AtBid","Technology","0.02412766451870361"
"11-09 09:50","SQ","Darkpool","52.49","8.0K","419.92K","AtBid","Technology","0.001464579906609195"
"11-09 09:50","JXN","Darkpool","44.35","10.4K","461.24K","AtAsk","N/A","10400"
"11-09 09:50","CPNG","Darkpool","15.585","50.0K","779.25K","AtAsk","N/A","50000"
"11-09 09:50","QQQ","Darkpool","372.855","3.6K","1.34M","NoMatch","Financial","0"
"11-09 09:50","DKNG","Darkpool","34.935","20.0K","698.7K","NoMatch","Financial","0.004451789828411259"
"11-09 09:50","WY","Darkpool","30.245","8.9K","269.18K","NoMatch","Real Estate","0.0012224893587349241"
"11-09 09:50","AAXJ","Darkpool","64.16","6.99K","448.48K","AtAsk","Financial","6990"
"11-09 09:50","SPY","Darkpool","437.16","3.0K","1.31M","AtBid","Financial","0"
"11-09 09:50","VOO","Darkpool","401.67","1.1K","441.84K","AtBid","N/A","1100"
"11-09 09:49","GDXJ","Darkpool","34.19","9.18K","313.73K","AtAsk","N/A","9176"
"11-09 09:49","IWN","Darkpool","131.774","2.84K","374.5K","AtBid","N/A","2842"
"11-09 09:49","PXD","Darkpool","233","5.0K","1.17M","AtBid","Energy","0.0021597417104415716"
"11-09 09:49","DKNG","Darkpool","34.975","17.86K","624.65K","AtBid","Financial","0.0039754483167712545"
"11-09 09:49","WAL","Darkpool","45.12","8.08K","364.39K","AtBid","Financial","0.007635208567407405"
"11-09 09:49","IAU","Darkpool","36.94","34.37K","1.27M","AtBid","N/A","34372"
"11-09 09:49","FIS","Darkpool","52.88","6.57K","347.32K","AtAsk","Technology","0.001112861190383833"
"11-09 09:49","SPXL","Darkpool","81.8803","5.0K","409.4K","NoMatch","N/A","5000"
"11-09 09:48","VT","Darkpool","94.395","4.85K","458.19K","NoMatch","N/A","4854"
"11-09 09:48","VT","Darkpool","94.395","2.9K","273.75K","NoMatch","N/A","2900"
"11-09 09:48","DKNG","Darkpool","34.98","10.0K","349.8K","AtBid","Financial","0.0022258949142056296"
"11-09 09:48","BMRN","Darkpool","85","46.4K","3.94M","AtAsk","Healthcare","0.02481903194831492"
"11-09 09:48","PM","Darkpool","90.01","99.8K","8.98M","AtBid","Consumer Defensive","0.006442259424670561"
"11-09 09:48","UPST","Darkpool","21.81","12.0K","261.72K","AtAsk","Financial","0.016655037980356797"
"11-09 09:48","TQQQ","Darkpool","39.1503","23.0K","900.46K","NoMatch","Financial","23000"
"11-09 09:48","SPY","Darkpool","437.11","2.9K","1.27M","AtBid","Financial","0"
"11-09 09:48","TWLO","Darkpool","58.51","5.34K","312.27K","AtBid","Communication Services","0.003138349581059733"
"11-09 09:48","SPY","Darkpool","437.131","2.5K","1.09M","AtBid","Financial","0"
"11-09 09:48","IVZ","Darkpool","13.23","50.0K","661.5K","AtAsk","Financial","0.015370045527304456"
"11-09 09:48","TWLO","Darkpool","58.7708","7.4K","434.9K","AtBid","Communication Services","0.004351468409189062"
"11-09 09:48","TQQQ","Darkpool","39.152","6.67K","261.22K","NoMatch","Financial","6672"
"11-09 09:48","MSTR","Darkpool","518.3","1.0K","518.3K","AtBid","Technology","0.008290092899610042"
"11-09 09:47","SPY","Darkpool","437.213","2.83K","1.24M","NoMatch","Financial","0"
"11-09 09:47","RIVN","Darkpool","17.07","22.24K","379.6K","AtAsk","Consumer Cyclical","0.003362642502201712"
"11-09 09:47","VOO","Darkpool","401.735","1.0K","401.74K","AtBid","N/A","1000"
"11-09 09:47","PXD","Darkpool","233.64","3.0K","700.92K","AtAsk","Energy","0.0012958450262649428"
"11-09 09:47","SPY","Darkpool","437.249","2.5K","1.09M","AtBid","Financial","0"
"11-09 09:46","DVN","Darkpool","44.6226","8.14K","363.45K","AtBid","Energy","0.0012798149670075487"
"11-09 09:46","TQQQ","Darkpool","39.15","11.3K","442.39K","AtBid","Financial","11300"
"11-09 09:46","VOO","Darkpool","401.81","1.5K","602.72K","AtBid","N/A","1500"
"11-09 09:46","COIN","Darkpool","95.5","3.9K","372.45K","AtBid","Technology","0.0020859933090962308"
"11-09 09:46","ARM","Darkpool","50.2511","5.9K","296.48K","AtBid","N/A","5900"
"11-09 09:46","TAL","Darkpool","9.58","37.29K","357.25K","AtAsk","Consumer Defensive","0.027347132893176324"
"11-09 09:46","G","Darkpool","30.21","25.0K","755.25K","AtAsk","Technology","0.01499388048758108"
"11-09 09:46","WDC","Darkpool","44.16","100.0K","4.42M","AtAsk","Technology","0.031099388576690767"
"11-09 09:46","ARKK","Darkpool","40.73","6.55K","266.9K","AtBid","Financial","6553"
"11-09 09:46","FATE","Darkpool","2.63","248.35K","653.16K","AtBid","Healthcare","0.2962985339623381"
"11-09 09:46","XLC","Darkpool","67.75","6.59K","446.74K","AtBid","Financial","6594"
"11-09 09:46","VONV","Darkpool","65.9116","9.42K","620.95K","AtBid","Financial","9421"
"11-09 09:46","NVAX","Darkpool","7.3","34.95K","255.13K","AtAsk","Healthcare","0.043051449808384094"
"11-09 09:46","TPR","Darkpool","29.115","10.0K","291.15K","AtBid","Consumer Cyclical","0.004414835633086702"
"11-09 09:46","VRNS","Darkpool","35.58","18.36K","653.25K","AtAsk","Technology","0.017292955963986834"
"11-09 09:46","LAUR","Darkpool","13.225","20.0K","264.5K","AtBid","Consumer Defensive","0.014790135447025114"
"11-09 09:46","SPY","Darkpool","437.3","2.95K","1.29M","AtBid","Financial","0"
"11-09 09:46","EXPI","Darkpool","12.745","26.0K","331.37K","AtBid","Real Estate","0.033746083410090534"
"11-09 09:45","STNE","Darkpool","10.575","50.7K","536.15K","NoMatch","Technology","0.017761845289668107"
"11-09 09:45","BOIL","Darkpool","51.5","7.72K","397.68K","AtBid","N/A","7722"
"11-09 09:45","XPEV","Darkpool","16.445","24.5K","402.9K","AtAsk","Consumer Cyclical","0.0024227099554662004"
"11-09 09:45","DBX","Darkpool","26.125","9.81K","256.36K","AtBid","Technology","0.0038296628709489785"
"11-09 09:45","MSTR","Darkpool","519","1.2K","622.8K","AtAsk","Technology","0.00994811147953205"
"11-09 09:45","HYD","Darkpool","49.16","6.99K","343.58K","AtAsk","N/A","6989"
"11-09 09:45","IWM","Darkpool","170.73","25.0K","4.27M","AtAsk","Financial","0"
"11-09 09:45","HYD","Darkpool","49.1387","6.77K","332.77K","AtAsk","N/A","6772"
"11-09 09:45","HYD","Darkpool","49.14","5.38K","264.32K","AtAsk","N/A","5379"
"11-09 09:45","MSTR","Darkpool","517.26","1.2K","620.71K","AtBid","Technology","0.00994811147953205"
"11-09 09:45","HYD","Darkpool","48.995","8.01K","392.45K","AtBid","N/A","8010"
"11-09 09:45","MUB","Darkpool","103.69","50.0K","5.18M","AtBid","N/A","50000"
"11-09 09:45","HYD","Darkpool","49.0053","7.13K","349.41K","AtBid","N/A","7130"
"11-09 09:45","VMW","Darkpool","148.971","2.22K","330.57K","AtAsk","Technology","0.0010122074268373027"
"11-09 09:45","LULU","Darkpool","409.91","1.5K","614.87K","AtBid","Consumer Cyclical","0.001288741325525096"
"11-09 09:45","BF/B","Darkpool","58.81","13.06K","767.94K","AtBid","N/A","13058"
"11-09 09:45","TQQQ","Darkpool","39.1241","7.0K","273.87K","AtBid","Financial","7000"
"11-09 09:45","ARKK","Darkpool","40.775","7.2K","293.58K","AtBid","Financial","7200"
"11-09 09:45","ANGI","Darkpool","1.78","500.0K","890.0K","AtAsk","Communication Services","0.644640287882944"
"11-09 09:45","SQQQ","Darkpool","18.099","36.0K","651.56K","AtAsk","Financial","36000"
"11-09 09:45","BEKE","Darkpool","14.9994","27.16K","407.4K","AtBid","N/A","27161"
"11-09 09:45","TFC","Darkpool","30.06","14.2K","426.85K","AtAsk","Financial","0.0010686118130889422"
"11-09 09:45","FXN","Darkpool","16.73","250.0K","4.18M","AtBid","N/A","250000"
"11-09 09:45","CL","Darkpool","75.36","13.5K","1.02M","AtAsk","Consumer Defensive","0.0017447735460288626"
"11-09 09:45","AGG","Darkpool","94.329","3.02K","284.87K","NoMatch","N/A","3020"
"11-09 09:45","TEX","Darkpool","48.3","19.4K","937.02K","AtBid","Industrials","0.029686465325305663"
"11-09 09:45","ARKK","Darkpool","40.86","12.1K","494.41K","AtAsk","Financial","12100"
"11-09 09:45","UAL","Darkpool","38.59","11.34K","437.61K","AtAsk","Industrials","0.0034752335550017493"
"11-09 09:45","FWONK","Darkpool","67.07","25.3K","1.7M","AtBid","Communication Services","0.012132667777699334"
"11-09 09:45","MRVL","Darkpool","53.1","12.67K","672.78K","AtAsk","Technology","0.001478275701325845"
"11-09 09:45","PLTR","Darkpool","18.85","20.0K","377.0K","AtAsk","Technology","0.001042760199512018"
"11-09 09:45","PLUG","Darkpool","6.28","68.66K","431.21K","AtBid","Industrials","0.012694064293139531"
"11-09 09:45","DVAX","Darkpool","13.245","25.0K","331.12K","AtBid","Healthcare","0.020502504577758218"
"11-09 09:44","MGA","Darkpool","52.5475","5.7K","299.52K","AtAsk","Consumer Cyclical","0.0019939263185317023"
"11-09 09:44","MGA","Darkpool","52.565","5.6K","294.36K","AtAsk","Consumer Cyclical","0.00195894515504869"
"11-09 09:44","MGA","Darkpool","52.5025","5.2K","273.01K","AtAsk","Consumer Cyclical","0.0018190205011166408"
"11-09 09:44","MGA","Darkpool","52.505","5.2K","273.03K","AtAsk","Consumer Cyclical","0.0018190205011166408"
"11-09 09:44","EQH","Darkpool","26.42","9.7K","256.27K","AtBid","Financial","0.0028062004172773733"
"11-09 09:44","SPOT","Darkpool","174.41","2.09K","363.82K","AtBid","Communication Services","0.0014728520465187398"
"11-09 09:44","COIN","Darkpool","96.1","5.0K","480.5K","AtBid","Technology","0.0026743503962772188"
"11-09 09:44","VEEV","Darkpool","171.73","11.33K","1.95M","AtAsk","Healthcare","0.00859694979250041"
