"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 11:16","CUBE","Darkpool","40.71","11.56K","470.73K","AtBid","Real Estate","0.005183608171260066"
"09-08 11:16","QQQ","Darkpool","373.631","3.6K","1.35M","AtBid","Financial","0"
"09-08 11:16","CLH","Darkpool","165.46","6.7K","1.11M","AtBid","Industrials","0.013252003203114825"
"09-08 11:16","STX","Darkpool","64.42","10.0K","644.2K","AtBid","Technology","0.005184351414749103"
"09-08 11:16","LVS","Darkpool","49.1","35.0K","1.72M","AtAsk","Consumer Cyclical","0.008556972729052599"
"09-08 11:16","TQQQ","Darkpool","40.8304","11.25K","459.34K","AtBid","Financial","11250"
"09-08 11:15","RH","Darkpool","322.801","1.0K","322.8K","AtAsk","Consumer Cyclical","0.006897395584811549"
"09-08 11:15","CRH","Darkpool","54.695","13.15K","719.35K","AtBid","Basic Materials","0.001781163722342903"
"09-08 11:15","SQQQ","Darkpool","18.38","19.89K","365.56K","AtBid","Financial","19889"
"09-08 11:14","SPY","Darkpool","446.522","2.5K","1.12M","AtBid","Financial","0"
"09-08 11:14","DOCU","Darkpool","50.1801","5.0K","250.9K","AtBid","Technology","0.0024951956629387295"
"09-08 11:14","PATH","Darkpool","18.15","36.6K","664.29K","AtBid","N/A","36600"
"09-08 11:14","KVUE","Darkpool","21.125","38.5K","813.31K","AtBid","N/A","38500"
"09-08 11:13","CTRA","Darkpool","28.45","17.5K","498.02K","AtBid","Energy","0.002495563239976824"
"09-08 11:13","UBER","Darkpool","46.84","24.36K","1.14M","AtAsk","Technology","0.0011946276593730889"
"09-08 11:13","IAU","Darkpool","36.41","31.41K","1.14M","AtAsk","N/A","31415"
"09-08 11:13","NI","Darkpool","26.98","100.0K","2.7M","NoMatch","Utilities","0.0242982549761101"
"09-08 11:13","MCHP","Darkpool","79.395","6.83K","542.27K","AtBid","Technology","0.0012817894263831484"
"09-08 11:13","GDX","Darkpool","28.3567","42.0K","1.19M","AtBid","Financial","42000"
"09-08 11:13","SPY","Darkpool","446.405","2.81K","1.26M","AtBid","Financial","0"
"09-08 11:13","SNOW","Darkpool","165.2","4.19K","691.69K","AtAsk","Technology","0.001482759979466023"
"09-08 11:13","LPSN","Darkpool","4","93.7K","374.8K","AtBid","Technology","0.12834905068138278"
"09-08 11:12","SPY","Darkpool","446.36","2.5K","1.12M","AtAsk","Financial","0"
"09-08 11:12","RDVY","Darkpool","47.53","241.91K","11.5M","AtBid","Financial","241906"
"09-08 11:12","DINO","Darkpool","61","13.29K","810.57K","AtBid","N/A","13288"
"09-08 11:12","PZZA","Darkpool","77.08","19.4K","1.5M","AtBid","Consumer Cyclical","0.06001236935361327"
"09-08 11:12","CVE","Darkpool","20.651","27.7K","572.03K","AtBid","Energy","0.002227928297806632"
"09-08 11:12","SVOL","Darkpool","22.9708","17.93K","411.77K","AtBid","N/A","17926"
"09-08 11:11","AMH","Darkpool","36.375","9.1K","331.01K","NoMatch","Real Estate","0.0027339694639345337"
"09-08 11:11","WRK","Darkpool","33.395","9.1K","303.89K","AtAsk","Consumer Cyclical","0.0036009375052666183"
"09-08 11:11","SCHX","Darkpool","52.79","36.42K","1.92M","AtBid","N/A","36425"
"09-08 11:11","VIG","Darkpool","161.61","3.72K","601.84K","AtAsk","N/A","3724"
"09-08 11:11","DOCU","Darkpool","49.96","9.38K","468.57K","AtAsk","Technology","0.004680488024540469"
"09-08 11:11","TQQQ","Darkpool","40.6782","24.0K","976.28K","AtAsk","Financial","24000"
"09-08 11:11","STX","Darkpool","64.4","20.0K","1.29M","AtAsk","Technology","0.010368702829498207"
"09-08 11:11","TQQQ","Darkpool","40.645","11.15K","453.19K","AtAsk","Financial","11150"
"09-08 11:10","QQQ","Darkpool","372.96","9.7K","3.62M","AtBid","Financial","0"
"09-08 11:10","TQQQ","Darkpool","40.64","13.14K","533.89K","AtAsk","Financial","13137"
"09-08 11:10","IVV","Darkpool","448.36","1.38K","620.08K","AtAsk","N/A","1383"
"09-08 11:10","UPST","Darkpool","31.05","12.08K","375.18K","AtBid","Financial","0.016773555337115425"
"09-08 11:10","STX","Darkpool","64.24","16.7K","1.07M","AtAsk","Technology","0.008657866862631003"
"09-08 11:09","MBB","Darkpool","90.79","183.63K","16.67M","AtBid","Financial","183629"
"09-08 11:09","EWZ","Darkpool","30.5","359.73K","10.97M","AtBid","N/A","359730"
"09-08 11:09","HZNP","Darkpool","115.43","50.0K","5.77M","AtBid","Healthcare","0.023669946754786154"
"09-08 11:09","IVZ","Darkpool","15.4","30.0K","462.0K","AtAsk","Financial","0.009241011968435044"
"09-08 11:09","UDOW","Darkpool","59.72","15.4K","919.69K","AtBid","N/A","15400"
"09-08 11:09","UDOW","Darkpool","59.72","4.4K","262.77K","AtBid","N/A","4400"
"09-08 11:09","COIN","Darkpool","80.5","6.79K","546.76K","AtAsk","Technology","0.0036333907065269457"
"09-08 11:09","STX","Darkpool","64.35","33.3K","2.14M","AtAsk","Technology","0.017263890211114515"
"09-08 11:09","SO","Darkpool","67.295","20.3K","1.37M","NoMatch","Utilities","0.0018666973182657584"
"09-08 11:08","IWM","Darkpool","184.489","337.5K","62.26M","AtAsk","Financial","0"
"09-08 11:08","SQ","Darkpool","53.397","36.01K","1.92M","AtAsk","Technology","0.0065947994453320925"
"09-08 11:08","AGTI","Darkpool","8.16","48.03K","391.91K","AtBid","N/A","48028"
"09-08 11:08","RTL","Darkpool","7.3","43.23K","315.55K","AtBid","N/A","43226"
"09-08 11:08","U","Darkpool","37.68","6.9K","259.99K","AtBid","Technology","0.0028408872181361253"
"09-08 11:08","SPY","Darkpool","445.96","5.0K","2.23M","AtBid","Financial","0"
"09-08 11:08","PATH","Darkpool","18.15","20.04K","363.65K","NoMatch","N/A","20036"
"09-08 11:08","STX","Darkpool","64.35","13.3K","855.85K","AtAsk","Technology","0.006895187381616308"
"09-08 11:08","AXNX","Darkpool","57.065","8.28K","472.61K","AtBid","Healthcare","0.01656330036619253"
"09-08 11:08","GLNG","Darkpool","22.25","316.82K","7.05M","AtBid","Energy","0.3421622910211375"
"09-08 11:08","HRB","Darkpool","39.67","6.91K","274.16K","AtBid","Consumer Cyclical","0.004740298289528763"
"09-08 11:07","FAST","Darkpool","55.15","9.54K","526.08K","AtBid","Industrials","0.0016736544738285971"
"09-08 11:07","SPY","Darkpool","446.041","2.5K","1.12M","AtBid","Financial","0"
"09-08 11:07","KR","Darkpool","47.1302","8.93K","420.68K","AtBid","Consumer Defensive","0.001254340875235612"
"09-08 11:07","FUTU","Darkpool","57.67","6.6K","380.56K","AtBid","Financial","0.011651768182748459"
"09-08 11:07","SPR","Darkpool","18.5","65.6K","1.21M","AtBid","Industrials","0.06283925715146908"
"09-08 11:07","MUB","Darkpool","104.97","7.88K","827.69K","AtBid","N/A","7885"
"09-08 11:07","SMCI","Darkpool","271.32","1.3K","352.72K","AtBid","Technology","0.0028246168662522837"
"09-08 11:06","X","Darkpool","31.05","50.0K","1.55M","AtBid","Basic Materials","0.02261080028119334"
"09-08 11:06","EWJ","Darkpool","61.7","500.27K","30.87M","AtBid","N/A","500270"
"09-08 11:06","SOXL","Darkpool","21.4208","15.0K","321.31K","NoMatch","Financial","15000"
"09-08 11:06","SE","Darkpool","38.09","40.0K","1.52M","AtAsk","Communication Services","0.014010843503182902"
"09-08 11:06","VMC","Darkpool","216.98","2.3K","499.05K","AtBid","Basic Materials","0.001735351488766719"
"09-08 11:06","SPY","Darkpool","446.275","2.5K","1.12M","AtBid","Financial","0"
"09-08 11:06","SHOP","Darkpool","63.78","14.6K","931.19K","AtAsk","Technology","0.0012154500730576652"
"09-08 11:06","ET","Darkpool","13.66","54.29K","741.56K","AtAsk","Energy","0.002159603555679308"
"09-08 11:06","TQQQ","Darkpool","40.6805","8.3K","337.65K","NoMatch","Financial","8300"
"09-08 11:06","INBX","Darkpool","21.6","28.7K","619.92K","AtAsk","N/A","28700"
"09-08 11:05","KIM","Darkpool","18.645","13.5K","251.71K","AtBid","Real Estate","0.002244607133089123"
"09-08 11:05","TQQQ","Darkpool","40.669","11.9K","483.96K","AtAsk","Financial","11900"
"09-08 11:05","KBE","Darkpool","38.01","7.9K","300.28K","NoMatch","N/A","7900"
"09-08 11:05","U","Darkpool","37.78","11.85K","447.62K","AtAsk","Technology","0.0048780915594893925"
"09-08 11:04","DG","Darkpool","125.5","4.0K","502.0K","AtAsk","Consumer Defensive","0.0018333352843076316"
"09-08 11:04","TQQQ","Darkpool","40.641","11.9K","483.63K","AtBid","Financial","11900"
"09-08 11:04","AVTR","Darkpool","20.145","46.6K","938.76K","AtAsk","Basic Materials","0.006933776220502559"
"09-08 11:04","IWM","Darkpool","184.46","13.73K","2.53M","AtAsk","Financial","0"
"09-08 11:04","SPY","Darkpool","446.344","2.3K","1.03M","AtBid","Financial","0"
"09-08 11:03","KIM","Darkpool","18.66","24.08K","449.31K","AtBid","Real Estate","0.004003547789455778"
"09-08 11:03","KHC","Darkpool","32.83","8.6K","282.27K","AtAsk","Consumer Defensive","0.0010723783869402543"
"09-08 11:03","APLS","Darkpool","41.15","21.25K","874.23K","AtBid","Healthcare","0.025468469692862723"
"09-08 11:03","QQQ","Darkpool","373.1","17.8K","6.64M","AtBid","Financial","0"
"09-08 11:03","QQQ","Darkpool","373.01","5.95K","2.22M","AtBid","Financial","0"
"09-08 11:03","SPY","Darkpool","446.33","2.5K","1.12M","AtAsk","Financial","0"
"09-08 11:02","TECK","Darkpool","40.16","48.0K","1.93M","AtBid","Basic Materials","0.010416958151602445"
"09-08 11:02","QQQ","Darkpool","373.07","2.9K","1.08M","AtBid","Financial","0"
"09-08 11:02","SRTY","Darkpool","42.53","9.0K","382.77K","AtAsk","N/A","9000"
"09-08 11:02","TSLQ","Darkpool","32.55","10.4K","338.52K","AtBid","N/A","10400"
"09-08 11:02","ILMN","Darkpool","161.488","1.8K","290.68K","AtBid","Healthcare","0.0011398284774708817"
"09-08 11:02","XLC","Darkpool","66.9469","6.45K","431.54K","NoMatch","Financial","6446"
"09-08 11:02","SQ","Darkpool","53.43","6.0K","320.58K","AtBid","Technology","0.0010988890433234991"
"09-08 11:01","HRB","Darkpool","39.62","7.84K","310.54K","AtBid","Consumer Cyclical","0.00537613340953935"
"09-08 11:01","ROKU","Darkpool","82.27","5.6K","460.71K","AtBid","Communication Services","0.004534898611895068"
"09-08 11:01","TSLL","Darkpool","15.87","24.61K","390.59K","AtBid","N/A","24612"
"09-08 11:01","GLW","Darkpool","31.3","12.34K","386.12K","AtBid","Technology","0.0016028689524775056"
"09-08 11:01","WMT","Darkpool","163.5","19.6K","3.2M","AtBid","Consumer Defensive","0.0013693047263033714"
"09-08 11:01","KKR","Darkpool","62.065","9.7K","602.03K","AtAsk","Financial","0.0015133518745460628"
"09-08 11:01","VTEB","Darkpool","49.12","13.17K","647.11K","AtBid","N/A","13174"
"09-08 11:00","QQQ","Darkpool","372.66","4.8K","1.79M","AtAsk","Financial","0"
"09-08 11:00","STX","Darkpool","64.35","16.7K","1.07M","AtAsk","Technology","0.008657866862631003"
"09-08 11:00","TQQQ","Darkpool","40.53","22.59K","915.41K","AtAsk","Financial","22586"
"09-08 11:00","INDA","Darkpool","44.94","9.55K","429.36K","AtBid","N/A","9554"
"09-08 11:00","QQQ","Darkpool","372.53","4.14K","1.54M","AtAsk","Financial","0"
"09-08 11:00","TQQQ","Darkpool","40.482","11.5K","465.54K","NoMatch","Financial","11500"
"09-08 11:00","STX","Darkpool","64.38","16.7K","1.08M","AtAsk","Technology","0.008657866862631003"
"09-08 11:00","SQQQ","Darkpool","18.5568","40.0K","742.27K","AtAsk","Financial","40000"
"09-08 11:00","FN","Darkpool","150.62","2.26K","340.55K","AtAsk","Technology","0.006282176357055676"
"09-08 11:00","QQQ","Darkpool","372.425","6.0K","2.23M","AtBid","Financial","0"
"09-08 11:00","SMCI","Darkpool","269.11","2.0K","538.22K","AtBid","Technology","0.004345564409618898"
"09-08 11:00","SNPS","Darkpool","454.395","3.0K","1.36M","AtBid","Technology","0.0019864819769039553"
"09-08 11:00","COF","Darkpool","99.51","5.21K","518.75K","AtBid","Financial","0.0014320601674708794"
"09-08 11:00","TQQQ","Darkpool","40.4938","16.0K","647.9K","AtAsk","Financial","16000"
"09-08 10:59","QQQ","Darkpool","372.673","4.0K","1.49M","AtAsk","Financial","0"
"09-08 10:59","SPY","Darkpool","445.93","2.62K","1.17M","AtBid","Financial","0"
"09-08 10:59","SNPS","Darkpool","454.68","1.6K","727.49K","AtBid","Technology","0.001059457054348776"
"09-08 10:59","SPY","Darkpool","446.02","4.6K","2.05M","AtBid","Financial","0"
"09-08 10:59","KVUE","Darkpool","21.1","21.31K","449.73K","AtAsk","N/A","21314"
"09-08 10:59","ODD","Darkpool","35.5","10.0K","355.0K","AtBid","N/A","10000"
"09-08 10:59","SBRA","Darkpool","13.015","50.0K","650.75K","NoMatch","Real Estate","0.02189517688445602"
"09-08 10:59","TQQQ","Darkpool","40.5827","21.5K","872.53K","AtBid","Financial","21500"
"09-08 10:59","TQQQ","Darkpool","40.6001","29.25K","1.19M","AtBid","Financial","29251"
"09-08 10:59","SPY","Darkpool","446.16","10.0K","4.46M","AtBid","Financial","0"
"09-08 10:59","TQQQ","Darkpool","40.6238","12.2K","495.61K","AtBid","Financial","12200"
"09-08 10:59","STX","Darkpool","64.5","13.3K","857.85K","AtAsk","Technology","0.006895187381616308"
"09-08 10:59","CZR","Darkpool","54.4402","5.0K","272.2K","AtBid","Consumer Cyclical","0.0024365028593774226"
"09-08 10:58","LSCC","Darkpool","91.67","4.65K","426.45K","AtAsk","Technology","0.0034221953586262115"
"09-08 10:58","VONG","Darkpool","71.78","18.21K","1.31M","AtAsk","Financial","18212"
"09-08 10:58","VONG","Darkpool","71.78","28.1K","2.02M","AtAsk","Financial","28100"
"09-08 10:57","PSX","Darkpool","122.92","34.0K","4.18M","AtBid","Energy","0.007656564596838885"
"09-08 10:57","TEX","Darkpool","59.07","39.6K","2.34M","AtAsk","Industrials","0.06047295531851854"
"09-08 10:57","RSG","Darkpool","147.28","5.63K","829.04K","AtAsk","Industrials","0.0027308341506349465"
"09-08 10:57","RSG","Darkpool","147.28","3.37K","496.48K","AtAsk","Industrials","0.0016353956158803348"
"09-08 10:57","YINN","Darkpool","30.61","9.3K","284.67K","AtAsk","N/A","9300"
"09-08 10:57","ROKU","Darkpool","82.44","7.2K","593.57K","AtAsk","Communication Services","0.005830583929579374"
"09-08 10:57","NRG","Darkpool","38.8602","8.94K","347.49K","AtBid","Utilities","0.003945572160184035"
"09-08 10:57","CTRA","Darkpool","28.5","200.0K","5.7M","AtAsk","Energy","0.028512576292223066"
"09-08 10:57","SPY","Darkpool","446.37","2.5K","1.12M","AtBid","Financial","0"
"09-08 10:56","AEIS","Darkpool","106","4.5K","477.0K","AtBid","Industrials","0.012041812061512466"
"09-08 10:56","PGR","Darkpool","137.055","11.5K","1.58M","AtAsk","Financial","0.0019717503520723136"
"09-08 10:56","FUTU","Darkpool","58","4.8K","278.4K","AtBid","Financial","0.008475297359780663"
"09-08 10:56","QQQ","Darkpool","373.51","8.2K","3.06M","AtBid","Financial","0"
"09-08 10:56","QQQ","Darkpool","373.52","4.4K","1.64M","AtBid","Financial","0"
"09-08 10:56","AEIS","Darkpool","106.009","4.4K","466.44K","AtBid","Industrials","0.0117742162379233"
"09-08 10:56","XP","Darkpool","24.9","49.5K","1.23M","AtBid","Financial","0.014223991481145181"
"09-08 10:55","IOT","Darkpool","31.54","10.8K","340.51K","AtBid","N/A","10796"
"09-08 10:55","JBLU","Darkpool","5.27","94.13K","496.07K","AtBid","Industrials","0.02833841754489143"
"09-08 10:55","IEZ","Darkpool","25.07","220.61K","5.53M","AtAsk","N/A","220611"
"09-08 10:55","MDU","Darkpool","19.7","31.8K","626.46K","AtAsk","Basic Materials","0.0157830599157265"
"09-08 10:55","ODD","Darkpool","36.5","9.09K","331.79K","AtAsk","N/A","9090"
"09-08 10:55","HES","Darkpool","161","4.19K","674.75K","AtAsk","Energy","0.0014840383968713993"
"09-08 10:55","TQQQ","Darkpool","40.7401","10.35K","421.58K","AtAsk","Financial","10348"
"09-08 10:54","SPOT","Darkpool","157.59","9.83K","1.55M","AtBid","Communication Services","0.00696352015897995"
"09-08 10:54","NIO","Darkpool","9.96","29.7K","295.81K","AtBid","Consumer Cyclical","0.0023424434518849904"
"09-08 10:54","UAL","Darkpool","47.59","5.7K","271.26K","AtBid","Industrials","0.001746926550902237"
"09-08 10:54","IJH","Darkpool","258.215","1.0K","258.21K","AtAsk","N/A","1000"
"09-08 10:54","CSGS","Darkpool","54.05","21.1K","1.14M","AtBid","Technology","0.07197457189541692"
"09-08 10:54","SOXL","Darkpool","21.5","26.9K","578.35K","AtAsk","Financial","26900"
"09-08 10:54","SOXL","Darkpool","21.495","26.9K","578.22K","AtAsk","Financial","26900"
"09-08 10:53","GEHC","Darkpool","65.37","6.32K","412.88K","AtAsk","N/A","6316"
"09-08 10:53","VSH","Darkpool","25","31.9K","797.5K","AtAsk","Technology","0.02473577213313661"
"09-08 10:53","DPST","Darkpool","59.24","7.92K","469.36K","AtBid","Financial","7923"
"09-08 10:53","SQ","Darkpool","53.5","8.73K","466.95K","AtBid","Technology","0.0015985172616879166"
"09-08 10:53","SPR","Darkpool","18.65","13.56K","252.88K","AtBid","Industrials","0.012988376337145871"
"09-08 10:53","HUM","Darkpool","466.45","9.0K","4.2M","AtBid","Healthcare","0.007281001196559737"
"09-08 10:53","DKNG","Darkpool","31.42","20.2K","634.68K","AtAsk","Financial","0.00449621486151883"
"09-08 10:53","VSH","Darkpool","25.15","19.9K","500.49K","AtAsk","Technology","0.015430779481172996"
"09-08 10:53","DOCU","Darkpool","49.96","11.88K","593.27K","AtAsk","Technology","0.005926089699479483"
"09-08 10:53","CCJ","Darkpool","36.99","10.86K","401.64K","AtAsk","Energy","0.002511966624500268"
"09-08 10:53","DDOG","Darkpool","97.89","11.8K","1.16M","AtAsk","Technology","0.00400672641080572"
"09-08 10:52","CVNA","Darkpool","47.065","8.0K","376.52K","AtBid","Consumer Cyclical","0.010632161616405403"
"09-08 10:52","ERX","Darkpool","70.1199","3.69K","258.67K","AtAsk","N/A","3689"
"09-08 10:52","ERJ","Darkpool","14.925","20.52K","306.2K","NoMatch","Industrials","0.011810901661423004"
"09-08 10:52","TQQQ","Darkpool","40.9","10.0K","408.84K","AtAsk","Financial","9996"
"09-08 10:52","NCLH","Darkpool","16.43","17.95K","294.89K","AtAsk","Consumer Cyclical","0.00425017768728845"
"09-08 10:52","KVUE","Darkpool","21.08","86.0K","1.81M","AtAsk","N/A","86000"
"09-08 10:52","KVUE","Darkpool","21.0698","150.75K","3.18M","AtAsk","N/A","150755"
"09-08 10:51","DOCU","Darkpool","49.82","10.0K","498.2K","AtAsk","Technology","0.004990391325877459"
"09-08 10:51","TTWO","Darkpool","142.15","3.34K","474.78K","AtAsk","Communication Services","0.0021192039533940096"
"09-08 10:51","TTWO","Darkpool","142.15","3.28K","466.54K","AtAsk","Communication Services","0.0020824034057003414"
"09-08 10:51","ABNB","Darkpool","145.475","6.5K","945.59K","AtAsk","Communication Services","0.0016136662737306537"
"09-08 10:51","KVUE","Darkpool","21.095","14.18K","299.11K","AtBid","N/A","14179"
"09-08 10:51","VSH","Darkpool","25","14.0K","349.93K","AtBid","Technology","0.010853498512461228"
"09-08 10:50","SUM","Darkpool","32.04","13.67K","437.86K","AtAsk","Basic Materials","0.011551495023884572"
"09-08 10:50","GPK","Darkpool","22","67.34K","1.48M","AtBid","Consumer Cyclical","0.022180392165749258"
"09-08 10:50","ELV","Darkpool","447.355","1.2K","536.83K","AtAsk","N/A","1200"
"09-08 10:50","COIN","Darkpool","81.36","3.24K","263.77K","AtBid","Technology","0.0017343128195760245"
"09-08 10:50","MTCH","Darkpool","43.47","9.4K","408.62K","AtBid","Communication Services","0.003399173491688724"
"09-08 10:50","SPY","Darkpool","446.609","3.2K","1.43M","AtAsk","Financial","0"
"09-08 10:50","EMB","Darkpool","84.905","3.3K","280.19K","AtAsk","Financial","3300"
"09-08 10:50","CWAN","Darkpool","19.665","18.6K","365.77K","AtBid","N/A","18600"
"09-08 10:50","STX","Darkpool","64.4","20.0K","1.29M","AtBid","Technology","0.010368702829498207"
"09-08 10:50","SUZ","Darkpool","9.63","33.69K","324.43K","AtBid","Basic Materials","0.004862765715017931"
"09-08 10:50","AEIS","Darkpool","105.85","8.7K","920.89K","AtAsk","Industrials","0.023280836652257435"
"09-08 10:50","SMAR","Darkpool","45.075","6.45K","290.6K","AtBid","Technology","0.004988728545497773"
"09-08 10:49","AEIS","Darkpool","105.85","4.4K","465.74K","AtAsk","Industrials","0.0117742162379233"
"09-08 10:49","QQQ","Darkpool","373.553","4.9K","1.83M","AtBid","Financial","0"
"09-08 10:49","QQQ","Darkpool","373.52","3.5K","1.31M","AtBid","Financial","0"
"09-08 10:49","TQQQ","Darkpool","40.82","11.75K","479.47K","AtAsk","Financial","11746"
"09-08 10:49","EZU","Darkpool","43.58","51.26K","2.23M","AtBid","N/A","51260"
"09-08 10:49","EMBC","Darkpool","15.67","25.0K","391.75K","AtAsk","N/A","25000"
"09-08 10:49","SPY","Darkpool","446.331","3.2K","1.43M","NoMatch","Financial","0"
"09-08 10:49","VTI","Darkpool","221.78","29.35K","6.51M","AtBid","N/A","29348"
